timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632947.748,136.230,652.344,160.156,81.055,0.000
1728632947.752,135.254,645.996,150.391,104.492,0.000
1728632947.756,154.297,623.535,137.695,106.934,0.000
1728632947.760,0.000,605.469,120.605,89.355,0.000
1728632947.764,0.000,592.285,119.141,72.266,0.000
1728632947.768,0.000,582.031,137.695,78.125,0.000
1728632947.771,0.000,572.266,144.043,82.520,0.000
1728632947.775,0.000,559.082,123.535,76.660,0.000
1728632947.779,0.000,533.203,108.398,75.684,0.000
1728632947.783,0.000,492.676,106.445,59.082,0.000
1728632947.787,0.000,459.473,89.355,32.227,0.000
1728632947.791,0.000,435.547,66.406,18.066,0.000
1728632947.795,0.000,393.555,28.320,31.250,0.000
1728632947.799,0.000,348.633,0.977,33.691,0.000
1728632947.803,0.000,312.988,-12.207,0.488,0.000
1728632947.807,-4.883,261.719,-57.129,-19.043,0.000
1728632947.811,-3.906,208.496,-97.656,-15.625,0.000
1728632947.815,5.859,179.688,-100.098,-25.879,0.000
1728632947.819,15.625,146.484,-102.051,-52.246,0.000
1728632947.822,-7.324,106.934,-101.074,-59.082,0.000
1728632947.826,-66.895,56.641,-103.027,-73.242,0.000
1728632947.830,-76.172,-3.906,-151.367,-86.426,0.000
1728632947.834,-62.988,-49.316,-196.289,-73.730,0.000
1728632947.838,-43.457,-86.914,-216.309,-84.473,0.000
1728632947.842,-36.621,-147.461,-226.562,-98.145,0.000
1728632947.846,-79.102,-212.891,-247.559,-103.516,0.000
1728632947.850,-111.328,-264.160,-275.879,-96.680,0.000
1728632947.854,-97.168,-299.316,-289.551,-81.543,0.000
1728632947.857,-73.242,-330.566,-306.641,-75.195,0.000
1728632947.861,-82.520,-348.145,-302.734,-86.426,0.000
1728632947.865,-112.793,-367.188,-279.785,-104.980,0.000
1728632947.869,-104.004,-407.227,-262.695,-104.980,0.000
1728632947.873,-77.637,-430.664,-250.000,-87.891,0.000
1728632947.877,-91.309,-457.031,-247.559,-79.590,0.000
1728632947.881,-107.910,-476.562,-260.254,-81.055,0.000
1728632947.885,-124.512,-479.004,-275.391,-68.848,0.000
1728632947.889,-127.930,-499.512,-273.438,-99.609,0.000
1728632947.893,-119.629,-530.273,-257.324,-108.887,0.000
1728632947.897,-120.117,-553.223,-239.258,-92.285,0.000
1728632947.900,-125.488,-561.523,-216.797,-98.633,0.000
1728632947.904,-140.137,-568.359,-204.102,-103.027,0.000
1728632947.908,-146.484,-574.707,-198.730,-115.723,0.000
1728632947.912,-117.188,-561.523,-177.246,-112.793,0.000
1728632947.916,-91.797,-537.109,-165.527,-101.562,0.000
1728632947.920,-121.094,-536.621,-171.875,-109.375,0.000
1728632947.924,-140.137,-528.809,-159.668,-107.422,0.000
1728632947.928,-138.672,-499.023,-131.348,-96.680,0.000
1728632947.932,-141.602,-471.191,-109.863,-98.145,0.000
1728632947.935,-117.676,-458.496,-109.375,-95.703,0.000
1728632947.939,-96.191,-443.848,-120.605,-92.285,0.000
1728632947.943,-119.629,-415.527,-123.535,-97.168,0.000
1728632947.947,-141.113,-390.137,-129.395,-108.887,0.000
1728632947.951,-124.512,-370.117,-119.141,-104.492,0.000
1728632947.955,-76.172,-362.305,-103.027,-69.336,0.000
1728632947.959,-67.383,-352.051,-96.191,-59.082,0.000
1728632947.963,-110.840,-340.332,-99.121,-80.078,0.000
1728632947.967,-107.910,-331.543,-95.703,-72.754,0.000
1728632947.971,-105.469,-324.707,-83.984,-62.988,0.000
1728632947.975,-98.145,-322.266,-90.820,-78.613,0.000
1728632947.979,-81.543,-325.195,-105.469,-76.660,0.000
1728632947.982,-97.168,-327.637,-96.680,-70.312,0.000
1728632947.986,-105.469,-319.336,-88.867,-72.754,0.000
1728632947.990,-83.008,-301.758,-90.332,-45.898,0.000
1728632947.994,-62.988,-281.738,-89.355,-27.344,0.000
1728632947.998,-74.219,-264.160,-83.008,-41.016,0.000
1728632948.002,-80.078,-257.812,-74.707,-53.223,0.000
1728632948.006,-89.355,-252.441,-79.102,-60.547,0.000
1728632948.010,-75.195,-232.422,-76.172,-61.035,0.000
1728632948.014,-32.227,-216.309,-62.500,-33.203,0.000
1728632948.018,-24.902,-199.707,-62.012,-31.738,0.000
1728632948.022,-53.223,-192.871,-63.965,-43.945,0.000
1728632948.026,-88.867,-200.195,-68.359,-33.691,0.000
1728632948.029,-100.098,-198.242,-60.059,-33.691,0.000
1728632948.033,-49.805,-192.383,-45.410,-34.180,0.000
1728632948.037,-19.531,-189.941,-49.316,-23.926,0.000
1728632948.041,-53.711,-187.500,-51.270,-20.996,0.000
1728632948.045,-78.125,-173.340,-45.410,-34.180,0.000
1728632948.049,-54.199,-157.715,-46.875,-45.410,0.000
1728632948.053,-33.691,-154.785,-47.852,-36.621,0.000
1728632948.057,-34.668,-142.578,-47.852,-29.785,0.000
1728632948.061,-56.152,-140.625,-56.152,-48.340,0.000
1728632948.065,-82.520,-152.344,-60.547,-62.500,0.000
1728632948.069,-83.008,-150.391,-54.688,-48.828,0.000
1728632948.072,-79.102,-147.949,-40.527,-27.344,0.000
1728632948.076,-55.664,-137.695,-28.320,-14.648,0.000
1728632948.080,-48.828,-136.719,-34.668,-31.250,0.000
1728632948.084,-68.359,-143.555,-47.852,-63.965,0.000
1728632948.088,-65.918,-142.090,-57.129,-68.848,0.000
1728632948.092,-42.480,-138.672,-54.688,-60.547,0.000
1728632948.096,-42.480,-118.652,-41.504,-55.176,0.000
1728632948.100,-69.824,-104.492,-36.133,-50.293,0.000
1728632948.104,-96.191,-109.863,-34.668,-61.035,0.000
1728632948.108,-106.934,-114.746,-33.203,-64.941,0.000
1728632948.111,-72.754,-106.445,-32.227,-54.688,0.000
1728632948.115,-47.363,-94.727,-40.527,-39.551,0.000
1728632948.119,-51.270,-76.172,-48.340,-41.992,0.000
1728632948.123,-64.453,-69.824,-44.922,-59.570,0.000
1728632948.127,-74.707,-67.383,-29.297,-51.270,0.000
1728632948.131,-46.875,-53.223,-17.578,-34.668,0.000
1728632948.135,0.000,-48.340,-15.625,-25.879,0.000
1728632948.139,0.000,-43.457,-14.648,-31.738,0.000
1728632948.143,0.000,-44.434,-12.695,-15.137,0.000
1728632948.147,0.000,-53.223,-12.207,-17.090,0.000
1728632948.151,0.000,-53.223,-7.812,-40.039,0.000
1728632948.154,0.000,-35.156,-2.441,-26.367,0.000
1728632948.158,0.000,-25.879,-6.836,-11.719,0.000
1728632948.162,0.000,-38.574,-4.883,5.371,0.000
1728632948.166,0.000,-35.645,1.465,-10.742,0.000
1728632948.170,0.000,-34.180,2.930,-33.203,0.000
1728632948.174,0.000,-43.945,0.488,-29.297,0.000
1728632948.178,0.000,-52.734,1.465,-38.574,0.000
1728632948.182,-30.762,-62.012,0.000,-33.203,0.000
1728632948.186,-25.879,-63.965,0.000,-43.945,0.000
1728632948.190,-44.434,-67.871,0.000,-53.223,0.000
1728632948.193,-38.574,-65.918,0.000,-43.945,0.000
1728632948.197,-20.996,-58.105,0.000,-28.809,0.000
1728632948.201,-29.297,-70.801,0.000,-17.578,0.000
1728632948.205,-56.641,-86.914,0.000,-34.668,0.000
1728632948.209,-63.965,-73.242,0.000,-34.180,0.000
1728632948.213,-37.109,-53.711,0.000,-17.090,0.000
1728632948.217,-19.531,-63.477,0.000,-21.973,0.000
1728632948.221,-33.203,-84.473,0.000,-39.551,0.000
1728632948.225,-72.266,-93.750,0.000,-49.316,0.000
1728632948.229,-82.520,-86.426,-2.930,-62.988,0.000
1728632948.232,-55.664,-69.336,0.000,-41.016,0.000
1728632948.236,-42.480,-79.590,-8.301,-31.250,0.000
1728632948.240,-46.875,-86.426,-13.184,-50.293,0.000
1728632948.244,-73.242,-73.242,-18.555,-56.152,0.000
1728632948.248,-77.148,-67.383,-25.391,-45.410,0.000
1728632948.252,-45.410,-63.965,-17.090,-23.926,0.000
1728632948.256,-23.926,-54.688,-19.531,-38.574,0.000
1728632948.260,-25.391,-55.664,-23.926,-62.500,0.000
1728632948.264,-61.523,-67.871,-34.668,-64.453,0.000
1728632948.268,-95.703,-58.105,-41.016,-66.895,0.000
1728632948.271,-60.059,-48.340,-34.180,-41.016,0.000
1728632948.275,-27.832,-53.223,-33.691,-11.719,0.000
1728632948.279,-48.340,-57.617,-30.762,-14.160,0.000
1728632948.283,-62.012,-58.105,-36.133,-24.902,0.000
1728632948.287,-49.805,-39.062,-38.086,-28.320,0.000
1728632948.291,-8.301,-26.367,-25.391,-15.137,0.000
1728632948.295,39.551,-33.203,-28.320,-17.090,0.000
1728632948.299,13.184,-26.855,-35.156,-31.250,0.000
1728632948.303,-48.828,-30.273,-37.109,-37.109,0.000
1728632948.307,-48.828,-48.828,-47.363,-35.156,0.000
1728632948.310,-24.902,-53.223,-48.340,-14.160,0.000
1728632948.314,-16.113,-45.410,-44.922,-1.465,0.000
1728632948.318,-23.926,-39.062,-33.691,0.488,0.000
1728632948.322,-40.527,-30.762,-23.438,-20.020,0.000
1728632948.326,-39.062,-25.879,-25.879,-41.016,0.000
1728632948.330,-13.184,-20.508,-14.648,-24.902,0.000
1728632948.334,27.344,-9.277,-8.301,-2.930,0.000
1728632948.338,34.180,-16.602,-19.043,-1.953,0.000
1728632948.342,-18.066,-41.016,-25.391,-24.414,0.000
1728632948.346,-58.594,-61.035,-19.531,-44.922,0.000
1728632948.350,-52.734,-56.152,-1.465,-32.227,0.000
1728632948.353,-39.551,-53.711,10.742,-23.926,0.000
1728632948.357,-37.598,-59.082,5.371,-14.648,0.000
1728632948.361,-66.895,-58.594,4.395,-15.625,0.000
1728632948.365,-91.797,-71.289,1.465,-30.762,0.000
1728632948.369,-70.801,-67.383,-6.836,-34.668,0.000
1728632948.373,-25.391,-53.223,-7.324,-49.805,0.000
1728632948.377,-7.324,-46.875,1.953,-42.969,0.000
1728632948.381,-41.504,-43.457,-1.953,-36.621,0.000
1728632948.385,-86.426,-54.688,-20.996,-48.828,0.000
1728632948.389,-71.777,-56.641,-22.461,-42.969,0.000
1728632948.393,-44.434,-41.016,-25.879,-35.645,0.000
1728632948.397,-54.199,-32.227,-21.973,-36.621,0.000
1728632948.400,-45.410,-45.898,-14.648,-33.203,0.000
1728632948.404,-33.691,-49.316,-14.648,-25.391,0.000
1728632948.408,-23.926,-38.574,-14.160,-31.250,0.000
1728632948.412,-21.973,-37.109,-15.625,-38.574,0.000
1728632948.416,-9.766,-19.043,-10.254,-39.062,0.000
1728632948.420,-7.812,-20.020,-9.766,-23.438,0.000
1728632948.424,-38.086,-30.273,-7.812,-13.672,0.000
1728632948.428,-43.945,-29.785,0.977,-10.742,0.000
1728632948.432,-6.836,-25.391,11.230,-2.930,0.000
1728632948.436,5.371,-19.043,9.766,4.395,0.000
1728632948.440,-13.184,-22.461,9.766,13.672,0.000
1728632948.443,-15.625,-24.902,5.371,-9.766,0.000
1728632948.447,-25.391,-35.156,-6.836,-22.461,0.000
1728632948.451,-6.836,-30.762,-0.488,-4.395,0.000
1728632948.455,4.395,-10.254,8.301,3.418,0.000
1728632948.459,-22.949,-18.555,-0.977,-12.695,0.000
1728632948.463,-50.781,-39.062,-5.859,-40.527,0.000
1728632948.467,-39.551,-36.133,5.859,-42.480,0.000
1728632948.471,-1.953,-26.855,8.789,-24.902,0.000
1728632948.475,-0.977,-33.691,6.348,-3.906,0.000
1728632948.479,0.977,-35.645,5.859,10.254,0.000
1728632948.483,8.301,-28.809,11.230,-19.043,0.000
1728632948.486,-20.996,-36.133,8.789,-37.598,0.000
1728632948.490,-44.922,-50.781,-5.859,-30.273,0.000
1728632948.494,-23.926,-56.152,-9.766,-34.180,0.000
1728632948.498,-22.461,-45.898,-1.953,-16.602,0.000
1728632948.502,-53.223,-41.504,2.441,-24.902,0.000
1728632948.506,-86.426,-45.410,-3.906,-42.480,0.000
1728632948.510,-78.125,-50.781,-7.812,-24.902,0.000
1728632948.514,-33.203,-56.152,-0.977,-1.465,0.000
1728632948.518,-5.371,-51.758,6.836,-6.836,0.000
1728632948.522,-15.137,-55.664,-0.977,-26.367,0.000
1728632948.525,-57.617,-51.270,-17.578,-36.133,0.000
1728632948.529,-58.105,-50.781,-18.555,-29.297,0.000
1728632948.533,-40.527,-54.199,-14.648,-26.855,0.000
1728632948.537,-39.062,-48.340,-13.672,-15.137,0.000
1728632948.541,-38.086,-47.852,-19.043,-19.043,0.000
1728632948.545,-39.062,-45.410,-25.391,-44.434,0.000
1728632948.549,-29.785,-49.316,-26.855,-45.898,0.000
1728632948.553,-28.809,-53.223,-26.367,-48.828,0.000
1728632948.557,-39.551,-55.664,-31.250,-54.688,0.000
1728632948.561,-37.598,-49.316,-41.504,-45.898,0.000
1728632948.565,-53.711,-43.457,-47.363,-52.734,0.000
1728632948.568,-53.711,-34.180,-40.527,-48.340,0.000
1728632948.572,-9.277,-9.277,-24.414,-23.438,0.000
1728632948.576,14.160,-3.418,-20.508,-23.438,0.000
1728632948.580,-30.762,-15.625,-32.227,-31.738,0.000
1728632948.584,-67.871,-23.438,-42.480,-25.879,0.000
1728632948.588,-30.273,-15.137,-36.621,-29.785,0.000
1728632948.592,-23.438,-16.602,-35.156,-18.555,0.000
1728632948.596,-49.805,-30.273,-45.898,-30.762,0.000
1728632948.600,-62.012,-36.133,-41.504,-64.453,0.000
1728632948.603,-71.777,-33.691,-35.645,-64.453,0.000
1728632948.607,-62.500,-34.668,-36.133,-48.340,0.000
1728632948.611,-50.293,-35.645,-27.344,-36.133,0.000
1728632948.615,-44.434,-28.809,-24.414,-49.805,0.000
1728632948.619,-41.504,-29.785,-31.738,-62.988,0.000
1728632948.623,-59.082,-45.898,-37.598,-47.852,0.000
1728632948.627,-46.387,-50.293,-34.180,-43.945,0.000
1728632948.631,-16.113,-42.480,-19.531,-46.387,0.000
1728632948.635,-32.715,-43.945,-8.789,-19.043,0.000
1728632948.639,-36.133,-52.734,-16.113,-14.160,0.000
1728632948.643,-49.316,-51.758,-32.227,-33.691,0.000
1728632948.646,-61.035,-50.781,-42.480,-47.852,0.000
1728632948.650,-34.180,-51.758,-33.203,-48.828,0.000
1728632948.654,-11.719,-52.734,-19.043,-29.297,0.000
1728632948.658,-9.277,-46.875,-20.996,-21.484,0.000
1728632948.662,-29.297,-44.922,-29.297,-34.180,0.000
1728632948.666,-34.668,-51.270,-30.273,-39.551,0.000
1728632948.670,-14.160,-53.711,-31.250,-21.484,0.000
1728632948.674,-3.906,-61.035,-32.227,-6.836,0.000
1728632948.678,-24.902,-62.988,-35.645,-15.625,0.000
1728632948.682,-33.691,-51.270,-46.387,-36.133,0.000
1728632948.685,-42.480,-57.617,-48.340,-40.527,0.000
1728632948.689,-23.438,-57.129,-37.598,-17.578,0.000
1728632948.693,9.277,-40.039,-35.645,-23.438,0.000
1728632948.697,-13.672,-48.340,-45.898,-47.852,0.000
1728632948.701,-41.016,-68.359,-57.617,-57.129,0.000
1728632948.705,-51.758,-66.895,-61.523,-61.523,0.000
1728632948.709,-41.992,-55.664,-54.688,-45.410,0.000
1728632948.713,3.906,-47.363,-48.340,-31.250,0.000
1728632948.717,-0.977,-41.992,-50.293,-41.016,0.000
1728632948.721,-24.414,-40.527,-53.223,-36.133,0.000
1728632948.725,-50.781,-48.340,-57.617,-34.668,0.000
1728632948.728,-58.594,-54.688,-60.059,-46.387,0.000
1728632948.732,-40.527,-59.082,-60.547,-47.363,0.000
1728632948.736,-38.574,-55.664,-53.711,-47.363,0.000
1728632948.740,-39.551,-57.129,-45.898,-35.645,0.000
1728632948.744,-46.875,-67.871,-41.992,-37.598,0.000
1728632948.748,-39.062,-71.289,-36.621,-42.480,0.000
1728632948.752,-4.395,-63.965,-40.039,-37.109,0.000
1728632948.756,5.371,-67.383,-43.945,-27.344,0.000
1728632948.760,-31.738,-83.496,-41.504,-20.508,0.000
1728632948.764,-50.293,-75.195,-42.480,-25.391,0.000
1728632948.768,-52.246,-62.988,-33.203,-28.320,0.000
1728632948.772,-39.062,-52.734,-16.113,-24.902,0.000
1728632948.775,-20.996,-53.711,-8.789,-7.812,0.000
1728632948.779,-32.715,-64.941,-15.137,-16.113,0.000
1728632948.783,-41.016,-65.918,-14.648,-31.738,0.000
1728632948.787,-21.973,-60.059,-8.301,-16.602,0.000
1728632948.791,-16.602,-62.500,-18.555,-17.090,0.000
1728632948.795,-30.273,-66.406,-32.227,-23.926,0.000
1728632948.799,-28.809,-57.617,-30.273,-27.344,0.000
1728632948.803,-52.734,-58.105,-27.832,-37.109,0.000
1728632948.807,-74.219,-64.941,-33.691,-46.387,0.000
1728632948.811,-43.945,-51.758,-31.250,-40.039,0.000
1728632948.815,11.719,-32.227,-26.367,-22.949,0.000
1728632948.818,17.090,-29.297,-26.855,-24.414,0.000
1728632948.822,-53.223,-45.410,-31.250,-35.645,0.000
1728632948.826,-48.340,-46.387,-40.039,-57.617,0.000
1728632948.830,-11.230,-34.180,-48.828,-54.688,0.000
1728632948.834,-24.414,-35.645,-51.758,-35.645,0.000
1728632948.838,-33.691,-35.156,-57.129,-34.668,0.000
1728632948.842,-60.059,-31.738,-71.777,-49.805,0.000
1728632948.846,-79.102,-36.621,-74.219,-71.777,0.000
1728632948.850,-55.664,-38.574,-61.035,-51.758,0.000
1728632948.854,-29.297,-41.992,-54.688,-42.969,0.000
1728632948.858,-24.902,-45.410,-62.988,-61.035,0.000
1728632948.861,-45.898,-45.410,-59.570,-55.664,0.000
1728632948.865,-40.527,-55.176,-60.059,-43.457,0.000
1728632948.869,-28.809,-46.875,-58.105,-35.156,0.000
1728632948.873,-45.898,-32.227,-43.457,-20.996,0.000
1728632948.877,-49.316,-42.480,-45.410,-30.273,0.000
1728632948.881,-51.270,-58.594,-42.969,-45.410,0.000
1728632948.885,0.000,-68.359,-38.574,-44.922,0.000
1728632948.889,0.000,-65.430,-36.621,-33.203,0.000
1728632948.893,0.000,-59.570,-23.926,-20.508,0.000
1728632948.897,0.000,-47.852,-21.973,-17.090,0.000
1728632948.900,0.000,-38.086,-36.621,-24.414,0.000
1728632948.904,0.000,-40.527,-43.945,-31.250,0.000
1728632948.908,0.000,-35.156,-36.133,-17.090,0.000
1728632948.912,0.000,-31.250,-32.715,-10.742,0.000
1728632948.916,0.000,-34.180,-33.203,-22.949,0.000
1728632948.920,0.000,-40.527,-31.250,-18.555,0.000
1728632948.924,0.000,-58.594,-37.109,-7.812,0.000
1728632948.928,0.000,-59.570,-37.598,-2.441,0.000
1728632948.931,-62.988,-40.039,-24.902,-2.930,0.000
1728632948.935,-56.152,-37.598,-22.461,-10.254,0.000
1728632948.939,-15.625,-38.086,-25.879,-21.973,0.000
1728632948.943,5.859,-38.574,-38.086,-59.082,0.000
1728632948.947,-20.020,-30.273,-41.992,-61.523,0.000
1728632948.950,-46.875,-24.902,-37.598,-44.434,0.000
1728632948.954,-35.645,-36.133,-35.156,-25.879,0.000
1728632948.958,-11.719,-39.551,-29.785,-5.371,0.000
1728632948.962,-6.836,-33.203,-30.273,-11.230,0.000
1728632948.966,-42.480,-36.133,-36.133,-18.066,0.000
1728632948.970,-44.434,-34.668,-37.109,-21.484,0.000
1728632948.974,-13.184,-25.879,-33.203,-31.738,0.000
1728632948.978,-17.578,-20.996,-38.574,-37.109,0.000
1728632948.982,-38.086,-25.879,-49.805,-36.133,0.000
1728632948.986,-55.176,-29.297,-58.105,-44.922,0.000
1728632948.989,-37.109,-35.156,-48.340,-49.805,0.000
1728632948.993,-23.926,-40.527,-39.551,-39.062,0.000
1728632948.997,-28.809,-41.016,-43.457,-32.227,0.000
1728632949.001,-34.668,-38.086,-49.805,-37.109,0.000
1728632949.005,-44.434,-23.926,-43.457,-36.133,0.000
1728632949.009,-36.621,-12.207,-32.715,-28.320,0.000
1728632949.013,-26.367,-18.555,-32.227,-23.926,0.000
1728632949.017,-33.203,-23.926,-29.297,-34.668,0.000
1728632949.021,-58.594,-28.809,-22.949,-37.598,0.000
1728632949.025,-53.223,-36.133,-25.391,-33.203,0.000
1728632949.028,-26.855,-30.273,-27.832,-33.203,0.000
1728632949.032,-39.062,-29.785,-20.996,-38.574,0.000
1728632949.036,-44.434,-33.691,-12.207,-30.273,0.000
1728632949.040,-39.062,-29.297,-19.043,-20.508,0.000
1728632949.044,-38.086,-33.203,-17.090,-33.203,0.000
1728632949.048,-36.133,-31.250,-15.625,-29.297,0.000
1728632949.052,-18.555,-21.484,-14.648,2.930,0.000
1728632949.056,8.789,-17.090,-8.789,10.254,0.000
1728632949.060,8.789,-20.996,-14.160,-23.926,0.000
1728632949.064,-48.340,-33.203,-23.438,-46.387,0.000
1728632949.067,-62.012,-34.180,-21.973,-47.363,0.000
1728632949.072,-20.508,-32.227,-9.766,-43.457,0.000
1728632949.075,-28.809,-35.645,-18.066,-41.016,0.000
1728632949.079,-45.898,-30.762,-29.297,-33.691,0.000
1728632949.083,-56.152,-32.227,-34.668,-33.691,0.000
1728632949.087,-33.691,-34.668,-34.668,-37.598,0.000
1728632949.091,12.207,-24.414,-31.738,-21.973,0.000
1728632949.095,24.902,-17.578,-28.809,-32.715,0.000
1728632949.099,-14.648,-23.438,-33.203,-61.523,0.000
1728632949.103,-59.082,-40.527,-39.062,-57.129,0.000
1728632949.107,-40.527,-38.086,-32.715,-45.410,0.000
1728632949.111,-4.395,-13.184,-19.531,-14.160,0.000
1728632949.115,-0.977,-2.930,-20.508,6.348,0.000
1728632949.119,0.000,-17.578,-36.621,-22.461,0.000
1728632949.122,0.000,-21.484,-38.574,-41.992,0.000
1728632949.126,0.000,-10.742,-34.668,-24.902,0.000
1728632949.130,0.000,-13.184,-39.062,-12.695,0.000
1728632949.134,0.000,-26.855,-45.410,-21.973,0.000
1728632949.138,0.000,-51.270,-47.363,-31.250,0.000
1728632949.142,0.000,-56.152,-40.527,-43.457,0.000
1728632949.146,0.000,-28.320,-32.715,-44.922,0.000
1728632949.150,0.000,-16.113,-33.691,-9.766,0.000
1728632949.154,0.000,-26.367,-35.156,3.906,0.000
1728632949.158,0.000,-30.273,-38.086,-18.066,0.000
1728632949.161,0.000,-31.250,-42.480,-31.738,0.000
1728632949.165,-33.691,-34.668,-43.945,-43.457,0.000
1728632949.169,-33.203,-34.668,-39.062,-39.062,0.000
1728632949.173,-25.879,-41.992,-34.668,-17.090,0.000
1728632949.177,-41.016,-44.434,-35.645,-17.090,0.000
1728632949.181,-61.523,-29.297,-26.855,-29.297,0.000
1728632949.185,-62.500,-22.949,-30.273,-44.922,0.000
1728632949.189,-38.086,-24.414,-34.668,-43.945,0.000
1728632949.193,-22.461,-27.344,-21.973,-18.555,0.000
1728632949.197,-23.438,-36.133,-25.391,-25.391,0.000
1728632949.201,-30.273,-35.645,-23.438,-22.949,0.000
1728632949.204,-36.133,-30.273,-20.020,-12.207,0.000
1728632949.208,-22.461,-27.344,-30.273,-28.320,0.000
1728632949.212,0.000,-31.250,-33.691,-35.156,0.000
1728632949.216,0.000,-27.832,-41.504,-50.781,0.000
1728632949.220,0.000,-21.973,-43.945,-56.152,0.000
1728632949.224,0.000,-25.391,-44.434,-51.758,0.000
1728632949.228,0.000,-24.902,-46.387,-49.316,0.000
1728632949.232,0.000,-25.391,-42.480,-20.020,0.000
1728632949.236,0.000,-23.926,-44.434,-7.812,0.000
1728632949.240,0.000,-29.297,-51.270,-27.832,0.000
1728632949.244,0.000,-37.598,-46.875,-43.457,0.000
1728632949.247,0.000,-37.598,-36.133,-39.062,0.000
1728632949.251,0.000,-41.504,-34.180,-35.156,0.000
