timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633105.215,-50.781,-30.273,-38.086,-31.738,0.000
1728633105.219,-41.992,-21.484,-32.715,-40.039,0.000
1728633105.223,-25.879,-14.160,-27.832,-31.738,0.000
1728633105.227,-14.160,-7.324,-31.250,-26.855,0.000
1728633105.231,-29.297,-3.906,-37.109,-23.926,0.000
1728633105.235,-48.828,-10.254,-44.434,-26.367,0.000
1728633105.239,-32.715,-16.113,-41.504,-37.109,0.000
1728633105.243,-1.465,-18.555,-31.250,-34.180,0.000
1728633105.247,0.488,-23.926,-26.367,-27.344,0.000
1728633105.250,-22.461,-27.832,-26.855,-38.086,0.000
1728633105.254,-49.316,-28.809,-29.297,-41.992,0.000
1728633105.258,-50.781,-21.484,-27.832,-32.227,0.000
1728633105.262,-26.367,-14.648,-25.391,-19.531,0.000
1728633105.266,-8.789,-9.766,-25.391,-9.766,0.000
1728633105.270,-22.461,-0.488,-25.879,-3.418,0.000
1728633105.274,-45.410,-3.906,-29.785,-5.371,0.000
1728633105.278,-57.617,-23.926,-33.691,-23.438,0.000
1728633105.282,-40.039,-28.320,-35.645,-32.227,0.000
1728633105.286,-12.207,-17.578,-38.574,-15.137,0.000
1728633105.290,-14.160,-20.996,-41.016,-14.160,0.000
1728633105.293,-42.969,-26.855,-37.598,-32.715,0.000
1728633105.297,-46.387,-27.832,-37.109,-30.273,0.000
1728633105.301,-26.855,-23.438,-36.621,-14.160,0.000
1728633105.305,-17.090,-28.809,0.000,-11.230,0.000
1728633105.309,-20.020,-41.504,0.000,-17.578,0.000
1728633105.313,-41.504,-41.016,0.000,-16.602,0.000
1728633105.317,-58.594,-44.434,0.000,-21.973,0.000
1728633105.321,-48.828,-41.016,0.000,-26.367,0.000
1728633105.325,-19.531,-30.762,0.000,-23.438,0.000
1728633105.329,-16.113,-28.809,0.000,-34.180,0.000
1728633105.333,-44.922,-44.434,0.000,-40.039,0.000
1728633105.336,-60.059,-51.758,0.000,-41.016,0.000
1728633105.340,-51.270,-41.016,0.000,-33.203,0.000
1728633105.344,-30.762,-36.621,0.000,-24.414,0.000
1728633105.348,-32.227,-38.574,0.000,-30.762,0.000
1728633105.352,-48.828,-44.922,-24.414,-34.668,0.000
1728633105.356,-60.547,-50.293,-39.062,-37.109,0.000
1728633105.360,-43.945,-52.246,-35.645,-26.367,0.000
1728633105.364,-14.160,-53.223,-24.414,-20.508,0.000
1728633105.368,-6.348,-55.664,-26.367,-24.902,0.000
1728633105.372,-25.879,-52.734,-29.297,-34.180,0.000
1728633105.375,-51.270,-51.758,-34.180,-39.551,0.000
1728633105.379,-45.898,-56.152,-29.297,-35.645,0.000
1728633105.383,-11.230,-50.293,-20.020,-31.250,0.000
1728633105.387,-1.953,-43.945,-21.484,-25.391,0.000
1728633105.391,-34.668,-56.152,-34.668,-30.762,0.000
1728633105.395,-60.547,-62.012,-40.039,-41.992,0.000
1728633105.399,-51.270,-38.086,-30.762,-46.387,0.000
1728633105.403,-21.973,-26.855,-33.691,-35.645,0.000
1728633105.407,-2.441,-31.738,-42.969,-30.273,0.000
1728633105.411,-11.719,-39.062,-45.898,-44.434,0.000
1728633105.414,-48.828,-49.805,-40.527,-39.062,0.000
1728633105.418,-58.105,-53.223,-36.133,-40.039,0.000
1728633105.422,-26.855,-55.176,-42.969,-42.969,0.000
1728633105.426,-12.695,-42.969,-36.133,-25.391,0.000
1728633105.430,-32.227,-27.832,-26.855,-21.484,0.000
1728633105.434,-61.523,-38.086,-31.250,-32.227,0.000
1728633105.438,-55.664,-42.480,-29.297,-36.621,0.000
1728633105.442,-37.598,-31.738,-29.297,-39.551,0.000
1728633105.446,-44.922,-22.461,-31.738,-46.875,0.000
1728633105.449,-35.645,-25.391,-33.203,-53.711,0.000
1728633105.453,-34.668,-29.297,-30.762,-38.574,0.000
1728633105.457,-56.641,-32.715,-29.297,-32.715,0.000
1728633105.461,-40.527,-28.809,-32.227,-24.902,0.000
1728633105.465,-16.113,-22.949,-26.367,-14.160,0.000
1728633105.469,-22.461,-32.715,-29.297,-23.926,0.000
1728633105.473,-32.715,-44.434,-30.273,-36.621,0.000
1728633105.477,-38.574,-50.293,-29.785,-44.922,0.000
1728633105.481,-22.949,-43.457,-23.438,-26.367,0.000
1728633105.485,-20.508,-44.922,-20.508,-16.113,0.000
1728633105.488,-33.691,-49.316,-29.785,-24.414,0.000
1728633105.493,-51.270,-50.781,-36.621,-26.367,0.000
1728633105.497,-65.918,-55.176,-38.574,-35.156,0.000
1728633105.500,-51.758,-51.270,-35.645,-38.086,0.000
1728633105.504,-23.926,-50.293,-27.344,-27.832,0.000
1728633105.508,-8.789,-47.363,-22.949,-16.602,0.000
1728633105.512,-33.203,-46.875,-32.715,-11.719,0.000
1728633105.516,-70.312,-54.688,-36.133,-29.297,0.000
1728633105.520,-41.992,-49.316,-28.320,-28.320,0.000
1728633105.524,-5.859,-47.363,-21.484,-10.254,0.000
1728633105.528,-20.020,-65.430,-26.855,-20.996,0.000
1728633105.532,-31.738,-69.336,-33.691,-31.738,0.000
1728633105.536,-37.109,-56.641,-29.785,-24.414,0.000
1728633105.540,-41.504,-51.758,-26.367,-22.461,0.000
1728633105.544,-30.762,-55.664,-35.156,-26.855,0.000
1728633105.548,-14.648,-58.105,-42.969,-34.180,0.000
1728633105.551,-28.809,-50.781,-39.551,-43.457,0.000
1728633105.555,-58.594,-42.480,-42.969,-49.805,0.000
1728633105.559,-60.547,-50.781,-48.828,-42.969,0.000
1728633105.563,-30.273,-44.922,-38.574,-31.738,0.000
1728633105.567,-7.812,-30.273,-31.738,-32.227,0.000
1728633105.571,-33.203,-33.691,-35.156,-32.227,0.000
1728633105.575,-57.129,-37.109,-37.598,-34.668,0.000
1728633105.579,-43.457,-33.203,-33.691,-33.691,0.000
1728633105.583,-14.648,-27.344,-27.344,-26.367,0.000
1728633105.587,3.906,-16.602,-19.531,-19.531,0.000
1728633105.591,-20.508,-8.301,-12.695,-7.812,0.000
1728633105.595,-55.176,-19.043,-19.531,-15.625,0.000
1728633105.598,-46.387,-24.414,-22.949,-34.668,0.000
1728633105.602,-15.137,-17.578,-23.926,-29.297,0.000
1728633105.606,0.488,-20.508,-24.902,-29.785,0.000
1728633105.610,-18.066,-25.879,-24.902,-33.203,0.000
1728633105.614,-34.668,-19.043,-27.832,-34.180,0.000
1728633105.618,-42.480,-30.273,-31.738,-29.785,0.000
1728633105.622,-40.039,-40.527,-28.809,-23.926,0.000
1728633105.626,-15.137,-31.250,-25.391,-25.879,0.000
1728633105.630,-22.949,-31.738,-28.809,-15.137,0.000
1728633105.634,0.000,-31.250,-31.250,-20.020,0.000
1728633105.638,0.000,-32.715,-33.691,-35.645,0.000
1728633105.641,0.000,-28.320,-33.203,-24.414,0.000
1728633105.645,0.000,-20.020,-33.203,-10.254,0.000
1728633105.649,0.000,-23.926,-33.691,-17.578,0.000
1728633105.653,0.000,-32.715,-36.621,-28.320,0.000
1728633105.657,0.000,-40.039,-43.945,-27.344,0.000
1728633105.661,0.000,-40.527,-40.527,-24.902,0.000
1728633105.665,0.000,-35.156,-31.250,-21.973,0.000
1728633105.669,0.000,-30.273,-28.320,-16.602,0.000
1728633105.673,0.000,-29.785,-26.855,-22.461,0.000
1728633105.677,0.000,-34.180,-34.668,-33.203,0.000
1728633105.681,-43.945,-30.762,-38.086,-33.691,0.000
1728633105.684,-23.926,-24.902,-30.273,-25.879,0.000
1728633105.688,-8.301,-22.949,-26.367,-23.438,0.000
1728633105.692,-15.625,-24.902,-25.391,-18.555,0.000
1728633105.696,-46.875,-27.832,-23.438,-32.715,0.000
1728633105.700,-45.898,-23.926,-25.391,-40.527,0.000
1728633105.704,-24.414,-13.672,-24.414,-36.621,0.000
1728633105.708,-27.344,-20.020,-25.879,-25.879,0.000
1728633105.712,-37.109,-27.832,-31.738,-18.555,0.000
1728633105.716,-46.387,-27.832,-26.367,-28.320,0.000
1728633105.720,-38.574,-26.855,-20.508,-33.691,0.000
1728633105.724,-11.719,-12.695,-13.184,-24.414,0.000
1728633105.727,-1.465,-8.301,-11.230,-19.531,0.000
1728633105.731,-9.766,-20.996,-23.926,-29.785,0.000
1728633105.735,-34.668,-42.969,-39.551,-36.621,0.000
1728633105.739,-49.316,-52.734,-42.969,-36.133,0.000
1728633105.743,-34.180,-44.434,-35.156,-29.785,0.000
1728633105.747,-20.996,-44.922,-29.297,-24.414,0.000
1728633105.751,-35.156,-46.875,-27.344,-31.250,0.000
1728633105.755,-50.293,-50.293,-27.344,-41.992,0.000
1728633105.759,-60.059,-43.457,-19.043,-44.922,0.000
1728633105.762,-41.992,-26.367,-13.184,-44.922,0.000
1728633105.766,-11.230,-20.020,-13.184,-42.969,0.000
1728633105.770,-22.461,-24.414,-13.672,-34.180,0.000
1728633105.774,-47.363,-26.367,-20.508,-44.922,0.000
1728633105.778,-53.223,-31.738,-23.926,-48.828,0.000
1728633105.782,-40.039,-30.273,-15.625,-40.039,0.000
1728633105.786,-25.879,-23.438,-6.836,-38.574,0.000
1728633105.790,-28.809,-27.832,-9.277,-38.086,0.000
1728633105.794,-45.410,-36.133,-11.719,-44.434,0.000
1728633105.798,-53.711,-38.574,-18.555,-41.504,0.000
1728633105.801,-43.945,-41.016,-16.113,-28.320,0.000
1728633105.805,-20.020,-34.180,-0.977,-27.344,0.000
1728633105.809,-14.160,-34.180,-9.277,-30.273,0.000
1728633105.813,-38.086,-42.969,-16.602,-35.645,0.000
1728633105.817,-51.758,-42.969,-18.555,-45.410,0.000
1728633105.821,0.000,-35.645,-11.230,-38.086,0.000
1728633105.825,0.000,-25.391,-8.301,-28.320,0.000
1728633105.829,0.000,-27.344,-16.113,-31.250,0.000
1728633105.833,0.000,-40.527,-27.344,-39.062,0.000
1728633105.836,0.000,-41.992,-37.109,-41.504,0.000
1728633105.840,0.000,-38.574,-35.645,-44.922,0.000
1728633105.844,0.000,-37.598,-37.598,-40.527,0.000
1728633105.848,0.000,-44.434,-39.551,-38.574,0.000
1728633105.852,0.000,-49.316,-40.039,-47.852,0.000
1728633105.856,0.000,-46.387,-36.621,-44.922,0.000
1728633105.860,0.000,-45.410,-34.180,-38.574,0.000
1728633105.864,0.000,-35.156,-31.250,-35.645,0.000
1728633105.867,-17.090,-38.086,-35.645,-37.598,0.000
1728633105.871,-27.832,-52.246,-50.293,-39.062,0.000
1728633105.875,-53.223,-52.734,-52.246,-48.828,0.000
1728633105.879,-57.129,-45.898,-48.828,-72.266,0.000
1728633105.883,-37.598,-44.434,-53.711,-51.270,0.000
1728633105.887,-28.320,-41.016,-53.711,-30.273,0.000
1728633105.891,-40.527,-34.668,-41.992,-31.250,0.000
1728633105.895,-62.988,-34.668,-42.969,-32.715,0.000
1728633105.899,-62.500,-35.645,-47.363,-44.434,0.000
1728633105.903,-30.273,-36.621,-45.410,-32.227,0.000
1728633105.907,-15.625,-29.785,-35.156,-19.043,0.000
1728633105.910,-32.715,-25.391,-23.438,-22.949,0.000
1728633105.915,-65.918,-39.551,-24.414,-29.297,0.000
1728633105.918,-65.430,-43.457,-27.832,-31.250,0.000
1728633105.922,-42.480,-31.250,-33.203,-34.180,0.000
1728633105.926,-31.738,-17.090,-27.832,-31.250,0.000
1728633105.930,-33.691,-24.414,-23.926,-19.531,0.000
1728633105.934,-62.988,-50.781,-34.180,-26.367,0.000
1728633105.938,-74.219,-45.898,-31.738,-40.039,0.000
1728633105.942,-44.434,-28.320,-22.461,-36.621,0.000
1728633105.946,-15.137,-27.832,-16.113,-35.645,0.000
1728633105.950,-22.461,-34.180,-16.113,-39.551,0.000
1728633105.954,-55.664,-30.762,-18.555,-40.527,0.000
1728633105.958,-56.152,-30.762,-15.625,-43.457,0.000
1728633105.962,0.000,-30.273,-2.441,-33.203,0.000
1728633105.965,0.000,-26.855,-11.230,-21.973,0.000
1728633105.969,0.000,-25.879,-35.156,-30.273,0.000
1728633105.973,0.000,-37.109,-40.039,-33.203,0.000
1728633105.977,0.000,-49.316,-31.738,-28.320,0.000
1728633105.981,0.000,-38.086,-19.043,-24.902,0.000
1728633105.985,0.000,-26.367,-22.461,-24.902,0.000
1728633105.989,0.000,-36.621,-47.363,-31.738,0.000
1728633105.993,0.000,-48.828,-82.031,-17.578,0.000
1728633105.997,0.000,-48.828,-76.172,-17.578,0.000
1728633106.001,0.000,-37.109,-58.594,-35.156,0.000
1728633106.005,0.000,-4.883,-48.340,-23.438,0.000
1728633106.007,-26.855,3.418,-74.219,0.000,0.000
1728633106.011,-9.277,-57.617,-148.926,3.906,0.000
1728633106.015,-15.625,-77.148,-155.762,23.438,0.000
1728633106.019,-44.922,-53.711,-139.648,39.062,0.000
1728633106.023,-52.734,9.277,-82.031,22.949,0.000
1728633106.027,-23.438,21.973,-117.676,-31.738,0.000
1728633106.031,-12.695,-22.949,-275.879,-35.156,0.000
1728633106.035,-34.180,-35.645,-275.391,-1.465,0.000
1728633106.038,-42.969,-105.469,-289.062,-26.367,0.000
1728633106.042,-56.152,-90.820,-382.324,34.180,0.000
1728633106.046,-52.246,-38.574,-496.094,100.586,0.000
1728633106.050,-10.254,17.090,-590.820,103.516,0.000
1728633106.054,48.340,83.496,-437.988,65.430,0.000
1728633106.058,-33.691,-177.246,-313.477,-34.668,0.000
1728633106.062,102.539,-215.332,-406.250,98.145,0.000
1728633106.066,191.406,92.285,-342.285,182.129,0.000
1728633106.070,-54.688,14.648,-285.645,-86.914,0.000
1728633106.074,76.660,-141.113,-392.090,37.109,0.000
1728633106.078,374.512,154.297,-180.664,330.566,0.000
1728633106.082,74.219,490.723,55.176,30.273,0.000
1728633106.085,-164.551,606.934,-171.875,-209.961,0.000
1728633106.089,-36.621,786.621,-263.672,-90.820,0.000
1728633106.093,42.969,930.664,-102.051,-5.371,0.000
1728633106.097,75.195,967.285,86.914,20.996,0.000
1728633106.102,150.391,963.867,212.402,54.688,0.000
1728633106.105,171.875,966.797,317.383,47.852,0.000
1728633106.109,158.203,966.309,513.672,45.898,0.000
1728633106.113,162.598,966.309,592.285,62.012,0.000
1728633106.117,198.242,966.797,705.078,84.961,0.000
1728633106.121,236.328,966.797,938.477,103.516,0.000
1728633106.125,247.070,966.797,969.727,97.168,0.000
1728633106.129,254.883,966.309,960.449,105.957,0.000
1728633106.133,244.629,966.309,967.773,106.445,0.000
1728633106.137,243.652,966.797,966.797,102.051,0.000
1728633106.141,252.441,966.797,966.797,113.770,0.000
1728633106.145,257.324,966.797,966.797,120.605,0.000
1728633106.148,267.090,966.797,966.309,113.770,0.000
1728633106.152,250.488,966.797,966.797,115.234,0.000
1728633106.156,236.328,966.797,966.797,106.934,0.000
1728633106.160,223.145,966.309,966.797,84.473,0.000
1728633106.164,210.449,966.797,966.797,87.891,0.000
1728633106.168,211.914,966.797,966.797,90.820,0.000
1728633106.172,180.664,966.309,966.797,74.219,0.000
1728633106.176,159.180,966.797,966.797,47.363,0.000
1728633106.180,166.016,966.797,966.797,43.945,0.000
1728633106.183,170.410,966.797,966.797,46.387,0.000
1728633106.187,163.574,966.797,966.797,32.715,0.000
1728633106.191,119.629,966.797,967.285,27.832,0.000
1728633106.195,95.703,966.797,963.867,28.809,0.000
1728633106.199,91.309,965.820,968.750,29.297,0.000
1728633106.203,78.125,964.844,943.359,21.484,0.000
1728633106.207,64.941,967.285,840.820,9.277,0.000
1728633106.211,29.785,905.762,692.383,-13.672,0.000
1728633106.215,1.465,805.176,534.180,-41.016,0.000
1728633106.219,-8.789,729.004,388.184,-50.293,0.000
1728633106.222,3.418,655.762,270.996,-66.406,0.000
1728633106.226,4.395,592.773,176.758,-83.008,0.000
1728633106.230,-30.762,517.578,68.359,-74.219,0.000
1728633106.234,-71.777,426.758,-54.688,-70.312,0.000
1728633106.238,-93.750,343.262,-168.945,-85.449,0.000
1728633106.242,-92.285,256.348,-305.664,-91.797,0.000
1728633106.246,-87.891,186.035,-487.793,-97.168,0.000
1728633106.250,-109.375,110.352,-628.906,-101.562,0.000
1728633106.253,-151.367,16.113,-730.469,-96.680,0.000
1728633106.257,-163.574,-68.848,-836.914,-113.770,0.000
1728633106.261,-153.809,-154.785,-908.691,-124.023,0.000
1728633106.265,-155.273,-222.168,-942.383,-122.070,0.000
1728633106.269,-165.527,-280.762,-958.496,-117.188,0.000
1728633106.273,-184.570,-349.609,-976.074,-107.910,0.000
1728633106.277,-187.500,-403.320,-983.887,-112.793,0.000
1728633106.281,-159.668,-441.406,-987.793,-109.375,0.000
1728633106.285,-142.578,-478.516,-1000.000,-102.051,0.000
1728633106.289,-149.414,-513.672,-1000.000,-95.215,0.000
1728633106.293,-157.715,-535.645,-1000.000,-93.262,0.000
1728633106.297,-174.316,-550.293,-999.512,-101.562,0.000
1728633106.301,-169.922,-579.102,-1000.000,-109.375,0.000
1728633106.304,-151.855,-603.516,-991.211,-91.797,0.000
1728633106.308,-160.156,-617.676,-953.613,-79.102,0.000
1728633106.312,-187.500,-639.160,-925.293,-90.332,0.000
1728633106.316,-192.383,-653.809,-901.367,-89.844,0.000
1728633106.320,-167.480,-655.273,-865.234,-91.797,0.000
1728633106.324,-130.859,-647.949,-821.777,-90.332,0.000
1728633106.328,-124.023,-629.395,-807.129,-83.008,0.000
1728633106.332,-148.438,-626.465,-813.477,-81.055,0.000
1728633106.336,-166.992,-629.395,-805.176,-84.473,0.000
1728633106.340,-149.902,-623.047,-796.875,-93.750,0.000
1728633106.344,-115.234,-599.121,-757.324,-78.125,0.000
1728633106.348,-116.211,-585.938,-735.840,-54.199,0.000
1728633106.352,-146.484,-608.398,-740.723,-73.730,0.000
1728633106.355,-159.668,-627.930,-735.352,-97.656,0.000
1728633106.359,-142.090,-625.977,-708.008,-92.285,0.000
1728633106.363,-114.746,-607.422,-687.500,-72.266,0.000
1728633106.367,-107.422,-604.492,-680.664,-61.523,0.000
1728633106.371,-129.395,-597.656,-656.738,-73.242,0.000
1728633106.375,-153.320,-590.332,-616.699,-78.613,0.000
1728633106.379,-142.090,-601.562,-567.871,-67.871,0.000
1728633106.383,-104.004,-595.215,-520.508,-52.246,0.000
1728633106.387,-100.098,-586.914,-478.516,-52.246,0.000
1728633106.391,-115.723,-601.074,-452.637,-69.824,0.000
1728633106.395,-133.301,-612.305,-434.570,-76.172,0.000
1728633106.399,-132.812,-600.098,-387.207,-64.453,0.000
1728633106.402,-91.309,-587.891,-352.539,-49.316,0.000
1728633106.406,-67.871,-592.285,-345.703,-54.688,0.000
1728633106.410,-80.078,-606.445,-342.285,-51.270,0.000
1728633106.414,-103.027,-604.004,-329.590,-51.270,0.000
1728633106.418,-111.816,-582.031,-292.480,-63.965,0.000
1728633106.422,-81.543,-549.805,-259.766,-53.711,0.000
1728633106.426,-62.012,-524.902,-242.188,-40.527,0.000
1728633106.430,-92.773,-511.230,0.000,-52.734,0.000
1728633106.434,-127.441,-503.906,0.000,-74.707,0.000
1728633106.438,-133.789,-515.137,0.000,-80.566,0.000
1728633106.442,-99.121,-510.254,0.000,-75.684,0.000
1728633106.445,-67.383,-499.023,0.000,-54.688,0.000
1728633106.449,-66.406,-499.512,0.000,-46.875,0.000
1728633106.453,-86.914,-490.234,0.000,-51.270,0.000
1728633106.457,-95.703,-472.168,0.000,-53.711,0.000
1728633106.461,-70.801,-436.035,0.000,-50.293,0.000
1728633106.465,-39.062,-396.484,0.000,-39.551,0.000
1728633106.469,-59.570,-393.066,0.000,-30.762,0.000
1728633106.473,-88.379,-408.203,0.000,-41.504,0.000
1728633106.477,-83.008,-403.809,-111.328,-57.617,0.000
1728633106.481,-77.637,-384.766,-145.020,-55.176,0.000
1728633106.485,-63.477,-379.883,-195.312,-43.457,0.000
1728633106.488,-57.617,-378.418,-226.074,-42.480,0.000
1728633106.492,-70.801,-372.559,-216.797,-34.180,0.000
1728633106.496,-80.078,-365.723,-193.848,-32.227,0.000
1728633106.500,-73.730,-347.168,-202.148,-40.527,0.000
1728633106.504,-35.156,-336.914,-182.617,-29.785,0.000
1728633106.508,-22.461,-343.262,-144.531,-27.344,0.000
1728633106.512,-59.570,-343.262,-136.230,-45.898,0.000
1728633106.516,-67.871,-327.148,-119.141,-42.480,0.000
1728633106.520,-50.781,-304.688,-103.516,-32.227,0.000
1728633106.523,-33.691,-291.504,-108.887,-36.621,0.000
1728633106.527,-27.344,-304.199,-116.699,-35.156,0.000
1728633106.531,-52.734,-321.289,-118.164,-46.875,0.000
1728633106.535,-80.566,-331.543,-115.723,-63.477,0.000
1728633106.539,-77.637,-326.172,-102.051,-44.922,0.000
1728633106.543,-48.340,-304.199,-91.309,-26.855,0.000
1728633106.547,-39.062,-271.973,-104.004,-17.090,0.000
1728633106.551,-55.176,-250.000,-125.488,-24.902,0.000
1728633106.555,-55.664,-242.676,-131.836,-44.922,0.000
1728633106.559,-61.035,-238.770,-116.699,-51.270,0.000
1728633106.563,-66.895,-247.559,-91.797,-42.969,0.000
1728633106.566,-52.734,-259.766,-85.938,-41.504,0.000
1728633106.570,-56.641,-257.812,-87.891,-52.734,0.000
1728633106.574,-69.336,-263.672,-82.520,-43.457,0.000
1728633106.578,-62.988,-250.000,-83.496,-44.434,0.000
1728633106.582,-36.133,-216.309,-87.891,-53.223,0.000
1728633106.586,-22.949,-214.355,-107.910,-41.016,0.000
1728633106.590,-55.664,-224.609,-120.117,-47.363,0.000
1728633106.594,-83.496,-213.379,-121.582,-48.828,0.000
1728633106.598,-75.684,-198.242,-121.582,-42.480,0.000
1728633106.601,-54.199,-178.711,-116.699,-41.992,0.000
1728633106.605,-35.156,-170.410,-107.910,-29.297,0.000
1728633106.609,-33.691,-181.152,-92.773,-22.949,0.000
1728633106.613,-51.270,-188.965,-91.309,-39.062,0.000
1728633106.617,-72.266,-186.523,-83.008,-54.199,0.000
1728633106.621,-61.035,-173.828,-66.406,-45.410,0.000
1728633106.625,-32.227,-159.180,-61.523,-37.598,0.000
1728633106.629,-40.527,-161.133,-58.105,-38.086,0.000
1728633106.633,-67.871,-176.270,-58.594,-43.945,0.000
1728633106.636,-62.988,-193.359,-58.105,-39.551,0.000
1728633106.640,-43.945,-177.246,-40.039,-23.926,0.000
1728633106.644,-22.949,-142.578,-32.227,-20.508,0.000
1728633106.648,-29.785,-140.625,-46.875,-21.484,0.000
1728633106.652,-70.801,-145.020,-62.988,-19.531,0.000
1728633106.656,-85.938,-132.324,-76.172,-33.691,0.000
1728633106.660,-62.988,-126.465,-68.848,-48.340,0.000
1728633106.664,-31.738,-128.418,-64.453,-38.086,0.000
1728633106.668,-28.320,-137.695,-67.871,-30.762,0.000
1728633106.672,-47.363,-144.531,-71.777,-36.133,0.000
1728633106.676,-61.523,-144.531,-67.871,-35.156,0.000
1728633106.680,-49.316,-136.719,-49.805,-31.250,0.000
1728633106.684,-29.297,-117.188,-49.316,-28.809,0.000
1728633106.687,-30.273,-102.539,-50.781,-21.973,0.000
1728633106.691,-42.480,-99.121,-46.875,-11.719,0.000
1728633106.695,-58.594,-91.797,-56.152,-13.184,0.000
1728633106.699,-65.918,-79.590,-63.965,-25.879,0.000
1728633106.703,-36.621,-68.848,-70.801,-33.691,0.000
1728633106.707,-21.484,-72.266,-73.242,-35.156,0.000
1728633106.711,-47.852,-89.844,-69.824,-37.109,0.000
1728633106.715,-68.359,-97.656,-65.918,-48.828,0.000
1728633106.719,-62.012,-101.074,-63.477,-54.688,0.000
1728633106.723,-39.062,-102.539,-61.035,-46.387,0.000
1728633106.727,-33.691,-98.633,-56.641,-53.711,0.000
1728633106.731,-46.875,-103.516,-63.477,-53.711,0.000
1728633106.734,-55.176,-105.469,-73.730,-40.039,0.000
1728633106.738,-50.781,-87.402,-69.824,-35.645,0.000
1728633106.742,-41.016,-83.984,-66.895,-23.438,0.000
