timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632838.787,-17.578,-30.762,-20.508,-21.484,0.000
1728632838.791,-30.762,-24.414,-20.508,-0.488,0.000
1728632838.795,-34.668,-28.320,-31.738,-23.438,0.000
1728632838.799,-23.438,-29.785,-33.691,-48.340,0.000
1728632838.803,1.465,-26.367,-32.715,-28.809,0.000
1728632838.807,-1.465,-18.066,-34.668,-28.320,0.000
1728632838.810,-18.555,-27.344,-37.598,-29.297,0.000
1728632838.814,-39.551,-32.227,-34.180,-43.457,0.000
1728632838.818,-53.711,-24.414,-27.344,-41.504,0.000
1728632838.822,-18.555,-32.715,-35.645,-25.391,0.000
1728632838.826,-10.742,-38.574,-41.504,-22.461,0.000
1728632838.830,-35.156,-40.039,-35.645,-19.531,0.000
1728632838.834,-40.527,-29.785,-27.832,-14.648,0.000
1728632838.838,-23.438,-21.973,-30.762,-17.090,0.000
1728632838.842,0.977,-32.227,-38.574,-18.555,0.000
1728632838.846,-15.137,-36.621,-38.574,-12.695,0.000
1728632838.849,-47.852,-26.367,-39.551,-23.926,0.000
1728632838.853,-49.805,-35.645,-40.039,-45.410,0.000
1728632838.857,-39.062,-47.363,-41.504,-41.504,0.000
1728632838.861,-17.578,-34.180,-35.645,-22.461,0.000
1728632838.865,-8.789,-32.715,-37.598,-24.902,0.000
1728632838.869,-16.113,-34.180,-37.109,-29.297,0.000
1728632838.873,0.000,-30.762,-29.297,-34.180,0.000
1728632838.877,0.000,-33.203,-38.574,-40.527,0.000
1728632838.881,0.000,-30.273,-43.945,-37.109,0.000
1728632838.885,0.000,-25.879,-39.062,-39.551,0.000
1728632838.889,0.000,-30.273,-40.039,-24.414,0.000
1728632838.892,0.000,-27.832,-44.434,-11.719,0.000
1728632838.896,0.000,-28.809,-42.969,-36.133,0.000
1728632838.900,0.000,-40.527,-30.273,-30.762,0.000
1728632838.904,0.000,-38.086,-21.973,-11.719,0.000
1728632838.908,0.000,-22.949,-27.832,-16.113,0.000
1728632838.912,0.000,-20.508,-32.715,-10.742,0.000
1728632838.916,0.000,-26.367,-40.527,-23.438,0.000
1728632838.920,-12.695,-25.391,-45.898,-30.762,0.000
1728632838.924,-4.883,-20.020,-45.410,-16.602,0.000
1728632838.928,-19.043,-20.996,-41.504,2.441,0.000
1728632838.931,-32.715,-25.391,-40.039,-25.879,0.000
1728632838.935,-27.344,-32.715,-43.945,-48.828,0.000
1728632838.939,15.137,-28.809,-38.086,-19.043,0.000
1728632838.943,27.344,-27.344,-38.086,-13.672,0.000
1728632838.947,-7.812,-31.250,-41.016,-15.625,0.000
1728632838.951,-29.297,-21.484,-40.527,-20.996,0.000
1728632838.955,-46.875,-26.855,-52.246,-40.039,0.000
1728632838.959,-47.363,-41.016,-44.922,-42.969,0.000
1728632838.963,-13.672,-44.922,-26.367,-39.062,0.000
1728632838.967,-18.066,-41.992,-31.250,-38.086,0.000
1728632838.970,-47.363,-37.598,-42.480,-29.785,0.000
1728632838.974,-50.781,-27.344,-38.574,-29.297,0.000
1728632838.978,-47.363,-24.902,-35.156,-38.574,0.000
1728632838.982,-17.090,-30.273,-30.273,-32.227,0.000
1728632838.986,8.789,-37.598,-29.785,-37.598,0.000
1728632838.990,-24.414,-44.434,-38.086,-33.203,0.000
1728632838.994,-55.664,-44.922,-46.875,-39.551,0.000
1728632838.998,-25.879,-25.879,-44.922,-57.617,0.000
1728632839.002,1.465,-29.297,-41.504,-33.691,0.000
1728632839.006,-27.832,-41.504,-41.992,-15.625,0.000
1728632839.010,-47.852,-35.645,-31.738,-5.859,0.000
1728632839.013,-39.062,-29.785,-28.320,-9.277,0.000
1728632839.017,-25.879,-36.621,-30.273,-32.227,0.000
1728632839.021,2.441,-51.758,-28.809,-37.598,0.000
1728632839.025,-7.812,-55.664,-21.484,-28.809,0.000
1728632839.029,-47.363,-55.664,-23.926,-20.020,0.000
1728632839.033,-58.594,-42.480,-38.086,-10.254,0.000
1728632839.037,-43.457,-19.043,-29.297,-21.484,0.000
1728632839.041,-8.301,-11.230,-18.066,-29.785,0.000
1728632839.045,3.418,-8.301,-17.578,-16.602,0.000
1728632839.049,-15.137,-14.160,-17.578,0.000,0.000
1728632839.052,-20.996,-35.645,-18.066,-8.301,0.000
1728632839.056,-20.020,-23.438,-18.555,-14.160,0.000
1728632839.060,6.836,-12.695,-16.602,7.812,0.000
1728632839.064,21.973,-36.621,-16.113,8.301,0.000
1728632839.068,-12.207,-37.109,-12.695,-9.277,0.000
1728632839.072,-43.945,-20.020,-9.277,-23.926,0.000
1728632839.076,-50.293,-22.949,-15.625,-32.227,0.000
1728632839.080,-40.527,-24.414,-25.391,-30.762,0.000
1728632839.084,-23.926,-18.066,-28.320,-22.461,0.000
1728632839.088,-43.945,-19.043,-21.973,-6.836,0.000
1728632839.092,-41.504,-28.320,-20.020,-15.137,0.000
1728632839.095,-16.602,-42.480,-26.855,-31.738,0.000
1728632839.099,-18.066,-42.969,-25.879,-27.832,0.000
1728632839.103,-13.184,-31.738,-24.414,-20.508,0.000
1728632839.107,-29.297,-23.438,-28.320,-22.461,0.000
1728632839.111,-52.246,-22.949,-21.973,-23.926,0.000
1728632839.115,-46.875,-35.156,-15.625,-32.715,0.000
1728632839.119,-12.207,-32.715,-4.883,-24.902,0.000
1728632839.123,13.672,-29.297,-5.371,-18.555,0.000
1728632839.127,29.785,-31.250,-8.789,-22.949,0.000
1728632839.131,-12.207,-37.598,-15.137,-20.020,0.000
1728632839.135,-50.293,-57.129,-20.508,-34.668,0.000
1728632839.139,-32.227,-55.664,-12.695,-28.809,0.000
1728632839.142,-29.297,-35.645,-15.625,-11.230,0.000
1728632839.146,-32.227,-18.555,-17.090,-16.113,0.000
1728632839.150,-32.715,-13.184,-17.090,-22.949,0.000
1728632839.154,-37.598,-11.719,-12.207,-22.461,0.000
1728632839.158,-15.625,-12.207,-2.441,-23.438,0.000
1728632839.162,3.418,-18.066,-11.230,-28.320,0.000
1728632839.166,3.418,-18.066,-19.043,-33.203,0.000
1728632839.170,-14.648,-24.414,-22.461,-23.438,0.000
1728632839.174,-35.156,-33.203,-21.484,-24.902,0.000
1728632839.178,-17.090,-26.855,-14.160,-21.484,0.000
1728632839.182,6.836,-28.809,-6.836,-1.953,0.000
1728632839.185,-4.883,-32.715,-1.953,25.879,0.000
1728632839.189,-28.320,-22.461,-7.324,14.160,0.000
1728632839.193,-32.227,-11.719,-13.184,-33.691,0.000
1728632839.197,-7.812,-9.766,-9.766,-33.691,0.000
1728632839.201,0.000,-12.695,-2.441,-3.906,0.000
1728632839.205,0.000,-14.648,-6.348,-0.977,0.000
1728632839.209,0.000,-15.625,-17.578,-5.859,0.000
1728632839.213,0.000,-17.090,-22.461,-7.324,0.000
1728632839.217,0.000,-18.066,-20.996,-16.113,0.000
1728632839.221,0.000,-18.555,-16.113,13.184,0.000
1728632839.224,0.000,-23.926,-14.160,21.973,0.000
1728632839.228,0.000,-50.781,-29.297,0.977,0.000
1728632839.232,0.000,-65.430,-36.621,7.324,0.000
1728632839.236,0.000,-41.504,-25.391,-14.160,0.000
1728632839.240,0.000,-22.949,-20.508,-14.160,0.000
1728632839.244,0.000,-29.785,-30.273,-12.207,0.000
1728632839.247,22.949,-34.668,-30.273,-7.812,0.000
1728632839.251,15.137,-38.086,-30.762,-10.254,0.000
1728632839.255,-9.766,-41.504,-33.691,-39.062,0.000
1728632839.259,-20.020,-37.598,-29.297,-36.621,0.000
1728632839.263,-7.812,-35.645,-28.809,-30.273,0.000
1728632839.267,23.926,-40.527,-29.785,-20.996,0.000
1728632839.271,-0.488,-42.969,-35.645,-21.973,0.000
1728632839.275,-21.484,-42.969,-38.574,-36.133,0.000
1728632839.279,-15.137,-25.391,-29.785,-28.809,0.000
1728632839.283,-20.508,-7.812,-26.855,-21.484,0.000
1728632839.287,-1.953,-16.602,-32.715,-20.508,0.000
1728632839.290,-12.207,-29.297,-39.062,-28.809,0.000
1728632839.294,-33.203,-25.391,-32.227,-39.551,0.000
1728632839.298,-29.785,-13.672,-21.973,-30.762,0.000
1728632839.302,-10.742,-19.531,-38.086,-20.508,0.000
1728632839.306,-3.418,-29.297,-50.293,-25.879,0.000
1728632839.310,-27.832,-34.668,-46.387,-25.879,0.000
1728632839.314,-48.340,-37.109,-43.457,-36.621,0.000
1728632839.318,-25.391,-35.156,-41.992,-31.250,0.000
1728632839.322,2.441,-36.621,-33.691,-4.883,0.000
1728632839.326,-7.324,-20.508,-27.344,3.418,0.000
1728632839.329,-18.555,-19.531,-35.645,-9.766,0.000
1728632839.333,-14.160,-30.762,-45.410,-25.391,0.000
1728632839.337,0.488,-25.879,-36.621,-24.902,0.000
1728632839.341,28.809,-10.254,-20.996,-1.465,0.000
1728632839.345,20.508,-13.184,-22.461,10.742,0.000
1728632839.349,-35.156,-32.715,-30.273,0.977,0.000
1728632839.353,-53.223,-29.785,-31.738,-7.324,0.000
1728632839.357,-30.273,-22.461,-28.809,-10.254,0.000
1728632839.361,-0.488,-28.320,-26.367,-8.301,0.000
1728632839.365,20.020,-41.016,-25.391,7.812,0.000
1728632839.368,14.160,-40.527,-18.555,-0.488,0.000
1728632839.372,-7.324,-28.809,-19.531,-25.879,0.000
1728632839.376,-30.762,-33.691,-28.809,-19.531,0.000
1728632839.380,-18.066,-57.129,-28.809,-17.578,0.000
1728632839.384,-9.766,-64.941,-29.785,-25.879,0.000
1728632839.388,-38.086,-59.082,-31.738,-9.277,0.000
1728632839.392,-51.758,-61.523,-36.133,-9.766,0.000
1728632839.396,-29.785,-62.012,-35.645,-32.715,0.000
1728632839.400,0.488,-56.641,-27.832,-21.484,0.000
1728632839.404,-11.719,-67.871,-30.762,-28.320,0.000
1728632839.407,-36.621,-89.355,-40.039,-35.156,0.000
1728632839.411,-69.336,-88.867,-44.922,-16.602,0.000
1728632839.415,-73.730,-70.312,-38.574,-28.809,0.000
1728632839.419,-29.297,-57.617,-29.785,-28.809,0.000
1728632839.423,-8.301,-63.965,-29.785,-24.902,0.000
1728632839.427,-15.137,-67.383,-32.715,-30.762,0.000
1728632839.431,-23.926,-62.988,-30.762,-32.227,0.000
1728632839.435,-32.227,-67.383,-26.367,-29.785,0.000
1728632839.439,-15.137,-65.918,-34.668,-15.137,0.000
1728632839.443,8.789,-54.688,-36.621,-2.441,0.000
1728632839.447,10.254,-49.316,-34.180,-3.418,0.000
1728632839.450,-16.113,-49.805,-32.227,-10.742,0.000
1728632839.454,-32.715,-44.922,-29.297,-8.789,0.000
1728632839.458,9.766,-40.527,-20.996,-10.254,0.000
1728632839.462,17.090,-38.574,-20.508,-18.555,0.000
1728632839.466,-23.926,-36.133,-31.250,-22.461,0.000
1728632839.470,-45.898,-41.992,-30.273,-9.766,0.000
1728632839.474,-47.363,-41.504,-22.461,-15.137,0.000
1728632839.478,-8.301,-36.621,-20.996,-24.414,0.000
1728632839.482,18.555,-39.551,-29.785,-13.672,0.000
1728632839.486,-1.465,-45.410,-37.598,-5.371,0.000
1728632839.490,-20.020,-45.410,-40.527,-6.836,0.000
1728632839.494,-2.441,-44.922,-45.898,-29.785,0.000
1728632839.497,0.977,-50.293,-37.598,-17.578,0.000
1728632839.501,-9.766,-47.363,-26.855,6.348,0.000
1728632839.505,-6.348,-34.180,-33.203,7.324,0.000
1728632839.509,-23.438,-36.621,-45.410,-1.953,0.000
1728632839.513,-40.527,-50.293,-50.781,-11.230,0.000
1728632839.517,-26.367,-54.688,-47.363,-6.836,0.000
1728632839.521,-20.508,-57.617,-51.270,-16.113,0.000
1728632839.525,-31.250,-58.594,-60.059,-21.973,0.000
1728632839.529,-48.828,-58.105,-56.641,-37.109,0.000
1728632839.533,-57.617,-53.711,-47.852,-29.297,0.000
1728632839.537,-43.945,-41.992,-38.086,-20.508,0.000
1728632839.540,-13.184,-42.480,-33.691,-34.668,0.000
1728632839.544,3.906,-44.922,-32.715,-31.738,0.000
1728632839.548,-26.367,-57.617,-35.156,-15.137,0.000
1728632839.552,-56.641,-73.242,-41.504,-29.297,0.000
1728632839.556,-48.828,-77.148,-41.504,-57.129,0.000
1728632839.560,-23.438,-78.613,-42.480,-41.992,0.000
1728632839.564,-30.273,-59.570,-36.621,-23.438,0.000
1728632839.568,-49.805,-53.223,-32.715,-22.461,0.000
1728632839.572,-54.688,-66.895,-40.527,-31.250,0.000
1728632839.576,0.000,-60.059,-38.574,-24.414,0.000
1728632839.580,0.000,-36.133,-31.738,-5.371,0.000
1728632839.583,0.000,-26.367,-32.227,-11.230,0.000
1728632839.587,0.000,-39.551,-41.016,-12.695,0.000
1728632839.591,0.000,-49.805,-42.480,-16.602,0.000
1728632839.595,0.000,-45.898,-30.762,-33.203,0.000
1728632839.599,0.000,-38.086,-27.832,-23.926,0.000
1728632839.603,0.000,-33.203,-33.203,-9.766,0.000
1728632839.607,0.000,-36.133,-35.645,-5.859,0.000
1728632839.611,0.000,-40.039,-33.691,-21.973,0.000
1728632839.615,0.000,-40.527,-31.738,-40.039,0.000
1728632839.619,0.000,-50.781,-36.621,-50.293,0.000
1728632839.622,0.977,-50.293,0.000,-39.062,0.000
1728632839.626,-25.879,-41.016,0.000,-17.090,0.000
1728632839.630,-21.973,-39.062,0.000,-13.184,0.000
1728632839.634,-7.812,-37.598,0.000,-12.207,0.000
1728632839.638,-14.160,-44.434,0.000,-19.043,0.000
1728632839.642,-25.391,-50.293,0.000,-8.301,0.000
1728632839.646,-45.410,-49.805,0.000,0.488,0.000
1728632839.650,-51.758,-57.617,0.000,-10.254,0.000
1728632839.654,-51.270,-66.895,0.000,-36.621,0.000
1728632839.658,-22.949,-62.012,0.000,-30.273,0.000
1728632839.662,11.230,-55.664,0.000,-5.371,0.000
1728632839.665,-0.977,-53.711,0.000,-8.789,0.000
1728632839.669,-22.461,-60.547,-45.898,-21.484,0.000
1728632839.673,-26.855,-65.918,-43.945,-31.738,0.000
1728632839.677,-10.742,-65.430,-46.387,-25.391,0.000
1728632839.681,-4.883,-67.871,-49.316,-8.301,0.000
1728632839.685,-21.484,-79.102,-51.758,-0.488,0.000
1728632839.689,-35.645,-87.402,-51.758,-15.625,0.000
1728632839.693,-57.617,-83.984,-50.781,-50.293,0.000
1728632839.697,-45.898,-67.871,-43.945,-45.410,0.000
1728632839.701,-11.230,-53.711,-40.039,-34.668,0.000
1728632839.704,-14.160,-56.641,-49.805,-31.250,0.000
1728632839.708,-49.805,-61.523,-49.316,-17.578,0.000
1728632839.712,-64.941,-62.012,-35.156,-26.367,0.000
1728632839.716,-36.133,-54.688,-23.438,-30.762,0.000
1728632839.720,2.930,-55.664,-31.738,-21.484,0.000
1728632839.724,-14.648,-66.406,-35.645,-28.320,0.000
1728632839.728,-47.852,-65.430,-32.715,-24.902,0.000
1728632839.732,-44.922,-71.777,-38.574,-25.391,0.000
1728632839.736,-31.738,-73.242,-39.062,-31.250,0.000
1728632839.740,-17.090,-62.500,-41.016,-7.324,0.000
1728632839.744,3.418,-54.199,-43.945,15.137,0.000
1728632839.747,7.812,-39.551,-46.875,6.836,0.000
1728632839.751,-36.133,-41.016,-58.594,-5.371,0.000
1728632839.755,-41.016,-40.039,-51.270,-21.973,0.000
1728632839.759,12.207,-29.297,-42.480,-18.066,0.000
1728632839.763,8.789,-23.438,-47.363,-1.465,0.000
1728632839.767,-20.996,-24.902,-45.898,-0.488,0.000
1728632839.771,-44.434,-32.715,-41.016,-5.859,0.000
1728632839.775,-39.551,-31.250,-36.133,-19.531,0.000
1728632839.779,4.883,-29.297,-30.762,-11.230,0.000
1728632839.783,14.648,-33.203,-30.273,17.578,0.000
1728632839.786,8.789,-37.109,-44.434,-0.488,0.000
1728632839.790,-15.625,-40.527,-49.805,-43.457,0.000
1728632839.794,-41.504,-47.852,-43.945,-44.434,0.000
1728632839.798,-38.574,-52.246,-42.480,-33.691,0.000
1728632839.802,-28.320,-56.641,-34.180,-9.766,0.000
1728632839.806,-27.832,-62.988,-34.668,-2.441,0.000
1728632839.810,-49.805,-67.383,-44.434,-22.949,0.000
1728632839.814,-64.941,-80.078,-49.805,-28.809,0.000
1728632839.818,-47.852,-73.730,-42.480,-31.250,0.000
1728632839.822,-20.508,-52.734,-41.504,-37.598,0.000
1728632839.826,-27.344,-56.152,-53.711,-32.715,0.000
1728632839.829,-61.035,-67.383,-62.012,-32.715,0.000
1728632839.833,-72.754,-68.359,-66.895,-53.711,0.000
1728632839.837,-52.246,-66.406,-63.477,-55.664,0.000
1728632839.841,4.883,-60.547,-58.105,-40.527,0.000
1728632839.845,16.113,-63.965,-60.547,-41.992,0.000
1728632839.849,-49.316,-76.172,-58.594,-41.016,0.000
1728632839.853,-53.223,-69.336,-49.316,-35.645,0.000
1728632839.857,-25.391,-52.734,-40.527,-24.414,0.000
1728632839.861,-20.996,-43.945,-43.945,-11.230,0.000
1728632839.865,-26.855,-48.340,-51.270,-16.602,0.000
1728632839.869,-41.504,-55.664,-43.457,-18.066,0.000
1728632839.872,-28.809,-46.875,-39.551,-10.742,0.000
1728632839.876,11.719,-34.668,-42.480,-17.578,0.000
1728632839.880,14.160,-28.320,-34.668,-13.184,0.000
1728632839.884,14.648,-22.461,-23.438,-20.996,0.000
1728632839.888,10.742,-74.707,-36.621,-7.324,0.000
1728632839.892,6.836,-104.492,-55.176,57.617,0.000
1728632839.896,44.922,-16.602,-44.922,68.848,0.000
1728632839.900,53.223,19.043,-70.312,30.762,0.000
1728632839.904,37.598,-2.930,-83.008,15.625,0.000
1728632839.908,17.090,-21.973,-41.504,12.695,0.000
1728632839.912,39.551,-50.781,-46.875,29.785,0.000
1728632839.915,79.590,-95.215,-138.184,62.012,0.000
1728632839.919,133.789,-19.531,-153.809,92.285,0.000
1728632839.923,248.535,6.348,54.199,191.895,0.000
1728632839.927,163.086,-20.996,141.113,173.340,0.000
1728632839.931,-46.875,113.770,-11.230,15.137,0.000
1728632839.935,-8.301,34.180,-127.441,36.133,0.000
1728632839.939,206.055,9.277,-146.973,173.340,0.000
1728632839.943,111.328,325.195,-15.625,83.984,0.000
1728632839.947,-77.148,434.570,46.875,-82.520,0.000
1728632839.951,42.480,356.934,-67.871,10.254,0.000
1728632839.955,86.426,421.875,-18.066,57.129,0.000
1728632839.958,59.082,547.363,56.641,6.836,0.000
1728632839.962,62.500,540.039,-12.207,68.359,0.000
1728632839.966,65.430,529.297,-82.520,125.488,0.000
1728632839.970,153.809,571.777,-40.039,173.828,0.000
1728632839.974,179.688,706.055,-15.137,187.012,0.000
1728632839.978,195.312,795.410,-23.438,170.410,0.000
1728632839.982,224.121,784.668,-9.766,202.637,0.000
1728632839.986,171.875,773.926,-37.598,181.152,0.000
1728632839.990,161.621,756.836,-36.621,177.246,0.000
1728632839.994,221.680,784.180,-40.039,182.617,0.000
1728632839.998,236.328,801.758,-110.352,183.105,0.000
1728632840.001,217.285,798.828,-159.668,186.035,0.000
1728632840.005,213.379,819.824,-182.129,190.430,0.000
1728632840.009,194.336,849.121,-208.984,186.523,0.000
1728632840.013,184.570,861.328,-200.195,142.090,0.000
1728632840.017,192.871,851.074,-172.852,135.254,0.000
1728632840.021,202.637,829.102,-194.336,144.043,0.000
1728632840.025,182.129,763.184,-209.961,122.559,0.000
1728632840.029,146.484,673.340,-169.434,115.723,0.000
1728632840.033,140.625,612.793,-120.117,101.562,0.000
1728632840.037,162.109,566.895,-103.027,94.727,0.000
1728632840.040,179.199,533.691,-83.008,113.281,0.000
1728632840.044,162.109,510.742,-63.965,129.883,0.000
1728632840.048,130.371,486.328,-55.176,125.000,0.000
1728632840.052,126.953,460.938,-43.945,126.465,0.000
1728632840.056,148.926,450.195,-25.879,114.746,0.000
1728632840.060,154.297,438.477,-31.738,103.027,0.000
1728632840.064,134.277,414.551,-61.035,102.051,0.000
1728632840.068,111.328,386.719,-89.355,85.449,0.000
1728632840.072,97.656,358.398,-109.375,63.965,0.000
1728632840.076,94.238,346.680,-90.332,59.570,0.000
1728632840.080,119.141,337.402,-90.332,67.871,0.000
1728632840.083,121.094,292.480,-117.676,50.293,0.000
1728632840.087,80.566,232.910,-130.371,38.086,0.000
1728632840.091,39.551,176.758,-130.859,37.109,0.000
1728632840.095,42.480,126.465,-145.508,40.039,0.000
1728632840.099,61.035,93.262,-171.387,41.504,0.000
1728632840.103,48.828,51.270,-176.758,11.719,0.000
1728632840.107,29.297,10.254,-166.992,-9.277,0.000
1728632840.111,6.348,-28.320,-159.668,-12.207,0.000
1728632840.115,11.719,-83.984,-161.621,-17.090,0.000
1728632840.119,13.184,-149.902,-163.574,-28.809,0.000
1728632840.122,-13.672,-204.102,-161.133,-50.781,0.000
1728632840.126,-17.090,-247.559,-157.227,-54.199,0.000
1728632840.130,-60.059,-291.016,-156.250,-67.871,0.000
1728632840.134,-88.379,-316.406,-131.348,-72.266,0.000
1728632840.138,-42.969,-354.492,-109.863,-61.035,0.000
1728632840.142,-34.668,-417.969,-104.004,-53.223,0.000
1728632840.146,-59.082,-445.312,-95.215,-32.227,0.000
1728632840.150,-80.566,-461.426,-109.375,-61.035,0.000
1728632840.154,-77.148,-505.859,-84.473,-87.891,0.000
1728632840.158,-52.246,-549.805,-33.203,-67.383,0.000
1728632840.161,-59.082,-555.176,-24.414,-51.270,0.000
1728632840.165,-81.543,-559.570,-15.625,-58.105,0.000
1728632840.169,-97.168,-593.262,-2.930,-72.754,0.000
1728632840.173,-98.145,-619.629,6.836,-81.543,0.000
1728632840.177,-58.105,-616.699,23.438,-71.777,0.000
1728632840.181,-40.039,-588.379,54.688,-52.734,0.000
1728632840.185,-67.871,-581.055,68.359,-53.711,0.000
1728632840.189,-85.938,-587.402,54.199,-68.359,0.000
1728632840.193,-77.148,-557.129,64.453,-69.824,0.000
1728632840.197,-49.316,-533.203,84.961,-53.223,0.000
1728632840.201,-23.438,-525.879,74.707,-45.898,0.000
1728632840.204,-51.758,-522.461,50.293,-43.457,0.000
1728632840.208,-96.680,-521.484,39.551,-62.500,0.000
1728632840.212,-93.262,-497.070,54.688,-57.129,0.000
1728632840.216,-62.500,-489.258,74.707,-32.227,0.000
1728632840.220,-42.480,-513.184,88.867,-27.344,0.000
1728632840.224,-47.852,-510.742,94.238,-37.598,0.000
1728632840.228,-73.730,-485.352,85.449,-52.734,0.000
1728632840.232,-80.566,-458.496,65.430,-69.824,0.000
1728632840.236,-61.035,-437.012,73.242,-58.594,0.000
1728632840.240,-63.965,-422.363,88.379,-54.688,0.000
1728632840.244,-92.773,-414.551,91.309,-74.707,0.000
1728632840.248,-105.469,-414.551,97.168,-70.312,0.000
1728632840.251,-91.309,-409.668,103.516,-69.336,0.000
1728632840.255,-92.285,-381.348,107.910,-81.543,0.000
1728632840.259,-92.773,-341.309,106.934,-84.473,0.000
1728632840.263,-75.195,-334.473,85.938,-65.430,0.000
1728632840.267,-83.984,-342.773,65.918,-61.035,0.000
1728632840.271,-107.422,-329.102,67.871,-88.379,0.000
1728632840.275,-103.027,-302.734,65.430,-84.473,0.000
1728632840.279,0.000,-286.133,51.270,-65.430,0.000
1728632840.283,0.000,-277.344,43.945,-63.965,0.000
1728632840.287,0.000,-286.133,48.340,-83.984,0.000
