timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630689.653,-13.184,-18.066,-69.824,-13.672,0.000
1728630689.657,-7.324,-43.457,-54.688,-6.836,0.000
1728630689.661,21.484,-32.227,-62.012,10.254,0.000
1728630689.665,44.922,-72.754,-64.941,-0.488,0.000
1728630689.669,25.879,-125.977,-98.633,-5.371,0.000
1728630689.673,38.574,-57.129,-86.426,53.711,0.000
1728630689.677,65.430,-13.184,-6.348,84.473,0.000
1728630689.680,15.137,-151.367,-42.969,20.996,0.000
1728630689.684,25.391,-111.816,-90.820,26.855,0.000
1728630689.688,70.801,33.691,-82.520,46.387,0.000
1728630689.692,132.324,-90.820,25.391,120.117,0.000
1728630689.696,143.555,-30.762,166.992,164.551,0.000
1728630689.700,86.426,-59.570,113.770,82.031,0.000
1728630689.704,98.633,-198.242,-36.133,86.914,0.000
1728630689.708,100.586,-39.062,6.836,72.266,0.000
1728630689.712,59.082,138.184,188.965,49.316,0.000
1728630689.716,34.668,194.824,264.648,72.266,0.000
1728630689.719,157.715,168.457,327.637,165.039,0.000
1728630689.723,114.746,250.488,435.059,83.008,0.000
1728630689.727,-31.738,329.590,516.113,-60.547,0.000
1728630689.731,-30.762,240.723,805.176,-20.508,0.000
1728630689.735,78.613,317.383,981.445,104.980,0.000
1728630689.739,130.371,572.266,957.520,152.832,0.000
1728630689.743,132.812,585.938,965.332,95.703,0.000
1728630689.747,205.078,636.230,967.285,125.488,0.000
1728630689.751,234.375,841.309,966.797,217.773,0.000
1728630689.755,246.094,976.562,966.797,251.953,0.000
1728630689.759,279.785,961.426,966.797,257.324,0.000
1728630689.762,306.641,964.844,966.797,256.348,0.000
1728630689.766,320.312,966.797,966.309,250.977,0.000
1728630689.770,317.871,966.309,966.797,276.855,0.000
1728630689.774,315.430,966.797,966.797,292.969,0.000
1728630689.778,321.777,966.797,966.309,291.504,0.000
1728630689.782,333.984,966.797,966.797,277.832,0.000
1728630689.786,340.820,966.797,966.797,248.047,0.000
1728630689.790,319.824,966.797,966.309,243.164,0.000
1728630689.794,295.898,966.797,966.797,269.531,0.000
1728630689.798,293.457,966.309,966.797,281.738,0.000
1728630689.802,278.809,966.797,966.797,255.371,0.000
1728630689.805,277.832,966.797,966.797,224.121,0.000
1728630689.809,267.578,966.797,966.797,203.613,0.000
1728630689.813,224.121,966.797,966.797,196.777,0.000
1728630689.817,221.680,964.844,964.844,202.148,0.000
1728630689.821,214.844,966.309,967.285,171.387,0.000
1728630689.825,209.473,962.891,958.984,143.066,0.000
1728630689.829,201.660,907.715,895.020,136.230,0.000
1728630689.833,167.480,828.613,816.895,141.113,0.000
1728630689.837,150.391,759.766,738.770,145.508,0.000
1728630689.841,125.000,677.734,648.926,102.539,0.000
1728630689.845,107.422,604.004,565.918,63.965,0.000
1728630689.848,92.773,538.574,484.375,59.570,0.000
1728630689.852,65.430,450.684,395.508,64.453,0.000
1728630689.856,55.176,326.660,268.066,74.219,0.000
1728630689.860,37.109,192.871,147.949,41.992,0.000
1728630689.864,30.273,113.281,86.914,4.395,0.000
1728630689.868,20.020,23.926,-34.180,-3.906,0.000
1728630689.872,-8.789,-103.027,-272.461,3.418,0.000
1728630689.876,-20.996,-242.188,-484.863,5.371,0.000
1728630689.880,-38.086,-385.254,-594.238,-31.250,0.000
1728630689.884,-72.266,-503.906,-688.477,-65.430,0.000
1728630689.888,-92.285,-618.164,-789.551,-68.359,0.000
1728630689.891,-114.258,-744.629,-844.238,-60.059,0.000
1728630689.895,-119.141,-833.496,-937.500,-48.828,0.000
1728630689.899,-128.418,-890.625,-1000.000,-75.195,0.000
1728630689.903,-130.371,-948.730,-997.559,-126.953,0.000
1728630689.907,-124.512,-993.164,-999.512,-135.742,0.000
1728630689.911,-154.785,-1000.000,-1000.000,-134.766,0.000
1728630689.915,-162.109,-990.234,-1000.000,-119.141,0.000
1728630689.919,-165.527,-963.379,-1000.000,-111.816,0.000
1728630689.923,-173.340,-950.684,-1000.000,-151.855,0.000
1728630689.927,-167.480,-925.781,-1000.000,-160.645,0.000
1728630689.930,-188.965,-894.531,-1000.000,-153.809,0.000
1728630689.934,-192.383,-877.930,-1000.000,-131.836,0.000
1728630689.938,-185.547,-850.098,-1000.000,-124.512,0.000
1728630689.942,-190.918,-815.430,-1000.000,-163.086,0.000
1728630689.946,-179.688,-795.410,-1000.000,-168.457,0.000
1728630689.950,-182.617,-771.973,-999.023,-151.367,0.000
1728630689.954,-175.781,-756.836,-972.168,-121.582,0.000
1728630689.958,-158.691,-739.258,-934.570,-121.582,0.000
1728630689.962,-157.715,-694.824,-902.344,-152.832,0.000
1728630689.966,-176.758,-660.156,-857.422,-155.762,0.000
1728630689.969,-184.082,-640.625,-806.641,-148.926,0.000
1728630689.973,-176.270,-628.418,-773.926,-135.254,0.000
1728630689.977,-160.645,-587.891,-737.305,-113.281,0.000
1728630689.981,-143.066,-532.227,-694.336,-129.395,0.000
1728630689.985,-131.836,-511.719,-674.805,-153.320,0.000
1728630689.989,-151.855,-505.371,-650.391,-140.625,0.000
1728630689.993,-160.645,-479.004,-612.305,-122.070,0.000
1728630689.997,-148.926,-453.125,-583.008,-110.352,0.000
1728630690.001,-150.391,-441.406,-557.617,-122.559,0.000
1728630690.005,-132.812,-429.688,-523.926,-136.230,0.000
1728630690.009,-134.277,-423.828,-500.977,-128.418,0.000
1728630690.012,-134.277,-438.965,-473.145,-107.422,0.000
1728630690.016,-104.004,-431.641,-436.035,-81.055,0.000
1728630690.020,-109.863,-406.738,-420.898,-104.980,0.000
1728630690.024,-117.676,-413.574,-420.410,-148.926,0.000
1728630690.028,-120.117,-404.785,-402.344,-139.160,0.000
1728630690.032,-145.020,-373.047,-380.371,-117.676,0.000
1728630690.036,-145.996,-361.328,-378.418,-110.840,0.000
1728630690.040,-148.926,-357.422,-368.652,-109.863,0.000
1728630690.044,-141.602,-335.938,-343.750,-120.605,0.000
1728630690.048,-132.812,-312.988,-318.359,-140.137,0.000
1728630690.052,-149.414,-302.734,-301.270,-135.742,0.000
1728630690.055,-133.301,-293.945,-294.434,-105.469,0.000
1728630690.059,-127.930,-262.695,-276.855,-118.164,0.000
1728630690.063,-129.883,-251.465,-264.160,-150.879,0.000
1728630690.067,-135.742,-260.742,-270.508,-155.762,0.000
1728630690.071,-145.020,-245.117,-266.113,-136.230,0.000
1728630690.075,-125.488,-226.562,-252.930,-108.398,0.000
1728630690.079,-119.141,-231.934,-247.559,-106.934,0.000
1728630690.083,-124.023,-243.164,-241.699,-129.883,0.000
1728630690.087,-128.418,-217.285,-229.980,-142.090,0.000
1728630690.091,-125.977,-183.594,-215.332,-129.395,0.000
1728630690.094,-110.352,-180.176,-209.473,-92.285,0.000
1728630690.098,-87.402,-187.988,-209.473,-90.332,0.000
1728630690.102,-80.078,-189.453,-204.102,-115.234,0.000
1728630690.106,-85.938,-182.129,-190.430,-118.652,0.000
1728630690.110,-95.215,-179.199,-185.059,-107.422,0.000
1728630690.114,-84.961,-168.945,-179.199,-67.871,0.000
1728630690.118,-67.383,-161.133,-179.199,-68.848,0.000
1728630690.122,-82.031,-164.062,-189.453,-104.492,0.000
1728630690.126,-88.867,-159.668,-188.477,-104.980,0.000
1728630690.130,-94.727,-145.996,-178.711,-93.750,0.000
1728630690.134,-88.867,-143.555,-164.551,-53.711,0.000
1728630690.137,-72.266,-137.207,-160.645,-53.711,0.000
1728630690.141,-74.707,-123.535,-166.016,-99.121,0.000
1728630690.145,-84.961,-120.117,-156.250,-89.355,0.000
1728630690.149,-91.309,-101.562,-143.555,-73.730,0.000
1728630690.153,-73.730,-81.543,-138.672,-55.176,0.000
1728630690.157,-44.434,-85.938,-142.578,-49.316,0.000
1728630690.161,-58.105,-101.074,-142.090,-87.891,0.000
1728630690.165,-92.285,-113.281,-136.230,-102.539,0.000
1728630690.169,-107.910,-123.535,-140.625,-99.121,0.000
1728630690.173,-97.168,-122.559,-138.672,-76.660,0.000
1728630690.176,-77.637,-108.887,-121.582,-52.734,0.000
1728630690.180,-89.355,-109.375,-114.746,-85.449,0.000
1728630690.184,-84.961,-110.840,-109.863,-89.844,0.000
1728630690.188,-94.238,-116.211,-115.234,-76.172,0.000
1728630690.192,-94.238,-120.117,-113.770,-69.824,0.000
1728630690.196,-75.684,-115.234,-100.098,-51.758,0.000
1728630690.200,-79.590,-116.699,-98.145,-70.801,0.000
1728630690.204,-88.379,-120.605,-100.586,-98.145,0.000
1728630690.208,-101.562,-111.328,-98.145,-107.422,0.000
1728630690.212,-97.168,-90.820,-97.656,-83.008,0.000
1728630690.216,-73.730,-73.730,-99.121,-51.270,0.000
1728630690.219,-75.684,-58.594,-93.262,-63.477,0.000
1728630690.223,-67.383,-44.434,-82.520,-81.055,0.000
1728630690.227,-58.105,-44.434,-81.543,-81.543,0.000
1728630690.231,-69.336,-57.129,-89.355,-67.383,0.000
1728630690.235,-51.270,-63.477,-90.820,-37.109,0.000
1728630690.239,-58.105,-78.613,-94.727,-48.340,0.000
1728630690.243,-57.617,-87.891,-91.309,-68.359,0.000
1728630690.247,-50.293,-92.285,-91.309,-60.059,0.000
1728630690.251,-65.430,-94.727,-107.910,-56.152,0.000
1728630690.255,-49.316,-75.684,-98.633,-36.621,0.000
1728630690.258,-40.039,-77.637,-89.844,-22.461,0.000
1728630690.262,-45.410,-89.844,-98.633,-40.039,0.000
1728630690.266,-50.781,-88.379,-111.328,-61.523,0.000
1728630690.270,-64.453,-90.332,-124.512,-55.176,0.000
1728630690.274,-51.758,-84.473,-120.117,-37.109,0.000
1728630690.278,-32.715,-85.938,-119.629,-57.129,0.000
1728630690.282,-41.504,-88.867,-120.605,-69.336,0.000
1728630690.286,-36.133,-81.055,-109.375,-49.805,0.000
1728630690.290,-36.133,-67.871,-102.539,-46.387,0.000
1728630690.294,-27.344,-68.359,-109.375,-22.949,0.000
1728630690.298,-27.832,-75.195,-112.305,-14.648,0.000
1728630690.301,-41.504,-76.660,-113.281,-47.852,0.000
1728630690.305,-41.016,-76.172,-119.141,-58.594,0.000
1728630690.309,-56.152,-65.918,-126.465,-50.293,0.000
1728630690.313,-56.152,-67.383,-123.535,-16.602,0.000
1728630690.317,-33.203,-74.219,-130.371,-16.113,0.000
1728630690.321,-19.043,-67.871,-140.137,-51.758,0.000
1728630690.325,-25.879,-73.242,-141.113,-63.477,0.000
1728630690.329,-56.152,-96.680,-145.020,-73.730,0.000
1728630690.333,-62.500,-102.051,-136.230,-54.199,0.000
1728630690.337,-57.617,-102.539,-122.559,-36.621,0.000
1728630690.341,-76.172,-101.074,-127.441,-60.059,0.000
1728630690.344,-62.988,-87.402,-122.070,-76.660,0.000
1728630690.348,-57.129,-87.891,-117.676,-69.336,0.000
1728630690.352,-53.711,-94.727,-123.535,-43.945,0.000
1728630690.356,-48.828,-88.379,-128.906,-39.062,0.000
1728630690.360,-72.754,-85.449,-136.230,-75.195,0.000
1728630690.364,-68.359,-88.867,-129.395,-73.730,0.000
1728630690.368,-78.613,-90.820,-129.395,-54.199,0.000
1728630690.372,-91.797,-91.309,-135.742,-46.387,0.000
1728630690.376,-69.824,-86.914,-123.535,-45.410,0.000
1728630690.380,-72.266,-95.215,-115.723,-78.613,0.000
1728630690.384,-48.340,-104.004,-110.840,-84.473,0.000
1728630690.387,-19.043,-93.750,-93.750,-60.547,0.000
1728630690.391,-34.180,-83.008,-80.566,-38.574,0.000
1728630690.395,-49.316,-81.055,-87.402,-31.250,0.000
1728630690.399,-56.152,-70.312,-88.867,-62.012,0.000
1728630690.403,-41.016,-64.453,-71.289,-55.664,0.000
1728630690.407,-36.621,-76.660,-65.430,-44.434,0.000
1728630690.411,-49.316,-72.266,-74.707,-48.340,0.000
1728630690.415,-32.227,-47.363,-66.895,-20.020,0.000
1728630690.419,-45.410,-38.086,-58.594,-31.250,0.000
1728630690.423,-38.086,-41.992,-61.035,-53.223,0.000
1728630690.426,-26.855,-40.039,-64.453,-43.457,0.000
1728630690.430,-52.734,-31.738,-62.012,-34.668,0.000
1728630690.434,-53.711,-20.020,-51.758,-6.836,0.000
1728630690.438,-52.246,-14.648,-59.082,-15.137,0.000
1728630690.442,-33.203,-19.043,-55.664,-48.828,0.000
1728630690.446,-29.297,-27.832,-40.527,-44.434,0.000
1728630690.450,-53.711,-40.039,-36.621,-34.668,0.000
1728630690.454,-50.293,-46.387,-28.320,-15.625,0.000
1728630690.458,-35.645,-43.457,-30.762,-17.090,0.000
1728630690.462,-40.527,-48.340,-34.668,-50.293,0.000
1728630690.466,-33.691,-65.918,-30.762,-70.801,0.000
1728630690.469,-48.828,-69.824,-41.016,-58.105,0.000
1728630690.473,-51.758,-52.246,-44.922,-11.719,0.000
1728630690.477,-38.086,-34.668,-29.785,-10.742,0.000
1728630690.481,-39.551,-37.109,-15.625,-48.828,0.000
1728630690.485,-39.551,-48.340,-18.066,-71.289,0.000
1728630690.489,-52.734,-41.992,-29.785,-69.336,0.000
1728630690.493,-42.480,-29.785,-30.762,-30.273,0.000
1728630690.497,-58.105,-26.855,-34.668,-20.020,0.000
1728630690.501,-62.988,-32.227,-43.945,-56.152,0.000
1728630690.505,-17.090,-41.016,-45.898,-60.059,0.000
1728630690.508,-59.570,-36.621,-51.758,-54.688,0.000
1728630690.512,-86.914,-20.020,-50.293,-24.414,0.000
1728630690.516,-58.105,-11.230,-48.828,-14.160,0.000
1728630690.520,-57.129,-26.855,-56.641,-40.527,0.000
1728630690.524,-36.133,-33.203,-48.340,-60.547,0.000
1728630690.528,-42.969,-18.555,-48.340,-65.918,0.000
1728630690.532,-60.059,-14.160,-61.035,-18.555,0.000
1728630690.536,-47.852,-24.902,-64.941,-9.766,0.000
1728630690.540,-34.180,-29.297,-65.430,-33.203,0.000
1728630690.544,-29.297,-26.855,-65.430,-42.480,0.000
1728630690.548,-54.688,-31.738,-66.406,-53.711,0.000
1728630690.551,-50.293,-30.762,-62.988,-33.691,0.000
1728630690.555,-30.273,-25.391,-64.941,-22.949,0.000
1728630690.559,-41.016,-19.531,-64.453,-37.109,0.000
1728630690.563,-27.344,-3.906,-52.734,-39.062,0.000
1728630690.567,-22.461,-3.418,-46.875,-31.250,0.000
1728630690.571,-36.621,-21.484,-51.270,-15.625,0.000
1728630690.575,-25.391,-16.113,-52.246,-11.230,0.000
1728630690.579,-22.949,-7.324,-55.176,-33.203,0.000
1728630690.583,-15.625,-10.254,-50.293,-46.875,0.000
1728630690.587,-17.578,-14.648,-49.316,-40.527,0.000
1728630690.591,-31.250,-24.414,-56.641,-22.461,0.000
1728630690.594,-27.344,-34.180,-55.664,-1.953,0.000
1728630690.598,-27.832,-36.621,-53.711,-24.902,0.000
1728630690.602,-27.344,-43.457,-56.152,-45.410,0.000
1728630690.606,-35.645,-56.152,-57.617,-32.227,0.000
1728630690.610,-51.758,-54.199,-51.758,-7.812,0.000
1728630690.614,-34.668,-50.781,-39.551,4.883,0.000
1728630690.618,-36.133,-55.664,-49.316,-25.391,0.000
1728630690.622,-45.410,-63.477,-60.547,-46.387,0.000
1728630690.626,-42.969,-72.754,-54.688,-44.922,0.000
1728630690.630,-42.969,-81.055,-49.805,-37.598,0.000
1728630690.633,-34.180,-71.289,-46.387,-13.672,0.000
1728630690.637,-46.875,-51.758,-48.828,-26.855,0.000
1728630690.641,-41.016,-29.297,-53.223,-55.664,0.000
1728630690.645,-45.898,-22.949,-52.734,-59.082,0.000
1728630690.649,-69.824,-24.414,-55.664,-50.781,0.000
1728630690.653,-40.527,-29.297,-54.199,-22.949,0.000
1728630690.657,-39.062,-30.762,-57.129,-40.527,0.000
1728630690.661,-54.688,-10.742,-71.777,-63.477,0.000
1728630690.665,-43.457,-3.418,-71.289,-66.895,0.000
1728630690.669,-47.363,-16.113,-66.406,-65.430,0.000
1728630690.673,-46.387,-21.973,-56.641,-28.809,0.000
1728630690.676,-45.898,-19.531,-54.199,-28.320,0.000
1728630690.680,-50.781,-20.020,-62.012,-61.035,0.000
1728630690.684,-36.133,-19.043,-64.453,-68.848,0.000
1728630690.688,-33.691,-17.578,-63.965,-51.270,0.000
1728630690.692,-28.320,-8.789,-58.594,-13.184,0.000
1728630690.696,-29.785,0.488,-61.523,-2.930,0.000
1728630690.700,-47.852,-2.930,-67.383,-32.227,0.000
1728630690.704,-33.203,-6.348,-63.477,-45.410,0.000
1728630690.708,-18.555,-17.090,-53.711,-39.062,0.000
1728630690.712,-18.066,-22.949,-44.434,-5.859,0.000
1728630690.715,-17.578,-18.066,-40.039,9.766,0.000
1728630690.719,-20.020,-13.672,-43.457,-42.969,0.000
1728630690.723,-15.625,-6.836,-53.223,-60.547,0.000
1728630690.727,-32.227,-4.883,-63.477,-39.062,0.000
1728630690.731,-34.180,2.930,-57.129,-6.836,0.000
1728630690.735,-20.508,7.324,-50.293,-1.465,0.000
1728630690.739,-31.250,-13.184,-62.500,-27.832,0.000
1728630690.743,-28.809,-24.902,-70.801,-47.852,0.000
1728630690.747,-20.996,-21.484,-71.777,-47.852,0.000
1728630690.751,-21.484,-36.133,-64.941,-20.508,0.000
1728630690.755,-18.555,-41.992,-53.223,-2.441,0.000
1728630690.758,-23.926,-34.668,-58.594,-22.949,0.000
1728630690.762,-29.297,-34.180,-60.059,-44.922,0.000
1728630690.766,-38.574,-38.086,-48.340,-44.434,0.000
1728630690.770,-45.410,-44.922,-48.340,-32.227,0.000
1728630690.774,-35.156,-52.734,-46.875,-6.348,0.000
1728630690.778,-32.227,-61.523,-40.039,-24.902,0.000
1728630690.782,-37.109,-69.336,-36.621,-63.965,0.000
1728630690.786,-32.715,-63.965,-36.133,-64.453,0.000
1728630690.790,-47.852,-60.547,-41.016,-48.340,0.000
1728630690.794,-42.969,-51.758,-50.781,-33.691,0.000
1728630690.798,-39.551,-42.969,-62.500,-44.922,0.000
1728630690.801,-54.688,-56.641,-64.453,-59.082,0.000
1728630690.805,-43.457,-68.359,-61.035,-42.480,0.000
1728630690.809,-57.129,-62.500,-59.570,-37.109,0.000
1728630690.813,-39.551,-55.176,-63.965,-35.156,0.000
1728630690.817,-33.691,-54.199,-65.918,-41.504,0.000
1728630690.821,-41.992,-47.852,-62.500,-60.059,0.000
1728630690.825,-29.297,-50.781,-63.965,-61.523,0.000
1728630690.829,-48.828,-55.176,-67.383,-42.480,0.000
1728630690.833,-39.062,-35.156,-63.965,-21.973,0.000
1728630690.837,-24.414,-24.902,-69.336,-41.016,0.000
1728630690.840,-28.320,-27.832,-70.312,-63.477,0.000
1728630690.844,-25.879,-34.180,-65.918,-56.152,0.000
1728630690.848,-36.621,-48.340,-71.289,-44.922,0.000
1728630690.852,-35.645,-55.664,-62.012,-5.859,0.000
1728630690.856,-30.273,-57.129,-49.316,0.000,0.000
1728630690.860,-34.668,-48.828,-51.758,-26.367,0.000
1728630690.864,-27.344,-34.180,-51.758,-32.715,0.000
1728630690.868,-45.898,-10.742,-47.363,-41.016,0.000
1728630690.872,-41.016,-6.348,-52.246,-24.414,0.000
1728630690.876,-19.043,-18.555,-65.430,-20.996,0.000
1728630690.880,-36.621,-19.531,-75.195,-62.012,0.000
1728630690.883,-25.879,-21.973,-68.848,-68.359,0.000
1728630690.887,-26.367,-24.902,-59.570,-49.805,0.000
1728630690.891,-34.180,-26.855,-56.152,-24.902,0.000
1728630690.895,-35.156,-43.457,-59.570,-16.602,0.000
1728630690.899,-50.293,-44.434,-58.594,-47.852,0.000
1728630690.903,-44.922,-29.785,-53.223,-52.246,0.000
1728630690.907,-46.387,-29.297,-59.570,-39.551,0.000
1728630690.911,-45.898,-29.297,-61.523,-25.879,0.000
1728630690.915,-38.574,-27.832,-58.105,-22.949,0.000
1728630690.919,-41.016,-37.109,-55.176,-45.898,0.000
1728630690.922,-34.180,-46.387,-50.293,-48.828,0.000
1728630690.926,-44.434,-47.852,-43.457,-45.410,0.000
1728630690.930,-54.199,-43.457,-33.691,-14.160,0.000
1728630690.934,-43.945,-41.992,-42.480,-4.395,0.000
1728630690.938,-43.945,-44.434,-60.547,-53.711,0.000
1728630690.942,-43.457,-43.457,-57.129,-62.500,0.000
1728630690.946,-46.387,-43.457,-49.316,-51.270,0.000
1728630690.950,-52.246,-45.898,-50.781,-35.645,0.000
1728630690.954,-43.457,-44.922,-50.781,-9.766,0.000
1728630690.958,-55.176,-46.875,-52.246,-27.832,0.000
1728630690.962,-53.223,-48.340,-59.570,-60.547,0.000
1728630690.965,-43.945,-49.316,-59.570,-55.664,0.000
1728630690.969,-41.504,-49.316,-53.711,-29.297,0.000
1728630690.973,-10.254,-35.156,-44.434,-16.602,0.000
1728630690.977,-11.230,-34.668,-41.992,-31.738,0.000
1728630690.981,-23.438,-41.504,-46.875,-44.434,0.000
1728630690.985,-31.250,-46.387,-51.270,-41.504,0.000
1728630690.989,-42.480,-50.781,-50.293,-32.715,0.000
1728630690.993,-34.668,-36.621,-44.922,2.441,0.000
1728630690.997,-31.250,-26.855,-39.062,0.488,0.000
1728630691.001,-26.855,-31.250,-41.992,-30.762,0.000
1728630691.004,-18.555,-25.391,-45.410,-32.227,0.000
1728630691.008,-25.879,-22.461,-49.805,-16.113,0.000
1728630691.012,-16.602,-28.320,-62.500,-1.465,0.000
1728630691.016,-12.207,-24.902,-63.477,-20.996,0.000
1728630691.020,-14.648,-21.973,-48.828,-44.922,0.000
1728630691.024,-20.020,-27.832,-59.082,-43.945,0.000
1728630691.028,-43.945,-35.156,-65.430,-35.645,0.000
1728630691.032,-36.621,-39.551,-53.711,-16.602,0.000
1728630691.036,-16.602,-45.898,-60.547,-20.508,0.000
1728630691.040,-10.742,-35.645,-65.430,-49.316,0.000
1728630691.044,-9.277,-28.809,-66.406,-46.875,0.000
1728630691.047,-34.668,-38.574,-64.453,-40.527,0.000
1728630691.051,-41.992,-38.086,-41.992,-9.277,0.000
1728630691.055,-36.133,-37.109,-36.621,2.930,0.000
1728630691.059,-46.387,-42.969,-46.875,-42.480,0.000
1728630691.063,-30.762,-41.992,-48.340,-47.363,0.000
1728630691.067,-33.203,-38.086,-57.129,-44.922,0.000
1728630691.071,-38.574,-40.527,-58.594,-29.297,0.000
1728630691.075,-33.203,-47.852,-55.664,-18.555,0.000
1728630691.079,-45.898,-57.617,-64.941,-50.781,0.000
1728630691.083,-41.016,-53.711,-63.477,-65.918,0.000
1728630691.087,-50.781,-39.551,-57.129,-38.086,0.000
1728630691.090,-59.570,-36.133,-56.152,-4.395,0.000
1728630691.094,-68.848,-37.109,-62.012,-22.949,0.000
1728630691.098,-78.125,-42.480,-68.359,-46.387,0.000
1728630691.102,-51.758,-50.293,-67.871,-46.387,0.000
1728630691.106,-54.688,-48.340,-70.801,-55.664,0.000
1728630691.110,-66.406,-50.781,-66.406,-40.039,0.000
1728630691.114,-44.434,-59.082,-65.430,-14.160,0.000
1728630691.118,-41.016,-57.129,-73.730,-41.992,0.000
1728630691.122,-32.227,-35.645,-74.219,-66.406,0.000
1728630691.126,-25.391,-22.949,-66.406,-49.316,0.000
1728630691.130,-29.785,-31.738,-55.664,-7.812,0.000
1728630691.133,-19.531,-46.875,-62.500,6.348,0.000
1728630691.137,-24.902,-46.387,-66.895,-29.785,0.000
