timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630443.804,-55.176,-602.051,-1000.000,-42.969,0.000
1728630443.808,-55.664,-611.816,-1000.000,-52.734,0.000
1728630443.811,-64.453,-627.930,-994.629,-89.844,0.000
1728630443.815,-61.523,-616.699,-983.887,-94.238,0.000
1728630443.819,-78.613,-586.914,-964.844,-83.008,0.000
1728630443.823,-63.477,-564.941,-940.430,-43.945,0.000
1728630443.827,-50.781,-573.730,-916.504,-61.523,0.000
1728630443.831,-51.758,-585.449,-878.418,-100.098,0.000
1728630443.835,-39.551,-569.824,-830.078,-103.027,0.000
1728630443.839,-58.105,-565.918,-791.504,-89.844,0.000
1728630443.843,-42.480,-550.781,-769.531,-47.852,0.000
1728630443.847,-44.922,-532.227,-745.605,-53.711,0.000
1728630443.851,-74.707,-533.691,-733.887,-106.445,0.000
1728630443.854,-72.266,-508.301,-711.426,-123.535,0.000
1728630443.858,-91.309,-484.863,-666.992,-124.512,0.000
1728630443.862,-75.195,-465.820,-622.070,-89.355,0.000
1728630443.866,-61.523,-442.871,-591.309,-64.453,0.000
1728630443.870,-88.867,-435.547,-582.031,-94.238,0.000
1728630443.874,-87.402,-422.363,-566.406,-121.582,0.000
1728630443.878,-93.750,-407.715,-549.316,-130.859,0.000
1728630443.882,-101.074,-405.762,-531.250,-104.004,0.000
1728630443.886,-93.750,-397.949,-502.930,-83.984,0.000
1728630443.890,-88.379,-363.770,-465.332,-123.047,0.000
1728630443.894,-78.613,-343.262,-449.219,-144.043,0.000
1728630443.897,-88.867,-333.984,-437.012,-128.418,0.000
1728630443.901,-85.449,-310.547,-407.715,-85.938,0.000
1728630443.905,-73.242,-299.316,-392.578,-68.848,0.000
1728630443.909,-79.590,-299.805,-386.230,-115.234,0.000
1728630443.913,-79.590,-296.387,-375.977,-132.812,0.000
1728630443.917,-95.703,-280.273,-348.145,-117.676,0.000
1728630443.921,-81.543,-261.719,-317.383,-100.586,0.000
1728630443.925,-60.547,-276.855,-322.754,-85.449,0.000
1728630443.929,-94.727,-297.363,-340.332,-116.211,0.000
1728630443.933,-83.496,-289.551,-329.590,-142.090,0.000
1728630443.937,-88.867,-265.625,-307.617,-129.395,0.000
1728630443.940,-117.676,-239.746,-294.434,-106.934,0.000
1728630443.944,-85.938,-234.375,-290.527,-81.055,0.000
1728630443.948,-79.590,-230.469,-281.738,-92.285,0.000
1728630443.952,-83.984,-215.820,-273.926,-117.676,0.000
1728630443.956,-73.242,-207.520,-267.578,-104.004,0.000
1728630443.960,-82.520,-207.031,-250.488,-65.430,0.000
1728630443.964,-93.750,-218.750,-248.535,-49.805,0.000
1728630443.968,-98.145,-225.098,-251.953,-79.590,0.000
1728630443.972,-82.520,-206.543,-241.211,-100.586,0.000
1728630443.976,-71.777,-203.125,-225.098,-101.562,0.000
1728630443.979,-90.820,-205.078,-223.145,-97.168,0.000
1728630443.983,-88.379,-186.035,-216.309,-62.012,0.000
1728630443.987,-84.961,-176.758,-205.078,-62.988,0.000
1728630443.991,-80.566,-174.316,-200.195,-82.520,0.000
1728630443.995,-61.523,-170.410,-187.012,-86.914,0.000
1728630443.999,-71.289,-180.176,-187.988,-72.266,0.000
1728630444.003,-82.520,-174.805,-189.453,-34.668,0.000
1728630444.007,-78.125,-145.996,-188.477,-60.547,0.000
1728630444.011,-62.988,-131.836,-187.500,-106.445,0.000
1728630444.015,-55.664,-123.047,-181.152,-108.887,0.000
1728630444.019,-80.566,-129.883,-176.270,-104.492,0.000
1728630444.022,-71.289,-140.625,-163.574,-59.082,0.000
1728630444.026,-57.617,-127.441,-166.016,-42.969,0.000
1728630444.030,-69.336,-139.648,-174.316,-89.355,0.000
1728630444.034,-60.059,-144.043,-163.574,-90.332,0.000
1728630444.038,-64.941,-127.441,-159.180,-72.754,0.000
1728630444.042,-63.965,-132.812,-154.785,-55.664,0.000
1728630444.046,-45.898,-129.395,-145.996,-59.570,0.000
1728630444.050,-56.152,-113.281,-140.137,-88.379,0.000
1728630444.054,-57.129,-105.957,-130.371,-101.562,0.000
1728630444.058,-82.520,-105.957,-125.488,-86.914,0.000
1728630444.062,-79.102,-109.375,-118.164,-35.156,0.000
1728630444.065,-54.199,-116.699,-106.445,-17.090,0.000
1728630444.069,-75.684,-129.395,-96.191,-46.875,0.000
1728630444.073,-70.801,-125.977,-96.680,-66.406,0.000
1728630444.077,0.000,-123.047,-98.633,-74.219,0.000
1728630444.081,0.000,-129.883,-92.773,-47.852,0.000
1728630444.085,0.000,-127.930,-94.238,-37.109,0.000
1728630444.089,0.000,-127.930,-96.680,-77.148,0.000
1728630444.093,0.000,-122.559,-88.379,-93.262,0.000
1728630444.097,0.000,-113.770,-91.309,-96.680,0.000
1728630444.101,0.000,-109.863,-93.750,-56.152,0.000
1728630444.105,0.000,-97.168,-73.242,-20.996,0.000
1728630444.108,0.000,-100.098,-76.172,-42.969,0.000
1728630444.112,0.000,-107.422,-88.379,-63.477,0.000
1728630444.116,0.000,-103.516,-81.055,-67.871,0.000
1728630444.120,0.000,-128.906,-83.496,-43.457,0.000
1728630444.124,-59.082,-145.020,-83.496,-22.461,0.000
1728630444.128,-51.270,-125.488,-83.984,-58.594,0.000
1728630444.132,-41.992,-111.816,-86.914,-79.590,0.000
1728630444.136,-44.922,-114.258,-80.078,-67.383,0.000
1728630444.140,-80.078,-130.371,-80.078,-66.406,0.000
1728630444.144,-55.176,-141.602,-74.707,-45.898,0.000
1728630444.148,-41.992,-140.137,-75.195,-55.664,0.000
1728630444.151,-47.852,-133.301,-81.055,-76.660,0.000
1728630444.155,-49.316,-129.883,-81.055,-75.195,0.000
1728630444.159,-69.824,-126.953,-80.566,-64.941,0.000
1728630444.163,-51.270,-114.746,-75.195,-25.879,0.000
1728630444.167,-41.992,-104.492,-70.312,-40.527,0.000
1728630444.171,-52.246,-109.863,-86.426,-86.426,0.000
1728630444.175,-54.199,-110.352,-92.285,-86.914,0.000
1728630444.179,-55.176,-98.633,-85.938,-63.965,0.000
1728630444.183,-41.992,-87.891,-88.379,-16.602,0.000
1728630444.187,-39.062,-73.730,-100.098,-25.391,0.000
1728630444.191,-61.035,-59.570,-97.656,-68.359,0.000
1728630444.194,-53.223,-61.035,-81.543,-76.660,0.000
1728630444.198,-55.176,-66.406,-73.242,-61.035,0.000
1728630444.202,-53.711,-64.453,-67.383,-27.344,0.000
1728630444.206,-39.062,-69.824,-69.824,-25.879,0.000
1728630444.210,-35.156,-81.543,-78.125,-52.246,0.000
1728630444.214,-34.668,-95.703,-82.520,-56.152,0.000
1728630444.218,-46.875,-86.426,-75.195,-45.898,0.000
1728630444.222,-33.691,-71.289,-75.684,-9.766,0.000
1728630444.226,-26.855,-76.172,-88.379,-18.066,0.000
1728630444.230,-55.176,-81.055,-90.820,-75.684,0.000
1728630444.234,-54.199,-86.914,-90.332,-84.473,0.000
1728630444.237,-61.035,-97.656,-95.703,-65.430,0.000
1728630444.241,-60.059,-104.004,-87.891,-32.715,0.000
1728630444.245,-49.316,-108.398,-71.289,-14.648,0.000
1728630444.249,-70.312,-110.352,-78.125,-62.012,0.000
1728630444.253,-58.105,-94.238,-89.844,-83.984,0.000
1728630444.257,-63.477,-84.473,-81.543,-67.383,0.000
1728630444.261,-54.199,-83.496,-69.336,-33.691,0.000
1728630444.265,-22.949,-78.613,-62.500,-13.184,0.000
1728630444.269,-46.875,-80.078,-68.359,-42.969,0.000
1728630444.273,-47.363,-75.195,-78.613,-63.477,0.000
1728630444.277,-50.781,-72.754,-72.266,-77.148,0.000
1728630444.280,-60.059,-77.148,-59.570,-53.223,0.000
1728630444.284,-42.480,-73.242,-54.199,-27.344,0.000
1728630444.288,-49.316,-78.613,-65.430,-60.547,0.000
1728630444.292,-42.969,-71.777,-62.988,-68.359,0.000
1728630444.296,-31.250,-52.246,-55.176,-55.664,0.000
1728630444.300,-36.133,-48.828,-68.848,-39.551,0.000
1728630444.304,-25.391,-52.734,-65.430,-14.648,0.000
1728630444.308,-40.527,-69.336,-60.547,-45.410,0.000
1728630444.312,-52.246,-78.613,-60.547,-88.379,0.000
1728630444.316,-65.918,-86.426,-62.012,-90.820,0.000
1728630444.319,-85.449,-91.309,-60.059,-64.453,0.000
1728630444.323,-62.988,-69.336,-43.457,-29.297,0.000
1728630444.327,-60.059,-57.617,-43.945,-41.992,0.000
1728630444.331,-59.570,-68.359,-57.617,-57.129,0.000
1728630444.335,-39.062,-71.777,-60.547,-62.500,0.000
1728630444.339,-48.828,-62.988,-47.852,-54.688,0.000
1728630444.343,-42.969,-61.035,-50.781,-37.109,0.000
1728630444.347,-38.574,-66.895,-61.035,-53.711,0.000
1728630444.351,-55.176,-70.801,-58.105,-72.754,0.000
1728630444.355,-55.176,-75.195,-59.082,-73.730,0.000
1728630444.359,-66.895,-78.125,-57.617,-55.176,0.000
1728630444.362,-44.922,-77.148,-43.457,-14.160,0.000
1728630444.366,-31.250,-74.707,-50.293,-42.480,0.000
1728630444.370,-36.621,-65.430,-55.176,-87.402,0.000
1728630444.374,-42.480,-61.523,-45.410,-75.684,0.000
1728630444.378,-75.195,-62.500,-42.480,-55.664,0.000
1728630444.382,-60.547,-59.570,-41.992,-37.109,0.000
1728630444.386,-54.199,-63.965,-52.734,-43.457,0.000
1728630444.390,-67.871,-60.059,-49.805,-54.199,0.000
1728630444.394,-47.363,-63.965,-37.598,-53.711,0.000
1728630444.398,-49.316,-61.523,-30.273,-59.082,0.000
1728630444.402,-42.969,-49.316,-35.156,-34.180,0.000
1728630444.405,-35.645,-50.781,-48.340,-19.043,0.000
1728630444.409,-53.223,-55.176,-54.688,-42.480,0.000
1728630444.413,-39.551,-55.664,-56.641,-54.688,0.000
1728630444.417,-41.016,-50.781,-49.805,-52.734,0.000
1728630444.421,-36.621,-39.062,-44.434,-24.414,0.000
1728630444.425,-16.113,-33.691,-47.363,-5.859,0.000
1728630444.429,-31.738,-45.898,-58.105,-47.852,0.000
1728630444.433,-37.109,-51.758,-57.617,-65.918,0.000
1728630444.437,-48.340,-50.293,-61.523,-47.363,0.000
1728630444.441,-56.641,-41.504,-68.848,-28.320,0.000
1728630444.445,-40.039,-33.203,-58.594,-1.953,0.000
1728630444.448,-40.039,-38.086,-65.430,-16.113,0.000
1728630444.452,-26.855,-40.527,-65.430,-41.504,0.000
1728630444.456,-16.602,-48.828,-42.969,-44.922,0.000
1728630444.460,-28.320,-46.387,-36.621,-19.043,0.000
1728630444.464,-17.578,-24.414,-51.758,-8.301,0.000
1728630444.468,-16.602,-22.949,-61.523,-55.176,0.000
1728630444.472,-23.438,-33.203,-61.523,-75.195,0.000
1728630444.476,-32.715,-24.902,-60.059,-66.406,0.000
1728630444.480,-31.738,-21.973,-54.199,-33.691,0.000
1728630444.484,-20.508,-28.320,-54.688,-4.883,0.000
1728630444.488,-36.133,-22.949,-58.105,-34.180,0.000
1728630444.491,-30.762,-10.254,-56.152,-54.688,0.000
1728630444.495,-21.484,-23.926,-53.711,-42.969,0.000
1728630444.499,-39.551,-44.434,-50.781,-20.020,0.000
1728630444.503,-38.086,-34.668,-49.316,7.324,0.000
1728630444.507,-47.852,-28.809,-58.594,-17.578,0.000
1728630444.511,-40.527,-34.180,-60.059,-58.105,0.000
1728630444.515,-30.762,-32.715,-54.688,-69.824,0.000
1728630444.519,-54.688,-34.668,-48.340,-39.062,0.000
1728630444.523,-36.133,-37.109,-44.434,-1.465,0.000
1728630444.527,-22.461,-33.203,-48.828,-16.602,0.000
1728630444.531,-32.227,-30.273,-49.805,-36.621,0.000
1728630444.534,-32.227,-29.297,-46.387,-48.340,0.000
1728630444.538,-46.875,-29.785,-48.340,-42.969,0.000
1728630444.542,-32.715,-39.551,-54.688,-10.254,0.000
1728630444.546,-25.879,-45.410,-46.387,-19.043,0.000
1728630444.550,-28.320,-45.410,-42.480,-55.176,0.000
1728630444.554,-21.484,-51.270,-51.270,-55.664,0.000
1728630444.558,-62.012,-54.688,-49.316,-56.152,0.000
1728630444.562,-56.152,-51.270,-36.621,-27.832,0.000
1728630444.566,-33.691,-60.547,-37.109,-11.230,0.000
1728630444.570,-45.898,-62.988,-46.875,-37.109,0.000
1728630444.574,-40.527,-33.203,-40.527,-46.875,0.000
1728630444.577,-53.223,-25.391,-21.973,-48.828,0.000
1728630444.581,-47.852,-38.086,-24.902,-26.367,0.000
1728630444.585,-33.691,-30.273,-42.480,-23.926,0.000
1728630444.589,-46.387,-32.227,-52.246,-56.641,0.000
1728630444.593,-40.039,-39.062,-41.016,-59.082,0.000
1728630444.597,-42.969,-34.180,-38.086,-44.922,0.000
1728630444.601,-25.879,-39.062,-43.945,-22.461,0.000
1728630444.605,-7.812,-55.176,-45.410,-6.348,0.000
1728630444.609,-36.621,-56.152,-51.270,-43.945,0.000
1728630444.613,-31.738,-41.016,-52.734,-55.664,0.000
1728630444.617,-27.344,-42.480,-54.199,-33.691,0.000
1728630444.620,-25.879,-42.969,-41.016,11.230,0.000
1728630444.624,-18.555,-46.875,-38.574,13.672,0.000
1728630444.628,-28.320,-64.453,-57.129,-43.945,0.000
1728630444.632,-13.672,-67.383,-57.617,-58.105,0.000
1728630444.636,-26.367,-62.988,-57.617,-58.105,0.000
1728630444.640,-49.316,-57.617,-50.781,-38.086,0.000
1728630444.644,-33.691,-41.504,-40.527,-10.254,0.000
1728630444.648,-38.574,-36.621,-40.039,-43.457,0.000
1728630444.652,-37.109,-40.039,-41.504,-76.172,0.000
1728630444.656,-42.480,-38.574,-44.434,-62.012,0.000
1728630444.659,-39.551,-34.180,-39.551,-19.531,0.000
1728630444.663,-16.113,-31.250,-46.387,-1.465,0.000
1728630444.667,-18.555,-33.203,-55.176,-31.738,0.000
1728630444.671,-20.020,-36.621,-50.781,-48.340,0.000
1728630444.675,-23.926,-41.992,-53.223,-41.016,0.000
1728630444.679,-38.574,-39.551,-55.664,-36.621,0.000
1728630444.683,-21.484,-38.086,-53.223,-10.742,0.000
1728630444.687,-15.625,-47.852,-56.641,-24.902,0.000
1728630444.691,-20.996,-48.828,-55.664,-49.805,0.000
1728630444.695,-20.508,-39.062,-50.781,-45.898,0.000
1728630444.699,-36.133,-37.109,-50.293,-30.273,0.000
1728630444.702,-14.160,-41.992,-45.898,0.488,0.000
1728630444.706,-8.301,-47.363,-51.270,-12.695,0.000
1728630444.710,-25.879,-56.641,-51.270,-38.086,0.000
1728630444.714,-24.902,-63.965,-43.457,-43.945,0.000
1728630444.718,-44.434,-54.199,-51.270,-48.828,0.000
1728630444.722,-33.203,-46.387,-50.781,-18.066,0.000
1728630444.726,-23.926,-54.199,-52.246,-12.207,0.000
1728630444.730,-14.160,-50.293,-52.734,-42.969,0.000
1728630444.734,-8.789,-37.109,-47.363,-45.410,0.000
1728630444.738,-50.781,-43.457,-55.664,-54.688,0.000
1728630444.742,-57.129,-54.688,-63.965,-27.344,0.000
1728630444.745,-41.992,-56.152,-72.754,-13.184,0.000
1728630444.749,-37.598,-41.504,-78.125,-41.992,0.000
1728630444.753,-32.715,-45.410,-74.219,-48.828,0.000
1728630444.757,-48.828,-62.012,-76.172,-26.855,0.000
1728630444.761,-38.086,-43.945,-76.660,4.395,0.000
1728630444.765,-30.273,-32.227,-86.914,-22.949,0.000
1728630444.769,-40.039,-33.203,-90.820,-70.801,0.000
1728630444.773,-33.203,-27.344,-76.660,-67.383,0.000
1728630444.777,-56.152,-35.156,-75.684,-59.570,0.000
1728630444.781,-57.617,-46.875,0.000,-33.691,0.000
1728630444.785,-45.898,-46.387,0.000,-16.602,0.000
1728630444.788,-31.738,-26.855,0.000,-34.180,0.000
1728630444.792,-10.742,-26.367,0.000,-42.969,0.000
1728630444.796,-26.367,-43.945,0.000,-22.949,0.000
1728630444.800,-31.738,-35.156,0.000,-26.367,0.000
1728630444.804,-17.578,-38.086,0.000,-33.203,0.000
1728630444.808,-44.922,-59.570,0.000,-34.668,0.000
1728630444.812,-50.781,-50.781,0.000,-21.973,0.000
1728630444.816,-23.438,-46.387,0.000,-1.465,0.000
1728630444.820,-35.156,-60.547,0.000,-27.344,0.000
1728630444.824,-29.297,-57.617,0.000,-48.828,0.000
1728630444.828,-24.414,-53.711,-39.062,-41.992,0.000
1728630444.831,-48.340,-57.129,-43.457,-31.250,0.000
1728630444.835,-46.875,-58.105,-48.828,-20.996,0.000
1728630444.839,-24.902,-59.570,-47.852,-30.273,0.000
1728630444.843,-14.648,-55.664,-50.293,-52.246,0.000
1728630444.847,-34.180,-57.617,-63.477,-52.246,0.000
1728630444.851,-37.598,-56.152,-60.059,-17.090,0.000
1728630444.855,-20.508,-57.617,-47.852,0.977,0.000
1728630444.859,-34.180,-54.688,-54.688,-31.738,0.000
1728630444.863,-33.203,-41.016,-56.641,-64.941,0.000
1728630444.867,-13.184,-43.457,-46.875,-50.293,0.000
1728630444.871,-18.066,-45.898,-41.992,-18.555,0.000
1728630444.874,-9.766,-35.156,-49.316,8.301,0.000
1728630444.878,-24.902,-34.668,-61.035,-4.883,0.000
1728630444.882,-38.574,-44.434,-57.129,-50.293,0.000
1728630444.886,-22.461,-45.898,-43.945,-51.270,0.000
1728630444.890,-32.227,-48.828,-24.902,-21.973,0.000
1728630444.894,-27.344,-54.688,-22.949,14.648,0.000
1728630444.898,-29.785,-53.223,-29.785,-14.160,0.000
1728630444.902,-41.992,-46.387,-23.926,-70.801,0.000
1728630444.906,-21.484,-49.316,-26.855,-74.219,0.000
1728630444.910,-27.832,-56.152,-29.785,-46.387,0.000
1728630444.914,-38.086,-41.504,-24.414,-7.324,0.000
1728630444.917,-39.062,-36.133,-22.949,-15.625,0.000
1728630444.921,-39.551,-50.293,-44.434,-50.293,0.000
1728630444.925,-36.133,-63.477,-57.129,-58.105,0.000
1728630444.929,-54.199,-66.895,-40.527,-44.434,0.000
1728630444.933,-55.664,-63.477,-38.086,-21.973,0.000
1728630444.937,-46.875,-63.965,-44.434,-13.184,0.000
1728630444.941,-46.875,-73.242,-46.387,-37.598,0.000
1728630444.945,-37.109,-70.801,-49.316,-54.199,0.000
1728630444.949,-36.621,-55.664,-43.945,-31.250,0.000
1728630444.953,-36.621,-48.340,-36.133,-0.977,0.000
1728630444.957,-21.484,-47.363,-42.480,1.953,0.000
1728630444.960,-20.020,-45.898,-45.410,-20.508,0.000
1728630444.964,-11.230,-53.223,-41.992,-42.969,0.000
1728630444.968,-30.273,-75.195,-48.340,-51.758,0.000
1728630444.972,-50.293,-73.730,-40.039,-21.484,0.000
1728630444.976,-39.062,-53.223,-30.762,-2.441,0.000
1728630444.980,-56.152,-50.781,-42.969,-34.668,0.000
1728630444.984,-47.363,-48.340,-43.457,-45.898,0.000
1728630444.988,-38.574,-47.852,-44.434,-36.621,0.000
1728630444.992,-31.738,-50.781,-38.574,-16.113,0.000
1728630444.996,-24.902,-50.781,-36.621,-0.977,0.000
1728630445.000,-34.668,-47.363,-49.805,-28.320,0.000
1728630445.003,-15.625,-48.828,-45.898,-42.480,0.000
1728630445.007,-22.949,-55.664,-45.410,-48.340,0.000
1728630445.011,-37.598,-51.758,-50.781,-41.504,0.000
1728630445.015,-18.555,-49.805,-49.316,-12.695,0.000
1728630445.019,-34.180,-43.945,-44.922,-22.949,0.000
1728630445.023,-34.180,-41.992,-39.062,-46.875,0.000
1728630445.027,-35.645,-38.574,-39.551,-39.551,0.000
1728630445.031,-42.969,-30.273,-28.809,-15.625,0.000
1728630445.035,-19.043,-37.109,-24.902,7.812,0.000
1728630445.039,-39.062,-49.805,-40.039,-16.602,0.000
1728630445.043,-52.246,-56.641,-44.434,-58.105,0.000
1728630445.046,-35.645,-48.828,-38.574,-65.430,0.000
1728630445.050,-34.668,-47.852,-32.715,-41.016,0.000
1728630445.054,-23.438,-54.688,-35.645,-0.977,0.000
1728630445.058,-39.062,-60.059,-49.316,-19.043,0.000
1728630445.062,-43.457,-56.641,-53.223,-57.617,0.000
1728630445.066,-34.668,-50.293,-44.434,-46.387,0.000
1728630445.070,-45.410,-48.828,-41.504,-20.996,0.000
1728630445.074,-16.602,-39.062,-31.738,13.184,0.000
1728630445.078,-26.367,-49.316,-31.738,-1.465,0.000
1728630445.082,-50.781,-60.547,-40.039,-46.387,0.000
1728630445.086,-42.969,-41.504,-39.062,-47.363,0.000
1728630445.090,-64.453,-29.785,-41.504,-27.344,0.000
1728630445.093,-37.598,-34.180,-37.598,-6.348,0.000
1728630445.097,-25.391,-39.062,-39.062,-25.879,0.000
1728630445.101,-42.480,-43.457,-43.457,-50.781,0.000
1728630445.105,-37.109,-48.828,-39.062,-46.875,0.000
1728630445.109,-50.781,-48.340,-40.527,-42.480,0.000
1728630445.113,-33.203,-37.598,-40.039,-8.789,0.000
1728630445.117,-11.230,-35.645,-33.691,13.672,0.000
1728630445.121,-17.578,-44.434,-37.598,-24.902,0.000
1728630445.125,-19.043,-43.945,-45.898,-54.688,0.000
1728630445.129,-43.457,-49.316,-48.340,-45.898,0.000
1728630445.133,-46.875,-41.504,-34.668,-1.465,0.000
1728630445.136,-20.020,-27.344,-26.367,11.719,0.000
1728630445.140,-21.973,-35.645,-36.133,-38.574,0.000
1728630445.144,-17.090,-42.969,-41.016,-45.898,0.000
1728630445.148,-34.668,-45.410,-45.410,-35.645,0.000
1728630445.152,-39.062,-49.805,-42.480,-16.602,0.000
1728630445.156,-16.113,-42.969,-23.926,1.953,0.000
1728630445.160,-37.109,-46.875,-18.066,-21.484,0.000
1728630445.164,-28.809,-60.059,-30.762,-44.922,0.000
1728630445.168,-22.461,-50.781,-34.180,-62.012,0.000
1728630445.172,-46.387,-37.598,-39.062,-42.480,0.000
1728630445.176,-41.504,-48.340,-41.504,-14.160,0.000
1728630445.179,-34.668,-56.641,-36.621,-34.180,0.000
1728630445.183,-22.949,-46.875,-39.062,-71.289,0.000
1728630445.187,-33.203,-33.203,-35.156,-75.684,0.000
1728630445.191,-41.016,-29.785,-37.598,-45.410,0.000
1728630445.195,-29.297,-30.762,-38.086,-22.949,0.000
1728630445.199,-38.086,-41.016,-38.086,-47.852,0.000
1728630445.203,-30.762,-43.945,-37.598,-64.941,0.000
1728630445.207,-32.227,-34.668,-33.203,-55.664,0.000
1728630445.211,-49.316,-47.363,-37.109,-28.809,0.000
1728630445.215,-40.527,-62.988,-51.758,-9.277,0.000
1728630445.219,-45.410,-62.500,-62.988,-49.316,0.000
1728630445.222,-41.504,-53.223,-54.688,-62.500,0.000
1728630445.226,-44.922,-46.875,-50.293,-52.246,0.000
1728630445.230,-52.734,-35.645,-37.598,-49.805,0.000
1728630445.234,-40.527,-31.250,-34.668,-18.066,0.000
1728630445.238,-48.340,-39.551,-47.852,-34.668,0.000
1728630445.242,-43.457,-40.039,-43.945,-66.406,0.000
1728630445.246,-41.504,-39.062,-34.180,-59.570,0.000
1728630445.250,-55.664,-34.668,-31.250,-50.293,0.000
1728630445.254,-37.598,-33.691,-31.250,-10.742,0.000
1728630445.258,-27.832,-41.016,-29.297,3.906,0.000
1728630445.262,-33.691,-46.875,-36.133,-38.574,0.000
1728630445.265,-23.438,-50.781,-40.039,-64.453,0.000
1728630445.269,-26.367,-43.457,-44.434,-50.293,0.000
1728630445.273,-23.926,-29.297,-56.152,-25.879,0.000
1728630445.277,-27.832,-30.273,-54.688,-38.086,0.000
