timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625673.050,-45.898,-33.691,-35.156,-54.199,0.000
1728625673.054,-47.363,-35.156,-37.598,-28.320,0.000
1728625673.058,-25.391,-41.016,-36.621,-8.789,0.000
1728625673.061,-30.273,-45.898,-43.945,-48.828,0.000
1728625673.065,-32.227,-37.598,-37.598,-72.266,0.000
1728625673.069,-47.852,-32.227,-33.691,-62.500,0.000
1728625673.073,-49.805,-35.156,-37.109,-17.090,0.000
1728625673.077,-22.949,-23.926,-29.785,12.695,0.000
1728625673.081,-41.504,-26.855,-33.691,-26.367,0.000
1728625673.085,0.000,-35.645,-34.668,-55.176,0.000
1728625673.089,0.000,-33.691,-28.320,-62.500,0.000
1728625673.093,0.000,-31.250,-23.926,-28.320,0.000
1728625673.096,0.000,-29.297,-25.879,4.883,0.000
1728625673.100,0.000,-38.574,-37.598,-32.715,0.000
1728625673.104,0.000,-39.062,-36.621,-56.641,0.000
1728625673.108,0.000,-33.203,-27.832,-66.406,0.000
1728625673.112,0.000,-34.180,-29.297,-36.621,0.000
1728625673.116,0.000,-33.691,-25.879,0.000,0.000
1728625673.120,0.000,-38.574,-33.203,-35.645,0.000
1728625673.124,0.000,-44.434,-44.434,-62.988,0.000
1728625673.128,0.000,-44.434,-44.922,-62.500,0.000
1728625673.132,-52.246,-47.852,-44.922,-40.039,0.000
1728625673.136,-44.434,-42.969,-37.598,0.488,0.000
1728625673.140,-31.250,-33.203,-31.250,-10.254,0.000
1728625673.143,-36.133,-38.086,-38.086,-50.781,0.000
1728625673.147,-36.621,-48.340,-47.363,-59.570,0.000
1728625673.151,-42.480,-48.340,-42.480,-41.992,0.000
1728625673.155,-21.973,-39.551,-32.715,-3.906,0.000
1728625673.159,-34.180,-34.180,-36.621,-9.277,0.000
1728625673.163,-54.199,-44.922,-43.945,-40.039,0.000
1728625673.167,-41.992,-55.664,-46.875,-49.805,0.000
1728625673.171,-53.711,-51.270,-43.945,-44.922,0.000
1728625673.175,-45.410,-41.016,-32.227,2.441,0.000
1728625673.179,-39.062,-38.086,-30.273,-5.371,0.000
1728625673.183,-42.480,-43.457,-42.969,-53.711,0.000
1728625673.186,-33.691,-42.969,-52.246,-70.312,0.000
1728625673.190,-40.039,-39.062,-53.711,-60.059,0.000
1728625673.194,-36.621,-34.180,-43.945,-2.930,0.000
1728625673.198,-32.227,-29.785,-41.992,10.254,0.000
1728625673.202,-24.414,-33.691,-52.734,-40.039,0.000
1728625673.206,-16.113,-40.039,-48.828,-68.848,0.000
1728625673.210,-36.621,-41.016,-47.363,-53.711,0.000
1728625673.214,-40.527,-34.668,-48.828,-15.137,0.000
1728625673.218,-40.527,-28.320,-42.480,-7.324,0.000
1728625673.222,-46.875,-32.715,-43.457,-41.016,0.000
1728625673.226,-29.785,-38.574,-42.480,-58.594,0.000
1728625673.229,-41.504,-39.551,-41.992,-57.129,0.000
1728625673.233,-44.434,-35.156,-39.551,-20.508,0.000
1728625673.237,-31.250,-31.738,-39.062,-4.395,0.000
1728625673.241,-42.480,-36.133,-50.293,-55.176,0.000
1728625673.245,-36.621,-37.598,-49.805,-83.984,0.000
1728625673.249,-42.480,-36.133,-41.992,-67.383,0.000
1728625673.253,-37.109,-34.180,-40.039,-30.273,0.000
1728625673.257,-23.438,-35.645,-41.992,-4.395,0.000
1728625673.261,-54.688,-37.109,-43.457,-45.410,0.000
1728625673.265,-46.387,-37.598,-41.504,-75.684,0.000
1728625673.269,-41.504,-45.410,-43.457,-68.848,0.000
1728625673.272,-54.688,-45.898,-39.551,-27.344,0.000
1728625673.276,-42.480,-36.621,-32.227,4.883,0.000
1728625673.280,-54.199,-43.457,-41.992,-42.969,0.000
1728625673.284,-37.109,-44.434,-43.945,-63.477,0.000
1728625673.288,-28.320,-38.574,-40.039,-52.734,0.000
1728625673.292,-42.969,-41.016,-39.062,-32.715,0.000
1728625673.296,-34.180,-36.621,-38.086,0.000,0.000
1728625673.300,-37.598,-36.621,-47.852,-26.367,0.000
1728625673.304,-21.973,-36.621,-43.945,-67.871,0.000
1728625673.308,-20.508,-26.855,-39.062,-70.312,0.000
1728625673.312,-39.062,-19.043,-39.062,-40.527,0.000
1728625673.315,-26.855,-22.949,-37.109,-4.883,0.000
1728625673.319,-36.133,-29.297,-42.969,-42.969,0.000
1728625673.323,-31.250,-23.926,-44.922,-77.637,0.000
1728625673.327,-19.531,-27.344,-39.062,-65.430,0.000
1728625673.331,-42.969,-39.062,-35.645,-41.992,0.000
1728625673.335,-37.109,-34.180,-29.785,0.977,0.000
1728625673.339,-41.504,-39.062,-30.762,-10.254,0.000
1728625673.343,-41.016,-41.504,-39.062,-47.852,0.000
1728625673.347,-19.531,-39.062,-42.480,-48.828,0.000
1728625673.351,-43.457,-33.691,-32.715,-37.598,0.000
1728625673.354,-43.457,-23.438,-28.809,-0.488,0.000
1728625673.358,-37.598,-25.879,-35.645,-2.441,0.000
1728625673.362,-42.969,-31.738,-38.086,-46.387,0.000
1728625673.366,-36.133,-37.109,-47.852,-63.477,0.000
1728625673.370,-51.758,-47.852,-54.199,-52.246,0.000
1728625673.374,-39.551,-42.969,-44.922,-1.465,0.000
1728625673.378,-35.156,-29.785,-39.062,-5.371,0.000
1728625673.382,-49.805,-32.227,-39.551,-62.988,0.000
1728625673.386,-32.715,-32.227,-38.574,-65.918,0.000
1728625673.390,-48.340,-38.086,-47.363,-40.527,0.000
1728625673.393,-49.805,-36.621,-40.039,-4.395,0.000
1728625673.397,-29.297,-21.973,-27.344,10.742,0.000
1728625673.401,-41.504,-31.738,-41.016,-37.598,0.000
1728625673.405,-35.156,-41.016,-46.387,-69.336,0.000
1728625673.409,-46.387,-40.527,-43.457,-51.758,0.000
1728625673.413,-53.223,-35.645,-38.574,-21.973,0.000
1728625673.417,-36.621,-32.227,-34.180,-7.812,0.000
1728625673.421,-42.480,-41.504,-42.480,-44.922,0.000
1728625673.425,-34.180,-37.598,-41.016,-65.430,0.000
1728625673.428,-41.992,-34.668,-36.621,-60.547,0.000
1728625673.432,-46.875,-36.621,-37.109,-20.996,0.000
1728625673.436,-29.297,-36.621,-34.180,14.160,0.000
1728625673.440,-40.527,-38.086,-39.062,-35.156,0.000
1728625673.444,-34.180,-32.227,-38.086,-64.453,0.000
1728625673.448,-29.297,-27.344,-32.715,-42.480,0.000
1728625673.452,-42.969,-21.484,-35.156,-16.113,0.000
1728625673.456,-41.992,-28.320,-41.992,-4.395,0.000
1728625673.460,-41.016,-31.250,-48.340,-45.898,0.000
1728625673.464,-35.645,-26.855,-51.758,-74.219,0.000
1728625673.467,-45.898,-29.785,-58.105,-68.848,0.000
1728625673.471,-51.270,-31.250,-53.223,-33.691,0.000
1728625673.475,-31.738,-33.203,-43.457,1.465,0.000
1728625673.479,-34.180,-43.945,-51.758,-30.762,0.000
1728625673.483,-35.645,-33.691,-50.293,-65.918,0.000
1728625673.487,-33.691,-19.531,-40.039,-67.383,0.000
1728625673.491,-37.598,-21.973,-42.969,-42.969,0.000
1728625673.495,-28.809,-24.414,-42.480,3.906,0.000
1728625673.499,-39.062,-16.602,-41.504,-10.742,0.000
1728625673.503,-40.039,-11.719,-45.410,-62.500,0.000
1728625673.507,-28.809,-17.578,-45.898,-51.758,0.000
1728625673.510,-35.645,-21.973,-43.457,-21.484,0.000
1728625673.514,-25.879,-16.602,-38.086,-1.465,0.000
1728625673.518,-31.738,-17.578,-44.922,-24.902,0.000
1728625673.522,-30.273,-23.438,-51.270,-60.547,0.000
1728625673.526,-20.996,-24.414,-49.805,-63.965,0.000
1728625673.530,-41.992,-30.762,-48.340,-44.922,0.000
1728625673.534,-26.367,-26.855,-38.574,0.488,0.000
1728625673.538,-11.719,-19.043,-40.039,-4.883,0.000
1728625673.542,-20.996,-23.926,-50.293,-56.641,0.000
1728625673.546,-22.461,-22.461,-39.551,-63.477,0.000
1728625673.550,-45.898,-19.043,-32.227,-45.410,0.000
1728625673.554,-39.062,-18.066,-36.133,1.465,0.000
1728625673.557,-38.574,-23.926,-33.691,13.672,0.000
1728625673.561,-49.805,-21.973,-39.062,-37.109,0.000
1728625673.565,-32.227,-15.137,-43.457,-55.176,0.000
1728625673.569,-37.598,-15.625,-39.062,-34.668,0.000
1728625673.573,-31.250,-19.531,-39.062,-0.977,0.000
1728625673.577,-31.250,-24.414,-39.551,-8.301,0.000
1728625673.581,-42.969,-20.508,-39.551,-52.734,0.000
1728625673.585,-22.461,-34.668,-45.410,-62.988,0.000
1728625673.589,-37.109,-39.551,-42.969,-59.570,0.000
1728625673.593,-34.668,-20.996,-30.762,-15.137,0.000
1728625673.597,-9.277,-18.555,-30.762,10.254,0.000
1728625673.600,0.000,-19.043,-31.738,-40.039,0.000
1728625673.604,0.000,-17.090,-28.320,-56.641,0.000
1728625673.608,0.000,-17.090,-38.086,-51.758,0.000
1728625673.612,0.000,-21.973,-40.527,-23.438,0.000
1728625673.616,0.000,-26.367,-36.621,-2.441,0.000
1728625673.620,0.000,-28.320,-41.992,-44.922,0.000
1728625673.624,0.000,-24.902,-41.504,-67.383,0.000
1728625673.628,0.000,-20.508,-37.598,-52.734,0.000
1728625673.632,0.000,-17.090,-32.715,-8.789,0.000
1728625673.636,0.000,-11.230,-29.297,7.324,0.000
1728625673.640,0.000,-14.160,-37.598,-39.551,0.000
1728625673.643,0.000,-15.137,-42.480,-62.500,0.000
1728625673.647,-32.227,-14.160,-42.969,-54.199,0.000
1728625673.651,-30.273,-12.207,-32.715,-12.695,0.000
1728625673.655,-9.766,-2.441,-25.879,16.113,0.000
1728625673.659,-20.020,-6.348,-36.621,-20.996,0.000
1728625673.663,-12.695,-17.578,-36.621,-48.340,0.000
1728625673.667,-15.137,-28.809,-36.621,-44.434,0.000
1728625673.671,-34.180,-24.414,-35.156,-15.625,0.000
1728625673.675,-26.367,-17.090,-32.227,25.879,0.000
1728625673.679,-37.598,-24.414,-38.086,-4.883,0.000
1728625673.682,-36.621,-20.508,-35.156,-52.734,0.000
1728625673.686,-16.602,-20.020,-30.762,-54.199,0.000
1728625673.690,-25.879,-22.949,-34.180,-29.297,0.000
1728625673.694,-32.227,-14.160,-30.273,14.160,0.000
1728625673.698,-33.203,-17.578,-32.715,-13.184,0.000
1728625673.702,-27.832,-34.180,-42.480,-58.105,0.000
1728625673.706,-29.785,-34.668,-46.875,-54.199,0.000
1728625673.710,-42.480,-24.902,-44.434,-31.738,0.000
1728625673.714,-33.691,-31.250,-32.715,5.859,0.000
1728625673.718,-40.527,-43.457,-32.227,-19.043,0.000
1728625673.722,-41.504,-46.387,-43.457,-64.941,0.000
1728625673.725,-31.738,-31.738,-37.598,-69.824,0.000
1728625673.729,-58.594,-24.902,-34.180,-62.500,0.000
1728625673.733,-44.434,-33.203,-36.621,-21.484,0.000
1728625673.737,-28.809,-36.621,-37.109,-17.578,0.000
1728625673.741,-46.875,-32.227,-36.133,-70.801,0.000
1728625673.745,-43.945,-34.180,-35.156,-88.379,0.000
1728625673.749,-64.941,-47.363,-35.156,-64.453,0.000
1728625673.753,-64.453,-44.434,-31.738,-20.996,0.000
1728625673.757,-57.617,-35.645,-30.273,-20.996,0.000
1728625673.760,-59.082,-36.133,-34.668,-60.059,0.000
1728625673.764,-44.922,-45.898,-39.062,-70.312,0.000
1728625673.768,-58.105,-38.574,-37.109,-54.688,0.000
1728625673.772,-45.410,-22.461,-34.180,-11.719,0.000
1728625673.776,-26.855,-28.809,-33.691,1.953,0.000
1728625673.780,-36.621,-35.645,-33.203,-37.598,0.000
1728625673.784,-16.113,-35.645,-35.645,-54.688,0.000
1728625673.788,-29.297,-32.715,-39.062,-49.805,0.000
1728625673.792,-40.527,-29.297,-32.227,-11.719,0.000
1728625673.796,-21.484,-24.414,-28.809,9.277,0.000
1728625673.799,-34.668,-23.438,-35.645,-32.227,0.000
1728625673.803,-26.855,-20.508,-37.598,-59.082,0.000
1728625673.807,-29.297,-27.832,-42.969,-48.340,0.000
1728625673.811,-43.457,-36.133,-44.434,-5.859,0.000
1728625673.815,-35.645,-26.367,-45.898,9.277,0.000
1728625673.819,-42.969,-29.785,-48.340,-45.410,0.000
1728625673.823,-37.109,-41.992,-50.781,-75.195,0.000
1728625673.827,-44.922,-45.410,-51.270,-64.453,0.000
1728625673.831,-41.992,-36.133,-35.156,-25.879,0.000
1728625673.834,-19.531,-30.762,-26.855,2.930,0.000
1728625673.838,-35.645,-32.715,-31.738,-31.738,0.000
1728625673.842,-37.109,-30.273,-30.273,-68.848,0.000
1728625673.846,-41.504,-34.180,-28.320,-68.848,0.000
1728625673.850,-41.504,-32.227,-32.715,-35.645,0.000
1728625673.854,-18.066,-36.621,-37.109,6.836,0.000
1728625673.858,-33.203,-40.039,-37.109,-19.531,0.000
1728625673.862,-37.598,-34.668,-36.621,-55.664,0.000
1728625673.866,-34.180,-39.062,-41.016,-51.270,0.000
1728625673.870,-38.086,-31.250,-32.715,-29.785,0.000
1728625673.874,-25.391,-21.973,-25.879,-5.371,0.000
1728625673.877,-33.203,-27.344,-40.039,-40.039,0.000
1728625673.881,-31.738,-39.062,-43.457,-83.008,0.000
1728625673.885,-32.227,-42.480,-41.504,-81.055,0.000
1728625673.889,-62.012,-41.016,-41.016,-45.410,0.000
1728625673.893,-54.688,-42.480,-33.691,-6.836,0.000
1728625673.897,-52.246,-49.316,-36.621,-21.973,0.000
1728625673.901,-47.852,-47.852,-41.016,-56.152,0.000
1728625673.905,-34.668,-44.434,-33.203,-70.801,0.000
1728625673.909,-49.805,-49.805,-33.203,-59.570,0.000
1728625673.913,-41.992,-43.945,-25.879,-9.766,0.000
1728625673.917,-36.621,-39.062,-21.484,-21.973,0.000
1728625673.921,-45.898,-36.133,-33.203,-73.730,0.000
1728625673.924,-37.109,-35.156,-35.156,-69.824,0.000
1728625673.928,-46.387,-34.668,-37.109,-44.922,0.000
1728625673.932,-42.480,-31.250,-38.086,-18.066,0.000
1728625673.936,-38.086,-36.133,-43.457,-22.461,0.000
1728625673.940,-39.062,-35.156,-48.828,-56.152,0.000
1728625673.944,-25.879,-32.227,-46.875,-64.941,0.000
1728625673.948,-41.016,-41.504,-44.922,-52.246,0.000
1728625673.952,-34.180,-41.016,-43.457,-11.719,0.000
1728625673.956,-32.227,-37.109,-43.457,-7.324,0.000
1728625673.960,-43.457,-41.016,-43.457,-41.504,0.000
1728625673.964,-26.367,-31.738,-36.621,-45.410,0.000
1728625673.967,-44.434,-26.367,-39.062,-50.781,0.000
1728625673.971,-46.387,-29.297,-42.480,-15.625,0.000
1728625673.976,-25.879,-34.180,-37.598,5.371,0.000
1728625673.980,-34.180,-38.086,-40.039,-36.621,0.000
1728625673.983,-21.484,-38.086,-43.457,-54.688,0.000
1728625673.987,-28.809,-42.480,-41.016,-43.945,0.000
1728625673.991,-33.203,-41.016,-36.133,-6.836,0.000
1728625673.995,-28.320,-33.203,-33.691,14.160,0.000
1728625673.999,-49.316,-36.133,-43.457,-31.250,0.000
1728625674.003,-37.598,-44.434,-43.945,-62.500,0.000
1728625674.007,-43.945,-51.270,-43.945,-62.500,0.000
1728625674.011,-62.500,-44.922,-36.621,-27.832,0.000
1728625674.015,-48.340,-34.668,-31.250,-5.859,0.000
1728625674.019,-55.176,-44.922,-45.898,-49.316,0.000
1728625674.023,-45.898,-50.293,0.000,-72.266,0.000
1728625674.026,-47.363,-50.781,0.000,-69.824,0.000
1728625674.030,-45.898,-49.316,0.000,-50.781,0.000
1728625674.034,-30.273,-42.969,0.000,-26.367,0.000
1728625674.038,-48.828,-51.270,0.000,-60.547,0.000
1728625674.042,-38.086,-50.781,0.000,-88.867,0.000
1728625674.046,-32.715,-51.758,0.000,-85.449,0.000
1728625674.050,-55.176,-52.734,0.000,-57.129,0.000
1728625674.054,-46.387,-37.598,0.000,-14.160,0.000
1728625674.058,-50.781,-37.109,0.000,-34.668,0.000
1728625674.062,-50.293,-45.898,0.000,-65.918,0.000
1728625674.065,-41.504,-54.199,0.000,-50.781,0.000
1728625674.069,-55.176,-54.688,-49.316,-27.344,0.000
1728625674.073,-41.992,-43.945,-41.016,-1.465,0.000
1728625674.077,-51.270,-48.828,-42.480,-19.531,0.000
1728625674.081,-51.758,-46.875,-42.480,-58.105,0.000
1728625674.085,-35.645,-36.133,-39.551,-64.941,0.000
1728625674.089,-44.922,-38.574,-36.621,-34.180,0.000
1728625674.093,-33.691,-38.086,-31.250,13.184,0.000
1728625674.097,-38.574,-41.504,-45.410,-6.836,0.000
1728625674.101,-42.969,-41.016,-53.711,-57.129,0.000
1728625674.104,-27.344,-34.668,-47.852,-58.594,0.000
1728625674.108,-35.156,-38.574,-41.992,-25.879,0.000
1728625674.112,-22.949,-32.227,-36.621,14.648,0.000
1728625674.116,-20.020,-30.273,-37.598,-3.418,0.000
1728625674.120,-29.297,-33.203,-40.039,-45.898,0.000
1728625674.124,-12.207,-38.574,-38.086,-51.270,0.000
1728625674.128,-31.738,-45.410,-35.156,-31.250,0.000
1728625674.132,-36.621,-36.133,-22.949,15.625,0.000
1728625674.136,-26.367,-39.551,-25.879,12.207,0.000
1728625674.140,-33.691,-50.781,-34.668,-42.969,0.000
1728625674.143,-25.391,-49.805,-33.203,-52.246,0.000
1728625674.147,-33.203,-48.828,-31.738,-39.062,0.000
1728625674.151,-25.879,-41.016,-28.320,-6.836,0.000
1728625674.155,-20.508,-40.039,-27.344,7.324,0.000
1728625674.159,-38.574,-44.434,-29.785,-35.156,0.000
1728625674.163,-29.297,-42.969,-30.273,-60.547,0.000
1728625674.167,-40.527,-50.293,-38.574,-58.594,0.000
1728625674.171,-40.527,-55.664,-43.945,-18.066,0.000
1728625674.175,-23.926,-48.340,-40.527,0.488,0.000
1728625674.179,-28.320,-49.805,-44.922,-44.434,0.000
1728625674.182,-21.973,-52.734,-44.922,-65.918,0.000
1728625674.186,-39.551,-46.875,-39.062,-52.246,0.000
1728625674.190,-41.992,-34.180,-34.180,-6.348,0.000
1728625674.194,-25.879,-39.062,-38.086,7.812,0.000
1728625674.198,-39.062,-57.617,-52.246,-49.805,0.000
1728625674.202,-25.879,-49.805,-52.246,-68.359,0.000
1728625674.206,-26.855,-36.621,-48.828,-53.223,0.000
1728625674.210,-49.805,-38.574,-49.316,-32.227,0.000
1728625674.214,-29.785,-39.062,-45.898,-2.930,0.000
1728625674.217,-33.691,-37.598,-49.316,-35.645,0.000
1728625674.221,-19.043,-29.785,-47.852,-64.941,0.000
1728625674.225,-3.906,-22.949,-48.340,-58.594,0.000
1728625674.229,-22.461,-37.598,-54.688,-37.598,0.000
1728625674.233,-23.926,-42.969,-48.340,-1.953,0.000
1728625674.237,-46.387,-37.109,-48.828,-40.527,0.000
1728625674.241,-41.016,-40.039,-47.363,-77.637,0.000
1728625674.245,-21.973,-38.574,-40.039,-65.918,0.000
1728625674.249,-35.156,-36.133,-42.480,-36.133,0.000
1728625674.253,-21.973,-26.855,-34.668,10.742,0.000
1728625674.257,-24.414,-26.367,-32.715,-6.836,0.000
1728625674.261,-28.320,-28.320,-38.574,-45.898,0.000
1728625674.264,-21.973,-26.367,-37.109,-57.617,0.000
1728625674.268,-39.551,-32.715,-32.715,-41.992,0.000
1728625674.272,-32.715,-36.133,-30.273,-4.395,0.000
1728625674.276,-37.109,-39.062,-35.645,-26.367,0.000
1728625674.280,-41.992,-39.551,-43.945,-63.477,0.000
1728625674.284,-23.438,-34.180,-43.457,-59.082,0.000
1728625674.288,-35.156,-35.645,-38.574,-41.992,0.000
1728625674.292,-41.016,-32.715,-32.227,-3.906,0.000
1728625674.296,-48.340,-23.926,-29.785,-14.160,0.000
1728625674.300,-47.852,-28.320,-37.598,-57.617,0.000
1728625674.304,-28.809,-35.645,-41.016,-65.430,0.000
1728625674.307,-48.828,-32.227,-36.133,-52.734,0.000
1728625674.311,-43.945,-16.113,-28.809,-9.766,0.000
1728625674.315,-31.738,-13.672,-32.227,-10.742,0.000
1728625674.319,-40.039,-27.344,-40.527,-50.781,0.000
1728625674.323,-36.133,-36.133,-41.992,-62.988,0.000
1728625674.327,-50.293,-35.645,-44.922,-56.152,0.000
1728625674.331,-46.387,-23.926,-41.504,-8.789,0.000
1728625674.335,-25.879,-29.297,-43.945,-4.395,0.000
1728625674.339,-25.391,-36.133,-48.828,-45.898,0.000
1728625674.343,-34.180,-20.996,-44.922,-62.988,0.000
1728625674.347,-50.781,-25.879,-47.363,-57.129,0.000
1728625674.350,-40.527,-32.715,-38.574,-16.602,0.000
1728625674.354,-32.227,-26.855,-35.645,-16.113,0.000
1728625674.358,-50.293,-37.109,-42.969,-63.477,0.000
1728625674.362,-38.574,-38.086,-41.016,-74.707,0.000
1728625674.366,-33.203,-25.879,-39.062,-49.805,0.000
1728625674.370,-43.945,-30.762,-29.785,-15.625,0.000
1728625674.374,-41.992,-38.574,-33.691,-6.348,0.000
1728625674.378,-50.293,-41.504,-47.852,-43.945,0.000
1728625674.382,-35.645,-40.527,-40.527,-59.570,0.000
1728625674.386,-39.062,-32.227,-31.738,-50.781,0.000
1728625674.390,-46.387,-30.762,-31.250,-26.855,0.000
1728625674.393,-25.391,-38.086,-32.227,2.441,0.000
1728625674.397,-39.062,-48.340,-38.086,-29.785,0.000
1728625674.401,-39.551,-38.086,-32.715,-60.547,0.000
1728625674.405,-36.133,-27.832,-24.414,-48.828,0.000
1728625674.409,-50.293,-32.715,-29.297,-14.648,0.000
1728625674.413,-36.133,-30.762,-32.227,10.742,0.000
1728625674.417,-37.109,-36.133,-38.574,-26.367,0.000
1728625674.421,-38.086,-43.457,-38.574,-67.383,0.000
1728625674.425,-38.574,-41.992,-41.504,-57.129,0.000
1728625674.429,-46.875,-36.133,-38.574,-23.926,0.000
1728625674.433,-28.320,-31.250,-30.273,5.371,0.000
1728625674.436,-26.367,-30.273,-35.645,-20.996,0.000
1728625674.440,-23.926,-26.855,-34.180,-56.641,0.000
1728625674.444,-31.738,-33.203,-37.598,-58.594,0.000
1728625674.448,-60.059,-38.086,-44.922,-41.992,0.000
1728625674.452,-41.504,-29.785,-44.922,-3.906,0.000
1728625674.456,-41.992,-34.180,-48.828,-24.902,0.000
1728625674.460,-42.480,-43.457,-43.945,-66.895,0.000
1728625674.464,-24.414,-42.969,-40.039,-67.871,0.000
1728625674.468,-32.227,-37.598,-44.922,-41.992,0.000
1728625674.472,-34.180,-34.180,-37.109,9.277,0.000
1728625674.475,-50.781,-41.016,-38.086,-10.254,0.000
1728625674.479,-51.758,-44.434,-49.805,-62.988,0.000
1728625674.483,-32.227,-52.246,-50.293,-58.594,0.000
1728625674.487,-42.969,-50.293,-44.434,-32.715,0.000
1728625674.491,-40.527,-36.133,-34.180,3.906,0.000
1728625674.495,-34.180,-32.227,-32.715,0.000,0.000
1728625674.499,-26.855,-25.879,-36.133,-30.273,0.000
1728625674.503,-21.973,-28.809,-35.156,-42.480,0.000
1728625674.507,-43.457,-36.621,-36.133,-43.457,0.000
1728625674.511,-36.621,-30.273,-32.715,-4.883,0.000
1728625674.514,-29.785,-34.180,-31.738,0.488,0.000
1728625674.518,-32.227,-42.969,-36.133,-47.852,0.000
1728625674.522,-20.020,-29.297,-36.621,-71.289,0.000
1728625674.526,-35.156,-23.926,-35.645,-55.664,0.000
1728625674.530,-21.484,-27.344,-27.344,-1.465,0.000
1728625674.534,-16.602,-29.297,-30.762,3.906,0.000
1728625674.538,-36.621,-28.809,-38.086,-51.758,0.000
1728625674.542,-21.973,-22.461,-35.645,-58.594,0.000
1728625674.546,-34.180,-24.902,-36.621,-46.387,0.000
1728625674.550,-46.875,-22.461,-36.133,-14.160,0.000
1728625674.553,-34.180,-25.391,-32.715,2.930,0.000
1728625674.557,-33.203,-32.715,-40.039,-37.598,0.000
1728625674.561,-24.902,-35.156,-40.039,-60.059,0.000
1728625674.565,-42.480,-41.992,-37.109,-60.059,0.000
1728625674.569,-50.781,-40.039,-35.645,-35.156,0.000
1728625674.573,-31.738,-37.109,-40.527,-8.789,0.000
1728625674.577,-45.898,-41.992,-46.387,-39.551,0.000
1728625674.581,-44.922,-40.039,-42.480,-71.289,0.000
1728625674.585,-50.781,-41.504,-43.457,-66.895,0.000
1728625674.589,-53.711,-41.992,-38.574,-29.297,0.000
1728625674.593,-28.809,-34.668,-36.621,1.953,0.000
1728625674.597,-35.156,-26.855,-42.480,-39.062,0.000
1728625674.600,-29.297,-28.809,-42.480,-70.801,0.000
1728625674.604,-27.832,-35.645,-43.457,-57.617,0.000
1728625674.608,-48.340,-37.109,-43.945,-31.250,0.000
1728625674.612,-29.297,-28.320,-36.133,-5.371,0.000
1728625674.616,-38.086,-33.203,-40.039,-33.691,0.000
