timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626032.864,4.395,-20.996,-30.273,-23.926,0.000
1728626032.868,-2.930,-30.762,-41.992,-28.320,0.000
1728626032.872,-31.738,-39.062,-32.227,-13.184,0.000
1728626032.876,-48.340,-34.668,-27.344,-6.348,0.000
1728626032.880,-36.621,-32.227,-25.879,-20.508,0.000
1728626032.884,44.922,-1.953,2.441,8.301,0.000
1728626032.888,111.328,31.250,9.277,65.918,0.000
1728626032.892,20.996,-15.137,-18.555,35.645,0.000
1728626032.896,-77.637,-68.848,-82.520,-28.320,0.000
1728626032.900,-58.594,-44.434,-72.266,-32.227,0.000
1728626032.904,-56.152,-62.012,-49.805,-66.406,0.000
1728626032.907,47.852,1.953,-58.105,12.695,0.000
1728626032.911,192.383,33.691,-53.711,166.504,0.000
1728626032.915,187.988,-28.809,-62.500,195.312,0.000
1728626032.919,146.973,45.898,-84.961,176.270,0.000
1728626032.923,-28.320,-51.758,-149.414,-30.273,0.000
1728626032.927,-32.227,-103.516,-144.043,-60.547,0.000
1728626032.931,71.289,-42.480,-199.707,71.777,0.000
1728626032.935,-12.695,-122.559,-247.559,29.297,0.000
1728626032.939,-28.809,-169.434,-78.613,12.695,0.000
1728626032.943,21.484,-121.094,-1.465,26.855,0.000
1728626032.947,38.086,-157.715,-79.102,21.484,0.000
1728626032.950,13.672,-218.262,-84.961,40.039,0.000
1728626032.954,-34.668,-109.863,-101.074,71.289,0.000
1728626032.958,-7.812,-20.020,-105.469,114.746,0.000
1728626032.962,65.430,30.273,-72.266,147.461,0.000
1728626032.966,29.785,104.492,-109.375,94.238,0.000
1728626032.970,-7.812,80.078,-125.488,90.332,0.000
1728626032.974,51.758,76.660,-54.199,191.406,0.000
1728626032.978,74.707,73.242,-43.945,231.934,0.000
1728626032.982,69.824,79.590,-40.039,214.355,0.000
1728626032.986,92.773,125.488,-33.691,218.750,0.000
1728626032.989,67.871,125.977,-46.875,211.426,0.000
1728626032.993,31.250,126.953,-24.902,215.820,0.000
1728626032.997,22.949,138.184,-16.602,219.727,0.000
1728626033.001,21.973,142.578,-26.367,174.316,0.000
1728626033.005,34.668,164.062,-22.949,156.738,0.000
1728626033.009,37.109,213.379,-10.742,173.340,0.000
1728626033.013,30.273,248.047,-2.930,194.336,0.000
1728626033.017,16.602,257.324,1.953,206.543,0.000
1728626033.021,3.418,268.555,2.930,168.457,0.000
1728626033.024,15.137,277.344,3.418,128.906,0.000
1728626033.028,10.254,281.738,0.488,117.188,0.000
1728626033.032,-7.324,261.230,-8.301,142.090,0.000
1728626033.036,-4.395,237.793,-6.836,163.574,0.000
1728626033.040,-20.508,228.516,-10.254,118.652,0.000
1728626033.044,-17.090,222.168,-22.461,68.359,0.000
1728626033.048,-15.625,211.426,-28.809,65.918,0.000
1728626033.052,-32.715,223.145,-47.852,83.008,0.000
1728626033.056,-19.531,261.719,-84.961,99.609,0.000
1728626033.060,-15.137,274.902,-109.863,64.453,0.000
1728626033.064,-6.348,258.789,-110.352,16.113,0.000
1728626033.067,13.672,250.977,-104.492,12.695,0.000
1728626033.071,12.695,250.000,-105.469,37.109,0.000
1728626033.075,20.020,240.234,-101.562,72.266,0.000
1728626033.079,15.137,212.402,-96.191,50.781,0.000
1728626033.083,16.113,174.316,-86.914,8.789,0.000
1728626033.087,45.898,154.297,-55.664,17.578,0.000
1728626033.091,52.734,143.066,-22.461,39.062,0.000
1728626033.095,68.359,133.301,-1.465,73.730,0.000
1728626033.099,71.289,122.070,28.320,75.195,0.000
1728626033.102,72.266,105.469,64.453,41.992,0.000
1728626033.106,103.516,83.008,87.402,44.922,0.000
1728626033.110,90.332,45.410,94.727,65.918,0.000
1728626033.114,92.285,14.160,101.074,97.168,0.000
1728626033.118,106.934,2.441,120.117,104.004,0.000
1728626033.122,119.629,1.465,144.531,83.496,0.000
1728626033.126,147.461,-7.812,150.391,70.801,0.000
1728626033.129,131.348,-9.766,145.996,68.848,0.000
1728626033.133,111.328,-12.695,144.531,90.332,0.000
1728626033.137,108.398,-41.504,135.254,92.285,0.000
1728626033.141,110.352,-63.965,134.277,55.176,0.000
1728626033.145,132.324,-71.777,149.902,37.109,0.000
1728626033.149,98.145,-99.609,130.371,17.578,0.000
1728626033.153,59.570,-123.535,105.469,27.832,0.000
1728626033.157,57.129,-125.488,108.887,52.246,0.000
1728626033.161,52.246,-128.906,105.469,9.766,0.000
1728626033.165,64.453,-141.602,87.891,-34.180,0.000
1728626033.169,61.523,-149.414,76.660,-33.203,0.000
1728626033.173,47.363,-145.020,74.707,11.719,0.000
1728626033.177,45.898,-142.090,59.082,20.508,0.000
1728626033.181,25.391,-142.578,47.852,-26.855,0.000
1728626033.184,27.832,-155.273,52.734,-45.410,0.000
1728626033.188,14.160,-166.992,53.223,-56.152,0.000
1728626033.192,-14.160,-156.738,57.617,-46.387,0.000
1728626033.196,0.000,-141.602,64.453,-5.859,0.000
1728626033.200,-1.953,-151.367,53.711,-40.527,0.000
1728626033.204,-5.371,-169.922,41.992,-100.098,0.000
1728626033.208,-3.906,-178.711,29.297,-103.027,0.000
1728626033.212,-30.762,-175.293,19.043,-81.055,0.000
1728626033.216,-31.250,-176.758,19.531,-57.129,0.000
1728626033.220,-20.508,-185.547,12.207,-72.754,0.000
1728626033.224,-6.348,-187.012,8.789,-100.098,0.000
1728626033.228,-3.418,-171.387,13.184,-79.590,0.000
1728626033.232,-31.738,-162.598,14.160,-53.223,0.000
1728626033.235,-34.180,-168.945,6.348,-37.109,0.000
1728626033.239,-45.898,-175.293,-8.301,-56.152,0.000
1728626033.243,-55.176,-167.480,-20.020,-98.145,0.000
1728626033.247,-34.668,-149.414,-9.766,-104.492,0.000
1728626033.251,-47.363,-143.066,0.488,-93.262,0.000
1728626033.255,-51.270,-128.906,-7.324,-56.152,0.000
1728626033.259,0.000,-113.281,-14.160,-57.129,0.000
1728626033.263,0.000,-120.117,-16.113,-104.980,0.000
1728626033.267,0.000,-124.023,-14.160,-126.953,0.000
1728626033.271,0.000,-112.793,-6.836,-108.887,0.000
1728626033.275,0.000,-105.469,2.441,-66.895,0.000
1728626033.279,0.000,-104.492,0.000,-60.547,0.000
1728626033.283,0.000,-111.328,-5.859,-101.562,0.000
1728626033.286,0.000,-125.977,-18.066,-114.258,0.000
1728626033.290,0.000,-117.676,-27.832,-100.098,0.000
1728626033.294,0.000,-96.191,-17.578,-74.707,0.000
1728626033.298,0.000,-93.750,-11.719,-64.453,0.000
1728626033.302,0.000,-93.750,-18.555,-99.609,0.000
1728626033.306,-51.758,-100.586,-31.738,-118.164,0.000
1728626033.310,-73.242,-109.863,-35.645,-115.723,0.000
1728626033.314,-81.543,-111.328,-35.645,-84.961,0.000
1728626033.318,-56.152,-110.352,-38.574,-51.758,0.000
1728626033.322,-54.199,-106.445,-36.621,-70.312,0.000
1728626033.326,-48.340,-103.027,-41.016,-91.797,0.000
1728626033.329,-60.547,-122.559,-47.363,-97.656,0.000
1728626033.333,-56.641,-125.488,-47.852,-61.523,0.000
1728626033.337,-33.203,-101.562,-50.781,-21.484,0.000
1728626033.341,-66.406,-109.375,-57.129,-74.219,0.000
1728626033.345,-59.570,-119.141,-50.781,-106.934,0.000
1728626033.349,-47.363,-115.234,-62.988,-94.238,0.000
1728626033.353,-62.500,-100.098,-77.148,-67.383,0.000
1728626033.357,-42.969,-76.172,-72.754,-28.809,0.000
1728626033.361,-53.223,-66.406,-84.961,-48.828,0.000
1728626033.365,-51.758,-69.824,-96.191,-76.660,0.000
1728626033.369,-39.551,-70.312,-85.938,-88.379,0.000
1728626033.372,-65.430,-74.707,-86.914,-79.590,0.000
1728626033.376,-63.965,-65.918,-95.215,-43.945,0.000
1728626033.380,-58.594,-62.988,-103.516,-64.453,0.000
1728626033.384,-55.176,-64.941,-100.098,-102.051,0.000
1728626033.388,-43.945,-64.453,-95.215,-104.492,0.000
1728626033.392,-68.848,-77.637,-94.727,-84.961,0.000
1728626033.396,-72.266,-85.938,-90.820,-43.945,0.000
1728626033.400,-63.965,-89.355,-87.891,-49.316,0.000
1728626033.404,-63.965,-93.750,-88.867,-85.449,0.000
1728626033.408,-59.082,-103.027,-84.961,-107.422,0.000
1728626033.411,-70.312,-101.562,-76.172,-100.586,0.000
1728626033.415,-63.477,-85.938,-64.941,-49.316,0.000
1728626033.419,-60.059,-96.191,-57.617,-41.016,0.000
1728626033.423,-53.223,-101.562,-57.129,-74.707,0.000
1728626033.427,-36.133,-95.703,-50.781,-87.402,0.000
1728626033.431,-51.758,-85.449,-34.668,-71.777,0.000
1728626033.435,-59.570,-80.078,-20.996,-40.527,0.000
1728626033.439,-48.828,-87.402,-21.484,-48.340,0.000
1728626033.443,-51.758,-83.984,-11.719,-85.938,0.000
1728626033.446,-56.641,-74.707,-4.883,-106.934,0.000
1728626033.450,-65.918,-74.219,-4.395,-90.332,0.000
1728626033.454,-61.523,-63.965,13.672,-33.691,0.000
1728626033.458,-59.570,-55.664,17.090,-32.227,0.000
1728626033.462,-71.777,-62.988,4.883,-75.684,0.000
1728626033.466,-60.547,-67.871,6.836,-77.148,0.000
1728626033.470,-52.246,-68.848,2.930,-61.035,0.000
1728626033.474,-59.082,-64.453,-4.883,-44.434,0.000
1728626033.478,-61.523,-61.035,-6.348,-30.762,0.000
1728626033.482,-69.824,-78.613,-5.371,-51.758,0.000
1728626033.485,-52.246,-81.543,1.465,-79.102,0.000
1728626033.489,-42.969,-78.613,2.930,-84.473,0.000
1728626033.493,-64.453,-70.312,-4.883,-57.617,0.000
1728626033.497,-61.035,-57.617,-14.160,-33.691,0.000
1728626033.501,-68.848,-58.105,-19.043,-62.012,0.000
1728626033.505,-64.941,-46.387,-17.090,-87.891,0.000
1728626033.509,-52.734,-40.527,-21.973,-76.660,0.000
1728626033.512,-59.570,-48.340,-30.762,-62.988,0.000
1728626033.516,-41.016,-41.016,-22.949,-50.293,0.000
1728626033.520,-36.133,-18.066,-15.625,-60.547,0.000
1728626033.524,-24.414,-14.648,-21.973,-93.750,0.000
1728626033.528,-33.203,-30.762,-25.391,-95.703,0.000
1728626033.532,-60.547,-33.691,-25.879,-64.453,0.000
1728626033.536,-47.852,-33.691,-25.879,-26.367,0.000
1728626033.540,-52.246,-37.109,-31.738,-54.199,0.000
1728626033.544,-50.293,-34.180,-42.480,-96.191,0.000
1728626033.548,-43.457,-20.508,-42.969,-83.984,0.000
1728626033.552,-57.617,-16.602,-39.551,-62.012,0.000
1728626033.556,-40.039,-27.344,-39.062,-26.855,0.000
1728626033.560,-30.273,-27.832,-40.039,-36.133,0.000
1728626033.564,-39.062,-24.902,-33.691,-75.684,0.000
1728626033.567,-39.062,-24.414,-34.180,-82.031,0.000
1728626033.571,-63.477,-33.203,-48.828,-81.543,0.000
1728626033.575,-57.129,-35.156,-48.340,-41.016,0.000
1728626033.579,-65.918,-23.438,-42.969,-37.598,0.000
1728626033.583,-63.477,-19.531,-45.898,-62.988,0.000
1728626033.587,-35.156,-19.531,-41.504,-75.195,0.000
1728626033.591,-55.176,-30.273,-50.781,-88.867,0.000
1728626033.595,-58.594,-41.016,-54.199,-52.246,0.000
1728626033.599,-52.734,-37.598,-53.223,-54.199,0.000
1728626033.603,-59.570,-29.297,-65.430,-96.680,0.000
1728626033.607,-41.016,-23.438,-65.430,-91.797,0.000
1728626033.611,-54.199,-16.113,-65.918,-79.590,0.000
1728626033.615,-58.594,-8.789,-68.848,-41.504,0.000
1728626033.619,-55.664,-18.066,-64.941,-30.273,0.000
1728626033.622,-69.336,-20.996,-64.941,-82.520,0.000
1728626033.626,-53.711,-19.043,-67.383,-96.680,0.000
1728626033.630,-63.965,-27.832,-66.406,-69.336,0.000
1728626033.634,-64.941,-35.645,-50.293,-30.762,0.000
1728626033.638,-50.293,-36.133,-45.898,-20.020,0.000
1728626033.642,-49.805,-29.785,-59.082,-62.988,0.000
1728626033.646,-12.207,-26.855,-54.199,-75.195,0.000
1728626033.650,-14.160,-34.668,-46.387,-67.871,0.000
1728626033.654,-43.945,-43.945,-46.387,-54.688,0.000
1728626033.658,-37.109,-42.480,-38.574,-30.762,0.000
1728626033.662,-40.039,-47.363,-40.039,-54.199,0.000
1728626033.666,-25.879,-52.246,-39.551,-77.148,0.000
1728626033.670,-38.574,-42.969,-35.645,-71.777,0.000
1728626033.673,-48.828,-35.645,-37.598,-41.992,0.000
1728626033.677,-33.691,-31.738,-34.668,-0.977,0.000
1728626033.681,-39.551,-36.133,-41.016,-36.133,0.000
1728626033.685,-26.367,-41.504,-40.527,-82.031,0.000
1728626033.689,-35.156,-39.062,-36.133,-75.195,0.000
1728626033.693,-69.824,-47.852,-43.457,-43.945,0.000
1728626033.697,-65.918,-48.340,-37.109,-14.160,0.000
1728626033.701,-55.664,-28.809,-33.691,-29.297,0.000
1728626033.705,-49.316,-29.785,-34.668,-68.359,0.000
1728626033.709,-48.828,-27.832,-31.250,-70.312,0.000
1728626033.713,-71.777,-23.438,-35.645,-35.156,0.000
1728626033.716,-49.805,-28.809,-38.086,-4.883,0.000
1728626033.720,-26.367,-29.785,-38.086,-31.738,0.000
1728626033.724,-36.133,-31.738,-42.969,-68.359,0.000
1728626033.728,0.000,-24.414,-41.504,-69.824,0.000
1728626033.732,0.000,-30.273,-44.434,-53.711,0.000
1728626033.736,0.000,-34.668,-40.039,-24.902,0.000
1728626033.740,0.000,-32.715,-30.762,-34.180,0.000
1728626033.744,0.000,-25.391,-25.391,-59.082,0.000
1728626033.748,0.000,-22.949,-28.320,-52.246,0.000
1728626033.752,0.000,-28.809,-42.480,-39.551,0.000
1728626033.755,0.000,-29.785,-41.016,6.348,0.000
1728626033.759,0.000,-10.742,-48.828,8.301,0.000
1728626033.763,0.000,-11.230,-75.684,-44.922,0.000
1728626033.767,0.000,-29.297,-80.078,-64.941,0.000
1728626033.771,0.000,-21.484,-79.102,-52.734,0.000
1728626033.773,-33.203,-14.648,-87.891,-21.484,0.000
1728626033.777,-53.711,-36.621,-102.051,-24.902,0.000
1728626033.781,-52.246,-40.527,-116.699,-66.895,0.000
1728626033.784,-52.246,-23.438,-128.418,-70.801,0.000
1728626033.788,-52.246,-22.949,-135.742,-50.781,0.000
1728626033.792,-37.109,-28.320,-125.000,-20.508,0.000
1728626033.796,-50.781,-28.320,-116.699,-17.578,0.000
1728626033.800,-41.504,-32.227,-112.305,-50.293,0.000
1728626033.804,-40.527,-34.668,-102.051,-66.895,0.000
1728626033.808,-51.270,-38.086,-101.074,-66.406,0.000
1728626033.812,-34.180,-44.434,-89.355,-41.992,0.000
1728626033.816,-42.480,-37.598,-70.312,-29.297,0.000
1728626033.820,-38.086,-30.273,-64.453,-51.758,0.000
1728626033.823,-7.812,-27.832,-59.570,-66.895,0.000
1728626033.827,-38.086,-43.945,-66.406,-74.219,0.000
1728626033.831,-65.918,-47.363,-68.848,-50.781,0.000
1728626033.835,-43.457,-40.527,-60.059,-23.926,0.000
1728626033.839,-52.246,-44.922,-62.988,-53.711,0.000
1728626033.843,-38.574,-41.992,-70.312,-67.383,0.000
1728626033.847,-41.504,-35.645,-70.801,-71.777,0.000
1728626033.851,-50.781,-36.621,-53.711,-54.199,0.000
1728626033.855,-12.207,-31.250,-41.992,-15.625,0.000
1728626033.859,-34.668,-29.297,-52.734,-46.387,0.000
1728626033.863,-48.340,-30.762,-44.434,-74.707,0.000
1728626033.866,-32.227,-30.762,-34.180,-69.824,0.000
1728626033.870,-46.875,-26.367,-29.785,-51.270,0.000
1728626033.874,-26.367,-19.531,-22.461,-14.648,0.000
1728626033.878,-27.832,-22.461,-17.090,-30.273,0.000
1728626033.882,-52.246,-28.809,-22.461,-67.871,0.000
1728626033.886,-43.945,-25.879,-20.020,-74.219,0.000
1728626033.890,-53.711,-26.367,-6.348,-67.383,0.000
1728626033.893,-56.641,-20.996,3.418,-27.344,0.000
1728626033.897,-53.711,-16.113,3.906,-24.902,0.000
1728626033.901,-58.594,-26.367,-1.465,-66.895,0.000
1728626033.905,-56.152,-35.645,-5.859,-77.637,0.000
1728626033.909,-66.895,-27.344,-5.859,-49.805,0.000
1728626033.914,0.000,-18.555,2.441,-17.578,0.000
1728626033.917,0.000,-17.578,3.418,-30.762,0.000
1728626033.921,0.000,-19.043,-3.418,-80.078,0.000
1728626033.925,0.000,-24.902,-4.395,-85.449,0.000
1728626033.929,0.000,-31.250,-11.719,-69.824,0.000
1728626033.933,0.000,-20.996,-9.277,-28.320,0.000
1728626033.937,0.000,-6.836,1.953,-14.648,0.000
1728626033.941,0.000,-10.742,-3.906,-57.617,0.000
1728626033.945,0.000,-17.090,-17.578,-74.707,0.000
1728626033.949,0.000,-24.414,-18.066,-61.523,0.000
1728626033.953,0.000,-18.066,-8.301,-23.438,0.000
1728626033.956,0.000,-22.461,-11.230,-16.602,0.000
1728626033.959,-55.176,-27.344,-14.648,-48.828,0.000
1728626033.963,-43.457,-24.902,-12.695,-61.523,0.000
1728626033.966,-50.781,-24.902,-16.113,-62.012,0.000
1728626033.970,-48.828,-14.160,-8.301,-23.438,0.000
1728626033.974,-67.383,-21.484,-8.789,0.000,0.000
1728626033.978,-62.500,-35.645,-30.762,-46.387,0.000
1728626033.982,-40.527,-25.391,-27.344,-72.754,0.000
1728626033.986,-42.969,-22.461,-15.625,-71.777,0.000
1728626033.990,-34.668,-31.738,-30.273,-45.410,0.000
1728626033.994,-41.016,-26.855,-35.156,-4.395,0.000
1728626033.998,-53.711,-15.137,-28.809,-33.203,0.000
1728626034.002,-56.152,-16.602,-32.715,-63.477,0.000
1728626034.004,-44.434,-23.438,-36.621,-54.688,0.000
1728626034.008,-30.762,-22.949,-32.227,-29.297,0.000
1728626034.012,-47.363,-20.020,-35.156,-0.977,0.000
1728626034.016,-48.828,-33.691,-42.969,-34.668,0.000
1728626034.019,-41.016,-47.363,-41.992,-72.754,0.000
1728626034.023,-48.828,-37.598,-35.645,-77.148,0.000
1728626034.027,-29.785,-30.273,-33.691,-58.594,0.000
1728626034.031,-32.227,-35.645,-35.645,-13.672,0.000
1728626034.035,-50.781,-34.668,-30.762,-14.160,0.000
1728626034.039,-42.969,-19.531,-24.902,-47.852,0.000
1728626034.043,-45.410,-23.438,-21.484,-58.105,0.000
1728626034.047,-33.691,-33.203,-15.137,-37.109,0.000
1728626034.051,-39.551,-32.715,-16.602,-5.859,0.000
1728626034.055,-41.504,-34.668,-23.438,-27.344,0.000
1728626034.059,-46.875,-30.762,-32.227,-71.777,0.000
1728626034.063,-32.715,-26.367,-29.785,-73.242,0.000
1728626034.067,-49.316,-29.297,-19.531,-41.504,0.000
1728626034.071,-46.875,-37.109,-23.926,-2.930,0.000
1728626034.074,-25.391,-34.180,-27.344,-6.836,0.000
1728626034.078,-13.672,-31.738,-27.344,-44.434,0.000
1728626034.082,-24.902,-38.574,-35.645,-66.895,0.000
1728626034.086,-55.176,-39.551,-40.039,-61.035,0.000
1728626034.090,-54.688,-29.297,-37.598,-30.762,0.000
1728626034.094,-41.992,-38.086,-33.203,-21.973,0.000
1728626034.098,-45.410,-43.945,-32.227,-50.781,0.000
1728626034.102,-19.531,-37.598,-27.832,-59.570,0.000
1728626034.106,-23.926,-43.945,-28.320,-41.016,0.000
1728626034.110,-45.898,-48.828,-34.668,-9.277,0.000
1728626034.114,-39.062,-40.527,-22.949,-4.395,0.000
1728626034.118,-43.457,-38.574,-24.414,-50.293,0.000
1728626034.122,-33.691,-41.992,-44.922,-65.430,0.000
1728626034.126,-40.039,-48.828,-63.965,-57.617,0.000
1728626034.129,-48.828,-40.039,-69.824,-37.598,0.000
1728626034.133,-33.203,-37.109,-59.570,-25.879,0.000
1728626034.137,-31.738,-48.340,-51.270,-51.270,0.000
1728626034.141,-22.949,-48.340,-52.734,-66.406,0.000
1728626034.145,-42.480,-47.363,-44.434,-54.688,0.000
1728626034.149,-54.199,-45.410,-23.438,-13.184,0.000
1728626034.153,-33.691,-44.434,-14.160,14.160,0.000
1728626034.157,-29.785,-43.945,-23.438,-21.973,0.000
1728626034.161,-11.719,-42.480,-35.645,-50.781,0.000
1728626034.165,-11.719,-42.969,-31.738,-43.457,0.000
1728626034.169,-38.086,-46.875,-29.785,-7.324,0.000
1728626034.173,-37.109,-56.641,-44.922,19.043,0.000
1728626034.176,-45.898,-56.641,-55.664,-36.621,0.000
1728626034.180,-32.227,-46.875,-49.805,-66.895,0.000
1728626034.184,-16.602,-40.527,-51.270,-50.293,0.000
1728626034.188,-29.785,-35.645,-41.016,-24.414,0.000
1728626034.193,-28.809,-32.715,0.000,4.883,0.000
1728626034.197,-38.086,-45.410,0.000,-13.184,0.000
1728626034.201,-25.879,-52.734,0.000,-44.434,0.000
1728626034.205,-14.160,-44.434,0.000,-53.711,0.000
1728626034.208,-32.227,-46.387,0.000,-36.133,0.000
1728626034.212,-36.133,-62.500,0.000,-1.953,0.000
1728626034.216,-41.992,-70.312,0.000,-8.301,0.000
1728626034.220,-37.598,-45.898,0.000,-43.457,0.000
1728626034.224,-28.809,-34.668,0.000,-50.293,0.000
1728626034.228,-46.387,-50.293,0.000,-47.363,0.000
1728626034.232,-40.039,-56.152,0.000,-29.297,0.000
1728626034.236,-37.109,-57.617,0.000,-40.039,0.000
1728626034.240,-35.156,-52.734,-16.113,-62.988,0.000
1728626034.243,-16.602,-41.992,-18.066,-49.316,0.000
1728626034.247,-41.504,-48.828,-19.531,-37.109,0.000
1728626034.251,-45.410,-54.199,-21.484,-14.648,0.000
1728626034.255,-22.949,-33.691,-23.926,-13.672,0.000
1728626034.259,-17.578,-32.715,-23.438,-50.293,0.000
1728626034.263,-19.043,-49.316,-27.344,-62.012,0.000
1728626034.267,-49.316,-52.246,-26.367,-50.293,0.000
1728626034.271,-49.316,-45.898,-20.996,-21.973,0.000
1728626034.275,-41.992,-45.410,-27.344,-11.230,0.000
1728626034.279,-51.758,-40.039,-45.410,-32.715,0.000
1728626034.283,-30.762,-28.320,-58.594,-52.246,0.000
1728626034.287,-41.504,-40.527,-73.730,-52.246,0.000
1728626034.291,-59.082,-52.734,-97.656,-20.020,0.000
1728626034.295,-54.199,-47.852,-94.238,-0.977,0.000
1728626034.299,-49.805,-44.922,-72.266,-27.832,0.000
1728626034.303,-9.766,-44.922,-68.848,-46.875,0.000
1728626034.307,-16.602,-49.316,-85.938,-47.852,0.000
1728626034.310,-52.246,-41.016,-88.379,-20.996,0.000
1728626034.314,-38.574,-36.621,-71.777,11.719,0.000
1728626034.318,-36.133,-43.945,-73.242,-20.996,0.000
1728626034.322,-28.809,-49.316,-82.031,-46.387,0.000
1728626034.326,-31.250,-44.434,-86.426,-50.293,0.000
1728626034.330,-47.852,-39.062,-79.590,-32.715,0.000
1728626034.334,0.000,-39.551,-73.730,-9.277,0.000
1728626034.338,0.000,-36.133,-74.707,-34.668,0.000
1728626034.342,0.000,-29.297,-72.754,-61.523,0.000
1728626034.346,0.000,-36.133,-76.172,-67.383,0.000
1728626034.350,0.000,-38.574,-71.777,-37.109,0.000
1728626034.354,0.000,-37.109,-57.617,10.742,0.000
1728626034.358,0.000,-41.504,-52.246,-22.461,0.000
1728626034.362,0.000,-38.086,-62.500,-71.777,0.000
1728626034.366,0.000,-41.504,-74.707,-66.895,0.000
1728626034.370,0.000,-35.645,-65.918,-39.551,0.000
1728626034.373,0.000,-34.180,-59.570,-18.555,0.000
1728626034.377,0.000,-42.969,-58.105,-41.016,0.000
1728626034.382,-38.574,-37.109,-43.945,-69.824,0.000
1728626034.385,-23.926,-34.180,-33.203,-69.336,0.000
1728626034.389,-32.715,-34.180,-22.461,-38.574,0.000
1728626034.393,-25.391,-39.062,-18.066,-3.906,0.000
1728626034.397,-21.973,-37.109,-22.461,-23.926,0.000
1728626034.401,-23.438,-31.250,-23.926,-58.105,0.000
1728626034.405,-22.461,-21.973,-12.207,-60.547,0.000
1728626034.409,-51.270,-24.414,-9.277,-46.387,0.000
1728626034.413,-62.012,-38.086,-8.789,-8.789,0.000
1728626034.417,-58.105,-30.762,-1.953,-5.371,0.000
1728626034.421,-50.781,-29.785,-3.906,-38.086,0.000
1728626034.425,-25.391,-31.738,-8.789,-47.852,0.000
1728626034.429,-34.668,-29.297,-7.324,-39.551,0.000
1728626034.433,-45.898,-27.344,-9.766,-11.719,0.000
1728626034.437,-27.832,-27.344,-10.254,-3.906,0.000
1728626034.441,-36.621,-29.297,-1.465,-44.922,0.000
1728626034.445,-43.457,-32.715,-6.348,-71.777,0.000
1728626034.449,-54.688,-35.645,-11.719,-62.500,0.000
