timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633017.345,-75.684,-54.199,-39.551,-40.039,0.000
1728633017.348,-31.250,-45.898,-36.133,-33.203,0.000
1728633017.352,0.488,-42.480,-35.645,-28.809,0.000
1728633017.356,-24.414,-48.828,-46.387,-29.297,0.000
1728633017.360,-43.457,-58.594,-40.527,-15.625,0.000
1728633017.364,-68.359,-66.406,-35.645,-37.109,0.000
1728633017.368,-46.387,-66.406,-33.691,-47.363,0.000
1728633017.372,-10.254,-60.059,-29.297,-43.457,0.000
1728633017.376,-9.766,-50.781,-27.344,-39.062,0.000
1728633017.380,-31.250,-46.875,-29.297,-28.320,0.000
1728633017.384,-53.223,-50.781,-32.715,-23.438,0.000
1728633017.388,-55.664,-51.270,-27.832,-13.672,0.000
1728633017.392,-38.086,-53.711,-21.973,-15.625,0.000
1728633017.395,-16.113,-53.223,-26.367,-26.367,0.000
1728633017.399,-20.508,-56.152,-32.715,-14.160,0.000
1728633017.403,-55.176,-59.082,-37.109,-33.203,0.000
1728633017.407,-55.664,-59.570,-36.133,-47.852,0.000
1728633017.411,-30.273,-62.988,-36.621,-11.230,0.000
1728633017.415,-31.738,-59.082,-45.898,-1.953,0.000
1728633017.419,-22.949,-56.641,-49.316,-22.949,0.000
1728633017.423,-22.461,-51.270,-44.922,-37.598,0.000
1728633017.427,-23.926,-45.410,-35.645,-35.645,0.000
1728633017.431,-17.578,-43.945,-30.273,-12.207,0.000
1728633017.435,-13.184,-44.922,-29.785,-12.207,0.000
1728633017.439,-19.531,-43.945,-30.762,-21.973,0.000
1728633017.442,-45.898,-47.852,-32.715,-33.203,0.000
1728633017.446,-52.246,-61.523,-35.645,-46.875,0.000
1728633017.450,-41.504,-60.059,-34.180,-28.320,0.000
1728633017.454,-28.320,-48.828,-36.133,-16.602,0.000
1728633017.458,-30.273,-42.480,-38.574,-8.789,0.000
1728633017.462,-33.691,-54.199,0.000,11.230,0.000
1728633017.466,-26.367,-53.223,0.000,-14.160,0.000
1728633017.470,-22.949,-41.504,0.000,-37.598,0.000
1728633017.474,-22.461,-45.898,0.000,-20.020,0.000
1728633017.478,-21.973,-43.457,0.000,-29.297,0.000
1728633017.482,-52.734,-45.898,0.000,-24.902,0.000
1728633017.486,-59.082,-54.199,0.000,-20.996,0.000
1728633017.489,-18.555,-55.176,0.000,-38.086,0.000
1728633017.493,0.977,-61.035,0.000,-41.016,0.000
1728633017.497,-16.602,-56.641,0.000,-27.344,0.000
1728633017.501,-34.668,-49.316,0.000,-19.531,0.000
1728633017.505,-63.965,-63.477,0.000,-35.645,0.000
1728633017.509,-60.547,-79.590,-34.180,-36.133,0.000
1728633017.513,-12.695,-77.148,-19.531,-22.461,0.000
1728633017.517,-20.508,-64.453,-27.344,-22.949,0.000
1728633017.521,-45.410,-61.523,-42.969,-39.062,0.000
1728633017.525,-44.922,-70.801,-49.805,-52.734,0.000
1728633017.529,-40.527,-83.008,-40.039,-44.922,0.000
1728633017.532,-15.137,-107.910,-40.039,-30.762,0.000
1728633017.536,22.461,-144.043,-52.246,-8.301,0.000
1728633017.540,21.484,-121.094,-55.176,3.906,0.000
1728633017.544,-19.531,-101.562,-66.406,-16.113,0.000
1728633017.548,7.812,-106.934,-114.746,8.301,0.000
1728633017.552,36.133,-60.059,-51.270,50.293,0.000
1728633017.556,-10.742,-81.055,-24.414,8.789,0.000
1728633017.560,36.133,-180.176,-63.965,19.531,0.000
1728633017.564,127.441,-204.102,-62.500,105.469,0.000
1728633017.568,64.941,-118.652,-85.449,83.008,0.000
1728633017.571,23.438,-22.461,8.301,39.551,0.000
1728633017.575,-21.484,-118.164,-17.578,-1.953,0.000
1728633017.579,69.824,-193.848,27.832,88.379,0.000
1728633017.583,146.484,71.777,109.863,186.523,0.000
1728633017.587,-7.812,208.008,-16.113,18.066,0.000
1728633017.591,0.977,60.059,-100.586,6.836,0.000
1728633017.595,160.645,-41.016,-103.516,189.453,0.000
1728633017.599,75.684,82.520,-47.852,81.543,0.000
1728633017.603,-121.582,366.699,32.715,-143.066,0.000
1728633017.607,-54.688,341.797,73.730,-95.215,0.000
1728633017.610,-15.625,284.668,72.266,-42.969,0.000
1728633017.614,-58.105,378.418,40.039,-48.828,0.000
1728633017.618,0.977,434.570,17.578,39.551,0.000
1728633017.622,41.016,532.227,46.387,66.895,0.000
1728633017.626,83.008,569.336,74.219,61.523,0.000
1728633017.630,160.156,579.590,96.191,100.098,0.000
1728633017.634,157.715,606.445,122.070,121.094,0.000
1728633017.638,150.879,624.023,137.695,128.418,0.000
1728633017.642,157.715,677.734,139.160,129.883,0.000
1728633017.646,157.715,741.211,153.809,142.090,0.000
1728633017.649,0.000,774.414,174.805,152.832,0.000
1728633017.653,0.000,778.320,202.637,143.066,0.000
1728633017.657,0.000,766.602,231.445,128.906,0.000
1728633017.661,0.000,742.676,240.234,125.000,0.000
1728633017.665,0.000,741.699,261.719,110.840,0.000
1728633017.669,0.000,750.000,294.922,115.723,0.000
1728633017.673,0.000,734.863,324.707,119.629,0.000
1728633017.677,0.000,727.051,339.355,90.820,0.000
1728633017.681,0.000,718.750,336.914,68.848,0.000
1728633017.685,0.000,700.195,335.449,66.895,0.000
1728633017.688,0.000,687.988,333.008,52.246,0.000
1728633017.692,0.000,686.523,327.148,51.758,0.000
1728633017.696,125.000,678.223,309.570,63.477,0.000
1728633017.700,115.234,656.738,285.645,63.477,0.000
1728633017.704,103.516,626.465,268.555,47.852,0.000
1728633017.708,84.473,587.402,246.582,37.598,0.000
1728633017.712,90.332,544.922,212.891,58.105,0.000
1728633017.716,96.191,503.906,163.574,45.410,0.000
1728633017.720,77.637,456.055,98.145,19.043,0.000
1728633017.724,63.477,405.273,43.457,5.859,0.000
1728633017.728,69.336,344.727,-0.977,-10.742,0.000
1728633017.732,77.637,273.438,-34.180,-6.348,0.000
1728633017.735,40.527,205.078,-41.992,-7.324,0.000
1728633017.739,3.418,149.414,-64.941,-40.039,0.000
1728633017.743,-14.160,127.930,-84.473,-64.453,0.000
1728633017.747,-18.555,83.496,-98.633,-72.266,0.000
1728633017.751,-20.508,-4.883,-126.953,-69.336,0.000
1728633017.755,-28.320,-75.684,-156.250,-47.363,0.000
1728633017.759,-44.434,-151.855,-168.945,-30.762,0.000
1728633017.763,-72.266,-240.234,-157.227,-47.363,0.000
1728633017.767,-65.918,-293.945,-153.809,-38.086,0.000
1728633017.771,-36.133,-341.797,-156.738,-33.691,0.000
1728633017.775,-55.664,-391.113,-158.203,-75.195,0.000
1728633017.779,-90.332,-420.410,-144.043,-87.891,0.000
1728633017.783,-118.652,-451.172,-136.719,-79.590,0.000
1728633017.786,-105.469,-493.652,-140.625,-78.613,0.000
1728633017.790,-76.172,-517.090,-125.000,-66.406,0.000
1728633017.794,-66.895,-518.555,-121.094,-41.504,0.000
1728633017.798,-67.383,-512.207,-126.953,-56.641,0.000
1728633017.802,-73.242,-517.578,-132.812,-77.637,0.000
1728633017.806,-97.168,-520.996,-145.508,-82.031,0.000
1728633017.810,-116.211,-509.277,-163.574,-85.449,0.000
1728633017.814,-85.938,-504.395,-172.852,-88.379,0.000
1728633017.818,-75.684,-507.324,-161.133,-83.984,0.000
1728633017.822,-123.047,-525.391,-150.879,-70.801,0.000
1728633017.826,-124.023,-523.438,-139.648,-79.102,0.000
1728633017.830,-95.703,-506.836,-133.301,-87.402,0.000
1728633017.833,-79.590,-507.812,-143.555,-75.195,0.000
1728633017.837,-84.961,-494.141,-152.832,-77.148,0.000
1728633017.841,-130.371,-472.656,-150.879,-96.191,0.000
1728633017.845,-125.000,-472.656,-139.648,-107.910,0.000
1728633017.849,-89.844,-473.145,-125.000,-101.074,0.000
1728633017.853,-96.680,-460.938,-124.023,-81.543,0.000
1728633017.857,-84.961,-442.383,-112.305,-59.570,0.000
1728633017.861,-89.355,-418.945,-98.633,-52.246,0.000
1728633017.865,-102.539,-418.945,-114.258,-76.660,0.000
1728633017.869,-94.238,-415.039,-118.164,-77.148,0.000
1728633017.873,-79.102,-378.418,-105.469,-54.688,0.000
1728633017.876,-71.289,-345.215,-100.098,-56.152,0.000
1728633017.880,-94.727,-335.938,-100.098,-50.781,0.000
1728633017.884,-97.656,-335.449,-102.539,-45.898,0.000
1728633017.888,-85.449,-319.336,-93.750,-70.801,0.000
1728633017.892,-101.074,-307.129,-84.961,-91.309,0.000
1728633017.896,-98.633,-309.082,-77.148,-105.469,0.000
1728633017.900,-110.840,-313.477,-66.895,-85.938,0.000
1728633017.904,-123.047,-315.918,-61.523,-69.824,0.000
1728633017.908,-96.680,-311.523,-59.082,-93.750,0.000
1728633017.912,-78.125,-286.133,-54.199,-73.730,0.000
1728633017.916,-78.613,-261.230,-42.480,-57.129,0.000
1728633017.919,-90.332,-245.605,-45.410,-80.566,0.000
1728633017.923,-122.070,-234.375,-59.082,-83.496,0.000
1728633017.927,-115.723,-232.422,-60.547,-83.008,0.000
1728633017.931,-52.734,-229.492,-58.594,-79.102,0.000
1728633017.935,-44.922,-225.586,-54.199,-59.082,0.000
1728633017.939,-97.168,-219.727,-45.410,-70.312,0.000
1728633017.943,-120.117,-215.332,-36.621,-79.102,0.000
1728633017.947,-107.422,-221.680,-41.504,-62.988,0.000
1728633017.951,-63.477,-206.055,-38.086,-47.852,0.000
1728633017.955,-20.996,-177.734,-24.414,-33.691,0.000
1728633017.958,-31.250,-171.875,-40.039,-51.270,0.000
1728633017.962,-76.660,-176.270,-65.918,-82.031,0.000
1728633017.966,-104.980,-179.199,-62.988,-90.820,0.000
1728633017.970,-79.590,-161.133,-51.270,-66.895,0.000
1728633017.974,-45.898,-145.508,-54.688,-56.152,0.000
1728633017.978,-59.082,-136.719,-66.406,-73.730,0.000
1728633017.982,-80.078,-134.766,-69.824,-61.035,0.000
1728633017.986,-49.316,-139.160,-59.082,-66.406,0.000
1728633017.990,-24.414,-135.254,-42.480,-60.547,0.000
1728633017.993,-39.551,-136.230,-41.016,-44.434,0.000
1728633017.997,-61.523,-144.531,-48.828,-45.898,0.000
1728633018.001,-78.613,-146.973,-48.828,-44.434,0.000
1728633018.005,-99.121,-142.578,-42.969,-62.500,0.000
1728633018.009,-87.891,-132.324,-35.156,-45.410,0.000
1728633018.013,-54.688,-119.629,-25.879,-38.574,0.000
1728633018.017,-87.891,-123.535,-30.273,-59.082,0.000
1728633018.021,-94.238,-132.324,-38.086,-59.082,0.000
1728633018.025,-75.684,-123.535,-34.668,-66.406,0.000
1728633018.028,-64.453,-112.793,-33.691,-69.336,0.000
1728633018.032,-46.875,-103.027,-33.203,-51.270,0.000
1728633018.036,-53.711,-103.027,-37.109,-57.129,0.000
1728633018.040,-74.707,-111.328,-42.480,-73.730,0.000
1728633018.044,-81.055,-114.746,-37.109,-59.570,0.000
1728633018.048,-55.664,-105.469,-29.785,-29.785,0.000
1728633018.052,-39.062,-91.309,-40.039,-38.086,0.000
1728633018.056,-35.156,-94.727,-53.711,-42.480,0.000
1728633018.060,-32.227,-104.980,-53.711,-30.273,0.000
1728633018.064,-81.055,-107.910,-57.129,-28.320,0.000
1728633018.068,-87.891,-99.121,-58.594,-43.945,0.000
1728633018.072,-34.180,-92.285,-61.035,-70.801,0.000
1728633018.076,-27.832,-92.773,-69.336,-69.336,0.000
1728633018.079,-59.570,-90.332,-68.848,-51.758,0.000
1728633018.083,-96.680,-86.426,-66.895,-66.895,0.000
1728633018.087,-99.121,-76.660,-69.824,-65.430,0.000
1728633018.091,-69.824,-83.008,-67.383,-47.852,0.000
1728633018.095,-44.922,-75.195,-66.406,-35.645,0.000
1728633018.099,-32.227,-65.918,-67.383,-29.785,0.000
1728633018.103,-39.062,-74.219,-66.406,-31.250,0.000
1728633018.107,-51.270,-91.309,-61.523,-24.414,0.000
1728633018.111,-51.758,-97.656,-55.176,-43.457,0.000
1728633018.115,-45.898,-63.965,-57.617,-47.363,0.000
1728633018.119,-57.129,-50.781,-66.406,-25.391,0.000
1728633018.123,-64.941,-73.242,-67.871,-43.945,0.000
1728633018.127,-47.363,-73.242,-63.477,-59.570,0.000
1728633018.130,-15.137,-62.988,-60.547,-48.340,0.000
1728633018.134,-5.859,-76.172,-66.895,-48.828,0.000
1728633018.138,-20.996,-83.984,-73.242,-46.387,0.000
1728633018.142,-57.129,-81.055,-78.613,-54.199,0.000
1728633018.146,-83.008,-78.613,-73.730,-31.738,0.000
1728633018.150,-51.270,-77.637,-59.570,-10.254,0.000
1728633018.154,-19.531,-76.660,-59.082,-27.832,0.000
1728633018.158,-38.086,-80.566,-57.617,-37.109,0.000
1728633018.162,-59.082,-83.984,-58.594,-54.688,0.000
1728633018.166,-87.402,-77.148,-57.617,-83.008,0.000
1728633018.170,-85.938,-72.266,-41.504,-61.523,0.000
1728633018.173,-44.922,-69.336,-34.180,-26.855,0.000
1728633018.177,-44.434,-73.242,-43.457,-35.156,0.000
1728633018.181,-60.547,-64.941,-48.828,-37.598,0.000
1728633018.185,-58.594,-67.383,-47.363,-51.758,0.000
1728633018.189,-41.504,-65.918,-41.016,-57.617,0.000
1728633018.193,-21.973,-40.039,-31.250,-30.273,0.000
1728633018.197,-29.297,-41.992,-32.227,-24.414,0.000
1728633018.201,-55.176,-55.176,-39.551,-33.691,0.000
1728633018.205,-64.453,-54.688,-48.340,-54.199,0.000
1728633018.209,-47.363,-49.805,-47.363,-66.406,0.000
1728633018.213,-16.602,-36.133,-40.527,-27.344,0.000
1728633018.217,5.859,-34.668,-46.875,-1.465,0.000
1728633018.220,-19.531,-42.969,-60.547,-34.180,0.000
1728633018.224,-71.777,-35.645,-64.941,-65.918,0.000
1728633018.228,-71.289,-17.090,-53.711,-43.945,0.000
1728633018.232,-7.812,0.000,-46.387,-21.484,0.000
1728633018.236,0.488,-14.160,-47.363,-25.879,0.000
1728633018.240,-47.363,-32.227,-48.828,-32.715,0.000
1728633018.244,-58.105,-25.391,-53.223,-45.410,0.000
1728633018.248,-44.922,-4.395,-52.246,-54.199,0.000
1728633018.252,-31.738,0.488,-42.480,-41.992,0.000
1728633018.256,-31.250,-12.695,-41.992,-25.391,0.000
1728633018.259,-56.152,-21.484,-44.922,-13.672,0.000
1728633018.263,-80.566,-28.809,-43.457,-37.109,0.000
1728633018.267,-72.754,-25.879,-42.480,-41.016,0.000
1728633018.271,-47.363,-19.043,-35.645,-19.531,0.000
1728633018.275,-21.973,-31.738,-38.574,-21.973,0.000
1728633018.279,-1.953,-28.320,-48.340,-45.410,0.000
1728633018.283,-44.922,0.000,-48.340,-59.570,0.000
1728633018.287,-72.754,10.254,-42.480,-40.527,0.000
1728633018.291,-37.598,13.672,-33.203,-27.832,0.000
1728633018.295,-20.508,5.371,-31.250,-40.039,0.000
1728633018.299,-36.133,-8.789,-36.133,-39.062,0.000
1728633018.302,-41.016,0.488,-37.598,-41.992,0.000
1728633018.306,-52.246,2.441,-33.691,-58.105,0.000
1728633018.310,-35.645,-0.977,-27.344,-56.152,0.000
1728633018.314,-8.301,-7.324,-26.855,-33.691,0.000
1728633018.318,-28.320,-18.555,-26.367,-23.438,0.000
1728633018.322,-54.199,-14.160,-26.367,-31.250,0.000
1728633018.326,-63.477,-18.066,-36.133,-46.387,0.000
1728633018.330,-63.965,-30.273,-36.133,-44.922,0.000
1728633018.334,-15.625,-36.133,-37.598,-45.410,0.000
1728633018.338,-12.207,-31.250,-46.875,-39.062,0.000
1728633018.341,-54.199,-25.879,-42.480,-35.156,0.000
1728633018.345,-57.617,-22.461,-31.738,-38.086,0.000
1728633018.349,-42.969,-12.695,-33.203,-34.180,0.000
1728633018.353,-39.551,-17.578,-34.668,-37.598,0.000
1728633018.357,-46.875,-30.762,-38.574,-50.781,0.000
1728633018.361,-54.199,-47.852,-47.363,-45.410,0.000
1728633018.365,-67.871,-56.641,-45.410,-31.738,0.000
1728633018.369,-66.406,-38.086,-40.527,-29.297,0.000
1728633018.373,-42.969,-35.156,-35.645,-21.973,0.000
1728633018.377,-15.625,-53.711,-30.762,-13.672,0.000
1728633018.380,-20.508,-53.223,-37.598,-19.043,0.000
1728633018.384,-47.363,-49.805,-36.621,-35.156,0.000
1728633018.388,-60.547,-54.199,-28.320,-53.711,0.000
1728633018.392,-40.039,-48.828,-20.508,-54.199,0.000
1728633018.396,-26.855,-56.641,-17.578,-32.227,0.000
1728633018.400,-37.109,-56.641,-18.555,-20.508,0.000
1728633018.404,-41.016,-47.363,-22.461,-14.648,0.000
1728633018.408,-50.781,-48.828,-37.109,-32.227,0.000
1728633018.411,-25.391,-42.480,-33.691,-48.828,0.000
1728633018.415,-9.766,-30.273,-23.438,-29.785,0.000
1728633018.419,-23.926,-43.945,-24.902,-8.789,0.000
1728633018.423,-35.645,-49.316,-26.367,-20.020,0.000
1728633018.427,-38.574,-27.832,-25.391,-45.898,0.000
1728633018.431,-19.043,-20.996,-26.367,-32.715,0.000
1728633018.435,-3.906,-32.227,-29.297,-7.812,0.000
1728633018.439,-6.348,-40.039,-27.832,-20.508,0.000
1728633018.443,-35.645,-38.086,-33.691,-44.922,0.000
1728633018.447,-60.547,-37.598,-41.504,-46.387,0.000
1728633018.451,-47.363,-40.039,-38.574,-37.598,0.000
1728633018.455,-32.227,-48.828,-29.297,-11.719,0.000
1728633018.459,-23.926,-54.199,-27.832,-6.348,0.000
1728633018.462,-13.672,-54.199,-33.203,-33.691,0.000
1728633018.466,-22.949,-33.203,-30.273,-43.945,0.000
1728633018.470,-34.668,-15.625,-27.344,-31.250,0.000
1728633018.474,-24.902,-24.414,-27.344,-7.324,0.000
1728633018.478,-26.855,-33.203,-26.855,-16.602,0.000
1728633018.482,-42.480,-41.992,-39.062,-34.180,0.000
1728633018.486,-53.711,-41.016,-46.875,-51.270,0.000
1728633018.490,-36.133,-33.691,-39.062,-37.598,0.000
1728633018.494,-8.301,-34.180,-34.180,-12.207,0.000
1728633018.498,0.000,-29.297,-35.645,-20.020,0.000
1728633018.502,-24.902,-29.297,-42.480,-22.949,0.000
1728633018.506,-65.430,-32.227,-41.992,-20.508,0.000
1728633018.509,-50.781,-35.156,-30.762,-35.156,0.000
1728633018.513,-8.789,-38.574,-25.391,-23.926,0.000
1728633018.517,-1.465,-28.809,-21.484,-17.578,0.000
1728633018.521,-33.203,-34.668,-24.902,-33.203,0.000
1728633018.525,-61.035,-55.664,-38.086,-34.668,0.000
1728633018.529,-38.574,-46.875,-37.109,-27.832,0.000
1728633018.533,-8.301,-28.809,-29.297,-35.645,0.000
1728633018.537,-22.461,-27.344,-28.809,-15.625,0.000
1728633018.541,-42.480,-27.832,-28.809,-10.254,0.000
1728633018.545,-37.109,-32.715,-31.250,-35.156,0.000
1728633018.549,-22.461,-31.738,-21.973,-19.531,0.000
1728633018.553,-30.273,-23.926,-12.695,-7.812,0.000
1728633018.556,-30.762,-35.156,-21.484,-28.809,0.000
1728633018.560,-45.898,-37.598,-34.180,-30.762,0.000
1728633018.564,-69.336,-34.668,-40.039,-32.715,0.000
1728633018.568,-53.711,-35.156,-35.156,-29.297,0.000
1728633018.572,-17.578,-31.738,-37.598,-21.484,0.000
1728633018.576,13.184,-27.832,-38.574,-12.207,0.000
1728633018.580,21.973,-13.184,-24.414,-21.973,0.000
1728633018.584,-12.695,-18.066,-28.809,-40.527,0.000
1728633018.588,-55.176,-30.273,-47.852,-39.551,0.000
1728633018.592,-30.762,-18.066,-46.387,-18.066,0.000
1728633018.596,-16.602,-21.484,-36.133,-15.137,0.000
1728633018.599,-41.992,-35.645,-37.109,-32.715,0.000
1728633018.603,-49.316,-32.227,-44.434,-44.922,0.000
1728633018.607,-46.875,-23.438,-48.340,-50.781,0.000
1728633018.611,-35.645,-17.578,-52.246,-35.645,0.000
1728633018.615,-6.836,-7.812,-53.711,-22.461,0.000
1728633018.619,-8.789,-19.531,-52.246,-26.855,0.000
1728633018.623,-36.621,-36.621,-41.504,-29.297,0.000
1728633018.627,-52.734,-41.504,-34.668,-29.297,0.000
1728633018.631,-34.180,-39.551,-44.922,-28.809,0.000
1728633018.635,-15.625,-27.344,-47.852,-25.391,0.000
1728633018.639,-25.879,-21.973,-36.621,-47.363,0.000
1728633018.642,-49.805,-25.391,-38.086,-54.688,0.000
1728633018.646,-59.082,-16.113,-37.109,-45.898,0.000
1728633018.650,-31.250,-12.695,-22.461,-43.945,0.000
1728633018.654,-16.602,-18.066,-25.391,-27.832,0.000
1728633018.658,-27.832,-6.836,-34.180,-31.250,0.000
1728633018.662,-43.945,-22.949,-34.668,-34.180,0.000
1728633018.666,-65.430,-32.227,-30.273,-25.879,0.000
1728633018.670,-41.016,-19.043,-23.926,-28.809,0.000
1728633018.674,2.930,-15.137,-30.762,-31.738,0.000
1728633018.678,-31.250,-21.484,-36.133,-34.180,0.000
1728633018.681,0.000,-32.715,-20.996,-35.645,0.000
1728633018.685,0.000,-16.113,-11.230,-32.715,0.000
1728633018.689,0.000,-19.043,-24.902,-32.227,0.000
1728633018.693,0.000,-29.785,-28.320,-31.738,0.000
1728633018.697,0.000,-14.648,-19.531,-16.602,0.000
1728633018.701,0.000,-25.391,-22.461,-18.066,0.000
1728633018.705,0.000,-39.551,-30.273,-28.320,0.000
1728633018.709,0.000,-25.879,-27.344,-30.762,0.000
1728633018.713,0.000,-17.578,-22.949,-23.926,0.000
1728633018.717,0.000,-22.949,-24.902,-5.371,0.000
1728633018.721,0.000,-12.695,-26.855,-10.254,0.000
1728633018.724,0.000,-3.418,-28.320,-23.438,0.000
1728633018.728,-24.902,1.953,-23.438,-50.293,0.000
1728633018.732,-9.766,6.836,-20.996,-38.574,0.000
1728633018.736,-12.695,-8.301,-36.621,-18.066,0.000
1728633018.740,-28.320,-20.996,-35.645,-38.574,0.000
1728633018.744,-24.414,-20.508,-21.484,-38.086,0.000
1728633018.748,-46.875,-23.438,-26.367,-17.578,0.000
1728633018.752,-33.203,-30.762,-21.484,7.324,0.000
1728633018.756,-5.371,-25.391,-21.973,-1.953,0.000
1728633018.759,-27.344,-20.508,-30.273,-23.926,0.000
1728633018.763,-52.246,-33.691,-34.668,-27.344,0.000
1728633018.767,-34.180,-19.043,-28.809,-32.715,0.000
1728633018.771,1.465,-11.230,-21.484,-13.184,0.000
1728633018.775,0.000,-21.484,-31.738,-0.488,0.000
1728633018.779,0.000,-23.438,-38.574,-14.648,0.000
1728633018.783,0.000,-41.992,-38.574,-32.227,0.000
1728633018.787,0.000,-36.133,-31.738,-38.574,0.000
1728633018.791,0.000,-21.973,-22.461,-15.137,0.000
1728633018.794,0.000,-25.879,-27.344,-10.254,0.000
1728633018.798,0.000,-18.066,-30.762,-33.691,0.000
1728633018.802,0.000,-22.461,-33.691,-54.199,0.000
1728633018.806,0.000,-27.832,-28.320,-42.480,0.000
1728633018.810,0.000,-11.719,-17.578,-23.438,0.000
1728633018.814,0.000,-9.766,-23.926,-16.602,0.000
1728633018.818,0.000,-19.043,-24.902,-11.719,0.000
1728633018.822,-17.090,-22.949,-23.926,-23.438,0.000
1728633018.826,-28.809,-27.832,-35.156,-20.020,0.000
1728633018.830,-17.578,-27.344,-26.855,-15.137,0.000
1728633018.834,-7.324,-21.484,-19.043,-32.227,0.000
1728633018.838,-40.527,-31.250,-28.809,-32.715,0.000
1728633018.842,-44.922,-37.109,-36.133,-9.277,0.000
1728633018.845,-40.527,-29.785,-41.992,-25.391,0.000
1728633018.849,-38.574,-24.902,-33.203,-36.133,0.000
1728633018.853,-15.625,-20.020,-14.648,-20.508,0.000
1728633018.857,-13.184,-29.785,-10.254,0.000,0.000
1728633018.861,-26.855,-43.945,-12.207,-8.789,0.000
1728633018.865,-10.742,-43.457,-15.625,-33.203,0.000
1728633018.869,-14.160,-40.527,-19.043,-29.297,0.000
1728633018.873,-30.273,-31.738,-26.855,-16.602,0.000
1728633018.877,-41.504,-15.625,-29.297,-12.695,0.000
1728633018.881,-38.086,-17.578,-26.855,-31.738,0.000
1728633018.885,-29.297,-38.086,-35.645,-55.176,0.000
1728633018.889,-23.926,-48.340,-38.574,-34.180,0.000
1728633018.893,0.000,-42.969,-37.109,-18.555,0.000
1728633018.896,-4.395,-33.691,-38.086,-27.344,0.000
1728633018.900,-32.227,-33.691,-35.645,-21.973,0.000
1728633018.904,-40.527,-33.203,-36.133,-20.508,0.000
1728633018.908,-38.574,-21.484,-39.062,-32.227,0.000
1728633018.912,-25.391,-12.207,-36.133,-26.367,0.000
