timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630409.098,-54.688,-222.656,-288.574,-67.383,0.000
1728630409.102,-32.227,-211.914,-293.945,-35.156,0.000
1728630409.106,-55.176,-224.609,-311.523,-67.871,0.000
1728630409.109,-70.801,-229.980,-300.781,-104.492,0.000
1728630409.113,-70.801,-215.820,-285.645,-97.168,0.000
1728630409.117,-79.590,-201.660,-278.809,-83.496,0.000
1728630409.121,-64.941,-208.008,-289.062,-64.453,0.000
1728630409.125,-73.730,-225.098,-294.922,-80.078,0.000
1728630409.129,-80.566,-216.309,-282.227,-112.305,0.000
1728630409.133,-80.078,-206.543,-262.695,-125.977,0.000
1728630409.137,-95.215,-203.125,-253.906,-99.121,0.000
1728630409.141,-102.539,-191.895,-258.301,-65.430,0.000
1728630409.145,-97.656,-168.945,-249.512,-90.820,0.000
1728630409.149,-88.379,-156.738,-250.977,-147.461,0.000
1728630409.152,-86.426,-159.668,-253.418,-163.574,0.000
1728630409.156,-107.910,-159.668,-255.371,-128.418,0.000
1728630409.160,-105.469,-156.250,-261.230,-83.008,0.000
1728630409.164,-92.773,-155.273,-258.789,-89.355,0.000
1728630409.168,-88.867,-161.621,-246.582,-128.418,0.000
1728630409.172,-90.820,-166.016,-240.234,-126.953,0.000
1728630409.176,-91.797,-160.156,-227.051,-97.656,0.000
1728630409.180,-74.707,-145.020,-210.449,-55.176,0.000
1728630409.184,-78.125,-130.859,-203.125,-58.594,0.000
1728630409.188,-73.242,-129.395,-198.242,-77.637,0.000
1728630409.192,-57.617,-139.648,-192.871,-85.938,0.000
1728630409.195,-70.312,-130.371,-196.289,-90.820,0.000
1728630409.199,-59.570,-119.141,-204.590,-56.152,0.000
1728630409.203,-35.156,-115.234,-199.707,-51.270,0.000
1728630409.207,-32.715,-126.465,-188.477,-78.125,0.000
1728630409.211,-38.574,-144.043,-178.711,-74.707,0.000
1728630409.215,-57.617,-118.652,-161.621,-55.664,0.000
1728630409.219,-53.223,-89.355,-146.484,-32.227,0.000
1728630409.223,-55.664,-97.168,-152.344,-28.320,0.000
1728630409.227,-51.758,-101.074,-154.785,-44.434,0.000
1728630409.231,-17.090,-96.191,-138.184,-64.453,0.000
1728630409.235,-32.227,-93.750,-143.066,-83.008,0.000
1728630409.238,-43.945,-82.520,-156.250,-59.082,0.000
1728630409.242,-46.387,-82.520,-160.645,-42.480,0.000
1728630409.246,-70.801,-85.449,-166.992,-70.801,0.000
1728630409.250,-56.641,-76.660,-161.133,-84.961,0.000
1728630409.254,-60.547,-78.125,-154.785,-94.238,0.000
1728630409.258,-65.918,-82.031,-151.855,-70.312,0.000
1728630409.262,-49.805,-77.637,-145.020,-33.203,0.000
1728630409.266,-63.477,-83.008,-140.625,-66.895,0.000
1728630409.270,-57.129,-90.820,-123.535,-95.215,0.000
1728630409.274,-62.012,-99.121,-118.164,-91.797,0.000
1728630409.277,-78.613,-95.703,-121.582,-74.707,0.000
1728630409.281,-68.359,-90.820,-117.676,-48.340,0.000
1728630409.285,-70.312,-84.473,-120.117,-78.613,0.000
1728630409.289,-69.336,-83.008,-125.977,-119.629,0.000
1728630409.293,-85.938,-97.168,-130.859,-120.117,0.000
1728630409.297,-98.633,-103.027,-120.605,-90.332,0.000
1728630409.301,-90.332,-103.027,-97.168,-59.082,0.000
1728630409.305,-99.609,-112.793,-104.980,-84.473,0.000
1728630409.309,-86.914,-118.652,-122.070,-113.281,0.000
1728630409.313,-80.078,-112.305,-117.676,-110.840,0.000
1728630409.317,-85.449,-101.074,-113.770,-92.285,0.000
1728630409.320,-74.219,-94.727,-111.328,-59.570,0.000
1728630409.324,-84.473,-96.680,-107.910,-79.590,0.000
1728630409.328,-81.055,-94.238,-103.516,-90.820,0.000
1728630409.332,-71.777,-92.285,-97.656,-79.590,0.000
1728630409.336,-83.984,-105.469,-105.957,-84.961,0.000
1728630409.340,-69.824,-106.445,-115.234,-54.199,0.000
1728630409.344,-60.547,-98.633,-106.934,-50.293,0.000
1728630409.348,-59.570,-96.680,-96.680,-67.871,0.000
1728630409.352,-47.852,-90.332,-92.773,-52.734,0.000
1728630409.356,-54.688,-78.125,-83.008,-40.039,0.000
1728630409.360,-32.715,-62.988,-66.895,-14.648,0.000
1728630409.363,-17.578,-62.500,-71.777,-24.902,0.000
1728630409.367,-34.668,-67.871,-74.707,-51.270,0.000
1728630409.371,-34.180,-68.848,-71.289,-43.945,0.000
1728630409.375,-50.293,-66.406,-82.031,-46.875,0.000
1728630409.379,-49.316,-59.570,-93.750,-27.344,0.000
1728630409.383,-37.598,-57.129,-98.145,-30.762,0.000
1728630409.387,-41.992,-62.012,-89.844,-73.730,0.000
1728630409.391,-33.691,-65.918,-84.473,-79.102,0.000
1728630409.395,-52.734,-66.895,-93.750,-57.617,0.000
1728630409.399,-42.480,-54.688,-90.332,-26.855,0.000
1728630409.403,-20.996,-39.551,-75.684,-25.391,0.000
1728630409.406,-45.410,-53.711,-77.148,-72.266,0.000
1728630409.410,-51.758,-70.312,-78.613,-89.844,0.000
1728630409.414,-65.918,-67.383,-75.195,-72.266,0.000
1728630409.418,-77.148,-63.965,-73.242,-34.180,0.000
1728630409.422,-57.617,-60.059,-67.383,-31.250,0.000
1728630409.426,-57.617,-63.477,-66.895,-64.453,0.000
1728630409.430,-57.129,-76.172,-76.660,-73.730,0.000
1728630409.434,-62.012,-75.684,-80.078,-57.617,0.000
1728630409.438,-58.594,-65.430,-74.219,-33.691,0.000
1728630409.442,-43.457,-76.660,-78.125,-23.438,0.000
1728630409.445,-63.477,-89.355,-82.031,-49.805,0.000
1728630409.449,-63.965,-74.707,-74.219,-81.543,0.000
1728630409.453,-62.012,-68.848,-77.637,-85.938,0.000
1728630409.457,-52.246,-77.148,-74.219,-53.223,0.000
1728630409.461,-30.273,-89.355,-64.941,-16.113,0.000
1728630409.465,-42.480,-85.938,-65.430,-40.039,0.000
1728630409.469,-39.551,-63.477,-75.684,-77.148,0.000
1728630409.473,-44.434,-55.176,-80.078,-76.172,0.000
1728630409.477,-49.805,-51.758,-72.754,-56.152,0.000
1728630409.481,-30.762,-61.523,-69.824,-36.621,0.000
1728630409.485,-37.109,-83.496,-67.383,-51.758,0.000
1728630409.488,-24.902,-85.938,-61.523,-67.871,0.000
1728630409.492,-23.438,-75.195,-55.664,-58.594,0.000
1728630409.496,-38.086,-67.871,-61.035,-39.551,0.000
1728630409.500,-25.879,-63.965,-60.547,-15.625,0.000
1728630409.504,-34.180,-55.176,-55.664,-21.484,0.000
1728630409.508,-31.250,-56.152,-59.082,-50.293,0.000
1728630409.512,-27.832,-51.270,-53.711,-46.387,0.000
1728630409.516,-48.828,-54.688,-52.246,-14.648,0.000
1728630409.520,-30.762,-69.336,-53.711,12.207,0.000
1728630409.524,-22.949,-61.523,-52.246,-4.883,0.000
1728630409.528,-14.160,-54.688,-51.758,-48.828,0.000
1728630409.531,-5.859,-45.410,-53.223,-51.270,0.000
1728630409.535,-41.992,-39.062,-52.246,-22.949,0.000
1728630409.539,-47.363,-37.598,-49.805,4.395,0.000
1728630409.543,-41.016,-35.156,-53.711,-19.043,0.000
1728630409.547,-46.875,-46.875,-63.477,-71.777,0.000
1728630409.551,-33.203,-50.781,-64.941,-71.289,0.000
1728630409.555,-44.434,-43.457,-58.105,-50.781,0.000
1728630409.559,-51.758,-49.316,-49.805,-24.414,0.000
1728630409.563,-40.527,-50.293,-49.316,-13.184,0.000
1728630409.567,-41.504,-41.504,-50.293,-52.734,0.000
1728630409.571,-45.410,-38.574,-45.410,-76.660,0.000
1728630409.574,-62.012,-43.945,-44.434,-60.547,0.000
1728630409.578,-55.664,-52.734,-45.410,-27.832,0.000
1728630409.582,-47.852,-64.941,-45.898,-27.344,0.000
1728630409.586,-64.941,-64.941,-55.176,-72.266,0.000
1728630409.590,-68.848,-48.828,-61.523,-84.473,0.000
1728630409.594,-74.707,-54.688,-68.359,-66.895,0.000
1728630409.598,-65.918,-65.918,-62.500,-32.227,0.000
1728630409.602,-47.363,-57.617,-55.664,-31.738,0.000
1728630409.606,-47.852,-52.246,-59.082,-64.941,0.000
1728630409.610,-47.852,-56.152,-57.129,-62.988,0.000
1728630409.614,-55.176,-54.199,-52.734,-50.781,0.000
1728630409.617,-53.223,-57.617,-52.734,-35.645,0.000
1728630409.621,-45.410,-66.895,-58.105,-24.902,0.000
1728630409.625,-57.129,-79.590,-68.848,-55.176,0.000
1728630409.629,-45.410,-81.543,-68.359,-77.148,0.000
1728630409.633,-50.781,-65.430,-61.523,-62.012,0.000
1728630409.637,-57.617,-62.988,-58.594,-17.090,0.000
1728630409.641,-36.133,-60.059,-60.547,6.836,0.000
1728630409.645,-41.504,-47.852,-63.477,-46.387,0.000
1728630409.649,-36.133,-43.457,-58.594,-73.730,0.000
1728630409.653,-32.227,-45.898,-51.758,-55.176,0.000
1728630409.657,-39.062,-58.594,-54.199,-42.480,0.000
1728630409.660,-33.691,-60.547,-53.223,-15.137,0.000
1728630409.664,-41.016,-63.477,-51.270,-24.414,0.000
1728630409.668,-32.715,-68.359,-47.363,-49.805,0.000
1728630409.672,-34.180,-68.848,-47.852,-59.570,0.000
1728630409.676,-43.945,-64.453,-59.082,-37.109,0.000
1728630409.680,-20.508,-50.293,-50.781,0.000,0.000
1728630409.684,-33.203,-51.758,-49.805,-26.367,0.000
1728630409.688,-47.852,-56.641,-51.758,-62.988,0.000
1728630409.692,-48.340,-62.500,-46.387,-74.219,0.000
1728630409.696,-65.430,-71.289,-49.316,-51.758,0.000
1728630409.699,-53.223,-68.848,-48.828,-23.438,0.000
1728630409.703,-48.340,-75.195,-56.641,-50.781,0.000
1728630409.707,-46.875,-71.777,-62.500,-78.125,0.000
1728630409.711,-42.969,-60.547,-57.617,-68.359,0.000
1728630409.715,-51.270,-49.805,-51.758,-34.180,0.000
1728630409.719,-38.574,-44.922,-42.969,-5.371,0.000
1728630409.723,-37.109,-59.570,-49.316,-16.602,0.000
1728630409.727,-36.621,-70.312,-62.012,-49.805,0.000
1728630409.731,-40.039,-63.965,-61.523,-70.801,0.000
1728630409.735,-68.359,-54.199,-55.176,-69.336,0.000
1728630409.739,-59.082,-60.059,-59.082,-33.203,0.000
1728630409.742,-54.688,-70.312,-66.895,-32.715,0.000
1728630409.746,-69.824,-69.824,-72.266,-67.871,0.000
1728630409.750,-49.805,-62.500,-75.195,-70.801,0.000
1728630409.754,-47.852,-57.129,-73.730,-63.965,0.000
1728630409.758,-43.945,-54.688,-64.453,-24.902,0.000
1728630409.762,-41.992,-62.988,-66.406,-24.414,0.000
1728630409.766,-48.340,-68.848,-68.359,-70.801,0.000
1728630409.770,-51.270,-66.895,-67.871,-68.848,0.000
1728630409.774,-68.848,-67.383,-69.336,-38.574,0.000
1728630409.778,-59.082,-57.617,-59.082,-17.578,0.000
1728630409.782,-32.227,-52.246,-62.012,-17.578,0.000
1728630409.785,-23.438,-51.270,-74.219,-50.293,0.000
1728630409.789,-32.227,-50.781,-70.312,-67.383,0.000
1728630409.793,-48.828,-50.781,-54.199,-50.293,0.000
1728630409.797,-28.320,-38.574,-53.711,-16.602,0.000
1728630409.801,-20.508,-40.039,-54.199,8.301,0.000
1728630409.805,-48.340,-46.387,-51.758,-19.531,0.000
1728630409.809,-36.621,-47.852,-56.152,-40.039,0.000
1728630409.813,-33.691,-42.480,-60.547,-40.039,0.000
1728630409.817,-47.852,-40.039,-63.477,-30.762,0.000
1728630409.821,-30.273,-49.805,-54.199,-9.277,0.000
1728630409.824,-33.691,-41.992,-53.223,-38.574,0.000
1728630409.828,-17.578,-36.133,-58.105,-52.246,0.000
1728630409.832,-17.578,-39.551,-58.105,-44.434,0.000
1728630409.836,-39.551,-29.297,-62.012,-31.738,0.000
1728630409.840,-32.715,-32.715,-62.012,-2.441,0.000
1728630409.844,-40.039,-40.039,-57.129,-17.578,0.000
1728630409.848,-32.227,-41.992,-57.617,-53.223,0.000
1728630409.852,-36.621,-42.969,-68.848,-63.477,0.000
1728630409.856,-46.875,-32.715,-73.242,-38.086,0.000
1728630409.860,-28.809,-29.785,-76.660,-11.230,0.000
1728630409.864,-33.691,-40.039,-86.914,-29.785,0.000
1728630409.867,-32.715,-51.758,-84.473,-54.688,0.000
1728630409.871,-35.156,-51.758,-83.496,-65.918,0.000
1728630409.875,-65.918,-41.992,-81.055,-42.480,0.000
1728630409.879,-55.664,-41.016,-78.125,-11.230,0.000
1728630409.883,-46.387,-43.945,-85.449,-32.227,0.000
1728630409.887,-46.875,-40.527,-86.914,-70.312,0.000
1728630409.891,-42.480,-43.945,-82.031,-72.266,0.000
1728630409.895,-62.012,-41.992,-77.637,-60.059,0.000
1728630409.899,-54.688,-38.574,-66.895,-20.996,0.000
1728630409.903,-47.363,-43.945,-67.871,-13.672,0.000
1728630409.907,-35.645,-48.340,-76.660,-52.734,0.000
1728630409.910,-22.461,-42.480,-70.312,-48.340,0.000
1728630409.914,-53.711,-43.945,-67.383,-34.668,0.000
1728630409.918,-57.617,-57.617,-72.754,-29.785,0.000
1728630409.922,-39.062,-57.617,-73.242,-22.461,0.000
1728630409.926,-33.203,-48.828,-73.730,-45.410,0.000
1728630409.930,-28.320,-57.129,-72.266,-50.293,0.000
1728630409.934,-39.062,-71.289,-77.148,-43.945,0.000
1728630409.938,-26.367,-57.617,-68.848,-12.207,0.000
1728630409.942,-19.043,-40.527,-56.641,-1.953,0.000
1728630409.946,-21.484,-38.086,-69.336,-57.617,0.000
1728630409.950,-8.301,-34.180,-62.500,-58.105,0.000
1728630409.953,-27.832,-41.992,-50.293,-37.109,0.000
1728630409.957,-33.203,-50.293,-56.152,-25.879,0.000
1728630409.961,-26.855,-49.316,-60.059,-13.672,0.000
1728630409.965,-31.250,-53.223,-62.988,-35.645,0.000
1728630409.969,-20.996,-54.688,-65.918,-62.012,0.000
1728630409.973,-35.156,-57.129,-57.617,-62.988,0.000
1728630409.977,-37.598,-58.594,-48.828,-21.484,0.000
1728630409.981,-25.879,-57.617,-56.641,-1.953,0.000
1728630409.985,-39.062,-52.734,-68.359,-40.039,0.000
1728630409.989,-31.738,-43.945,-59.082,-56.152,0.000
1728630409.993,-40.527,-41.992,-55.176,-48.828,0.000
1728630409.996,-46.875,-43.945,-59.570,-33.203,0.000
1728630410.000,-29.297,-47.852,-53.711,-18.066,0.000
1728630410.004,-39.062,-53.711,-47.363,-33.203,0.000
1728630410.008,-40.527,-61.035,-51.270,-59.082,0.000
1728630410.012,-46.387,-68.848,-62.500,-65.918,0.000
1728630410.016,-56.152,-70.312,-62.500,-35.156,0.000
1728630410.020,-39.551,-63.965,-60.547,-20.508,0.000
1728630410.024,-43.457,-72.266,-71.289,-53.223,0.000
1728630410.028,-52.246,-76.660,-71.777,-58.594,0.000
1728630410.032,-55.664,-65.918,-64.453,-67.383,0.000
1728630410.036,-59.570,-62.012,-64.941,-69.336,0.000
1728630410.039,-40.527,-60.059,-67.383,-34.180,0.000
1728630410.043,-46.387,-62.988,-73.730,-49.316,0.000
1728630410.047,-61.035,-63.477,-77.637,-82.520,0.000
1728630410.051,-59.570,-60.059,-73.730,-97.168,0.000
1728630410.055,-65.918,-61.523,-69.336,-76.172,0.000
1728630410.059,-34.180,-58.105,-70.801,-27.344,0.000
1728630410.063,-30.273,-58.594,-65.918,-33.203,0.000
1728630410.067,-47.363,-58.105,-49.805,-62.012,0.000
1728630410.071,-35.156,-54.688,-48.828,-56.641,0.000
1728630410.075,0.000,-52.246,-55.664,-45.410,0.000
1728630410.078,0.000,-45.410,-46.875,-15.625,0.000
1728630410.082,0.000,-56.641,-52.246,-20.020,0.000
1728630410.086,0.000,-65.918,-58.594,-57.617,0.000
1728630410.090,0.000,-59.082,-52.246,-48.828,0.000
1728630410.094,0.000,-46.387,-55.664,-31.250,0.000
1728630410.098,0.000,-37.109,-59.570,-15.625,0.000
1728630410.102,0.000,-42.969,-62.500,-24.902,0.000
1728630410.106,0.000,-52.734,-58.594,-48.340,0.000
1728630410.110,0.000,-46.875,-49.316,-53.711,0.000
1728630410.114,0.000,-31.738,-45.898,-37.598,0.000
1728630410.118,0.000,-26.367,-39.062,6.348,0.000
1728630410.121,-40.527,-26.855,-37.598,13.672,0.000
1728630410.125,-29.297,-26.855,-35.645,-36.621,0.000
1728630410.129,-35.156,-17.578,-29.297,-59.082,0.000
1728630410.133,-38.086,-15.137,-33.203,-47.852,0.000
1728630410.137,-25.391,-38.086,-40.527,-20.508,0.000
1728630410.141,-41.992,-40.039,-52.734,-32.227,0.000
1728630410.145,-44.434,-31.250,-55.664,-77.148,0.000
1728630410.149,-38.086,-21.484,-57.617,-69.336,0.000
1728630410.153,-33.203,-20.996,-56.641,-66.406,0.000
1728630410.157,-21.973,-31.738,-45.898,-53.711,0.000
1728630410.160,-25.879,-30.273,-44.434,-20.996,0.000
1728630410.164,-25.391,-22.461,-44.922,-22.949,0.000
1728630410.168,-30.273,-37.109,-47.363,-37.109,0.000
1728630410.172,-53.223,-54.688,-61.523,-53.223,0.000
1728630410.176,-76.660,-51.270,-71.289,-41.992,0.000
1728630410.180,-67.383,-52.246,-70.312,-31.250,0.000
1728630410.184,-63.965,-48.340,-69.824,-44.922,0.000
1728630410.188,-53.223,-37.598,-62.012,-57.129,0.000
1728630410.192,-56.641,-43.457,-64.941,-52.734,0.000
1728630410.196,-57.617,-47.363,-62.012,-20.020,0.000
1728630410.200,-39.551,-27.832,-49.805,-3.418,0.000
1728630410.203,-36.133,-31.250,-50.781,-25.879,0.000
1728630410.207,-30.273,-45.410,-54.199,-39.551,0.000
1728630410.211,-37.109,-39.062,-55.176,-50.293,0.000
1728630410.215,-60.547,-34.668,-55.176,-37.109,0.000
1728630410.219,-45.410,-32.715,-52.246,-0.977,0.000
1728630410.223,-31.250,-34.180,-49.316,-42.969,0.000
1728630410.227,-26.855,-29.785,-48.828,-74.707,0.000
1728630410.231,-24.414,-24.414,-46.387,-51.270,0.000
1728630410.235,-38.086,-23.438,-41.992,-18.555,0.000
1728630410.239,-19.043,-20.020,-33.691,21.484,0.000
1728630410.243,-14.160,-17.090,-35.156,5.371,0.000
1728630410.246,-14.160,-12.207,-35.156,-21.484,0.000
1728630410.250,-13.672,-11.719,-41.016,-32.715,0.000
1728630410.254,-31.250,-18.555,-49.805,-36.621,0.000
1728630410.258,-12.695,-24.414,-45.898,-9.277,0.000
1728630410.262,-13.672,-23.926,-45.898,-19.043,0.000
1728630410.266,-15.625,-17.578,-39.551,-41.992,0.000
1728630410.270,-9.766,-21.973,-40.527,-40.527,0.000
1728630410.274,-33.691,-29.785,-47.852,-41.504,0.000
1728630410.278,-26.367,-22.949,-39.062,-2.930,0.000
1728630410.282,-22.949,-18.066,-44.922,3.418,0.000
1728630410.285,-25.879,-17.578,-54.199,-41.992,0.000
1728630410.289,-29.785,-23.926,-48.828,-58.594,0.000
1728630410.293,-60.059,-29.785,-47.363,-55.664,0.000
1728630410.297,-53.711,-26.367,-46.387,-31.738,0.000
1728630410.301,-53.223,-26.855,-49.316,-27.832,0.000
1728630410.305,-61.523,-34.668,-52.246,-50.781,0.000
1728630410.309,-44.434,-41.504,-51.270,-66.406,0.000
1728630410.313,-51.270,-45.410,-46.875,-58.594,0.000
1728630410.317,-45.410,-31.250,-36.133,-23.926,0.000
1728630410.321,-32.715,-26.367,-42.969,-15.625,0.000
1728630410.325,-47.363,-38.086,-55.176,-53.711,0.000
1728630410.328,-52.246,-49.805,-57.617,-69.336,0.000
1728630410.332,-75.195,-58.105,-61.523,-67.871,0.000
1728630410.336,-78.125,-57.129,-61.035,-41.992,0.000
1728630410.340,-54.199,-50.781,-68.359,-27.832,0.000
1728630410.344,-58.594,-46.875,-74.219,-71.777,0.000
1728630410.348,-58.594,-50.293,-71.289,-91.797,0.000
1728630410.352,-65.430,-51.758,-68.359,-71.777,0.000
1728630410.356,-66.895,-40.527,-55.176,-26.367,0.000
1728630410.360,-44.434,-33.691,-53.223,-11.719,0.000
1728630410.364,-44.434,-28.809,-51.758,-45.410,0.000
1728630410.368,-31.738,-17.090,-44.922,-55.176,0.000
1728630410.371,-28.320,-22.949,-60.059,-51.758,0.000
1728630410.375,-31.738,-32.227,-64.941,-28.809,0.000
1728630410.379,-13.184,-34.180,-49.316,8.789,0.000
1728630410.383,-28.809,-40.527,-59.082,-25.879,0.000
1728630410.387,-33.691,-40.527,-64.453,-50.293,0.000
1728630410.391,-29.297,-28.809,-56.641,-37.109,0.000
1728630410.395,-41.504,-25.391,-54.199,-28.320,0.000
1728630410.399,-21.484,-30.762,-51.270,-1.953,0.000
1728630410.403,-20.020,-32.227,-52.246,-16.602,0.000
1728630410.407,-22.949,-26.855,-45.410,-45.410,0.000
1728630410.411,-15.137,-17.578,-43.945,-39.062,0.000
1728630410.414,-20.996,-14.160,-34.668,4.883,0.000
1728630410.418,-19.043,-23.438,-34.180,25.879,0.000
1728630410.422,-29.785,-31.738,-52.246,-13.672,0.000
1728630410.426,-30.273,-36.133,-58.105,-43.457,0.000
1728630410.430,-20.508,-40.039,-49.805,-41.504,0.000
1728630410.434,-43.457,-44.434,-51.270,-27.832,0.000
1728630410.438,-34.668,-37.598,-50.293,-4.395,0.000
1728630410.442,-28.809,-36.133,-51.270,-18.555,0.000
1728630410.446,-38.086,-40.527,-56.152,-47.363,0.000
1728630410.450,-31.250,-43.945,0.000,-54.199,0.000
1728630410.454,-58.594,-46.875,0.000,-45.410,0.000
1728630410.457,-55.664,-46.875,0.000,-22.949,0.000
1728630410.461,-38.086,-45.410,0.000,-39.062,0.000
1728630410.465,-37.598,-37.109,0.000,-73.730,0.000
1728630410.469,-44.434,-42.969,0.000,-70.312,0.000
1728630410.473,-78.125,-60.059,0.000,-63.477,0.000
1728630410.477,-71.289,-69.336,0.000,-35.156,0.000
1728630410.481,-59.570,-72.266,0.000,-34.668,0.000
1728630410.485,-61.523,-71.777,0.000,-55.176,0.000
1728630410.489,-42.480,-67.383,0.000,-52.246,0.000
1728630410.493,-48.340,-62.500,0.000,-63.965,0.000
1728630410.497,-40.039,-56.641,-60.059,-27.832,0.000
1728630410.500,-32.227,-59.570,-54.688,-4.395,0.000
1728630410.504,-41.992,-64.453,-61.523,-51.270,0.000
1728630410.508,-24.414,-59.570,-61.523,-61.523,0.000
1728630410.512,-43.945,-60.059,-55.664,-38.086,0.000
1728630410.516,-46.387,-65.430,-52.246,-4.395,0.000
1728630410.520,-11.230,-54.688,-45.410,19.043,0.000
1728630410.524,-8.301,-39.551,-47.363,-12.207,0.000
1728630410.528,-5.371,-33.691,-51.270,-33.203,0.000
1728630410.532,-15.625,-29.297,-51.758,-25.879,0.000
1728630410.536,-13.184,-27.344,-52.246,1.953,0.000
1728630410.539,13.184,-22.949,-50.293,12.207,0.000
1728630410.543,-9.277,-35.645,-47.852,-17.578,0.000
1728630410.547,-27.832,-52.246,-41.992,-33.203,0.000
1728630410.551,-30.762,-47.363,-41.504,-22.949,0.000
1728630410.555,-40.039,-39.062,-48.340,-5.859,0.000
1728630410.559,-19.531,-33.203,-53.711,-0.488,0.000
1728630410.563,-19.531,-34.668,-53.223,-21.973,0.000
1728630410.567,-17.090,-39.062,-52.734,-30.273,0.000
1728630410.571,-21.484,-29.785,-40.039,-16.113,0.000
1728630410.575,-29.785,-9.766,-27.344,-5.371,0.000
