timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626176.900,-41.504,-31.250,-27.344,-14.160,0.000
1728626176.904,-34.180,-40.039,-30.762,-45.898,0.000
1728626176.908,-27.832,-35.645,-30.762,-70.312,0.000
1728626176.912,-32.227,-35.645,-27.344,-59.570,0.000
1728626176.916,-28.320,-28.320,-31.738,-24.414,0.000
1728626176.920,-26.367,-25.879,-38.574,-18.555,0.000
1728626176.924,-32.227,-31.738,-41.016,-66.406,0.000
1728626176.928,-21.484,-26.855,-28.809,-70.801,0.000
1728626176.932,-23.438,-24.902,-24.414,-41.992,0.000
1728626176.936,-47.852,-36.621,-32.227,-26.855,0.000
1728626176.940,-45.410,-41.016,-36.133,-9.766,0.000
1728626176.944,-42.969,-37.598,-41.992,-33.203,0.000
1728626176.948,-18.555,-32.715,-30.762,-49.805,0.000
1728626176.951,-30.273,-29.297,-24.902,-40.527,0.000
1728626176.955,-55.664,-30.273,-32.227,-26.855,0.000
1728626176.959,-34.668,-28.320,-25.879,3.418,0.000
1728626176.963,-40.039,-34.668,-32.715,-13.184,0.000
1728626176.967,-34.668,-28.320,-34.668,-63.477,0.000
1728626176.971,-25.879,-20.508,-27.832,-61.035,0.000
1728626176.975,0.000,-31.738,-22.949,-23.926,0.000
1728626176.979,0.000,-36.133,-21.484,0.488,0.000
1728626176.983,0.000,-32.715,-21.973,-15.625,0.000
1728626176.987,0.000,-37.109,-24.414,-50.781,0.000
1728626176.991,0.000,-40.527,-26.855,-50.293,0.000
1728626176.995,0.000,-28.320,-28.809,-38.574,0.000
1728626176.999,0.000,-20.996,-30.762,-18.555,0.000
1728626177.002,0.000,-22.949,-26.855,-20.508,0.000
1728626177.006,0.000,-25.391,-19.043,-51.758,0.000
1728626177.010,0.000,-30.762,-30.762,-58.105,0.000
1728626177.014,0.000,-30.762,-33.691,-52.734,0.000
1728626177.018,0.000,-25.879,-30.273,-26.367,0.000
1728626177.022,-41.504,-27.832,-31.738,-21.484,0.000
1728626177.026,-45.898,-39.062,-35.156,-61.035,0.000
1728626177.030,-39.551,-37.109,-36.133,-80.566,0.000
1728626177.034,-48.340,-30.273,-33.203,-68.848,0.000
1728626177.038,-37.598,-38.086,-30.762,-23.926,0.000
1728626177.042,-42.969,-42.480,-33.691,-10.742,0.000
1728626177.046,-46.875,-41.504,-36.621,-50.781,0.000
1728626177.049,-28.320,-42.969,-30.762,-70.312,0.000
1728626177.053,-43.457,-35.645,-22.461,-62.012,0.000
1728626177.057,-44.922,-28.809,-25.391,-29.785,0.000
1728626177.061,-42.969,-40.527,-36.133,-34.668,0.000
1728626177.065,-47.363,-32.715,-36.621,-70.801,0.000
1728626177.069,-11.230,-25.391,-29.297,-58.594,0.000
1728626177.073,-37.109,-37.109,-41.016,-62.500,0.000
1728626177.077,-52.246,-49.316,-51.270,-52.734,0.000
1728626177.081,-31.738,-47.852,-47.363,-27.832,0.000
1728626177.085,-52.734,-37.109,-42.480,-56.641,0.000
1728626177.088,-41.992,-41.992,-38.574,-70.801,0.000
1728626177.092,-29.297,-41.504,-31.250,-61.523,0.000
1728626177.096,-35.156,-30.273,-17.578,-28.809,0.000
1728626177.100,-27.344,-26.367,-20.508,7.812,0.000
1728626177.104,-39.551,-38.574,-29.785,-36.133,0.000
1728626177.108,-29.785,-35.645,-27.832,-75.195,0.000
1728626177.112,-30.762,-25.879,-26.367,-59.082,0.000
1728626177.116,-44.434,-30.273,-22.949,-20.508,0.000
1728626177.120,-34.180,-30.762,-24.414,-1.953,0.000
1728626177.124,-46.875,-36.621,-37.598,-44.922,0.000
1728626177.127,-36.621,-36.133,-35.645,-81.055,0.000
1728626177.131,-21.973,-31.738,-22.949,-68.848,0.000
1728626177.135,-40.527,-34.668,-17.578,-33.691,0.000
1728626177.139,-35.156,-35.156,-20.020,-4.883,0.000
1728626177.143,-38.574,-36.133,-27.832,-32.227,0.000
1728626177.147,-40.527,-30.273,-32.227,-74.707,0.000
1728626177.151,-36.621,-31.250,-36.621,-67.383,0.000
1728626177.155,-50.781,-33.691,-46.387,-41.016,0.000
1728626177.159,-42.969,-29.785,-51.758,-7.324,0.000
1728626177.162,0.000,-24.902,-41.016,-7.324,0.000
1728626177.166,0.000,-26.855,-39.062,-48.340,0.000
1728626177.170,0.000,-41.504,-46.387,-68.359,0.000
1728626177.174,0.000,-45.410,-36.621,-42.969,0.000
1728626177.178,0.000,-27.344,-28.809,-0.488,0.000
1728626177.182,0.000,-14.648,-26.855,5.859,0.000
1728626177.186,0.000,-23.438,-33.691,-41.504,0.000
1728626177.190,0.000,-37.109,-25.391,-67.871,0.000
1728626177.194,0.000,-31.250,-14.648,-49.805,0.000
1728626177.198,0.000,-26.855,-23.926,-17.578,0.000
1728626177.202,0.000,-35.645,-28.809,-23.926,0.000
1728626177.205,0.000,-35.645,-25.391,-60.547,0.000
1728626177.209,-21.973,-30.273,-30.762,-70.801,0.000
1728626177.213,-27.832,-38.086,-35.156,-46.875,0.000
1728626177.217,-25.879,-33.691,-30.762,3.418,0.000
1728626177.221,-21.973,-28.320,-29.297,-0.488,0.000
1728626177.225,-45.898,-43.457,-34.668,-45.898,0.000
1728626177.229,-41.504,-48.828,-35.645,-54.199,0.000
1728626177.232,-37.598,-40.039,-28.320,-43.945,0.000
1728626177.236,-41.504,-36.621,-25.391,-21.484,0.000
1728626177.240,-40.039,-42.969,-38.574,-14.160,0.000
1728626177.244,-44.922,-47.852,-43.945,-44.434,0.000
1728626177.248,-13.672,-37.109,-35.156,-49.805,0.000
1728626177.252,-20.508,-26.367,-32.227,-38.086,0.000
1728626177.256,-52.734,-28.809,-34.668,-17.578,0.000
1728626177.259,-31.250,-32.227,-40.039,12.695,0.000
1728626177.263,-30.273,-39.062,-43.945,-14.160,0.000
1728626177.267,-41.016,-45.898,-44.922,-57.617,0.000
1728626177.271,-42.480,-39.062,-48.828,-66.406,0.000
1728626177.275,-46.875,-27.344,-38.086,-26.367,0.000
1728626177.279,-40.527,-26.367,-27.344,3.906,0.000
1728626177.283,-52.734,-31.738,-25.879,-34.180,0.000
1728626177.287,-38.086,-26.855,-20.996,-52.734,0.000
1728626177.291,-15.137,-21.973,-26.855,-50.293,0.000
1728626177.295,-41.016,-25.879,-27.832,-34.668,0.000
1728626177.298,-58.594,-34.668,-25.391,-12.695,0.000
1728626177.303,-67.383,-51.758,-35.645,-48.340,0.000
1728626177.307,-51.270,-57.129,-39.062,-76.172,0.000
1728626177.311,-36.621,-37.598,-34.180,-67.383,0.000
1728626177.315,-50.293,-30.273,-24.414,-34.180,0.000
1728626177.318,-33.203,-36.133,-29.785,-5.371,0.000
1728626177.322,-18.555,-30.762,-34.180,-20.508,0.000
1728626177.326,-15.625,-19.531,-21.484,-42.480,0.000
1728626177.330,-15.137,-24.414,-31.250,-47.852,0.000
1728626177.334,-34.180,-34.668,-45.898,-36.133,0.000
1728626177.338,-25.391,-35.645,-39.062,-11.230,0.000
1728626177.342,-26.855,-31.250,-35.156,-16.602,0.000
1728626177.346,-28.809,-36.133,-40.039,-41.992,0.000
1728626177.350,-13.184,-41.504,-43.457,-47.363,0.000
1728626177.354,-36.621,-41.992,-42.480,-43.945,0.000
1728626177.358,-42.480,-27.344,-30.762,-14.648,0.000
1728626177.362,-44.434,-24.414,-31.250,-11.230,0.000
1728626177.366,-52.734,-30.762,-42.969,-67.383,0.000
1728626177.369,-39.551,-32.715,-39.551,-81.055,0.000
1728626177.373,-58.105,-40.527,-36.133,-56.152,0.000
1728626177.377,-61.035,-35.156,-38.086,-27.344,0.000
1728626177.381,-43.945,-35.645,-37.109,-23.926,0.000
1728626177.385,-46.387,-41.504,-32.715,-56.641,0.000
1728626177.389,-34.668,-30.273,-27.344,-58.105,0.000
1728626177.393,-30.273,-23.926,-25.879,-43.457,0.000
1728626177.397,-20.020,-22.461,-16.113,-16.602,0.000
1728626177.401,-13.184,-25.391,-13.672,0.977,0.000
1728626177.405,-28.320,-37.109,-31.738,-44.434,0.000
1728626177.409,-29.785,-34.668,-39.062,-73.730,0.000
1728626177.413,-31.738,-24.902,-27.832,-52.734,0.000
1728626177.416,-40.039,-26.855,-24.902,-14.160,0.000
1728626177.420,-38.574,-28.320,-27.832,-0.977,0.000
1728626177.424,-34.180,-22.461,-27.832,-30.762,0.000
1728626177.428,-21.484,-23.438,-31.250,-52.734,0.000
1728626177.432,-33.203,-26.855,-28.809,-60.059,0.000
1728626177.436,-41.016,-20.996,-27.344,-29.785,0.000
1728626177.440,-13.672,-17.578,-35.156,0.977,0.000
1728626177.444,-27.832,-29.297,-41.504,-30.762,0.000
1728626177.448,-41.504,-34.668,-42.969,-59.570,0.000
1728626177.452,-36.621,-22.949,-41.016,-59.082,0.000
1728626177.456,-47.363,-24.414,-38.086,-32.715,0.000
1728626177.459,-33.203,-32.715,-31.250,-7.324,0.000
1728626177.463,-29.785,-34.180,-25.391,-39.062,0.000
1728626177.467,-28.809,-49.316,-26.367,-61.035,0.000
1728626177.471,-28.320,-45.898,-31.738,-46.875,0.000
1728626177.475,-40.039,-29.297,-26.855,-30.273,0.000
1728626177.479,-23.438,-24.414,-22.461,0.977,0.000
1728626177.483,-18.555,-24.414,-32.715,-19.043,0.000
1728626177.487,-22.949,-35.156,-31.250,-55.664,0.000
1728626177.491,-20.020,-35.645,-26.367,-42.480,0.000
1728626177.494,-36.133,-29.297,-25.391,-23.438,0.000
1728626177.498,-30.273,-36.133,-16.113,1.465,0.000
1728626177.502,-35.156,-53.223,-26.855,-17.578,0.000
1728626177.506,-44.434,-52.246,-37.109,-60.547,0.000
1728626177.510,-36.621,-37.598,-29.297,-64.453,0.000
1728626177.514,-32.227,-34.668,-32.227,-37.109,0.000
1728626177.518,-22.461,-29.785,-41.992,0.000,0.000
1728626177.522,-34.668,-20.996,-25.879,-1.953,0.000
1728626177.526,-31.738,-29.785,-13.184,-40.039,0.000
1728626177.530,-29.297,-48.828,-24.414,-55.664,0.000
1728626177.534,-56.641,-53.223,-38.574,-53.223,0.000
1728626177.537,-52.734,-39.062,-39.062,-27.344,0.000
1728626177.541,-38.086,-38.086,-28.320,-17.578,0.000
1728626177.545,-37.598,-45.898,-35.156,-44.434,0.000
1728626177.549,-26.855,-37.598,-40.039,-54.199,0.000
1728626177.553,-34.180,-22.461,-30.273,-41.504,0.000
1728626177.557,-35.156,-20.020,-22.461,-6.348,0.000
1728626177.561,-22.461,-36.133,-28.809,-13.184,0.000
1728626177.565,-33.691,-38.086,-40.527,-56.641,0.000
1728626177.568,-35.156,-21.484,-38.574,-73.242,0.000
1728626177.572,-42.480,-22.461,-25.879,-64.941,0.000
1728626177.576,-41.504,-27.832,-22.461,-19.043,0.000
1728626177.580,-31.250,-29.785,-34.180,-10.254,0.000
1728626177.584,-46.387,-33.203,-35.156,-57.129,0.000
1728626177.588,-38.086,-29.297,-25.879,-67.383,0.000
1728626177.592,-37.109,-32.715,-30.273,-59.570,0.000
1728626177.595,-58.594,-37.109,-39.551,-32.715,0.000
1728626177.599,-48.828,-30.273,-35.156,-16.113,0.000
1728626177.603,-35.645,-32.227,-31.250,-48.340,0.000
1728626177.607,-27.832,-38.574,-32.715,-63.477,0.000
1728626177.611,-37.109,-35.156,-37.598,-62.988,0.000
1728626177.615,-52.734,-39.062,-34.180,-47.363,0.000
1728626177.619,-38.574,-40.527,-38.574,-14.160,0.000
1728626177.623,-31.738,-39.551,-49.316,-33.691,0.000
1728626177.627,-22.949,-32.227,-38.574,-56.641,0.000
1728626177.630,-18.555,-29.785,-32.227,-46.387,0.000
1728626177.634,-27.832,-32.227,-31.250,-33.691,0.000
1728626177.638,-28.809,-31.250,-31.250,-19.043,0.000
1728626177.642,-37.109,-33.203,-30.762,-38.574,0.000
1728626177.646,-18.066,-40.039,-32.227,-62.500,0.000
1728626177.650,-12.695,-46.387,-38.574,-66.895,0.000
1728626177.654,-57.617,-49.805,-41.992,-57.617,0.000
1728626177.658,-37.598,-46.387,-44.922,-26.855,0.000
1728626177.662,-32.715,-46.387,-44.922,-40.039,0.000
1728626177.665,-55.176,-54.688,-41.992,-53.711,0.000
1728626177.669,-44.434,-48.828,-40.039,-41.504,0.000
1728626177.673,-58.105,-47.363,-40.527,-34.180,0.000
1728626177.678,-52.246,-56.152,-32.227,-7.812,0.000
1728626177.681,-43.945,-56.152,-24.414,-16.602,0.000
1728626177.685,-45.410,-55.176,-17.578,-51.270,0.000
1728626177.689,-22.949,-44.922,-16.602,-64.941,0.000
1728626177.693,-45.410,-50.781,-22.461,-52.734,0.000
1728626177.697,-62.500,-67.871,-27.344,-18.066,0.000
1728626177.701,-54.199,-59.082,-26.855,-30.273,0.000
1728626177.705,-49.805,-49.316,-17.578,-63.965,0.000
1728626177.709,-35.156,-51.270,-12.695,-63.477,0.000
1728626177.713,-42.480,-49.316,-16.602,-56.152,0.000
1728626177.717,-41.016,-39.551,-20.996,-35.645,0.000
1728626177.720,-51.758,-36.133,-26.367,-30.273,0.000
1728626177.725,-63.477,-35.156,-29.297,-45.898,0.000
1728626177.729,-33.691,-35.645,-24.902,-39.062,0.000
1728626177.732,-33.691,-36.621,-23.926,-45.410,0.000
1728626177.736,-57.617,-48.828,-33.203,-30.762,0.000
1728626177.740,-58.105,-58.105,-41.992,-11.719,0.000
1728626177.744,-56.641,-48.340,-41.992,-40.527,0.000
1728626177.748,-44.922,-40.039,-34.668,-57.129,0.000
1728626177.752,-39.062,-35.156,-25.879,-48.340,0.000
1728626177.756,-29.297,-29.785,-24.414,-11.230,0.000
1728626177.760,-33.691,-29.297,-25.391,5.859,0.000
1728626177.764,-45.410,-31.738,-26.367,-29.297,0.000
1728626177.768,-25.879,-33.203,-27.832,-48.340,0.000
1728626177.772,-29.785,-36.621,-32.227,-44.434,0.000
1728626177.776,-56.152,-38.574,-33.203,-33.203,0.000
1728626177.780,-48.340,-36.133,-33.691,-16.113,0.000
1728626177.783,-32.715,-37.598,-39.062,-33.691,0.000
1728626177.787,-24.414,-37.598,-29.785,-51.270,0.000
1728626177.791,-30.762,-40.039,-35.645,-45.410,0.000
1728626177.795,-51.758,-42.480,-48.828,-32.227,0.000
1728626177.799,-52.246,-39.062,-47.852,-13.184,0.000
1728626177.803,-41.504,-41.016,-45.410,-31.250,0.000
1728626177.807,-26.855,-35.156,-37.109,-56.152,0.000
1728626177.811,-29.785,-36.621,-40.527,-60.547,0.000
1728626177.815,-42.969,-43.457,-41.016,-38.086,0.000
1728626177.819,-28.320,-30.273,-30.762,2.441,0.000
1728626177.822,-36.133,-29.297,-39.551,-16.602,0.000
1728626177.826,-31.250,-41.992,-53.711,-53.223,0.000
1728626177.830,-11.230,-40.039,-43.945,-49.805,0.000
1728626177.834,-42.480,-43.945,-35.156,-34.668,0.000
1728626177.838,-46.875,-47.363,-35.156,-1.953,0.000
1728626177.842,-44.434,-44.434,-35.156,-10.254,0.000
1728626177.846,-38.574,-47.852,-35.645,-48.340,0.000
1728626177.850,-18.555,-42.969,-30.762,-52.246,0.000
1728626177.854,-23.438,-36.621,-24.902,-41.504,0.000
1728626177.858,-25.879,-37.598,-28.320,-15.137,0.000
1728626177.862,-26.855,-22.461,-35.156,-8.789,0.000
1728626177.865,-34.668,-30.762,-47.852,-54.199,0.000
1728626177.869,-31.250,-49.316,-51.270,-80.566,0.000
1728626177.873,-47.852,-45.410,-42.969,-63.477,0.000
1728626177.877,-53.711,-41.016,-41.016,-17.578,0.000
1728626177.881,-44.922,-38.574,-46.875,-24.902,0.000
1728626177.885,-37.109,-33.691,-46.387,-65.430,0.000
1728626177.889,-18.066,-26.367,-35.645,-58.105,0.000
1728626177.893,-21.484,-28.809,-34.180,-40.039,0.000
1728626177.897,-34.668,-24.902,-20.996,-19.531,0.000
1728626177.900,-43.945,-24.902,-22.461,-14.160,0.000
1728626177.904,-52.246,-31.738,-36.621,-55.176,0.000
1728626177.908,-36.133,-30.762,-26.855,-65.918,0.000
1728626177.912,-36.621,-34.180,-28.320,-47.852,0.000
1728626177.916,-41.992,-33.203,-42.480,-18.555,0.000
1728626177.920,-28.320,-31.250,-41.992,-2.441,0.000
1728626177.924,-30.762,-31.250,-37.109,-27.344,0.000
1728626177.928,-17.578,-26.855,-39.551,-46.387,0.000
1728626177.932,-16.602,-30.273,-41.016,-41.992,0.000
1728626177.935,-36.133,-34.180,-29.297,-22.461,0.000
1728626177.939,-51.270,-31.250,-29.785,-6.836,0.000
1728626177.943,-56.641,-36.133,-39.551,-42.480,0.000
1728626177.947,-38.086,-30.273,-37.598,-66.406,0.000
1728626177.951,-47.852,-40.039,-40.039,-61.035,0.000
1728626177.955,-63.477,-43.457,-37.109,-40.039,0.000
1728626177.959,-41.992,-29.785,-30.273,-9.277,0.000
1728626177.962,-45.410,-41.992,-45.898,-36.621,0.000
1728626177.966,-41.016,-45.898,-49.316,-59.082,0.000
1728626177.970,-30.762,-38.574,-38.086,-54.199,0.000
1728626177.974,-46.387,-40.039,-34.180,-37.598,0.000
1728626177.978,-47.852,-42.480,-31.250,-4.395,0.000
1728626177.982,-49.805,-41.504,-34.180,-18.066,0.000
1728626177.986,-32.227,-17.578,-27.832,-44.434,0.000
1728626177.990,-25.879,-13.672,-27.344,-60.059,0.000
1728626177.994,-51.758,-31.738,-35.645,-64.453,0.000
1728626177.998,-46.875,-22.461,-29.297,-21.973,0.000
1728626178.002,-46.875,-14.160,-33.203,-25.879,0.000
1728626178.005,-40.527,-22.461,-48.828,-62.500,0.000
1728626178.009,-24.414,-24.902,-39.551,-55.664,0.000
1728626178.013,-47.852,-21.484,-24.414,-35.645,0.000
1728626178.017,-44.922,-24.902,-28.809,-4.883,0.000
1728626178.021,-30.762,-18.066,-40.527,-7.324,0.000
1728626178.025,-35.156,-21.973,-42.480,-46.875,0.000
1728626178.029,-33.203,-30.273,-33.203,-48.340,0.000
1728626178.032,-43.457,-23.438,-32.227,-38.086,0.000
1728626178.036,-34.668,-20.508,-35.156,-14.160,0.000
1728626178.040,-25.391,-21.973,-30.762,-1.465,0.000
1728626178.044,-28.809,-22.461,-32.715,-29.785,0.000
1728626178.048,-20.996,-16.113,-30.762,-44.434,0.000
1728626178.052,-33.691,-9.766,-17.090,-29.785,0.000
1728626178.056,-34.668,-11.230,-11.719,11.230,0.000
1728626178.060,-28.809,-12.695,-19.531,7.324,0.000
1728626178.064,-38.574,-25.879,-30.762,-47.852,0.000
1728626178.068,-28.809,-30.273,-34.668,-62.500,0.000
1728626178.072,-36.133,-35.156,-31.738,-46.875,0.000
1728626178.076,-36.621,-21.484,-29.785,-20.508,0.000
1728626178.080,-27.832,-10.742,-26.855,-1.465,0.000
1728626178.084,-47.363,-26.367,-32.715,-42.480,0.000
1728626178.087,-38.574,-30.273,-33.203,-63.477,0.000
1728626178.091,-38.086,-15.137,-21.973,-54.199,0.000
1728626178.095,-45.410,-7.812,-23.438,-24.414,0.000
1728626178.100,-33.691,-22.949,-24.902,5.371,0.000
1728626178.103,-26.855,-33.691,-26.367,-21.484,0.000
1728626178.107,-15.137,-34.668,-29.297,-48.828,0.000
1728626178.111,-20.508,-38.086,-30.762,-50.293,0.000
1728626178.115,-32.715,-38.086,-26.855,-12.207,0.000
1728626178.119,-35.645,-29.297,-20.508,16.113,0.000
1728626178.123,-35.645,-33.691,-30.273,-15.137,0.000
1728626178.127,-19.531,-35.156,-35.156,-35.645,0.000
1728626178.131,-19.043,-28.809,-25.391,-27.344,0.000
1728626178.135,-44.922,-32.227,-26.855,-13.184,0.000
1728626178.139,-40.039,-27.344,-33.691,-6.348,0.000
1728626178.143,-34.180,-27.344,-27.832,-36.133,0.000
1728626178.147,-25.879,-29.297,-21.973,-63.965,0.000
1728626178.150,-16.113,-26.855,-15.625,-56.152,0.000
1728626178.154,-32.715,-32.715,-16.602,-35.156,0.000
1728626178.158,-38.574,-36.133,-23.926,-2.930,0.000
1728626178.162,-32.227,-33.203,-28.320,-12.207,0.000
1728626178.166,-24.414,-25.391,-30.762,-43.457,0.000
1728626178.170,-11.719,-28.809,-33.203,-53.223,0.000
1728626178.174,-30.273,-40.527,-36.133,-32.715,0.000
1728626178.178,-37.598,-39.062,-38.574,-9.277,0.000
1728626178.182,-42.969,-41.504,-41.016,-37.598,0.000
1728626178.186,-39.062,-44.434,-40.039,-61.035,0.000
1728626178.190,-22.461,-42.969,-42.969,-63.477,0.000
1728626178.194,-45.410,-43.945,-46.387,-46.875,0.000
1728626178.197,-46.387,-46.387,-38.086,-9.277,0.000
1728626178.201,-29.785,-44.922,-34.180,-13.184,0.000
1728626178.205,-35.156,-41.992,-30.762,-44.434,0.000
1728626178.209,-27.344,-42.969,-28.320,-50.293,0.000
1728626178.213,-25.391,-37.109,-30.762,-37.109,0.000
1728626178.217,-26.855,-37.109,-28.320,-7.812,0.000
1728626178.221,-29.785,-45.898,-31.738,-3.418,0.000
1728626178.225,-44.434,-59.082,-43.945,-45.898,0.000
1728626178.229,-29.785,-48.340,-44.922,-51.270,0.000
1728626178.233,-36.621,-35.645,-34.180,-44.434,0.000
1728626178.237,-35.645,-40.527,-26.367,-18.066,0.000
1728626178.240,-35.645,-46.387,-37.598,-4.883,0.000
1728626178.244,-56.641,-46.875,-49.805,-48.828,0.000
1728626178.248,-44.434,-52.734,-47.363,-68.359,0.000
1728626178.252,-56.152,-52.246,-42.969,-56.152,0.000
1728626178.256,-62.012,-47.363,-42.480,-35.156,0.000
1728626178.260,-38.086,-56.152,-43.945,-28.320,0.000
1728626178.264,-37.109,-56.152,-40.527,-46.875,0.000
1728626178.268,-28.809,-45.898,-42.480,-56.152,0.000
1728626178.272,-35.156,-49.805,-42.480,-51.270,0.000
1728626178.275,-59.082,-48.828,-30.762,-21.484,0.000
1728626178.279,-57.129,-40.527,-26.855,-10.254,0.000
1728626178.283,-52.246,-35.156,-29.297,-46.387,0.000
1728626178.287,-39.062,-26.367,-30.273,-70.801,0.000
1728626178.291,-32.715,-30.273,-31.738,-62.500,0.000
1728626178.295,-48.828,-42.480,-33.691,-36.133,0.000
1728626178.299,-45.410,-39.551,-29.785,-16.602,0.000
1728626178.303,-41.992,-27.832,-25.391,-38.086,0.000
1728626178.307,-33.691,-26.855,-30.762,-63.965,0.000
1728626178.310,-28.809,-34.668,-33.691,-59.082,0.000
1728626178.314,-40.527,-30.762,-32.227,-42.480,0.000
1728626178.318,-33.203,-25.391,-33.203,-13.672,0.000
1728626178.322,-31.738,-25.391,-32.227,-15.137,0.000
1728626178.326,-29.297,-27.344,-29.297,-48.340,0.000
1728626178.330,-24.902,-33.691,-32.227,-57.617,0.000
1728626178.335,-39.062,-38.574,-43.457,-46.387,0.000
1728626178.338,-38.574,-40.039,-47.363,-33.203,0.000
1728626178.342,-29.785,-33.203,-31.250,-37.109,0.000
1728626178.346,-10.254,-19.531,-21.484,-63.965,0.000
1728626178.350,-14.160,-19.531,-22.949,-74.219,0.000
1728626178.354,-45.898,-33.203,-30.762,-62.012,0.000
1728626178.358,-39.062,-33.691,-32.227,-20.020,0.000
1728626178.362,-28.320,-23.438,-20.020,-15.137,0.000
1728626178.366,-34.668,-24.902,-23.926,-52.246,0.000
1728626178.370,-31.250,-41.992,-40.039,-62.012,0.000
1728626178.374,-45.898,-46.875,-41.504,-45.898,0.000
1728626178.377,-59.082,-34.668,-35.645,-13.672,0.000
1728626178.381,-50.293,-30.273,-43.945,-17.578,0.000
1728626178.385,-51.758,-34.180,-48.828,-56.641,0.000
1728626178.389,-37.598,-24.902,-36.133,-51.758,0.000
1728626178.393,-36.621,-17.578,-27.344,-32.715,0.000
1728626178.397,-52.734,-25.879,-31.738,-22.949,0.000
1728626178.400,-42.480,-36.133,-31.250,-11.230,0.000
1728626178.404,-42.969,-49.805,-30.762,-36.621,0.000
1728626178.408,-28.809,-46.387,-30.273,-64.941,0.000
1728626178.412,-23.438,-40.039,-30.762,-58.105,0.000
1728626178.416,-31.250,-39.062,-31.250,-20.996,0.000
1728626178.420,-25.879,-34.180,-24.902,3.906,0.000
1728626178.424,-38.574,-32.715,-32.715,-40.527,0.000
1728626178.428,-35.645,-28.809,-39.551,-65.918,0.000
1728626178.432,-37.598,-28.320,-31.250,-44.922,0.000
1728626178.436,-53.711,-35.156,-33.203,-24.414,0.000
1728626178.440,-44.434,-41.504,-35.156,-17.090,0.000
1728626178.444,-36.621,-36.621,-29.785,-38.086,0.000
1728626178.448,-26.367,-28.809,-30.273,-44.922,0.000
1728626178.452,-32.715,-32.715,-31.738,-43.457,0.000
