timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630481.340,-38.574,-41.016,-46.875,-5.859,0.000
1728630481.344,-41.504,-41.016,-57.129,-49.316,0.000
1728630481.348,-44.434,-55.176,-64.453,-62.500,0.000
1728630481.352,-60.547,-71.777,-63.477,-44.434,0.000
1728630481.356,-54.688,-73.730,-66.406,-11.719,0.000
1728630481.360,-32.715,-62.988,-71.777,-12.207,0.000
1728630481.364,-35.156,-45.410,-58.105,-41.504,0.000
1728630481.368,-28.320,-27.344,-46.387,-45.898,0.000
1728630481.372,-41.504,-27.832,-62.500,-39.062,0.000
1728630481.375,-59.082,-33.691,-74.219,-17.090,0.000
1728630481.379,-39.062,-28.809,-61.035,-0.488,0.000
1728630481.383,-32.715,-55.664,-47.363,-40.527,0.000
1728630481.387,-12.695,-67.871,-51.270,-64.453,0.000
1728630481.391,-2.441,-73.242,-67.871,-21.973,0.000
1728630481.395,17.090,-86.914,-60.059,19.531,0.000
1728630481.399,41.992,-80.078,-53.223,36.621,0.000
1728630481.403,16.113,-100.586,-65.430,16.113,0.000
1728630481.407,52.734,-76.660,-53.711,11.719,0.000
1728630481.411,70.801,-152.344,-38.574,20.996,0.000
1728630481.415,86.914,-166.504,-43.457,107.422,0.000
1728630481.418,113.770,-81.055,-49.316,166.016,0.000
1728630481.422,-10.742,12.695,-94.238,-2.441,0.000
1728630481.426,11.719,-115.723,5.859,-40.039,0.000
1728630481.430,166.016,-199.219,137.695,158.203,0.000
1728630481.434,46.875,3.906,4.395,80.566,0.000
1728630481.438,84.961,2.441,21.484,99.121,0.000
1728630481.442,199.707,42.969,124.023,223.633,0.000
1728630481.446,89.844,-8.789,232.422,96.680,0.000
1728630481.450,153.809,213.867,336.426,126.465,0.000
1728630481.454,-37.598,359.375,251.465,-62.988,0.000
1728630481.458,-92.773,127.441,425.781,-62.012,0.000
1728630481.461,151.367,362.305,604.980,213.379,0.000
1728630481.465,139.160,721.680,814.941,185.059,0.000
1728630481.469,115.723,749.023,993.652,119.629,0.000
1728630481.473,122.070,762.207,953.125,146.484,0.000
1728630481.477,70.801,937.012,968.262,140.137,0.000
1728630481.481,84.473,973.145,966.797,157.227,0.000
1728630481.485,155.273,961.426,966.797,202.148,0.000
1728630481.489,214.844,967.285,966.309,230.957,0.000
1728630481.493,246.094,966.797,966.797,294.434,0.000
1728630481.497,260.254,966.309,966.797,343.750,0.000
1728630481.500,277.832,966.309,966.309,346.680,0.000
1728630481.504,281.738,966.797,966.309,307.617,0.000
1728630481.508,308.105,966.309,966.797,293.457,0.000
1728630481.512,316.406,966.309,966.797,304.199,0.000
1728630481.516,322.754,966.309,966.309,327.637,0.000
1728630481.520,326.660,966.309,966.309,329.590,0.000
1728630481.524,296.875,966.797,966.797,283.203,0.000
1728630481.528,289.062,966.797,966.797,269.043,0.000
1728630481.532,259.277,966.797,966.309,271.973,0.000
1728630481.536,252.441,966.797,966.309,273.926,0.000
1728630481.540,281.250,966.797,966.797,267.090,0.000
1728630481.543,269.531,966.309,966.797,232.422,0.000
1728630481.547,265.137,966.309,966.797,205.566,0.000
1728630481.551,250.977,966.797,966.797,197.754,0.000
1728630481.555,238.770,966.797,966.797,228.516,0.000
1728630481.559,239.746,966.797,966.797,235.352,0.000
1728630481.563,219.727,966.797,966.797,177.734,0.000
1728630481.567,214.355,966.797,966.797,164.062,0.000
1728630481.571,209.961,966.797,966.797,167.480,0.000
1728630481.575,205.078,962.402,965.332,179.199,0.000
1728630481.579,202.148,972.168,960.938,194.824,0.000
1728630481.583,171.387,912.598,973.145,139.648,0.000
1728630481.586,151.855,763.672,838.867,99.609,0.000
1728630481.590,127.930,642.578,598.145,94.727,0.000
1728630481.594,110.352,498.047,453.613,105.957,0.000
1728630481.598,102.539,305.176,320.801,108.398,0.000
1728630481.602,75.195,138.184,180.664,60.059,0.000
1728630481.606,48.828,16.602,5.371,19.043,0.000
1728630481.610,7.812,-137.207,-190.430,4.883,0.000
1728630481.614,-30.762,-327.148,-343.262,-8.301,0.000
1728630481.618,-40.527,-502.930,-503.418,-9.766,0.000
1728630481.622,-45.898,-653.320,-691.895,-51.270,0.000
1728630481.625,-31.250,-785.645,-882.812,-96.680,0.000
1728630481.629,-55.664,-902.832,-991.211,-96.680,0.000
1728630481.633,-122.070,-978.027,-998.535,-71.777,0.000
1728630481.637,-114.258,-1000.000,-998.047,-65.918,0.000
1728630481.641,-107.422,-998.535,-1000.000,-114.258,0.000
1728630481.645,-113.281,-1000.000,-1000.000,-131.836,0.000
1728630481.649,-112.793,-1000.000,-1000.000,-119.141,0.000
1728630481.653,-136.230,-1000.000,-1000.000,-114.258,0.000
1728630481.657,-139.160,-1000.000,-1000.000,-96.680,0.000
1728630481.661,-130.859,-1000.000,-1000.000,-117.676,0.000
1728630481.665,-125.000,-1000.000,-1000.000,-146.973,0.000
1728630481.668,-113.281,-999.512,-1000.000,-136.230,0.000
1728630481.672,-121.094,-1000.000,-1000.000,-110.352,0.000
1728630481.676,-139.160,-992.676,-1000.000,-90.820,0.000
1728630481.680,-135.742,-961.426,-1000.000,-122.559,0.000
1728630481.684,-140.625,-931.641,-1000.000,-169.922,0.000
1728630481.688,-125.488,-901.367,-1000.000,-148.438,0.000
1728630481.692,-138.184,-879.883,-1000.000,-116.211,0.000
1728630481.696,-142.090,-860.352,-1000.000,-96.680,0.000
1728630481.700,-104.004,-823.730,-1000.000,-113.770,0.000
1728630481.704,-105.469,-799.316,-999.512,-161.133,0.000
1728630481.707,-126.465,-770.020,-1000.000,-163.574,0.000
1728630481.711,-173.340,-739.258,-996.094,-133.789,0.000
1728630481.715,-185.547,-713.867,-968.262,-119.141,0.000
1728630481.719,-154.785,-679.688,-956.543,-131.348,0.000
1728630481.723,-157.227,-664.062,-954.102,-165.039,0.000
1728630481.727,-160.645,-657.227,-923.340,-184.082,0.000
1728630481.731,-153.809,-617.676,-891.113,-174.316,0.000
1728630481.735,-130.859,-583.984,-832.520,-129.883,0.000
1728630481.739,-137.207,-572.266,-779.297,-110.352,0.000
1728630481.743,-165.527,-550.293,-758.301,-153.320,0.000
1728630481.747,-152.832,-528.320,-724.121,-168.945,0.000
1728630481.750,-161.621,-511.719,-692.383,-164.551,0.000
1728630481.754,-184.570,-483.398,-670.898,-145.996,0.000
1728630481.758,-164.062,-453.613,-643.066,-121.582,0.000
1728630481.762,-160.156,-440.430,-620.605,-148.438,0.000
1728630481.766,-146.484,-433.594,-610.352,-167.480,0.000
1728630481.770,-143.555,-410.645,-581.055,-153.809,0.000
1728630481.774,-161.621,-384.766,-533.203,-120.117,0.000
1728630481.778,-128.418,-364.746,-509.766,-92.285,0.000
1728630481.782,-104.004,-352.051,-500.000,-119.141,0.000
1728630481.786,-98.633,-335.938,-485.840,-150.391,0.000
1728630481.790,-114.258,-323.730,-471.191,-150.879,0.000
1728630481.793,-132.324,-281.250,-451.172,-120.605,0.000
1728630481.797,-105.469,-201.660,-440.430,-81.543,0.000
1728630481.801,-99.121,-156.250,-444.336,-115.234,0.000
1728630481.805,-104.980,-128.906,-422.363,-145.508,0.000
1728630481.809,-105.469,-103.027,-387.695,-126.465,0.000
1728630481.813,-122.070,-94.238,-368.164,-106.934,0.000
1728630481.817,-106.934,-87.402,-345.215,-81.055,0.000
1728630481.821,-94.727,-77.637,-332.520,-93.262,0.000
1728630481.825,-98.145,-80.566,-326.172,-132.324,0.000
1728630481.829,-103.027,-95.215,-314.941,-131.836,0.000
1728630481.833,-104.980,-99.609,-298.828,-108.398,0.000
1728630481.836,-88.379,-85.938,-279.785,-79.590,0.000
1728630481.840,-87.891,-83.008,-278.320,-93.750,0.000
1728630481.844,-88.379,-84.473,-279.785,-127.441,0.000
1728630481.848,-80.566,-74.707,-275.391,-124.512,0.000
1728630481.852,-89.355,-63.477,-266.602,-95.215,0.000
1728630481.856,-78.125,-60.059,-250.488,-56.641,0.000
1728630481.860,-75.684,-65.430,-241.699,-57.129,0.000
1728630481.864,-88.867,-73.730,-240.723,-100.586,0.000
1728630481.868,-91.797,-88.379,-237.793,-105.957,0.000
1728630481.872,-107.910,-104.492,-249.512,-97.168,0.000
1728630481.876,-104.980,-105.469,-250.488,-70.801,0.000
1728630481.879,-90.820,-104.004,-237.793,-61.035,0.000
1728630481.883,-86.914,-105.469,-234.863,-103.516,0.000
1728630481.887,-85.449,-105.957,-235.352,-130.371,0.000
1728630481.891,-102.539,-111.328,-240.234,-108.887,0.000
1728630481.895,-97.656,-110.840,-243.164,-77.148,0.000
1728630481.899,-74.707,-111.816,-247.070,-81.055,0.000
1728630481.903,-77.637,-126.465,-259.277,-100.586,0.000
1728630481.907,-96.680,-138.672,-249.023,-107.910,0.000
1728630481.911,-107.422,-142.090,-221.680,-107.910,0.000
1728630481.915,-87.402,-139.160,-206.055,-75.684,0.000
1728630481.918,-60.547,-139.648,-196.777,-52.246,0.000
1728630481.922,-63.477,-155.273,-195.801,-80.566,0.000
1728630481.926,-63.477,-156.738,-193.848,-91.797,0.000
1728630481.930,-73.730,-142.090,-194.336,-86.426,0.000
1728630481.934,-83.008,-133.301,-185.547,-86.426,0.000
1728630481.938,-62.988,-131.836,-168.945,-67.871,0.000
1728630481.942,-60.547,-131.348,-177.246,-69.824,0.000
1728630481.946,-58.594,-122.070,-181.152,-85.938,0.000
1728630481.950,-62.500,-116.211,-167.480,-84.961,0.000
1728630481.954,-71.777,-117.676,-160.645,-53.711,0.000
1728630481.958,-60.547,-113.281,-167.969,-29.297,0.000
1728630481.961,-42.969,-96.680,-184.082,-63.477,0.000
1728630481.965,-38.574,-89.844,-191.406,-84.473,0.000
1728630481.969,-48.828,-93.262,-186.523,-77.148,0.000
1728630481.973,-55.176,-96.680,-171.387,-60.547,0.000
1728630481.977,-53.223,-95.215,-158.691,-37.598,0.000
1728630481.981,-66.895,-84.961,-160.156,-66.406,0.000
1728630481.985,-61.035,-76.660,-157.715,-79.590,0.000
1728630481.989,-58.105,-75.195,-150.391,-69.336,0.000
1728630481.993,-61.523,-76.660,-141.113,-51.758,0.000
1728630481.997,-39.062,-78.125,-131.836,-15.137,0.000
1728630482.001,-48.828,-73.730,-127.441,-25.391,0.000
1728630482.004,-53.711,-86.914,-126.465,-61.523,0.000
1728630482.008,-43.945,-104.004,-123.535,-64.453,0.000
1728630482.012,-64.453,-107.910,-131.836,-55.664,0.000
1728630482.016,-51.270,-102.539,-139.160,-34.668,0.000
1728630482.020,-42.969,-83.984,-130.859,-35.645,0.000
1728630482.024,-63.477,-86.426,-127.441,-71.777,0.000
1728630482.028,-76.172,-116.211,-133.301,-77.637,0.000
1728630482.032,-84.961,-124.512,-136.230,-60.059,0.000
1728630482.036,-64.941,-109.375,-132.812,-28.320,0.000
1728630482.040,-64.453,-86.914,-142.090,-23.926,0.000
1728630482.043,-68.359,-68.848,-143.066,-58.105,0.000
1728630482.047,-51.758,-85.449,-132.812,-64.941,0.000
1728630482.051,-56.641,-89.844,-131.836,-62.012,0.000
1728630482.055,-48.340,-80.078,-136.230,-40.527,0.000
1728630482.059,-50.781,-85.938,-136.719,-30.762,0.000
1728630482.063,-59.570,-82.031,-140.137,-62.500,0.000
1728630482.067,-46.387,-62.012,-130.371,-80.566,0.000
1728630482.071,-56.641,-48.340,-117.676,-80.566,0.000
1728630482.075,-46.387,-51.270,-111.816,-34.668,0.000
1728630482.079,-32.227,-51.758,-102.539,-20.996,0.000
1728630482.083,-43.945,-54.688,-96.680,-64.453,0.000
1728630482.086,-48.340,-65.918,-90.820,-76.172,0.000
1728630482.090,-56.152,-75.684,-83.984,-57.617,0.000
1728630482.094,-45.410,-79.102,-72.754,-14.160,0.000
1728630482.098,-37.109,-82.031,-62.500,3.906,0.000
1728630482.102,-48.828,-75.195,-65.430,-40.527,0.000
1728630482.106,0.000,-66.406,-72.266,-62.988,0.000
1728630482.110,0.000,-64.453,-71.777,-59.082,0.000
1728630482.114,0.000,-69.824,-72.754,-41.992,0.000
1728630482.118,0.000,-75.195,-81.055,-26.855,0.000
1728630482.122,0.000,-71.289,-83.984,-49.316,0.000
1728630482.125,0.000,-76.660,-83.496,-69.336,0.000
1728630482.129,0.000,-74.219,-79.590,-59.082,0.000
1728630482.133,0.000,-73.242,-74.219,-22.461,0.000
1728630482.137,0.000,-83.984,-72.266,-20.020,0.000
1728630482.141,0.000,-91.797,-72.266,-40.527,0.000
1728630482.145,0.000,-94.727,-71.777,-45.898,0.000
1728630482.149,0.000,-78.125,-67.871,-62.012,0.000
1728630482.153,-40.039,-81.055,-61.035,-47.852,0.000
1728630482.157,-46.387,-91.309,-59.570,-16.602,0.000
1728630482.160,-59.082,-91.797,-66.895,-49.805,0.000
1728630482.164,-46.875,-94.238,-63.477,-88.379,0.000
1728630482.168,-45.898,-97.168,-57.617,-88.867,0.000
1728630482.172,-37.109,-103.027,-63.477,-66.895,0.000
1728630482.176,-26.855,-105.469,-57.129,-36.133,0.000
1728630482.180,-30.273,-110.352,-48.828,-53.223,0.000
1728630482.184,-15.137,-110.352,-53.711,-83.496,0.000
1728630482.188,-29.785,-95.703,-52.734,-92.773,0.000
1728630482.192,-43.945,-94.238,-43.457,-73.730,0.000
1728630482.196,-47.363,-95.215,-41.016,-37.598,0.000
1728630482.200,-55.664,-100.586,-50.293,-40.039,0.000
1728630482.203,-61.035,-104.004,-55.176,-71.289,0.000
1728630482.207,-61.523,-101.074,-59.082,-83.008,0.000
1728630482.211,-70.312,-93.750,-60.059,-53.711,0.000
1728630482.215,-50.781,-79.590,-54.199,-20.996,0.000
1728630482.219,-42.969,-69.336,-56.152,-29.297,0.000
1728630482.223,-62.988,-65.430,-62.500,-65.918,0.000
1728630482.227,-59.570,-77.637,-60.547,-67.871,0.000
1728630482.231,-64.941,-91.797,-60.547,-57.617,0.000
1728630482.235,-51.758,-81.543,-59.570,-47.852,0.000
1728630482.239,-38.574,-67.871,-51.758,-42.969,0.000
1728630482.243,-52.734,-68.848,-44.434,-59.570,0.000
1728630482.246,-41.992,-74.219,0.000,-68.359,0.000
1728630482.250,-49.316,-71.289,0.000,-50.293,0.000
1728630482.254,-41.016,-43.457,0.000,-1.953,0.000
1728630482.258,-26.855,-41.016,0.000,12.695,0.000
1728630482.262,-47.363,-61.035,0.000,-37.109,0.000
1728630482.266,-56.641,-77.148,0.000,-68.359,0.000
1728630482.270,-70.801,-83.008,0.000,-63.965,0.000
1728630482.274,-65.430,-86.426,0.000,-45.898,0.000
1728630482.278,-38.086,-86.914,0.000,-28.320,0.000
1728630482.282,-29.297,-76.660,0.000,-53.223,0.000
1728630482.285,-29.297,-75.684,0.000,-57.617,0.000
1728630482.289,-40.039,-71.289,0.000,-36.133,0.000
1728630482.293,-34.180,-59.570,-44.922,-13.672,0.000
1728630482.297,-41.016,-70.801,-49.316,-17.090,0.000
1728630482.301,-64.453,-76.660,-39.062,-51.758,0.000
1728630482.305,-58.105,-79.590,-32.227,-62.988,0.000
1728630482.309,-63.477,-82.520,-33.203,-70.801,0.000
1728630482.313,-65.430,-85.938,-38.086,-45.898,0.000
1728630482.317,-41.992,-80.566,-37.598,-3.418,0.000
1728630482.320,-49.316,-90.332,-31.250,-38.574,0.000
1728630482.324,-51.270,-93.750,-35.156,-80.566,0.000
1728630482.328,-62.012,-76.660,-32.227,-83.984,0.000
1728630482.332,-61.035,-74.707,-29.297,-49.805,0.000
1728630482.336,-39.551,-74.219,-23.926,-14.160,0.000
1728630482.340,-53.711,-83.984,-58.105,-50.293,0.000
1728630482.344,-58.594,-91.797,-69.824,-89.355,0.000
1728630482.348,-51.758,-86.426,-76.660,-91.309,0.000
1728630482.352,-56.152,-81.055,-74.707,-66.406,0.000
1728630482.356,-30.273,-85.449,-65.430,-32.227,0.000
1728630482.360,-26.367,-92.773,-72.754,-63.965,0.000
1728630482.363,-40.527,-87.402,-74.219,-88.379,0.000
1728630482.367,-47.363,-78.125,-68.359,-65.918,0.000
1728630482.371,-73.730,-60.059,-69.824,-49.805,0.000
1728630482.375,-65.918,-53.223,-75.684,-21.484,0.000
1728630482.379,-53.223,-69.824,-83.984,-29.297,0.000
1728630482.383,-52.246,-72.266,-81.055,-60.547,0.000
1728630482.387,-42.969,-61.035,-67.383,-54.199,0.000
1728630482.391,-42.969,-54.688,-66.406,-31.250,0.000
1728630482.395,-23.438,-54.688,-66.406,-0.488,0.000
1728630482.399,-28.809,-59.082,-65.430,-10.254,0.000
1728630482.402,-50.293,-58.105,-71.289,-41.016,0.000
1728630482.406,-41.504,-44.434,-71.777,-39.062,0.000
1728630482.410,-45.410,-31.738,-69.336,-26.855,0.000
1728630482.414,-27.832,-27.832,-56.641,-6.348,0.000
1728630482.418,-26.855,-31.738,-50.293,-22.461,0.000
1728630482.422,-39.062,-45.898,-62.012,-48.340,0.000
1728630482.426,-23.438,-44.434,-61.035,-55.664,0.000
1728630482.430,-33.203,-34.668,-58.105,-51.758,0.000
1728630482.434,-34.668,-43.945,-61.523,-8.789,0.000
1728630482.438,-31.738,-51.758,-54.688,8.301,0.000
1728630482.442,-47.852,-57.129,-52.246,-44.922,0.000
1728630482.445,-44.922,-62.988,-51.270,-76.660,0.000
1728630482.449,-52.246,-57.617,-45.898,-61.523,0.000
1728630482.453,-53.223,-57.617,-47.363,-40.039,0.000
1728630482.457,-41.016,-50.781,-40.039,-25.879,0.000
1728630482.461,-51.758,-47.363,-35.645,-59.082,0.000
1728630482.465,-51.270,-59.082,-40.039,-72.266,0.000
1728630482.469,-68.359,-67.871,-41.016,-57.129,0.000
1728630482.473,-68.359,-77.148,-39.062,-46.875,0.000
1728630482.477,-46.387,-75.195,-40.039,-32.227,0.000
1728630482.481,-60.547,-72.266,-49.805,-52.246,0.000
1728630482.484,-37.109,-67.871,-45.410,-68.359,0.000
1728630482.488,-43.457,-67.871,-34.668,-59.570,0.000
1728630482.492,-60.547,-74.219,-37.109,-29.785,0.000
1728630482.496,-36.133,-71.777,-41.992,-17.578,0.000
1728630482.500,-54.199,-65.918,-47.363,-55.664,0.000
1728630482.504,-50.781,-48.340,-42.480,-66.895,0.000
1728630482.508,-36.621,-40.039,-29.785,-60.059,0.000
1728630482.512,-36.621,-48.340,-29.785,-48.828,0.000
1728630482.516,-24.414,-53.711,-37.109,-23.926,0.000
1728630482.520,-43.945,-50.293,-42.480,-38.086,0.000
1728630482.524,-39.062,-51.758,-40.039,-43.457,0.000
1728630482.527,0.000,-65.918,-43.457,-42.480,0.000
1728630482.531,0.000,-63.477,-43.945,-55.664,0.000
1728630482.535,0.000,-55.664,-39.551,-31.250,0.000
1728630482.539,0.000,-57.617,-41.016,-32.715,0.000
1728630482.543,0.000,-58.105,-41.992,-67.383,0.000
1728630482.547,0.000,-55.664,-39.062,-52.246,0.000
1728630482.551,0.000,-52.246,-37.598,-19.531,0.000
1728630482.555,0.000,-48.340,-44.922,4.395,0.000
1728630482.559,0.000,-51.270,-53.711,-14.160,0.000
1728630482.563,0.000,-54.199,-47.852,-42.480,0.000
1728630482.567,0.000,-54.688,-42.480,-42.969,0.000
1728630482.570,0.000,-59.570,-48.340,-29.297,0.000
1728630482.574,-31.250,-57.617,-53.711,-6.836,0.000
1728630482.578,-24.414,-53.711,-58.105,-13.672,0.000
1728630482.582,-26.855,-54.688,-60.547,-49.316,0.000
1728630482.586,-19.531,-60.547,-53.711,-57.129,0.000
1728630482.590,-34.668,-67.871,-50.293,-42.480,0.000
1728630482.594,-30.273,-61.523,-49.805,-15.137,0.000
1728630482.598,-28.809,-64.453,-44.434,-18.066,0.000
1728630482.602,-42.969,-74.219,-51.270,-53.711,0.000
1728630482.606,-39.551,-77.637,-62.500,-51.270,0.000
1728630482.610,-57.129,-71.777,-66.406,-36.133,0.000
1728630482.613,-55.664,-62.500,-60.547,-22.949,0.000
1728630482.617,-53.223,-66.895,-64.453,-18.066,0.000
1728630482.621,-62.500,-71.289,-75.195,-67.871,0.000
1728630482.625,-48.828,-65.430,-64.941,-86.426,0.000
1728630482.629,-65.918,-67.383,-62.988,-67.871,0.000
1728630482.633,-75.195,-75.684,-64.453,-46.387,0.000
1728630482.637,-61.035,-78.613,-60.059,-28.320,0.000
1728630482.641,-48.340,-79.590,-70.801,-56.641,0.000
1728630482.645,-26.855,-72.754,-68.359,-73.242,0.000
1728630482.649,-45.898,-65.430,-67.871,-66.406,0.000
1728630482.652,-63.477,-65.918,-72.754,-50.293,0.000
1728630482.656,-38.086,-60.547,-64.453,-27.832,0.000
1728630482.660,-52.246,-61.035,-70.312,-67.383,0.000
1728630482.664,-38.574,-61.035,-72.266,-84.961,0.000
1728630482.668,0.000,-57.617,-63.965,-62.500,0.000
1728630482.672,0.000,-50.293,-58.594,-30.762,0.000
1728630482.676,0.000,-53.223,-52.734,1.465,0.000
1728630482.680,0.000,-70.801,-56.152,-15.625,0.000
1728630482.684,0.000,-69.336,-65.430,-45.898,0.000
1728630482.688,0.000,-66.406,-71.289,-52.734,0.000
1728630482.692,0.000,-52.734,-63.965,-40.527,0.000
1728630482.695,0.000,-49.805,-51.758,-4.883,0.000
1728630482.699,0.000,-51.758,-49.805,-11.719,0.000
1728630482.703,0.000,-45.898,-47.363,-36.621,0.000
1728630482.707,0.000,-55.664,-42.969,-36.621,0.000
1728630482.711,0.000,-62.012,-44.434,-27.344,0.000
1728630482.715,-24.902,-53.711,-41.992,5.859,0.000
1728630482.719,-44.922,-46.875,-44.922,-8.789,0.000
1728630482.723,-27.344,-46.387,-52.734,-53.223,0.000
1728630482.727,-28.320,-48.828,-52.246,-57.617,0.000
1728630482.730,-37.598,-47.852,-50.781,-51.758,0.000
1728630482.734,-46.875,-60.547,-50.293,-38.574,0.000
1728630482.738,-59.082,-64.453,-50.293,-40.039,0.000
1728630482.742,-33.203,-67.383,-51.758,-57.617,0.000
1728630482.746,-20.020,-62.012,-48.340,-62.500,0.000
1728630482.750,-31.738,-46.387,-46.875,-54.199,0.000
1728630482.754,-41.016,-57.617,-48.340,-36.621,0.000
1728630482.758,-54.199,-69.336,-47.852,-32.227,0.000
1728630482.762,-37.109,-69.336,-48.828,-39.062,0.000
1728630482.766,-45.898,-69.824,-45.410,-37.109,0.000
1728630482.769,-66.406,-69.336,-47.363,-35.645,0.000
1728630482.773,-51.270,-64.453,-39.551,-15.625,0.000
1728630482.777,-30.762,-70.312,-36.133,-8.789,0.000
1728630482.781,-42.480,-77.637,-46.875,-47.363,0.000
1728630482.785,-52.246,-66.895,-44.434,-74.707,0.000
1728630482.789,-57.617,-59.082,-45.898,-57.129,0.000
1728630482.793,-47.363,-58.105,-51.270,-14.648,0.000
1728630482.797,-36.621,-60.059,-54.688,-22.461,0.000
1728630482.801,-54.688,-60.547,-55.176,-58.594,0.000
1728630482.805,-53.711,-51.758,-54.199,-77.637,0.000
1728630482.809,-45.410,-45.898,-49.805,-75.195,0.000
