timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630547.867,-127.930,-409.668,-336.914,-107.422,0.000
1728630547.871,-123.047,-401.367,-334.473,-138.184,0.000
1728630547.875,-127.930,-374.512,-332.031,-116.699,0.000
1728630547.878,-127.441,-354.004,-321.289,-89.355,0.000
1728630547.882,-123.047,-335.938,-305.664,-97.168,0.000
1728630547.886,-124.512,-317.871,-298.340,-113.770,0.000
1728630547.890,-117.676,-308.105,-293.457,-123.047,0.000
1728630547.894,-112.305,-303.711,-283.203,-129.883,0.000
1728630547.898,-93.750,-302.246,-283.691,-94.238,0.000
1728630547.902,-95.703,-291.504,-285.645,-79.590,0.000
1728630547.906,-107.422,-276.855,-276.367,-107.910,0.000
1728630547.910,-90.332,-264.160,-274.902,-111.816,0.000
1728630547.914,-111.816,-262.695,-269.043,-105.957,0.000
1728630547.918,-122.070,-259.277,-254.395,-91.309,0.000
1728630547.921,-93.750,-256.836,-259.766,-82.520,0.000
1728630547.925,-92.285,-254.395,-263.184,-103.516,0.000
1728630547.929,-82.031,-220.703,-255.859,-118.652,0.000
1728630547.933,-90.332,-191.895,-246.582,-111.328,0.000
1728630547.937,-113.281,-194.336,-226.074,-80.566,0.000
1728630547.941,-90.820,-194.336,-225.098,-49.316,0.000
1728630547.945,-72.266,-161.133,-221.191,-72.754,0.000
1728630547.949,-69.824,-131.836,-203.613,-92.773,0.000
1728630547.953,-80.078,-128.906,-195.801,-78.125,0.000
1728630547.957,-87.891,-129.883,-191.406,-54.688,0.000
1728630547.961,-88.867,-128.418,-197.754,-47.363,0.000
1728630547.964,-103.027,-121.582,-208.984,-82.031,0.000
1728630547.968,-83.984,-111.328,-206.543,-110.840,0.000
1728630547.972,-98.145,-105.957,-203.125,-101.074,0.000
1728630547.976,-115.723,-110.352,-191.895,-75.684,0.000
1728630547.980,-73.730,-107.910,-181.152,-46.387,0.000
1728630547.984,-67.383,-100.098,-187.988,-67.871,0.000
1728630547.988,-69.336,-116.211,-192.383,-90.332,0.000
1728630547.992,-73.242,-136.230,-196.777,-88.867,0.000
1728630547.996,-91.309,-137.695,-201.172,-75.684,0.000
1728630548.000,-75.195,-129.883,-192.383,-51.270,0.000
1728630548.004,-102.539,-123.535,-190.430,-72.266,0.000
1728630548.007,-99.121,-117.188,-181.641,-92.285,0.000
1728630548.011,-54.688,-101.074,-199.219,-91.309,0.000
1728630548.015,-54.688,-84.961,-233.887,-75.684,0.000
1728630548.019,-53.223,-83.984,-238.281,-37.109,0.000
1728630548.023,-53.223,-77.148,-250.488,-55.176,0.000
1728630548.027,-48.340,-67.871,-248.535,-81.055,0.000
1728630548.031,-58.594,-74.707,-277.344,-66.895,0.000
1728630548.035,-77.637,-86.914,-405.762,-76.660,0.000
1728630548.039,-70.801,-93.750,-497.559,-61.035,0.000
1728630548.043,-69.824,-83.496,-531.250,-54.199,0.000
1728630548.046,-65.918,-81.055,-541.504,-79.590,0.000
1728630548.050,-47.363,-79.102,-515.625,-84.961,0.000
1728630548.054,-63.477,-66.895,-493.652,-70.801,0.000
1728630548.058,-70.801,-75.684,-478.516,-42.480,0.000
1728630548.062,-62.988,-89.355,-466.309,-57.129,0.000
1728630548.066,-51.270,-90.820,-455.078,-84.961,0.000
1728630548.070,-44.434,-96.680,-439.941,-83.984,0.000
1728630548.074,-73.730,-101.074,-422.852,-82.031,0.000
1728630548.078,-68.848,-91.309,-402.832,-52.246,0.000
1728630548.082,-56.152,-87.402,-389.160,-52.246,0.000
1728630548.086,-81.055,-86.426,-379.883,-86.426,0.000
1728630548.089,-59.570,-92.773,-359.375,-79.590,0.000
1728630548.093,-55.664,-90.332,-330.566,-61.523,0.000
1728630548.097,-75.195,-80.566,-318.359,-37.598,0.000
1728630548.101,-54.199,-83.008,-313.965,-21.973,0.000
1728630548.105,-52.734,-81.055,-301.270,-42.480,0.000
1728630548.109,-46.387,-89.844,-294.434,-66.895,0.000
1728630548.113,-58.105,-107.910,-285.645,-75.684,0.000
1728630548.117,-77.148,-113.770,-275.391,-52.734,0.000
1728630548.121,-55.664,-102.539,-268.066,-36.621,0.000
1728630548.125,-61.035,-99.609,-262.695,-71.777,0.000
1728630548.129,-62.500,-104.980,-242.188,-94.238,0.000
1728630548.132,-60.547,-100.098,-222.656,-83.496,0.000
1728630548.136,-91.797,-101.074,-223.633,-58.594,0.000
1728630548.140,-76.172,-101.562,-220.703,-41.504,0.000
1728630548.144,-74.219,-103.027,-211.426,-57.617,0.000
1728630548.148,0.000,-111.328,-204.590,-69.824,0.000
1728630548.152,0.000,-111.328,-213.379,-70.801,0.000
1728630548.156,0.000,-99.609,-215.332,-59.570,0.000
1728630548.160,0.000,-85.449,-190.918,-39.062,0.000
1728630548.164,0.000,-84.961,-180.664,-53.223,0.000
1728630548.168,0.000,-85.938,-187.500,-87.891,0.000
1728630548.172,0.000,-76.660,-190.430,-101.562,0.000
1728630548.175,0.000,-69.824,-165.527,-76.172,0.000
1728630548.179,0.000,-65.918,-155.762,-47.363,0.000
1728630548.183,0.000,-73.730,-177.734,-66.406,0.000
1728630548.187,0.000,-74.219,-181.641,-81.543,0.000
1728630548.191,0.000,-65.918,-170.410,-73.242,0.000
1728630548.195,-72.754,-62.012,-163.574,-65.918,0.000
1728630548.199,-61.035,-58.105,-160.156,-37.598,0.000
1728630548.203,-61.035,-58.594,-166.504,-52.734,0.000
1728630548.207,-59.082,-49.805,-180.176,-86.914,0.000
1728630548.211,-54.199,-42.480,-175.781,-79.590,0.000
1728630548.215,-72.266,-43.457,-167.969,-61.523,0.000
1728630548.218,-58.105,-45.898,-164.062,-25.391,0.000
1728630548.222,-54.199,-48.828,-156.250,-21.484,0.000
1728630548.226,-60.059,-54.199,-153.809,-52.246,0.000
1728630548.230,-67.871,-62.500,-157.715,-75.195,0.000
1728630548.234,-71.289,-66.406,-152.344,-69.336,0.000
1728630548.238,-48.340,-64.941,-146.973,-27.832,0.000
1728630548.242,-27.344,-54.688,-147.461,-22.949,0.000
1728630548.246,-31.738,-50.293,-140.137,-51.270,0.000
1728630548.250,-33.203,-46.875,-134.277,-47.363,0.000
1728630548.254,-34.180,-38.574,-132.324,-33.203,0.000
1728630548.258,-24.902,-39.551,-122.559,-30.762,0.000
1728630548.262,-24.414,-42.969,-123.047,-32.715,0.000
1728630548.265,-42.480,-48.340,-122.070,-56.641,0.000
1728630548.269,-39.551,-56.152,-117.188,-80.078,0.000
1728630548.273,-49.316,-54.688,-110.840,-58.105,0.000
1728630548.277,-47.852,-49.316,-89.355,-18.066,0.000
1728630548.281,-33.691,-47.852,-83.984,-21.484,0.000
1728630548.285,-46.387,-47.363,-100.586,-63.965,0.000
1728630548.289,0.000,-51.270,-106.445,-77.148,0.000
1728630548.293,0.000,-57.129,-104.492,-70.801,0.000
1728630548.297,0.000,-48.828,-101.074,-32.227,0.000
1728630548.301,0.000,-45.898,-103.027,-0.488,0.000
1728630548.305,0.000,-46.387,-97.168,-26.855,0.000
1728630548.308,0.000,-50.781,-85.938,-46.387,0.000
1728630548.312,0.000,-53.223,-89.844,-55.176,0.000
1728630548.316,0.000,-44.434,-92.773,-40.527,0.000
1728630548.320,0.000,-44.922,-88.867,-17.578,0.000
1728630548.324,0.000,-40.527,-83.496,-42.969,0.000
1728630548.328,0.000,-33.203,-80.078,-71.777,0.000
1728630548.332,0.000,-41.504,-81.055,-78.125,0.000
1728630548.336,-48.340,-40.039,-73.242,-35.156,0.000
1728630548.340,-22.461,-28.320,-72.266,8.301,0.000
1728630548.344,-41.504,-32.715,-84.961,-20.508,0.000
1728630548.348,-62.988,-37.598,-83.008,-55.664,0.000
1728630548.351,-45.410,-45.898,-80.078,-51.270,0.000
1728630548.355,-37.109,-55.176,-77.148,-31.250,0.000
1728630548.359,-23.926,-54.688,-66.895,-18.066,0.000
1728630548.363,-31.250,-48.340,-67.383,-34.668,0.000
1728630548.367,-55.664,-49.805,-71.777,-71.777,0.000
1728630548.371,-49.805,-47.852,-65.918,-69.824,0.000
1728630548.375,-34.180,-39.062,-62.012,-35.156,0.000
1728630548.379,-21.484,-19.043,-55.176,-7.324,0.000
1728630548.383,-44.434,-15.137,-51.270,-25.391,0.000
1728630548.387,-50.781,-34.668,-60.547,-72.266,0.000
1728630548.390,-28.320,-40.039,-64.453,-75.195,0.000
1728630548.394,-36.621,-45.898,-60.059,-47.363,0.000
1728630548.398,-27.832,-46.875,-51.758,-2.930,0.000
1728630548.402,-22.949,-45.898,-50.293,1.953,0.000
1728630548.406,-28.320,-42.969,-51.758,-38.086,0.000
1728630548.410,-24.414,-41.992,-52.734,-41.992,0.000
1728630548.414,-35.156,-49.805,-55.664,-34.668,0.000
1728630548.418,-18.555,-45.410,-55.664,-1.953,0.000
1728630548.422,-5.859,-29.785,-54.199,2.930,0.000
1728630548.426,-17.578,-35.645,-54.688,-34.668,0.000
1728630548.430,-5.859,-50.781,-53.223,-45.898,0.000
1728630548.433,-27.832,-49.805,-60.547,-52.734,0.000
1728630548.437,-25.391,-53.223,-59.570,-25.879,0.000
1728630548.441,-7.812,-63.477,-55.176,-19.043,0.000
1728630548.445,-30.762,-65.918,-61.523,-56.152,0.000
1728630548.449,-33.691,-58.594,-60.059,-53.711,0.000
1728630548.453,-39.551,-55.176,-61.035,-38.086,0.000
1728630548.457,-47.363,-53.711,-57.617,-13.672,0.000
1728630548.461,-26.855,-57.617,-52.246,-2.930,0.000
1728630548.465,-24.902,-55.176,-51.758,-34.180,0.000
1728630548.469,-24.902,-47.852,-43.457,-51.758,0.000
1728630548.473,-47.852,-62.012,-54.199,-48.340,0.000
1728630548.476,-50.293,-70.801,-61.035,-23.926,0.000
1728630548.480,-20.996,-65.430,-55.176,2.930,0.000
1728630548.484,-35.156,-67.383,-59.082,-37.109,0.000
1728630548.488,-19.043,-66.406,-51.758,-52.734,0.000
1728630548.492,-25.391,-84.473,-51.758,-45.898,0.000
1728630548.496,-62.012,-102.539,-65.430,-33.691,0.000
1728630548.500,-50.293,-70.801,-68.359,-10.742,0.000
1728630548.504,-54.688,-50.293,-61.035,-40.039,0.000
1728630548.508,-39.551,-63.965,-52.246,-50.293,0.000
1728630548.512,-34.668,-68.359,-53.711,-50.781,0.000
1728630548.515,-49.805,-58.105,-51.270,-39.551,0.000
1728630548.519,-34.668,-40.527,-44.434,-13.672,0.000
1728630548.523,0.000,-41.992,-50.781,-43.457,0.000
1728630548.527,0.000,-52.246,-49.316,-76.172,0.000
1728630548.531,0.000,-46.387,-45.410,-69.824,0.000
1728630548.535,0.000,-36.621,-41.504,-55.664,0.000
1728630548.539,0.000,-39.062,-33.203,-21.484,0.000
1728630548.543,0.000,-48.340,-32.227,-27.832,0.000
1728630548.547,0.000,-53.711,-42.969,-60.059,0.000
1728630548.551,0.000,-65.430,-56.641,-73.242,0.000
1728630548.555,0.000,-56.641,-68.359,-64.453,0.000
1728630548.559,0.000,-40.039,-66.895,-25.879,0.000
1728630548.562,0.000,-41.992,-61.523,-38.086,0.000
1728630548.566,0.000,-47.852,-59.082,-57.617,0.000
1728630548.570,-43.457,-42.969,-58.105,-44.922,0.000
1728630548.574,-59.082,-44.922,-60.547,-42.480,0.000
1728630548.578,-51.758,-56.152,-60.547,-27.344,0.000
1728630548.582,-43.457,-52.734,-64.941,-27.832,0.000
1728630548.586,-43.945,-56.641,-68.359,-42.969,0.000
1728630548.590,-49.316,-74.219,-55.664,-41.504,0.000
1728630548.594,-55.176,-71.289,-42.480,-47.363,0.000
1728630548.598,-30.273,-65.918,-38.574,-26.855,0.000
1728630548.602,-29.785,-73.730,-40.039,-25.391,0.000
1728630548.605,-41.992,-63.477,-36.133,-59.570,0.000
1728630548.609,-33.203,-50.781,-24.414,-60.547,0.000
1728630548.613,-41.504,-59.082,-25.879,-45.410,0.000
1728630548.617,-18.555,-50.781,-23.438,-9.766,0.000
1728630548.621,8.789,-35.156,-16.113,2.930,0.000
1728630548.625,-14.160,-50.293,-23.438,-39.062,0.000
1728630548.629,-20.996,-66.895,-27.344,-54.199,0.000
1728630548.633,-36.621,-67.383,-22.461,-51.758,0.000
1728630548.637,-48.340,-62.500,-29.297,-20.020,0.000
1728630548.641,-40.527,-58.594,-39.062,5.371,0.000
1728630548.645,-39.062,-50.293,-38.574,-28.809,0.000
1728630548.648,-20.020,-50.293,-33.203,-40.039,0.000
1728630548.652,-36.133,-64.941,-23.926,-35.156,0.000
1728630548.656,-47.363,-64.941,-18.066,-17.090,0.000
1728630548.660,-27.832,-63.477,-26.367,8.301,0.000
1728630548.664,-37.109,-65.430,-51.758,-17.578,0.000
1728630548.668,-34.668,-63.477,-51.758,-41.504,0.000
1728630548.672,-41.504,-69.824,-39.551,-53.223,0.000
1728630548.676,-40.527,-66.895,-41.016,-42.480,0.000
1728630548.680,-19.531,-56.152,-33.691,-18.066,0.000
1728630548.684,-30.273,-47.852,-37.598,-39.062,0.000
1728630548.688,-32.715,-42.480,-44.434,-64.453,0.000
1728630548.691,-30.273,-35.156,-44.922,-53.711,0.000
1728630548.695,-26.855,-27.832,-37.109,-22.949,0.000
1728630548.699,-8.789,-34.668,-35.156,-18.555,0.000
1728630548.703,-31.250,-41.992,-42.969,-41.504,0.000
1728630548.707,-46.875,-45.898,-40.039,-52.246,0.000
1728630548.711,-42.480,-56.641,0.000,-57.129,0.000
1728630548.715,-39.062,-59.082,0.000,-47.363,0.000
1728630548.719,-14.160,-48.340,0.000,-18.066,0.000
1728630548.723,-27.832,-31.250,0.000,-31.738,0.000
1728630548.727,-31.250,-27.832,0.000,-56.152,0.000
1728630548.731,-23.926,-41.992,0.000,-69.824,0.000
1728630548.734,-38.574,-47.852,0.000,-64.453,0.000
1728630548.738,-23.926,-49.316,0.000,-21.973,0.000
1728630548.742,-28.320,-59.570,0.000,-34.180,0.000
1728630548.746,-33.203,-53.223,0.000,-62.500,0.000
1728630548.750,-26.367,-48.340,0.000,-62.012,0.000
1728630548.754,-39.551,-46.875,0.000,-48.828,0.000
1728630548.758,-20.996,-43.945,-29.297,-10.742,0.000
1728630548.762,-16.113,-47.852,-28.809,-15.137,0.000
1728630548.766,-33.691,-42.969,-38.086,-54.688,0.000
1728630548.770,-48.340,-41.016,-41.504,-57.617,0.000
1728630548.774,-60.059,-43.457,-36.621,-38.574,0.000
1728630548.777,-40.039,-44.434,-37.109,-11.230,0.000
1728630548.781,-39.062,-49.805,-48.340,-13.672,0.000
1728630548.785,-44.434,-56.152,-43.945,-46.875,0.000
1728630548.789,-33.203,-50.293,-34.668,-46.387,0.000
1728630548.793,-47.852,-38.086,-35.156,-23.926,0.000
1728630548.797,-45.898,-39.551,-34.668,-1.953,0.000
1728630548.801,-35.156,-55.664,-38.086,-3.418,0.000
1728630548.805,-37.598,-63.965,-46.875,-49.316,0.000
1728630548.809,-40.039,-51.758,-43.945,-74.219,0.000
1728630548.813,-61.035,-51.758,-45.410,-66.406,0.000
1728630548.817,-56.641,-53.223,-42.969,-24.902,0.000
1728630548.820,-37.109,-50.781,-39.551,-6.836,0.000
1728630548.824,-39.062,-56.641,-53.223,-41.016,0.000
1728630548.828,-31.738,-65.918,-53.711,-29.785,0.000
1728630548.832,-43.457,-65.918,-45.898,-18.555,0.000
1728630548.836,-51.758,-46.387,-36.133,-25.879,0.000
1728630548.840,-35.645,-39.551,-42.969,-21.973,0.000
1728630548.844,-43.457,-45.898,-50.781,-44.922,0.000
1728630548.848,-37.598,-42.969,-38.574,-61.523,0.000
1728630548.852,0.000,-40.039,-41.992,-48.828,0.000
1728630548.856,0.000,-38.086,-49.805,-24.414,0.000
1728630548.860,0.000,-36.133,-48.828,-13.184,0.000
1728630548.863,0.000,-35.156,-46.875,-36.133,0.000
1728630548.867,0.000,-46.875,-42.480,-44.434,0.000
1728630548.871,0.000,-55.664,-42.480,-32.227,0.000
1728630548.875,0.000,-42.969,-37.109,-24.902,0.000
1728630548.879,0.000,-34.180,-29.785,-12.207,0.000
1728630548.883,0.000,-40.039,-34.668,-28.809,0.000
1728630548.887,0.000,-40.039,-40.039,-54.199,0.000
1728630548.891,0.000,-44.434,-44.434,-48.828,0.000
1728630548.895,0.000,-51.270,-42.969,-23.926,0.000
1728630548.899,-9.766,-52.734,-39.551,-12.207,0.000
1728630548.903,-26.855,-62.988,-43.457,-18.555,0.000
1728630548.906,-41.016,-52.246,-39.551,-32.227,0.000
1728630548.910,-31.250,-34.668,-29.785,-45.898,0.000
1728630548.914,-44.434,-32.227,-30.273,-30.273,0.000
1728630548.918,-27.832,-41.992,-36.133,9.766,0.000
1728630548.922,-23.438,-47.363,-42.969,-1.465,0.000
1728630548.926,-40.527,-49.316,-41.016,-46.875,0.000
1728630548.930,-41.992,-47.852,-33.691,-66.895,0.000
1728630548.934,-48.828,-46.875,-43.945,-49.805,0.000
1728630548.938,-33.691,-52.246,-44.434,-10.742,0.000
1728630548.942,-21.484,-48.828,-43.945,-9.277,0.000
1728630548.946,-28.320,-44.922,-50.293,-42.480,0.000
1728630548.949,-29.785,-50.781,-43.457,-66.406,0.000
1728630548.953,-44.922,-49.316,-38.086,-47.363,0.000
1728630548.957,-32.715,-43.945,-47.852,-21.484,0.000
1728630548.961,-30.273,-53.223,-55.176,-26.855,0.000
1728630548.965,-38.086,-66.895,-60.059,-53.223,0.000
1728630548.969,-17.090,-56.152,-60.059,-63.965,0.000
1728630548.973,-36.621,-45.898,-53.223,-45.410,0.000
1728630548.977,-38.574,-50.781,-42.480,3.418,0.000
1728630548.981,-35.156,-56.641,-38.574,0.488,0.000
1728630548.985,-45.898,-57.129,-39.551,-49.805,0.000
1728630548.989,-45.898,-47.363,-47.852,-49.805,0.000
1728630548.992,-55.176,-49.805,-59.082,-36.621,0.000
1728630548.996,-38.574,-53.711,-56.641,-12.695,0.000
1728630549.000,-24.902,-44.922,-52.734,-1.953,0.000
1728630549.004,-31.738,-42.480,-51.758,-39.551,0.000
1728630549.008,-24.414,-34.180,-53.223,-60.547,0.000
1728630549.012,-30.762,-24.414,-46.875,-50.781,0.000
1728630549.016,-38.574,-37.109,-45.410,-37.109,0.000
1728630549.020,-38.086,-44.922,-58.105,-15.137,0.000
1728630549.024,-44.434,-40.039,-58.105,-28.320,0.000
1728630549.028,-43.945,-42.480,-49.805,-50.781,0.000
1728630549.032,-42.480,-43.457,-43.457,-43.457,0.000
1728630549.035,-32.715,-47.363,-38.086,-13.184,0.000
1728630549.039,0.000,-46.875,-41.992,-3.418,0.000
1728630549.043,0.000,-39.551,-47.852,-30.273,0.000
1728630549.047,0.000,-39.062,-43.945,-45.898,0.000
1728630549.051,0.000,-40.039,-46.875,-43.457,0.000
1728630549.055,0.000,-49.805,-41.992,-18.066,0.000
1728630549.059,0.000,-60.547,-41.016,0.977,0.000
1728630549.063,0.000,-50.293,-45.898,-19.043,0.000
1728630549.067,0.000,-42.480,-41.992,-46.875,0.000
1728630549.071,0.000,-49.316,-45.898,-47.852,0.000
1728630549.075,0.000,-53.711,-37.598,-39.062,0.000
1728630549.078,0.000,-47.363,-20.020,-19.043,0.000
1728630549.082,0.000,-38.574,-18.555,-21.973,0.000
1728630549.086,-31.738,-35.645,-24.414,-41.016,0.000
1728630549.090,-32.715,-33.691,-21.973,-37.109,0.000
1728630549.094,-48.340,-38.086,-22.949,-16.602,0.000
1728630549.098,-19.531,-40.527,-24.414,-0.977,0.000
1728630549.102,-20.020,-33.691,-29.785,-25.391,0.000
1728630549.106,-34.180,-27.344,-36.621,-38.086,0.000
1728630549.110,-21.973,-20.508,-35.645,-41.504,0.000
1728630549.114,-26.367,-17.578,-29.297,-38.086,0.000
1728630549.118,-17.090,-16.113,-22.949,-9.766,0.000
1728630549.121,-22.949,-12.695,-32.715,-26.367,0.000
1728630549.125,-36.621,-17.090,-39.551,-55.664,0.000
1728630549.129,-34.180,-30.273,-36.621,-53.711,0.000
1728630549.133,-36.621,-28.320,-38.086,-34.668,0.000
1728630549.137,-17.090,-13.672,-27.832,-2.930,0.000
1728630549.141,-17.578,-16.602,-29.297,-9.766,0.000
1728630549.145,-29.785,-30.273,-37.598,-50.293,0.000
1728630549.149,-27.344,-35.645,-26.855,-60.547,0.000
1728630549.153,-45.898,-41.992,-24.902,-42.969,0.000
1728630549.157,-49.805,-41.016,-34.180,-18.066,0.000
1728630549.161,-48.828,-36.133,-39.062,-31.250,0.000
1728630549.164,-48.828,-27.344,-32.715,-58.594,0.000
1728630549.168,-39.062,-27.344,-30.762,-43.945,0.000
1728630549.172,-47.852,-36.133,-35.645,-37.109,0.000
1728630549.176,-44.434,-34.668,-37.598,-21.973,0.000
1728630549.180,-29.297,-36.133,-43.457,-19.531,0.000
1728630549.184,-32.227,-34.180,-50.293,-46.387,0.000
1728630549.188,-30.273,-35.645,-48.340,-57.129,0.000
1728630549.192,-35.156,-41.016,-42.969,-54.199,0.000
1728630549.196,-35.156,-41.016,-40.039,-28.809,0.000
1728630549.200,-33.691,-43.945,-45.898,-22.949,0.000
1728630549.203,-44.922,-41.992,-49.805,-46.387,0.000
1728630549.207,-46.387,-47.852,-51.758,-67.871,0.000
1728630549.211,-51.758,-57.129,-49.316,-72.266,0.000
1728630549.215,-45.410,-51.758,-42.969,-29.297,0.000
1728630549.219,-33.691,-54.688,-46.387,-14.160,0.000
1728630549.223,-44.434,-56.641,-48.828,-51.270,0.000
1728630549.227,0.000,-50.781,-49.805,-66.895,0.000
1728630549.231,0.000,-48.340,-55.176,-64.941,0.000
1728630549.235,0.000,-53.223,-52.246,-62.500,0.000
1728630549.239,0.000,-56.641,-42.480,-38.574,0.000
1728630549.243,0.000,-58.105,-37.109,-59.082,0.000
1728630549.246,0.000,-63.477,-39.551,-75.195,0.000
1728630549.250,0.000,-59.082,-41.992,-63.477,0.000
1728630549.254,0.000,-53.711,-33.203,-47.363,0.000
1728630549.258,0.000,-55.664,-32.227,-21.484,0.000
1728630549.262,0.000,-43.945,-40.527,-23.438,0.000
1728630549.266,0.000,-33.691,-46.875,-58.594,0.000
1728630549.270,0.000,-36.621,-45.410,-71.289,0.000
1728630549.274,-48.828,-41.016,-49.805,-48.340,0.000
1728630549.278,-28.320,-40.527,-58.594,-33.691,0.000
1728630549.282,-20.996,-40.527,-46.875,-38.574,0.000
1728630549.286,-35.156,-42.480,-34.668,-53.223,0.000
1728630549.289,-35.156,-42.969,-40.039,-58.105,0.000
1728630549.293,-41.992,-39.551,-41.016,-35.645,0.000
1728630549.297,-45.898,-34.180,-34.668,-2.441,0.000
1728630549.301,-43.945,-30.273,-32.227,-10.742,0.000
1728630549.305,-35.156,-34.668,-34.180,-43.945,0.000
1728630549.309,-33.203,-40.039,-39.551,-57.617,0.000
1728630549.313,-56.152,-41.992,-36.133,-45.898,0.000
1728630549.317,-36.133,-43.945,-34.180,-14.648,0.000
1728630549.321,-16.602,-46.875,-36.133,-22.461,0.000
1728630549.325,-34.180,-42.480,-38.574,-50.293,0.000
1728630549.329,-52.246,-35.645,-36.133,-51.758,0.000
1728630549.333,-64.453,-37.109,-26.367,-34.668,0.000
1728630549.336,-34.180,-33.691,-23.438,-0.488,0.000
