timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633183.530,-36.133,-2.441,-33.203,-32.227,0.000
1728633183.534,-23.438,-1.953,-30.273,-19.531,0.000
1728633183.538,-32.227,-17.090,-24.414,-31.738,0.000
1728633183.542,-38.574,-25.391,-13.184,-40.527,0.000
1728633183.546,-34.180,-15.137,-1.953,-31.738,0.000
1728633183.549,-27.344,-13.184,-3.906,-37.109,0.000
1728633183.553,-20.508,-28.809,-5.371,-41.992,0.000
1728633183.557,-40.527,-33.691,-0.977,-32.715,0.000
1728633183.561,-72.754,-11.230,-8.789,-41.992,0.000
1728633183.565,-77.637,15.137,-16.113,-60.547,0.000
1728633183.569,-63.965,18.555,-13.184,-37.598,0.000
1728633183.573,-20.996,14.648,-12.207,-37.109,0.000
1728633183.577,-16.602,12.207,-10.742,-45.410,0.000
1728633183.581,-55.664,1.953,-13.672,-28.809,0.000
1728633183.585,-54.688,10.742,-16.602,-19.043,0.000
1728633183.589,-49.316,23.926,-11.719,-20.020,0.000
1728633183.592,-30.762,13.672,-7.324,-38.086,0.000
1728633183.596,-22.949,0.000,-7.324,-42.480,0.000
1728633183.600,-49.805,-5.859,-10.254,-28.809,0.000
1728633183.604,-69.824,-15.625,-20.020,-34.668,0.000
1728633183.608,-60.547,-2.441,-13.184,-51.270,0.000
1728633183.612,-13.184,17.090,0.977,-41.016,0.000
1728633183.616,2.930,18.066,1.953,-38.574,0.000
1728633183.620,-50.781,8.301,-6.836,-41.016,0.000
1728633183.624,-67.383,1.953,-8.301,-39.062,0.000
1728633183.627,-57.129,-6.836,-3.418,-46.387,0.000
1728633183.631,-48.828,-17.578,-13.184,-46.875,0.000
1728633183.635,-51.270,-22.949,-29.785,-59.082,0.000
1728633183.639,-41.016,-37.109,-28.809,-74.707,0.000
1728633183.643,-31.738,-55.664,-15.137,-69.336,0.000
1728633183.647,-59.570,-55.664,0.977,-30.762,0.000
1728633183.651,-59.570,-42.969,16.602,-7.324,0.000
1728633183.655,-36.133,-23.438,9.277,-22.461,0.000
1728633183.659,-57.129,-15.137,-5.859,-49.316,0.000
1728633183.663,-83.496,-21.484,-8.301,-51.758,0.000
1728633183.667,-62.988,-20.020,-12.207,-40.039,0.000
1728633183.670,-40.527,-18.555,-6.348,-41.016,0.000
1728633183.674,-6.836,-16.113,15.137,-10.254,0.000
1728633183.678,-0.488,-15.625,20.508,-3.906,0.000
1728633183.682,-24.902,-18.066,9.277,-25.879,0.000
1728633183.686,-31.738,-26.367,5.371,-23.926,0.000
1728633183.690,-22.949,-38.086,-0.977,-10.742,0.000
1728633183.694,-0.488,-42.969,-5.371,-9.766,0.000
1728633183.698,2.930,-22.949,-0.488,-21.484,0.000
1728633183.702,-40.039,-10.742,-13.184,-29.297,0.000
1728633183.705,-66.895,-26.855,-19.531,-43.457,0.000
1728633183.709,-45.410,-27.832,-8.789,-50.293,0.000
1728633183.713,-30.273,-9.766,-5.859,-42.969,0.000
1728633183.717,-30.762,-4.395,-4.883,-48.828,0.000
1728633183.721,-35.156,-19.043,-11.719,-47.852,0.000
1728633183.725,-42.480,-21.484,-22.461,-53.223,0.000
1728633183.729,-31.250,-17.578,-21.484,-69.336,0.000
1728633183.733,-29.297,-21.484,-20.996,-66.895,0.000
1728633183.736,-45.410,-32.715,-25.879,-58.594,0.000
1728633183.740,-63.477,-40.039,-17.578,-60.059,0.000
1728633183.744,-75.684,-49.805,-10.742,-60.547,0.000
1728633183.748,-66.895,-49.316,-11.230,-52.734,0.000
1728633183.752,-52.734,-35.645,-7.324,-48.340,0.000
1728633183.756,-42.969,-29.297,-3.906,-50.293,0.000
1728633183.760,-54.688,-44.434,-16.113,-56.641,0.000
1728633183.764,-62.500,-58.105,-15.137,-61.523,0.000
1728633183.768,-49.805,-30.273,4.883,-45.410,0.000
1728633183.772,-42.480,-6.836,5.859,-30.762,0.000
1728633183.776,-43.457,-22.461,-11.719,-41.992,0.000
1728633183.780,-55.664,-49.316,-21.484,-41.992,0.000
1728633183.784,-87.891,-42.480,-16.602,-48.340,0.000
1728633183.788,-69.336,-12.207,-9.766,-42.969,0.000
1728633183.791,-31.250,18.066,0.000,-16.602,0.000
1728633183.795,-28.809,24.414,-1.465,-25.879,0.000
1728633183.799,-37.598,19.043,-7.812,-27.832,0.000
1728633183.803,-36.133,6.836,-12.695,-20.508,0.000
1728633183.807,-37.109,-7.812,-22.461,-40.039,0.000
1728633183.811,-29.297,-14.648,-25.391,-42.480,0.000
1728633183.815,-4.883,-5.859,-20.020,-40.039,0.000
1728633183.819,-12.207,4.395,-15.625,-29.785,0.000
1728633183.823,-12.207,5.859,-14.648,-19.043,0.000
1728633183.827,-14.160,2.441,-16.113,-39.551,0.000
1728633183.831,-44.922,1.953,-28.320,-44.434,0.000
1728633183.835,-40.039,15.137,-30.762,-39.062,0.000
1728633183.839,-17.578,21.973,-20.020,-27.832,0.000
1728633183.842,-34.180,7.324,-18.066,-30.762,0.000
1728633183.846,-53.223,-12.695,-13.672,-49.805,0.000
1728633183.850,-20.996,-7.812,-0.977,-44.922,0.000
1728633183.854,21.973,0.977,4.395,-19.531,0.000
1728633183.858,-10.254,-6.348,-2.441,-35.645,0.000
1728633183.862,-58.594,-31.250,-14.160,-64.941,0.000
1728633183.866,-45.898,-54.688,-14.648,-52.734,0.000
1728633183.870,-30.762,-17.578,-3.418,-37.598,0.000
1728633183.874,-23.438,13.672,-0.488,-39.551,0.000
1728633183.878,-44.434,-0.977,-6.348,-56.641,0.000
1728633183.882,-74.707,-29.785,-12.695,-69.336,0.000
1728633183.886,-82.031,-52.734,-11.230,-61.035,0.000
1728633183.889,-65.918,-43.457,-12.695,-48.340,0.000
1728633183.893,-29.297,-26.367,-4.883,-43.457,0.000
1728633183.897,-38.086,-27.344,2.441,-44.434,0.000
1728633183.901,-42.480,-30.762,-3.906,-39.062,0.000
1728633183.905,-34.668,-32.715,-11.719,-37.109,0.000
1728633183.909,-59.570,-45.898,-11.719,-42.969,0.000
1728633183.913,-35.645,-50.293,1.465,-17.578,0.000
1728633183.917,-27.344,-30.762,3.418,-25.391,0.000
1728633183.921,-44.922,-21.484,-5.859,-35.156,0.000
1728633183.925,-44.434,-20.020,-12.695,-29.297,0.000
1728633183.929,-36.133,-14.160,-14.648,-37.109,0.000
1728633183.932,-19.531,-19.531,-10.254,-14.648,0.000
1728633183.936,-16.602,-5.859,-2.441,-7.324,0.000
1728633183.940,-21.484,7.812,-1.465,-17.090,0.000
1728633183.944,-20.996,-1.465,-14.648,-18.555,0.000
1728633183.948,-6.836,-20.508,-9.766,-19.531,0.000
1728633183.952,2.930,-25.879,3.418,-13.184,0.000
1728633183.956,-23.438,-14.160,-5.371,7.812,0.000
1728633183.960,-38.574,-3.418,-10.254,-1.953,0.000
1728633183.964,-32.227,-5.371,-12.207,-37.598,0.000
1728633183.968,-34.668,-8.301,-16.113,-47.363,0.000
1728633183.972,-22.461,-1.953,-11.719,-39.062,0.000
1728633183.975,-10.254,-5.371,-14.648,-34.180,0.000
1728633183.979,-31.738,-13.672,-22.461,-29.297,0.000
1728633183.983,-44.434,-19.531,-27.832,-29.785,0.000
1728633183.987,-53.711,-27.832,-23.438,-32.227,0.000
1728633183.991,-46.875,-34.668,-16.602,-32.715,0.000
1728633183.995,-12.207,-26.367,-16.113,-20.508,0.000
1728633183.999,-11.230,-18.555,-12.695,-14.160,0.000
1728633184.003,-22.461,-16.602,-8.301,-17.090,0.000
1728633184.007,-8.301,-7.324,-16.602,-25.391,0.000
1728633184.010,-18.555,4.395,-15.625,-27.344,0.000
1728633184.014,-37.598,2.441,-8.789,-30.273,0.000
1728633184.018,-51.270,-0.977,-20.996,-35.645,0.000
1728633184.022,-59.082,-10.742,-27.344,-36.621,0.000
1728633184.026,-40.039,-16.602,-18.555,-41.504,0.000
1728633184.030,-36.133,-15.137,-3.906,-41.016,0.000
1728633184.034,-27.832,-8.789,1.465,-23.438,0.000
1728633184.038,-20.508,4.395,-1.953,-23.438,0.000
1728633184.042,-30.273,-7.812,-2.930,-35.156,0.000
1728633184.045,-27.344,-19.531,-5.371,-38.086,0.000
1728633184.049,-29.297,-11.719,-4.395,-37.598,0.000
1728633184.053,-13.184,-8.789,-0.488,-40.039,0.000
1728633184.057,-20.020,-15.625,7.324,-46.387,0.000
1728633184.061,-53.711,-24.902,9.766,-49.805,0.000
1728633184.065,-39.062,-51.270,2.441,-37.109,0.000
1728633184.069,-26.367,-53.711,-13.184,-22.949,0.000
1728633184.073,-20.508,-29.297,-16.602,-32.715,0.000
1728633184.077,-3.418,-21.484,-7.812,-32.227,0.000
1728633184.081,-8.301,-22.461,-14.648,-23.438,0.000
1728633184.085,-34.180,-17.090,-23.438,-30.273,0.000
1728633184.088,-30.273,-11.230,-11.230,-29.785,0.000
1728633184.092,-8.301,-22.461,-8.301,-25.879,0.000
1728633184.096,-17.578,-29.297,-16.113,-19.043,0.000
1728633184.100,-22.461,-21.484,-12.695,-8.789,0.000
1728633184.104,-30.762,-21.484,-12.695,-18.066,0.000
1728633184.108,-34.180,-28.809,-23.438,-14.648,0.000
1728633184.112,-5.859,-28.809,-21.484,-9.766,0.000
1728633184.116,4.395,-24.902,-15.137,-25.879,0.000
1728633184.119,-10.254,-23.926,-20.020,-18.555,0.000
1728633184.123,-49.316,-34.180,-21.484,-22.461,0.000
1728633184.127,-51.270,-51.270,-22.461,-29.297,0.000
1728633184.131,-23.926,-49.805,-15.137,-21.973,0.000
1728633184.135,-27.344,-40.527,-3.906,-32.715,0.000
1728633184.139,-41.992,-37.109,-19.043,-42.480,0.000
1728633184.143,-47.852,-26.367,-38.574,-30.762,0.000
1728633184.147,-39.062,-21.484,-37.109,-42.969,0.000
1728633184.151,-42.480,-22.461,-30.762,-60.547,0.000
1728633184.155,-40.039,-35.156,-30.273,-58.594,0.000
1728633184.159,-27.832,-53.711,-32.227,-55.176,0.000
1728633184.163,-48.340,-47.852,-27.344,-43.945,0.000
1728633184.167,-61.523,-27.832,-27.344,-33.691,0.000
1728633184.171,-43.457,-27.832,-30.762,-42.480,0.000
1728633184.174,-12.695,-33.203,-32.715,-45.410,0.000
1728633184.178,-8.789,-28.809,-28.809,-46.387,0.000
1728633184.182,-57.129,-33.203,-29.785,-53.223,0.000
1728633184.186,-73.730,-41.504,-39.551,-50.293,0.000
1728633184.190,-39.062,-41.992,-41.504,-30.762,0.000
1728633184.194,-13.184,-27.344,-37.109,-17.578,0.000
1728633184.198,-26.855,-27.344,-41.016,-21.973,0.000
1728633184.202,-38.574,-30.762,-44.434,-25.879,0.000
1728633184.206,-49.316,-28.809,-43.457,-30.273,0.000
1728633184.210,-43.457,-28.809,-42.969,-29.297,0.000
1728633184.214,-8.301,-9.277,-35.156,-20.508,0.000
1728633184.218,-5.371,-8.789,-33.203,-7.812,0.000
1728633184.222,-32.715,-30.273,-43.945,-13.184,0.000
1728633184.225,-51.270,-16.113,-41.504,-33.203,0.000
1728633184.229,-48.340,-14.160,-36.133,-26.367,0.000
1728633184.233,0.000,-12.695,-24.414,-24.902,0.000
1728633184.237,0.000,-0.488,-16.602,-32.227,0.000
1728633184.241,0.000,-10.254,-15.625,-39.062,0.000
1728633184.245,0.000,-11.719,-20.020,-38.086,0.000
1728633184.249,0.000,-4.883,-13.672,-28.809,0.000
1728633184.253,0.000,-1.953,-0.977,-25.391,0.000
1728633184.257,0.000,0.977,-9.277,-24.902,0.000
1728633184.261,0.000,-12.695,-20.508,-15.137,0.000
1728633184.265,0.000,-38.574,-22.461,-31.738,0.000
1728633184.269,0.000,-21.973,-11.230,-49.316,0.000
1728633184.272,0.000,-1.953,-8.789,-44.434,0.000
1728633184.276,0.000,-7.812,-10.254,-24.902,0.000
1728633184.280,-45.898,-22.461,-9.766,-27.344,0.000
1728633184.284,-63.477,-32.227,-20.508,-56.641,0.000
1728633184.288,-66.895,-31.738,-19.531,-65.918,0.000
1728633184.292,-31.738,-20.020,-9.277,-42.480,0.000
1728633184.296,-12.207,-6.836,-5.371,-25.879,0.000
1728633184.300,-20.020,-12.207,-10.742,-28.320,0.000
1728633184.304,-57.129,-23.438,-16.113,-52.734,0.000
1728633184.308,-64.941,-25.879,-25.879,-60.059,0.000
1728633184.312,-35.156,-23.438,-22.949,-45.410,0.000
1728633184.315,-45.410,-20.996,-9.277,-32.227,0.000
1728633184.319,-37.109,-23.438,-13.672,-25.879,0.000
1728633184.323,-32.715,-42.480,-29.297,-56.152,0.000
1728633184.327,-61.523,-57.617,-31.250,-64.941,0.000
1728633184.331,-39.062,-44.434,-19.531,-40.527,0.000
1728633184.335,-16.602,-27.344,-11.230,-29.297,0.000
1728633184.339,-19.531,-29.785,-14.160,-41.504,0.000
1728633184.343,-25.879,-31.738,-15.625,-38.086,0.000
1728633184.347,-35.645,-25.879,-14.160,-32.227,0.000
1728633184.351,-27.832,-22.461,-20.020,-36.621,0.000
1728633184.355,-16.113,-21.973,-19.531,-26.367,0.000
1728633184.358,-20.996,-18.066,-10.254,-19.043,0.000
1728633184.362,-30.273,-18.066,-7.812,-31.738,0.000
1728633184.366,-44.922,-31.250,-17.090,-39.062,0.000
1728633184.370,-34.668,-23.438,-18.555,-37.598,0.000
1728633184.374,0.000,-4.883,-13.184,-29.297,0.000
1728633184.378,0.000,-6.836,-12.207,-25.879,0.000
1728633184.382,0.000,-11.230,-14.160,-27.344,0.000
1728633184.386,0.000,-13.672,-24.902,-30.762,0.000
1728633184.390,0.000,-14.160,-22.949,-30.762,0.000
1728633184.394,0.000,-21.484,-14.648,-28.809,0.000
1728633184.397,0.000,-34.668,-11.719,-32.227,0.000
1728633184.401,0.000,-31.250,-5.859,-31.738,0.000
1728633184.405,0.000,-25.879,-11.230,-35.156,0.000
1728633184.409,0.000,-32.715,-23.438,-48.828,0.000
1728633184.413,0.000,-33.691,-10.742,-42.969,0.000
1728633184.417,0.000,-27.344,-8.301,-23.926,0.000
1728633184.421,-32.227,-21.484,-10.254,-22.461,0.000
1728633184.425,-63.477,-34.180,-14.648,-25.391,0.000
1728633184.429,-58.105,-59.570,-21.973,-28.809,0.000
1728633184.432,-52.246,-65.918,-21.484,-22.461,0.000
1728633184.436,-37.109,-51.270,-27.832,-29.297,0.000
1728633184.440,-33.691,-45.410,-26.855,-36.621,0.000
1728633184.444,-54.199,-64.941,-29.785,-41.992,0.000
1728633184.448,-54.199,-63.965,-25.879,-36.133,0.000
1728633184.452,-22.461,-38.086,-22.461,-39.062,0.000
1728633184.456,-34.180,-35.645,-38.574,-54.688,0.000
1728633184.460,-66.406,-34.180,-36.621,-46.387,0.000
1728633184.464,-64.941,-38.574,-24.902,-35.645,0.000
1728633184.467,-52.246,-41.016,-15.137,-31.250,0.000
1728633184.471,-36.621,-27.344,-11.719,-30.273,0.000
1728633184.475,-30.273,-19.043,-14.160,-20.996,0.000
1728633184.479,-23.438,-23.438,-19.043,-25.391,0.000
1728633184.483,-28.320,-29.785,-30.762,-38.574,0.000
1728633184.487,-70.312,-34.668,-31.738,-38.086,0.000
1728633184.491,-48.828,-32.715,-23.926,-33.691,0.000
1728633184.495,-13.184,-27.344,-25.879,-30.762,0.000
1728633184.499,-19.531,-39.062,-37.598,-33.691,0.000
1728633184.502,-33.203,-50.293,-43.945,-37.109,0.000
1728633184.506,-43.457,-40.039,-46.387,-33.691,0.000
1728633184.510,-31.250,-12.695,-44.434,-27.832,0.000
1728633184.515,-21.484,-4.395,-44.434,-24.414,0.000
1728633184.518,-44.434,-14.648,-52.246,-34.180,0.000
1728633184.522,-76.172,-24.902,-52.246,-34.180,0.000
1728633184.526,-72.266,-40.039,-51.270,-44.434,0.000
1728633184.530,-61.523,-46.387,-48.340,-40.039,0.000
1728633184.534,-40.039,-39.062,-41.992,-29.785,0.000
1728633184.538,-17.578,-33.203,-43.945,-33.203,0.000
1728633184.542,-33.691,-31.738,-45.410,-31.250,0.000
1728633184.546,-45.898,-29.297,-49.316,-45.410,0.000
1728633184.550,-32.227,-24.902,-45.898,-38.086,0.000
1728633184.554,-13.672,-12.207,-45.410,-21.484,0.000
1728633184.557,-18.066,-3.418,-53.223,-26.855,0.000
1728633184.562,-44.922,-19.531,-53.223,-27.832,0.000
1728633184.566,-50.293,-33.203,-55.664,-28.320,0.000
1728633184.569,-59.082,-26.855,-48.340,-35.156,0.000
1728633184.573,-41.016,-37.598,-42.969,-35.156,0.000
1728633184.577,-15.625,-49.316,-41.992,-33.691,0.000
1728633184.581,-35.645,-42.969,-36.133,-50.293,0.000
1728633184.585,-49.805,-31.250,-38.574,-51.270,0.000
1728633184.589,-37.598,-24.902,-43.457,-44.434,0.000
1728633184.593,-5.371,-23.438,-33.691,-31.738,0.000
1728633184.597,-14.160,-29.785,-27.344,-22.461,0.000
1728633184.601,-43.457,-37.598,-41.016,-44.922,0.000
1728633184.605,-45.898,-27.832,-39.551,-46.875,0.000
1728633184.609,-50.293,-20.508,-32.715,-39.551,0.000
1728633184.613,-48.340,-25.391,-43.457,-41.016,0.000
1728633184.616,-40.039,-20.996,-36.133,-32.715,0.000
1728633184.620,-51.758,-24.414,-28.809,-17.578,0.000
1728633184.624,-56.152,-39.062,-31.738,-31.250,0.000
1728633184.628,-30.762,-32.715,-32.227,-41.992,0.000
1728633184.632,-20.996,-29.785,-24.902,-32.715,0.000
1728633184.636,-8.789,-30.273,-12.207,-12.695,0.000
1728633184.640,-11.230,-16.602,-16.602,3.906,0.000
1728633184.644,-40.039,-13.672,-20.508,-7.812,0.000
1728633184.648,-51.758,-13.184,-19.531,-34.180,0.000
1728633184.652,-26.855,-12.207,-14.160,-38.574,0.000
1728633184.656,6.348,-13.184,-11.230,-22.949,0.000
1728633184.659,-5.371,-30.273,-20.020,-27.344,0.000
1728633184.663,-35.156,-50.293,-29.297,-32.715,0.000
1728633184.667,-48.340,-42.480,-21.973,-24.902,0.000
1728633184.671,-35.156,-19.531,-15.625,-29.785,0.000
1728633184.675,-17.090,-10.742,-18.066,-34.180,0.000
1728633184.679,-13.672,-19.043,-15.137,-33.691,0.000
1728633184.683,-35.645,-33.691,-16.113,-32.227,0.000
1728633184.687,-54.688,-46.387,-15.625,-39.551,0.000
1728633184.691,-41.016,-32.715,-7.324,-30.273,0.000
1728633184.695,-24.414,-36.133,-12.695,-19.531,0.000
1728633184.698,-22.949,-60.059,-25.391,-48.828,0.000
1728633184.702,-29.785,-50.293,-34.668,-49.805,0.000
1728633184.706,-38.574,-39.062,-38.086,-34.180,0.000
1728633184.710,-28.809,-41.504,-31.738,-33.203,0.000
1728633184.714,-25.391,-35.645,-19.531,-31.738,0.000
1728633184.718,-22.461,-31.738,-20.996,-30.762,0.000
1728633184.722,-39.062,-42.480,-26.855,-42.969,0.000
1728633184.726,-48.340,-51.270,-24.414,-43.457,0.000
1728633184.730,-41.504,-50.293,-24.414,-45.410,0.000
1728633184.734,-32.227,-46.875,-20.996,-39.551,0.000
1728633184.737,-19.531,-45.410,-19.043,-20.996,0.000
1728633184.741,-32.227,-45.410,-22.949,-26.367,0.000
1728633184.745,-49.805,-53.223,-25.879,-35.645,0.000
1728633184.750,0.000,-49.316,-26.855,-43.945,0.000
1728633184.754,0.000,-39.551,-20.996,-22.461,0.000
1728633184.758,0.000,-42.480,-19.043,-2.930,0.000
1728633184.761,0.000,-41.504,-18.555,-16.113,0.000
1728633184.765,0.000,-38.574,-23.926,-20.996,0.000
1728633184.769,0.000,-37.598,-27.832,-24.902,0.000
1728633184.773,0.000,-38.574,-28.809,-34.668,0.000
1728633184.777,0.000,-32.227,-31.738,-21.973,0.000
1728633184.781,0.000,-37.109,-33.203,-32.715,0.000
1728633184.785,0.000,-50.781,-24.414,-38.574,0.000
1728633184.789,0.000,-43.457,-20.508,-13.184,0.000
1728633184.793,0.000,-31.738,-28.809,-28.320,0.000
1728633184.796,-17.578,-23.926,-34.180,-25.391,0.000
1728633184.800,-15.137,-39.062,-40.039,-19.043,0.000
1728633184.804,-34.668,-56.152,-41.504,-41.016,0.000
1728633184.808,-27.344,-39.062,-46.875,-41.016,0.000
1728633184.812,-21.484,-26.855,-40.527,-26.367,0.000
1728633184.816,-27.344,-29.297,-32.227,-16.113,0.000
1728633184.820,-31.250,-31.250,-38.574,-10.742,0.000
1728633184.824,-36.621,-36.621,-42.480,-24.414,0.000
1728633184.828,-34.668,-43.457,-39.551,-41.504,0.000
1728633184.832,-37.598,-44.434,-41.016,-46.875,0.000
1728633184.835,-23.438,-42.969,-42.969,-43.945,0.000
1728633184.839,-31.738,-37.109,-44.922,-43.457,0.000
1728633184.843,-50.293,-34.668,-46.875,-39.551,0.000
1728633184.847,-46.387,-41.016,-44.922,-23.438,0.000
1728633184.851,-35.156,-47.363,-41.992,-19.531,0.000
1728633184.855,-26.367,-48.340,-41.016,-18.066,0.000
1728633184.859,-26.855,-41.504,-47.852,-19.043,0.000
1728633184.863,-40.527,-48.828,-61.523,-34.668,0.000
1728633184.866,-56.641,-42.969,-60.059,-37.109,0.000
1728633184.870,-59.082,-32.227,-45.410,-28.320,0.000
1728633184.874,-21.973,-27.832,-33.691,-25.879,0.000
1728633184.878,13.184,-20.020,-35.156,-25.391,0.000
1728633184.882,-20.508,-34.668,-38.086,-36.621,0.000
1728633184.886,-56.152,-45.898,-34.668,-37.598,0.000
1728633184.890,-39.551,-39.551,0.000,-37.598,0.000
1728633184.894,-20.020,-29.297,0.000,-35.645,0.000
1728633184.898,-29.785,-32.715,0.000,-28.809,0.000
1728633184.902,-43.945,-36.133,0.000,-28.320,0.000
1728633184.906,-52.734,-28.809,0.000,-21.484,0.000
1728633184.910,-36.621,-21.484,0.000,-6.348,0.000
1728633184.914,-9.277,-15.137,0.000,-6.836,0.000
1728633184.918,0.977,-13.184,0.000,-11.230,0.000
1728633184.921,-13.672,-18.555,0.000,-19.531,0.000
1728633184.925,-49.316,-25.879,0.000,-34.668,0.000
1728633184.929,-57.129,-22.949,0.000,-29.297,0.000
1728633184.933,-54.199,-21.973,0.000,-30.273,0.000
1728633184.937,-27.832,-17.578,-25.879,-38.086,0.000
1728633184.941,-11.230,-16.113,-24.414,-28.809,0.000
1728633184.945,-52.246,-29.297,-29.297,-38.086,0.000
1728633184.949,-62.988,-39.551,-30.273,-52.246,0.000
1728633184.953,-34.668,-40.527,-23.438,-44.922,0.000
1728633184.957,-20.508,-48.828,-25.391,-38.574,0.000
1728633184.961,-38.574,-59.082,-22.949,-42.480,0.000
1728633184.965,-51.270,-48.340,-20.508,-41.016,0.000
1728633184.968,-49.805,-48.340,-28.320,-39.551,0.000
1728633184.972,-33.203,-36.621,-28.809,-46.387,0.000
1728633184.976,-9.277,-15.625,-19.531,-31.250,0.000
1728633184.980,-22.949,-33.203,-21.973,-36.621,0.000
1728633184.984,-54.199,-54.199,-28.320,-44.922,0.000
1728633184.988,-46.387,-66.406,-35.156,-33.691,0.000
1728633184.992,-33.203,-61.035,-43.457,-44.434,0.000
1728633184.996,-32.227,-61.035,-38.086,-45.898,0.000
1728633185.000,-31.738,-61.035,-30.762,-21.484,0.000
1728633185.004,-47.852,-62.500,-32.715,-5.859,0.000
1728633185.008,-43.457,-42.969,-28.320,-29.785,0.000
1728633185.012,-10.254,-45.410,-29.297,-39.062,0.000
1728633185.015,0.000,-84.473,-46.875,-17.578,0.000
1728633185.019,-12.207,-26.855,-32.715,-5.859,0.000
1728633185.023,-24.414,9.277,-12.207,-14.648,0.000
1728633185.027,-39.551,-8.301,-21.973,-29.297,0.000
1728633185.031,-48.340,-6.836,-23.438,-16.602,0.000
1728633185.035,-30.762,-41.504,-41.504,-10.742,0.000
1728633185.039,23.926,-133.301,-56.641,17.578,0.000
1728633185.043,73.242,-116.699,-20.508,77.148,0.000
1728633185.047,62.012,0.488,-30.273,73.242,0.000
1728633185.051,-1.953,-68.848,-62.012,1.953,0.000
1728633185.055,82.520,-119.141,-71.777,68.359,0.000
1728633185.058,170.410,1.953,0.488,155.273,0.000
1728633185.062,8.789,0.488,3.906,-12.207,0.000
1728633185.066,60.059,-243.164,32.227,51.270,0.000
1728633185.070,276.855,-230.957,161.133,287.109,0.000
1728633185.074,21.484,23.926,-109.863,26.367,0.000
1728633185.078,-43.457,-6.836,-288.574,-57.617,0.000
1728633185.082,168.457,-49.316,44.434,165.039,0.000
1728633185.086,-48.828,-93.750,66.406,-16.602,0.000
