timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625988.849,-46.387,-33.203,-45.410,-60.059,0.000
1728625988.853,-42.480,-34.668,-39.551,-31.738,0.000
1728625988.857,-39.551,-43.457,-39.551,-10.254,0.000
1728625988.860,-52.246,-53.223,-45.898,-39.551,0.000
1728625988.864,-37.109,-46.387,-45.410,-65.430,0.000
1728625988.868,-39.062,-41.992,-42.480,-62.988,0.000
1728625988.872,-42.969,-40.039,-35.156,-32.715,0.000
1728625988.876,-34.180,-33.203,-33.691,-8.301,0.000
1728625988.880,-43.945,-31.738,-42.480,-42.480,0.000
1728625988.884,-29.297,-33.203,-45.410,-67.383,0.000
1728625988.888,-24.902,-30.273,-40.039,-59.082,0.000
1728625988.892,-20.508,-24.414,-31.250,-24.902,0.000
1728625988.896,0.977,-19.531,-32.715,2.441,0.000
1728625988.900,-31.738,-28.320,-44.922,-31.738,0.000
1728625988.904,-52.246,-44.922,-50.293,-55.664,0.000
1728625988.907,-54.199,-43.457,-48.828,-59.082,0.000
1728625988.911,-74.707,-40.527,-49.805,-47.363,0.000
1728625988.915,-51.270,-38.574,-43.457,-3.906,0.000
1728625988.919,-40.039,-27.832,-32.715,-13.184,0.000
1728625988.923,-41.016,-19.531,-29.297,-55.664,0.000
1728625988.927,-23.926,-19.043,-32.227,-65.918,0.000
1728625988.931,-35.645,-27.344,-33.691,-41.504,0.000
1728625988.935,-29.785,-28.320,-26.367,1.953,0.000
1728625988.939,-24.414,-31.250,-22.949,-18.066,0.000
1728625988.943,-32.227,-36.133,-23.926,-66.406,0.000
1728625988.947,-22.461,-36.133,-18.066,-67.871,0.000
1728625988.951,-38.574,-41.504,-20.508,-37.109,0.000
1728625988.954,-35.156,-26.367,-18.555,6.836,0.000
1728625988.958,-35.645,-27.344,-23.926,-8.301,0.000
1728625988.962,-51.758,-51.270,-39.551,-63.965,0.000
1728625988.966,-43.945,-52.734,-42.969,-71.289,0.000
1728625988.970,-50.293,-38.086,-43.945,-51.270,0.000
1728625988.974,-46.387,-34.180,-43.457,-3.906,0.000
1728625988.978,-36.133,-44.434,-35.645,-0.977,0.000
1728625988.982,-38.086,-45.898,-35.156,-41.992,0.000
1728625988.986,-38.574,-37.109,-35.645,-45.410,0.000
1728625988.990,-59.082,-42.480,-34.180,-44.434,0.000
1728625988.994,-58.105,-46.387,-35.645,-16.602,0.000
1728625988.997,-34.180,-34.180,-33.691,0.488,0.000
1728625989.001,-35.645,-35.156,-34.180,-50.781,0.000
1728625989.005,-37.598,-43.457,-33.203,-65.918,0.000
1728625989.009,-44.922,-39.062,-29.297,-36.133,0.000
1728625989.013,-43.457,-22.461,-26.855,-1.953,0.000
1728625989.017,-36.133,-20.996,-19.531,15.625,0.000
1728625989.021,-50.293,-22.949,-23.926,-35.645,0.000
1728625989.025,-36.133,-18.066,-25.391,-58.594,0.000
1728625989.029,-29.297,-23.926,-20.020,-40.039,0.000
1728625989.033,-47.363,-33.203,-24.414,-17.578,0.000
1728625989.036,-38.574,-36.133,-21.973,11.719,0.000
1728625989.040,-32.227,-43.457,-28.320,-22.949,0.000
1728625989.044,-31.738,-42.969,-29.297,-65.430,0.000
1728625989.048,-35.645,-40.039,-23.926,-60.059,0.000
1728625989.052,-38.574,-36.621,-26.367,-20.996,0.000
1728625989.056,-20.020,-28.809,-33.203,13.184,0.000
1728625989.060,-29.785,-33.203,-36.133,-19.043,0.000
1728625989.064,-20.508,-38.086,-37.109,-57.129,0.000
1728625989.068,-11.230,-42.480,-42.969,-57.617,0.000
1728625989.072,-35.156,-37.598,-40.527,-32.227,0.000
1728625989.075,-36.621,-37.109,-36.133,-3.418,0.000
1728625989.079,-47.363,-50.781,-35.156,-28.809,0.000
1728625989.083,-43.457,-47.852,-35.645,-58.105,0.000
1728625989.087,-36.133,-32.227,-41.016,-52.734,0.000
1728625989.091,-50.293,-34.668,-39.551,-30.273,0.000
1728625989.095,-33.203,-33.691,-31.250,7.812,0.000
1728625989.099,-34.180,-33.691,-32.715,-12.207,0.000
1728625989.103,-42.969,-42.969,-42.480,-62.500,0.000
1728625989.106,0.000,-46.387,-37.598,-57.617,0.000
1728625989.110,0.000,-42.969,-24.414,-31.250,0.000
1728625989.114,0.000,-37.598,-25.391,-5.859,0.000
1728625989.118,0.000,-41.504,-39.551,-13.184,0.000
1728625989.122,0.000,-43.945,-49.316,-51.758,0.000
1728625989.126,0.000,-42.969,-46.875,-56.152,0.000
1728625989.130,0.000,-34.668,-38.086,-38.086,0.000
1728625989.134,0.000,-25.879,-27.832,-7.324,0.000
1728625989.138,0.000,-30.273,-32.227,-1.465,0.000
1728625989.142,0.000,-35.156,-33.203,-40.039,0.000
1728625989.146,0.000,-26.367,-33.691,-59.570,0.000
1728625989.149,0.000,-27.344,-37.598,-46.387,0.000
1728625989.154,-24.902,-25.879,-29.785,-5.371,0.000
1728625989.158,-14.648,-19.043,-34.180,-3.906,0.000
1728625989.161,-19.043,-23.926,-45.410,-51.270,0.000
1728625989.165,-6.348,-24.414,-39.551,-70.801,0.000
1728625989.169,-30.762,-18.066,-34.180,-46.875,0.000
1728625989.173,-40.527,-20.020,-34.180,4.883,0.000
1728625989.177,-25.879,-25.879,-38.086,13.672,0.000
1728625989.181,-30.273,-26.855,-39.551,-35.645,0.000
1728625989.185,-17.090,-21.484,-34.180,-50.293,0.000
1728625989.189,-40.039,-33.691,-39.062,-44.434,0.000
1728625989.193,-55.664,-32.227,-39.551,-20.020,0.000
1728625989.197,-31.738,-23.438,-33.691,1.465,0.000
1728625989.201,-45.898,-40.527,-44.434,-41.992,0.000
1728625989.205,-39.062,-41.504,-47.852,-65.918,0.000
1728625989.209,-38.086,-30.762,-35.156,-52.246,0.000
1728625989.212,-51.270,-31.250,-33.203,-20.020,0.000
1728625989.216,-35.156,-36.133,-32.227,13.184,0.000
1728625989.220,-43.945,-52.246,-36.621,-24.902,0.000
1728625989.224,-46.387,-44.922,-40.527,-51.270,0.000
1728625989.228,-42.480,-41.992,-41.016,-52.246,0.000
1728625989.232,-49.316,-53.223,-42.969,-30.273,0.000
1728625989.236,-26.367,-44.434,-32.227,0.488,0.000
1728625989.240,-28.320,-36.621,-30.273,-37.598,0.000
1728625989.244,-30.762,-35.156,-41.504,-71.777,0.000
1728625989.248,-25.391,-41.504,-52.246,-67.871,0.000
1728625989.252,-44.434,-41.016,-47.363,-38.086,0.000
1728625989.256,-41.504,-27.344,-30.273,-4.395,0.000
1728625989.259,-50.293,-34.668,-35.645,-35.645,0.000
1728625989.263,-44.922,-38.574,-41.504,-68.848,0.000
1728625989.267,-38.086,-33.691,-37.598,-65.430,0.000
1728625989.271,-53.223,-39.062,-38.086,-45.410,0.000
1728625989.275,-32.227,-34.180,-31.738,-5.371,0.000
1728625989.279,-29.785,-33.203,-35.156,-20.020,0.000
1728625989.283,-34.668,-27.832,-35.156,-53.223,0.000
1728625989.287,-23.926,-13.672,-27.832,-59.570,0.000
1728625989.291,-29.297,-20.996,-32.227,-49.316,0.000
1728625989.295,-21.973,-35.645,-26.855,-1.465,0.000
1728625989.299,-37.598,-42.969,-23.438,-11.230,0.000
1728625989.302,-49.805,-33.691,-27.832,-59.570,0.000
1728625989.306,-30.273,-21.973,-25.879,-56.641,0.000
1728625989.310,-39.551,-20.996,-24.902,-30.273,0.000
1728625989.314,-29.785,-16.113,-23.926,8.301,0.000
1728625989.318,-26.367,-9.766,-23.438,-1.465,0.000
1728625989.322,-35.156,-22.949,-27.832,-53.223,0.000
1728625989.326,-22.461,-36.621,-27.344,-58.594,0.000
1728625989.330,-40.527,-33.691,-32.227,-45.410,0.000
1728625989.334,-37.598,-28.809,-31.738,-5.859,0.000
1728625989.338,-30.273,-28.809,-27.832,5.371,0.000
1728625989.342,-21.973,-32.715,-29.785,-39.062,0.000
1728625989.345,-3.906,-26.855,-31.250,-57.617,0.000
1728625989.349,-32.227,-25.879,-27.832,-45.410,0.000
1728625989.353,-40.039,-37.109,-28.809,-6.348,0.000
1728625989.357,-30.762,-36.133,-33.691,7.812,0.000
1728625989.361,-37.598,-30.273,-27.832,-25.879,0.000
1728625989.365,-25.391,-41.016,-24.902,-51.270,0.000
1728625989.369,-39.062,-49.316,-33.691,-50.781,0.000
1728625989.373,-46.387,-40.039,-33.691,-27.344,0.000
1728625989.377,-26.855,-34.668,-30.273,-13.672,0.000
1728625989.381,-28.809,-40.527,-34.180,-49.316,0.000
1728625989.384,-13.184,-36.133,-42.480,-72.266,0.000
1728625989.388,-30.762,-37.109,-48.828,-59.570,0.000
1728625989.392,-63.477,-45.898,-47.363,-38.574,0.000
1728625989.396,-62.988,-42.969,-47.852,-17.578,0.000
1728625989.400,-71.777,-46.875,-52.734,-49.805,0.000
1728625989.404,-55.176,-53.711,-51.758,-76.172,0.000
1728625989.408,-42.969,-48.340,-53.223,-67.383,0.000
1728625989.412,-51.270,-42.480,-48.340,-37.598,0.000
1728625989.416,-33.691,-31.250,-41.992,5.371,0.000
1728625989.420,-36.621,-24.414,-42.480,-32.227,0.000
1728625989.424,-20.996,-25.391,-36.133,-69.824,0.000
1728625989.427,-10.254,-28.809,-35.645,-59.570,0.000
1728625989.431,-44.434,-33.691,-38.086,-38.574,0.000
1728625989.435,-44.922,-34.668,-34.180,-14.160,0.000
1728625989.439,-37.109,-38.574,-38.086,-41.992,0.000
1728625989.443,-29.297,-40.527,-42.969,-66.895,0.000
1728625989.447,-27.832,-36.133,-41.016,-60.059,0.000
1728625989.451,-40.527,-34.668,-31.250,-24.902,0.000
1728625989.455,-33.691,-31.250,-25.391,18.555,0.000
1728625989.459,-35.645,-31.250,-27.344,-15.625,0.000
1728625989.462,-34.668,-36.133,-22.461,-61.523,0.000
1728625989.466,-20.996,-30.762,-18.066,-60.059,0.000
1728625989.470,-30.762,-29.785,-25.391,-39.062,0.000
1728625989.474,-22.461,-32.227,-21.973,-3.906,0.000
1728625989.478,-19.043,-28.809,-13.672,-11.719,0.000
1728625989.482,-24.414,-33.691,-18.066,-51.758,0.000
1728625989.486,-27.344,-38.574,-24.902,-56.152,0.000
1728625989.490,-44.434,-30.273,-26.367,-36.621,0.000
1728625989.493,-28.809,-20.508,-24.902,9.277,0.000
1728625989.497,-21.484,-27.832,-31.738,8.789,0.000
1728625989.501,-35.156,-40.039,-46.387,-51.270,0.000
1728625989.505,-33.203,-46.875,-58.594,-74.707,0.000
1728625989.509,-40.527,-42.969,-55.176,-66.895,0.000
1728625989.513,-44.434,-35.645,-41.504,-27.832,0.000
1728625989.517,-52.734,-39.062,-42.480,-19.043,0.000
1728625989.521,-54.199,-36.133,-48.340,-61.523,0.000
1728625989.525,-19.043,-27.832,-41.504,-69.336,0.000
1728625989.529,-41.504,-33.203,-41.992,-57.129,0.000
1728625989.533,-56.641,-36.133,-44.434,-16.602,0.000
1728625989.537,-31.738,-32.715,-38.086,-0.488,0.000
1728625989.541,-38.574,-35.156,-48.828,-44.434,0.000
1728625989.545,-34.668,-41.016,-59.570,-64.453,0.000
1728625989.548,-41.016,-43.457,-54.688,-52.246,0.000
1728625989.552,-43.945,-37.109,-53.223,-20.020,0.000
1728625989.556,-23.438,-30.762,-44.922,-9.766,0.000
1728625989.560,-20.996,-27.344,-45.410,-39.551,0.000
1728625989.564,-4.883,-31.738,-55.176,-56.641,0.000
1728625989.568,-18.066,-32.227,-55.176,-62.500,0.000
1728625989.572,-46.387,-35.156,-47.852,-30.762,0.000
1728625989.576,-34.180,-37.598,-41.016,-2.441,0.000
1728625989.580,-33.691,-31.738,-42.969,-40.039,0.000
1728625989.584,-27.832,-31.738,-39.551,-64.453,0.000
1728625989.588,-30.273,-34.668,-36.621,-60.059,0.000
1728625989.592,-50.781,-34.668,-39.062,-34.180,0.000
1728625989.596,-25.879,-25.391,-23.926,13.672,0.000
1728625989.599,-20.508,-19.531,-18.066,-6.836,0.000
1728625989.603,-23.926,-21.973,-27.832,-55.664,0.000
1728625989.607,-14.648,-33.691,-34.668,-56.152,0.000
1728625989.611,-15.137,-33.203,-29.297,-11.230,0.000
1728625989.615,-5.371,-22.949,-25.391,21.484,0.000
1728625989.619,-19.531,-38.086,-34.668,-23.438,0.000
1728625989.623,-29.785,-49.805,-33.203,-58.105,0.000
1728625989.627,-31.250,-36.133,-35.645,-50.293,0.000
1728625989.631,-52.246,-33.691,-34.668,-26.855,0.000
1728625989.635,-42.969,-36.133,-28.809,8.301,0.000
1728625989.639,-44.922,-39.551,-42.969,-21.484,0.000
1728625989.643,-44.434,-43.945,-46.387,-69.824,0.000
1728625989.646,-27.832,-34.668,-32.227,-62.012,0.000
1728625989.650,-46.875,-29.785,-30.762,-35.645,0.000
1728625989.654,-44.434,-31.738,-30.273,3.906,0.000
1728625989.658,-45.410,-31.738,-23.438,-18.555,0.000
1728625989.662,-38.574,-32.227,-31.250,-66.406,0.000
1728625989.666,-24.902,-32.227,-34.668,-58.105,0.000
1728625989.670,-50.293,-33.691,-31.250,-41.504,0.000
1728625989.674,-43.457,-26.855,-27.832,-4.395,0.000
1728625989.678,-35.645,-31.738,-26.855,-1.953,0.000
1728625989.682,-39.062,-39.551,-27.344,-49.316,0.000
1728625989.686,-26.367,-32.227,-30.273,-62.012,0.000
1728625989.690,-38.086,-33.203,-36.133,-45.898,0.000
1728625989.693,-22.949,-26.855,-30.762,-2.441,0.000
1728625989.697,-10.742,-23.926,-39.062,1.465,0.000
1728625989.701,-33.203,-33.691,-45.410,-49.316,0.000
1728625989.705,-24.902,-26.855,-40.527,-67.383,0.000
1728625989.709,-23.438,-13.672,-34.180,-51.270,0.000
1728625989.713,-28.809,-14.160,-24.902,-7.324,0.000
1728625989.717,0.000,-24.414,-26.367,-1.953,0.000
1728625989.721,0.000,-28.320,-33.691,-48.828,0.000
1728625989.725,0.000,-22.461,-25.391,-57.617,0.000
1728625989.729,0.000,-21.484,-26.855,-31.738,0.000
1728625989.733,0.000,-26.367,-33.203,7.324,0.000
1728625989.736,0.000,-30.273,-33.203,20.996,0.000
1728625989.740,0.000,-29.297,-42.480,-27.344,0.000
1728625989.744,0.000,-31.738,-42.969,-42.969,0.000
1728625989.748,0.000,-35.645,-37.598,-33.691,0.000
1728625989.752,0.000,-26.367,-33.203,-14.648,0.000
1728625989.756,0.000,-24.414,-26.855,11.719,0.000
1728625989.760,0.000,-37.598,-34.668,-30.762,0.000
1728625989.764,-28.320,-38.574,-37.598,-63.477,0.000
1728625989.768,-32.227,-33.691,-31.250,-57.129,0.000
1728625989.772,-42.969,-36.621,-39.062,-39.062,0.000
1728625989.775,-25.391,-42.480,-45.898,-9.277,0.000
1728625989.779,-37.598,-45.898,-43.945,-27.832,0.000
1728625989.783,-47.852,-42.480,-50.293,-65.918,0.000
1728625989.787,-56.641,-47.852,-55.664,-64.453,0.000
1728625989.791,-50.293,-51.758,-50.293,-32.715,0.000
1728625989.795,-39.062,-36.133,-42.480,-9.277,0.000
1728625989.799,-59.082,-43.945,-51.270,-48.828,0.000
1728625989.803,-46.875,-47.852,-50.781,-85.449,0.000
1728625989.807,-41.992,-41.504,-49.805,-84.961,0.000
1728625989.810,-58.594,-51.270,-51.758,-59.082,0.000
1728625989.814,-42.480,-45.898,-42.480,-14.160,0.000
1728625989.818,-37.598,-35.156,-35.156,-27.344,0.000
1728625989.822,-37.598,-34.668,-37.598,-68.848,0.000
1728625989.826,-32.227,-40.039,-49.805,-66.895,0.000
1728625989.830,-34.668,-43.945,-48.340,-44.434,0.000
1728625989.834,-10.254,-41.992,-41.016,-4.395,0.000
1728625989.838,-24.902,-41.016,-40.527,-14.648,0.000
1728625989.842,-48.828,-37.598,-38.574,-56.152,0.000
1728625989.846,-35.645,-34.180,-33.691,-54.688,0.000
1728625989.849,-45.410,-37.109,-32.227,-37.598,0.000
1728625989.853,-23.438,-29.785,-34.180,-3.418,0.000
1728625989.857,-17.090,-30.273,-34.180,-5.859,0.000
1728625989.861,-31.250,-34.180,-33.203,-45.898,0.000
1728625989.865,-20.020,-30.762,-35.156,-60.059,0.000
1728625989.869,-38.086,-35.645,-42.480,-44.922,0.000
1728625989.873,-42.480,-37.598,-37.109,-3.418,0.000
1728625989.877,-27.344,-39.551,-34.180,5.371,0.000
1728625989.880,-32.227,-45.898,-43.457,-44.434,0.000
1728625989.884,-17.090,-42.969,-41.016,-64.941,0.000
1728625989.888,-25.391,-41.016,-34.668,-43.457,0.000
1728625989.892,-40.527,-39.551,-35.645,-0.488,0.000
1728625989.896,-31.738,-41.504,-36.621,12.207,0.000
1728625989.900,-34.180,-41.016,-39.062,-36.133,0.000
1728625989.904,-20.996,-34.668,-40.527,-55.664,0.000
1728625989.908,-34.180,-38.086,-37.598,-45.410,0.000
1728625989.912,-37.598,-38.086,-29.297,-2.930,0.000
1728625989.916,-19.531,-26.855,-24.902,11.230,0.000
1728625989.920,-32.227,-32.715,-25.879,-36.133,0.000
1728625989.924,-31.250,-53.711,-29.785,-62.988,0.000
1728625989.928,-38.086,-53.223,-28.320,-60.059,0.000
1728625989.932,-50.781,-42.969,-26.367,-24.902,0.000
1728625989.935,-38.086,-46.387,-27.832,0.488,0.000
1728625989.939,-54.688,-56.641,-29.785,-38.086,0.000
1728625989.943,-50.781,-46.875,-21.484,-64.941,0.000
1728625989.947,-49.316,-39.062,-18.555,-58.594,0.000
1728625989.951,-56.152,-48.340,-28.809,-28.809,0.000
1728625989.955,-35.156,-47.363,-39.062,8.301,0.000
1728625989.959,-38.086,-42.480,-49.316,-34.180,0.000
1728625989.963,-32.715,-40.527,-49.805,-65.430,0.000
1728625989.967,-35.645,-39.062,-48.340,-53.711,0.000
1728625989.971,-54.688,-33.203,-47.852,-21.973,0.000
1728625989.975,-41.992,-28.320,-41.016,18.066,0.000
1728625989.979,-41.992,-30.273,-47.363,-23.926,0.000
1728625989.983,-27.344,-35.156,-47.363,-60.547,0.000
1728625989.986,-15.625,-36.621,-40.039,-53.223,0.000
1728625989.990,-38.574,-37.598,-33.203,-38.086,0.000
1728625989.994,-31.250,-39.062,-22.461,3.906,0.000
1728625989.998,-33.691,-35.645,-26.855,-9.766,0.000
1728625990.002,-27.344,-30.273,-33.203,-57.617,0.000
1728625990.006,-23.926,-29.297,-24.902,-60.547,0.000
1728625990.010,-47.363,-28.809,-22.949,-34.668,0.000
1728625990.014,-20.996,-20.996,-19.531,3.418,0.000
1728625990.018,-15.625,-25.879,-17.090,-3.906,0.000
1728625990.022,-27.344,-28.809,-18.555,-53.223,0.000
1728625990.026,-10.254,-22.949,-22.461,-54.199,0.000
1728625990.030,-16.602,-30.273,-23.926,-25.879,0.000
1728625990.033,-26.855,-31.250,-17.578,12.207,0.000
1728625990.037,-29.785,-23.438,-21.973,-6.348,0.000
1728625990.041,-32.715,-29.297,-28.809,-61.035,0.000
1728625990.045,-22.949,-30.762,-25.879,-55.664,0.000
1728625990.049,-35.156,-25.879,-28.809,-37.598,0.000
1728625990.053,-34.668,-25.391,-32.227,-3.906,0.000
1728625990.057,-23.438,-20.996,-31.250,6.348,0.000
1728625990.061,-30.273,-23.926,-42.480,-40.039,0.000
1728625990.065,-25.391,-27.344,-46.387,-53.223,0.000
1728625990.069,-41.504,-25.879,-41.016,-43.945,0.000
1728625990.073,-29.785,-28.809,-32.715,-4.883,0.000
1728625990.077,-6.348,-39.062,-25.391,11.230,0.000
1728625990.080,-34.668,-38.086,-36.621,-45.410,0.000
1728625990.084,-43.945,-37.598,-40.039,-61.523,0.000
1728625990.088,-61.035,-44.434,-29.297,-36.133,0.000
1728625990.092,-63.965,-47.852,-22.461,-11.230,0.000
1728625990.096,-56.152,-41.992,-30.273,-14.648,0.000
1728625990.100,-62.988,-42.969,-38.086,-55.176,0.000
1728625990.104,-46.387,-48.828,-36.621,-64.453,0.000
1728625990.108,-43.457,-43.457,-33.203,-58.594,0.000
1728625990.112,-38.086,-33.203,-27.344,-25.391,0.000
1728625990.116,-28.320,-33.691,-27.832,-2.930,0.000
1728625990.119,-47.363,-48.828,-36.621,-40.527,0.000
1728625990.123,-41.504,-42.480,-34.180,-67.383,0.000
1728625990.127,-34.668,-33.203,-32.715,-62.500,0.000
1728625990.131,-38.574,-43.457,-37.598,-33.691,0.000
1728625990.135,-23.438,-42.969,-37.598,-8.301,0.000
1728625990.139,-29.785,-34.180,-41.016,-44.434,0.000
1728625990.143,-18.066,-34.668,-40.039,-67.383,0.000
1728625990.147,-18.555,-38.086,-34.668,-57.617,0.000
1728625990.151,-34.668,-29.297,-32.715,-34.180,0.000
1728625990.155,-23.438,-19.531,-28.809,-2.930,0.000
1728625990.158,-36.621,-25.391,-31.738,-29.785,0.000
1728625990.162,-25.879,-34.668,-38.574,-51.270,0.000
1728625990.166,-7.324,-41.992,-38.574,-39.551,0.000
1728625990.170,-26.367,-29.297,-40.039,-30.762,0.000
1728625990.174,-20.996,-18.066,-42.480,8.301,0.000
1728625990.178,-18.555,-17.090,-52.734,-3.906,0.000
1728625990.182,-18.555,-16.113,-52.246,-41.504,0.000
1728625990.186,-16.602,-20.996,-47.363,-37.598,0.000
1728625990.190,-29.297,-23.438,-45.410,-23.438,0.000
1728625990.193,-12.695,-20.020,-37.598,4.395,0.000
1728625990.197,-24.902,-21.484,-35.645,-16.602,0.000
1728625990.201,-37.598,-25.879,-34.180,-57.129,0.000
1728625990.205,-29.297,-32.715,-31.738,-57.129,0.000
1728625990.209,-37.598,-34.180,-28.320,-34.180,0.000
1728625990.213,-28.809,-21.973,-21.973,-0.488,0.000
1728625990.217,-33.691,-27.344,-31.738,-30.762,0.000
1728625990.221,-48.828,-41.504,-39.551,-77.148,0.000
1728625990.225,-49.316,-34.180,-34.180,-76.172,0.000
1728625990.229,-53.223,-36.133,-28.809,-61.523,0.000
1728625990.232,-30.762,-39.551,-23.438,-17.090,0.000
1728625990.236,-26.367,-32.227,-28.809,-11.719,0.000
1728625990.240,-42.969,-35.156,-39.062,-61.035,0.000
1728625990.244,-23.926,-36.133,-39.551,-66.406,0.000
1728625990.248,-43.457,-38.574,-37.109,-60.547,0.000
1728625990.252,-54.199,-36.621,-36.133,-17.090,0.000
1728625990.256,-28.320,-36.133,-31.738,5.371,0.000
1728625990.260,-45.898,-41.504,-28.809,-58.105,0.000
1728625990.263,-61.035,-35.645,-43.945,-85.938,0.000
1728625990.267,-81.055,-37.598,-42.480,-75.195,0.000
1728625990.271,-58.105,-35.645,-41.504,-17.090,0.000
1728625990.275,17.090,-9.766,-51.758,49.316,0.000
1728625990.279,41.504,6.836,-27.344,41.016,0.000
1728625990.283,69.824,29.297,-5.371,42.480,0.000
1728625990.287,6.836,-26.855,-70.801,-13.184,0.000
1728625990.291,-63.965,-67.383,-62.012,-49.316,0.000
1728625990.295,-35.645,-35.156,-25.391,-7.324,0.000
1728625990.299,-0.977,-9.766,-39.551,9.277,0.000
1728625990.303,20.020,8.301,-47.363,-5.859,0.000
1728625990.307,-24.902,-54.199,-92.285,-46.387,0.000
1728625990.311,54.199,-23.438,-82.031,75.195,0.000
1728625990.315,168.945,55.176,-54.199,184.570,0.000
1728625990.318,-68.359,-121.582,-165.039,-62.988,0.000
1728625990.322,-144.531,-139.648,-205.566,-157.227,0.000
1728625990.327,-61.523,-60.547,-132.812,-93.750,0.000
1728625990.330,-96.191,-106.445,-106.445,-102.051,0.000
1728625990.334,-71.289,-119.141,-73.730,-50.293,0.000
1728625990.338,-40.527,-93.750,-36.621,-14.160,0.000
1728625990.342,-34.180,-70.801,-34.180,-13.672,0.000
1728625990.346,-23.438,-54.688,-31.250,15.137,0.000
1728625990.350,-0.488,-32.227,-14.160,75.195,0.000
1728625990.354,27.344,0.000,1.953,139.648,0.000
1728625990.358,22.949,-6.836,-4.395,126.953,0.000
1728625990.362,39.062,-20.508,-2.930,88.867,0.000
1728625990.366,77.148,-2.930,3.906,96.680,0.000
1728625990.369,83.008,13.672,28.320,148.438,0.000
1728625990.374,70.801,57.617,48.828,189.453,0.000
1728625990.377,23.438,69.824,19.531,140.625,0.000
1728625990.381,6.348,44.434,-1.953,86.914,0.000
1728625990.385,-11.230,13.184,-3.418,71.289,0.000
1728625990.389,-17.578,-2.930,12.207,91.797,0.000
1728625990.393,24.414,24.902,18.555,133.301,0.000
1728625990.397,13.184,40.527,17.578,118.164,0.000
1728625990.401,4.883,43.945,28.809,71.289,0.000
1728625990.405,12.695,45.410,22.461,62.988,0.000
1728625990.409,5.371,48.828,16.113,71.289,0.000
1728625990.413,35.645,62.500,20.508,108.887,0.000
1728625990.416,42.480,63.965,20.020,114.746,0.000
1728625990.420,30.273,68.848,19.531,75.684,0.000
1728625990.424,41.504,98.145,22.461,68.848,0.000
1728625990.428,21.973,110.352,24.902,74.219,0.000
