timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630512.346,-74.219,-246.582,-183.594,-98.145,0.000
1728630512.350,-72.266,-239.746,-175.293,-96.680,0.000
1728630512.353,-68.359,-227.051,-159.180,-52.246,0.000
1728630512.357,-65.918,-224.121,-145.996,-41.504,0.000
1728630512.361,-77.148,-227.051,-141.113,-87.402,0.000
1728630512.365,-76.172,-218.750,-146.973,-107.910,0.000
1728630512.369,-92.773,-215.820,-157.227,-85.449,0.000
1728630512.373,-83.496,-207.031,-147.949,-50.781,0.000
1728630512.377,-69.824,-197.266,-147.461,-47.363,0.000
1728630512.381,-81.543,-195.312,-153.809,-89.844,0.000
1728630512.385,-62.500,-177.246,-138.672,-95.215,0.000
1728630512.389,-48.828,-144.043,-129.883,-69.336,0.000
1728630512.392,-47.363,-113.770,-135.254,-49.805,0.000
1728630512.396,-36.621,-120.605,-149.902,-48.340,0.000
1728630512.400,-49.805,-132.812,-152.344,-67.871,0.000
1728630512.404,-52.246,-112.305,-134.277,-63.965,0.000
1728630512.408,-54.199,-102.051,-131.836,-75.684,0.000
1728630512.412,-72.266,-98.145,-126.465,-63.965,0.000
1728630512.416,-67.871,-96.680,-118.652,-36.621,0.000
1728630512.420,-66.895,-104.004,-133.301,-63.477,0.000
1728630512.424,-60.059,-104.492,-149.414,-85.449,0.000
1728630512.428,-62.012,-118.652,-142.578,-80.566,0.000
1728630512.432,-62.500,-142.090,-128.906,-47.363,0.000
1728630512.435,-22.461,-133.789,-116.699,-31.738,0.000
1728630512.439,-26.367,-130.371,-121.094,-64.941,0.000
1728630512.443,-53.223,-134.766,-125.977,-94.238,0.000
1728630512.447,-67.871,-126.953,-131.348,-94.238,0.000
1728630512.451,-75.684,-119.629,-135.254,-69.336,0.000
1728630512.455,-62.012,-106.934,-128.906,-41.504,0.000
1728630512.459,-62.500,-105.469,-137.207,-52.734,0.000
1728630512.463,-59.082,-111.328,-137.207,-68.359,0.000
1728630512.467,-51.758,-105.469,-126.465,-58.594,0.000
1728630512.471,-55.664,-102.051,-122.559,-43.945,0.000
1728630512.475,-20.996,-102.539,-116.211,-12.207,0.000
1728630512.478,-32.227,-100.586,-112.305,-17.578,0.000
1728630512.482,-66.895,-99.121,-121.582,-70.801,0.000
1728630512.486,-64.941,-105.469,-137.695,-93.262,0.000
1728630512.490,-69.824,-93.750,-127.930,-70.801,0.000
1728630512.494,-60.059,-65.430,-104.980,-44.922,0.000
1728630512.498,-48.340,-34.180,-99.121,-59.082,0.000
1728630512.502,-41.504,-27.832,-103.516,-69.336,0.000
1728630512.506,-33.203,-44.922,-103.516,-67.871,0.000
1728630512.510,-53.711,-51.758,-96.191,-72.754,0.000
1728630512.514,-48.828,-47.852,-97.656,-37.109,0.000
1728630512.517,-36.621,-31.250,-99.609,-19.043,0.000
1728630512.521,-60.547,-44.434,-97.656,-59.082,0.000
1728630512.525,-66.895,-71.289,-99.609,-79.102,0.000
1728630512.529,-73.730,-51.270,-86.914,-65.918,0.000
1728630512.533,-55.664,-24.414,-70.801,-15.625,0.000
1728630512.537,-43.945,-28.320,-83.496,-8.789,0.000
1728630512.541,-47.852,-41.016,-95.703,-59.082,0.000
1728630512.545,-30.273,-41.992,-90.332,-77.148,0.000
1728630512.549,-44.922,-33.203,-96.680,-69.824,0.000
1728630512.553,-49.316,-34.668,-107.422,-43.457,0.000
1728630512.557,-27.832,-37.598,-110.352,-29.785,0.000
1728630512.560,-41.016,-35.645,-107.910,-55.664,0.000
1728630512.564,-53.711,-45.410,-101.562,-81.543,0.000
1728630512.568,-67.871,-62.988,-100.098,-77.148,0.000
1728630512.572,-74.219,-60.547,-93.750,-32.227,0.000
1728630512.576,-53.711,-59.570,-95.703,-9.766,0.000
1728630512.580,-54.199,-77.148,-105.469,-56.641,0.000
1728630512.584,-56.641,-84.473,-100.586,-77.148,0.000
1728630512.588,-75.684,-75.195,-91.797,-66.406,0.000
1728630512.592,-80.078,-66.406,-86.426,-34.180,0.000
1728630512.596,-50.293,-63.965,-79.590,-8.789,0.000
1728630512.599,-43.457,-63.477,-68.848,-31.738,0.000
1728630512.603,-41.016,-78.613,-69.824,-63.965,0.000
1728630512.607,-55.664,-96.191,-65.918,-65.918,0.000
1728630512.611,-64.453,-85.449,-62.012,-28.809,0.000
1728630512.615,-46.387,-70.801,-65.430,-14.160,0.000
1728630512.619,-55.176,-66.406,-68.848,-43.457,0.000
1728630512.623,-51.758,-64.941,-62.500,-54.199,0.000
1728630512.627,-48.828,-70.801,-62.988,-70.312,0.000
1728630512.631,-52.734,-68.359,-58.594,-59.082,0.000
1728630512.635,-33.691,-55.664,-50.781,-26.367,0.000
1728630512.639,-52.246,-60.547,-61.035,-49.316,0.000
1728630512.642,-54.199,-70.801,-64.453,-65.918,0.000
1728630512.646,-40.527,-67.383,-62.012,-54.199,0.000
1728630512.650,-49.805,-64.453,-59.570,-32.227,0.000
1728630512.654,-44.922,-64.941,-55.664,4.395,0.000
1728630512.658,-56.152,-65.430,-62.988,-17.578,0.000
1728630512.662,-62.500,-66.895,-70.312,-58.594,0.000
1728630512.666,0.000,-62.012,-71.289,-62.500,0.000
1728630512.670,0.000,-52.246,-69.824,-50.781,0.000
1728630512.674,0.000,-38.574,-56.152,-23.438,0.000
1728630512.678,0.000,-40.527,-52.246,-35.645,0.000
1728630512.682,0.000,-48.828,-56.152,-63.965,0.000
1728630512.685,0.000,-49.805,-54.688,-63.477,0.000
1728630512.689,0.000,-51.270,-41.992,-48.828,0.000
1728630512.693,0.000,-46.387,-32.227,-15.137,0.000
1728630512.697,0.000,-53.711,-43.457,-14.160,0.000
1728630512.701,0.000,-60.547,-50.781,-54.199,0.000
1728630512.705,0.000,-51.758,-45.898,-65.430,0.000
1728630512.709,0.000,-47.852,-47.363,-55.176,0.000
1728630512.713,-39.062,-58.105,-42.969,-11.230,0.000
1728630512.717,-26.855,-64.941,-41.992,-1.953,0.000
1728630512.721,-34.668,-44.922,-55.176,-60.059,0.000
1728630512.724,-40.039,-28.809,-61.523,-79.102,0.000
1728630512.728,-60.547,-32.227,-64.941,-46.875,0.000
1728630512.732,-42.480,-46.875,-63.965,-6.836,0.000
1728630512.736,-33.691,-57.129,-69.336,-22.949,0.000
1728630512.740,-48.340,-63.965,-82.520,-67.871,0.000
1728630512.744,-34.668,-63.965,-86.914,-56.641,0.000
1728630512.748,-48.340,-62.500,-77.637,-36.133,0.000
1728630512.752,-44.434,-71.289,-77.148,-18.066,0.000
1728630512.756,-9.277,-76.660,-91.797,-4.395,0.000
1728630512.760,-7.812,-65.430,-95.215,-43.457,0.000
1728630512.764,-16.602,-58.594,-86.914,-62.012,0.000
1728630512.767,-44.434,-63.477,-83.984,-43.457,0.000
1728630512.771,-45.410,-72.266,-89.355,-13.184,0.000
1728630512.775,-21.484,-81.055,-97.168,-17.090,0.000
1728630512.779,-27.344,-73.730,-98.633,-52.734,0.000
1728630512.783,-21.973,-56.641,-92.773,-54.688,0.000
1728630512.787,-38.086,-53.223,-92.285,-60.059,0.000
1728630512.791,-50.781,-59.570,-93.262,-38.086,0.000
1728630512.795,-20.996,-64.941,-97.656,-3.906,0.000
1728630512.799,-15.137,-62.988,-99.609,-29.785,0.000
1728630512.803,-23.926,-58.105,-105.957,-54.199,0.000
1728630512.807,-30.273,-54.199,-111.328,-45.898,0.000
1728630512.810,-31.250,-61.035,-112.793,-18.066,0.000
1728630512.814,-15.625,-63.477,-112.793,-2.930,0.000
1728630512.818,-28.809,-49.805,-120.117,-29.297,0.000
1728630512.822,-41.992,-52.734,-153.809,-62.500,0.000
1728630512.826,-45.898,-62.500,-176.270,-66.406,0.000
1728630512.830,-47.852,-65.918,-177.734,-42.480,0.000
1728630512.834,-21.973,-61.035,-185.547,-11.230,0.000
1728630512.838,-28.809,-54.688,-174.316,-22.949,0.000
1728630512.842,-44.922,-68.359,-165.527,-37.598,0.000
1728630512.846,-33.691,-73.242,-168.457,-38.574,0.000
1728630512.849,-40.527,-56.641,-160.156,-46.875,0.000
1728630512.853,0.000,-37.598,-136.719,-12.207,0.000
1728630512.857,0.000,-46.875,-135.742,-27.344,0.000
1728630512.861,0.000,-59.082,-141.113,-61.035,0.000
1728630512.865,0.000,-58.105,-128.906,-63.477,0.000
1728630512.869,0.000,-63.477,-132.324,-51.270,0.000
1728630512.873,0.000,-57.129,-154.785,-14.648,0.000
1728630512.877,0.000,-58.594,-163.086,-27.344,0.000
1728630512.881,0.000,-74.707,-150.391,-61.523,0.000
1728630512.885,0.000,-66.406,-138.672,-56.152,0.000
1728630512.889,0.000,-50.781,-126.953,-39.551,0.000
1728630512.892,0.000,-50.293,-120.605,-14.160,0.000
1728630512.896,0.000,-57.129,-124.023,-29.297,0.000
1728630512.900,-43.945,-67.383,-119.629,-68.848,0.000
1728630512.904,-19.531,-65.430,-110.352,-67.871,0.000
1728630512.908,-32.227,-61.523,-110.840,-47.363,0.000
1728630512.912,-28.809,-63.965,-112.793,-13.184,0.000
1728630512.916,14.648,-56.641,-109.863,-4.883,0.000
1728630512.920,9.277,-41.992,-100.586,-28.320,0.000
1728630512.924,-23.926,-41.992,-91.797,-28.320,0.000
1728630512.928,-58.594,-52.734,-94.727,-30.762,0.000
1728630512.931,-55.664,-58.594,-88.867,-15.137,0.000
1728630512.935,-35.156,-56.641,-87.402,-18.066,0.000
1728630512.939,-35.645,-48.828,-80.566,-43.945,0.000
1728630512.943,-17.090,-40.039,-71.777,-41.504,0.000
1728630512.947,-32.715,-48.828,-81.543,-46.387,0.000
1728630512.951,-30.762,-51.758,-84.961,-30.273,0.000
1728630512.955,-2.441,-34.180,-85.938,-18.066,0.000
1728630512.959,-15.625,-38.574,-91.309,-44.922,0.000
1728630512.963,-28.809,-56.641,-88.867,-66.895,0.000
1728630512.967,-48.828,-51.270,-84.961,-72.266,0.000
1728630512.971,-58.105,-39.551,-84.961,-56.152,0.000
1728630512.974,-50.781,-32.715,-77.148,-30.762,0.000
1728630512.978,-63.477,-41.504,-76.660,-55.664,0.000
1728630512.982,-42.480,-56.641,-77.637,-81.055,0.000
1728630512.986,-39.062,-54.199,-73.730,-70.801,0.000
1728630512.990,-54.199,-45.898,-63.477,-44.434,0.000
1728630512.994,-40.527,-47.852,0.000,-13.184,0.000
1728630512.998,-41.992,-51.270,0.000,-30.273,0.000
1728630513.002,-30.273,-50.781,0.000,-35.156,0.000
1728630513.006,-28.320,-54.199,0.000,-29.785,0.000
1728630513.010,-41.016,-42.969,0.000,-22.461,0.000
1728630513.014,-28.320,-29.785,0.000,2.930,0.000
1728630513.017,-39.062,-37.598,0.000,-22.461,0.000
1728630513.021,-40.039,-35.156,0.000,-46.387,0.000
1728630513.025,-21.484,-30.273,0.000,-54.688,0.000
1728630513.029,-32.715,-43.457,0.000,-32.715,0.000
1728630513.033,-28.320,-47.363,0.000,17.578,0.000
1728630513.037,-21.973,-40.039,0.000,8.789,0.000
1728630513.041,-22.461,-53.223,-43.457,-22.949,0.000
1728630513.045,-26.855,-65.918,-52.734,-37.598,0.000
1728630513.049,-41.992,-62.500,-52.734,-40.039,0.000
1728630513.053,-29.785,-63.477,-47.363,-20.508,0.000
1728630513.057,-24.902,-60.547,-53.223,-33.203,0.000
1728630513.060,-26.855,-54.199,-52.246,-65.918,0.000
1728630513.064,-28.320,-49.805,-41.016,-63.477,0.000
1728630513.068,-45.898,-51.758,-34.180,-45.410,0.000
1728630513.072,-27.832,-54.199,-47.363,-4.395,0.000
1728630513.076,-21.484,-43.457,-53.711,-0.488,0.000
1728630513.080,-40.527,-34.180,-46.387,-50.781,0.000
1728630513.084,-38.574,-49.316,-54.688,-64.941,0.000
1728630513.088,-46.387,-61.035,-63.965,-63.477,0.000
1728630513.092,-41.504,-53.711,-61.035,-43.945,0.000
1728630513.096,-33.203,-56.641,-57.129,-23.438,0.000
1728630513.099,-51.270,-66.895,-57.617,-47.852,0.000
1728630513.103,-43.457,-54.688,-56.152,-67.871,0.000
1728630513.107,-50.781,-46.387,-56.641,-62.988,0.000
1728630513.111,-51.270,-47.852,-52.734,-27.344,0.000
1728630513.115,-36.621,-50.781,-51.758,-13.672,0.000
1728630513.119,-42.969,-50.293,-52.734,-31.250,0.000
1728630513.123,-32.227,-41.992,-40.527,-26.855,0.000
1728630513.127,-33.691,-46.387,-26.855,-29.297,0.000
1728630513.131,-46.387,-43.945,-27.832,-9.766,0.000
1728630513.135,-45.898,-47.852,-37.598,2.930,0.000
1728630513.139,-53.223,-49.316,-46.875,-29.785,0.000
1728630513.142,-41.992,-39.551,-46.875,-51.270,0.000
1728630513.146,-40.527,-52.246,-46.875,-46.875,0.000
1728630513.150,-45.410,-52.734,-51.270,-30.273,0.000
1728630513.154,-29.785,-42.969,-57.129,-14.160,0.000
1728630513.158,-29.785,-43.945,-60.059,-41.504,0.000
1728630513.162,-24.902,-45.898,-59.570,-63.477,0.000
1728630513.166,-43.457,-52.734,-55.176,-47.363,0.000
1728630513.170,-53.223,-59.570,-46.387,-28.320,0.000
1728630513.174,-32.715,-51.758,-50.781,-10.742,0.000
1728630513.178,-53.711,-41.992,-63.477,-26.855,0.000
1728630513.182,0.000,-40.527,-57.129,-51.758,0.000
1728630513.185,0.000,-41.016,-53.711,-58.105,0.000
1728630513.189,0.000,-45.898,-58.594,-36.621,0.000
1728630513.193,0.000,-46.875,-60.059,5.371,0.000
1728630513.197,0.000,-43.457,-60.059,-15.137,0.000
1728630513.201,0.000,-41.016,-61.523,-58.105,0.000
1728630513.205,0.000,-36.621,-59.082,-52.734,0.000
1728630513.209,0.000,-42.480,-52.734,-33.691,0.000
1728630513.213,0.000,-45.410,-41.016,-3.906,0.000
1728630513.217,0.000,-44.922,-35.645,-23.438,0.000
1728630513.221,0.000,-58.594,-47.852,-64.941,0.000
1728630513.224,0.000,-61.035,-57.617,-58.105,0.000
1728630513.228,-35.645,-53.223,-56.641,-37.109,0.000
1728630513.232,-39.062,-58.594,-45.898,-11.230,0.000
1728630513.236,-42.969,-61.523,-46.875,-27.344,0.000
1728630513.240,-49.805,-50.781,-52.734,-66.406,0.000
1728630513.244,-49.805,-47.363,-47.852,-65.918,0.000
1728630513.248,-53.223,-42.969,-37.109,-28.320,0.000
1728630513.252,-33.203,-42.969,-22.949,18.066,0.000
1728630513.256,-25.391,-53.711,-20.508,-7.812,0.000
1728630513.260,-42.480,-59.082,-28.809,-53.711,0.000
1728630513.264,-26.855,-58.105,-28.809,-46.387,0.000
1728630513.267,-36.621,-57.129,-23.438,-35.645,0.000
1728630513.271,-40.039,-52.734,-24.902,-20.996,0.000
1728630513.275,-20.508,-62.988,-26.367,-14.648,0.000
1728630513.279,-33.691,-75.684,-27.344,-44.434,0.000
1728630513.283,-28.809,-62.012,-24.414,-61.523,0.000
1728630513.287,-33.203,-52.246,-10.254,-29.785,0.000
1728630513.291,-33.203,-47.852,-2.441,10.742,0.000
1728630513.295,-30.762,-54.688,-19.531,-9.766,0.000
1728630513.299,-55.176,-62.012,-42.969,-67.871,0.000
1728630513.303,-53.223,-47.852,-45.898,-76.172,0.000
1728630513.306,-54.688,-39.551,-46.875,-66.895,0.000
1728630513.310,-43.457,-41.016,-45.410,-36.133,0.000
1728630513.314,-24.902,-41.992,-43.457,-21.973,0.000
1728630513.318,-35.156,-41.992,-53.711,-59.082,0.000
1728630513.322,-28.320,-46.387,-59.570,-64.453,0.000
1728630513.326,-27.344,-44.922,-55.176,-46.387,0.000
1728630513.330,-33.203,-40.039,-41.016,-27.344,0.000
1728630513.334,-31.250,-35.156,-31.250,-4.395,0.000
1728630513.338,-46.387,-29.785,-40.039,-31.738,0.000
1728630513.342,-33.691,-39.062,-46.875,-53.223,0.000
1728630513.346,-38.574,-46.387,-45.410,-40.527,0.000
1728630513.349,-43.945,-41.504,-36.133,-29.297,0.000
1728630513.353,-11.230,-44.922,-35.156,-9.766,0.000
1728630513.357,-27.832,-53.223,-47.363,-30.762,0.000
1728630513.361,-33.203,-42.480,-42.480,-64.453,0.000
1728630513.365,-21.484,-36.133,-33.691,-54.688,0.000
1728630513.369,-18.555,-40.527,-38.574,-22.461,0.000
1728630513.373,-16.113,-33.203,-34.668,2.930,0.000
1728630513.377,-40.039,-38.574,-43.945,-21.484,0.000
1728630513.381,-44.922,-46.875,-56.152,-50.781,0.000
1728630513.385,-42.480,-52.734,-56.152,-47.363,0.000
1728630513.388,-48.340,-56.152,-48.828,-32.227,0.000
1728630513.392,-18.066,-46.387,-35.645,-1.953,0.000
1728630513.396,-14.160,-48.828,-37.598,-12.207,0.000
1728630513.400,-33.691,-47.363,-45.410,-49.316,0.000
1728630513.404,-32.715,-40.527,-43.457,-44.434,0.000
1728630513.408,-32.227,-39.062,-35.645,-32.227,0.000
1728630513.412,-25.391,-42.480,-32.227,-20.020,0.000
1728630513.416,0.000,-46.875,-34.180,-22.461,0.000
1728630513.420,0.000,-55.176,-40.527,-54.688,0.000
1728630513.424,0.000,-54.199,-39.062,-71.777,0.000
1728630513.428,0.000,-43.945,-40.039,-44.434,0.000
1728630513.431,0.000,-38.574,-51.758,-4.395,0.000
1728630513.435,0.000,-40.039,-57.617,-13.184,0.000
1728630513.439,0.000,-31.738,-62.500,-50.781,0.000
1728630513.443,0.000,-21.973,-66.406,-55.176,0.000
1728630513.447,0.000,-25.391,-71.777,-37.598,0.000
1728630513.451,0.000,-23.438,-60.547,0.977,0.000
1728630513.455,0.000,-23.926,-44.434,0.000,0.000
1728630513.459,0.000,-39.551,-55.664,-36.621,0.000
1728630513.463,-31.250,-50.293,-59.570,-46.875,0.000
1728630513.467,-23.438,-41.992,-64.941,-62.500,0.000
1728630513.470,-13.672,-21.973,-71.289,-36.621,0.000
1728630513.474,-33.203,-28.809,-73.730,-19.531,0.000
1728630513.478,-24.902,-47.363,-79.102,-51.758,0.000
1728630513.482,-19.531,-38.086,-80.078,-62.500,0.000
1728630513.486,-23.926,-34.668,-74.707,-64.453,0.000
1728630513.490,-21.484,-34.668,-73.730,-37.109,0.000
1728630513.494,-42.969,-48.340,-75.684,-9.766,0.000
1728630513.498,-34.180,-55.176,-73.730,-33.691,0.000
1728630513.502,-13.672,-43.945,-70.312,-48.828,0.000
1728630513.506,-16.113,-41.992,-72.266,-37.109,0.000
1728630513.509,-46.875,-44.434,-70.312,-15.625,0.000
1728630513.513,-46.387,-38.086,-71.289,-8.789,0.000
1728630513.517,-55.664,-32.715,-81.543,-33.203,0.000
1728630513.521,-27.832,-38.086,-74.219,-54.199,0.000
1728630513.525,-28.809,-44.434,-62.500,-60.059,0.000
1728630513.529,-39.062,-40.527,-56.152,-20.508,0.000
1728630513.533,-24.902,-32.715,-48.828,5.371,0.000
1728630513.537,-36.133,-38.574,-55.664,-26.855,0.000
1728630513.541,-26.855,-38.574,-61.523,-54.688,0.000
1728630513.545,-26.367,-33.203,-62.012,-71.289,0.000
1728630513.549,-42.480,-28.809,-60.547,-48.340,0.000
1728630513.552,-23.926,-31.250,-48.828,-7.324,0.000
1728630513.556,-35.156,-47.363,-55.664,-28.320,0.000
1728630513.560,-43.457,-44.922,-65.430,-57.129,0.000
1728630513.564,-48.828,-44.434,-67.383,-46.875,0.000
1728630513.568,-58.105,-52.246,-67.871,-30.762,0.000
1728630513.572,-35.156,-43.457,-71.289,-11.719,0.000
1728630513.576,-33.691,-49.316,-80.566,-30.273,0.000
1728630513.580,-36.133,-56.641,-77.148,-55.176,0.000
1728630513.584,-33.203,-52.246,-67.383,-42.480,0.000
1728630513.588,-47.852,-44.434,-62.012,-30.762,0.000
1728630513.591,-50.781,-47.852,-64.453,-20.508,0.000
1728630513.595,-50.781,-59.082,-73.242,-29.785,0.000
1728630513.599,-40.039,-52.246,-75.195,-65.918,0.000
1728630513.603,-22.949,-36.133,-63.965,-68.848,0.000
1728630513.607,-16.602,-34.180,-55.176,-29.297,0.000
1728630513.611,-17.578,-43.457,-51.758,-0.488,0.000
1728630513.615,-43.945,-52.734,-52.734,-7.324,0.000
1728630513.619,-56.152,-61.035,-56.152,-31.250,0.000
1728630513.623,-34.668,-41.504,-47.363,-29.785,0.000
1728630513.627,-41.016,-23.926,-53.711,-12.695,0.000
1728630513.631,-41.992,-31.738,-61.035,11.719,0.000
1728630513.634,-30.273,-33.691,-58.105,-1.953,0.000
1728630513.638,-30.273,-39.551,-59.570,-41.016,0.000
1728630513.642,-31.738,-54.199,-51.758,-45.898,0.000
1728630513.646,-38.574,-50.293,-49.805,-32.715,0.000
1728630513.650,-21.484,-45.410,-48.340,-3.906,0.000
1728630513.654,-7.812,-46.387,-48.828,-2.930,0.000
1728630513.658,-15.625,-48.340,-57.617,-40.039,0.000
1728630513.662,-17.090,-48.340,-62.500,-53.223,0.000
1728630513.666,-27.832,-36.133,-66.406,-45.410,0.000
1728630513.670,-18.066,-31.738,-71.777,-19.043,0.000
1728630513.673,-10.254,-40.527,-75.684,-8.301,0.000
1728630513.677,-35.156,-50.293,-75.195,-44.922,0.000
1728630513.681,-30.273,-57.129,-76.172,-72.754,0.000
1728630513.685,-34.668,-54.688,-68.848,-62.500,0.000
1728630513.689,-39.551,-47.363,-62.012,-18.555,0.000
1728630513.693,-37.109,-47.852,-71.777,-3.906,0.000
1728630513.697,-46.875,-65.430,-79.102,-43.945,0.000
1728630513.701,-44.434,-73.730,-75.684,-64.453,0.000
1728630513.705,-50.293,-51.270,-66.895,-65.918,0.000
1728630513.709,-47.363,-30.273,-51.270,-25.879,0.000
1728630513.713,-35.645,-31.738,-52.246,-11.719,0.000
1728630513.716,-33.691,-39.062,-60.547,-43.457,0.000
1728630513.720,-30.273,-46.875,-55.664,-57.617,0.000
1728630513.724,-40.039,-62.012,-52.734,-56.152,0.000
1728630513.728,-32.227,-58.594,-57.617,-28.320,0.000
1728630513.732,-12.695,-55.664,-64.941,1.953,0.000
1728630513.736,-59.082,-66.895,-70.801,-36.621,0.000
1728630513.740,-68.359,-53.223,-58.105,-79.590,0.000
1728630513.744,-46.875,-45.410,-50.293,-54.199,0.000
1728630513.748,-58.105,-56.152,-60.059,-36.133,0.000
1728630513.752,-46.387,-61.035,-64.941,-14.160,0.000
1728630513.756,-46.875,-46.875,-61.523,-33.203,0.000
1728630513.759,-41.016,-42.480,-55.176,-54.688,0.000
1728630513.763,-26.367,-60.059,-56.152,-43.457,0.000
1728630513.767,-36.133,-62.012,-56.641,-43.945,0.000
1728630513.771,-37.109,-59.082,-54.688,-14.160,0.000
1728630513.775,-28.809,-62.500,-56.152,-14.648,0.000
1728630513.779,-22.461,-57.129,-55.176,-49.316,0.000
1728630513.783,-27.344,-54.688,-51.270,-55.664,0.000
1728630513.787,-38.574,-56.152,-49.316,-43.457,0.000
1728630513.791,-25.879,-55.664,-41.504,-1.953,0.000
1728630513.795,-38.574,-59.082,-42.480,-14.160,0.000
1728630513.799,-45.898,-59.082,-39.062,-67.383,0.000
1728630513.802,-28.809,-60.059,-28.809,-77.148,0.000
1728630513.806,-46.875,-64.941,-35.645,-51.270,0.000
1728630513.810,-54.199,-68.848,-34.180,-1.953,0.000
1728630513.814,-58.105,-69.336,-36.133,-10.254,0.000
1728630513.818,-63.965,-67.383,-47.852,-61.523,0.000
1728630513.822,-34.180,-60.547,-48.340,-66.406,0.000
1728630513.826,-23.438,-51.270,-35.645,-42.969,0.000
1728630513.830,-23.438,-48.340,-33.691,-8.301,0.000
1728630513.834,-21.484,-52.246,-49.805,-0.488,0.000
1728630513.838,-49.316,-55.664,-53.223,-47.852,0.000
1728630513.841,-48.828,-51.758,-44.922,-57.129,0.000
1728630513.845,-43.457,-55.664,-37.109,-31.738,0.000
1728630513.849,-33.203,-54.199,-34.180,-0.488,0.000
1728630513.853,-26.855,-41.504,-40.527,10.254,0.000
1728630513.857,-47.852,-35.156,-55.176,-33.691,0.000
1728630513.861,-29.785,-32.227,-49.316,-55.664,0.000
1728630513.865,-29.785,-37.109,-36.133,-48.340,0.000
1728630513.869,-31.250,-46.387,-48.340,-22.949,0.000
1728630513.873,-18.555,-44.922,-56.641,0.488,0.000
