timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630725.540,-36.133,-42.480,-39.062,-18.555,0.000
1728630725.544,-41.504,-40.527,-43.457,-42.969,0.000
1728630725.548,-36.133,-26.855,-45.898,-68.848,0.000
1728630725.552,-39.062,-38.086,-51.270,-68.848,0.000
1728630725.556,-53.223,-56.641,-52.246,-36.133,0.000
1728630725.559,-41.992,-46.875,-45.898,-10.742,0.000
1728630725.563,-43.945,-38.574,-53.223,-42.480,0.000
1728630725.567,-45.410,-35.645,-55.176,-66.406,0.000
1728630725.571,-44.434,-23.926,-48.828,-53.223,0.000
1728630725.575,-44.434,-25.391,-48.828,-35.156,0.000
1728630725.579,-23.926,-29.297,-44.922,-22.949,0.000
1728630725.583,-38.086,-37.598,-49.316,-39.062,0.000
1728630725.587,-48.340,-45.410,-50.293,-62.500,0.000
1728630725.591,-48.828,-49.805,-49.805,-66.895,0.000
1728630725.595,-51.758,-48.340,-44.922,-45.410,0.000
1728630725.599,-38.086,-41.016,-39.062,-14.648,0.000
1728630725.602,-53.223,-40.039,-52.246,-31.738,0.000
1728630725.606,-52.734,-46.875,-57.129,-61.035,0.000
1728630725.610,-45.898,-40.527,-43.457,-65.430,0.000
1728630725.614,-62.500,-46.875,-48.828,-57.129,0.000
1728630725.618,-46.875,-54.199,-53.711,-24.414,0.000
1728630725.622,-38.086,-46.387,-42.480,-31.250,0.000
1728630725.626,-38.086,-46.875,-33.203,-58.594,0.000
1728630725.630,-28.809,-44.434,-31.250,-54.688,0.000
1728630725.634,-36.621,-41.992,-32.227,-41.992,0.000
1728630725.638,-28.320,-30.762,-28.809,-17.578,0.000
1728630725.641,-8.301,-22.949,-29.785,-21.484,0.000
1728630725.645,-8.301,-40.527,-40.527,-49.316,0.000
1728630725.649,-34.180,-54.199,-45.898,-62.988,0.000
1728630725.653,-61.035,-47.852,-45.410,-54.688,0.000
1728630725.657,-59.570,-45.898,-39.551,-23.926,0.000
1728630725.661,-44.434,-51.758,-37.109,-25.879,0.000
1728630725.665,-40.527,-50.293,-41.992,-50.781,0.000
1728630725.669,-39.062,-56.641,-44.434,-44.922,0.000
1728630725.673,-48.828,-63.477,-44.434,-27.832,0.000
1728630725.677,-41.504,-59.570,-48.340,0.000,0.000
1728630725.681,-15.625,-48.828,-44.434,-12.695,0.000
1728630725.684,-16.113,-37.598,-24.414,-41.992,0.000
1728630725.688,-24.414,-50.781,-24.414,-44.434,0.000
1728630725.692,-41.504,-78.125,-38.086,-56.152,0.000
1728630725.696,-44.922,-72.754,-39.062,-31.738,0.000
1728630725.700,-47.852,-50.781,-51.758,-26.367,0.000
1728630725.704,-65.430,-59.082,-63.477,-85.449,0.000
1728630725.708,-50.293,-59.570,-54.688,-74.219,0.000
1728630725.712,-40.527,-47.363,-49.805,-33.203,0.000
1728630725.716,-32.227,-41.992,-52.246,-15.625,0.000
1728630725.720,-16.602,-43.945,-48.828,-9.277,0.000
1728630725.724,-21.973,-51.758,-47.363,-37.598,0.000
1728630725.727,-24.902,-48.340,-37.598,-54.199,0.000
1728630725.731,-48.828,-47.363,-29.785,-49.316,0.000
1728630725.735,-50.293,-42.969,-30.273,-17.090,0.000
1728630725.739,-29.785,-32.715,-36.133,0.488,0.000
1728630725.743,-38.574,-25.879,-41.992,-24.902,0.000
1728630725.747,-41.016,-35.645,-44.922,-46.387,0.000
1728630725.751,-50.293,-53.223,-52.246,-45.410,0.000
1728630725.755,-54.199,-54.199,-46.387,-21.973,0.000
1728630725.759,-35.645,-47.852,-39.062,-2.441,0.000
1728630725.763,-41.992,-39.551,-40.527,-21.484,0.000
1728630725.766,-43.457,-32.227,-41.992,-31.250,0.000
1728630725.770,-30.762,-41.504,-37.598,-25.879,0.000
1728630725.774,-41.992,-37.109,-30.273,-22.949,0.000
1728630725.778,-35.645,-26.855,-41.016,-11.230,0.000
1728630725.782,-25.879,-41.992,-52.734,-28.809,0.000
1728630725.786,-34.180,-42.480,-57.617,-59.082,0.000
1728630725.790,-45.898,-28.320,-55.176,-57.129,0.000
1728630725.794,-55.664,-40.527,-57.617,-43.945,0.000
1728630725.798,-39.551,-60.059,-61.035,-24.414,0.000
1728630725.802,-32.715,-55.664,-55.176,-32.715,0.000
1728630725.806,-35.645,-47.363,-52.734,-56.641,0.000
1728630725.809,-29.297,-48.340,-46.387,-50.781,0.000
1728630725.813,-43.945,-51.758,-42.969,-36.133,0.000
1728630725.817,-43.945,-55.664,-51.758,-12.207,0.000
1728630725.821,-42.969,-56.641,-53.223,-16.602,0.000
1728630725.825,-43.457,-52.734,-55.664,-54.199,0.000
1728630725.829,-46.875,-47.852,-56.641,-68.359,0.000
1728630725.833,-58.594,-44.922,-48.828,-50.293,0.000
1728630725.837,-53.223,-50.781,-42.969,-14.648,0.000
1728630725.841,-36.133,-50.293,-44.922,-25.391,0.000
1728630725.845,-36.621,-51.270,-47.363,-58.105,0.000
1728630725.849,-36.621,-43.945,-53.223,-62.988,0.000
1728630725.852,-52.246,-29.785,-57.129,-55.176,0.000
1728630725.856,-45.410,-25.879,-47.852,-18.555,0.000
1728630725.860,-31.250,-33.203,-50.293,1.953,0.000
1728630725.864,-50.781,-52.246,-55.176,-45.898,0.000
1728630725.868,-48.828,-58.594,-46.875,-70.801,0.000
1728630725.872,-43.945,-48.340,-42.480,-47.852,0.000
1728630725.876,-44.922,-44.922,-48.828,-15.137,0.000
1728630725.880,-37.598,-50.781,-54.199,-12.207,0.000
1728630725.884,-34.668,-53.711,-56.152,-43.457,0.000
1728630725.888,-13.672,-61.035,-47.363,-44.434,0.000
1728630725.891,-32.715,-59.570,-41.992,-39.062,0.000
1728630725.895,-47.363,-54.199,-38.574,-20.996,0.000
1728630725.899,-42.480,-61.523,-47.363,-29.297,0.000
1728630725.903,-59.570,-62.500,-62.988,-59.082,0.000
1728630725.907,-38.086,-49.805,-49.805,-59.570,0.000
1728630725.911,-46.387,-37.598,-44.434,-52.246,0.000
1728630725.915,-65.918,-32.715,-52.246,-27.344,0.000
1728630725.919,-51.270,-40.527,-55.664,-22.461,0.000
1728630725.923,-50.781,-53.711,-49.316,-52.246,0.000
1728630725.927,-38.574,-58.594,-44.434,-63.965,0.000
1728630725.931,-33.203,-43.457,-46.387,-49.805,0.000
1728630725.934,-40.039,-30.273,-42.480,-20.508,0.000
1728630725.938,-29.297,-34.668,-44.434,-8.301,0.000
1728630725.942,-33.203,-37.598,-50.781,-42.969,0.000
1728630725.946,-33.203,-45.898,-49.805,-66.895,0.000
1728630725.950,-35.645,-43.457,-44.922,-51.270,0.000
1728630725.954,-43.457,-25.879,-47.363,-33.203,0.000
1728630725.958,-25.391,-26.855,-40.039,-22.949,0.000
1728630725.962,-30.762,-37.109,-32.715,-34.668,0.000
1728630725.966,-30.273,-36.621,-38.086,-55.176,0.000
1728630725.970,-29.297,-30.762,-38.574,-63.965,0.000
1728630725.973,-39.551,-33.203,-37.109,-45.410,0.000
1728630725.977,-28.320,-32.227,-39.062,-11.719,0.000
1728630725.981,-25.391,-32.715,-45.410,-24.414,0.000
1728630725.985,-30.762,-47.363,-35.645,-53.223,0.000
1728630725.989,-33.691,-54.199,-27.832,-57.129,0.000
1728630725.993,-34.668,-48.828,-31.738,-47.363,0.000
1728630725.997,-28.809,-36.133,-29.785,-6.836,0.000
1728630726.001,-35.156,-40.039,-31.250,-10.742,0.000
1728630726.005,-30.273,-24.414,-32.715,-53.223,0.000
1728630726.009,-26.367,-7.812,-35.645,-64.941,0.000
1728630726.013,-52.734,-27.344,-43.457,-36.133,0.000
1728630726.016,-42.969,-25.879,-36.621,7.812,0.000
1728630726.020,-26.855,-21.973,-47.852,-3.906,0.000
1728630726.024,-38.574,-29.297,-57.617,-48.340,0.000
1728630726.028,-41.504,-32.227,-51.758,-48.828,0.000
1728630726.032,-38.574,-33.691,-49.316,-33.691,0.000
1728630726.036,-22.461,-32.227,-42.480,-15.625,0.000
1728630726.040,-28.320,-35.645,-49.316,-7.324,0.000
1728630726.044,-35.156,-36.621,-52.734,-35.156,0.000
1728630726.048,-19.043,-23.926,-45.898,-57.617,0.000
1728630726.052,-42.969,-19.043,-43.457,-52.246,0.000
1728630726.056,-44.434,-44.434,-33.691,-13.184,0.000
1728630726.059,-22.949,-51.758,-29.297,-8.789,0.000
1728630726.063,-28.320,-32.715,-33.203,-38.086,0.000
1728630726.067,-43.945,-25.879,-43.457,-37.598,0.000
1728630726.071,-54.688,-22.949,-51.758,-43.457,0.000
1728630726.075,-41.504,-29.297,-43.945,-36.621,0.000
1728630726.079,-35.645,-29.785,-37.598,-24.902,0.000
1728630726.083,-38.574,-40.527,-45.410,-54.688,0.000
1728630726.087,-27.344,-41.016,-46.387,-62.988,0.000
1728630726.091,-43.457,-26.367,-48.828,-62.012,0.000
1728630726.095,-53.223,-20.996,-52.734,-45.898,0.000
1728630726.098,-30.273,-17.578,-51.270,-23.926,0.000
1728630726.102,-32.227,-24.902,-49.805,-31.250,0.000
1728630726.106,-21.484,-25.879,-46.387,-41.504,0.000
1728630726.110,-25.391,-30.273,-52.734,-33.691,0.000
1728630726.114,-42.969,-34.668,-45.410,-17.578,0.000
1728630726.118,-41.016,-36.621,-40.039,-9.766,0.000
1728630726.122,-46.387,-42.969,-38.086,-30.273,0.000
1728630726.126,-32.227,-44.434,-33.691,-43.457,0.000
1728630726.130,-33.203,-33.691,-38.086,-28.320,0.000
1728630726.134,-42.480,-17.578,-36.133,-2.930,0.000
1728630726.138,-21.484,-17.578,-31.738,17.578,0.000
1728630726.141,-28.809,-25.879,-34.180,-28.320,0.000
1728630726.145,-36.133,-40.039,-33.691,-53.711,0.000
1728630726.149,-31.250,-52.246,-30.762,-41.992,0.000
1728630726.153,-24.902,-48.828,-23.926,-22.461,0.000
1728630726.157,-23.926,-34.180,-20.508,0.977,0.000
1728630726.161,-45.898,-22.949,-28.320,-25.391,0.000
1728630726.165,-38.574,-24.902,-28.809,-61.035,0.000
1728630726.169,-29.297,-22.949,-28.320,-57.617,0.000
1728630726.173,-44.434,-21.484,-29.785,-33.691,0.000
1728630726.177,-18.066,-15.625,-20.996,-12.207,0.000
1728630726.181,-18.066,-27.344,-25.879,-20.996,0.000
1728630726.184,-41.016,-41.992,-35.156,-49.805,0.000
1728630726.188,-38.574,-39.062,-39.551,-60.547,0.000
1728630726.192,-32.715,-33.203,-42.480,-41.992,0.000
1728630726.196,-12.207,-22.461,-38.086,-15.137,0.000
1728630726.200,-9.766,-26.367,-39.062,-17.578,0.000
1728630726.204,-20.020,-32.715,-41.992,-54.199,0.000
1728630726.208,-17.090,-27.832,-36.133,-67.871,0.000
1728630726.212,-38.574,-20.508,-32.227,-48.828,0.000
1728630726.216,-47.363,-27.832,-31.738,-2.930,0.000
1728630726.220,-50.781,-46.875,-42.480,-6.836,0.000
1728630726.223,-44.922,-47.852,-43.945,-51.758,0.000
1728630726.227,-27.832,-34.668,-33.203,-66.406,0.000
1728630726.231,-43.457,-36.621,-33.203,-54.199,0.000
1728630726.235,-38.574,-49.316,-33.203,-9.766,0.000
1728630726.239,-33.691,-37.598,-19.531,-5.859,0.000
1728630726.243,-50.293,-28.809,-19.531,-52.734,0.000
1728630726.247,-43.457,-41.504,-30.762,-66.406,0.000
1728630726.251,-48.828,-39.062,-26.855,-58.105,0.000
1728630726.255,-48.828,-25.391,-24.902,-33.691,0.000
1728630726.259,-42.969,-29.785,-29.785,-21.484,0.000
1728630726.263,-50.781,-38.574,-44.922,-51.758,0.000
1728630726.266,-37.109,-39.062,-48.828,-66.895,0.000
1728630726.270,-33.691,-46.387,-42.969,-51.758,0.000
1728630726.274,-26.855,-45.898,-38.574,-19.043,0.000
1728630726.278,-19.043,-38.086,-36.133,-4.395,0.000
1728630726.282,-39.551,-37.598,-34.180,-24.414,0.000
1728630726.286,-46.387,-32.715,-36.621,-43.945,0.000
1728630726.290,-55.176,-23.438,-46.387,-54.199,0.000
1728630726.294,-58.105,-23.438,-53.223,-42.480,0.000
1728630726.298,-36.621,-31.250,-49.316,-22.461,0.000
1728630726.302,-27.832,-40.527,-50.293,-40.527,0.000
1728630726.306,-16.113,-32.715,-57.617,-56.152,0.000
1728630726.309,-32.715,-27.832,-59.082,-43.945,0.000
1728630726.313,-58.105,-43.457,-42.969,-19.043,0.000
1728630726.317,-41.992,-40.527,-38.086,0.000,0.000
1728630726.321,-44.922,-29.297,-44.922,-20.996,0.000
1728630726.325,-44.434,-35.645,-39.551,-46.387,0.000
1728630726.329,-39.062,-43.945,-35.645,-48.828,0.000
1728630726.333,-34.180,-37.598,-33.691,-34.180,0.000
1728630726.337,-20.508,-30.273,-37.109,-4.883,0.000
1728630726.341,-40.039,-43.457,-45.410,-17.578,0.000
1728630726.345,-49.316,-52.246,-38.574,-43.457,0.000
1728630726.348,-36.133,-38.086,-32.715,-44.922,0.000
1728630726.352,-44.434,-30.273,-36.621,-35.645,0.000
1728630726.356,-40.527,-42.969,-35.156,-18.555,0.000
1728630726.360,-32.715,-43.457,-38.574,-35.645,0.000
1728630726.364,-35.156,-41.016,-48.828,-65.430,0.000
1728630726.368,-35.156,-34.668,-51.758,-61.523,0.000
1728630726.372,-39.551,-33.203,-44.922,-35.156,0.000
1728630726.376,-32.715,-50.293,-44.922,-9.277,0.000
1728630726.380,-33.203,-47.363,-41.992,-13.184,0.000
1728630726.384,-37.598,-38.086,-34.668,-38.086,0.000
1728630726.388,-41.992,-40.039,-39.062,-43.945,0.000
1728630726.391,-56.152,-36.621,-48.828,-51.270,0.000
1728630726.395,-33.691,-44.922,-52.734,-28.320,0.000
1728630726.399,-21.973,-47.363,-55.176,-16.602,0.000
1728630726.403,-25.391,-27.344,-55.664,-50.781,0.000
1728630726.407,-22.461,-32.227,-44.922,-34.668,0.000
1728630726.411,-37.598,-43.945,-36.133,-15.625,0.000
1728630726.415,-32.715,-28.320,-33.203,-10.254,0.000
1728630726.419,-27.344,-31.738,-40.039,-8.301,0.000
1728630726.423,-21.484,-43.945,-47.852,-45.410,0.000
1728630726.427,-20.020,-41.016,-59.570,-60.059,0.000
1728630726.430,-55.176,-50.781,-66.895,-46.875,0.000
1728630726.434,-50.781,-55.664,-51.758,-21.973,0.000
1728630726.438,-37.598,-46.875,-45.898,-21.484,0.000
1728630726.442,-56.641,-48.340,-44.922,-51.758,0.000
1728630726.446,-41.992,-43.457,-40.039,-56.152,0.000
1728630726.450,-47.852,-44.434,-41.992,-52.734,0.000
1728630726.454,-48.828,-41.992,-40.527,-27.832,0.000
1728630726.458,-30.762,-35.156,-38.086,4.395,0.000
1728630726.462,-35.645,-32.227,-40.039,-23.438,0.000
1728630726.466,-36.133,-22.949,-38.086,-41.504,0.000
1728630726.470,-41.992,-32.715,-45.898,-34.668,0.000
1728630726.473,-46.875,-55.176,-52.734,-17.090,0.000
1728630726.477,-53.711,-51.270,-57.617,-7.812,0.000
1728630726.481,-65.918,-40.039,-65.430,-31.250,0.000
1728630726.485,-49.805,-54.688,-51.270,-48.828,0.000
1728630726.489,-42.969,-59.570,-46.387,-47.852,0.000
1728630726.493,-34.668,-46.875,-52.246,-25.879,0.000
1728630726.497,-21.973,-52.734,-45.898,-0.977,0.000
1728630726.501,-42.969,-59.570,-44.434,-12.207,0.000
1728630726.505,-37.109,-44.922,-44.434,-37.109,0.000
1728630726.509,-26.367,-43.457,-43.945,-60.547,0.000
1728630726.513,-44.922,-55.664,-48.828,-58.594,0.000
1728630726.516,-39.062,-59.570,-44.434,-25.391,0.000
1728630726.520,-35.645,-69.336,-48.340,-51.758,0.000
1728630726.524,-35.156,-66.406,-49.316,-73.730,0.000
1728630726.528,-34.668,-54.688,-42.969,-62.988,0.000
1728630726.532,-35.645,-62.500,-41.016,-32.227,0.000
1728630726.536,-21.973,-62.988,-37.109,3.906,0.000
1728630726.540,-27.344,-61.035,-44.434,-30.762,0.000
1728630726.544,-35.645,-65.430,-51.758,-62.012,0.000
1728630726.548,-36.133,-55.176,-43.945,-50.293,0.000
1728630726.552,-42.480,-37.109,-33.203,-24.414,0.000
1728630726.555,-28.809,-31.738,-28.320,4.395,0.000
1728630726.559,-18.555,-37.109,-31.250,-14.160,0.000
1728630726.563,-15.625,-48.340,-33.203,-32.715,0.000
1728630726.567,-21.973,-51.758,-35.156,-37.109,0.000
1728630726.571,-32.715,-39.551,-41.504,-48.828,0.000
1728630726.575,-17.090,-28.809,-44.434,-6.348,0.000
1728630726.579,-16.113,-37.109,-48.340,-7.812,0.000
1728630726.583,-32.715,-62.500,-59.082,-54.199,0.000
1728630726.587,-31.738,-66.406,-56.641,-43.457,0.000
1728630726.591,-34.180,-38.086,-48.828,-18.555,0.000
1728630726.595,-34.668,-20.020,-38.086,4.395,0.000
1728630726.598,-39.551,-26.367,-28.809,4.883,0.000
1728630726.602,-37.109,-36.133,-37.109,-28.809,0.000
1728630726.606,-21.484,-33.203,-51.758,-55.664,0.000
1728630726.610,-36.133,-35.156,-53.223,-47.363,0.000
1728630726.614,-34.668,-41.504,-37.109,-8.301,0.000
1728630726.618,-19.043,-39.551,-33.691,0.000,0.000
1728630726.622,-31.250,-37.109,-41.992,-37.598,0.000
1728630726.626,-30.273,-38.086,-33.691,-42.480,0.000
1728630726.630,-25.879,-32.715,-31.738,-32.715,0.000
1728630726.634,-32.715,-27.344,-30.762,-5.371,0.000
1728630726.637,-35.156,-30.273,-28.320,16.113,0.000
1728630726.641,-35.156,-45.898,-41.016,-27.344,0.000
1728630726.645,-19.531,-62.500,-47.852,-61.523,0.000
1728630726.649,-23.438,-53.711,-48.340,-58.594,0.000
1728630726.653,-40.039,-40.527,-40.039,-30.273,0.000
1728630726.657,-42.480,-53.223,-38.086,-15.137,0.000
1728630726.661,-53.223,-62.988,-45.410,-44.434,0.000
1728630726.665,-39.062,-58.594,-43.945,-60.547,0.000
1728630726.669,-37.598,-58.105,-39.062,-58.105,0.000
1728630726.673,-40.039,-42.480,-36.133,-30.762,0.000
1728630726.677,-18.555,-36.133,-37.598,-13.672,0.000
1728630726.680,-34.180,-43.945,-40.527,-28.320,0.000
1728630726.684,-43.945,-41.504,-34.668,-44.434,0.000
1728630726.688,-51.270,-45.410,-30.762,-44.922,0.000
1728630726.692,-58.594,-52.246,-30.762,-21.484,0.000
1728630726.696,-35.156,-44.922,-28.809,0.488,0.000
1728630726.700,-26.367,-50.293,-45.898,-19.043,0.000
1728630726.704,-26.367,-58.105,-57.129,-49.316,0.000
1728630726.708,-39.551,-52.246,-52.246,-60.547,0.000
1728630726.712,-52.734,-51.270,-42.480,-36.133,0.000
1728630726.716,-30.762,-53.223,-41.992,0.488,0.000
1728630726.719,-24.414,-51.758,-48.828,-27.344,0.000
1728630726.723,-42.969,-49.316,-53.223,-54.199,0.000
1728630726.727,-53.711,-46.387,-53.711,-51.270,0.000
1728630726.731,-33.691,-60.547,-44.434,-37.598,0.000
1728630726.735,-20.020,-64.941,-34.668,-7.324,0.000
1728630726.739,-43.945,-54.199,-38.574,-16.602,0.000
1728630726.743,-45.410,-59.082,-41.992,-51.758,0.000
1728630726.747,-38.574,-72.266,-41.992,-60.059,0.000
1728630726.751,-43.945,-73.730,-41.016,-42.480,0.000
1728630726.755,-34.180,-55.664,-41.016,-12.695,0.000
1728630726.759,-34.180,-49.316,-50.781,-21.484,0.000
1728630726.762,-37.598,-49.805,-60.059,-49.316,0.000
1728630726.766,-41.992,-47.363,-59.570,-51.270,0.000
1728630726.770,-50.781,-53.223,-60.547,-48.340,0.000
1728630726.774,-41.504,-51.758,-54.688,-31.250,0.000
1728630726.778,-34.180,-50.293,-57.617,-34.668,0.000
1728630726.782,-37.109,-57.617,-60.059,-62.012,0.000
1728630726.786,-39.062,-59.570,-53.711,-64.453,0.000
1728630726.790,-48.340,-47.363,-55.176,-59.570,0.000
1728630726.794,-41.992,-43.945,-55.176,-39.062,0.000
1728630726.798,-34.668,-44.922,-59.570,-36.133,0.000
1728630726.802,-40.039,-39.062,-65.918,-57.129,0.000
1728630726.805,-29.785,-36.133,-58.594,-62.500,0.000
1728630726.809,-39.551,-33.691,-48.340,-59.570,0.000
1728630726.813,-55.176,-32.715,-44.434,-36.133,0.000
1728630726.817,-49.805,-38.574,-49.805,-26.855,0.000
1728630726.821,-39.551,-39.062,-46.387,-49.316,0.000
1728630726.825,-30.273,-26.367,-36.133,-46.387,0.000
1728630726.829,-47.852,-24.414,-40.527,-47.363,0.000
1728630726.833,-43.457,-30.762,-42.969,-29.785,0.000
1728630726.837,-22.949,-41.992,-41.504,-6.836,0.000
1728630726.841,-22.949,-41.016,-42.969,-29.297,0.000
1728630726.844,-20.508,-32.715,-42.969,-49.805,0.000
1728630726.848,-35.156,-33.691,-49.316,-51.758,0.000
1728630726.852,-43.457,-31.738,-46.387,-24.902,0.000
1728630726.856,-37.598,-32.715,-35.156,-5.371,0.000
1728630726.860,-31.250,-18.066,-28.809,-23.926,0.000
1728630726.864,-13.672,-6.836,-32.227,-51.270,0.000
1728630726.868,-32.227,-20.020,-45.410,-57.129,0.000
1728630726.872,-51.270,-32.227,-45.898,-28.809,0.000
1728630726.876,-28.320,-28.320,-47.363,-11.719,0.000
1728630726.880,-25.879,-32.715,-49.805,-37.109,0.000
1728630726.884,-18.555,-36.133,-36.133,-41.992,0.000
1728630726.887,-19.043,-44.922,-30.762,-22.461,0.000
1728630726.891,-32.715,-59.570,-41.992,-18.555,0.000
1728630726.895,-17.578,-38.086,-48.340,-4.395,0.000
1728630726.899,-11.719,-23.926,-50.293,-21.973,0.000
1728630726.903,-0.488,-19.043,-47.363,-50.781,0.000
1728630726.907,-9.766,-11.230,-47.363,-50.781,0.000
1728630726.911,-22.949,-26.855,-48.828,-36.621,0.000
1728630726.915,-10.742,-36.133,-45.898,-12.207,0.000
1728630726.919,-32.227,-34.668,-51.270,-14.648,0.000
1728630726.923,-41.992,-47.363,-55.664,-34.180,0.000
1728630726.927,-38.086,-55.664,-44.922,-49.805,0.000
1728630726.930,-51.270,-53.711,-28.320,-40.039,0.000
1728630726.934,-40.527,-54.688,-33.691,-9.277,0.000
1728630726.938,-41.016,-44.922,-48.340,-13.184,0.000
1728630726.942,-43.945,-30.273,-45.898,-42.969,0.000
1728630726.946,-36.621,-32.227,-33.691,-56.152,0.000
1728630726.950,-52.734,-36.621,-36.621,-39.062,0.000
1728630726.954,-52.734,-31.738,-38.574,-15.137,0.000
1728630726.958,-41.992,-26.855,-37.109,-20.996,0.000
1728630726.962,-34.180,-25.391,-42.480,-49.316,0.000
1728630726.966,-37.598,-20.508,-37.109,-65.918,0.000
1728630726.969,-45.898,-19.531,-37.109,-34.668,0.000
1728630726.973,-27.832,-44.434,-31.738,1.953,0.000
1728630726.977,-20.020,-62.012,-33.691,-10.742,0.000
1728630726.981,-33.691,-42.969,-49.316,-51.758,0.000
1728630726.985,-24.414,-24.414,-54.688,-54.688,0.000
1728630726.989,-28.809,-23.926,-47.852,-36.621,0.000
1728630726.993,-40.527,-26.855,-37.598,-19.531,0.000
1728630726.997,-41.016,-32.715,-40.039,-12.695,0.000
1728630727.001,-43.457,-30.762,-39.062,-33.691,0.000
1728630727.005,-32.715,-27.832,-36.621,-38.086,0.000
1728630727.009,-40.039,-31.250,-37.598,-46.387,0.000
1728630727.012,-45.898,-47.852,-33.691,-37.109,0.000
1728630727.016,-26.855,-63.965,-37.598,-17.090,0.000
1728630727.020,-11.719,-83.984,-46.875,-33.203,0.000
1728630727.024,-9.766,-113.770,-43.457,-36.621,0.000
1728630727.028,-16.113,-62.500,-37.598,-20.020,0.000
1728630727.032,-21.484,-40.527,-51.758,-4.883,0.000
1728630727.036,-1.953,-127.441,-57.617,12.207,0.000
1728630727.040,31.738,-106.934,-76.172,6.836,0.000
1728630727.044,63.965,-45.410,-43.457,18.555,0.000
1728630727.048,27.344,-121.582,-30.273,37.598,0.000
1728630727.051,30.273,-37.598,-12.695,52.734,0.000
1728630727.055,77.637,-99.609,-5.371,61.523,0.000
1728630727.059,125.977,-305.176,-44.434,90.820,0.000
1728630727.063,178.711,-66.895,92.773,152.344,0.000
1728630727.067,109.375,-142.090,-12.695,90.332,0.000
