timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625892.713,-22.949,-28.320,-33.203,-51.270,0.000
1728625892.716,-23.926,-25.391,-30.273,-48.340,0.000
1728625892.720,-55.664,-45.898,-41.504,-22.949,0.000
1728625892.724,-41.504,-57.617,-47.363,5.859,0.000
1728625892.728,-45.898,-50.781,-44.434,-28.809,0.000
1728625892.732,-41.992,-41.016,-40.039,-66.895,0.000
1728625892.736,0.000,-34.668,-37.598,-59.082,0.000
1728625892.740,0.000,-34.180,-36.133,-30.762,0.000
1728625892.744,0.000,-24.414,-29.785,0.000,0.000
1728625892.748,0.000,-21.973,-31.250,-11.230,0.000
1728625892.752,0.000,-37.109,-40.527,-49.805,0.000
1728625892.756,0.000,-43.457,-47.852,-65.918,0.000
1728625892.760,0.000,-49.316,-50.781,-42.969,0.000
1728625892.763,0.000,-46.875,-45.898,-9.277,0.000
1728625892.767,0.000,-40.039,-52.246,-27.832,0.000
1728625892.771,0.000,-41.992,-57.617,-62.988,0.000
1728625892.775,0.000,-35.645,-47.363,-69.336,0.000
1728625892.779,0.000,-27.344,-42.969,-50.293,0.000
1728625892.783,-35.156,-25.879,-36.621,-14.648,0.000
1728625892.787,-35.156,-35.645,-38.086,-29.297,0.000
1728625892.791,-41.016,-38.086,-38.086,-65.430,0.000
1728625892.795,-13.184,-27.344,-28.320,-61.035,0.000
1728625892.799,-17.090,-30.762,-31.738,-42.480,0.000
1728625892.803,-21.973,-30.273,-30.273,4.883,0.000
1728625892.807,-27.832,-23.926,-24.414,12.695,0.000
1728625892.810,-41.016,-36.621,-37.109,-41.992,0.000
1728625892.814,-35.645,-53.711,-42.480,-49.805,0.000
1728625892.818,-47.363,-44.922,-32.715,-36.621,0.000
1728625892.822,-31.250,-25.391,-23.438,-1.953,0.000
1728625892.826,-26.367,-27.832,-24.414,3.418,0.000
1728625892.830,-44.434,-36.621,-32.715,-50.293,0.000
1728625892.834,-19.531,-30.762,-34.668,-62.500,0.000
1728625892.838,-22.461,-31.738,-38.574,-46.875,0.000
1728625892.842,-21.484,-28.809,-27.832,-6.836,0.000
1728625892.846,-11.230,-21.484,-22.949,-0.488,0.000
1728625892.850,-31.738,-30.762,-38.574,-51.758,0.000
1728625892.853,-29.297,-32.715,-40.039,-55.176,0.000
1728625892.857,-34.668,-35.156,-36.133,-36.621,0.000
1728625892.861,-39.062,-42.480,-37.109,-13.184,0.000
1728625892.865,-29.297,-32.227,-29.297,1.953,0.000
1728625892.869,-33.203,-24.414,-21.973,-31.250,0.000
1728625892.873,-22.949,-34.180,-32.715,-58.105,0.000
1728625892.877,-38.086,-35.156,-39.062,-61.035,0.000
1728625892.881,-52.734,-32.715,-37.598,-25.879,0.000
1728625892.885,-30.273,-39.551,-35.645,0.977,0.000
1728625892.889,-27.832,-37.109,-41.992,-39.062,0.000
1728625892.892,-32.715,-35.156,-44.434,-69.336,0.000
1728625892.896,-51.270,-41.016,-42.480,-68.359,0.000
1728625892.900,-64.453,-38.086,-40.527,-38.086,0.000
1728625892.904,-41.992,-31.250,-35.645,-5.371,0.000
1728625892.908,-40.527,-26.367,-39.062,-35.645,0.000
1728625892.912,-27.344,-20.508,-39.551,-64.453,0.000
1728625892.916,-23.438,-23.438,-38.574,-56.152,0.000
1728625892.920,-41.016,-29.297,-31.738,-25.879,0.000
1728625892.924,-24.902,-14.160,-20.508,5.859,0.000
1728625892.928,-26.855,-11.719,-26.367,-20.996,0.000
1728625892.931,-26.367,-32.227,-35.156,-62.988,0.000
1728625892.935,-12.207,-36.621,-34.668,-55.176,0.000
1728625892.939,-29.297,-26.367,-24.902,-13.184,0.000
1728625892.943,-20.508,-20.020,-19.043,9.277,0.000
1728625892.947,-20.020,-28.320,-32.227,-16.602,0.000
1728625892.951,-22.461,-29.297,-39.551,-41.016,0.000
1728625892.955,-18.066,-22.461,-33.203,-52.246,0.000
1728625892.959,-34.180,-24.414,-26.855,-41.992,0.000
1728625892.963,-23.438,-30.762,-25.879,0.000,0.000
1728625892.967,-34.668,-37.598,-29.297,-17.090,0.000
1728625892.970,-40.039,-43.945,-31.738,-71.289,0.000
1728625892.974,-27.832,-51.758,-38.574,-77.148,0.000
1728625892.978,-48.340,-53.223,-38.086,-62.012,0.000
1728625892.982,-49.316,-36.133,-26.855,-19.043,0.000
1728625892.986,-49.805,-24.902,-29.297,-20.996,0.000
1728625892.990,-60.059,-41.992,-43.945,-70.312,0.000
1728625892.994,-55.664,-54.199,-47.852,-79.102,0.000
1728625892.998,-67.871,-41.504,-38.086,-63.965,0.000
1728625893.002,-53.223,-28.320,-27.344,-20.996,0.000
1728625893.005,-44.922,-28.320,-30.762,-20.508,0.000
1728625893.009,-52.734,-38.086,-38.574,-65.430,0.000
1728625893.013,-32.715,-33.691,-31.250,-74.707,0.000
1728625893.017,-40.039,-37.109,-24.414,-60.547,0.000
1728625893.021,-51.758,-47.363,-33.691,-20.020,0.000
1728625893.025,-59.082,-46.387,-41.504,-17.090,0.000
1728625893.029,-70.312,-42.480,-39.062,-66.895,0.000
1728625893.033,-49.316,-48.340,-40.039,-73.730,0.000
1728625893.036,-41.016,-53.223,-44.922,-52.734,0.000
1728625893.040,-47.363,-37.598,-38.086,-9.766,0.000
1728625893.044,-46.387,-28.809,-36.621,5.371,0.000
1728625893.048,-59.570,-50.781,-47.852,-43.457,0.000
1728625893.052,-41.992,-49.316,-51.270,-57.617,0.000
1728625893.056,-30.273,-40.527,-44.434,-41.504,0.000
1728625893.060,-42.480,-45.410,-39.062,-23.438,0.000
1728625893.064,-46.387,-44.434,-40.039,-3.906,0.000
1728625893.068,-53.223,-46.875,-46.387,-44.434,0.000
1728625893.072,-39.062,-40.039,-45.410,-74.219,0.000
1728625893.076,-41.504,-35.645,-40.527,-64.453,0.000
1728625893.080,-52.246,-30.762,-36.621,-33.691,0.000
1728625893.084,-28.320,-21.484,-35.645,0.488,0.000
1728625893.087,-30.762,-26.367,-38.086,-29.297,0.000
1728625893.091,-27.832,-30.762,-40.527,-60.059,0.000
1728625893.095,-28.320,-36.621,-35.645,-57.129,0.000
1728625893.099,-37.598,-42.969,-33.203,-29.297,0.000
1728625893.103,-20.996,-35.645,-27.344,-9.766,0.000
1728625893.107,-39.551,-40.527,-27.832,-37.109,0.000
1728625893.111,-35.645,-47.363,-29.297,-59.570,0.000
1728625893.115,-17.090,-39.551,-27.344,-51.758,0.000
1728625893.119,-40.039,-29.785,-31.250,-24.902,0.000
1728625893.123,-32.227,-29.297,-32.227,18.555,0.000
1728625893.127,-30.273,-41.504,-38.086,-2.441,0.000
1728625893.131,-28.320,-44.434,-52.734,-55.176,0.000
1728625893.134,-15.137,-33.203,-47.363,-57.129,0.000
1728625893.138,-31.250,-26.367,-34.180,-34.668,0.000
1728625893.142,-20.508,-31.250,-33.691,5.371,0.000
1728625893.146,-20.996,-37.109,-39.062,-3.906,0.000
1728625893.150,-26.367,-28.320,-40.039,-50.781,0.000
1728625893.154,-28.809,-30.762,-38.574,-60.059,0.000
1728625893.158,0.000,-32.227,-39.551,-38.086,0.000
1728625893.162,0.000,-23.926,-36.621,0.977,0.000
1728625893.166,0.000,-36.133,-36.621,-9.766,0.000
1728625893.170,0.000,-39.062,-44.922,-47.852,0.000
1728625893.174,0.000,-28.809,-42.969,-53.711,0.000
1728625893.178,0.000,-23.438,-37.109,-44.922,0.000
1728625893.181,0.000,-19.043,-35.645,-12.207,0.000
1728625893.185,0.000,-28.320,-34.668,-18.555,0.000
1728625893.189,0.000,-41.504,-40.527,-57.617,0.000
1728625893.193,0.000,-29.297,-31.250,-56.641,0.000
1728625893.197,0.000,-16.602,-26.855,-39.551,0.000
1728625893.201,0.000,-14.160,-39.062,-2.441,0.000
1728625893.203,-43.457,-20.996,-47.852,-0.977,0.000
1728625893.207,-28.809,-37.109,-44.434,-58.105,0.000
1728625893.211,-40.039,-39.062,-36.133,-65.918,0.000
1728625893.215,-45.410,-33.203,-32.227,-42.480,0.000
1728625893.219,-25.879,-21.484,-29.297,0.488,0.000
1728625893.223,-37.109,-20.996,-33.203,14.648,0.000
1728625893.227,-35.645,-32.227,-37.598,-44.434,0.000
1728625893.231,-30.273,-35.156,-43.457,-74.707,0.000
1728625893.235,-36.621,-35.156,-44.922,-58.594,0.000
1728625893.239,-24.414,-17.578,-30.273,-22.461,0.000
1728625893.242,-29.297,-13.184,-30.762,-2.441,0.000
1728625893.246,-21.484,-28.809,-37.598,-33.203,0.000
1728625893.250,-7.324,-29.785,-37.598,-55.176,0.000
1728625893.254,-31.738,-36.133,-38.086,-50.781,0.000
1728625893.258,-42.969,-38.086,-27.344,-25.391,0.000
1728625893.262,-17.578,-26.855,-23.926,2.441,0.000
1728625893.266,-31.738,-27.344,-32.715,-31.738,0.000
1728625893.270,-26.367,-23.926,-26.855,-63.965,0.000
1728625893.274,-13.672,-23.926,-19.531,-47.363,0.000
1728625893.278,-32.715,-34.180,-22.949,-19.043,0.000
1728625893.282,-32.227,-37.598,-27.832,0.000,0.000
1728625893.285,-35.156,-37.109,-29.785,-27.832,0.000
1728625893.289,-30.273,-39.551,-28.320,-69.824,0.000
1728625893.293,-28.809,-41.016,-27.832,-71.289,0.000
1728625893.297,-45.410,-34.180,-29.297,-31.250,0.000
1728625893.301,-26.367,-31.738,-34.180,-0.977,0.000
1728625893.305,-29.297,-39.062,-40.039,-30.762,0.000
1728625893.309,-38.574,-45.410,-44.922,-61.523,0.000
1728625893.313,-37.598,-40.527,-39.062,-67.871,0.000
1728625893.317,-60.547,-34.180,-26.367,-41.016,0.000
1728625893.321,-47.852,-31.250,-19.531,2.441,0.000
1728625893.324,-46.387,-40.039,-33.691,-25.391,0.000
1728625893.328,-51.270,-38.574,-44.434,-79.102,0.000
1728625893.332,-41.992,-40.527,-42.480,-81.055,0.000
1728625893.336,-53.711,-49.805,-47.363,-44.922,0.000
1728625893.340,-45.898,-43.457,-43.945,-2.441,0.000
1728625893.344,-33.203,-27.344,-41.504,-21.973,0.000
1728625893.348,-26.855,-21.973,-44.922,-54.688,0.000
1728625893.352,-16.113,-31.738,-41.016,-49.805,0.000
1728625893.356,-37.598,-34.668,-40.039,-45.898,0.000
1728625893.359,-40.039,-26.855,-37.109,-14.648,0.000
1728625893.363,-38.574,-33.691,-44.434,-9.277,0.000
1728625893.367,-46.387,-50.781,-53.223,-47.852,0.000
1728625893.371,-35.156,-37.109,-45.898,-66.895,0.000
1728625893.375,-45.410,-25.879,-48.828,-58.594,0.000
1728625893.379,-37.598,-29.297,-42.969,-8.301,0.000
1728625893.383,-24.414,-30.762,-41.992,-4.395,0.000
1728625893.387,-41.992,-36.133,-48.828,-58.594,0.000
1728625893.391,0.000,-28.809,-38.574,-75.195,0.000
1728625893.395,0.000,-22.949,-34.668,-57.129,0.000
1728625893.399,0.000,-23.438,-39.062,-17.090,0.000
1728625893.403,0.000,-28.320,-37.109,-2.930,0.000
1728625893.407,0.000,-33.691,-42.969,-53.223,0.000
1728625893.411,0.000,-34.668,-39.551,-63.477,0.000
1728625893.415,0.000,-42.480,-31.738,-42.969,0.000
1728625893.418,0.000,-37.109,-26.855,-19.531,0.000
1728625893.422,0.000,-24.414,-30.273,-2.441,0.000
1728625893.426,0.000,-32.715,-45.898,-43.945,0.000
1728625893.430,0.000,-38.086,-39.551,-59.082,0.000
1728625893.434,0.000,-32.227,-26.855,-49.805,0.000
1728625893.438,-41.992,-21.973,-20.508,-26.367,0.000
1728625893.442,-41.016,-24.902,-25.879,-9.766,0.000
1728625893.446,-64.453,-39.062,-39.062,-46.387,0.000
1728625893.450,-49.805,-35.156,-41.504,-68.359,0.000
1728625893.454,-47.852,-37.598,-45.410,-66.895,0.000
1728625893.458,-58.594,-43.945,-43.945,-41.992,0.000
1728625893.462,-42.969,-40.527,-34.180,-0.488,0.000
1728625893.466,-47.363,-36.621,-34.180,-24.902,0.000
1728625893.470,-42.480,-37.598,-39.551,-69.824,0.000
1728625893.473,-46.875,-40.527,-36.133,-57.617,0.000
1728625893.477,-55.664,-35.156,-33.203,-25.391,0.000
1728625893.481,-20.996,-25.879,-24.902,-2.441,0.000
1728625893.485,0.000,-21.973,-20.020,-28.320,0.000
1728625893.489,0.000,-35.156,-30.273,-63.965,0.000
1728625893.493,0.000,-44.922,-40.039,-63.477,0.000
1728625893.497,0.000,-43.945,-39.551,-44.434,0.000
1728625893.501,0.000,-43.945,-31.738,-9.766,0.000
1728625893.505,0.000,-49.805,-34.180,-29.297,0.000
1728625893.509,0.000,-43.457,-43.945,-63.477,0.000
1728625893.513,0.000,-31.738,-44.434,-59.082,0.000
1728625893.517,0.000,-34.668,-32.715,-39.062,0.000
1728625893.520,0.000,-24.414,-18.066,14.648,0.000
1728625893.524,0.000,-15.137,-29.297,2.441,0.000
1728625893.528,0.000,-25.391,-44.922,-46.387,0.000
1728625893.532,-16.602,-32.715,-46.387,-54.688,0.000
1728625893.536,-33.203,-32.227,-46.387,-35.645,0.000
1728625893.540,-31.250,-27.344,-38.086,5.371,0.000
1728625893.544,-25.879,-29.297,-32.227,3.418,0.000
1728625893.548,-34.180,-35.645,-34.668,-47.852,0.000
1728625893.552,-21.973,-33.203,-33.691,-62.500,0.000
1728625893.556,-30.762,-26.367,-29.297,-40.039,0.000
1728625893.560,-26.367,-23.438,-22.949,0.977,0.000
1728625893.564,-16.602,-35.645,-24.414,6.348,0.000
1728625893.568,-38.574,-42.480,-29.785,-43.457,0.000
1728625893.571,-28.809,-37.598,-26.855,-56.152,0.000
1728625893.575,-19.043,-35.156,-28.809,-44.434,0.000
1728625893.579,-12.695,-24.414,-26.367,-18.555,0.000
1728625893.583,-21.484,-28.320,-34.180,-8.789,0.000
1728625893.587,-52.246,-42.480,-47.363,-55.664,0.000
1728625893.591,-40.527,-41.016,-34.180,-66.895,0.000
1728625893.595,-43.945,-29.785,-29.297,-48.828,0.000
1728625893.599,-45.898,-25.879,-29.297,-19.531,0.000
1728625893.603,-27.832,-25.879,-23.926,-3.418,0.000
1728625893.607,-50.781,-39.062,-34.180,-46.875,0.000
1728625893.611,-37.598,-51.758,-41.016,-71.289,0.000
1728625893.614,-16.113,-41.504,-35.156,-56.641,0.000
1728625893.618,-21.973,-32.227,-28.809,-12.695,0.000
1728625893.622,-32.227,-37.109,-30.762,6.348,0.000
1728625893.626,-54.688,-45.898,-35.156,-39.062,0.000
1728625893.630,-38.086,-40.039,-32.227,-62.012,0.000
1728625893.634,-33.203,-40.527,-31.250,-41.016,0.000
1728625893.638,-53.223,-47.363,-29.297,-7.324,0.000
1728625893.642,-28.320,-38.086,-24.414,13.184,0.000
1728625893.646,-24.902,-39.551,-30.273,-21.973,0.000
1728625893.650,-29.785,-46.875,-37.598,-60.547,0.000
1728625893.653,-21.973,-44.434,-40.527,-53.711,0.000
1728625893.657,-20.996,-31.738,-34.180,-13.184,0.000
1728625893.661,16.602,-23.438,-24.902,36.133,0.000
1728625893.665,26.367,-18.555,-13.672,33.203,0.000
1728625893.669,15.137,-6.348,-20.996,-5.371,0.000
1728625893.673,0.000,4.395,-49.316,-16.602,0.000
1728625893.677,0.000,-23.926,-53.711,11.230,0.000
1728625893.681,0.000,-30.273,-45.898,35.156,0.000
1728625893.685,0.000,-33.203,-38.574,9.766,0.000
1728625893.689,0.000,17.090,-2.441,55.664,0.000
1728625893.693,0.000,15.625,-23.438,47.363,0.000
1728625893.696,0.000,-76.660,-79.102,-29.297,0.000
1728625893.700,0.000,-119.141,-83.008,-15.137,0.000
1728625893.704,0.000,-112.305,20.996,19.531,0.000
1728625893.708,0.000,-107.910,89.844,47.852,0.000
1728625893.712,0.000,-107.910,21.484,90.332,0.000
1728625893.716,0.000,-96.680,-85.449,10.254,0.000
1728625893.720,-2.930,-117.676,-59.082,37.598,0.000
1728625893.724,151.367,-84.961,69.336,167.480,0.000
1728625893.728,-36.621,-149.902,-52.246,-24.414,0.000
1728625893.731,-160.156,-172.852,-142.578,-148.926,0.000
1728625893.735,-96.191,-77.637,-112.305,-61.035,0.000
1728625893.739,-53.223,-13.672,-111.328,19.043,0.000
1728625893.743,-15.625,11.719,-74.219,79.590,0.000
1728625893.747,16.602,23.438,-46.875,88.867,0.000
1728625893.751,45.410,51.758,-58.594,95.703,0.000
1728625893.755,39.062,79.590,-77.637,114.258,0.000
1728625893.759,43.457,97.168,-82.031,148.926,0.000
1728625893.763,68.848,140.625,-82.031,190.918,0.000
1728625893.766,49.805,157.227,-88.379,164.551,0.000
1728625893.770,39.062,139.648,-92.773,133.301,0.000
1728625893.774,11.230,125.000,-98.633,131.348,0.000
1728625893.778,-3.906,133.301,-96.191,171.387,0.000
1728625893.782,13.184,152.832,-100.586,187.988,0.000
1728625893.786,-6.348,155.762,-114.258,133.789,0.000
1728625893.790,8.789,152.832,-119.141,99.609,0.000
1728625893.794,22.949,148.438,-113.281,97.656,0.000
1728625893.798,-8.301,153.320,-103.516,131.348,0.000
1728625893.802,-14.160,166.992,-105.957,153.320,0.000
1728625893.805,-27.832,150.879,-127.441,103.027,0.000
1728625893.809,-22.949,136.230,-135.742,63.965,0.000
1728625893.813,-25.391,136.230,-133.301,57.129,0.000
1728625893.817,-37.598,129.883,-137.695,84.473,0.000
1728625893.821,-22.461,126.465,-131.836,115.723,0.000
1728625893.825,-16.113,126.953,-125.977,83.008,0.000
1728625893.829,5.371,125.000,-124.512,51.270,0.000
1728625893.833,18.555,111.328,-115.723,57.617,0.000
1728625893.837,13.184,112.793,-94.238,84.473,0.000
1728625893.841,16.113,127.930,-78.125,118.164,0.000
1728625893.845,6.836,132.324,-78.125,90.332,0.000
1728625893.849,29.785,131.836,-59.570,61.523,0.000
1728625893.853,48.340,136.719,-29.785,70.312,0.000
1728625893.856,41.992,144.043,-5.371,93.262,0.000
1728625893.861,0.000,145.020,18.066,116.211,0.000
1728625893.864,0.000,125.488,41.504,101.074,0.000
1728625893.868,0.000,107.910,68.359,88.379,0.000
1728625893.872,0.000,103.516,83.984,83.984,0.000
1728625893.876,0.000,93.750,94.238,78.613,0.000
1728625893.880,0.000,66.895,118.164,104.492,0.000
1728625893.884,0.000,41.504,123.535,86.914,0.000
1728625893.888,0.000,30.273,102.051,43.457,0.000
1728625893.892,0.000,19.043,99.121,35.156,0.000
1728625893.896,0.000,1.953,104.492,50.781,0.000
1728625893.900,0.000,0.488,106.445,76.172,0.000
1728625893.904,0.000,-8.301,108.887,51.270,0.000
1728625893.908,59.082,-19.043,103.027,6.836,0.000
1728625893.911,68.848,-18.066,90.820,0.000,0.000
1728625893.915,41.016,-27.832,76.172,-0.488,0.000
1728625893.919,35.156,-50.781,66.895,23.926,0.000
1728625893.923,27.832,-87.402,59.570,16.113,0.000
1728625893.927,-3.418,-105.957,50.293,-37.598,0.000
1728625893.931,4.395,-116.211,49.805,-57.617,0.000
1728625893.935,-16.113,-123.047,44.922,-64.453,0.000
1728625893.939,-23.438,-125.977,30.273,-39.062,0.000
1728625893.943,-20.020,-141.113,29.297,-47.363,0.000
1728625893.947,-26.367,-158.203,26.855,-98.145,0.000
1728625893.951,-11.230,-170.410,22.461,-106.445,0.000
1728625893.954,-35.645,-185.059,17.090,-102.539,0.000
1728625893.958,-56.152,-199.219,13.184,-75.684,0.000
1728625893.962,-49.316,-212.402,6.348,-61.523,0.000
1728625893.966,-54.199,-234.375,-2.930,-108.887,0.000
1728625893.970,-40.527,-239.746,-4.883,-120.117,0.000
1728625893.974,-42.480,-208.496,-13.184,-108.398,0.000
1728625893.978,-32.715,-188.965,-16.602,-87.891,0.000
1728625893.982,-14.648,-199.219,-11.230,-59.570,0.000
1728625893.986,-47.852,-179.688,-10.742,-82.031,0.000
1728625893.990,-40.527,-145.508,-10.254,-102.539,0.000
1728625893.994,-32.715,-150.879,-1.953,-95.215,0.000
1728625893.997,-47.363,-164.062,-4.883,-68.848,0.000
1728625894.001,-32.715,-154.785,-6.836,-45.410,0.000
1728625894.005,-40.527,-146.484,-11.719,-81.543,0.000
1728625894.009,-41.992,-164.551,-13.184,-103.027,0.000
1728625894.013,-43.457,-170.410,-5.859,-94.238,0.000
1728625894.017,-43.457,-143.066,-1.465,-71.289,0.000
1728625894.021,-33.203,-134.766,3.906,-44.434,0.000
1728625894.025,-50.781,-142.090,0.000,-86.914,0.000
1728625894.029,-40.527,-137.695,-8.301,-111.816,0.000
1728625894.033,-37.598,-115.723,-11.719,-112.305,0.000
1728625894.036,-50.781,-94.238,-11.719,-98.633,0.000
1728625894.040,-38.574,-89.844,-13.184,-49.805,0.000
1728625894.044,-56.152,-93.750,-21.973,-79.590,0.000
1728625894.048,-58.105,-99.121,-27.832,-126.465,0.000
1728625894.052,-37.598,-112.793,-28.320,-124.023,0.000
1728625894.056,-72.754,-136.719,-26.367,-104.492,0.000
1728625894.060,-77.637,-139.160,-19.043,-65.918,0.000
1728625894.064,-68.359,-129.883,-12.695,-76.172,0.000
1728625894.068,-66.895,-123.047,-17.090,-115.234,0.000
1728625894.072,-64.453,-109.863,-23.438,-111.816,0.000
1728625894.075,-75.195,-99.609,-20.996,-95.215,0.000
1728625894.079,-68.848,-93.262,-19.531,-64.453,0.000
1728625894.083,-70.312,-101.074,-32.227,-80.078,0.000
1728625894.087,-77.148,-102.051,-41.016,-129.883,0.000
1728625894.091,-60.059,-89.355,-27.344,-124.023,0.000
1728625894.095,0.000,-80.566,-13.184,-95.703,0.000
1728625894.099,0.000,-78.125,-12.695,-62.500,0.000
1728625894.103,0.000,-68.848,-23.438,-66.406,0.000
1728625894.107,0.000,-56.152,-34.180,-104.980,0.000
1728625894.110,0.000,-42.969,-30.273,-115.723,0.000
1728625894.114,0.000,-42.969,-38.574,-108.887,0.000
1728625894.118,0.000,-55.664,-45.898,-64.941,0.000
1728625894.122,0.000,-63.965,-41.016,-53.223,0.000
1728625894.126,0.000,-63.965,-43.945,-107.910,0.000
1728625894.130,0.000,-50.781,-41.992,-112.793,0.000
1728625894.134,0.000,-43.457,-34.668,-94.238,0.000
1728625894.138,0.000,-31.738,-32.715,-60.547,0.000
1728625894.142,-36.621,-6.836,-29.297,-37.598,0.000
1728625894.146,-52.246,-1.953,-26.855,-80.566,0.000
1728625894.150,-52.734,-21.973,-32.715,-103.027,0.000
1728625894.154,-54.199,-29.297,-34.668,-80.566,0.000
1728625894.158,-59.082,-21.973,-23.438,-47.363,0.000
1728625894.162,-48.828,-14.160,-22.461,-21.484,0.000
1728625894.165,-59.570,-21.484,-30.273,-58.105,0.000
1728625894.169,-51.758,-11.230,-14.648,-97.656,0.000
1728625894.173,-55.176,0.977,-8.789,-89.355,0.000
1728625894.177,-71.777,-6.348,-15.137,-48.340,0.000
1728625894.181,-54.688,-14.160,-17.578,-21.484,0.000
1728625894.185,-51.270,-16.602,-24.414,-63.965,0.000
1728625894.189,-25.879,-4.883,-20.508,-92.773,0.000
1728625894.193,-28.809,-9.766,-18.555,-86.426,0.000
1728625894.197,-65.918,-23.926,-25.879,-62.500,0.000
1728625894.201,-66.895,-20.508,-23.438,-26.855,0.000
1728625894.205,-71.289,-20.996,-16.602,-59.082,0.000
1728625894.209,-63.965,-29.785,-17.578,-99.121,0.000
1728625894.213,-59.082,-31.738,-15.137,-90.820,0.000
1728625894.216,-72.754,-27.344,-10.742,-61.523,0.000
1728625894.220,-60.547,-29.785,-10.254,-20.996,0.000
1728625894.224,-55.176,-41.504,-17.090,-35.156,0.000
1728625894.228,-49.805,-42.969,-27.344,-89.355,0.000
1728625894.232,-47.363,-41.992,-40.527,-104.492,0.000
1728625894.236,-65.918,-36.621,-40.039,-75.195,0.000
1728625894.240,-59.570,-28.809,-27.832,-38.086,0.000
1728625894.244,-68.848,-38.574,-32.227,-59.082,0.000
1728625894.248,-70.801,-37.598,-40.527,-94.727,0.000
1728625894.252,-51.270,-30.273,-39.062,-95.703,0.000
1728625894.256,-66.406,-37.109,-46.387,-80.566,0.000
1728625894.260,-62.500,-30.762,-47.852,-41.016,0.000
1728625894.264,-57.617,-16.113,-52.734,-49.805,0.000
1728625894.267,-49.805,-15.137,-58.594,-90.820,0.000
1728625894.271,-37.598,-18.555,-59.570,-89.355,0.000
1728625894.275,-77.637,-25.391,-66.895,-79.590,0.000
1728625894.279,-69.336,-22.949,-65.430,-44.434,0.000
1728625894.283,-59.570,-18.066,-54.688,-41.504,0.000
1728625894.287,-69.824,-28.809,-53.711,-92.773,0.000
1728625894.291,-49.316,-28.320,-52.734,-95.703,0.000
1728625894.295,-66.895,-21.484,-45.410,-67.871,0.000
