timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632912.584,0.000,-50.293,-56.641,-31.738,0.000
1728632912.588,0.000,-46.875,-54.199,-48.340,0.000
1728632912.592,0.000,-53.223,-39.551,-32.715,0.000
1728632912.596,0.000,-71.777,-36.133,-13.184,0.000
1728632912.599,0.000,-79.590,-33.203,-16.113,0.000
1728632912.603,0.000,-62.500,-26.855,-36.133,0.000
1728632912.607,-10.742,-56.152,-27.832,-27.344,0.000
1728632912.611,-8.789,-60.547,-25.879,-27.344,0.000
1728632912.615,-16.113,-53.711,-27.344,-46.387,0.000
1728632912.619,-16.602,-57.129,-33.691,-53.711,0.000
1728632912.623,-32.227,-77.637,-32.227,-52.246,0.000
1728632912.627,-32.715,-93.750,-37.109,-41.016,0.000
1728632912.631,-33.203,-91.797,-44.434,-39.062,0.000
1728632912.635,-22.949,-80.566,-49.316,-35.645,0.000
1728632912.639,-12.207,-69.336,-51.758,2.441,0.000
1728632912.643,-41.016,-74.707,-46.387,-3.906,0.000
1728632912.646,-51.270,-76.172,-34.180,-44.922,0.000
1728632912.650,-31.738,-73.730,-32.715,-35.156,0.000
1728632912.654,-43.457,-73.730,-37.598,-30.762,0.000
1728632912.658,-65.918,-73.242,-32.227,-32.227,0.000
1728632912.662,-69.824,-71.289,-30.273,-33.203,0.000
1728632912.666,-28.809,-59.082,-30.762,-32.715,0.000
1728632912.670,0.488,-49.805,-28.320,-7.812,0.000
1728632912.674,-11.230,-53.711,-25.879,-6.836,0.000
1728632912.678,-16.602,-61.035,-28.809,-10.254,0.000
1728632912.682,-26.855,-73.730,-35.645,-2.930,0.000
1728632912.686,-13.184,-67.871,-36.133,-10.742,0.000
1728632912.690,-6.836,-48.340,-36.621,-20.996,0.000
1728632912.693,-4.395,-36.621,-34.180,-29.297,0.000
1728632912.697,-29.785,-40.527,-36.621,-33.691,0.000
1728632912.701,-67.871,-45.410,-39.062,-37.598,0.000
1728632912.705,-69.336,-48.828,-38.086,-39.062,0.000
1728632912.709,-38.574,-48.340,-40.039,-42.969,0.000
1728632912.713,-26.367,-40.039,-40.039,-40.039,0.000
1728632912.717,-51.758,-42.480,-35.156,-29.785,0.000
1728632912.721,-59.570,-41.016,-35.645,-27.832,0.000
1728632912.725,-42.969,-21.484,-37.598,-24.902,0.000
1728632912.729,-8.789,-14.648,-40.039,-19.531,0.000
1728632912.733,-0.977,-27.832,-52.246,-36.133,0.000
1728632912.736,-11.719,-37.109,-53.223,-47.852,0.000
1728632912.740,-22.949,-33.203,-47.363,-47.363,0.000
1728632912.744,-33.203,-27.344,-51.758,-57.129,0.000
1728632912.748,0.000,-7.812,-41.504,-52.246,0.000
1728632912.752,0.000,6.836,-30.762,-32.715,0.000
1728632912.756,0.000,-0.977,-34.668,-26.367,0.000
1728632912.760,0.000,-6.348,-32.227,-27.832,0.000
1728632912.764,0.000,-10.742,-30.762,-51.758,0.000
1728632912.768,0.000,-14.648,-34.180,-50.293,0.000
1728632912.772,0.000,-14.160,-33.203,-20.996,0.000
1728632912.775,0.000,-34.180,-33.203,-24.414,0.000
1728632912.779,0.000,-58.594,-34.180,-36.621,0.000
1728632912.783,0.000,-55.176,-32.227,-58.594,0.000
1728632912.787,0.000,-44.434,-30.762,-51.270,0.000
1728632912.791,0.000,-42.969,-28.320,-38.086,0.000
1728632912.795,-36.621,-46.387,-31.250,-50.293,0.000
1728632912.799,-48.340,-43.457,-39.062,-39.062,0.000
1728632912.803,-52.246,-42.969,-37.598,-27.344,0.000
1728632912.807,-39.062,-43.457,-26.367,-41.016,0.000
1728632912.811,-17.578,-42.480,-14.648,-41.504,0.000
1728632912.815,-12.695,-42.969,-17.090,-30.273,0.000
1728632912.818,-34.668,-44.434,-27.344,-32.227,0.000
1728632912.822,-52.734,-51.270,-19.531,-15.625,0.000
1728632912.826,-38.574,-55.176,-6.348,2.930,0.000
1728632912.830,20.020,-52.246,-6.836,-22.461,0.000
1728632912.834,11.230,-42.969,-20.508,-50.781,0.000
1728632912.838,-62.500,-42.969,-28.809,-41.504,0.000
1728632912.842,-72.266,-43.457,-24.902,-39.551,0.000
1728632912.846,-32.715,-30.273,-14.648,-38.086,0.000
1728632912.850,-12.207,-32.227,-20.508,-26.855,0.000
1728632912.854,-44.922,-39.062,-36.621,-26.855,0.000
1728632912.857,-61.523,-33.203,-49.316,-44.434,0.000
1728632912.861,-28.809,-35.645,-49.316,-59.570,0.000
1728632912.865,-13.672,-36.621,-39.551,-44.922,0.000
1728632912.869,-35.156,-32.715,-34.668,-30.273,0.000
1728632912.873,-43.945,-36.621,-34.668,-40.039,0.000
1728632912.877,-40.039,-52.246,-39.551,-30.762,0.000
1728632912.881,-41.504,-60.059,-39.551,-30.273,0.000
1728632912.885,-37.109,-45.898,-34.668,-42.480,0.000
1728632912.889,-34.668,-29.785,-26.367,-30.762,0.000
1728632912.892,-8.789,-22.461,-27.344,-21.484,0.000
1728632912.896,-7.324,-10.254,-26.855,-19.043,0.000
1728632912.900,-45.898,-15.137,-23.926,-39.551,0.000
1728632912.904,-41.016,-20.508,-27.344,-43.945,0.000
1728632912.908,-3.906,-9.766,-25.391,-24.902,0.000
1728632912.912,-8.789,-26.855,-32.715,-26.367,0.000
1728632912.916,-34.668,-40.527,-41.504,-38.574,0.000
1728632912.920,-44.922,-41.016,-39.551,-53.223,0.000
1728632912.924,-40.527,-46.875,-35.645,-52.246,0.000
1728632912.928,-42.480,-43.457,-35.645,-46.387,0.000
1728632912.932,-36.133,-42.969,-39.551,-42.969,0.000
1728632912.935,-11.230,-38.086,-41.016,-20.508,0.000
1728632912.939,-32.227,-41.992,-44.922,-14.648,0.000
1728632912.943,-53.223,-45.410,-40.039,-44.434,0.000
1728632912.947,-33.203,-40.527,-30.273,-33.691,0.000
1728632912.951,-3.418,-40.039,-26.855,-0.977,0.000
1728632912.955,-6.836,-45.898,-26.367,-15.625,0.000
1728632912.959,-24.414,-56.152,-31.738,-18.555,0.000
1728632912.963,-19.043,-49.805,-30.762,-13.184,0.000
1728632912.967,-2.930,-39.062,-26.855,-24.414,0.000
1728632912.970,6.348,-32.715,-29.785,-29.297,0.000
1728632912.974,-15.625,-36.133,-32.715,-27.344,0.000
1728632912.978,-26.855,-40.527,-39.062,-19.531,0.000
1728632912.982,4.395,-45.410,-43.457,-27.344,0.000
1728632912.986,9.277,-56.641,-40.039,-35.645,0.000
1728632912.990,-4.883,-56.152,-37.109,-22.949,0.000
1728632912.994,-0.488,-49.316,-45.410,-18.066,0.000
1728632912.998,-23.926,-55.664,-54.199,-12.207,0.000
1728632913.002,-43.457,-58.105,-53.711,-1.953,0.000
1728632913.006,-26.367,-51.758,-51.758,-12.695,0.000
1728632913.010,-11.230,-44.922,-50.781,-16.113,0.000
1728632913.014,-8.301,-39.062,-55.664,-12.207,0.000
1728632913.017,-16.602,-41.016,-71.777,-15.625,0.000
1728632913.021,-29.785,-45.410,-75.684,-13.184,0.000
1728632913.025,-25.879,-51.270,-76.172,-22.949,0.000
1728632913.029,0.000,-50.293,-79.590,-35.156,0.000
1728632913.033,0.000,-53.223,-75.684,-31.738,0.000
1728632913.037,0.000,-63.965,-71.777,-32.715,0.000
1728632913.041,0.000,-58.594,-58.105,-41.992,0.000
1728632913.045,0.000,-57.129,-43.457,-30.273,0.000
1728632913.049,0.000,-57.617,-40.527,-20.508,0.000
1728632913.053,0.000,-58.105,-45.898,-26.855,0.000
1728632913.057,0.000,-60.547,-48.340,-32.715,0.000
1728632913.061,0.000,-62.500,-61.035,-28.320,0.000
1728632913.064,0.000,-53.711,-62.988,-18.555,0.000
1728632913.068,0.000,-40.039,-46.875,-27.832,0.000
1728632913.072,0.000,-54.688,-41.992,-25.391,0.000
1728632913.076,-21.484,-59.570,-47.852,-39.551,0.000
1728632913.080,-50.781,-56.152,-46.875,-37.598,0.000
1728632913.084,-27.832,-60.547,-48.340,-19.531,0.000
1728632913.088,-8.301,-58.594,-49.805,-33.691,0.000
1728632913.092,-12.695,-61.523,-39.062,-35.156,0.000
1728632913.096,-38.574,-67.871,-28.320,-13.184,0.000
1728632913.100,-74.707,-68.848,-32.715,-14.648,0.000
1728632913.104,-54.199,-65.918,-43.457,-24.414,0.000
1728632913.107,-24.414,-54.688,-42.480,-21.973,0.000
1728632913.111,-21.484,-43.457,-38.086,-30.273,0.000
1728632913.115,-24.902,-50.781,-32.227,-21.484,0.000
1728632913.119,-38.574,-61.035,-29.785,-20.508,0.000
1728632913.123,-23.438,-53.223,-35.156,-22.461,0.000
1728632913.127,-5.371,-44.434,-38.086,-21.973,0.000
1728632913.131,-0.488,-47.363,-52.246,-32.227,0.000
1728632913.135,-11.719,-45.410,-52.734,-27.344,0.000
1728632913.139,-46.875,-41.992,-48.828,-31.250,0.000
1728632913.143,-57.129,-44.922,-49.316,-34.180,0.000
1728632913.147,-33.691,-44.922,-47.363,-29.785,0.000
1728632913.150,-11.230,-35.156,-48.340,-10.254,0.000
1728632913.154,-8.789,-32.227,-46.387,8.789,0.000
1728632913.158,-39.551,-41.504,-46.387,-4.883,0.000
1728632913.162,-37.109,-45.898,-62.012,-35.156,0.000
1728632913.166,7.812,-32.715,-57.129,-34.668,0.000
1728632913.170,-3.418,-22.461,-40.527,-23.926,0.000
1728632913.174,-33.203,-31.250,-44.922,-27.832,0.000
1728632913.178,-28.320,-36.621,-52.246,-36.621,0.000
1728632913.182,-46.875,-26.855,-47.852,-39.062,0.000
1728632913.186,-38.086,-22.461,-35.156,-30.273,0.000
1728632913.189,-14.648,-29.785,-32.715,-30.273,0.000
1728632913.193,-24.902,-35.156,-34.668,-17.578,0.000
1728632913.197,-25.391,-47.363,-35.156,6.836,0.000
1728632913.201,-34.180,-44.922,-36.133,-22.949,0.000
1728632913.205,-26.855,-25.391,-38.086,-39.551,0.000
1728632913.209,-7.812,-17.090,-37.598,-12.695,0.000
1728632913.213,-35.156,-26.855,-43.457,-28.809,0.000
1728632913.217,0.000,-37.598,-44.922,-49.316,0.000
1728632913.221,0.000,-40.527,-41.016,-35.645,0.000
1728632913.225,0.000,-39.551,-41.504,-36.621,0.000
1728632913.228,0.000,-38.574,-36.133,-49.316,0.000
1728632913.232,0.000,-41.504,-35.645,-34.668,0.000
1728632913.236,0.000,-40.039,-36.133,-24.902,0.000
1728632913.240,0.000,-55.176,-34.668,-33.691,0.000
1728632913.244,0.000,-62.012,-31.738,-28.320,0.000
1728632913.248,0.000,-41.992,-24.902,-25.391,0.000
1728632913.252,0.000,-36.133,-30.762,-40.039,0.000
1728632913.256,0.000,-39.551,-34.668,-39.062,0.000
1728632913.260,0.000,-47.852,-34.180,-30.273,0.000
1728632913.264,-36.621,-46.875,-38.086,-28.320,0.000
1728632913.267,-4.883,-39.062,-44.922,-35.645,0.000
1728632913.271,-16.113,-39.551,-41.504,-18.555,0.000
1728632913.275,-28.320,-41.016,-34.668,5.859,0.000
1728632913.279,-12.695,-50.781,-35.645,2.930,0.000
1728632913.283,-19.531,-58.594,-42.969,-19.043,0.000
1728632913.287,-15.625,-42.969,-48.340,-35.156,0.000
1728632913.291,-7.812,-28.320,-48.828,-36.621,0.000
1728632913.295,-26.855,-18.555,-49.805,-24.902,0.000
1728632913.299,-47.852,-18.555,-58.105,-33.691,0.000
1728632913.303,-54.199,-17.578,-60.547,-32.227,0.000
1728632913.306,-35.156,-12.695,-60.547,-19.531,0.000
1728632913.311,-1.465,-19.531,-54.688,-10.742,0.000
1728632913.314,-16.113,-28.809,-41.016,2.441,0.000
1728632913.318,-59.082,-30.273,-40.527,-8.301,0.000
1728632913.322,-42.480,-23.926,-40.039,-28.809,0.000
1728632913.326,-1.465,-26.855,-38.574,-37.109,0.000
1728632913.330,13.672,-30.273,-35.156,-31.738,0.000
1728632913.334,-1.953,-28.809,-33.691,-15.137,0.000
1728632913.338,-31.738,-29.297,-33.203,-23.438,0.000
1728632913.342,-36.133,-41.992,-38.086,-34.180,0.000
1728632913.346,-28.809,-54.199,-43.457,-37.109,0.000
1728632913.350,-24.902,-51.758,-33.203,-28.320,0.000
1728632913.354,-29.297,-39.551,-22.461,0.977,0.000
1728632913.358,-33.203,-34.668,-16.113,9.766,0.000
1728632913.361,-47.363,-45.898,-11.230,-13.672,0.000
1728632913.365,-35.156,-43.945,-13.672,-12.695,0.000
1728632913.369,0.000,-38.574,-17.090,-0.488,0.000
1728632913.373,-42.480,-47.363,-20.996,-32.715,0.000
1728632913.377,-75.684,-61.035,-21.973,-40.527,0.000
1728632913.381,-52.734,-59.082,-26.855,-37.598,0.000
1728632913.385,-24.414,-52.734,-28.809,-39.551,0.000
1728632913.389,-31.250,-52.246,-31.738,-24.902,0.000
1728632913.393,-26.855,-45.898,-42.480,-29.297,0.000
1728632913.397,-40.039,-42.480,-46.387,-28.809,0.000
1728632913.401,-59.570,-41.992,-52.734,-15.137,0.000
1728632913.405,-41.504,-38.086,-65.430,-15.625,0.000
1728632913.408,-27.832,-31.738,-58.105,-20.508,0.000
1728632913.412,-13.184,-40.527,-44.434,-21.484,0.000
1728632913.416,-30.273,-50.293,-51.270,-22.949,0.000
1728632913.420,-57.617,-44.922,-57.129,-24.414,0.000
1728632913.424,-23.438,-33.203,-44.922,-35.645,0.000
1728632913.428,0.000,-28.809,-39.551,-33.203,0.000
1728632913.432,-19.043,-26.855,-43.457,-14.160,0.000
1728632913.436,-15.625,-25.391,-46.875,-12.207,0.000
1728632913.440,-36.133,-22.949,-38.574,-1.953,0.000
1728632913.444,-50.293,-11.230,-29.297,-18.066,0.000
1728632913.447,-13.672,-9.766,-31.250,-28.809,0.000
1728632913.451,5.371,-15.137,-35.156,-20.508,0.000
1728632913.455,-8.789,-25.879,-41.992,-17.578,0.000
1728632913.459,-50.781,-34.180,-42.969,-36.621,0.000
1728632913.463,-46.387,-32.227,-40.039,-62.500,0.000
1728632913.467,-6.348,-21.484,-35.156,-36.133,0.000
1728632913.471,-21.484,-15.625,-36.621,-3.906,0.000
1728632913.475,-40.527,-20.996,-38.086,-11.230,0.000
1728632913.479,-34.180,-21.484,-33.691,-18.066,0.000
1728632913.483,-12.207,-26.367,-32.227,-12.695,0.000
1728632913.487,-0.488,-25.391,-39.551,-24.902,0.000
1728632913.490,-23.438,-36.621,-47.363,-40.527,0.000
1728632913.494,-49.316,-56.641,-54.199,-27.344,0.000
1728632913.498,0.000,-51.270,-51.758,-29.297,0.000
1728632913.502,0.000,-38.086,-37.598,-48.828,0.000
1728632913.506,0.000,-33.203,-31.250,-38.574,0.000
1728632913.510,0.000,-28.809,-34.668,-23.438,0.000
1728632913.514,0.000,-26.855,-41.992,-35.645,0.000
1728632913.518,0.000,-30.762,-38.086,-28.809,0.000
1728632913.522,0.000,-39.551,-33.203,-30.762,0.000
1728632913.526,0.000,-43.457,-34.668,-19.531,0.000
1728632913.530,0.000,-42.969,-36.621,-8.789,0.000
1728632913.533,0.000,-32.227,-39.062,-18.066,0.000
1728632913.537,0.000,-20.996,-39.062,-14.648,0.000
1728632913.541,0.000,-15.137,-40.527,-26.367,0.000
1728632913.545,-3.418,-4.395,-42.480,-34.180,0.000
1728632913.549,17.578,-0.488,-39.551,-37.109,0.000
1728632913.553,-36.621,-11.230,-31.738,-3.906,0.000
1728632913.557,-59.082,-25.879,-34.668,7.324,0.000
1728632913.561,-23.438,-28.320,-44.922,-34.668,0.000
1728632913.565,-22.461,-24.902,-44.434,-38.086,0.000
1728632913.569,-32.715,-34.668,-43.457,-18.555,0.000
1728632913.572,-17.578,-39.062,-39.062,-10.254,0.000
1728632913.576,-22.461,-13.672,-33.691,-8.789,0.000
1728632913.580,-3.906,10.742,-33.203,-12.695,0.000
1728632913.584,12.695,0.488,-35.156,-8.789,0.000
1728632913.588,25.879,-7.324,-41.992,-23.438,0.000
1728632913.592,14.160,-5.371,-43.945,-22.949,0.000
1728632913.596,-37.598,-6.348,-39.551,-14.160,0.000
1728632913.600,-46.387,-8.789,-36.621,-35.156,0.000
1728632913.604,-22.949,-22.461,-41.504,-39.062,0.000
1728632913.608,-9.766,-26.367,-37.598,-23.926,0.000
1728632913.612,-3.418,-19.531,-24.902,-13.184,0.000
1728632913.616,0.000,-16.602,-25.391,-8.301,0.000
1728632913.620,-12.695,-21.973,-22.949,-15.625,0.000
1728632913.623,-13.184,-19.531,-6.348,-14.160,0.000
1728632913.627,-8.301,-38.086,-1.953,0.488,0.000
1728632913.631,-14.648,-63.477,-4.395,-9.766,0.000
1728632913.635,-38.574,-59.082,-13.672,-29.297,0.000
1728632913.639,-66.406,-43.945,-22.461,-41.016,0.000
1728632913.643,-42.480,-32.715,-21.484,-34.180,0.000
1728632913.647,-5.371,-25.391,-12.695,-20.020,0.000
1728632913.651,-24.902,-33.691,-12.695,-37.109,0.000
1728632913.655,-55.176,-44.434,-17.090,-42.969,0.000
1728632913.659,-52.734,-55.176,-17.090,-52.734,0.000
1728632913.662,-60.547,-62.500,-22.949,-65.430,0.000
1728632913.666,-42.969,-58.105,-24.902,-42.480,0.000
1728632913.670,-38.574,-62.012,-27.832,-38.086,0.000
1728632913.674,-45.898,-70.801,-36.133,-52.246,0.000
1728632913.678,-50.293,-76.660,-44.434,-36.621,0.000
1728632913.682,-56.152,-54.199,-41.992,-36.621,0.000
1728632913.686,-24.414,-32.715,-45.898,-45.898,0.000
1728632913.690,-15.137,-43.457,-59.570,-42.480,0.000
1728632913.694,-39.062,-49.805,-55.176,-25.391,0.000
1728632913.697,-50.293,-43.945,-45.410,-31.250,0.000
1728632913.701,-43.945,-38.574,-32.227,-43.945,0.000
1728632913.705,-16.113,-37.109,-28.320,-33.691,0.000
1728632913.709,-23.926,-35.645,-33.691,-32.715,0.000
1728632913.713,-33.203,-33.203,-34.668,-29.297,0.000
1728632913.717,-51.758,-38.574,-43.945,-27.832,0.000
1728632913.721,-46.875,-45.898,-52.246,-44.922,0.000
1728632913.725,6.836,-45.410,-56.641,-43.945,0.000
1728632913.729,0.488,-42.969,-53.223,-34.180,0.000
1728632913.733,-39.062,-51.270,-52.246,-40.039,0.000
1728632913.737,-44.434,-50.781,-55.176,-24.414,0.000
1728632913.741,-17.578,-35.156,-46.875,-7.812,0.000
1728632913.744,-10.742,-27.832,-41.992,-21.484,0.000
1728632913.748,-27.344,-39.062,-43.457,-17.090,0.000
1728632913.752,-16.602,-35.156,-43.457,-16.602,0.000
1728632913.756,-12.695,-25.879,-42.480,-21.484,0.000
1728632913.760,-21.484,-37.598,-39.551,-22.949,0.000
1728632913.764,-19.043,-42.969,-39.062,-15.625,0.000
1728632913.768,10.254,-37.109,-42.969,-16.113,0.000
1728632913.772,4.395,-30.273,-36.621,-25.391,0.000
1728632913.776,-41.992,-40.527,-22.461,-3.906,0.000
1728632913.780,-49.316,-49.316,-18.555,-8.789,0.000
1728632913.784,-27.344,-47.852,-17.090,-21.973,0.000
1728632913.787,1.953,-51.758,-20.996,-31.738,0.000
1728632913.791,-4.395,-50.781,-27.832,-34.180,0.000
1728632913.795,-55.176,-53.223,-30.762,-23.926,0.000
1728632913.799,-70.312,-57.129,-34.668,-51.270,0.000
1728632913.803,-39.551,-48.828,-26.855,-42.969,0.000
1728632913.807,-22.949,-40.039,-19.043,-31.250,0.000
1728632913.811,-35.645,-43.945,-31.250,-34.668,0.000
1728632913.815,-55.664,-45.410,-41.992,-30.273,0.000
1728632913.819,-66.406,-39.551,-41.016,-33.691,0.000
1728632913.823,-52.246,-42.480,-31.250,-39.551,0.000
1728632913.827,-22.461,-47.363,-21.484,-27.344,0.000
1728632913.830,-17.578,-39.551,-22.461,-18.066,0.000
1728632913.834,-40.039,-36.133,-24.902,-24.902,0.000
1728632913.838,-52.734,-49.316,-31.738,-31.250,0.000
1728632913.842,-33.691,-54.688,-34.668,-34.668,0.000
1728632913.846,2.930,-49.316,-29.785,-20.020,0.000
1728632913.850,-2.930,-33.691,-33.691,0.000,0.000
1728632913.854,-26.855,-20.996,-39.062,-7.812,0.000
1728632913.858,-24.902,-22.949,-43.945,-13.672,0.000
1728632913.862,-29.785,-30.762,-55.664,-12.695,0.000
1728632913.866,-31.738,-34.668,-56.152,-14.648,0.000
1728632913.870,-19.043,-26.367,-55.664,-24.414,0.000
1728632913.873,-20.020,-23.926,-55.664,-17.090,0.000
1728632913.877,-37.109,-28.320,-48.340,-24.902,0.000
1728632913.881,-37.598,-28.809,-43.945,-43.945,0.000
1728632913.885,-10.254,-28.809,-44.922,-29.297,0.000
1728632913.889,-12.207,-28.809,-43.457,-16.602,0.000
1728632913.893,-34.668,-29.785,-34.668,-14.648,0.000
1728632913.897,-39.551,-33.203,-35.156,-9.277,0.000
1728632913.901,-42.969,-28.320,-37.598,-23.438,0.000
1728632913.905,-7.812,-17.090,-29.297,-15.137,0.000
1728632913.909,5.859,-2.930,-31.738,-2.930,0.000
1728632913.912,1.465,-0.977,-44.434,-1.953,0.000
1728632913.916,-9.277,-5.859,-55.176,-8.301,0.000
1728632913.920,-40.039,-14.648,-52.246,-17.090,0.000
1728632913.924,-17.578,-13.184,-39.551,-12.695,0.000
1728632913.928,4.395,-5.859,-32.715,-5.859,0.000
1728632913.932,-31.250,-14.648,-36.621,-8.789,0.000
1728632913.936,-57.129,-27.832,-38.574,-14.160,0.000
1728632913.940,-45.898,-34.180,-36.133,-21.973,0.000
1728632913.944,-32.715,-32.227,-36.133,-50.781,0.000
1728632913.948,-16.113,-32.227,-30.762,-41.992,0.000
1728632913.951,-29.785,-42.969,-26.367,-21.484,0.000
1728632913.955,-39.551,-58.594,-27.832,-34.180,0.000
1728632913.959,-24.902,-62.500,-30.273,-56.641,0.000
1728632913.963,-44.434,-50.293,-32.227,-62.988,0.000
1728632913.967,-49.805,-37.109,-28.320,-51.758,0.000
1728632913.971,-29.297,-42.480,-22.461,-38.574,0.000
1728632913.975,-22.461,-56.641,-32.227,-27.344,0.000
1728632913.979,-60.547,-60.547,-42.480,-28.809,0.000
1728632913.983,-83.984,-58.105,-39.062,-41.016,0.000
1728632913.987,-46.875,-54.199,-34.180,-27.344,0.000
1728632913.990,-10.254,-52.246,-31.250,-1.953,0.000
1728632913.994,-18.066,-58.105,-35.156,-19.043,0.000
1728632913.998,-36.621,-53.223,-38.574,-36.621,0.000
1728632914.002,-38.574,-44.434,-35.156,-38.574,0.000
1728632914.006,-55.664,-46.875,-41.016,-60.059,0.000
1728632914.010,-72.754,-46.875,-46.387,-56.641,0.000
1728632914.014,-62.988,-53.711,-44.434,-42.969,0.000
1728632914.018,-64.453,-59.082,-45.410,-39.551,0.000
1728632914.022,-52.246,-58.105,-40.039,-34.180,0.000
1728632914.026,-15.137,-62.012,-37.109,-26.855,0.000
1728632914.029,-24.414,-55.664,-43.457,-21.973,0.000
1728632914.033,-42.969,-92.773,-53.223,-28.320,0.000
1728632914.037,-14.648,-115.234,-54.199,-7.324,0.000
1728632914.041,-14.648,-40.039,-42.969,-5.859,0.000
1728632914.045,-42.480,14.160,-63.965,-60.547,0.000
1728632914.049,-30.762,-7.812,-58.105,-73.242,0.000
1728632914.053,8.301,-119.629,-68.359,-28.320,0.000
1728632914.057,9.277,-83.008,-88.867,30.273,0.000
1728632914.061,-21.484,2.930,-53.711,25.391,0.000
1728632914.064,38.086,-72.754,-23.926,22.949,0.000
1728632914.068,70.312,-55.664,-40.039,72.754,0.000
1728632914.072,17.090,7.324,-67.383,26.855,0.000
1728632914.076,63.965,-73.242,-25.879,10.742,0.000
1728632914.080,98.145,-155.762,85.938,60.547,0.000
1728632914.084,-19.043,-146.484,32.227,-25.391,0.000
1728632914.088,78.613,-66.406,39.551,56.641,0.000
1728632914.092,132.812,-22.461,102.051,151.367,0.000
1728632914.096,-62.500,-66.406,-24.902,3.418,0.000
1728632914.100,158.691,-72.754,159.668,176.270,0.000
1728632914.103,223.145,126.465,188.965,190.430,0.000
1728632914.108,57.617,243.164,-137.695,20.020,0.000
1728632914.111,241.699,118.164,-117.676,237.793,0.000
1728632914.115,187.988,322.266,128.906,248.535,0.000
1728632914.119,-101.562,496.582,199.707,-41.992,0.000
1728632914.123,35.645,506.348,125.488,15.625,0.000
1728632914.127,178.223,484.375,89.355,120.117,0.000
1728632914.131,17.578,570.801,151.855,32.227,0.000
1728632914.135,10.254,703.613,190.918,28.809,0.000
1728632914.139,27.344,698.242,169.922,19.043,0.000
1728632914.143,68.848,733.398,149.414,55.664,0.000
