timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634271.145,21.484,-1.953,-54.199,29.297,0.000
1728634271.149,17.090,4.883,-54.688,-0.977,0.000
1728634271.153,-11.230,0.977,-40.039,1.465,0.000
1728634271.157,7.812,-8.301,-29.297,18.066,0.000
1728634271.161,41.992,-23.926,-20.020,41.016,0.000
1728634271.165,39.062,-23.926,-22.949,40.527,0.000
1728634271.169,20.508,-16.602,-30.273,26.855,0.000
1728634271.173,22.461,-6.836,-18.066,41.016,0.000
1728634271.177,25.879,-3.906,-14.160,37.109,0.000
1728634271.181,23.926,-5.859,-29.785,29.785,0.000
1728634271.184,11.719,-1.953,-32.227,30.762,0.000
1728634271.188,15.625,-6.836,-23.926,26.367,0.000
1728634271.192,22.461,-8.301,-23.926,-8.301,0.000
1728634271.196,21.484,-0.977,-25.391,1.953,0.000
1728634271.200,16.602,4.883,-32.715,27.832,0.000
1728634271.204,22.949,13.184,-36.621,31.738,0.000
1728634271.208,25.879,-11.230,-31.738,41.016,0.000
1728634271.212,15.625,-21.484,-36.621,28.320,0.000
1728634271.216,19.531,4.883,-32.715,3.418,0.000
1728634271.220,20.020,11.719,-38.086,14.648,0.000
1728634271.224,7.324,3.906,-55.664,16.113,0.000
1728634271.227,-21.484,1.465,-56.641,1.465,0.000
1728634271.231,15.137,-5.371,-51.270,-7.324,0.000
1728634271.235,36.133,-2.930,-41.992,-11.230,0.000
1728634271.239,18.066,-4.883,-25.879,-3.906,0.000
1728634271.243,8.301,-11.719,-19.531,-15.625,0.000
1728634271.247,8.789,-12.695,-28.809,-6.836,0.000
1728634271.251,14.648,-12.695,-57.617,8.789,0.000
1728634271.255,19.531,-23.438,-55.176,5.371,0.000
1728634271.259,13.184,-37.598,-28.809,-16.113,0.000
1728634271.263,-2.441,-28.320,-17.090,-7.324,0.000
1728634271.267,-1.953,-9.766,-13.672,12.207,0.000
1728634271.270,-2.441,3.418,-16.113,2.441,0.000
1728634271.274,-4.395,0.488,-19.531,-10.254,0.000
1728634271.278,3.906,-9.277,-24.902,-7.812,0.000
1728634271.282,9.766,-2.441,-24.902,17.090,0.000
1728634271.286,8.301,1.465,-27.832,16.602,0.000
1728634271.290,18.555,-4.395,-46.875,-1.465,0.000
1728634271.294,13.184,-10.742,-38.574,-5.859,0.000
1728634271.298,-1.953,-14.160,-22.461,-5.859,0.000
1728634271.302,-4.395,-16.602,-28.320,-7.812,0.000
1728634271.306,-6.348,-11.719,-33.691,-7.812,0.000
1728634271.310,-8.301,-29.297,-20.020,-2.930,0.000
1728634271.313,-1.953,-43.945,-18.555,-10.254,0.000
1728634271.317,1.953,-19.531,-26.367,-9.277,0.000
1728634271.321,1.465,-17.090,-49.316,-6.836,0.000
1728634271.325,-2.930,-17.578,-49.805,-7.812,0.000
1728634271.329,-4.395,-5.371,-38.086,-6.348,0.000
1728634271.333,-5.859,-5.371,-28.809,-8.301,0.000
1728634271.337,-14.648,-4.883,-3.418,8.789,0.000
1728634271.341,-19.043,-4.395,7.812,23.438,0.000
1728634271.345,-1.953,-10.254,4.395,12.695,0.000
1728634271.349,5.371,-15.137,-6.836,-5.859,0.000
1728634271.352,0.977,-8.789,-8.789,-6.348,0.000
1728634271.356,3.906,-5.859,-5.371,3.418,0.000
1728634271.360,-6.836,-10.742,-19.531,-22.461,0.000
1728634271.364,-11.719,-8.301,-31.738,-19.043,0.000
1728634271.368,-5.859,-9.277,-22.949,-9.277,0.000
1728634271.372,1.465,-8.789,-12.695,-19.043,0.000
1728634271.376,0.000,-3.418,-21.484,-17.090,0.000
1728634271.380,0.000,-9.277,-39.062,-5.859,0.000
1728634271.384,0.000,-5.371,-42.480,-1.953,0.000
1728634271.388,0.000,-1.953,-23.438,-18.555,0.000
1728634271.392,0.000,-6.836,-4.395,-29.297,0.000
1728634271.395,0.000,-9.766,4.395,-10.742,0.000
1728634271.399,0.000,-12.695,-12.207,14.648,0.000
1728634271.403,0.000,-8.301,-41.992,8.789,0.000
1728634271.407,0.000,-13.672,-43.945,-6.348,0.000
1728634271.411,0.000,-11.230,-28.320,-2.930,0.000
1728634271.415,0.000,-9.277,-6.348,-16.113,0.000
1728634271.419,0.000,-19.531,4.883,-50.781,0.000
1728634271.423,-8.789,-25.391,-6.836,-37.598,0.000
1728634271.427,-18.066,-16.602,-20.020,-10.742,0.000
1728634271.431,-1.465,-15.137,-21.973,-26.855,0.000
1728634271.435,10.742,-17.578,-29.297,-9.766,0.000
1728634271.438,4.883,-11.719,-31.738,-13.672,0.000
1728634271.442,-11.230,-6.836,-23.438,-51.270,0.000
1728634271.446,-20.508,-5.859,-24.414,-53.223,0.000
1728634271.450,-11.719,-9.277,-27.344,-55.176,0.000
1728634271.454,-8.301,-7.812,-25.391,-43.945,0.000
1728634271.458,-18.066,-16.602,-15.625,-31.738,0.000
1728634271.462,-20.020,-33.691,-24.902,-21.973,0.000
1728634271.466,-20.020,-25.879,-26.367,1.953,0.000
1728634271.470,-20.996,-13.184,-11.719,23.926,0.000
1728634271.474,-13.184,-6.836,-19.531,17.090,0.000
1728634271.478,-3.418,-5.371,-39.551,21.484,0.000
1728634271.481,2.441,-14.648,-52.734,19.043,0.000
1728634271.485,4.883,-17.578,-30.273,-20.996,0.000
1728634271.489,0.000,-21.484,4.395,-14.160,0.000
1728634271.493,0.977,-41.016,0.488,11.719,0.000
1728634271.497,-1.953,-34.180,-14.160,13.184,0.000
1728634271.501,-10.742,-13.672,-26.367,23.926,0.000
1728634271.505,-17.090,-15.625,-14.160,9.277,0.000
1728634271.509,-2.930,-23.926,2.441,-1.465,0.000
1728634271.513,3.906,-22.949,-2.930,7.324,0.000
1728634271.517,1.465,-31.250,-13.184,-11.230,0.000
1728634271.521,4.883,-26.367,-16.113,-3.906,0.000
1728634271.524,-12.695,-19.043,-23.926,0.000,0.000
1728634271.528,-14.160,-22.949,-38.574,-27.344,0.000
1728634271.532,-9.766,-27.344,-13.184,-21.973,0.000
1728634271.536,-29.785,-33.203,-13.184,-20.996,0.000
1728634271.540,-1.953,-26.367,-40.527,7.324,0.000
1728634271.544,-0.488,-24.902,-35.645,12.695,0.000
1728634271.548,-16.602,-24.414,-20.996,-8.301,0.000
1728634271.552,1.465,-20.020,-4.883,5.371,0.000
1728634271.556,-1.953,-22.461,-5.859,6.348,0.000
1728634271.560,-8.789,-23.438,-6.348,-1.465,0.000
1728634271.563,0.000,-21.973,-11.230,-0.488,0.000
1728634271.567,0.000,-15.137,-30.762,-0.977,0.000
1728634271.571,0.000,-13.672,-34.180,-20.508,0.000
1728634271.575,0.000,-25.879,-34.668,-18.066,0.000
1728634271.579,0.000,-27.344,-29.785,-2.441,0.000
1728634271.583,0.000,-17.578,-21.484,-6.348,0.000
1728634271.587,0.000,-19.043,-25.391,4.395,0.000
1728634271.591,0.000,-21.973,-32.715,6.348,0.000
1728634271.595,0.000,-14.160,-45.410,12.207,0.000
1728634271.599,0.000,-13.672,-32.715,8.789,0.000
1728634271.603,0.000,-17.578,-22.461,-27.344,0.000
1728634271.606,0.000,-28.809,-23.926,-9.766,0.000
1728634271.610,-14.648,-30.273,-20.996,17.578,0.000
1728634271.614,-19.531,-19.531,-22.949,17.578,0.000
1728634271.618,11.230,-15.137,-27.344,-21.484,0.000
1728634271.622,11.230,-22.461,-22.461,-41.992,0.000
1728634271.626,-12.207,-26.855,-24.414,-45.898,0.000
1728634271.630,-24.902,-23.438,-13.672,-46.875,0.000
1728634271.634,-15.625,-21.484,-10.742,-20.508,0.000
1728634271.638,-6.348,-28.809,-15.137,-4.883,0.000
1728634271.642,-7.324,-26.367,-11.230,-14.648,0.000
1728634271.645,1.953,-16.602,-19.043,-19.531,0.000
1728634271.649,-6.348,-15.137,-23.926,-20.508,0.000
1728634271.653,-18.555,-18.066,-21.973,-19.043,0.000
1728634271.657,-17.578,-18.555,-14.160,-5.371,0.000
1728634271.661,-5.371,-23.926,-16.602,11.719,0.000
1728634271.665,-1.465,-22.949,-31.738,-5.859,0.000
1728634271.669,-5.859,-11.230,-26.855,-18.066,0.000
1728634271.673,-5.859,-12.207,-20.996,-9.277,0.000
1728634271.677,-11.230,-11.230,-24.414,3.418,0.000
1728634271.681,-22.949,-22.461,-29.785,10.742,0.000
1728634271.685,-31.250,-24.902,-25.879,5.371,0.000
1728634271.688,-28.809,-10.254,-67.871,-9.277,0.000
1728634271.692,-27.344,-14.160,-92.285,-17.090,0.000
1728634271.696,-39.551,-22.461,-37.109,-13.184,0.000
1728634271.700,-33.203,-15.625,4.883,-18.066,0.000
1728634271.704,-17.090,-16.602,0.000,-13.184,0.000
1728634271.708,-23.926,-30.762,0.000,0.488,0.000
1728634271.712,-40.039,-32.715,0.000,-12.695,0.000
1728634271.716,-33.203,-21.973,0.000,-39.062,0.000
1728634271.720,-5.371,-13.672,0.000,-26.367,0.000
1728634271.724,-8.301,-19.043,0.000,-3.418,0.000
1728634271.728,-14.648,-19.531,0.000,-0.488,0.000
1728634271.731,-3.906,-14.648,0.000,20.020,0.000
1728634271.735,-12.695,-14.648,0.000,4.883,0.000
1728634271.739,-13.184,-12.695,0.000,-36.621,0.000
1728634271.743,-11.719,-7.324,0.000,-30.762,0.000
1728634271.747,-11.719,-21.973,0.000,-23.438,0.000
1728634271.751,-18.066,-29.297,-10.254,-15.625,0.000
1728634271.755,-19.043,-17.578,-20.020,-21.973,0.000
1728634271.759,-19.531,-19.531,-21.973,-22.461,0.000
1728634271.763,-14.160,-31.250,-14.648,-15.137,0.000
1728634271.767,-5.371,-47.852,-6.348,-7.324,0.000
1728634271.770,-21.973,-43.945,-8.789,-11.719,0.000
1728634271.774,-25.391,-11.230,-19.043,-20.996,0.000
1728634271.778,-29.785,-15.137,-50.293,-24.902,0.000
1728634271.782,-46.875,-24.902,-54.688,-28.809,0.000
1728634271.786,-36.621,-12.207,-20.996,-22.461,0.000
1728634271.790,-16.113,-7.812,-0.977,-31.250,0.000
1728634271.794,-14.648,-11.719,-0.977,-38.574,0.000
1728634271.798,-11.230,-12.207,-16.602,-23.926,0.000
1728634271.802,-30.762,-28.809,-25.391,-16.113,0.000
1728634271.806,-26.855,-31.250,-19.531,-17.578,0.000
1728634271.810,-3.906,-17.578,-13.184,-12.207,0.000
1728634271.813,-15.625,-16.113,-11.719,-21.973,0.000
1728634271.817,-19.043,-18.066,-21.484,-17.578,0.000
1728634271.821,-10.742,-17.090,-23.926,11.230,0.000
1728634271.825,0.488,-14.160,-22.949,-6.836,0.000
1728634271.829,-3.906,-14.648,-44.434,-39.062,0.000
1728634271.833,-6.836,-19.531,-47.852,-44.434,0.000
1728634271.837,-10.254,-28.320,-55.176,-14.648,0.000
1728634271.841,-4.395,-27.344,-50.781,-3.418,0.000
1728634271.845,-6.348,-34.180,-5.859,-2.441,0.000
1728634271.849,-32.715,-25.879,9.277,-20.020,0.000
1728634271.853,-42.969,-12.695,3.906,-41.016,0.000
1728634271.856,-36.621,-10.254,-11.230,-64.941,0.000
1728634271.860,-33.203,-14.160,-32.227,-77.637,0.000
1728634271.864,-36.133,-18.066,-40.039,-61.523,0.000
1728634271.868,-40.039,-10.254,-22.949,-58.594,0.000
1728634271.872,-49.805,-16.113,-14.160,-56.152,0.000
1728634271.876,-17.090,-24.902,-5.371,-17.090,0.000
1728634271.880,-2.930,-27.832,0.488,32.715,0.000
1728634271.884,-24.902,-13.184,-15.625,0.488,0.000
1728634271.888,-28.320,6.836,-28.320,-44.922,0.000
1728634271.892,0.000,-7.324,-28.320,-45.410,0.000
1728634271.896,0.000,-12.695,-26.855,-38.574,0.000
1728634271.899,0.000,2.930,-34.180,-46.875,0.000
1728634271.903,0.000,0.000,-51.270,-26.855,0.000
1728634271.907,0.000,-7.812,-69.336,-18.555,0.000
1728634271.911,0.000,-11.230,-72.754,-20.020,0.000
1728634271.915,0.000,-19.531,-30.273,-8.301,0.000
1728634271.919,0.000,-19.043,6.836,-30.273,0.000
1728634271.923,0.000,-14.160,-1.465,-41.504,0.000
1728634271.927,0.000,-15.137,-14.648,-28.320,0.000
1728634271.931,0.000,-20.996,-12.207,-9.277,0.000
1728634271.935,0.000,-38.086,-28.809,-14.160,0.000
1728634271.939,-28.320,-47.363,-44.922,-22.949,0.000
1728634271.942,-27.344,-33.203,-39.551,4.883,0.000
1728634271.946,-13.184,-26.367,-33.691,17.090,0.000
1728634271.950,-6.348,-16.113,-23.438,18.066,0.000
1728634271.954,-20.996,-1.953,-17.090,6.836,0.000
1728634271.958,-41.504,-5.859,-34.180,-25.391,0.000
1728634271.962,-44.434,-8.789,-40.039,-46.875,0.000
1728634271.966,-41.016,-10.254,-22.949,-45.898,0.000
1728634271.970,-28.320,-16.602,-13.184,-42.480,0.000
1728634271.974,-30.273,-23.438,-16.602,-41.992,0.000
1728634271.978,-35.645,-24.902,-21.973,-32.227,0.000
1728634271.981,-30.762,-25.879,-27.344,-17.090,0.000
1728634271.985,-19.043,-23.926,-23.926,-32.715,0.000
1728634271.989,-12.695,-21.484,-29.297,-32.715,0.000
1728634271.993,-12.207,-26.367,-28.809,-35.645,0.000
1728634271.997,-5.371,-27.832,-36.133,-35.156,0.000
1728634272.001,-7.324,-16.113,-42.969,-8.789,0.000
1728634272.005,-9.766,-11.719,-39.062,-8.301,0.000
1728634272.009,-16.602,-17.578,-16.113,-11.719,0.000
1728634272.013,-23.926,-23.438,-30.762,12.695,0.000
1728634272.017,-16.602,-21.973,-34.180,7.812,0.000
1728634272.021,-11.719,-31.738,0.488,-7.812,0.000
1728634272.024,-13.672,-47.852,2.930,-1.465,0.000
1728634272.028,-17.090,-38.086,-10.254,-24.414,0.000
1728634272.032,-22.949,-17.578,-25.391,-23.926,0.000
1728634272.036,-41.504,-35.156,-33.203,-16.602,0.000
1728634272.040,-38.574,-34.668,-15.137,-11.719,0.000
1728634272.044,-33.203,-11.230,-12.695,-16.113,0.000
1728634272.048,-43.945,-12.207,-26.367,-33.203,0.000
1728634272.052,-45.898,-16.602,-28.809,-9.277,0.000
1728634272.056,-33.691,-17.090,-31.250,-0.488,0.000
1728634272.060,-27.344,-18.555,-37.598,-24.414,0.000
1728634272.064,-41.504,-21.973,-39.551,-23.926,0.000
1728634272.067,-43.945,-26.367,-19.531,-19.531,0.000
1728634272.071,-24.414,-33.203,-13.184,-19.531,0.000
1728634272.075,-28.320,-43.457,-12.695,-35.156,0.000
1728634272.079,-20.020,-40.527,-10.254,-60.059,0.000
1728634272.083,-14.160,-25.391,-18.066,-52.246,0.000
1728634272.087,-32.715,-17.578,-45.898,-38.574,0.000
1728634272.091,-22.461,-16.113,-40.527,-37.109,0.000
1728634272.095,-9.766,-16.602,-14.648,-32.227,0.000
1728634272.099,-15.625,-9.277,-14.160,-31.738,0.000
1728634272.103,-20.020,2.441,-19.043,-21.484,0.000
1728634272.106,-14.160,-1.953,-35.645,-2.930,0.000
1728634272.110,-11.230,-18.066,-46.875,-14.160,0.000
1728634272.114,-20.508,-26.367,-35.645,-15.137,0.000
1728634272.118,-26.855,-20.508,-6.348,-30.273,0.000
1728634272.122,-45.898,-15.625,3.418,-49.316,0.000
1728634272.126,-23.438,-17.578,-0.488,-37.598,0.000
1728634272.130,-6.348,-25.391,6.836,-12.695,0.000
1728634272.134,-11.719,-41.992,6.348,-22.461,0.000
1728634272.138,-15.625,-26.855,-9.277,-15.625,0.000
1728634272.142,-26.367,0.488,-14.160,9.277,0.000
1728634272.146,-20.996,3.418,-40.039,0.000,0.000
1728634272.149,-10.254,4.883,-65.430,14.648,0.000
1728634272.153,-14.160,-3.906,-33.203,9.766,0.000
1728634272.157,-12.207,-12.207,7.324,-24.414,0.000
1728634272.161,-12.695,-14.160,21.973,-27.832,0.000
1728634272.165,-15.625,-21.484,23.438,-23.926,0.000
1728634272.169,-14.160,-21.484,13.672,-29.785,0.000
1728634272.173,-5.859,-19.531,-5.371,-17.578,0.000
1728634272.177,-10.742,-16.602,-11.719,-8.789,0.000
1728634272.181,0.000,-15.137,-14.160,-22.461,0.000
1728634272.185,9.766,-18.555,-12.207,-11.719,0.000
1728634272.189,-2.930,-19.043,-8.301,-8.301,0.000
1728634272.192,-13.184,-16.113,-25.391,8.789,0.000
1728634272.196,-21.484,-9.766,-36.133,12.207,0.000
1728634272.200,-18.555,-3.906,-17.090,-11.230,0.000
1728634272.204,-9.277,-7.812,14.160,-9.766,0.000
1728634272.208,-22.949,-10.742,12.207,-26.367,0.000
1728634272.212,-29.785,-10.254,-13.184,-26.367,0.000
1728634272.216,-12.695,-10.254,-16.602,-7.324,0.000
1728634272.220,-10.742,-17.090,-19.043,-12.695,0.000
1728634272.224,-18.555,-22.949,-7.812,-8.301,0.000
1728634272.228,-20.996,-21.484,0.977,-9.766,0.000
1728634272.232,-17.578,-26.855,-15.625,-13.672,0.000
1728634272.235,-13.184,-22.949,-23.438,4.395,0.000
1728634272.239,-14.160,-10.742,-17.090,-4.883,0.000
1728634272.243,-12.695,-15.625,-12.207,-10.254,0.000
1728634272.247,-18.555,-20.996,-0.488,-6.348,0.000
1728634272.251,-23.438,-28.809,1.465,-0.488,0.000
1728634272.255,-23.438,-18.555,-9.277,7.324,0.000
1728634272.259,-15.137,-3.418,-5.371,-16.602,0.000
1728634272.263,-21.973,-14.160,-3.906,-40.039,0.000
1728634272.267,-20.996,-25.879,0.488,-45.410,0.000
1728634272.271,-8.301,-33.203,-2.441,-36.133,0.000
1728634272.275,-30.762,-42.480,-13.672,-15.625,0.000
1728634272.278,-37.109,-26.855,-12.207,-5.859,0.000
1728634272.282,-15.137,-11.719,-21.484,-11.230,0.000
1728634272.286,-15.137,-16.113,-24.414,-33.691,0.000
1728634272.290,-30.762,-22.461,-6.348,-25.879,0.000
1728634272.294,-21.484,-24.414,-3.418,-6.836,0.000
1728634272.298,-14.648,-33.691,0.488,-4.395,0.000
1728634272.302,-27.832,-44.434,7.324,-2.441,0.000
1728634272.306,-26.855,-36.621,-1.465,-37.598,0.000
1728634272.310,-25.879,-25.879,-13.672,-29.297,0.000
1728634272.314,-22.461,-28.320,-20.508,-9.766,0.000
1728634272.318,-22.461,-31.738,-5.371,-30.762,0.000
1728634272.321,-25.879,-29.785,15.137,-15.137,0.000
1728634272.325,-29.785,-30.762,-6.348,10.254,0.000
1728634272.329,-28.809,-33.691,-11.230,-9.766,0.000
1728634272.333,-31.250,-32.715,15.137,-28.320,0.000
1728634272.337,-31.250,-30.762,12.695,-29.785,0.000
1728634272.341,-26.367,-33.691,-4.395,-23.926,0.000
1728634272.345,-31.250,-39.551,-15.625,-4.883,0.000
1728634272.349,-42.480,-36.621,-12.207,-24.414,0.000
1728634272.353,-29.297,-40.039,-1.953,-37.598,0.000
1728634272.357,-11.230,-37.109,-2.930,-37.598,0.000
1728634272.360,0.000,-29.297,8.301,-50.293,0.000
1728634272.364,0.000,-43.457,23.926,-35.645,0.000
1728634272.368,0.000,-47.363,25.879,-27.344,0.000
1728634272.372,0.000,-35.645,10.254,-31.738,0.000
1728634272.376,0.000,-40.527,-0.488,-39.551,0.000
1728634272.380,0.000,-45.898,5.859,-42.969,0.000
1728634272.384,0.000,-39.062,7.324,-32.227,0.000
1728634272.388,0.000,-37.109,-3.906,-14.648,0.000
1728634272.392,0.000,-36.621,-18.066,-3.418,0.000
1728634272.396,0.000,-41.504,-22.949,-8.789,0.000
1728634272.400,0.000,-42.969,-6.836,-6.348,0.000
1728634272.403,0.000,-40.039,-0.488,-12.695,0.000
1728634272.407,-27.344,-42.969,4.883,2.930,0.000
1728634272.411,-31.738,-48.828,27.344,-16.602,0.000
1728634272.415,-23.926,-56.152,39.551,-20.996,0.000
1728634272.419,-14.160,-57.129,34.668,0.000,0.000
1728634272.423,-10.254,-57.617,19.531,-6.836,0.000
1728634272.427,-20.996,-57.617,12.695,-9.766,0.000
1728634272.431,-28.320,-58.105,16.113,-17.578,0.000
1728634272.435,-34.668,-63.965,12.695,-16.113,0.000
1728634272.439,-28.809,-62.012,-0.488,-29.785,0.000
1728634272.443,-24.414,-56.152,-9.766,-46.387,0.000
1728634272.446,-31.738,-59.570,-11.719,-35.645,0.000
1728634272.450,-21.973,-61.035,-19.531,-14.648,0.000
1728634272.454,-12.695,-62.012,-14.648,-6.348,0.000
1728634272.458,-15.137,-66.895,6.836,-30.762,0.000
1728634272.462,-28.320,-67.871,27.344,-43.945,0.000
1728634272.466,-40.039,-62.988,18.066,-51.270,0.000
1728634272.470,-41.992,-63.477,7.812,-53.711,0.000
1728634272.474,-38.086,-76.172,20.020,-40.527,0.000
1728634272.478,-38.574,-72.266,17.090,-21.484,0.000
1728634272.482,-35.156,-65.430,7.324,-3.906,0.000
1728634272.485,-31.738,-67.383,16.113,-19.531,0.000
1728634272.489,-29.297,-62.500,27.344,-36.621,0.000
1728634272.493,-28.320,-65.430,34.668,-29.297,0.000
1728634272.497,-34.668,-65.918,20.508,-26.367,0.000
1728634272.501,-31.250,-57.617,20.996,-20.996,0.000
1728634272.505,-23.438,-58.105,25.879,-12.207,0.000
1728634272.509,-17.090,-62.500,17.090,-28.809,0.000
1728634272.513,-22.461,-62.012,9.277,-24.414,0.000
1728634272.517,-27.344,-65.430,1.953,-11.719,0.000
1728634272.521,-26.855,-78.125,19.531,-21.973,0.000
1728634272.525,-30.762,-78.125,39.551,-17.578,0.000
1728634272.528,-25.879,-68.359,31.250,-10.254,0.000
1728634272.532,-29.297,-61.035,21.973,-24.902,0.000
1728634272.536,-36.621,-58.105,24.414,-30.762,0.000
1728634272.540,-28.809,-59.082,38.086,-33.691,0.000
1728634272.544,-27.344,-57.617,39.551,-43.945,0.000
1728634272.548,-17.578,-56.152,16.113,-35.645,0.000
1728634272.552,-13.672,-62.988,18.066,-24.902,0.000
1728634272.556,-22.461,-66.406,40.527,-17.090,0.000
1728634272.560,-15.137,-71.289,41.016,-13.672,0.000
1728634272.564,-18.066,-72.754,40.039,-20.996,0.000
1728634272.568,-33.691,-65.918,43.457,-36.621,0.000
1728634272.571,-22.461,-64.453,35.156,-17.090,0.000
1728634272.575,-16.602,-64.941,31.250,0.977,0.000
1728634272.579,-29.297,-63.477,22.949,-3.906,0.000
1728634272.583,-14.648,-64.453,17.578,-2.441,0.000
1728634272.587,-4.395,-68.848,16.602,-3.418,0.000
1728634272.591,-16.602,-73.730,21.484,-4.883,0.000
1728634272.595,-12.207,-74.219,50.293,-12.695,0.000
1728634272.599,-10.254,-74.219,62.988,-12.207,0.000
1728634272.603,-17.578,-67.871,54.688,-14.648,0.000
1728634272.607,-29.785,-70.312,58.105,-14.160,0.000
1728634272.611,-31.250,-80.566,47.363,-11.230,0.000
1728634272.614,-23.438,-75.684,36.133,2.441,0.000
1728634272.618,-9.277,-68.848,40.527,1.465,0.000
1728634272.622,-0.977,-65.430,35.645,-1.953,0.000
1728634272.626,2.441,-65.918,26.855,-7.324,0.000
1728634272.630,-1.953,-74.707,32.715,-16.602,0.000
1728634272.634,-18.555,-77.637,37.109,-15.625,0.000
1728634272.638,-11.230,-77.148,37.598,-27.344,0.000
1728634272.642,0.000,-76.660,53.223,-7.812,0.000
1728634272.646,0.000,-73.730,39.062,-8.789,0.000
1728634272.650,0.000,-75.684,31.738,-15.137,0.000
1728634272.654,0.000,-73.242,44.434,-9.277,0.000
1728634272.657,0.000,-77.637,41.016,-29.297,0.000
1728634272.661,0.000,-76.660,39.551,-17.090,0.000
1728634272.665,0.000,-69.336,36.621,-11.230,0.000
1728634272.669,0.000,-72.266,36.621,-12.695,0.000
1728634272.673,0.000,-74.219,45.410,8.301,0.000
1728634272.677,0.000,-64.941,41.504,34.668,0.000
1728634272.681,0.000,-62.012,24.902,31.250,0.000
1728634272.685,0.000,-63.965,24.902,10.254,0.000
1728634272.689,-6.348,-66.895,37.109,18.066,0.000
1728634272.693,-16.113,-75.684,56.641,-1.465,0.000
1728634272.697,-15.625,-77.637,66.895,-13.184,0.000
1728634272.700,-18.555,-73.242,57.129,-1.465,0.000
1728634272.704,-17.090,-70.312,38.574,-16.113,0.000
1728634272.708,3.418,-70.801,27.832,-7.812,0.000
1728634272.712,19.043,-64.453,32.227,-1.953,0.000
1728634272.716,5.371,-59.082,56.641,-3.418,0.000
1728634272.720,-8.301,-57.617,68.848,1.465,0.000
1728634272.724,1.953,-62.500,61.523,-22.461,0.000
1728634272.728,-2.930,-63.477,59.082,-44.434,0.000
1728634272.732,0.000,-62.988,57.129,-24.414,0.000
1728634272.736,5.859,-63.965,59.570,-7.324,0.000
1728634272.739,-0.977,-57.617,71.289,-0.488,0.000
1728634272.743,4.883,-59.082,69.824,15.625,0.000
1728634272.747,1.465,-65.918,55.664,13.184,0.000
1728634272.751,-6.836,-62.500,39.062,-6.836,0.000
1728634272.755,-15.137,-62.500,27.832,12.207,0.000
