timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634363.707,-64.453,-528.809,40.527,-104.492,0.000
1728634363.711,-74.707,-420.410,33.203,-104.492,0.000
1728634363.715,-69.824,-288.086,14.648,-104.004,0.000
1728634363.719,-28.809,-146.484,-16.602,-61.523,0.000
1728634363.723,8.301,-15.137,-46.387,-34.180,0.000
1728634363.727,11.719,124.023,-27.344,-15.625,0.000
1728634363.731,-4.395,356.934,-1.953,-26.855,0.000
1728634363.734,-2.930,617.676,-5.859,-10.742,0.000
1728634363.738,11.230,809.570,3.418,9.277,0.000
1728634363.742,5.859,937.012,20.508,-19.043,0.000
1728634363.746,5.859,971.191,22.461,-2.930,0.000
1728634363.750,15.625,964.844,-6.348,-13.672,0.000
1728634363.754,30.273,968.750,-30.273,-30.273,0.000
1728634363.758,43.457,968.262,-35.156,-20.508,0.000
1728634363.762,72.266,967.773,-51.758,-16.113,0.000
1728634363.766,95.703,968.262,-80.078,19.043,0.000
1728634363.770,64.453,968.262,-50.781,22.461,0.000
1728634363.773,39.551,968.262,-0.977,-9.766,0.000
1728634363.777,41.016,968.262,-3.906,1.953,0.000
1728634363.781,23.438,968.262,-6.348,29.297,0.000
1728634363.785,21.973,968.262,-18.066,31.250,0.000
1728634363.789,39.062,968.262,-27.832,32.715,0.000
1728634363.793,37.109,968.262,-44.434,50.293,0.000
1728634363.797,64.453,968.262,-56.152,83.984,0.000
1728634363.801,77.148,968.262,-29.785,84.473,0.000
1728634363.805,43.457,968.262,-12.207,31.738,0.000
1728634363.809,15.137,968.262,-22.461,16.113,0.000
1728634363.813,-0.488,968.262,-21.484,19.531,0.000
1728634363.816,3.418,968.262,-29.785,16.113,0.000
1728634363.820,16.113,968.262,-36.133,40.039,0.000
1728634363.824,20.508,968.262,-30.273,53.223,0.000
1728634363.828,15.137,968.262,-25.391,47.363,0.000
1728634363.832,14.160,968.262,-21.484,48.828,0.000
1728634363.836,23.926,968.262,-20.996,13.672,0.000
1728634363.840,10.254,968.262,-17.578,-28.320,0.000
1728634363.844,-23.438,968.262,-18.555,-15.137,0.000
1728634363.848,3.906,968.262,-23.926,16.602,0.000
1728634363.852,49.316,968.262,-18.555,17.090,0.000
1728634363.856,37.109,968.262,-18.555,8.301,0.000
1728634363.859,23.926,968.262,-29.297,26.367,0.000
1728634363.863,37.109,968.262,-45.410,55.176,0.000
1728634363.867,36.621,968.262,-60.059,48.340,0.000
1728634363.871,13.184,968.262,-31.738,16.602,0.000
1728634363.875,8.301,968.262,4.883,14.160,0.000
1728634363.879,8.789,967.773,-2.930,11.719,0.000
1728634363.883,10.254,968.262,-19.531,12.695,0.000
1728634363.887,6.836,968.262,-25.879,26.855,0.000
1728634363.891,2.930,968.262,-28.809,31.738,0.000
1728634363.895,13.672,968.262,-33.203,23.438,0.000
1728634363.899,-1.465,965.820,-27.832,24.414,0.000
1728634363.902,-21.973,972.168,-28.809,19.043,0.000
1728634363.906,-18.555,944.824,-41.992,0.977,0.000
1728634363.910,5.371,895.508,-51.758,36.621,0.000
1728634363.914,13.184,911.133,-21.484,56.152,0.000
1728634363.918,-10.254,911.621,-2.441,41.992,0.000
1728634363.922,0.488,888.672,-30.273,61.035,0.000
1728634363.926,16.602,887.695,-30.273,22.461,0.000
1728634363.930,-18.555,860.352,-4.395,-48.340,0.000
1728634363.934,-15.625,817.383,-3.418,-66.406,0.000
1728634363.938,18.066,796.875,-7.324,-48.340,0.000
1728634363.942,6.836,755.371,-11.719,-28.809,0.000
1728634363.945,-13.184,710.449,-25.879,-4.395,0.000
1728634363.949,9.277,687.500,-21.973,30.273,0.000
1728634363.953,20.020,645.996,-10.254,15.625,0.000
1728634363.957,19.043,606.934,-22.461,-3.418,0.000
1728634363.961,11.719,582.031,-48.340,6.348,0.000
1728634363.965,-2.930,558.594,-59.082,4.883,0.000
1728634363.969,-11.719,538.574,-31.738,1.953,0.000
1728634363.973,2.441,509.766,-1.465,-1.953,0.000
1728634363.977,-1.953,462.402,-11.719,-10.254,0.000
1728634363.981,-10.254,417.969,-28.809,-5.371,0.000
1728634363.984,-0.977,404.785,-28.320,10.254,0.000
1728634363.988,-9.277,399.414,-10.742,13.184,0.000
1728634363.992,-16.113,370.605,6.348,8.301,0.000
1728634363.996,-12.207,350.098,3.418,3.418,0.000
1728634364.000,-0.977,333.496,-18.066,7.324,0.000
1728634364.004,-9.766,320.801,-24.414,10.254,0.000
1728634364.008,-27.832,312.988,-18.066,0.977,0.000
1728634364.012,-6.836,284.180,-20.996,-0.488,0.000
1728634364.016,6.836,270.020,-27.832,12.207,0.000
1728634364.020,-3.906,257.324,-35.156,12.207,0.000
1728634364.024,0.977,242.676,-23.926,4.395,0.000
1728634364.027,6.348,240.234,-17.090,25.879,0.000
1728634364.031,-2.930,280.762,-38.574,11.719,0.000
1728634364.035,-3.906,401.367,-42.480,-37.598,0.000
1728634364.039,7.324,512.695,-6.836,-41.016,0.000
1728634364.043,-0.488,554.688,1.953,-51.270,0.000
1728634364.047,-22.461,565.918,-4.883,-37.109,0.000
1728634364.051,-20.508,568.848,-20.020,-16.113,0.000
1728634364.055,-4.395,570.312,-37.598,-27.344,0.000
1728634364.059,-6.348,557.129,-22.461,-31.738,0.000
1728634364.063,-11.719,528.320,-26.367,-41.504,0.000
1728634364.067,-18.555,505.859,-33.691,-28.320,0.000
1728634364.070,-24.414,486.816,-41.504,-14.160,0.000
1728634364.074,-25.879,472.168,-47.852,-19.531,0.000
1728634364.078,-14.160,456.543,-25.391,-22.949,0.000
1728634364.082,-21.973,441.406,-15.625,-22.949,0.000
1728634364.086,-29.297,440.430,-9.766,-0.977,0.000
1728634364.090,-28.320,428.711,0.977,0.000,0.000
1728634364.094,-33.691,410.156,-13.184,4.883,0.000
1728634364.098,-24.414,395.996,-26.367,10.742,0.000
1728634364.102,11.230,365.723,-32.227,-3.906,0.000
1728634364.106,16.113,354.492,-25.391,-3.418,0.000
1728634364.109,-14.648,365.234,-4.883,-19.043,0.000
1728634364.113,-19.531,369.141,-20.020,-26.367,0.000
1728634364.117,-0.488,375.488,-43.945,-41.016,0.000
1728634364.121,-12.207,361.328,-20.020,-51.758,0.000
1728634364.125,-20.996,352.539,-7.812,-37.598,0.000
1728634364.129,-10.742,367.676,-9.766,-23.438,0.000
1728634364.133,-26.367,365.234,-16.113,-28.320,0.000
1728634364.137,-18.555,348.633,-24.414,-32.715,0.000
1728634364.141,-5.371,343.750,-20.996,-35.156,0.000
1728634364.145,-17.578,332.031,-22.949,-22.461,0.000
1728634364.149,-12.207,311.523,-16.113,-4.395,0.000
1728634364.152,-0.488,302.246,-17.578,2.930,0.000
1728634364.156,-11.230,292.480,-38.086,-12.695,0.000
1728634364.160,-14.648,276.855,-26.855,-26.855,0.000
1728634364.164,-5.859,267.090,-6.348,-13.672,0.000
1728634364.168,-20.508,266.113,-13.184,-2.441,0.000
1728634364.172,-35.156,263.184,-18.066,0.488,0.000
1728634364.176,-32.227,255.859,-35.645,-29.297,0.000
1728634364.180,-22.949,253.906,-54.199,-46.387,0.000
1728634364.184,-29.297,255.859,-40.527,-28.320,0.000
1728634364.188,-30.762,242.676,-1.465,-10.742,0.000
1728634364.192,-6.836,234.375,20.020,11.719,0.000
1728634364.195,-10.742,261.719,0.488,11.719,0.000
1728634364.199,-38.574,274.414,-17.090,0.977,0.000
1728634364.203,-43.945,270.020,-16.602,-14.648,0.000
1728634364.207,-19.531,285.645,-10.742,-38.574,0.000
1728634364.211,-15.137,313.965,-20.508,-69.336,0.000
1728634364.215,-29.785,324.707,-46.875,-69.824,0.000
1728634364.219,-14.160,330.566,-53.223,-39.062,0.000
1728634364.223,-4.883,333.984,-35.645,-41.504,0.000
1728634364.227,-6.836,329.590,-23.926,-34.180,0.000
1728634364.231,-25.391,319.824,-27.344,-34.180,0.000
1728634364.234,-31.738,309.570,-13.672,-34.668,0.000
1728634364.238,-19.531,294.922,-0.977,-28.809,0.000
1728634364.242,0.000,289.551,-13.672,-39.062,0.000
1728634364.246,0.000,290.527,-14.648,-23.926,0.000
1728634364.250,0.000,283.203,-10.742,-19.043,0.000
1728634364.254,0.000,281.738,-9.277,-28.809,0.000
1728634364.258,0.000,296.387,-26.367,-21.484,0.000
1728634364.262,0.000,309.082,-32.227,-13.184,0.000
1728634364.266,0.000,308.105,-18.555,-13.184,0.000
1728634364.270,0.000,323.242,-23.926,-8.301,0.000
1728634364.274,0.000,353.516,-40.527,-15.137,0.000
1728634364.277,0.000,346.191,-33.691,-19.531,0.000
1728634364.281,0.000,329.590,-3.906,-4.395,0.000
1728634364.285,0.000,317.383,6.836,-3.906,0.000
1728634364.289,-29.297,308.105,-12.207,5.371,0.000
1728634364.293,-15.137,307.617,-20.020,16.602,0.000
1728634364.297,-2.441,309.082,-23.926,7.812,0.000
1728634364.301,-5.371,308.594,-26.855,-24.902,0.000
1728634364.305,-1.465,287.109,-10.742,-60.059,0.000
1728634364.309,-7.812,283.203,-18.066,-48.828,0.000
1728634364.313,-15.137,301.270,-28.809,-46.875,0.000
1728634364.317,-13.672,294.434,-30.273,-41.504,0.000
1728634364.320,4.883,283.203,-49.316,-18.066,0.000
1728634364.324,4.395,261.230,-30.762,-11.719,0.000
1728634364.328,-14.648,226.074,-4.395,-20.996,0.000
1728634364.332,-19.043,235.840,-1.465,-19.043,0.000
1728634364.336,0.000,247.559,2.930,-12.695,0.000
1728634364.340,0.000,230.957,-2.930,-22.461,0.000
1728634364.344,0.000,215.820,-16.113,-29.785,0.000
1728634364.348,0.000,201.172,-12.207,-25.879,0.000
1728634364.352,0.000,197.266,-17.090,-8.789,0.000
1728634364.356,0.000,183.105,-22.461,-11.230,0.000
1728634364.360,0.000,166.992,-23.926,-29.785,0.000
1728634364.363,0.000,158.203,-48.828,-22.461,0.000
1728634364.367,0.000,151.367,-51.758,5.859,0.000
1728634364.371,0.000,143.555,-38.086,-4.883,0.000
1728634364.375,0.000,141.602,-37.598,-31.250,0.000
1728634364.379,0.000,143.555,-22.461,-25.879,0.000
1728634364.383,-13.184,136.719,-4.395,-25.879,0.000
1728634364.387,-16.113,123.535,-1.953,-28.809,0.000
1728634364.391,-29.785,114.746,-7.812,-30.762,0.000
1728634364.395,-16.602,105.469,-13.184,-34.668,0.000
1728634364.398,-7.812,96.680,-17.090,-17.578,0.000
1728634364.402,-20.508,91.797,-31.250,8.789,0.000
1728634364.406,-24.902,85.449,-41.016,-1.465,0.000
1728634364.410,-21.484,88.379,-49.316,-49.316,0.000
1728634364.414,-11.719,100.586,-56.152,-50.781,0.000
1728634364.418,-20.020,118.652,-29.785,-50.781,0.000
1728634364.422,-23.926,132.324,-11.719,-58.105,0.000
1728634364.426,-20.508,126.465,1.953,-41.016,0.000
1728634364.430,-21.973,125.000,8.301,-22.949,0.000
1728634364.434,-29.297,113.770,-19.043,-21.484,0.000
1728634364.438,-21.484,93.262,-34.180,-17.578,0.000
1728634364.441,-0.977,100.586,-17.578,-17.578,0.000
1728634364.445,-29.297,107.910,-30.273,-24.414,0.000
1728634364.449,-27.344,104.980,-44.434,-19.531,0.000
1728634364.453,-15.625,86.426,-22.461,-8.301,0.000
1728634364.457,-25.879,73.242,-7.812,-12.207,0.000
1728634364.461,-20.996,74.219,-15.137,-7.324,0.000
1728634364.465,-16.602,79.102,-9.277,-2.930,0.000
1728634364.469,-25.391,76.172,2.441,10.254,0.000
1728634364.473,-35.156,76.660,3.906,18.066,0.000
1728634364.477,-34.180,71.777,-6.348,4.395,0.000
1728634364.480,-18.555,62.012,-15.137,-6.348,0.000
1728634364.484,-0.977,81.543,-19.531,-14.160,0.000
1728634364.488,-3.418,105.957,-21.973,-3.418,0.000
1728634364.492,-12.695,100.098,-21.484,-1.465,0.000
1728634364.496,-20.020,102.051,-36.133,-16.113,0.000
1728634364.500,-12.695,101.074,-33.203,-19.531,0.000
1728634364.504,-5.859,80.078,-2.930,-19.043,0.000
1728634364.508,-4.883,79.590,0.000,-6.348,0.000
1728634364.512,0.000,82.031,0.488,5.371,0.000
1728634364.516,1.953,71.777,-0.488,-15.625,0.000
1728634364.520,-2.930,64.941,-13.672,-24.902,0.000
1728634364.523,-25.391,60.547,-11.719,-26.855,0.000
1728634364.527,-21.484,53.223,-2.441,-23.926,0.000
1728634364.531,-11.230,41.504,11.719,-23.926,0.000
1728634364.535,-19.043,42.969,8.789,-33.203,0.000
1728634364.539,-18.555,62.012,-1.953,-26.367,0.000
1728634364.543,-2.441,69.824,-15.137,-9.277,0.000
1728634364.547,-5.859,60.547,-20.996,7.812,0.000
1728634364.551,-18.555,46.875,-2.441,25.879,0.000
1728634364.555,-3.906,47.363,-3.418,18.066,0.000
1728634364.559,-5.371,53.223,-13.184,0.977,0.000
1728634364.562,-13.184,37.598,-26.855,-0.488,0.000
1728634364.566,-19.043,30.273,-31.250,5.859,0.000
1728634364.570,-25.879,42.969,1.465,-1.953,0.000
1728634364.574,-21.484,38.086,17.090,-14.160,0.000
1728634364.578,-15.137,33.203,15.625,-20.020,0.000
1728634364.582,1.953,36.133,4.883,-30.273,0.000
1728634364.586,3.418,19.531,-11.719,-30.762,0.000
1728634364.590,-7.324,12.207,-27.832,-13.672,0.000
1728634364.594,-0.488,25.879,-21.484,-10.254,0.000
1728634364.598,5.859,33.203,-5.859,-15.137,0.000
1728634364.602,3.906,23.438,0.488,-8.301,0.000
1728634364.605,-3.906,10.254,6.836,-15.625,0.000
1728634364.609,-2.930,19.043,14.160,-5.371,0.000
1728634364.613,13.672,20.508,4.883,4.883,0.000
1728634364.617,0.000,14.648,-8.789,-1.465,0.000
1728634364.621,0.000,16.113,-16.113,17.090,0.000
1728634364.625,0.000,31.738,-28.320,26.855,0.000
1728634364.629,0.000,43.457,-20.508,19.043,0.000
1728634364.633,0.000,44.434,-0.488,10.254,0.000
1728634364.637,0.000,47.363,2.930,9.766,0.000
1728634364.641,0.000,48.340,0.488,25.391,0.000
1728634364.645,0.000,49.805,1.465,15.625,0.000
1728634364.648,0.000,52.734,-7.324,7.812,0.000
1728634364.652,0.000,58.594,-4.395,15.625,0.000
1728634364.656,0.000,58.594,-3.418,24.414,0.000
1728634364.660,0.000,50.293,-17.090,24.414,0.000
1728634364.664,14.160,58.105,-11.719,35.645,0.000
1728634364.668,13.184,63.965,0.488,53.223,0.000
1728634364.672,20.020,54.199,6.348,56.152,0.000
1728634364.676,20.020,53.223,-9.766,53.223,0.000
1728634364.680,0.000,50.781,-31.250,25.391,0.000
1728634364.684,7.812,34.668,-26.855,-5.859,0.000
1728634364.688,28.320,25.879,-1.953,-25.879,0.000
1728634364.691,18.555,27.344,-1.953,-37.598,0.000
1728634364.695,15.625,26.367,-6.836,-31.250,0.000
1728634364.699,19.043,23.926,9.277,-11.719,0.000
1728634364.703,12.695,20.508,17.090,1.953,0.000
1728634364.707,15.625,26.367,10.742,6.348,0.000
1728634364.711,0.000,23.926,7.324,-2.441,0.000
1728634364.715,0.000,21.973,5.371,8.301,0.000
1728634364.719,0.000,37.598,7.324,14.160,0.000
1728634364.723,0.000,49.316,2.930,11.719,0.000
1728634364.727,0.000,48.340,-22.949,26.367,0.000
1728634364.730,0.000,57.617,-44.434,16.113,0.000
1728634364.734,0.000,83.008,-38.086,-2.441,0.000
1728634364.738,0.000,94.238,-14.160,-8.301,0.000
1728634364.742,0.000,87.891,2.441,2.441,0.000
1728634364.746,0.000,93.262,12.207,6.836,0.000
1728634364.750,0.000,116.699,17.090,2.930,0.000
1728634364.754,0.000,118.164,10.254,6.348,0.000
1728634364.758,10.254,116.211,-4.883,-1.953,0.000
1728634364.762,13.184,117.676,-27.832,7.812,0.000
1728634364.766,11.230,125.977,-24.902,18.066,0.000
1728634364.769,13.184,141.113,-12.207,-2.930,0.000
1728634364.773,23.438,141.113,-16.113,-5.371,0.000
1728634364.777,8.301,122.559,-12.695,3.906,0.000
1728634364.781,-13.184,105.469,-16.113,0.977,0.000
1728634364.785,-10.254,96.680,-9.277,9.766,0.000
1728634364.789,-11.719,87.402,-0.977,13.672,0.000
1728634364.793,-21.484,76.660,-8.789,-33.203,0.000
1728634364.797,-12.695,67.383,0.488,-46.387,0.000
1728634364.801,-4.395,64.941,6.836,-15.137,0.000
1728634364.805,11.230,81.543,-3.418,-5.859,0.000
1728634364.808,8.301,81.543,-12.207,-2.930,0.000
1728634364.812,-2.930,73.730,-2.930,-14.648,0.000
1728634364.816,10.254,62.500,7.324,-19.531,0.000
1728634364.820,21.484,55.664,8.301,-8.301,0.000
1728634364.824,14.648,49.316,15.137,-1.465,0.000
1728634364.828,13.184,30.762,6.836,7.812,0.000
1728634364.832,-1.953,21.484,-4.395,31.250,0.000
1728634364.836,-12.695,25.391,-12.695,20.020,0.000
1728634364.840,-0.488,25.391,-8.789,12.695,0.000
1728634364.844,8.301,18.066,-14.648,13.672,0.000
1728634364.848,9.766,26.855,-22.461,9.277,0.000
1728634364.851,20.996,48.340,5.371,20.508,0.000
1728634364.855,17.578,55.176,26.367,31.738,0.000
1728634364.859,10.742,52.734,29.297,24.902,0.000
1728634364.863,9.766,57.617,26.855,12.695,0.000
1728634364.867,13.184,64.453,16.602,-21.484,0.000
1728634364.871,26.367,67.871,15.625,-30.762,0.000
1728634364.875,39.551,78.613,9.766,7.324,0.000
1728634364.879,34.180,93.262,-14.160,19.531,0.000
1728634364.883,26.367,91.797,-11.719,20.996,0.000
1728634364.887,36.621,83.008,19.043,16.602,0.000
1728634364.891,21.484,70.312,19.531,18.066,0.000
1728634364.894,0.000,59.570,9.277,20.020,0.000
1728634364.898,9.766,50.293,14.160,9.277,0.000
1728634364.902,27.832,33.203,2.441,12.207,0.000
1728634364.906,26.367,34.180,-35.645,10.254,0.000
1728634364.910,18.066,39.551,-32.227,-1.953,0.000
1728634364.914,24.414,25.879,14.160,2.930,0.000
1728634364.918,11.230,22.949,41.016,5.859,0.000
1728634364.922,6.348,30.762,43.457,12.695,0.000
1728634364.926,39.062,15.137,39.062,30.762,0.000
1728634364.930,43.945,-2.930,30.273,34.180,0.000
1728634364.933,37.598,-11.719,30.762,48.340,0.000
1728634364.937,29.297,-17.578,16.113,54.199,0.000
1728634364.941,29.297,-14.648,-7.812,49.805,0.000
1728634364.945,15.137,-17.090,-0.488,34.668,0.000
1728634364.949,7.812,-18.066,20.508,-16.602,0.000
1728634364.953,37.598,-13.184,24.414,-22.461,0.000
1728634364.957,62.012,-22.461,-9.766,31.738,0.000
1728634364.961,63.477,-28.809,-21.973,45.898,0.000
1728634364.965,46.875,-20.020,24.414,42.969,0.000
1728634364.969,35.645,-36.621,46.387,29.297,0.000
1728634364.973,34.668,-60.059,35.645,2.441,0.000
1728634364.976,42.969,-62.012,29.785,21.973,0.000
1728634364.980,50.293,-50.293,21.973,39.062,0.000
1728634364.984,45.410,-50.781,26.367,39.062,0.000
1728634364.988,31.738,-58.105,26.367,22.949,0.000
1728634364.992,23.438,-60.547,7.324,-2.930,0.000
1728634364.996,38.574,-60.547,-2.441,24.414,0.000
1728634365.000,51.758,-64.941,0.000,39.062,0.000
1728634365.004,50.293,-73.242,20.996,30.762,0.000
1728634365.008,36.133,-69.824,22.461,43.945,0.000
1728634365.012,15.137,-76.172,12.695,51.758,0.000
1728634365.016,21.484,-83.008,11.230,63.965,0.000
1728634365.019,53.223,-90.332,8.789,52.246,0.000
1728634365.023,63.477,-99.609,18.066,56.641,0.000
1728634365.027,56.152,-79.590,16.602,73.242,0.000
1728634365.031,51.758,-53.223,-1.465,56.641,0.000
1728634365.035,52.246,-45.898,-11.719,18.066,0.000
1728634365.039,53.711,-52.246,9.277,-9.766,0.000
1728634365.043,69.824,-55.664,29.297,15.625,0.000
1728634365.047,64.941,-59.082,32.715,21.484,0.000
1728634365.051,43.457,-77.148,36.133,14.648,0.000
1728634365.055,39.062,-80.078,36.133,41.016,0.000
1728634365.058,45.898,-67.871,29.785,45.898,0.000
1728634365.062,43.945,-62.988,21.484,40.527,0.000
1728634365.066,37.598,-62.988,20.996,31.738,0.000
1728634365.070,45.898,-60.059,1.953,35.645,0.000
1728634365.074,70.312,-52.734,-26.367,69.336,0.000
1728634365.078,76.660,-59.570,-2.930,54.199,0.000
1728634365.082,54.199,-71.289,25.391,32.227,0.000
1728634365.086,41.016,-75.684,41.992,49.316,0.000
1728634365.090,73.730,-75.684,55.176,53.223,0.000
1728634365.094,79.590,-63.965,41.016,52.734,0.000
1728634365.098,67.871,-48.828,27.832,77.148,0.000
1728634365.101,80.566,-41.504,33.691,94.238,0.000
1728634365.105,81.543,-37.109,29.785,87.891,0.000
1728634365.109,68.848,-33.203,15.137,85.449,0.000
1728634365.113,71.289,-39.062,12.207,91.797,0.000
1728634365.117,89.355,-56.641,6.348,89.844,0.000
1728634365.121,96.680,-60.547,16.113,79.590,0.000
1728634365.125,87.891,-45.898,41.992,83.984,0.000
1728634365.129,81.055,-28.320,48.828,79.590,0.000
1728634365.133,64.453,-27.832,43.457,56.641,0.000
1728634365.137,74.219,-29.785,32.715,52.734,0.000
1728634365.141,90.820,-26.367,20.508,57.129,0.000
1728634365.144,91.309,-35.645,17.578,63.965,0.000
1728634365.148,94.238,-38.574,22.949,68.848,0.000
1728634365.152,95.703,-39.551,21.973,73.242,0.000
1728634365.156,96.680,-48.828,37.598,86.914,0.000
1728634365.160,91.797,-56.641,49.316,89.355,0.000
1728634365.164,80.566,-49.805,40.039,64.941,0.000
1728634365.168,80.566,-53.223,33.691,73.242,0.000
1728634365.172,71.289,-56.152,33.691,62.988,0.000
1728634365.176,79.590,-33.203,32.715,56.152,0.000
1728634365.180,106.445,-16.602,3.906,94.727,0.000
1728634365.184,106.934,-28.809,-4.395,114.746,0.000
1728634365.187,76.660,-34.668,29.785,104.492,0.000
1728634365.191,62.012,-24.902,54.688,94.727,0.000
1728634365.195,62.988,-17.090,62.988,73.730,0.000
1728634365.199,78.613,-25.879,61.523,76.172,0.000
1728634365.203,99.121,-39.062,51.270,104.492,0.000
1728634365.207,104.492,-37.598,41.016,99.121,0.000
1728634365.211,84.961,-26.367,37.598,73.242,0.000
1728634365.215,72.754,-20.508,30.762,62.500,0.000
1728634365.219,104.004,-23.926,23.438,64.453,0.000
1728634365.223,114.258,-15.625,8.789,66.406,0.000
1728634365.226,110.352,-7.812,-18.555,79.590,0.000
1728634365.230,109.863,-12.695,-1.953,86.426,0.000
1728634365.234,102.051,-20.508,36.621,78.125,0.000
1728634365.238,115.234,-19.531,41.504,84.473,0.000
1728634365.242,118.164,-20.996,31.738,91.797,0.000
1728634365.246,99.609,-6.348,23.926,86.426,0.000
1728634365.250,95.215,9.277,26.855,75.684,0.000
1728634365.254,96.191,5.371,38.574,83.984,0.000
1728634365.258,85.938,-3.418,43.945,67.383,0.000
1728634365.262,65.430,1.465,40.039,55.176,0.000
1728634365.266,68.848,14.648,22.461,73.730,0.000
1728634365.269,86.426,8.301,11.719,83.984,0.000
1728634365.273,100.586,2.441,12.207,102.539,0.000
1728634365.277,112.305,6.348,8.789,124.023,0.000
1728634365.281,92.773,7.324,2.930,113.770,0.000
1728634365.285,82.520,6.348,15.137,83.984,0.000
1728634365.289,82.520,5.371,42.969,78.125,0.000
1728634365.293,62.500,12.207,45.410,69.824,0.000
1728634365.297,60.547,17.090,33.203,51.758,0.000
1728634365.301,57.617,22.461,21.484,40.039,0.000
1728634365.305,51.758,24.902,19.531,34.668,0.000
1728634365.308,61.523,17.090,22.949,44.434,0.000
1728634365.312,67.871,19.531,-3.418,44.922,0.000
1728634365.316,82.520,26.855,-23.438,59.082,0.000
1728634365.320,75.195,33.691,2.930,66.406,0.000
1728634365.324,64.941,31.250,39.551,53.711,0.000
1728634365.328,72.754,24.414,33.203,34.180,0.000
1728634365.332,72.266,30.762,13.184,33.203,0.000
1728634365.336,74.219,28.809,21.973,49.316,0.000
1728634365.340,83.008,26.367,28.809,65.918,0.000
1728634365.344,81.055,27.344,24.414,86.914,0.000
1728634365.348,85.449,25.879,16.602,80.078,0.000
1728634365.351,80.566,23.438,4.883,58.594,0.000
1728634365.355,58.105,10.254,15.625,59.082,0.000
1728634365.359,39.062,2.441,29.297,66.406,0.000
1728634365.363,27.832,14.648,24.902,50.293,0.000
1728634365.367,45.898,25.391,22.949,53.711,0.000
