timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618476.860,-7.324,-17.578,-27.832,-28.320,0.000
1728618476.863,-34.668,-17.578,-28.809,-64.941,0.000
1728618476.867,-34.180,-16.113,-44.922,-57.129,0.000
1728618476.871,0.977,-14.648,-39.551,16.113,0.000
1728618476.875,8.301,-14.160,-22.949,23.926,0.000
1728618476.879,-14.160,-19.043,-14.160,-19.043,0.000
1728618476.883,-39.551,-20.508,-29.297,-66.895,0.000
1728618476.887,-38.086,-20.508,-53.711,-51.270,0.000
1728618476.891,-3.418,-17.090,-28.809,-1.465,0.000
1728618476.895,0.977,-17.578,-4.883,-2.930,0.000
1728618476.899,-20.996,-19.531,-15.137,-18.066,0.000
1728618476.903,-34.668,-20.020,-22.949,-47.852,0.000
1728618476.907,-36.133,-18.555,-28.809,-53.711,0.000
1728618476.910,-20.020,-17.578,-32.227,-4.395,0.000
1728618476.914,-6.836,-22.949,-15.137,8.789,0.000
1728618476.918,-5.371,-23.926,-29.785,-0.977,0.000
1728618476.922,-20.996,-18.555,-79.590,-32.227,0.000
1728618476.926,-41.992,-18.555,-46.875,-59.082,0.000
1728618476.930,-21.973,-18.555,-25.879,-9.277,0.000
1728618476.934,3.906,-18.555,-26.855,-1.465,0.000
1728618476.938,-9.277,-24.902,-16.113,-19.531,0.000
1728618476.942,-34.668,-22.461,-21.973,-47.852,0.000
1728618476.946,-45.898,-21.484,-18.555,-60.059,0.000
1728618476.950,-23.926,-28.320,-15.625,-8.789,0.000
1728618476.954,0.977,-23.926,-18.555,10.254,0.000
1728618476.957,1.465,-15.137,-46.875,-7.812,0.000
1728618476.961,-32.227,-18.555,-71.289,-33.691,0.000
1728618476.965,-55.176,-25.879,-44.434,-47.852,0.000
1728618476.969,-34.180,-24.414,-31.250,-17.090,0.000
1728618476.973,-5.859,-25.391,-20.020,18.555,0.000
1728618476.977,-11.230,-32.227,-9.277,1.465,0.000
1728618476.981,-29.297,-31.250,-24.902,-33.691,0.000
1728618476.985,-38.086,-30.762,-44.922,-54.199,0.000
1728618476.989,-20.508,-30.762,-23.926,-15.137,0.000
1728618476.993,7.324,-22.949,-4.395,16.602,0.000
1728618476.996,-1.465,-20.996,-29.297,-7.324,0.000
1728618477.000,-29.297,-18.066,-34.180,-26.855,0.000
1728618477.004,-40.039,-20.996,-21.973,-55.176,0.000
1728618477.008,-16.602,-22.949,-26.855,-31.250,0.000
1728618477.012,-9.277,-19.043,-29.785,14.648,0.000
1728618477.016,-13.184,-21.973,-6.836,16.602,0.000
1728618477.020,-18.066,-20.020,-5.859,-6.836,0.000
1728618477.024,-39.062,-15.625,-37.109,-50.293,0.000
1728618477.028,-25.879,-23.438,-32.227,-29.297,0.000
1728618477.031,-4.395,-24.414,-10.254,-6.348,0.000
1728618477.035,-0.488,-18.555,-32.715,-13.672,0.000
1728618477.039,-17.578,-14.648,-58.594,-30.273,0.000
1728618477.043,-37.598,-8.789,-47.852,-62.988,0.000
1728618477.047,-32.227,-13.184,-18.555,-40.527,0.000
1728618477.051,-20.996,-21.484,3.906,-3.906,0.000
1728618477.055,-11.230,-20.996,5.859,8.301,0.000
1728618477.059,-28.320,-18.555,-17.090,-20.996,0.000
1728618477.063,-47.363,-19.531,-42.480,-73.730,0.000
1728618477.067,-40.039,-26.855,-63.477,-55.176,0.000
1728618477.070,-24.902,-23.926,-60.059,-16.113,0.000
1728618477.074,-14.648,-21.484,-36.133,-13.672,0.000
1728618477.078,-28.320,-20.508,-24.902,-24.902,0.000
1728618477.082,-45.898,-18.555,-17.090,-63.965,0.000
1728618477.086,-38.574,-24.902,-8.789,-56.641,0.000
1728618477.090,-11.719,-26.367,-20.996,-3.906,0.000
1728618477.094,1.465,-22.461,-39.551,3.906,0.000
1728618477.098,-7.812,-23.926,-25.879,-6.836,0.000
1728618477.101,-28.320,-26.367,-38.086,-40.039,0.000
1728618477.105,-48.828,-27.832,-77.148,-54.199,0.000
1728618477.109,-33.691,-25.879,-50.293,-7.324,0.000
1728618477.113,-23.438,-24.414,-13.184,4.395,0.000
1728618477.117,-24.414,-24.902,-5.371,-15.625,0.000
1728618477.121,-44.434,-29.297,-2.930,-47.363,0.000
1728618477.125,-54.688,-31.738,-6.836,-62.988,0.000
1728618477.129,-22.949,-26.855,-12.207,-16.113,0.000
1728618477.132,-0.977,-18.555,-31.250,-1.465,0.000
1728618477.136,-3.906,-18.555,-42.480,-15.625,0.000
1728618477.140,-24.902,-20.996,-41.992,-41.504,0.000
1728618477.144,-40.527,-20.996,-48.340,-46.875,0.000
1728618477.148,-24.414,-25.391,-56.641,-3.418,0.000
1728618477.152,-14.160,-25.391,-50.293,3.418,0.000
1728618477.156,-18.555,-20.508,-28.809,-3.418,0.000
1728618477.160,-26.855,-23.438,-31.250,-25.879,0.000
1728618477.164,-38.574,-29.297,-15.137,-55.176,0.000
1728618477.168,-12.695,-24.414,3.418,-17.090,0.000
1728618477.172,5.859,-19.043,-22.949,13.672,0.000
1728618477.176,-5.859,-16.602,-31.738,-1.953,0.000
1728618477.180,-26.367,-13.184,-18.066,-37.109,0.000
1728618477.184,-41.504,-18.555,-13.184,-58.594,0.000
1728618477.187,-12.207,-24.414,-33.203,-16.602,0.000
1728618477.191,15.137,-19.531,-58.105,13.672,0.000
1728618477.195,12.207,-17.578,-53.223,-5.859,0.000
1728618477.199,-22.949,-17.578,-38.086,-41.016,0.000
1728618477.203,-42.480,-9.277,-36.133,-61.523,0.000
1728618477.207,-13.184,-17.578,-12.207,-37.109,0.000
1728618477.211,-13.184,-31.738,-0.977,-10.742,0.000
1728618477.215,-20.996,-40.039,3.906,5.859,0.000
1728618477.219,-19.043,-27.832,-9.277,-15.137,0.000
1728618477.223,-30.762,-15.137,-62.500,-61.035,0.000
1728618477.227,-28.320,-21.973,-59.082,-36.133,0.000
1728618477.231,-11.230,-25.879,-33.691,-3.418,0.000
1728618477.235,-6.348,-26.367,-47.363,-4.883,0.000
1728618477.239,-30.762,-26.367,-26.367,-24.902,0.000
1728618477.242,-72.754,-28.809,-11.719,-86.426,0.000
1728618477.246,-62.988,-20.508,-43.945,-62.012,0.000
1728618477.250,-35.156,-3.418,-45.898,7.812,0.000
1728618477.254,-22.949,-1.953,-28.320,10.742,0.000
1728618477.258,-9.277,-27.832,-43.457,6.836,0.000
1728618477.263,-20.508,-23.438,-49.316,-35.156,0.000
1728618477.267,-31.738,-20.020,-28.809,-35.156,0.000
1728618477.271,-29.297,-20.996,2.930,-0.488,0.000
1728618477.275,-51.758,-0.488,-12.207,-32.715,0.000
1728618477.279,-49.316,-15.625,-50.781,-57.617,0.000
1728618477.282,-23.438,-20.508,-49.316,-63.965,0.000
1728618477.286,-62.500,-16.602,-57.617,-75.195,0.000
1728618477.290,-58.594,-46.875,-45.898,-29.297,0.000
1728618477.294,-13.184,-43.457,-27.344,10.742,0.000
1728618477.298,-38.574,12.695,-76.172,-26.855,0.000
1728618477.302,-71.777,-1.953,-79.590,-81.055,0.000
1728618477.306,-130.859,-65.430,-82.031,-130.371,0.000
1728618477.310,-125.977,-76.660,-101.074,-100.586,0.000
1728618477.314,-35.156,-59.082,-93.262,-9.766,0.000
1728618477.318,10.742,-33.691,-62.012,21.484,0.000
1728618477.321,-26.367,-33.691,-9.766,-49.316,0.000
1728618477.325,-56.641,-51.758,-8.301,-81.543,0.000
1728618477.329,-69.336,-32.227,-64.941,-65.430,0.000
1728618477.333,-69.824,-21.973,-84.473,-63.965,0.000
1728618477.337,-62.012,-97.168,-60.059,-44.922,0.000
1728618477.341,-89.355,-120.605,-74.219,-73.242,0.000
1728618477.345,-85.449,-106.934,-83.496,-84.961,0.000
1728618477.349,-58.105,-94.727,-79.102,-47.363,0.000
1728618477.353,-75.684,-98.633,-85.938,-56.152,0.000
1728618477.357,-70.801,-130.371,-49.805,-57.129,0.000
1728618477.360,-62.500,-181.641,-26.855,-65.430,0.000
1728618477.364,-100.586,-218.262,-71.289,-108.887,0.000
1728618477.368,-119.141,-224.121,-96.191,-89.844,0.000
1728618477.372,-80.078,-280.762,-111.816,-65.918,0.000
1728618477.376,-74.707,-339.355,-124.512,-95.703,0.000
1728618477.380,-118.164,-334.473,-124.512,-125.488,0.000
1728618477.384,-140.137,-371.582,-128.906,-159.668,0.000
1728618477.388,-104.492,-414.062,-100.098,-106.934,0.000
1728618477.392,-134.277,-414.551,-126.953,-109.863,0.000
1728618477.396,-134.766,-487.793,-129.395,-112.305,0.000
1728618477.400,-82.031,-535.645,-98.145,-90.820,0.000
1728618477.403,-135.254,-534.668,-121.094,-176.270,0.000
1728618477.407,-119.629,-580.566,-97.168,-134.766,0.000
1728618477.411,-61.523,-619.141,-55.664,-59.082,0.000
1728618477.415,-73.242,-667.480,-84.961,-71.777,0.000
1728618477.419,-82.520,-751.953,-124.023,-88.867,0.000
1728618477.423,-109.375,-800.781,-131.348,-130.371,0.000
1728618477.427,-126.953,-841.309,-120.605,-124.023,0.000
1728618477.431,-104.980,-919.922,-105.469,-75.195,0.000
1728618477.434,-83.496,-982.422,-96.680,-75.684,0.000
1728618477.438,-85.449,-998.047,-76.660,-99.609,0.000
1728618477.442,-119.629,-1000.000,-57.129,-123.047,0.000
1728618477.446,-115.723,-1000.000,-75.195,-103.516,0.000
1728618477.450,-89.355,-1000.000,-132.324,-66.895,0.000
1728618477.454,-71.289,-1000.000,-132.324,-61.523,0.000
1728618477.458,-39.062,-1000.000,-64.453,-48.340,0.000
1728618477.462,-62.012,-1000.000,-65.918,-83.984,0.000
1728618477.465,-75.684,-1000.000,-86.914,-79.590,0.000
1728618477.469,-28.809,-1000.000,-56.641,-25.879,0.000
1728618477.473,-19.531,-1000.000,-40.527,-18.066,0.000
1728618477.477,-38.574,-1000.000,-35.645,-19.043,0.000
1728618477.481,-85.449,-1000.000,-67.383,-61.523,0.000
1728618477.485,-99.609,-1000.000,-121.582,-74.707,0.000
1728618477.489,-62.012,-1000.000,-106.934,-39.062,0.000
1728618477.493,-20.508,-1000.000,-75.195,-25.391,0.000
1728618477.496,-10.742,-1000.000,-46.387,-22.949,0.000
1728618477.500,-34.180,-1000.000,-21.484,-60.059,0.000
1728618477.504,-30.762,-1000.000,-0.977,-54.688,0.000
1728618477.508,-3.418,-1000.000,-29.785,-6.836,0.000
1728618477.512,7.324,-1000.000,-62.988,14.648,0.000
1728618477.516,-22.461,-997.559,-29.297,8.789,0.000
1728618477.520,-51.270,-977.539,-15.137,-20.020,0.000
1728618477.524,-49.805,-928.223,-33.203,-66.895,0.000
1728618477.528,-21.484,-891.113,-25.879,-29.785,0.000
1728618477.531,7.324,-866.699,-44.434,2.930,0.000
1728618477.535,6.348,-826.660,-46.387,-17.090,0.000
1728618477.539,-24.902,-804.199,-42.969,-41.504,0.000
1728618477.544,-36.621,-764.160,-67.871,-53.711,0.000
1728618477.547,-25.391,-701.660,-51.270,-14.160,0.000
1728618477.551,-33.691,-669.922,-23.926,-4.883,0.000
1728618477.555,-21.973,-667.480,-12.207,-12.695,0.000
1728618477.559,-24.414,-621.094,-28.320,-30.273,0.000
1728618477.563,-38.574,-553.711,-37.598,-49.316,0.000
1728618477.567,-32.227,-507.324,-25.391,-6.836,0.000
1728618477.571,-12.207,-461.426,-20.020,25.879,0.000
1728618477.575,-8.789,-407.227,-23.926,-0.488,0.000
1728618477.579,-26.367,-351.562,-60.547,-33.203,0.000
1728618477.583,-37.109,-300.781,-76.172,-59.570,0.000
1728618477.586,-18.555,-235.352,-50.781,-27.344,0.000
1728618477.591,0.000,-159.668,-22.461,19.043,0.000
1728618477.595,6.348,-62.988,3.906,21.484,0.000
1728618477.598,-7.812,63.965,-7.812,-16.602,0.000
1728618477.602,-27.832,192.871,-36.133,-50.293,0.000
1728618477.606,-16.113,331.543,-45.410,-15.137,0.000
1728618477.610,6.348,463.867,-27.344,15.137,0.000
1728618477.614,3.418,570.312,13.184,11.230,0.000
1728618477.618,-15.625,693.359,25.391,-11.719,0.000
1728618477.622,-24.902,840.820,1.953,-43.945,0.000
1728618477.626,-0.488,945.312,-26.855,-4.883,0.000
1728618477.630,20.020,968.750,-24.414,27.344,0.000
1728618477.634,29.785,965.820,29.785,31.250,0.000
1728618477.638,19.043,968.750,51.758,27.344,0.000
1728618477.642,9.277,968.262,60.059,-10.254,0.000
1728618477.645,16.602,968.262,60.547,-9.277,0.000
1728618477.649,32.715,968.262,47.363,41.504,0.000
1728618477.653,46.387,968.262,30.273,71.289,0.000
1728618477.657,44.434,968.262,0.977,61.035,0.000
1728618477.661,25.879,968.262,9.766,9.277,0.000
1728618477.665,17.090,968.262,32.227,11.230,0.000
1728618477.669,28.809,968.262,31.738,53.711,0.000
1728618477.673,28.809,967.285,24.902,32.715,0.000
1728618477.677,16.602,967.285,2.930,13.672,0.000
1728618477.681,-2.930,968.262,0.977,-12.207,0.000
1728618477.685,7.812,932.617,0.977,-10.742,0.000
1728618477.688,40.527,872.070,-6.348,32.227,0.000
1728618477.692,42.969,830.566,19.531,35.645,0.000
1728618477.696,32.227,804.199,21.973,30.273,0.000
1728618477.700,-0.488,781.738,20.996,-4.395,0.000
1728618477.704,-12.207,759.277,29.297,-9.277,0.000
1728618477.708,20.508,743.652,-19.531,40.039,0.000
1728618477.712,35.156,717.285,-20.508,52.246,0.000
1728618477.716,33.203,679.688,45.410,32.227,0.000
1728618477.720,2.930,648.926,48.828,-24.902,0.000
1728618477.724,-13.672,620.605,17.578,-42.480,0.000
1728618477.727,12.695,599.121,15.137,14.648,0.000
1728618477.731,36.133,574.707,27.832,34.180,0.000
1728618477.735,38.086,541.992,12.207,23.438,0.000
1728618477.739,26.855,515.625,-10.742,-0.488,0.000
1728618477.743,-7.812,488.281,-16.113,-15.625,0.000
1728618477.747,2.930,453.613,-29.785,27.832,0.000
1728618477.751,37.598,430.176,-22.461,38.086,0.000
1728618477.755,26.855,411.621,2.930,8.301,0.000
1728618477.759,9.277,381.836,34.180,-9.277,0.000
1728618477.763,-3.418,346.680,46.387,-31.250,0.000
1728618477.766,2.930,327.148,39.062,-3.906,0.000
1728618477.770,21.484,317.383,14.160,31.738,0.000
1728618477.774,19.043,305.176,-25.879,25.391,0.000
1728618477.778,11.719,288.086,-7.324,-0.977,0.000
1728618477.782,-5.859,272.461,8.301,-29.297,0.000
1728618477.786,12.695,255.371,20.508,2.441,0.000
1728618477.790,25.879,235.840,33.691,29.785,0.000
1728618477.794,37.598,209.961,23.926,20.996,0.000
1728618477.798,30.273,202.637,8.789,12.207,0.000
1728618477.801,-17.578,211.426,-4.883,-28.809,0.000
1728618477.805,-2.930,203.125,3.906,-27.344,0.000
1728618477.809,29.785,186.035,11.719,22.461,0.000
1728618477.813,29.785,172.363,15.137,34.180,0.000
1728618477.817,17.090,162.598,-0.488,8.789,0.000
1728618477.821,3.418,145.996,-16.113,-26.367,0.000
1728618477.825,3.906,132.812,-5.859,-4.395,0.000
1728618477.829,16.113,122.070,18.066,28.809,0.000
1728618477.832,6.836,119.629,27.832,7.812,0.000
1728618477.836,-0.488,111.328,16.602,-3.418,0.000
1728618477.840,-3.906,100.586,4.883,-28.809,0.000
1728618477.844,-5.859,96.680,-1.953,-11.719,0.000
1728618477.848,22.461,90.820,-46.387,51.270,0.000
1728618477.852,32.715,86.426,-35.645,56.152,0.000
1728618477.856,16.113,80.078,7.324,15.625,0.000
1728618477.860,-11.719,60.059,26.855,-24.414,0.000
1728618477.864,-11.719,52.246,32.227,-17.090,0.000
1728618477.868,13.184,54.688,8.789,20.020,0.000
1728618477.871,12.695,52.734,-9.277,32.227,0.000
1728618477.875,4.883,50.293,-6.348,17.090,0.000
1728618477.879,-8.789,44.434,-14.648,-20.508,0.000
1728618477.883,-11.230,42.969,-8.301,-21.484,0.000
1728618477.887,19.531,43.945,0.977,22.461,0.000
1728618477.891,26.855,37.598,-6.348,30.273,0.000
1728618477.895,17.090,35.156,-13.184,18.066,0.000
1728618477.898,-0.488,33.691,-26.855,-14.648,0.000
1728618477.902,-17.090,31.250,-28.809,-31.738,0.000
1728618477.906,5.859,29.785,5.371,20.020,0.000
1728618477.910,10.254,25.879,29.297,41.016,0.000
1728618477.914,-3.418,26.367,18.066,17.578,0.000
1728618477.918,-11.230,24.902,9.766,-15.137,0.000
1728618477.922,-17.578,19.531,5.859,-32.715,0.000
1728618477.926,-6.836,19.531,-3.418,-2.441,0.000
1728618477.930,25.879,20.996,-11.230,14.648,0.000
1728618477.934,32.715,13.672,-14.160,5.859,0.000
1728618477.938,-1.953,9.766,-25.879,-20.996,0.000
1728618477.942,-33.691,4.883,-36.133,-53.223,0.000
1728618477.946,-24.414,2.930,-17.090,-9.766,0.000
1728618477.950,4.883,3.906,-1.953,34.180,0.000
1728618477.953,5.859,2.441,-13.672,25.879,0.000
1728618477.957,-20.996,9.766,-29.785,-19.043,0.000
1728618477.961,-27.832,8.301,-19.043,-61.035,0.000
1728618477.965,-8.789,-1.465,1.953,-19.531,0.000
1728618477.969,-5.859,1.953,11.230,12.207,0.000
1728618477.973,-9.277,11.230,-2.930,3.418,0.000
1728618477.977,-8.301,2.930,-30.273,-6.348,0.000
1728618477.981,-19.043,-2.441,-50.293,-33.691,0.000
1728618477.985,-13.184,0.488,-58.105,-23.438,0.000
1728618477.989,-6.348,-4.883,-9.766,-0.488,0.000
1728618477.993,-10.742,-7.324,23.438,-2.930,0.000
1728618477.997,-19.043,-3.906,22.949,-24.902,0.000
1728618478.001,-32.715,-5.859,14.648,-44.434,0.000
1728618478.005,-38.574,-2.930,-5.859,-21.484,0.000
1728618478.008,-3.418,-4.883,-12.207,17.090,0.000
1728618478.012,8.789,-8.301,-32.715,21.973,0.000
1728618478.016,-18.555,-3.906,-58.105,-2.441,0.000
1728618478.020,-44.434,-4.395,-30.762,-42.969,0.000
1728618478.024,-22.461,-12.695,0.977,-40.527,0.000
1728618478.028,19.043,-15.625,-23.438,-2.441,0.000
1728618478.032,14.160,-14.648,-22.949,5.859,0.000
1728618478.036,-22.461,-13.184,-2.441,-17.578,0.000
1728618478.040,-57.617,-16.602,-18.066,-60.059,0.000
1728618478.044,-49.805,-19.043,-26.855,-37.598,0.000
1728618478.048,-22.461,-20.508,-25.879,8.789,0.000
1728618478.051,-11.230,-17.578,-30.762,6.348,0.000
1728618478.055,-11.230,-14.160,-40.527,0.000,0.000
1728618478.059,-31.738,-13.184,-75.684,-32.715,0.000
1728618478.063,-33.691,-12.207,-60.547,-40.527,0.000
1728618478.067,-8.789,-18.555,1.953,0.977,0.000
1728618478.071,-0.977,-23.438,12.695,2.930,0.000
1728618478.075,-13.184,-16.602,1.953,-19.043,0.000
1728618478.079,-40.039,-16.602,9.766,-54.688,0.000
1728618478.083,-35.645,-20.996,1.465,-62.988,0.000
1728618478.087,7.324,-15.625,-8.301,-17.090,0.000
1728618478.091,11.230,-21.973,-16.602,0.977,0.000
1728618478.094,6.348,-23.438,-53.223,-9.277,0.000
1728618478.098,3.906,-18.066,-52.734,-41.016,0.000
1728618478.102,-18.066,-21.484,-13.672,-63.965,0.000
1728618478.106,-15.625,-25.391,-10.742,-15.625,0.000
1728618478.110,-4.883,-23.926,-46.387,1.465,0.000
1728618478.114,0.000,-15.625,-51.270,-4.395,0.000
1728618478.118,-14.648,-16.113,-2.441,-26.855,0.000
1728618478.122,-27.344,-21.973,8.789,-48.340,0.000
1728618478.126,-8.301,-18.066,-2.441,-1.465,0.000
1728618478.130,-0.488,-14.648,-7.812,21.484,0.000
1728618478.133,-8.789,-12.207,-31.738,13.184,0.000
1728618478.137,-22.461,-9.277,-42.969,-10.254,0.000
1728618478.141,-42.480,-12.695,-20.020,-42.480,0.000
1728618478.145,-26.855,-17.578,-0.977,-5.371,0.000
1728618478.149,1.465,-18.066,1.953,23.438,0.000
1728618478.153,-11.230,-16.113,1.953,6.348,0.000
1728618478.157,-29.297,-12.207,-6.348,-20.508,0.000
1728618478.161,-20.020,-15.625,-36.621,-41.016,0.000
1728618478.165,-12.207,-23.438,-58.105,-11.719,0.000
1728618478.168,-15.625,-25.391,-68.848,7.812,0.000
1728618478.172,-25.391,-27.344,-46.875,-6.836,0.000
1728618478.176,-24.902,-25.879,-4.395,-17.578,0.000
1728618478.180,-32.227,-23.438,-9.766,-41.504,0.000
1728618478.184,-17.090,-22.461,-18.555,-29.785,0.000
1728618478.188,-6.348,-27.832,-17.090,-0.977,0.000
1728618478.192,-17.578,-36.621,-12.207,-6.836,0.000
1728618478.196,-31.250,-34.668,-17.090,-30.762,0.000
1728618478.199,-48.340,-29.297,-40.527,-68.848,0.000
1728618478.203,-28.320,-27.832,-59.082,-42.480,0.000
1728618478.207,1.465,-28.320,-48.340,10.254,0.000
1728618478.211,4.395,-25.879,-37.598,11.230,0.000
1728618478.215,-0.488,-27.832,-48.340,-11.719,0.000
1728618478.219,-23.926,-28.320,-55.664,-41.992,0.000
1728618478.223,-31.738,-35.645,-30.762,-32.227,0.000
1728618478.227,-9.766,-40.039,-8.301,1.953,0.000
1728618478.231,-7.812,-33.203,-19.531,3.418,0.000
1728618478.235,-11.230,-29.785,-34.668,-12.695,0.000
1728618478.238,-30.762,-29.297,-33.691,-64.941,0.000
1728618478.242,-30.273,-29.785,-28.320,-63.477,0.000
1728618478.246,-6.348,-25.391,-39.551,-8.301,0.000
1728618478.250,1.953,-24.414,-48.340,1.953,0.000
1728618478.254,-14.648,-28.809,-50.293,-20.508,0.000
1728618478.258,-43.457,-27.344,-38.574,-58.105,0.000
1728618478.262,-41.016,-29.785,-25.879,-42.480,0.000
1728618478.265,-16.602,-29.297,-19.531,11.230,0.000
1728618478.269,-4.395,-28.809,-13.672,20.996,0.000
1728618478.273,-20.020,-28.809,-25.879,-13.184,0.000
1728618478.277,-46.875,-28.320,-41.504,-67.871,0.000
1728618478.281,-35.645,-26.855,-48.340,-60.547,0.000
1728618478.285,-11.719,-22.461,-37.598,-9.277,0.000
1728618478.289,-15.137,-22.461,-22.461,-9.277,0.000
1728618478.293,-14.160,-24.902,-15.137,-31.738,0.000
1728618478.297,-33.203,-22.461,-20.020,-61.035,0.000
1728618478.301,-55.664,-19.531,-27.344,-70.801,0.000
1728618478.305,-36.621,-16.602,-37.598,-31.738,0.000
1728618478.309,-6.836,-16.113,-79.590,-7.324,0.000
1728618478.313,-5.859,-13.672,-89.355,-5.859,0.000
1728618478.317,-47.852,-20.508,-19.043,-43.945,0.000
1728618478.321,-62.988,-28.320,27.832,-79.590,0.000
1728618478.324,-32.715,-20.508,10.742,-40.527,0.000
1728618478.328,-21.973,-14.648,-12.207,-2.930,0.000
1728618478.332,-20.996,-19.043,-11.719,-9.766,0.000
1728618478.336,-29.785,-16.113,-17.578,-52.734,0.000
1728618478.340,-41.504,-15.625,-24.414,-72.754,0.000
1728618478.344,-27.344,-20.508,-29.785,-24.902,0.000
1728618478.348,-20.996,-23.438,-43.457,-9.277,0.000
1728618478.352,-27.344,-19.531,-59.570,-12.207,0.000
1728618478.356,-34.180,-18.066,-65.918,-33.691,0.000
1728618478.360,-36.133,-24.414,-53.223,-68.848,0.000
1728618478.364,-25.879,-23.438,-40.039,-32.715,0.000
1728618478.368,-13.184,-18.555,-16.602,8.789,0.000
1728618478.372,-0.488,-20.996,2.441,13.672,0.000
1728618478.375,-5.371,-19.043,8.301,-5.859,0.000
1728618478.379,-17.578,-16.113,1.465,-42.969,0.000
1728618478.383,9.277,-14.648,-23.926,-6.836,0.000
1728618478.387,20.508,-6.348,-67.383,27.344,0.000
1728618478.391,24.414,-2.930,-75.684,20.996,0.000
1728618478.395,12.207,-8.301,-21.973,10.742,0.000
1728618478.399,-24.902,-11.230,11.719,-41.016,0.000
1728618478.403,-12.695,-16.113,8.301,-31.738,0.000
1728618478.407,11.719,-21.973,11.230,15.625,0.000
1728618478.411,13.184,-15.625,-13.672,17.578,0.000
1728618478.415,-2.930,-2.441,-40.039,-6.836,0.000
1728618478.419,-24.902,-7.812,-18.555,-41.504,0.000
1728618478.422,-28.809,-20.508,-10.742,-25.391,0.000
1728618478.426,-16.602,-15.625,-43.945,7.812,0.000
1728618478.430,-1.465,-12.207,-30.273,10.254,0.000
1728618478.434,-10.254,-10.254,-9.277,-11.719,0.000
1728618478.438,-42.480,-7.812,-23.438,-53.711,0.000
1728618478.442,-32.715,-14.648,-17.578,-45.898,0.000
1728618478.446,-8.789,-15.137,-14.648,-4.395,0.000
1728618478.450,-1.953,-12.207,-26.367,9.277,0.000
1728618478.454,-7.812,-17.090,-31.738,1.465,0.000
