timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634316.900,-33.203,943.359,-44.434,-55.664,0.000
1728634316.904,-20.020,970.215,-37.598,-49.316,0.000
1728634316.908,-33.691,965.332,-30.273,-46.875,0.000
1728634316.912,-31.738,968.750,-27.832,-29.297,0.000
1728634316.916,-26.855,968.262,-45.410,-40.039,0.000
1728634316.920,-20.020,968.262,-62.988,-42.969,0.000
1728634316.924,-24.414,968.262,-46.875,-43.457,0.000
1728634316.928,-47.363,968.262,-37.598,-64.453,0.000
1728634316.932,-35.156,968.262,-20.508,-42.969,0.000
1728634316.936,-22.949,968.262,-5.371,-25.391,0.000
1728634316.939,-33.203,967.773,-23.926,-22.949,0.000
1728634316.943,0.000,968.262,-44.922,-25.879,0.000
1728634316.947,0.000,968.262,-30.273,-26.855,0.000
1728634316.951,0.000,968.262,-16.113,-21.484,0.000
1728634316.955,0.000,968.262,-32.715,-15.625,0.000
1728634316.959,0.000,967.773,-46.875,-19.531,0.000
1728634316.963,0.000,968.262,-34.180,-14.648,0.000
1728634316.967,0.000,968.262,-29.297,0.977,0.000
1728634316.971,0.000,967.773,-40.527,-16.113,0.000
1728634316.975,0.000,968.262,-43.457,-31.250,0.000
1728634316.978,0.000,968.262,-35.156,-32.715,0.000
1728634316.982,0.000,967.773,-39.551,-32.715,0.000
1728634316.986,0.000,968.262,-46.387,-27.832,0.000
1728634316.990,-31.250,968.262,-46.387,-22.461,0.000
1728634316.994,-40.527,968.262,-46.875,-14.160,0.000
1728634316.998,-45.410,968.262,-54.688,6.836,0.000
1728634317.002,-38.574,968.262,-49.805,6.348,0.000
1728634317.006,-23.926,968.262,-25.879,-8.301,0.000
1728634317.010,-24.902,967.773,-31.738,-19.043,0.000
1728634317.014,-20.508,968.262,-50.781,-36.133,0.000
1728634317.018,-17.090,968.262,-45.410,-43.945,0.000
1728634317.022,-29.297,968.262,-41.504,-50.293,0.000
1728634317.025,-35.645,968.262,-31.738,-58.594,0.000
1728634317.029,-44.922,968.262,-20.996,-56.641,0.000
1728634317.033,-57.617,968.262,-41.992,-62.988,0.000
1728634317.037,-56.152,968.262,-71.777,-58.594,0.000
1728634317.041,-51.758,968.262,-58.105,-57.617,0.000
1728634317.045,-42.480,968.262,-34.668,-58.105,0.000
1728634317.049,-38.574,968.262,-24.414,-48.340,0.000
1728634317.053,-33.691,968.262,-23.926,-39.551,0.000
1728634317.057,-31.738,968.262,-37.109,-38.086,0.000
1728634317.061,-44.922,968.262,-39.062,-43.945,0.000
1728634317.064,-44.922,968.750,-43.457,-23.926,0.000
1728634317.068,-43.457,966.797,-66.406,-13.672,0.000
1728634317.072,-39.551,967.285,-64.941,-44.922,0.000
1728634317.076,-34.180,967.773,-44.434,-61.035,0.000
1728634317.080,-37.598,914.551,-42.480,-27.344,0.000
1728634317.084,0.000,841.797,-44.922,-8.789,0.000
1728634317.088,0.000,796.387,-38.574,-13.672,0.000
1728634317.092,0.000,746.582,-20.020,-23.926,0.000
1728634317.096,0.000,710.938,-12.207,-31.738,0.000
1728634317.100,0.000,658.203,-15.625,-42.969,0.000
1728634317.104,0.000,617.188,-37.598,-50.293,0.000
1728634317.107,0.000,592.285,-51.270,-35.645,0.000
1728634317.111,0.000,561.523,-36.133,-22.461,0.000
1728634317.115,0.000,548.828,-24.902,-28.809,0.000
1728634317.119,0.000,532.715,-17.090,-65.918,0.000
1728634317.123,0.000,502.930,-29.785,-98.145,0.000
1728634317.127,0.000,481.934,-31.250,-80.566,0.000
1728634317.131,-17.578,471.680,-20.996,-37.598,0.000
1728634317.135,-17.578,449.219,-24.414,-24.902,0.000
1728634317.139,-31.250,416.504,-22.949,-22.949,0.000
1728634317.143,-29.785,387.207,-15.625,-15.625,0.000
1728634317.147,-9.277,369.141,-35.645,-11.719,0.000
1728634317.150,8.789,350.098,-47.363,-12.695,0.000
1728634317.154,-14.648,325.684,-32.227,-26.367,0.000
1728634317.158,-47.363,315.430,-25.391,-34.668,0.000
1728634317.162,-74.219,311.523,-21.973,-41.504,0.000
1728634317.166,-45.898,286.621,-22.949,-50.781,0.000
1728634317.170,-20.508,259.766,-27.344,-38.574,0.000
1728634317.174,-37.109,261.230,-23.438,-29.785,0.000
1728634317.178,0.000,247.559,-37.598,-56.641,0.000
1728634317.182,0.000,235.840,-52.734,-67.383,0.000
1728634317.186,0.000,225.098,-39.551,-50.781,0.000
1728634317.190,0.000,209.961,-43.945,-32.715,0.000
1728634317.193,0.000,211.914,-43.457,-25.879,0.000
1728634317.197,0.000,199.707,-33.691,-18.555,0.000
1728634317.201,0.000,180.664,-33.203,-28.809,0.000
1728634317.205,0.000,176.270,-19.043,-45.410,0.000
1728634317.209,0.000,172.363,-11.230,-46.875,0.000
1728634317.213,0.000,156.738,-13.672,-51.270,0.000
1728634317.217,0.000,151.367,-17.578,-60.547,0.000
1728634317.221,0.000,141.113,-17.090,-70.801,0.000
1728634317.225,-41.016,129.883,-20.020,-57.617,0.000
1728634317.229,-46.875,130.371,-27.832,-53.223,0.000
1728634317.232,-40.527,126.953,-30.762,-55.664,0.000
1728634317.236,-38.574,123.535,-39.551,-46.387,0.000
1728634317.240,-48.340,122.070,-40.527,-30.762,0.000
1728634317.244,-36.621,112.793,-47.852,-20.996,0.000
1728634317.248,-11.719,98.633,-57.617,-33.691,0.000
1728634317.252,-36.133,98.145,-19.531,-38.574,0.000
1728634317.256,-40.039,93.262,8.301,-50.781,0.000
1728634317.260,-30.762,86.914,4.395,-46.875,0.000
1728634317.264,-36.621,87.402,-5.859,-53.223,0.000
1728634317.268,-45.410,78.613,-13.184,-48.828,0.000
1728634317.272,0.000,80.566,-25.391,-35.645,0.000
1728634317.275,0.000,75.684,-28.320,-30.273,0.000
1728634317.279,0.000,69.336,-18.555,-28.809,0.000
1728634317.283,0.000,67.871,-30.762,-24.414,0.000
1728634317.287,0.000,60.059,-29.785,-4.395,0.000
1728634317.291,0.000,56.641,-22.461,19.531,0.000
1728634317.295,0.000,49.316,-35.645,23.438,0.000
1728634317.299,0.000,51.270,-30.273,-13.672,0.000
1728634317.303,0.000,52.734,-15.137,-36.621,0.000
1728634317.307,0.000,46.387,-13.184,-34.180,0.000
1728634317.311,0.000,50.293,-10.254,-73.730,0.000
1728634317.314,0.000,54.199,-19.043,-80.078,0.000
1728634317.318,-10.742,44.922,-27.344,-37.109,0.000
1728634317.322,1.953,37.598,-18.066,-31.738,0.000
1728634317.326,5.859,13.672,-17.090,-28.809,0.000
1728634317.330,-21.484,5.371,-34.180,-27.832,0.000
1728634317.334,-41.016,30.762,-37.109,-36.621,0.000
1728634317.338,-47.363,32.715,-28.320,-45.898,0.000
1728634317.342,-47.363,30.273,-23.438,-39.551,0.000
1728634317.346,-34.668,20.996,-27.832,-24.902,0.000
1728634317.350,-28.320,17.090,-32.227,-28.809,0.000
1728634317.354,-25.391,15.625,-28.809,-27.832,0.000
1728634317.357,-20.996,13.672,-27.832,-12.207,0.000
1728634317.361,-10.742,17.090,-24.414,-1.953,0.000
1728634317.365,-23.438,13.672,-10.254,-13.672,0.000
1728634317.369,-45.410,6.836,-8.789,-42.969,0.000
1728634317.373,-51.758,2.441,-13.184,-52.734,0.000
1728634317.377,-50.293,5.371,-16.602,-45.410,0.000
1728634317.381,-51.270,-0.488,-24.414,-50.293,0.000
1728634317.385,-64.453,0.488,-37.109,-60.059,0.000
1728634317.389,-81.055,16.602,-70.312,-50.293,0.000
1728634317.393,-66.895,9.766,-66.406,-35.645,0.000
1728634317.397,-50.781,1.465,-18.555,-20.996,0.000
1728634317.400,-38.574,8.301,-12.207,-10.254,0.000
1728634317.404,-24.902,4.395,-26.367,-21.973,0.000
1728634317.408,-27.832,-3.418,-33.691,-40.039,0.000
1728634317.412,-26.855,-1.465,-15.625,-41.992,0.000
1728634317.416,-23.926,-4.883,12.695,-33.691,0.000
1728634317.420,-16.113,-16.602,-14.160,-31.250,0.000
1728634317.424,-2.930,-11.719,-48.828,-38.086,0.000
1728634317.428,-9.277,3.418,-35.645,-48.828,0.000
1728634317.432,-31.250,14.648,-20.996,-63.965,0.000
1728634317.436,-36.133,16.602,-28.809,-62.988,0.000
1728634317.440,-23.926,11.230,-28.809,-46.875,0.000
1728634317.443,-24.902,15.625,-15.137,-33.203,0.000
1728634317.447,-39.062,16.602,-17.578,-20.996,0.000
1728634317.451,-31.738,9.766,-18.066,-26.855,0.000
1728634317.455,-30.273,3.906,-26.367,-37.598,0.000
1728634317.459,-62.988,2.441,-33.203,-52.246,0.000
1728634317.463,-39.062,7.812,-19.043,-62.988,0.000
1728634317.467,-37.598,18.555,-20.996,-44.922,0.000
1728634317.471,-62.012,37.109,-41.504,-31.738,0.000
1728634317.475,-59.570,52.246,-62.500,-25.391,0.000
1728634317.479,-63.477,73.730,-71.289,-16.113,0.000
1728634317.483,-58.105,108.398,-46.387,-8.789,0.000
1728634317.486,-55.176,114.746,-13.672,-12.695,0.000
1728634317.490,-61.035,102.051,0.000,-20.508,0.000
1728634317.494,-51.758,84.473,-5.859,-32.227,0.000
1728634317.498,-40.039,67.871,-15.625,-57.129,0.000
1728634317.502,-33.203,69.824,-16.602,-75.684,0.000
1728634317.506,-41.504,75.195,-21.973,-95.703,0.000
1728634317.510,-31.738,69.824,-46.387,-84.961,0.000
1728634317.514,-24.902,66.406,-55.664,-58.594,0.000
1728634317.518,-34.668,58.105,-41.016,-63.477,0.000
1728634317.522,-27.344,45.898,-38.086,-61.523,0.000
1728634317.525,-22.461,40.527,-41.504,-45.898,0.000
1728634317.529,-47.363,38.574,-41.504,-42.969,0.000
1728634317.533,-53.223,37.109,-36.621,-49.805,0.000
1728634317.537,-37.109,34.668,-30.273,-49.805,0.000
1728634317.541,-37.598,24.414,-30.273,-47.363,0.000
1728634317.545,-47.852,20.996,-42.480,-55.664,0.000
1728634317.549,-30.273,15.137,-61.523,-53.223,0.000
1728634317.553,-18.555,16.113,-60.059,-39.062,0.000
1728634317.557,-40.039,10.254,-42.969,-46.387,0.000
1728634317.561,-49.316,-4.883,-23.926,-49.805,0.000
1728634317.565,-62.012,-11.230,-16.113,-46.875,0.000
1728634317.568,-64.941,-15.137,-21.484,-50.293,0.000
1728634317.572,-36.133,-11.719,-26.367,-37.109,0.000
1728634317.576,-38.574,-15.137,-45.898,-35.645,0.000
1728634317.580,-47.363,-12.695,-40.039,-44.434,0.000
1728634317.584,-44.434,0.000,-12.207,-30.762,0.000
1728634317.588,-53.223,-2.930,-17.578,-45.898,0.000
1728634317.592,-47.852,-9.277,-31.250,-67.871,0.000
1728634317.596,-50.293,2.930,-26.855,-74.707,0.000
1728634317.600,-57.617,10.254,-22.949,-76.172,0.000
1728634317.604,-42.480,10.742,-21.973,-80.078,0.000
1728634317.608,-42.969,5.859,-20.996,-59.570,0.000
1728634317.611,-39.551,-1.465,-25.879,-38.086,0.000
1728634317.615,-28.320,-1.465,-32.715,-47.363,0.000
1728634317.619,-38.574,-3.418,-37.109,-58.594,0.000
1728634317.623,-40.527,-2.930,-43.457,-54.199,0.000
1728634317.627,-45.410,4.883,-52.734,-31.250,0.000
1728634317.631,-32.715,-0.977,-45.898,-32.227,0.000
1728634317.635,-19.531,0.000,-38.574,-46.387,0.000
1728634317.639,-28.809,3.418,-38.086,-51.270,0.000
1728634317.643,-19.531,5.371,-34.668,-46.387,0.000
1728634317.647,-31.250,0.000,-33.203,-37.109,0.000
1728634317.650,-52.734,-19.043,-20.996,-26.855,0.000
1728634317.654,-53.711,-14.648,-26.855,-25.391,0.000
1728634317.658,-40.527,-9.766,-32.715,-28.320,0.000
1728634317.662,-23.926,-23.926,-38.086,-31.250,0.000
1728634317.666,-55.176,-13.672,-30.762,-39.062,0.000
1728634317.670,-66.895,-2.930,-15.137,-38.574,0.000
1728634317.674,-59.082,-0.488,-21.973,-41.504,0.000
1728634317.678,-56.641,-4.883,-20.020,-43.457,0.000
1728634317.682,-57.617,-12.695,-13.672,-46.387,0.000
1728634317.686,-50.781,-8.301,-33.691,-85.938,0.000
1728634317.690,-30.762,-20.996,-44.434,-87.402,0.000
1728634317.693,-27.832,-19.043,-45.898,-87.891,0.000
1728634317.697,-39.551,-5.859,-49.805,-69.824,0.000
1728634317.701,-45.898,-8.789,-38.086,-51.270,0.000
1728634317.705,-51.758,-8.789,-15.625,-59.082,0.000
1728634317.709,-46.387,-10.742,-5.859,-56.641,0.000
1728634317.713,-41.016,-17.578,-19.043,-49.805,0.000
1728634317.717,-41.504,-15.625,-29.297,-42.480,0.000
1728634317.721,-40.039,-9.277,-32.715,-38.574,0.000
1728634317.725,-42.480,-19.043,-48.340,-43.945,0.000
1728634317.729,-57.129,-24.414,-41.504,-68.359,0.000
1728634317.732,-61.035,-18.066,-16.602,-64.941,0.000
1728634317.736,-42.969,-17.090,-8.301,-33.691,0.000
1728634317.740,-21.973,-21.973,-18.066,-20.996,0.000
1728634317.744,-21.973,-19.531,-25.391,-10.742,0.000
1728634317.748,-36.133,-10.254,-18.555,-10.254,0.000
1728634317.752,-54.688,-8.301,-27.344,-16.113,0.000
1728634317.756,-63.477,-9.277,-38.574,-19.043,0.000
1728634317.760,-43.945,-11.719,-25.391,-14.648,0.000
1728634317.764,-35.156,-11.230,-20.020,0.977,0.000
1728634317.768,-38.086,-8.789,-19.531,-30.762,0.000
1728634317.771,-39.062,-20.020,-25.879,-38.574,0.000
1728634317.775,-44.434,-21.973,-36.621,-26.855,0.000
1728634317.779,-39.551,-9.277,-35.645,-41.016,0.000
1728634317.783,-34.180,-11.230,-30.762,-53.223,0.000
1728634317.787,-22.949,-11.230,-26.855,-57.129,0.000
1728634317.791,-27.832,-9.766,-28.320,-50.781,0.000
1728634317.795,-30.273,-18.555,-27.344,-52.734,0.000
1728634317.799,-36.621,-22.949,-20.996,-52.246,0.000
1728634317.803,-30.273,-15.625,-18.066,-31.250,0.000
1728634317.807,-20.020,-8.789,-19.531,-15.625,0.000
1728634317.811,-15.137,-15.625,-29.785,-46.875,0.000
1728634317.814,-18.555,-17.578,-61.035,-41.016,0.000
1728634317.818,-17.578,-22.949,-60.059,-7.324,0.000
1728634317.822,-31.250,-24.414,-19.531,-18.555,0.000
1728634317.826,-46.387,-29.297,-4.883,-26.367,0.000
1728634317.830,-42.480,-26.855,-0.977,-25.391,0.000
1728634317.834,-35.156,-18.066,-1.465,-26.855,0.000
1728634317.838,-21.484,-21.973,-17.090,-30.762,0.000
1728634317.842,-28.809,-4.883,-14.160,-41.992,0.000
1728634317.846,-19.043,9.766,-14.648,-34.180,0.000
1728634317.850,-19.531,0.488,-16.602,-19.531,0.000
1728634317.854,-38.086,-3.906,-28.320,-13.672,0.000
1728634317.857,-45.410,2.930,-52.246,-31.250,0.000
1728634317.861,-41.016,-3.906,-41.016,-53.223,0.000
1728634317.865,-42.969,1.465,-29.785,-43.945,0.000
1728634317.869,-60.547,0.488,-42.480,-37.109,0.000
1728634317.873,-56.641,-16.602,-30.273,-33.203,0.000
1728634317.877,-41.992,-23.438,-9.766,-42.480,0.000
1728634317.881,-43.945,-20.996,-13.184,-55.176,0.000
1728634317.885,-49.805,-12.695,-32.227,-45.898,0.000
1728634317.889,-43.945,-3.906,-29.785,-54.688,0.000
1728634317.893,-34.668,-10.742,-32.227,-70.801,0.000
1728634317.897,-37.109,-20.020,-39.062,-72.266,0.000
1728634317.900,-33.203,-23.438,-33.691,-66.895,0.000
1728634317.904,-29.297,-18.555,-35.156,-60.547,0.000
1728634317.908,-27.832,-8.789,-32.715,-46.875,0.000
1728634317.912,-23.438,-27.344,-22.949,-14.160,0.000
1728634317.916,-23.926,-51.270,-12.695,-37.598,0.000
1728634317.920,-18.066,-40.039,-4.883,-69.336,0.000
1728634317.924,-28.320,-17.578,-8.789,-47.363,0.000
1728634317.928,-38.574,-10.742,-29.297,-21.973,0.000
1728634317.932,-33.691,-1.953,-35.156,-24.414,0.000
1728634317.936,-41.504,1.465,-19.531,-20.996,0.000
1728634317.940,-42.969,-8.789,-10.254,-22.461,0.000
1728634317.943,-39.551,-15.625,-8.301,-29.785,0.000
1728634317.947,-42.969,-8.789,-11.719,-15.625,0.000
1728634317.951,-42.969,-9.766,-12.207,-26.367,0.000
1728634317.955,-51.270,-12.695,-17.578,-24.414,0.000
1728634317.959,-63.965,-11.719,-47.852,-9.277,0.000
1728634317.963,-36.133,-8.789,-56.152,-28.809,0.000
1728634317.967,-1.953,-16.113,-19.531,-44.434,0.000
1728634317.971,-20.508,-54.688,-18.066,-54.199,0.000
1728634317.975,-34.668,-44.922,-18.066,-67.383,0.000
1728634317.979,-56.152,-4.395,2.930,-62.500,0.000
1728634317.982,-56.152,1.953,6.836,-43.945,0.000
1728634317.986,-36.133,-5.371,-5.859,-43.945,0.000
1728634317.990,-31.738,-4.395,-13.184,-42.969,0.000
1728634317.994,-16.113,-6.836,-19.531,-29.297,0.000
1728634317.998,-27.344,-19.043,-38.086,-50.293,0.000
1728634318.002,-29.297,-14.160,-35.645,-50.781,0.000
1728634318.006,-17.578,0.488,-8.789,-37.109,0.000
1728634318.010,-35.156,-19.531,-11.719,-42.969,0.000
1728634318.014,-47.852,-35.645,-28.320,-40.039,0.000
1728634318.018,-46.387,-23.926,-20.020,-41.016,0.000
1728634318.022,0.000,-10.742,-15.137,-58.594,0.000
1728634318.025,0.000,-16.602,-19.043,-48.828,0.000
1728634318.029,0.000,-21.973,-35.645,-27.344,0.000
1728634318.033,0.000,-26.367,-46.875,-22.949,0.000
1728634318.037,0.000,-29.297,-32.227,-20.996,0.000
1728634318.041,0.000,-24.902,-17.090,-20.996,0.000
1728634318.045,0.000,-29.297,-13.672,-17.578,0.000
1728634318.049,0.000,-27.832,-28.809,-32.715,0.000
1728634318.053,0.000,-21.484,-35.156,-45.898,0.000
1728634318.057,0.000,-22.461,-27.832,-48.828,0.000
1728634318.061,0.000,-18.066,-15.137,-56.641,0.000
1728634318.064,0.000,-21.973,-11.719,-66.406,0.000
1728634318.068,-58.105,-25.879,-11.230,-79.102,0.000
1728634318.072,-53.223,-29.297,-12.207,-62.500,0.000
1728634318.076,-39.551,-41.504,-20.508,-49.805,0.000
1728634318.080,-37.109,-32.227,-35.156,-59.082,0.000
1728634318.084,-29.297,-18.066,-38.574,-55.176,0.000
1728634318.088,-33.203,-18.066,-30.762,-54.688,0.000
1728634318.092,-43.945,-17.578,-27.344,-46.875,0.000
1728634318.096,-38.574,-18.066,-25.879,-46.387,0.000
1728634318.100,-37.598,-20.508,-35.645,-57.129,0.000
1728634318.104,-37.598,-21.484,-43.457,-57.617,0.000
1728634318.107,-42.480,-28.320,-31.738,-58.105,0.000
1728634318.111,-52.734,-27.832,-22.949,-37.598,0.000
1728634318.115,-53.223,-18.555,-27.344,-28.809,0.000
1728634318.119,-47.363,-20.020,-41.992,-37.598,0.000
1728634318.123,-58.105,-28.320,-37.109,-26.855,0.000
1728634318.127,-49.805,-29.297,-30.273,-22.461,0.000
1728634318.131,-44.922,-28.809,-23.926,-42.480,0.000
1728634318.135,-53.711,-24.902,-19.531,-57.129,0.000
1728634318.139,-46.875,-30.273,-28.809,-49.805,0.000
1728634318.143,-39.062,-25.879,-27.832,-62.012,0.000
1728634318.146,-40.527,-15.625,-21.484,-41.016,0.000
1728634318.150,-34.180,-23.926,-21.484,-4.395,0.000
1728634318.154,-28.320,-36.621,-12.695,-22.949,0.000
1728634318.158,-34.668,-25.879,-4.883,-50.293,0.000
1728634318.162,-34.180,-11.230,0.000,-38.086,0.000
1728634318.166,-34.180,-25.879,0.000,-51.270,0.000
1728634318.170,-56.152,-37.109,0.000,-56.152,0.000
1728634318.174,-28.320,-25.879,0.000,-45.410,0.000
1728634318.178,-25.391,-27.344,0.000,-45.898,0.000
1728634318.182,-36.621,-37.109,0.000,-42.969,0.000
1728634318.186,-38.086,-36.621,0.000,-54.688,0.000
1728634318.189,-40.527,-33.203,0.000,-49.805,0.000
1728634318.193,-38.574,-46.875,0.000,-25.391,0.000
1728634318.197,-46.387,-31.738,0.000,-24.902,0.000
1728634318.201,-45.410,-15.137,0.000,-45.410,0.000
1728634318.205,-68.848,-24.414,0.000,-45.898,0.000
1728634318.209,0.000,-21.484,14.160,-36.133,0.000
1728634318.213,0.000,-21.484,15.137,-16.113,0.000
1728634318.217,0.000,-27.832,-11.230,-29.297,0.000
1728634318.221,0.000,-28.320,-26.367,-34.180,0.000
1728634318.225,0.000,-29.297,-24.902,-19.043,0.000
1728634318.229,0.000,-25.879,-44.434,-24.902,0.000
1728634318.232,0.000,-19.043,-47.363,-27.832,0.000
1728634318.236,0.000,-22.949,-22.949,-54.688,0.000
1728634318.240,0.000,-30.762,-3.906,-42.480,0.000
1728634318.244,0.000,-24.414,-14.648,-38.086,0.000
1728634318.248,0.000,-13.672,-24.414,-63.965,0.000
1728634318.252,0.000,-19.531,-19.043,-53.223,0.000
1728634318.256,-17.090,-23.926,-25.391,-33.203,0.000
1728634318.260,-22.949,-18.066,-25.879,-19.531,0.000
1728634318.264,-35.156,-14.648,-24.414,-23.438,0.000
1728634318.268,-32.715,-19.531,-26.367,-24.902,0.000
1728634318.272,-24.902,-26.855,-32.715,-22.949,0.000
1728634318.275,-30.762,-32.715,-23.926,-15.137,0.000
1728634318.279,-38.574,-35.156,-20.020,-25.879,0.000
1728634318.283,-43.945,-34.180,-14.648,-27.832,0.000
1728634318.287,-30.273,-28.809,-7.812,-1.465,0.000
1728634318.291,-27.344,-26.367,-9.277,-6.836,0.000
1728634318.295,-34.180,-23.438,-8.301,-34.668,0.000
1728634318.299,-42.969,-25.391,-23.438,-45.898,0.000
1728634318.303,-39.062,-32.227,-29.297,-33.203,0.000
1728634318.307,-33.691,-31.738,-16.113,-25.879,0.000
1728634318.311,-43.945,-25.879,-20.996,-27.832,0.000
1728634318.314,-47.852,-25.879,-36.621,-61.035,0.000
1728634318.318,-48.828,-24.902,-28.320,-68.359,0.000
1728634318.322,-48.828,-26.855,-16.602,-49.805,0.000
1728634318.326,-42.480,-27.344,-17.578,-43.945,0.000
1728634318.330,-44.434,-22.949,-33.691,-33.691,0.000
1728634318.334,-41.016,-24.414,-45.410,-34.180,0.000
1728634318.338,-43.945,-27.832,-37.109,-49.805,0.000
1728634318.342,-48.340,-30.273,-24.414,-54.199,0.000
1728634318.346,-43.945,-29.297,-17.090,-48.340,0.000
1728634318.350,-46.875,-32.227,-31.250,-43.457,0.000
1728634318.354,-49.316,-36.621,-36.621,-40.527,0.000
1728634318.357,-55.664,-39.062,-14.648,-35.645,0.000
1728634318.361,-51.270,-39.062,1.953,-28.809,0.000
1728634318.365,-40.527,-39.551,0.977,-29.785,0.000
1728634318.369,-40.039,-33.203,-15.137,-25.879,0.000
1728634318.373,-45.410,-18.555,-22.949,-28.320,0.000
1728634318.377,-48.340,-11.230,-23.926,-32.715,0.000
1728634318.381,-42.480,-17.578,-40.527,-27.344,0.000
1728634318.385,-51.758,-18.555,-45.410,-51.270,0.000
1728634318.389,-41.504,-21.484,-31.250,-58.594,0.000
1728634318.393,-25.879,-30.273,-32.715,-42.480,0.000
1728634318.396,-27.344,-28.809,-48.828,-26.367,0.000
1728634318.400,-33.203,-27.344,-36.133,-22.949,0.000
1728634318.404,-34.180,-32.715,-24.414,-37.598,0.000
1728634318.408,-32.715,-31.250,-20.996,-35.156,0.000
1728634318.412,-28.809,-25.391,-14.648,-32.715,0.000
1728634318.416,-29.785,-11.230,-25.879,-49.316,0.000
1728634318.420,-55.176,-7.324,-29.785,-47.363,0.000
1728634318.424,-50.781,-27.344,-15.625,-42.969,0.000
1728634318.428,-33.203,-30.273,-6.836,-56.152,0.000
1728634318.432,-42.480,-19.043,-6.348,-48.828,0.000
1728634318.436,-34.180,-19.043,-13.672,-41.504,0.000
1728634318.439,-32.715,-23.438,-48.340,-55.664,0.000
1728634318.443,-32.715,-21.484,-57.129,-50.781,0.000
1728634318.447,-32.715,-25.391,-26.855,-23.438,0.000
1728634318.451,-39.551,-26.367,-17.578,-8.789,0.000
1728634318.455,-40.039,-24.414,-23.438,-14.648,0.000
1728634318.459,-54.199,-38.574,-26.855,-20.508,0.000
1728634318.463,-61.035,-36.133,-30.273,-32.227,0.000
