timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670277.650,9.766,-49.316,-42.480,-15.625,0.000
1727670277.654,-12.207,-51.270,-41.016,-22.461,0.000
1727670277.658,-62.988,-54.199,-48.340,-23.926,0.000
1727670277.662,-77.637,-52.734,-61.035,-37.109,0.000
1727670277.666,-42.480,-39.062,-48.828,-47.363,0.000
1727670277.670,-0.488,-33.203,-33.691,-42.480,0.000
1727670277.673,-5.859,-30.762,-36.133,-36.133,0.000
1727670277.677,-53.223,-39.062,-49.316,-37.598,0.000
1727670277.681,-77.148,-54.688,-46.875,-46.387,0.000
1727670277.685,-41.992,-50.293,-31.738,-44.434,0.000
1727670277.689,0.000,-39.062,-28.809,-34.668,0.000
1727670277.693,-8.789,-37.598,-35.645,-30.762,0.000
1727670277.697,-44.434,-33.691,-43.457,-27.344,0.000
1727670277.701,-58.594,-33.691,-44.922,-21.973,0.000
1727670277.705,-28.809,-41.016,-35.156,-20.996,0.000
1727670277.709,0.000,-42.969,-30.273,-14.648,0.000
1727670277.713,-4.883,-43.945,-33.691,-15.137,0.000
1727670277.716,-43.945,-50.293,-42.480,-26.367,0.000
1727670277.721,-70.312,-46.387,-48.340,-25.391,0.000
1727670277.724,-49.805,-30.273,-40.039,-20.020,0.000
1727670277.728,-9.277,-21.973,-31.250,-20.508,0.000
1727670277.732,5.859,-33.203,-38.086,-23.438,0.000
1727670277.736,-29.785,-52.734,-49.316,-23.926,0.000
1727670277.740,-74.707,-54.199,-56.641,-25.391,0.000
1727670277.744,-52.734,-43.945,-42.480,-23.438,0.000
1727670277.748,-1.953,-49.805,-18.555,-16.602,0.000
1727670277.752,8.301,-50.781,-18.066,-7.812,0.000
1727670277.756,-25.879,-33.203,-35.645,-11.719,0.000
1727670277.760,-62.500,-24.902,-43.945,-23.438,0.000
1727670277.763,-44.922,-20.020,-37.109,-24.414,0.000
1727670277.767,0.000,-26.367,-25.879,-20.508,0.000
1727670277.771,0.000,-36.621,-25.879,-21.973,0.000
1727670277.775,0.000,-38.086,-37.109,-25.391,0.000
1727670277.779,0.000,-49.805,-46.387,-23.438,0.000
1727670277.783,0.000,-47.363,-36.133,-33.203,0.000
1727670277.787,0.000,-27.344,-24.902,-40.039,0.000
1727670277.791,0.000,-19.043,-18.555,-30.273,0.000
1727670277.795,0.000,-43.457,-21.973,-25.391,0.000
1727670277.799,0.000,-60.547,-44.922,-38.574,0.000
1727670277.803,0.000,-41.504,-47.363,-48.340,0.000
1727670277.806,0.000,-26.855,-34.180,-37.598,0.000
1727670277.810,0.000,-29.297,-33.203,-22.461,0.000
1727670277.814,-4.883,-35.156,-42.969,-11.230,0.000
1727670277.818,-50.781,-39.062,-50.293,-11.719,0.000
1727670277.822,-50.781,-34.180,-43.945,-21.484,0.000
1727670277.826,-8.301,-37.598,-37.598,-21.484,0.000
1727670277.830,21.973,-40.039,-38.574,-18.066,0.000
1727670277.834,0.488,-33.691,-40.527,-14.648,0.000
1727670277.838,-47.363,-31.250,-50.293,-16.113,0.000
1727670277.842,-58.594,-40.039,-52.734,-23.926,0.000
1727670277.846,-18.066,-42.480,-37.109,-17.090,0.000
1727670277.849,12.695,-30.273,-27.344,-17.578,0.000
1727670277.853,-15.137,-30.273,-41.016,-21.973,0.000
1727670277.857,-58.594,-42.969,-53.223,-19.043,0.000
1727670277.861,-66.895,-46.875,-48.340,-30.762,0.000
1727670277.865,-32.227,-33.691,-32.227,-29.297,0.000
1727670277.869,5.859,-19.043,-25.391,-20.508,0.000
1727670277.873,-4.395,-24.902,-36.133,-24.902,0.000
1727670277.877,-50.293,-30.762,-52.734,-29.297,0.000
1727670277.881,-69.824,-37.598,-53.223,-33.691,0.000
1727670277.885,-26.367,-39.551,-39.551,-27.832,0.000
1727670277.889,14.648,-34.668,-35.156,-23.438,0.000
1727670277.892,3.418,-41.016,-38.086,-24.414,0.000
1727670277.896,-40.527,-42.969,-48.340,-23.926,0.000
1727670277.900,-75.195,-37.598,-52.734,-28.809,0.000
1727670277.904,-44.434,-39.062,-41.016,-26.855,0.000
1727670277.908,-0.488,-30.762,-24.902,-20.020,0.000
1727670277.912,-5.859,-24.902,-26.367,-14.648,0.000
1727670277.916,-52.246,-41.992,-41.992,-15.137,0.000
1727670277.920,-80.078,-53.223,-41.992,-28.809,0.000
1727670277.924,-50.781,-48.340,-31.738,-35.156,0.000
1727670277.928,-1.465,-43.457,-26.855,-28.809,0.000
1727670277.932,9.277,-44.434,-32.715,-26.855,0.000
1727670277.935,-38.086,-47.852,-43.457,-24.414,0.000
1727670277.939,-84.473,-52.734,-47.852,-41.504,0.000
1727670277.943,-62.500,-37.598,-37.598,-46.387,0.000
1727670277.947,-13.672,-31.250,-31.738,-35.645,0.000
1727670277.951,-0.488,-47.363,-30.273,-31.250,0.000
1727670277.955,-25.879,-42.969,-38.574,-22.949,0.000
1727670277.959,-59.570,-36.621,-52.246,-34.180,0.000
1727670277.963,-46.875,-37.109,-42.969,-39.062,0.000
1727670277.967,-1.953,-26.855,-30.273,-26.367,0.000
1727670277.971,6.836,-32.227,-33.691,-23.438,0.000
1727670277.975,-29.297,-53.711,-46.387,-27.832,0.000
1727670277.979,-74.219,-56.641,-57.617,-37.109,0.000
1727670277.982,-66.406,-50.293,-46.387,-37.598,0.000
1727670277.986,-21.973,-38.086,-33.203,-34.180,0.000
1727670277.990,1.465,-31.738,-33.203,-30.273,0.000
1727670277.994,-20.508,-41.992,-45.898,-28.320,0.000
1727670277.998,-69.336,-59.570,-56.152,-36.621,0.000
1727670278.002,-65.430,-55.664,-46.387,-42.480,0.000
1727670278.006,-9.766,-35.645,-34.180,-29.785,0.000
1727670278.010,13.672,-35.156,-32.715,-20.020,0.000
1727670278.014,-17.578,-44.922,-42.969,-25.391,0.000
1727670278.018,-62.500,-51.270,-56.641,-30.273,0.000
1727670278.021,-64.453,-47.852,-51.270,-30.273,0.000
1727670278.025,-18.555,-37.598,-37.109,-28.320,0.000
1727670278.029,12.695,-36.133,-33.691,-25.879,0.000
1727670278.033,1.953,-35.156,-37.109,-20.508,0.000
1727670278.037,-42.969,-42.969,-46.387,-8.789,0.000
1727670278.041,-62.500,-54.199,-46.875,-7.324,0.000
1727670278.045,-19.043,-45.410,-31.250,-16.113,0.000
1727670278.049,17.090,-36.621,-32.715,-20.996,0.000
1727670278.053,-0.488,-37.598,-50.293,-16.113,0.000
1727670278.057,-47.363,-37.109,-60.059,-16.113,0.000
1727670278.061,-60.059,-39.551,-53.223,-26.855,0.000
1727670278.064,-13.184,-40.039,-41.016,-24.414,0.000
1727670278.068,14.648,-38.086,-47.852,-22.461,0.000
1727670278.072,-1.465,-39.551,-50.293,-16.602,0.000
1727670278.076,-37.598,-47.363,-51.270,-13.184,0.000
1727670278.080,-52.246,-53.711,-51.758,-25.391,0.000
1727670278.084,-11.719,-46.875,-36.621,-18.066,0.000
1727670278.088,20.020,-31.738,-27.832,-12.207,0.000
1727670278.092,-1.465,-25.879,-35.645,-18.555,0.000
1727670278.096,-48.340,-45.410,0.000,-20.020,0.000
1727670278.100,-60.059,-52.246,0.000,-20.996,0.000
1727670278.104,-34.668,-37.598,0.000,-17.578,0.000
1727670278.107,-3.906,-36.621,0.000,-11.230,0.000
1727670278.111,-1.953,-54.199,0.000,-11.719,0.000
1727670278.115,-43.945,-59.082,0.000,-17.578,0.000
1727670278.119,-74.707,-39.551,0.000,-30.273,0.000
1727670278.123,-37.598,-33.691,0.000,-29.297,0.000
1727670278.127,13.672,-29.297,0.000,-9.766,0.000
1727670278.131,19.531,-21.484,0.000,-2.930,0.000
1727670278.135,-17.578,-29.297,0.000,-12.695,0.000
1727670278.139,-58.594,-35.645,0.000,-24.902,0.000
1727670278.143,-41.992,-30.762,-36.133,-30.273,0.000
1727670278.147,10.254,-22.461,-26.367,-20.020,0.000
1727670278.150,20.020,-15.137,-30.273,-11.719,0.000
1727670278.154,-20.996,-23.926,-42.480,-17.578,0.000
1727670278.158,-59.082,-39.551,-54.199,-28.809,0.000
1727670278.162,-43.457,-33.691,-47.363,-25.879,0.000
1727670278.166,5.371,-19.531,-35.645,-16.602,0.000
1727670278.170,19.531,-13.184,-39.551,-15.137,0.000
1727670278.174,-16.602,-22.461,-52.246,-2.441,0.000
1727670278.178,-65.918,-39.062,-54.199,-13.672,0.000
1727670278.182,-63.477,-35.645,-44.434,-36.621,0.000
1727670278.186,-11.719,-31.250,-38.574,-27.344,0.000
1727670278.189,13.184,-39.062,-38.086,-14.648,0.000
1727670278.193,-15.137,-42.969,-48.340,-16.113,0.000
1727670278.197,-60.059,-49.316,-60.059,-25.391,0.000
1727670278.201,-54.199,-41.992,-52.246,-25.879,0.000
1727670278.205,1.465,-20.996,-37.598,-20.020,0.000
1727670278.209,19.043,-24.414,-40.039,-20.508,0.000
1727670278.213,-16.602,-34.180,-44.434,-20.020,0.000
1727670278.217,-57.617,-49.805,-48.340,-21.484,0.000
1727670278.221,-64.941,-53.711,-51.270,-29.297,0.000
1727670278.225,-28.320,-41.504,-35.156,-28.809,0.000
1727670278.229,0.000,-41.016,-28.320,-27.344,0.000
1727670278.232,-20.020,-40.527,-41.504,-34.180,0.000
1727670278.236,-56.152,-36.133,-56.641,-42.480,0.000
1727670278.240,-59.082,-41.016,-54.199,-46.387,0.000
1727670278.244,-19.531,-41.992,-36.133,-29.297,0.000
1727670278.248,16.113,-38.574,-29.297,-13.184,0.000
1727670278.252,-7.812,-41.016,-37.109,-10.742,0.000
1727670278.256,-46.387,-43.457,-49.316,-12.695,0.000
1727670278.260,-57.129,-39.062,-49.316,-26.367,0.000
1727670278.264,-26.367,-30.273,-39.062,-23.926,0.000
1727670278.268,-0.488,-21.973,-32.715,-20.508,0.000
1727670278.272,-11.719,-24.414,-36.621,-27.344,0.000
1727670278.276,-44.922,-42.480,-48.828,-22.461,0.000
1727670278.279,-72.266,-56.641,-60.547,-26.855,0.000
1727670278.283,-33.203,-42.480,-44.922,-25.391,0.000
1727670278.287,11.230,-33.203,-28.809,-15.625,0.000
1727670278.291,-0.488,-35.156,-40.527,-10.742,0.000
1727670278.295,-44.922,-40.527,-53.711,-11.230,0.000
1727670278.299,-68.848,-47.363,-51.270,-25.391,0.000
1727670278.303,-40.527,-41.504,-40.039,-33.203,0.000
1727670278.307,-0.488,-32.227,-33.691,-27.832,0.000
1727670278.311,-1.953,-36.133,-39.062,-26.855,0.000
1727670278.315,-44.434,-47.852,-49.316,-23.926,0.000
1727670278.318,-74.707,-47.852,-50.293,-28.320,0.000
1727670278.322,-35.645,-46.875,-39.551,-19.043,0.000
1727670278.326,14.648,-46.387,-34.180,-2.441,0.000
1727670278.330,2.930,-46.875,-34.180,-13.184,0.000
1727670278.334,-42.969,-43.945,-41.504,-20.996,0.000
1727670278.338,-73.730,-37.598,-51.270,-15.137,0.000
1727670278.342,-45.410,-28.809,-39.551,-12.207,0.000
1727670278.346,7.812,-18.555,-23.926,-13.672,0.000
1727670278.350,16.602,-20.508,-28.320,-19.043,0.000
1727670278.354,-27.344,-35.156,-43.457,-18.555,0.000
1727670278.358,-70.801,-43.945,-50.293,-28.809,0.000
1727670278.362,-56.641,-33.203,-33.691,-40.527,0.000
1727670278.365,-6.836,-34.668,-24.902,-32.715,0.000
1727670278.369,10.254,-33.691,-29.785,-32.227,0.000
1727670278.373,-26.367,-35.156,-39.062,-30.762,0.000
1727670278.377,-65.430,-45.410,-46.387,-30.273,0.000
1727670278.381,-51.270,-30.762,-38.086,-32.715,0.000
1727670278.385,-4.395,-20.996,-26.367,-24.414,0.000
1727670278.389,15.137,-27.344,-26.855,-8.301,0.000
1727670278.393,-10.742,-35.645,-36.621,-10.254,0.000
1727670278.397,-48.340,-40.527,-48.340,-19.043,0.000
1727670278.401,-48.828,-44.922,-43.945,-25.879,0.000
1727670278.405,-2.441,-37.109,-33.203,-23.926,0.000
1727670278.408,18.066,-31.250,-36.133,-8.789,0.000
1727670278.412,-10.254,-35.645,-47.363,-5.371,0.000
1727670278.416,-40.039,-31.250,-59.082,-16.113,0.000
1727670278.420,-39.062,-24.902,-44.434,-23.438,0.000
1727670278.424,-1.953,-35.156,-32.715,-12.695,0.000
1727670278.428,16.602,-39.062,-40.527,-18.066,0.000
1727670278.432,-11.719,-35.156,-46.875,-21.973,0.000
1727670278.436,-51.270,-37.598,-54.199,-21.973,0.000
1727670278.440,-59.082,-31.250,-54.688,-35.645,0.000
1727670278.444,-11.719,-24.414,-43.945,-30.762,0.000
1727670278.448,18.555,-20.996,-37.598,-14.648,0.000
1727670278.451,-2.441,-28.809,-37.598,-8.301,0.000
1727670278.455,-45.898,-34.180,-41.016,-15.625,0.000
1727670278.459,-58.594,-36.133,-40.527,-17.578,0.000
1727670278.463,-15.625,-27.344,-30.273,-8.789,0.000
1727670278.467,20.996,-5.859,-28.809,-13.184,0.000
1727670278.471,0.000,-19.531,-41.504,-19.043,0.000
1727670278.475,0.000,-42.969,-53.711,-22.949,0.000
1727670278.479,0.000,-41.504,-45.898,-22.949,0.000
1727670278.483,0.000,-23.926,-26.855,-11.719,0.000
1727670278.487,0.000,-23.438,-24.414,-8.789,0.000
1727670278.491,0.000,-31.738,-30.762,-10.254,0.000
1727670278.494,0.000,-35.645,-38.086,-16.113,0.000
1727670278.498,0.000,-41.504,-43.945,-33.203,0.000
1727670278.502,0.000,-37.598,-39.062,-23.926,0.000
1727670278.506,0.000,-36.621,-34.668,-9.766,0.000
1727670278.510,0.000,-37.109,-35.645,-14.648,0.000
1727670278.514,0.000,-42.969,-43.457,-24.414,0.000
1727670278.518,-56.152,-41.504,-45.898,-27.832,0.000
1727670278.522,-25.391,-22.949,-30.762,-19.043,0.000
1727670278.526,4.883,-20.996,-21.973,-20.996,0.000
1727670278.530,2.441,-25.879,-27.832,-14.648,0.000
1727670278.534,-23.438,-29.785,-36.621,-9.277,0.000
1727670278.538,-54.688,-39.551,-47.363,-23.438,0.000
1727670278.542,-36.621,-33.691,-45.898,-27.832,0.000
1727670278.545,12.695,-26.855,-40.039,-19.531,0.000
1727670278.549,19.043,-30.273,-39.062,-11.719,0.000
1727670278.553,-17.578,-31.738,-41.504,-16.602,0.000
1727670278.557,-45.410,-28.809,-41.992,-29.785,0.000
1727670278.561,-29.785,-21.973,-36.621,-26.855,0.000
1727670278.565,0.000,-24.414,-30.273,-20.508,0.000
1727670278.569,0.000,-35.156,-33.691,-20.996,0.000
1727670278.573,0.000,-40.039,-44.434,-26.367,0.000
1727670278.577,0.000,-33.203,-52.734,-32.227,0.000
1727670278.581,0.000,-22.949,-42.480,-32.715,0.000
1727670278.584,0.000,-15.625,-31.738,-23.926,0.000
1727670278.588,0.000,-16.113,-35.645,-13.672,0.000
1727670278.592,0.000,-26.855,-43.457,-8.301,0.000
1727670278.596,0.000,-43.457,-55.176,-12.207,0.000
1727670278.600,0.000,-35.645,-45.410,-22.461,0.000
1727670278.604,0.000,-29.785,-24.414,-18.555,0.000
1727670278.608,0.000,-33.203,-33.691,-10.254,0.000
1727670278.612,-20.020,-32.227,-51.270,-17.578,0.000
1727670278.616,-69.824,-38.086,-55.176,-30.762,0.000
1727670278.620,-69.336,-37.109,-45.898,-37.598,0.000
1727670278.624,-19.531,-30.273,-36.133,-41.504,0.000
1727670278.627,12.207,-24.414,-39.062,-36.133,0.000
1727670278.631,-13.184,-30.762,-40.527,-27.344,0.000
1727670278.635,-60.059,-48.340,-47.852,-33.691,0.000
1727670278.639,-60.059,-50.781,-48.828,-34.180,0.000
1727670278.643,-13.184,-39.551,-37.598,-28.809,0.000
1727670278.647,6.836,-32.227,-36.621,-33.203,0.000
1727670278.651,-14.160,-34.180,-43.457,-31.250,0.000
1727670278.655,-49.316,-42.480,-50.781,-30.762,0.000
1727670278.659,-49.316,-35.156,-42.480,-35.645,0.000
1727670278.663,-12.695,-32.227,-28.320,-34.668,0.000
1727670278.666,6.836,-31.738,-35.156,-27.344,0.000
1727670278.670,-14.160,-30.762,-40.039,-21.484,0.000
1727670278.674,-54.688,-39.551,-47.852,-26.855,0.000
1727670278.678,-61.035,-41.016,-46.875,-33.203,0.000
1727670278.682,-18.066,-42.480,-30.762,-26.855,0.000
1727670278.686,13.672,-38.574,-25.391,-14.648,0.000
1727670278.690,-1.953,-20.996,-30.273,-23.438,0.000
1727670278.694,-45.898,-15.625,-41.504,-22.949,0.000
1727670278.698,-67.871,-19.531,-40.039,-26.367,0.000
1727670278.702,-25.391,-21.973,-25.879,-32.715,0.000
1727670278.705,19.531,-21.973,-19.531,-25.879,0.000
1727670278.709,5.859,-22.461,-30.273,-18.066,0.000
1727670278.713,-36.133,-39.062,-44.922,-19.043,0.000
1727670278.717,-66.406,-45.410,-43.945,-33.203,0.000
1727670278.721,-41.992,-30.762,-23.926,-29.785,0.000
1727670278.725,9.766,-23.438,-19.043,-22.461,0.000
1727670278.729,5.371,-26.855,-28.320,-12.695,0.000
1727670278.733,-29.297,-33.203,-35.156,-7.812,0.000
1727670278.737,-52.734,-37.109,-35.645,-14.648,0.000
1727670278.741,-31.738,-37.109,-29.785,-20.508,0.000
1727670278.745,20.996,-35.156,-18.066,-13.184,0.000
1727670278.748,11.719,-34.668,-22.461,-10.254,0.000
1727670278.752,-38.574,-31.250,-41.016,-20.996,0.000
1727670278.756,-68.359,-37.109,-47.852,-24.902,0.000
1727670278.760,-38.086,-28.809,-32.227,-20.508,0.000
1727670278.764,15.625,-17.090,-18.555,-10.254,0.000
1727670278.768,11.719,-21.484,-27.832,-8.789,0.000
1727670278.772,-34.180,-32.227,-43.457,-15.137,0.000
1727670278.776,-66.406,-50.293,-52.734,-21.484,0.000
1727670278.780,-50.293,-43.945,-43.945,-28.809,0.000
1727670278.784,-1.953,-31.738,-29.785,-24.414,0.000
1727670278.788,9.277,-36.621,-39.551,-19.043,0.000
1727670278.791,-35.645,-36.621,-55.176,-25.879,0.000
1727670278.795,-72.266,-42.969,-53.223,-35.156,0.000
1727670278.799,-53.711,-42.969,-42.480,-31.250,0.000
1727670278.803,-7.812,-36.621,-33.691,-19.531,0.000
1727670278.807,4.395,-34.668,-30.273,-24.902,0.000
1727670278.811,-25.879,-34.180,-41.016,-33.203,0.000
1727670278.815,-62.012,-35.156,-61.035,-35.645,0.000
1727670278.819,-54.688,-35.156,-58.105,-37.109,0.000
1727670278.823,-8.301,-33.691,-39.062,-31.250,0.000
1727670278.827,14.648,-25.879,-29.297,-20.020,0.000
1727670278.831,-7.324,-25.879,-33.691,-11.719,0.000
1727670278.834,-45.898,-27.832,-45.898,-19.043,0.000
1727670278.838,-52.734,-27.832,-40.039,-22.949,0.000
1727670278.842,-8.301,-31.738,-26.367,-12.695,0.000
1727670278.846,24.902,-28.809,-26.367,-5.371,0.000
1727670278.850,-3.418,-29.297,-41.016,1.465,0.000
1727670278.854,-47.363,-34.180,-47.852,-5.859,0.000
1727670278.858,-53.223,-31.250,-44.434,-26.367,0.000
1727670278.862,-11.230,-28.809,-34.180,-9.277,0.000
1727670278.866,33.691,-38.574,-29.785,3.418,0.000
1727670278.870,9.277,-41.504,-37.598,-10.742,0.000
1727670278.874,-50.293,-39.062,-44.922,-22.461,0.000
1727670278.877,-59.570,-32.715,-42.480,-26.855,0.000
1727670278.881,-16.602,-21.484,-32.227,-20.508,0.000
1727670278.885,20.020,-19.531,-30.273,-16.113,0.000
1727670278.889,1.465,-36.133,-39.062,-16.113,0.000
1727670278.893,-39.551,-48.340,-48.828,-15.625,0.000
1727670278.897,-46.387,-47.363,-43.457,-19.531,0.000
1727670278.901,-8.301,-27.832,-29.785,-17.090,0.000
1727670278.905,28.320,-15.137,-30.762,-6.836,0.000
1727670278.909,14.160,-30.762,-36.621,-4.883,0.000
1727670278.913,-39.551,-41.016,-46.875,-11.230,0.000
1727670278.917,-55.176,-33.203,-45.410,-12.207,0.000
1727670278.920,-20.020,-18.555,-22.461,-9.277,0.000
1727670278.924,22.949,-29.297,-19.531,-1.953,0.000
1727670278.928,20.996,-39.062,-25.391,-0.977,0.000
1727670278.932,-20.996,-28.320,-33.691,-13.672,0.000
1727670278.936,-43.457,-40.039,-43.945,-28.809,0.000
1727670278.940,-28.320,-43.945,-28.809,-26.367,0.000
1727670278.944,13.672,-23.438,-15.137,-13.672,0.000
1727670278.948,20.996,-24.902,-22.461,-9.766,0.000
1727670278.952,-21.973,-44.922,-37.109,-17.090,0.000
1727670278.956,-65.918,-46.387,-45.898,-28.809,0.000
1727670278.960,-48.828,-32.227,-41.016,-32.227,0.000
1727670278.963,1.953,-25.391,-33.691,-26.367,0.000
1727670278.967,9.766,-33.203,-38.086,-17.578,0.000
1727670278.971,-29.297,-39.062,-42.969,-21.973,0.000
1727670278.975,-64.941,-35.156,-45.410,-40.039,0.000
1727670278.979,-50.293,-34.180,-40.039,-41.016,0.000
1727670278.983,-2.441,-31.250,-33.203,-32.715,0.000
1727670278.987,7.812,-29.785,-35.645,-33.203,0.000
1727670278.991,-33.691,-36.133,-44.434,-35.156,0.000
1727670278.995,-66.406,-40.039,-56.152,-45.410,0.000
1727670278.999,-48.828,-39.062,-49.316,-39.551,0.000
1727670279.002,-7.324,-33.691,-35.156,-28.809,0.000
1727670279.006,5.371,-31.250,-38.086,-25.879,0.000
1727670279.010,-11.719,-32.227,-46.875,-21.484,0.000
1727670279.014,-50.781,-41.016,-55.176,-10.742,0.000
1727670279.018,-58.105,-37.109,-45.898,-4.395,0.000
1727670279.022,-8.789,-15.137,-29.785,-3.906,0.000
1727670279.026,14.648,-19.043,-38.086,-0.977,0.000
1727670279.030,-15.137,-32.227,-44.922,-3.906,0.000
1727670279.034,-54.688,-37.109,-44.434,-8.789,0.000
1727670279.038,-49.316,-31.738,-36.133,-11.719,0.000
1727670279.041,-0.488,-28.809,-24.902,-8.301,0.000
1727670279.045,28.320,-28.809,-27.344,-7.812,0.000
1727670279.049,-2.441,-26.855,-39.551,-23.926,0.000
1727670279.053,-50.781,-30.762,-48.828,-36.621,0.000
1727670279.057,-58.594,-32.715,-46.875,-39.551,0.000
1727670279.061,-17.090,-34.668,-36.621,-33.691,0.000
1727670279.065,13.184,-28.320,-27.832,-19.043,0.000
1727670279.069,-6.836,-19.043,-30.273,-17.090,0.000
1727670279.073,-50.293,-32.227,-45.898,-28.809,0.000
1727670279.077,-55.176,-41.504,-54.199,-37.598,0.000
1727670279.080,-19.531,-29.297,-44.922,-29.785,0.000
1727670279.084,6.348,-21.484,-38.086,-12.695,0.000
1727670279.088,-15.137,-26.367,-38.086,-6.348,0.000
1727670279.092,-60.547,-34.668,-51.270,-11.230,0.000
1727670279.096,-68.359,-25.879,-49.316,-18.555,0.000
1727670279.100,-21.973,-20.508,-31.738,-14.160,0.000
1727670279.104,12.695,-24.902,-32.227,-8.789,0.000
1727670279.108,0.000,-33.203,-38.574,-9.766,0.000
1727670279.112,-39.551,-39.062,-45.898,-24.414,0.000
1727670279.116,-62.988,-35.645,-51.758,-38.086,0.000
1727670279.120,-29.297,-28.320,-37.598,-31.250,0.000
1727670279.123,13.184,-16.113,-29.297,-24.902,0.000
1727670279.127,3.906,-12.695,-32.715,-20.020,0.000
1727670279.131,-37.109,-23.926,-48.828,-20.020,0.000
1727670279.135,-62.500,-22.461,-52.246,-28.809,0.000
1727670279.139,-32.715,-10.742,-32.227,-25.879,0.000
1727670279.143,23.438,-22.949,-26.367,-18.555,0.000
1727670279.147,19.531,-32.227,-33.691,-17.090,0.000
1727670279.151,-33.691,-21.973,-39.551,-10.742,0.000
1727670279.155,-62.012,-18.066,-39.551,-20.020,0.000
1727670279.159,-30.762,-32.227,-29.297,-26.367,0.000
1727670279.162,17.090,-32.715,-23.926,-8.301,0.000
1727670279.166,11.719,-20.020,-30.273,-4.395,0.000
1727670279.170,-26.367,-24.902,-40.039,-11.719,0.000
1727670279.174,-56.152,-28.809,-47.852,-17.578,0.000
1727670279.178,-32.715,-23.926,-38.574,-10.254,0.000
1727670279.182,27.832,-26.367,-23.438,7.812,0.000
1727670279.186,30.273,-21.484,-20.020,0.000,0.000
1727670279.190,-12.695,-24.414,-32.715,-4.883,0.000
1727670279.194,-49.805,-36.621,-44.922,-8.789,0.000
1727670279.198,-31.250,-25.391,-33.691,-15.625,0.000
1727670279.202,19.043,-8.301,-17.090,-2.441,0.000
1727670279.205,26.367,-12.207,-15.625,1.953,0.000
1727670279.209,-13.672,-31.738,-32.715,-15.137,0.000
1727670279.213,-53.223,-39.062,-45.410,-24.902,0.000
1727670279.217,-43.945,-30.273,-34.668,-19.043,0.000
1727670279.221,0.000,-20.996,-25.391,-14.160,0.000
1727670279.225,22.949,-27.832,-31.250,-13.672,0.000
1727670279.229,-14.160,-34.668,-39.062,-18.555,0.000
1727670279.233,-64.941,-33.691,-47.852,-20.996,0.000
1727670279.237,-56.152,-42.969,-48.828,-26.855,0.000
