timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670059.429,-27.344,-24.902,-35.156,-20.508,0.000
1727670059.433,23.438,-21.484,-33.691,-7.812,0.000
1727670059.437,19.043,-24.414,-37.598,-9.277,0.000
1727670059.441,-21.973,-25.879,-45.898,-17.090,0.000
1727670059.445,-44.922,-27.344,-46.387,-25.879,0.000
1727670059.449,-20.020,-32.227,-35.156,-22.949,0.000
1727670059.453,12.695,-35.645,-33.691,-7.812,0.000
1727670059.457,5.859,-29.785,-34.180,-11.719,0.000
1727670059.460,-30.273,-36.621,-39.551,-12.695,0.000
1727670059.464,-58.594,-36.133,0.000,-15.137,0.000
1727670059.468,-47.852,-32.715,0.000,-24.414,0.000
1727670059.472,-7.812,-37.109,0.000,-17.578,0.000
1727670059.476,-1.953,-24.902,0.000,-13.672,0.000
1727670059.480,-47.363,-28.320,0.000,-21.973,0.000
1727670059.484,-87.891,-53.223,0.000,-33.691,0.000
1727670059.488,-63.965,-58.594,0.000,-33.691,0.000
1727670059.492,-4.883,-35.645,0.000,-20.020,0.000
1727670059.496,9.277,-31.250,0.000,-4.883,0.000
1727670059.500,-26.855,-32.227,0.000,-3.418,0.000
1727670059.503,-59.570,-24.902,0.000,-15.625,0.000
1727670059.507,-40.527,-25.391,0.000,-20.996,0.000
1727670059.511,-7.324,-26.855,-28.320,-22.949,0.000
1727670059.515,-5.859,-31.738,-31.250,-31.738,0.000
1727670059.519,-36.621,-36.133,-36.621,-30.762,0.000
1727670059.523,-66.895,-39.551,-51.758,-37.598,0.000
1727670059.527,-55.176,-35.156,-41.992,-37.598,0.000
1727670059.531,-12.207,-24.902,-25.391,-26.855,0.000
1727670059.535,4.883,-27.832,-30.273,-23.438,0.000
1727670059.539,-17.578,-32.227,-42.480,-17.578,0.000
1727670059.543,-50.781,-27.832,-53.711,-12.695,0.000
1727670059.546,-62.988,-26.855,-41.504,-27.344,0.000
1727670059.550,-14.160,-30.273,-24.414,-25.879,0.000
1727670059.554,12.207,-30.762,-25.879,-20.508,0.000
1727670059.558,-27.832,-28.320,-36.621,-19.531,0.000
1727670059.562,-68.848,-39.551,-50.781,-18.555,0.000
1727670059.566,-69.336,-52.734,-47.363,-38.574,0.000
1727670059.570,-21.973,-42.969,-35.645,-43.457,0.000
1727670059.574,12.695,-36.621,-28.809,-33.691,0.000
1727670059.578,-7.812,-24.902,-31.250,-27.344,0.000
1727670059.582,-53.223,-20.508,-40.527,-28.809,0.000
1727670059.586,-67.383,-35.645,-34.668,-31.738,0.000
1727670059.589,-28.809,-23.438,-16.113,-21.973,0.000
1727670059.593,6.348,-20.020,-4.883,-17.090,0.000
1727670059.597,-6.348,-33.691,-16.113,-22.949,0.000
1727670059.601,-41.016,-40.039,-30.273,-16.602,0.000
1727670059.605,-55.664,-28.809,-25.391,-14.648,0.000
1727670059.609,-24.414,-18.555,-12.695,-15.625,0.000
1727670059.613,11.230,-27.344,-12.207,-10.742,0.000
1727670059.617,4.395,-23.926,-18.066,-8.789,0.000
1727670059.621,-40.527,-24.414,-30.762,-12.695,0.000
1727670059.625,-75.195,-34.180,-36.133,-25.391,0.000
1727670059.628,-32.227,-25.879,-18.555,-15.137,0.000
1727670059.632,23.926,-18.555,-10.742,-0.488,0.000
1727670059.636,-0.488,-17.578,-15.137,-7.812,0.000
1727670059.640,-46.875,-23.438,-33.203,-11.719,0.000
1727670059.644,-62.500,-26.855,-40.527,-21.973,0.000
1727670059.648,-36.133,-27.344,-21.484,-30.762,0.000
1727670059.652,2.441,-31.738,-13.184,-25.879,0.000
1727670059.656,4.883,-25.391,-17.578,-20.020,0.000
1727670059.660,-30.762,-23.926,-33.691,-21.973,0.000
1727670059.664,-62.012,-29.785,-43.457,-23.438,0.000
1727670059.668,-40.039,-25.391,-27.832,-22.949,0.000
1727670059.671,9.277,-25.879,-13.184,-18.066,0.000
1727670059.675,15.137,-23.926,-22.949,-3.418,0.000
1727670059.679,-26.367,-24.414,-38.086,-11.719,0.000
1727670059.683,-51.758,-27.344,-39.551,-26.367,0.000
1727670059.687,-32.227,-19.531,-26.367,-22.461,0.000
1727670059.691,1.465,-15.625,-15.625,-17.578,0.000
1727670059.695,3.418,-26.367,-22.949,-14.160,0.000
1727670059.699,-28.320,-26.855,-30.273,-12.695,0.000
1727670059.703,-60.059,-30.273,-36.133,-19.043,0.000
1727670059.707,-49.316,-36.621,-24.902,-28.809,0.000
1727670059.710,-0.977,-27.832,-10.254,-29.785,0.000
1727670059.714,9.766,-20.996,-19.531,-27.344,0.000
1727670059.718,-21.973,-28.320,-35.645,-19.531,0.000
1727670059.722,-64.941,-36.621,-47.852,-15.137,0.000
1727670059.726,-58.594,-29.785,-39.062,-30.762,0.000
1727670059.730,-1.465,-22.461,-21.973,-26.855,0.000
1727670059.734,12.207,-28.320,-20.996,-19.043,0.000
1727670059.738,-23.926,-38.574,-25.391,-20.508,0.000
1727670059.742,-60.547,-38.574,-32.715,-21.484,0.000
1727670059.746,-56.641,-34.668,-33.691,-37.109,0.000
1727670059.750,-3.906,-36.621,-26.367,-41.016,0.000
1727670059.754,20.020,-24.902,-23.926,-25.391,0.000
1727670059.757,-15.137,-25.391,-23.926,-18.555,0.000
1727670059.761,-62.012,-39.062,-37.109,-24.414,0.000
1727670059.765,-61.035,-37.598,-38.086,-24.902,0.000
1727670059.769,-3.906,-33.691,-20.508,-20.020,0.000
1727670059.773,25.391,-30.273,-18.066,-14.160,0.000
1727670059.777,-4.883,-19.043,-29.297,-13.184,0.000
1727670059.781,-44.922,-18.066,-44.434,-7.324,0.000
1727670059.785,-48.340,-25.391,-40.039,-12.207,0.000
1727670059.789,-12.207,-24.902,-21.484,-26.855,0.000
1727670059.793,24.902,-26.367,-14.160,-16.602,0.000
1727670059.797,8.301,-22.949,-23.926,-10.254,0.000
1727670059.800,-41.016,-17.090,-39.062,-21.484,0.000
1727670059.804,-54.199,-25.391,-42.969,-30.762,0.000
1727670059.808,-13.184,-29.297,-28.809,-28.809,0.000
1727670059.812,24.902,-20.020,-18.555,-12.207,0.000
1727670059.816,2.441,-19.043,-25.391,-14.160,0.000
1727670059.820,-42.480,-24.414,-36.133,-24.414,0.000
1727670059.824,-61.523,-23.926,-39.062,-26.855,0.000
1727670059.828,-22.949,-26.855,-24.414,-22.461,0.000
1727670059.832,22.949,-9.766,-6.836,-18.555,0.000
1727670059.836,16.113,-3.418,-9.766,-17.578,0.000
1727670059.840,0.000,-29.785,-33.691,-22.949,0.000
1727670059.843,0.000,-33.203,-46.387,-29.785,0.000
1727670059.847,0.000,-9.766,-30.762,-26.367,0.000
1727670059.851,0.000,-0.488,-20.508,-20.020,0.000
1727670059.855,0.000,-13.184,-25.879,-13.184,0.000
1727670059.859,0.000,-36.621,-39.062,-13.672,0.000
1727670059.863,0.000,-33.203,-48.340,-27.832,0.000
1727670059.867,0.000,-18.066,-34.180,-29.297,0.000
1727670059.871,0.000,-28.320,-28.320,-12.207,0.000
1727670059.875,0.000,-25.879,-33.203,-19.043,0.000
1727670059.879,0.000,-23.438,-37.598,-30.273,0.000
1727670059.882,0.000,-32.227,-46.387,-24.414,0.000
1727670059.886,-35.645,-30.273,-29.297,-20.508,0.000
1727670059.890,-70.312,-29.297,-11.230,-13.184,0.000
1727670059.894,-39.062,-32.227,-17.578,-13.184,0.000
1727670059.898,7.812,-41.504,-37.109,-16.113,0.000
1727670059.902,3.418,-43.945,-50.293,-23.438,0.000
1727670059.906,-34.180,-40.527,-39.551,-25.391,0.000
1727670059.910,-60.059,-35.645,-24.414,-16.602,0.000
1727670059.914,-42.969,-30.762,-25.391,-13.184,0.000
1727670059.917,1.953,-40.527,-39.062,-13.184,0.000
1727670059.921,-0.977,-41.992,-43.945,-27.832,0.000
1727670059.925,-40.527,-32.715,-39.551,-30.762,0.000
1727670059.929,-64.941,-28.809,-27.832,-19.531,0.000
1727670059.933,-51.758,-24.902,-24.414,-12.207,0.000
1727670059.937,-5.371,-19.043,-39.062,-10.254,0.000
1727670059.941,7.324,-32.227,-52.734,-17.578,0.000
1727670059.945,-22.949,-38.086,-48.340,-24.902,0.000
1727670059.949,-74.219,-24.414,-32.715,-18.066,0.000
1727670059.953,-62.500,-16.602,-26.367,-5.859,0.000
1727670059.956,-2.930,-18.066,-38.086,-9.766,0.000
1727670059.960,7.812,-34.668,-52.734,-19.531,0.000
1727670059.964,-20.020,-38.574,-51.758,-31.250,0.000
1727670059.968,-61.035,-35.645,-31.250,-35.156,0.000
1727670059.972,-60.547,-35.645,-25.391,-21.484,0.000
1727670059.976,-3.906,-40.039,-41.992,-10.742,0.000
1727670059.980,-64.453,-46.387,-51.270,-14.160,0.000
1727670059.984,-63.965,-29.785,-39.551,-15.137,0.000
1727670059.988,-15.625,-9.766,-17.578,-2.930,0.000
1727670059.992,6.348,-4.883,-12.695,-0.488,0.000
1727670059.995,-10.254,-4.395,-17.578,-3.906,0.000
1727670059.999,-52.734,-6.348,-41.016,-18.066,0.000
1727670060.003,-72.754,-10.742,-54.688,-30.273,0.000
1727670060.007,-41.504,-15.137,-31.250,-28.809,0.000
1727670060.011,-10.742,-8.301,-11.719,-36.621,0.000
1727670060.015,-35.645,10.254,-28.320,-50.293,0.000
1727670060.019,-101.562,9.277,-46.875,-70.312,0.000
1727670060.023,-140.137,-1.953,-44.434,-104.004,0.000
1727670060.027,-126.465,-3.418,-33.691,-122.559,0.000
1727670060.031,-96.191,10.742,-26.855,-124.023,0.000
1727670060.035,-112.305,12.695,-27.832,-136.719,0.000
1727670060.038,-171.875,10.254,-42.480,-153.320,0.000
1727670060.042,-205.078,30.762,-49.805,-166.504,0.000
1727670060.046,-186.523,37.598,-36.621,-181.641,0.000
1727670060.050,-148.438,22.461,-39.062,-172.852,0.000
1727670060.054,-152.832,19.043,-43.457,-167.969,0.000
1727670060.058,-193.359,25.391,-49.805,-181.152,0.000
1727670060.062,-226.562,23.438,-66.895,-183.105,0.000
1727670060.066,-199.219,28.809,-56.641,-178.711,0.000
1727670060.070,-141.113,40.039,-40.527,-163.086,0.000
1727670060.074,-141.602,36.621,-46.875,-163.086,0.000
1727670060.077,-168.457,20.508,-62.988,-166.016,0.000
1727670060.081,-179.688,17.578,-70.801,-146.484,0.000
1727670060.085,-157.715,35.645,-55.664,-130.371,0.000
1727670060.089,-95.215,44.922,-48.340,-116.211,0.000
1727670060.093,-67.871,31.738,-60.547,-98.633,0.000
1727670060.097,-89.844,17.090,-70.801,-80.078,0.000
1727670060.101,-112.793,5.371,-73.242,-71.289,0.000
1727670060.105,-92.773,-7.812,-63.965,-71.777,0.000
1727670060.109,-34.668,-20.508,-50.781,-54.199,0.000
1727670060.113,-1.953,-16.602,-46.387,-37.598,0.000
1727670060.117,-23.438,-7.812,-50.293,-25.391,0.000
1727670060.120,-49.805,-26.367,-62.012,-19.531,0.000
1727670060.124,-28.809,-45.898,-55.176,-3.906,0.000
1727670060.128,9.766,-41.016,-41.992,5.371,0.000
1727670060.132,29.785,-42.969,-43.457,5.859,0.000
1727670060.136,13.672,-63.477,-42.480,25.879,0.000
1727670060.140,-15.625,-74.707,-55.176,37.598,0.000
1727670060.144,-4.883,-74.219,-48.828,33.691,0.000
1727670060.148,48.828,-63.477,-22.949,39.062,0.000
1727670060.152,90.332,-56.641,-20.508,48.340,0.000
1727670060.156,71.289,-64.453,-32.715,54.199,0.000
1727670060.160,20.508,-80.078,-48.340,55.664,0.000
1727670060.163,13.184,-80.078,-43.457,56.641,0.000
1727670060.167,61.035,-62.500,-22.949,67.383,0.000
1727670060.171,91.797,-65.430,-20.508,69.336,0.000
1727670060.175,68.848,-80.078,-35.156,64.453,0.000
1727670060.179,31.738,-81.543,-46.387,71.777,0.000
1727670060.183,24.902,-68.359,-41.504,75.195,0.000
1727670060.187,58.105,-58.105,-27.344,71.289,0.000
1727670060.191,86.426,-62.012,-20.508,71.289,0.000
1727670060.195,75.684,-71.289,-25.391,69.824,0.000
1727670060.199,35.645,-71.289,-42.969,71.777,0.000
1727670060.203,4.883,-78.125,-47.852,68.848,0.000
1727670060.206,32.227,-70.312,-24.414,58.594,0.000
1727670060.210,75.684,-50.781,-20.020,55.176,0.000
1727670060.214,64.941,-51.758,-31.250,55.176,0.000
1727670060.218,17.090,-57.129,-42.969,56.641,0.000
1727670060.222,0.000,-50.293,-45.898,44.922,0.000
1727670060.226,43.945,-42.969,-31.738,45.898,0.000
1727670060.230,88.379,-45.898,-21.484,56.152,0.000
1727670060.234,78.125,-43.945,-25.391,58.594,0.000
1727670060.238,21.973,-37.109,-38.086,57.129,0.000
1727670060.242,-8.301,-42.969,-42.969,41.992,0.000
1727670060.246,35.156,-45.898,-33.203,42.969,0.000
1727670060.249,73.730,-35.156,-19.531,44.922,0.000
1727670060.253,62.500,-32.227,-17.578,38.086,0.000
1727670060.257,24.902,-43.945,-32.227,40.039,0.000
1727670060.261,-12.207,-57.129,-46.387,22.949,0.000
1727670060.265,4.395,-48.340,-38.574,8.301,0.000
1727670060.269,47.852,-32.227,-26.855,17.090,0.000
1727670060.273,44.922,-44.922,-29.297,24.414,0.000
1727670060.277,4.395,-61.035,-42.480,25.391,0.000
1727670060.281,-33.203,-56.152,-55.664,12.695,0.000
1727670060.285,-25.879,-51.758,-46.387,-2.441,0.000
1727670060.289,30.273,-47.363,-32.227,14.648,0.000
1727670060.292,40.527,-35.645,-29.297,27.832,0.000
1727670060.296,-15.625,-27.832,-39.551,12.695,0.000
1727670060.300,-48.828,-47.363,-51.758,-1.953,0.000
1727670060.304,-38.086,-57.129,-43.945,-8.301,0.000
1727670060.308,-0.488,-45.898,-32.715,-3.418,0.000
1727670060.312,9.277,-44.922,-33.203,-7.812,0.000
1727670060.316,-18.066,-52.246,-43.945,-12.207,0.000
1727670060.320,-50.781,-53.711,-55.176,-16.113,0.000
1727670060.324,-45.410,-38.086,-46.387,-30.273,0.000
1727670060.328,3.418,-24.902,-33.203,-21.973,0.000
1727670060.332,29.297,-22.949,-30.273,-7.324,0.000
1727670060.335,-2.441,-28.809,-38.574,-2.441,0.000
1727670060.339,-43.945,-36.621,-45.898,-5.371,0.000
1727670060.343,-36.133,-36.133,-39.062,-17.090,0.000
1727670060.347,6.348,-43.945,-29.785,-2.441,0.000
1727670060.351,22.949,-35.645,-24.902,5.859,0.000
1727670060.355,0.000,-24.414,-30.273,-4.395,0.000
1727670060.359,-41.504,-25.391,-43.945,-8.789,0.000
1727670060.363,-45.898,-28.809,-45.898,-12.695,0.000
1727670060.367,0.488,-20.996,-31.738,-3.906,0.000
1727670060.371,28.809,-14.160,-22.461,4.883,0.000
1727670060.374,-0.488,-33.203,-33.691,-2.930,0.000
1727670060.378,-45.410,-48.828,-53.711,-10.254,0.000
1727670060.382,-53.711,-47.363,-51.270,-9.766,0.000
1727670060.386,-12.207,-24.414,-21.484,-9.766,0.000
1727670060.390,30.762,-12.695,-15.625,-2.930,0.000
1727670060.394,14.160,-28.809,-30.273,-0.488,0.000
1727670060.398,-33.203,-35.156,-39.062,-14.160,0.000
1727670060.402,-50.781,-29.785,-32.227,-24.414,0.000
1727670060.406,-17.090,-29.785,-17.090,-20.996,0.000
1727670060.410,19.531,-27.832,-22.949,-26.855,0.000
1727670060.414,2.930,-20.508,-33.203,-28.809,0.000
1727670060.418,-39.062,-20.996,-39.062,-24.902,0.000
1727670060.421,-53.223,-25.391,-44.434,-26.855,0.000
1727670060.425,-16.113,-30.273,-29.785,-8.301,0.000
1727670060.429,16.602,-31.250,-13.184,-5.371,0.000
1727670060.433,3.906,-25.879,-20.508,-20.020,0.000
1727670060.437,-27.344,-29.785,-41.504,-15.137,0.000
1727670060.441,-60.059,-32.227,-51.758,-19.043,0.000
1727670060.445,-42.969,-19.043,-42.480,-27.832,0.000
1727670060.449,9.766,-11.719,-30.273,-20.996,0.000
1727670060.453,9.766,-26.855,-36.621,-13.672,0.000
1727670060.457,-36.621,-41.504,-51.270,-17.090,0.000
1727670060.460,-62.988,-30.273,-51.270,-24.902,0.000
1727670060.464,-34.668,-17.090,-39.551,-27.344,0.000
1727670060.468,20.020,-15.137,-35.156,-12.207,0.000
1727670060.472,22.949,-27.832,-41.504,-7.324,0.000
1727670060.476,-28.320,-40.527,-50.293,-19.043,0.000
1727670060.480,-61.523,-36.133,-61.523,-24.902,0.000
1727670060.484,-36.133,-33.691,-52.734,-22.461,0.000
1727670060.488,15.625,-28.320,-38.086,-19.531,0.000
1727670060.492,14.648,-23.926,-33.691,-22.461,0.000
1727670060.496,-28.320,-37.598,-42.480,-19.043,0.000
1727670060.500,-66.895,-39.551,-53.711,-31.738,0.000
1727670060.503,-56.152,-34.668,-45.898,-41.504,0.000
1727670060.507,-6.348,-37.598,-30.273,-30.762,0.000
1727670060.511,10.742,-32.715,-32.227,-20.020,0.000
1727670060.515,-21.484,-31.738,-44.922,-18.066,0.000
1727670060.519,-61.523,-38.086,-54.688,-27.832,0.000
1727670060.523,-58.594,-33.691,-44.922,-37.598,0.000
1727670060.527,-9.766,-17.578,-24.902,-27.344,0.000
1727670060.531,12.695,-13.672,-20.996,-14.648,0.000
1727670060.535,-8.789,-26.367,-31.738,-15.625,0.000
1727670060.539,-51.758,-41.992,-47.363,-17.090,0.000
1727670060.543,-54.199,-42.480,-43.945,-17.578,0.000
1727670060.546,-4.395,-30.273,-35.156,-18.066,0.000
1727670060.550,11.719,-26.855,-36.621,-19.043,0.000
1727670060.554,-14.648,-29.785,-42.969,-13.672,0.000
1727670060.558,-43.945,-29.785,-53.711,-6.348,0.000
1727670060.562,-41.992,-29.785,-45.410,-14.160,0.000
1727670060.566,-3.418,-30.273,-29.785,-14.648,0.000
1727670060.570,26.367,-20.508,-24.414,-0.977,0.000
1727670060.574,7.812,-16.113,-31.738,8.789,0.000
1727670060.578,-40.039,-20.508,-52.246,-1.465,0.000
1727670060.582,-68.359,-24.902,-51.758,-21.484,0.000
1727670060.586,-23.438,-19.531,-32.715,-11.719,0.000
1727670060.589,28.809,-9.766,-26.367,-4.395,0.000
1727670060.593,7.324,-13.184,-35.156,-18.555,0.000
1727670060.597,-40.039,-22.461,-43.945,-22.461,0.000
1727670060.601,-50.781,-31.250,-43.457,-18.555,0.000
1727670060.605,-17.090,-20.508,-31.250,-17.090,0.000
1727670060.609,21.484,-17.578,-21.484,-10.742,0.000
1727670060.613,7.324,-16.602,-24.414,-6.348,0.000
1727670060.617,-38.574,-13.672,-38.086,-13.672,0.000
1727670060.621,-42.480,-24.414,-44.434,-10.254,0.000
1727670060.625,-15.625,-22.949,-24.902,-3.418,0.000
1727670060.629,6.348,-20.996,-15.137,-10.742,0.000
1727670060.632,-1.465,-28.320,-27.344,-11.719,0.000
1727670060.636,0.000,-29.785,-37.598,-13.672,0.000
1727670060.640,0.000,-28.809,-37.109,-19.531,0.000
1727670060.644,0.000,-23.926,-23.438,-20.020,0.000
1727670060.648,0.000,-16.113,-16.602,-13.184,0.000
1727670060.652,0.000,-18.555,-24.414,-12.695,0.000
1727670060.656,0.000,-34.180,-39.551,-16.602,0.000
1727670060.660,0.000,-45.410,-44.434,-20.508,0.000
1727670060.664,0.000,-36.621,-27.344,-19.043,0.000
1727670060.668,0.000,-24.414,-15.137,-7.812,0.000
1727670060.672,0.000,-17.090,-17.090,-17.578,0.000
1727670060.675,0.000,-23.438,-29.785,-20.996,0.000
1727670060.679,0.000,-29.297,-43.457,-16.602,0.000
1727670060.683,-49.805,-17.578,-27.344,-21.973,0.000
1727670060.687,0.000,-12.695,-10.742,-14.648,0.000
1727670060.691,11.230,-22.461,-15.625,-9.277,0.000
1727670060.695,-22.949,-25.391,-23.926,-13.184,0.000
1727670060.699,-61.035,-35.156,-35.156,-23.438,0.000
1727670060.703,-48.828,-41.016,-25.879,-24.902,0.000
1727670060.707,-5.371,-18.066,-13.184,-14.160,0.000
1727670060.711,9.766,-14.160,-21.973,-1.953,0.000
1727670060.714,-14.648,-25.391,-31.250,-2.441,0.000
1727670060.718,-50.293,-20.020,-34.180,-18.555,0.000
1727670060.722,-54.199,-25.391,-29.297,-25.879,0.000
1727670060.726,-11.230,-31.738,-22.949,-22.949,0.000
1727670060.730,10.254,-35.156,-23.438,-19.531,0.000
1727670060.734,-22.461,-41.992,-35.156,-21.484,0.000
1727670060.738,-62.500,-43.457,-50.781,-23.438,0.000
1727670060.742,-60.059,-39.062,-44.922,-24.902,0.000
1727670060.746,-14.648,-25.879,-26.855,-20.508,0.000
1727670060.750,11.230,-29.785,-27.832,-17.090,0.000
1727670060.754,-18.066,-38.574,-41.504,-19.531,0.000
1727670060.757,-60.547,-37.109,-48.828,-16.602,0.000
1727670060.761,-56.152,-32.715,-39.551,-27.832,0.000
1727670060.765,-12.695,-25.879,-24.902,-28.320,0.000
1727670060.769,16.113,-23.926,-24.414,-18.555,0.000
1727670060.773,1.465,-32.227,-32.227,-18.555,0.000
1727670060.777,0.000,-39.062,-44.434,-18.066,0.000
1727670060.781,0.000,-34.668,-39.551,-20.996,0.000
1727670060.785,0.000,-31.250,-24.902,-22.949,0.000
1727670060.789,0.000,-25.391,-20.508,-18.555,0.000
1727670060.793,0.000,-17.578,-28.320,-15.625,0.000
1727670060.797,0.000,-37.598,-45.410,-25.391,0.000
1727670060.800,0.000,-55.664,-45.410,-20.508,0.000
1727670060.804,0.000,-42.480,-21.484,-5.859,0.000
1727670060.808,0.000,-20.996,-8.789,-12.695,0.000
1727670060.812,0.000,-16.113,-20.508,-16.113,0.000
1727670060.816,0.000,-28.320,-40.039,-18.555,0.000
1727670060.820,0.000,-39.551,-37.598,-30.273,0.000
1727670060.824,-40.527,-31.738,-20.996,-35.645,0.000
1727670060.828,-0.977,-26.855,-26.855,-28.320,0.000
1727670060.832,-2.930,-35.645,-32.715,-14.160,0.000
1727670060.836,-39.551,-42.969,-32.227,-10.742,0.000
1727670060.839,-62.988,-51.758,-35.645,-14.648,0.000
1727670060.843,-35.156,-52.734,-26.855,-17.090,0.000
1727670060.847,4.395,-43.945,-20.020,-14.160,0.000
1727670060.851,-7.324,-39.062,-26.855,-20.996,0.000
1727670060.855,-49.805,-37.109,-43.457,-24.902,0.000
1727670060.859,-79.102,-35.156,-55.664,-24.902,0.000
1727670060.863,-53.223,-23.438,-39.551,-27.344,0.000
1727670060.867,-3.418,-16.602,-19.043,-21.484,0.000
1727670060.871,2.441,-23.438,-24.414,-8.789,0.000
1727670060.875,-35.156,-32.227,-44.922,-9.766,0.000
1727670060.879,-71.289,-38.574,-51.758,-32.227,0.000
1727670060.882,-52.734,-29.297,-38.574,-44.922,0.000
1727670060.886,0.977,-19.043,-29.297,-34.668,0.000
1727670060.890,7.812,-28.320,-35.156,-26.367,0.000
1727670060.894,-26.367,-37.598,-43.945,-18.555,0.000
1727670060.898,-65.918,-33.203,-55.664,-28.320,0.000
1727670060.902,-55.664,-35.645,-49.805,-37.109,0.000
1727670060.906,0.000,-30.762,-38.574,-18.555,0.000
1727670060.910,6.348,-13.184,-42.480,-15.137,0.000
1727670060.914,-33.691,-19.531,-45.898,-25.391,0.000
1727670060.918,-65.430,-35.645,-44.434,-17.578,0.000
1727670060.922,-61.523,-37.109,-38.086,-17.578,0.000
1727670060.925,-15.137,-20.996,-30.273,-27.832,0.000
1727670060.929,7.812,-14.160,-30.762,-23.926,0.000
1727670060.933,-17.090,-39.551,-41.016,-16.113,0.000
1727670060.937,-47.852,-48.340,-54.688,-15.137,0.000
1727670060.941,-56.152,-30.273,-41.992,-18.555,0.000
1727670060.945,-19.531,-18.555,-21.484,-17.578,0.000
1727670060.949,13.184,-16.602,-29.785,-7.324,0.000
1727670060.953,-15.625,-25.879,-40.039,-1.465,0.000
1727670060.957,-65.430,-33.203,-44.922,-21.973,0.000
1727670060.961,-59.570,-34.668,-37.598,-29.297,0.000
1727670060.965,-10.254,-26.855,-23.926,-15.137,0.000
1727670060.968,28.320,-26.855,-20.996,-12.207,0.000
1727670060.972,14.648,-14.648,-21.973,-9.766,0.000
1727670060.976,-37.109,-5.859,-33.691,0.000,0.000
1727670060.980,-56.641,-12.207,-36.621,-9.277,0.000
1727670060.984,-18.066,-12.695,-18.555,-14.160,0.000
1727670060.988,17.090,-17.090,-10.742,-5.371,0.000
1727670060.992,0.488,-19.043,-19.531,-5.859,0.000
1727670060.996,-39.062,-28.320,-39.062,-7.324,0.000
1727670061.000,-63.477,-35.645,-47.363,-21.484,0.000
1727670061.004,-36.133,-26.855,-29.785,-26.855,0.000
1727670061.008,8.789,-24.902,-23.438,-16.602,0.000
1727670061.011,-1.953,-29.785,-30.273,-16.602,0.000
1727670061.015,-55.176,-32.715,-43.457,-20.508,0.000
1727670061.019,-78.613,-28.809,-44.434,-24.414,0.000
