timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670132.327,-65.430,-30.762,-42.969,-25.391,0.000
1727670132.331,-20.996,-33.203,-26.855,-25.879,0.000
1727670132.334,2.930,-26.367,-33.203,-29.785,0.000
1727670132.338,-11.719,-29.297,-46.387,-28.809,0.000
1727670132.342,-52.734,-44.434,-63.965,-32.227,0.000
1727670132.346,-71.777,-38.086,-60.059,-41.016,0.000
1727670132.350,-23.438,-24.902,-41.504,-28.809,0.000
1727670132.354,21.973,-24.902,-36.621,-19.043,0.000
1727670132.358,10.742,-16.113,-41.016,-11.230,0.000
1727670132.362,-39.551,-17.090,-51.270,-14.648,0.000
1727670132.366,-63.477,-27.344,-51.758,-23.438,0.000
1727670132.370,-24.902,-22.461,-40.527,-21.973,0.000
1727670132.374,19.043,-13.672,-31.250,-17.578,0.000
1727670132.377,3.906,-20.996,-38.574,-18.555,0.000
1727670132.381,-41.504,-46.875,-56.152,-26.367,0.000
1727670132.385,-60.059,-57.617,-61.035,-30.273,0.000
1727670132.389,-29.785,-38.574,-41.016,-25.879,0.000
1727670132.393,4.883,-28.320,-27.832,-21.484,0.000
1727670132.397,4.395,-28.320,-31.738,-16.602,0.000
1727670132.401,-46.387,-28.320,-43.457,-23.926,0.000
1727670132.405,-83.496,-34.668,-50.293,-38.086,0.000
1727670132.409,-46.875,-37.109,-36.621,-34.180,0.000
1727670132.413,3.418,-32.227,-29.785,-23.438,0.000
1727670132.416,0.488,-26.855,-36.621,-17.090,0.000
1727670132.420,-46.387,-35.156,-47.363,-27.344,0.000
1727670132.424,-64.941,-45.898,-52.734,-35.156,0.000
1727670132.428,-31.738,-38.574,-40.039,-29.297,0.000
1727670132.432,4.883,-17.578,-27.344,-25.391,0.000
1727670132.436,4.883,-21.973,-25.879,-21.484,0.000
1727670132.440,-32.227,-34.180,-36.621,-20.996,0.000
1727670132.444,-69.336,-39.062,-52.246,-34.180,0.000
1727670132.448,-58.594,-41.016,-44.922,-43.945,0.000
1727670132.452,-6.348,-27.832,-27.832,-29.785,0.000
1727670132.456,16.602,-24.414,-26.855,-15.625,0.000
1727670132.459,-11.719,-37.109,-35.645,-19.531,0.000
1727670132.463,-54.688,-40.039,-44.922,-32.715,0.000
1727670132.467,-51.758,-28.809,-32.227,-25.879,0.000
1727670132.471,6.836,-13.184,-16.113,-5.371,0.000
1727670132.475,31.738,-15.625,-23.438,4.395,0.000
1727670132.479,-7.812,-29.297,-31.738,-4.883,0.000
1727670132.483,-53.223,-37.598,-39.062,-16.602,0.000
1727670132.487,-47.363,-48.828,-34.180,-15.625,0.000
1727670132.491,-5.859,-46.387,-16.113,-4.395,0.000
1727670132.495,9.766,-41.016,-14.648,-12.207,0.000
1727670132.499,-17.578,-43.945,-28.809,-19.531,0.000
1727670132.502,-63.965,-40.527,-47.363,-25.391,0.000
1727670132.506,-72.266,-28.809,-43.945,-34.668,0.000
1727670132.510,-19.531,-18.066,-20.508,-16.113,0.000
1727670132.514,12.695,-25.879,-23.926,-9.277,0.000
1727670132.518,-13.672,-37.598,-38.086,-15.137,0.000
1727670132.522,-70.801,-42.969,-49.805,-24.902,0.000
1727670132.526,-81.055,-44.922,-49.316,-40.039,0.000
1727670132.530,-26.367,-30.273,-29.785,-29.785,0.000
1727670132.534,4.395,-26.855,-30.273,-11.230,0.000
1727670132.538,-19.531,-39.551,-45.410,-23.926,0.000
1727670132.541,-62.012,-41.016,-57.617,-46.387,0.000
1727670132.545,-75.195,-37.109,-56.152,-39.062,0.000
1727670132.549,-27.344,-33.691,-32.227,-20.508,0.000
1727670132.553,23.926,-22.461,-19.531,-12.695,0.000
1727670132.557,15.137,-21.484,-27.832,-8.301,0.000
1727670132.561,-44.922,-35.645,-51.270,-19.043,0.000
1727670132.565,-69.824,-39.551,-56.641,-29.785,0.000
1727670132.569,-26.855,-32.715,-37.598,-20.508,0.000
1727670132.573,14.648,-25.391,-28.809,-13.184,0.000
1727670132.577,8.301,-26.367,-36.133,-10.742,0.000
1727670132.581,-41.504,-46.875,-51.758,-18.555,0.000
1727670132.584,-70.801,-42.480,-54.688,-34.668,0.000
1727670132.588,-24.902,-26.367,-40.527,-32.715,0.000
1727670132.592,14.160,-30.273,-34.180,-23.926,0.000
1727670132.596,-6.348,-30.762,-38.086,-16.113,0.000
1727670132.600,-43.945,-30.273,-49.805,-20.020,0.000
1727670132.604,-66.895,-40.527,-56.152,-33.691,0.000
1727670132.608,-36.621,-46.387,-40.039,-23.926,0.000
1727670132.612,6.836,-34.180,-32.227,-16.602,0.000
1727670132.616,3.906,-30.273,-35.156,-17.090,0.000
1727670132.620,-40.527,-35.645,-49.316,-19.043,0.000
1727670132.624,-72.266,-42.969,-71.289,-25.391,0.000
1727670132.628,-50.293,-47.852,-56.641,-26.367,0.000
1727670132.631,3.418,-39.551,-36.133,-21.484,0.000
1727670132.635,10.742,-27.344,-34.668,-19.043,0.000
1727670132.639,-39.551,-38.574,-46.387,-24.414,0.000
1727670132.643,-81.055,-54.688,-64.453,-40.039,0.000
1727670132.647,-61.523,-44.434,-47.363,-41.992,0.000
1727670132.651,-1.465,-28.809,-31.738,-27.344,0.000
1727670132.655,6.836,-25.391,-31.738,-18.066,0.000
1727670132.659,-33.203,-32.227,-42.480,-20.996,0.000
1727670132.663,-70.801,-41.504,-60.059,-35.156,0.000
1727670132.667,-56.152,-33.691,-42.969,-32.715,0.000
1727670132.670,-4.395,-18.066,-22.949,-15.137,0.000
1727670132.674,14.160,-13.184,-25.879,-6.348,0.000
1727670132.678,-14.648,-24.902,-35.156,-6.836,0.000
1727670132.682,-61.523,-44.922,-49.805,-14.160,0.000
1727670132.686,-54.688,-30.762,-40.039,-7.324,0.000
1727670132.690,-5.859,-8.789,-15.625,-8.789,0.000
1727670132.694,13.672,-18.555,-23.438,-14.160,0.000
1727670132.698,-9.766,-33.203,-37.109,-9.277,0.000
1727670132.702,-53.711,-38.086,-45.898,-11.719,0.000
1727670132.706,-50.293,-23.926,-34.180,-18.066,0.000
1727670132.710,5.859,-13.672,-11.719,-9.277,0.000
1727670132.713,27.344,-17.578,-18.066,-1.465,0.000
1727670132.717,-1.465,-20.508,-27.344,-8.301,0.000
1727670132.721,-46.875,-30.762,-37.109,-22.949,0.000
1727670132.725,-56.152,-39.062,-39.551,-31.738,0.000
1727670132.729,-19.531,-28.320,-23.438,-14.160,0.000
1727670132.733,16.602,-8.789,-14.160,-6.836,0.000
1727670132.737,8.789,-14.160,-21.484,-9.277,0.000
1727670132.741,-42.969,-33.691,-43.457,-11.230,0.000
1727670132.745,-57.129,-38.086,-44.922,-24.414,0.000
1727670132.749,-14.160,-24.902,-24.414,-16.113,0.000
1727670132.752,23.926,-11.230,-20.508,-9.766,0.000
1727670132.756,11.719,-3.906,-30.762,-15.137,0.000
1727670132.760,-41.992,-19.531,-50.781,-17.090,0.000
1727670132.764,-64.453,-30.273,-51.758,-25.879,0.000
1727670132.768,-18.555,-20.020,-28.320,-16.113,0.000
1727670132.772,28.809,-20.508,-21.484,5.371,0.000
1727670132.776,14.648,-21.484,-28.809,1.465,0.000
1727670132.780,-23.438,-32.715,-41.016,-15.625,0.000
1727670132.784,-31.738,-34.668,-43.945,-23.438,0.000
1727670132.788,-6.836,-25.391,-27.344,-13.184,0.000
1727670132.792,30.273,-12.695,-13.184,2.441,0.000
1727670132.795,12.695,-23.926,-26.367,-3.906,0.000
1727670132.799,-37.598,-39.062,-46.875,-12.695,0.000
1727670132.803,-58.594,-35.645,-58.105,-19.043,0.000
1727670132.807,-31.738,-29.297,-44.434,-24.902,0.000
1727670132.811,14.648,-15.137,-21.973,-11.719,0.000
1727670132.815,14.648,-10.254,-26.367,-7.812,0.000
1727670132.819,-26.855,-28.320,-47.852,-18.555,0.000
1727670132.823,-70.312,-42.480,-52.734,-37.109,0.000
1727670132.827,-52.246,-38.574,-34.668,-36.621,0.000
1727670132.831,2.441,-23.926,-24.902,-22.461,0.000
1727670132.835,5.859,-19.043,-29.297,-24.902,0.000
1727670132.838,-36.133,-28.320,-46.387,-27.344,0.000
1727670132.842,-69.336,-35.156,-55.176,-33.691,0.000
1727670132.846,-44.922,-36.621,-40.527,-30.273,0.000
1727670132.850,12.207,-28.809,-30.273,-18.066,0.000
1727670132.854,19.043,-24.414,-31.250,-21.973,0.000
1727670132.858,-21.484,-30.273,-41.016,-30.762,0.000
1727670132.862,-61.523,-34.668,-50.781,-30.762,0.000
1727670132.866,-45.410,-30.273,-38.086,-18.555,0.000
1727670132.870,1.465,-16.602,-20.020,-8.301,0.000
1727670132.874,9.766,-12.695,-22.461,-12.207,0.000
1727670132.878,0.000,-17.090,-39.062,-11.719,0.000
1727670132.881,0.000,-34.180,-52.734,-21.484,0.000
1727670132.885,0.000,-46.387,-42.969,-36.133,0.000
1727670132.889,0.000,-31.738,-27.344,-26.855,0.000
1727670132.893,0.000,-28.809,-32.227,-18.066,0.000
1727670132.897,0.000,-45.410,-48.828,-25.391,0.000
1727670132.901,0.000,-58.594,-61.523,-39.551,0.000
1727670132.905,0.000,-44.922,-45.898,-41.992,0.000
1727670132.909,0.000,-27.832,-33.691,-20.996,0.000
1727670132.913,0.000,-24.902,-32.227,-11.230,0.000
1727670132.917,0.000,-25.391,-33.691,-25.391,0.000
1727670132.921,0.000,-40.039,-55.664,-32.227,0.000
1727670132.924,-75.195,-44.922,-56.641,-36.621,0.000
1727670132.928,-24.902,-35.645,-38.574,-34.668,0.000
1727670132.932,9.766,-35.156,-36.133,-23.926,0.000
1727670132.936,-11.230,-36.621,-45.410,-19.043,0.000
1727670132.940,-57.617,-37.598,-56.641,-27.344,0.000
1727670132.944,-65.430,-40.527,-48.340,-29.785,0.000
1727670132.948,-9.277,-27.344,-25.879,-22.461,0.000
1727670132.952,28.320,-24.414,-26.855,-8.789,0.000
1727670132.956,-2.930,-38.574,-35.156,-1.465,0.000
1727670132.960,-56.152,-40.039,-43.457,-22.949,0.000
1727670132.963,-66.895,-35.156,-47.852,-32.715,0.000
1727670132.967,-19.531,-30.273,-30.762,-20.020,0.000
1727670132.971,10.742,-30.273,-28.320,-17.578,0.000
1727670132.975,-4.395,-24.902,-36.621,-18.066,0.000
1727670132.979,-42.480,-25.879,-50.293,-29.297,0.000
1727670132.983,-61.523,-43.457,-63.965,-52.246,0.000
1727670132.987,-35.645,-52.246,-46.387,-48.828,0.000
1727670132.991,5.859,-44.434,-36.621,-30.273,0.000
1727670132.995,10.742,-28.809,-40.039,-21.973,0.000
1727670132.999,-32.715,-24.902,-52.734,-20.508,0.000
1727670133.003,-69.824,-32.715,-57.129,-34.180,0.000
1727670133.006,-41.504,-36.133,-34.180,-37.109,0.000
1727670133.010,10.742,-38.086,-24.414,-19.043,0.000
1727670133.014,10.254,-33.203,-31.738,-19.531,0.000
1727670133.018,-32.227,-31.738,-43.457,-21.484,0.000
1727670133.022,-63.965,-41.016,-47.363,-23.438,0.000
1727670133.026,-29.297,-37.598,-34.668,-23.926,0.000
1727670133.030,15.625,-38.086,-33.203,-29.297,0.000
1727670133.034,8.301,-39.062,-35.645,-26.367,0.000
1727670133.038,-42.480,-38.086,-43.945,-30.273,0.000
1727670133.042,-80.566,-48.828,-57.129,-46.875,0.000
1727670133.046,-46.875,-36.621,-37.109,-31.250,0.000
1727670133.049,-4.395,-20.020,-22.949,-27.344,0.000
1727670133.053,-2.930,-27.832,-36.133,-32.227,0.000
1727670133.057,-40.527,-37.109,-50.781,-33.203,0.000
1727670133.061,-69.824,-40.039,-58.105,-40.039,0.000
1727670133.065,-40.527,-28.809,0.000,-38.574,0.000
1727670133.069,0.000,-24.902,0.000,-26.367,0.000
1727670133.073,9.277,-37.598,0.000,-19.531,0.000
1727670133.077,-24.902,-38.086,0.000,-23.926,0.000
1727670133.081,-70.312,-24.414,0.000,-27.832,0.000
1727670133.085,-52.246,-26.367,0.000,-27.344,0.000
1727670133.088,8.301,-33.203,0.000,-0.488,0.000
1727670133.092,27.832,-28.809,0.000,8.789,0.000
1727670133.096,-4.883,-19.531,0.000,-13.672,0.000
1727670133.100,-56.641,-23.438,0.000,-26.367,0.000
1727670133.104,-53.223,-32.227,0.000,-28.809,0.000
1727670133.108,1.465,-27.344,0.000,-15.625,0.000
1727670133.112,28.809,-26.855,-15.137,-1.465,0.000
1727670133.116,2.930,-26.367,-21.973,0.000,0.000
1727670133.120,-52.734,-26.367,-39.551,-5.371,0.000
1727670133.124,-56.152,-28.809,-35.156,-11.719,0.000
1727670133.128,-5.859,-15.625,-14.160,-6.836,0.000
1727670133.131,22.949,-11.719,-16.602,-0.977,0.000
1727670133.135,1.465,-20.020,-34.180,0.488,0.000
1727670133.139,-54.688,-24.902,-41.504,-17.578,0.000
1727670133.143,-56.641,-33.203,-36.621,-28.320,0.000
1727670133.147,-14.160,-38.086,-24.414,-13.184,0.000
1727670133.151,9.766,-32.227,-24.902,-6.836,0.000
1727670133.155,-2.930,-21.973,-29.785,-9.277,0.000
1727670133.159,0.000,-23.926,-41.992,-20.996,0.000
1727670133.163,0.000,-33.691,-45.898,-31.738,0.000
1727670133.167,0.000,-30.762,-30.762,-18.066,0.000
1727670133.171,0.000,-22.949,-20.508,-14.160,0.000
1727670133.174,0.000,-29.785,-28.320,-15.137,0.000
1727670133.178,0.000,-45.410,-49.805,-17.090,0.000
1727670133.182,0.000,-41.504,-48.340,-29.297,0.000
1727670133.186,0.000,-29.297,-26.855,-19.043,0.000
1727670133.190,0.000,-28.320,-19.531,-8.301,0.000
1727670133.194,0.000,-31.738,-31.250,0.488,0.000
1727670133.198,0.000,-41.016,-52.734,-10.742,0.000
1727670133.202,0.000,-42.969,-58.105,-37.109,0.000
1727670133.206,-18.555,-33.203,-41.504,-28.320,0.000
1727670133.210,19.043,-28.809,-31.250,-20.020,0.000
1727670133.214,6.836,-22.949,-35.645,-17.578,0.000
1727670133.217,-33.691,-37.109,-48.828,-20.996,0.000
1727670133.221,-60.547,-49.316,-61.035,-28.809,0.000
1727670133.225,-35.645,-37.598,-50.781,-27.344,0.000
1727670133.229,8.301,-27.832,-30.762,-15.137,0.000
1727670133.233,4.395,-32.715,-29.297,-12.695,0.000
1727670133.237,-45.410,-44.434,-49.316,-19.531,0.000
1727670133.241,-69.824,-52.734,-60.547,-23.438,0.000
1727670133.245,-55.664,-47.363,-40.527,-26.855,0.000
1727670133.249,-12.207,-27.832,-27.832,-23.438,0.000
1727670133.253,3.906,-20.508,-31.738,-18.066,0.000
1727670133.256,-35.645,-29.785,-47.363,-20.996,0.000
1727670133.260,-80.566,-38.574,-59.082,-39.062,0.000
1727670133.264,-56.152,-39.551,-45.410,-40.039,0.000
1727670133.268,7.324,-33.691,-30.762,-23.926,0.000
1727670133.272,17.578,-26.367,-30.273,-19.531,0.000
1727670133.276,-27.344,-31.738,-39.551,-24.902,0.000
1727670133.280,-64.941,-40.039,-49.805,-28.809,0.000
1727670133.284,-44.922,-33.691,-41.992,-19.531,0.000
1727670133.288,-0.977,-27.344,-27.344,-17.578,0.000
1727670133.292,10.254,-24.414,-24.902,-22.461,0.000
1727670133.296,-24.414,-33.203,-38.086,-22.949,0.000
1727670133.299,-72.754,-45.898,-55.664,-33.203,0.000
1727670133.303,-71.289,-37.109,-47.852,-32.227,0.000
1727670133.307,-9.277,-10.254,-22.949,-15.137,0.000
1727670133.311,22.461,-11.230,-17.578,-6.836,0.000
1727670133.315,-12.695,-31.738,-34.180,-13.672,0.000
1727670133.319,-61.035,-31.250,-51.758,-25.391,0.000
1727670133.323,-57.129,-29.297,-46.875,-30.762,0.000
1727670133.327,-11.719,-30.273,-34.180,-24.902,0.000
1727670133.331,6.348,-30.273,-28.809,-20.996,0.000
1727670133.335,-22.461,-28.809,-33.203,-28.320,0.000
1727670133.339,-62.012,-40.527,-49.316,-36.621,0.000
1727670133.342,-67.383,-44.922,-50.781,-36.133,0.000
1727670133.346,-24.902,-23.926,-35.156,-24.902,0.000
1727670133.350,10.254,-25.391,-26.367,-17.090,0.000
1727670133.354,-9.766,-36.621,-35.645,-15.625,0.000
1727670133.358,-50.293,-35.156,-58.105,-25.879,0.000
1727670133.362,-59.570,-31.250,-56.152,-39.551,0.000
1727670133.366,-30.273,-27.344,-33.203,-33.691,0.000
1727670133.370,3.418,-35.156,-29.785,-20.996,0.000
1727670133.374,-5.371,-49.805,-40.527,-8.789,0.000
1727670133.378,-64.453,-51.270,-56.152,-20.020,0.000
1727670133.382,-81.055,-37.109,-44.922,-33.203,0.000
1727670133.385,-24.414,-21.484,-20.996,-13.672,0.000
1727670133.389,21.484,-17.578,-20.508,-1.465,0.000
1727670133.393,0.000,-24.902,-30.762,-2.930,0.000
1727670133.397,0.000,-24.902,-46.387,-15.137,0.000
1727670133.401,0.000,-31.250,-56.152,-25.391,0.000
1727670133.405,0.000,-35.645,-41.504,-20.020,0.000
1727670133.409,0.000,-20.020,-26.367,-9.277,0.000
1727670133.413,0.000,-21.484,-32.227,-1.465,0.000
1727670133.417,0.000,-30.273,-46.387,-2.441,0.000
1727670133.421,0.000,-44.434,-50.293,-1.465,0.000
1727670133.424,0.000,-40.527,-33.691,0.000,0.000
1727670133.428,0.000,-10.742,-17.090,2.441,0.000
1727670133.432,0.000,-7.812,-20.020,8.301,0.000
1727670133.436,0.000,-22.949,-42.480,-2.930,0.000
1727670133.440,-59.082,-32.715,-53.223,-27.344,0.000
1727670133.444,-27.344,-29.785,-39.062,-27.832,0.000
1727670133.448,14.160,-20.996,-34.180,-17.090,0.000
1727670133.452,2.930,-19.043,-40.039,-19.043,0.000
1727670133.456,-27.832,-31.250,-51.270,-22.461,0.000
1727670133.460,-61.523,-34.180,-63.965,-33.691,0.000
1727670133.464,-39.551,-28.320,-52.246,-22.461,0.000
1727670133.467,14.648,-31.738,-30.762,-4.395,0.000
1727670133.471,19.043,-23.438,-21.973,-10.742,0.000
1727670133.475,-17.578,-28.809,-38.086,-12.695,0.000
1727670133.479,-62.500,-39.062,-51.758,-17.578,0.000
1727670133.483,-46.387,-28.809,-38.574,-20.996,0.000
1727670133.487,2.441,-24.414,-29.785,-13.184,0.000
1727670133.491,12.207,-25.391,-32.715,-3.418,0.000
1727670133.495,-14.648,-27.832,-41.016,-3.906,0.000
1727670133.499,-61.035,-34.180,-52.246,-24.902,0.000
1727670133.503,-53.711,-40.527,-44.434,-28.320,0.000
1727670133.506,-1.953,-49.805,-29.785,-11.230,0.000
1727670133.510,17.578,-37.109,-34.668,-9.277,0.000
1727670133.514,-7.324,-18.066,-42.480,-14.160,0.000
1727670133.518,-52.246,-27.832,-57.129,-24.414,0.000
1727670133.522,-53.711,-33.203,-49.316,-24.902,0.000
1727670133.526,-1.953,-21.484,-20.996,-5.371,0.000
1727670133.530,25.391,-22.949,-19.043,0.000,0.000
1727670133.534,0.000,-29.785,-35.156,-9.277,0.000
1727670133.538,0.000,-34.180,-51.758,-21.484,0.000
1727670133.542,0.000,-35.156,-40.527,-25.391,0.000
1727670133.545,0.000,-25.391,-20.020,-20.020,0.000
1727670133.549,0.000,-17.090,-23.438,-20.508,0.000
1727670133.553,0.000,-32.715,-33.691,-11.230,0.000
1727670133.557,0.000,-40.039,-46.387,-16.113,0.000
1727670133.561,0.000,-28.809,-40.527,-25.879,0.000
1727670133.565,0.000,-25.879,-20.508,-17.090,0.000
1727670133.569,0.000,-28.320,-19.043,-8.789,0.000
1727670133.573,0.000,-34.668,-26.367,-9.766,0.000
1727670133.577,0.000,-49.805,-48.828,-27.344,0.000
1727670133.581,-60.059,-49.805,-54.199,-35.645,0.000
1727670133.585,-28.809,-37.598,-29.785,-29.297,0.000
1727670133.588,6.348,-25.879,-20.020,-20.508,0.000
1727670133.592,-9.277,-18.555,-27.832,-20.020,0.000
1727670133.596,-54.688,-34.668,-49.805,-30.762,0.000
1727670133.600,-71.289,-44.434,-59.082,-36.621,0.000
1727670133.604,-28.320,-33.691,-41.016,-30.762,0.000
1727670133.608,17.090,-27.832,-27.832,-20.020,0.000
1727670133.612,10.742,-34.180,-37.598,-15.625,0.000
1727670133.616,-35.156,-41.992,-56.641,-22.461,0.000
1727670133.620,-65.430,-38.086,-55.176,-29.785,0.000
1727670133.624,-27.344,-29.785,-34.180,-24.414,0.000
1727670133.628,18.066,-25.391,-29.297,-20.020,0.000
1727670133.631,0.977,-27.344,-36.133,-20.508,0.000
1727670133.635,-49.316,-40.527,-51.758,-30.762,0.000
1727670133.639,-77.148,-58.594,-63.965,-36.621,0.000
1727670133.643,-46.387,-48.340,-46.875,-24.902,0.000
1727670133.647,2.930,-24.414,-31.738,-15.625,0.000
1727670133.651,3.906,-18.555,-36.133,-19.531,0.000
1727670133.655,-33.691,-26.855,-49.805,-22.461,0.000
1727670133.659,-58.105,-34.668,-58.594,-15.625,0.000
1727670133.663,-35.645,-35.645,-38.574,-12.695,0.000
1727670133.667,5.371,-35.156,-20.020,-17.578,0.000
1727670133.671,21.484,-40.039,-27.344,-12.695,0.000
1727670133.674,-18.555,-45.410,-42.969,-12.695,0.000
1727670133.678,-68.848,-43.457,-51.758,-26.855,0.000
1727670133.682,-52.734,-38.086,-41.016,-34.180,0.000
1727670133.686,2.441,-34.668,-29.297,-18.066,0.000
1727670133.690,19.043,-26.855,-32.227,-2.441,0.000
1727670133.694,-13.184,-30.762,-43.945,-8.789,0.000
1727670133.698,-55.664,-41.992,-54.688,-25.391,0.000
1727670133.702,-44.922,-34.180,-44.434,-23.926,0.000
1727670133.706,13.184,-25.391,-25.391,-6.836,0.000
1727670133.710,24.902,-23.438,-31.250,-10.742,0.000
1727670133.714,-17.578,-32.227,-50.293,-23.926,0.000
1727670133.717,-63.477,-48.340,-61.035,-26.367,0.000
1727670133.721,-53.711,-30.762,-50.293,-22.461,0.000
1727670133.725,-5.859,-13.672,-26.855,-12.695,0.000
1727670133.729,11.719,-20.996,-28.809,-11.230,0.000
1727670133.733,-19.531,-31.738,-43.945,-11.230,0.000
1727670133.737,-69.336,-49.805,-58.105,-24.902,0.000
1727670133.741,-70.312,-51.270,-52.734,-34.180,0.000
1727670133.745,-26.367,-31.738,-36.133,-24.414,0.000
1727670133.749,4.883,-28.320,-38.574,-9.277,0.000
1727670133.753,-8.789,-31.250,-44.922,-4.395,0.000
1727670133.756,-57.617,-26.855,-52.734,-28.809,0.000
1727670133.760,-64.453,-26.855,-48.828,-32.715,0.000
1727670133.764,-23.438,-29.785,-28.320,-20.996,0.000
1727670133.768,7.324,-33.203,-21.484,-22.949,0.000
1727670133.772,-4.395,-38.574,-24.902,-19.531,0.000
1727670133.776,-50.781,-50.293,-42.969,-26.367,0.000
1727670133.780,-65.430,-40.039,-44.434,-36.133,0.000
1727670133.784,-12.207,-18.555,-24.902,-24.414,0.000
1727670133.788,27.344,-12.695,-23.926,-8.301,0.000
1727670133.792,2.930,-15.137,-33.203,-7.324,0.000
1727670133.796,-43.457,-25.391,-47.363,-16.602,0.000
1727670133.799,-65.430,-36.621,-43.457,-25.879,0.000
1727670133.803,-24.414,-41.016,-23.438,-18.555,0.000
1727670133.807,22.949,-32.715,-21.973,-5.371,0.000
1727670133.811,11.719,-20.508,-31.738,-6.348,0.000
1727670133.815,-41.016,-25.391,-45.410,-19.043,0.000
1727670133.819,-65.918,-30.762,-46.875,-28.809,0.000
1727670133.823,-26.367,-17.090,-28.809,-24.414,0.000
1727670133.827,18.066,-11.230,-18.066,-15.625,0.000
1727670133.831,15.137,-18.555,-23.438,-15.625,0.000
1727670133.835,-30.762,-30.762,-38.086,-26.855,0.000
1727670133.838,-67.871,-58.105,-47.852,-28.320,0.000
1727670133.842,-42.480,-55.176,-34.180,-13.672,0.000
1727670133.846,2.930,-19.531,-17.578,-16.113,0.000
1727670133.850,9.277,-14.160,-22.949,-20.508,0.000
1727670133.854,-31.738,-36.133,-41.992,-23.926,0.000
1727670133.858,-67.871,-41.504,-49.316,-29.297,0.000
1727670133.862,-41.992,-20.508,-29.297,-24.414,0.000
1727670133.866,9.277,-16.113,-18.555,-11.719,0.000
1727670133.870,21.484,-17.090,-21.973,-4.883,0.000
1727670133.874,-14.160,-24.414,-35.156,-15.625,0.000
1727670133.878,-59.570,-41.016,-51.758,-27.344,0.000
1727670133.881,-41.992,-31.738,-41.504,-18.555,0.000
1727670133.885,10.742,-25.879,-26.367,-7.812,0.000
1727670133.889,18.555,-23.926,-15.137,-4.883,0.000
1727670133.893,-17.578,-21.973,-25.879,-8.301,0.000
1727670133.897,-60.547,-29.785,-46.875,-19.043,0.000
1727670133.901,-48.828,-25.391,-33.691,-23.438,0.000
1727670133.905,8.789,-17.578,-17.090,-17.090,0.000
1727670133.909,28.809,-28.320,-22.949,-6.348,0.000
1727670133.913,-14.648,-40.527,-37.109,-9.766,0.000
1727670133.917,-70.312,-36.621,-54.199,-31.738,0.000
1727670133.920,-63.965,-28.809,-44.922,-36.621,0.000
