timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365696.217,-27.832,-51.270,-57.129,-54.199,0.000
1730365696.221,-35.156,-53.711,-49.316,-13.184,0.000
1730365696.225,-37.598,-48.340,-35.156,19.531,0.000
1730365696.229,-27.344,-42.969,-37.109,-27.344,0.000
1730365696.233,-11.230,-38.574,-47.852,-53.223,0.000
1730365696.237,-37.109,-41.992,-61.523,-24.414,0.000
1730365696.241,-56.152,-47.363,-54.199,0.000,0.000
1730365696.245,-25.391,-39.062,-30.762,10.742,0.000
1730365696.249,-3.906,-33.691,-33.203,-3.906,0.000
1730365696.253,-10.742,-53.223,-48.828,-28.320,0.000
1730365696.256,-31.250,-48.828,-44.922,-35.645,0.000
1730365696.260,-38.574,-35.156,-36.133,-31.738,0.000
1730365696.264,-0.977,-41.992,-34.668,-4.395,0.000
1730365696.268,-6.836,-42.969,-41.992,-16.113,0.000
1730365696.272,-24.902,-47.363,-49.316,-39.062,0.000
1730365696.276,-23.926,-39.062,-41.016,-38.574,0.000
1730365696.280,-42.969,-30.273,-32.715,-20.508,0.000
1730365696.284,-19.531,-23.926,-25.879,16.113,0.000
1730365696.288,-14.648,-17.578,-37.109,-15.137,0.000
1730365696.292,-28.809,-21.973,-47.363,-56.152,0.000
1730365696.295,0.977,-34.180,-39.551,-59.082,0.000
1730365696.299,4.883,-36.133,-38.574,-33.691,0.000
1730365696.303,-2.930,-27.344,-38.574,8.301,0.000
1730365696.307,0.000,-39.551,-42.480,-7.812,0.000
1730365696.311,-13.184,-32.227,-39.062,-24.902,0.000
1730365696.315,-25.391,-20.996,-28.809,-21.484,0.000
1730365696.319,-58.594,-36.133,-31.250,-15.625,0.000
1730365696.323,-49.805,-40.527,-30.273,12.207,0.000
1730365696.327,-41.992,-49.805,-32.715,-1.953,0.000
1730365696.331,-56.152,-47.852,-38.086,-45.410,0.000
1730365696.335,-40.527,-41.992,-43.945,-64.941,0.000
1730365696.338,-41.504,-57.129,-37.109,-64.453,0.000
1730365696.342,-33.691,-50.781,-31.738,-26.367,0.000
1730365696.346,-21.484,-42.480,-43.945,-5.859,0.000
1730365696.350,-29.785,-53.223,-53.223,-50.781,0.000
1730365696.354,-28.320,-55.664,-50.293,-53.711,0.000
1730365696.358,-45.898,-60.547,-55.664,-48.828,0.000
1730365696.362,-41.016,-63.477,-51.758,-27.344,0.000
1730365696.366,-30.762,-55.176,-32.715,-11.230,0.000
1730365696.370,-56.152,-55.176,-34.180,-39.551,0.000
1730365696.374,-44.922,-55.664,-42.969,-67.383,0.000
1730365696.377,-40.527,-55.176,-52.734,-76.660,0.000
1730365696.381,-53.223,-49.805,-48.340,-37.598,0.000
1730365696.385,-21.973,-40.039,-37.109,-3.906,0.000
1730365696.389,-20.020,-51.270,-44.922,-30.762,0.000
1730365696.393,-30.273,-49.316,-46.387,-53.223,0.000
1730365696.397,-21.973,-37.109,-36.621,-25.391,0.000
1730365696.401,-11.230,-33.691,-34.180,-8.301,0.000
1730365696.405,-2.441,-31.738,-23.926,5.371,0.000
1730365696.409,-31.250,-39.551,-35.645,-16.113,0.000
1730365696.413,-36.133,-45.410,-48.828,-68.848,0.000
1730365696.417,-23.926,-44.922,-43.457,-59.082,0.000
1730365696.420,-41.992,-48.340,-51.270,-20.020,0.000
1730365696.424,-28.809,-44.434,-46.387,9.277,0.000
1730365696.428,-24.902,-33.691,-33.691,-6.836,0.000
1730365696.432,-9.277,-34.180,-31.738,-49.316,0.000
1730365696.436,-17.090,-49.805,-41.504,-61.523,0.000
1730365696.440,-32.227,-38.086,-39.062,-31.738,0.000
1730365696.444,-11.719,-20.996,-22.949,-10.254,0.000
1730365696.448,-18.066,-33.203,-36.621,-30.273,0.000
1730365696.452,-16.113,-41.992,-50.781,-61.035,0.000
1730365696.456,-17.578,-36.133,-42.969,-59.570,0.000
1730365696.460,-48.828,-36.133,-40.527,-38.574,0.000
1730365696.463,-49.805,-51.270,-36.621,-20.020,0.000
1730365696.467,-35.645,-56.152,-36.133,-25.391,0.000
1730365696.471,-53.223,-44.922,-33.691,-45.898,0.000
1730365696.475,-39.062,-49.316,-38.574,-70.312,0.000
1730365696.479,-61.035,-59.570,-44.434,-67.383,0.000
1730365696.483,-55.664,-55.664,-46.875,-17.578,0.000
1730365696.487,-34.668,-52.734,-51.758,-40.039,0.000
1730365696.491,-26.855,-59.082,-57.617,-91.309,0.000
1730365696.495,-21.484,-59.082,-52.246,-75.684,0.000
1730365696.499,-57.617,-55.176,-42.480,-54.688,0.000
1730365696.503,-47.363,-47.852,-37.109,-15.625,0.000
1730365696.506,-33.203,-41.992,-35.156,-4.883,0.000
1730365696.510,-37.598,-46.875,-45.410,-41.992,0.000
1730365696.514,-27.344,-54.199,-57.617,-80.078,0.000
1730365696.518,-42.969,-55.176,-56.152,-71.777,0.000
1730365696.522,-35.156,-59.570,-52.246,-17.578,0.000
1730365696.526,-24.902,-61.035,-49.805,-6.348,0.000
1730365696.530,-32.715,-54.199,-46.387,-40.527,0.000
1730365696.534,-19.043,-47.363,-46.387,-52.734,0.000
1730365696.538,-37.109,-45.410,-44.922,-44.922,0.000
1730365696.542,-42.480,-42.969,-41.016,-28.320,0.000
1730365696.546,-28.320,-42.480,-37.109,-6.348,0.000
1730365696.549,-37.598,-42.969,-38.086,-24.414,0.000
1730365696.553,-20.996,-45.898,-36.133,-29.785,0.000
1730365696.557,-16.113,-51.270,-35.645,-8.789,0.000
1730365696.561,-21.484,-35.156,-41.992,-1.953,0.000
1730365696.565,-11.719,-36.133,-32.715,4.883,0.000
1730365696.569,-31.250,-51.758,-35.645,-21.973,0.000
1730365696.573,-32.227,-59.570,-47.363,-49.316,0.000
1730365696.577,-20.020,-58.594,-37.598,-40.527,0.000
1730365696.581,-20.508,-40.039,-30.273,-13.184,0.000
1730365696.585,-26.367,-21.484,-26.367,11.230,0.000
1730365696.588,-33.691,-36.133,-32.227,-9.277,0.000
1730365696.592,-23.926,-54.199,-38.086,-40.527,0.000
1730365696.596,-25.879,-40.527,-30.762,-41.504,0.000
1730365696.600,-39.551,-27.344,-27.344,-3.906,0.000
1730365696.604,-25.879,-36.621,-41.504,0.000,0.000
1730365696.608,-15.625,-45.898,-50.781,-45.410,0.000
1730365696.612,-14.160,-39.551,-44.434,-62.500,0.000
1730365696.616,-22.461,-31.250,-40.039,-45.898,0.000
1730365696.620,-30.762,-37.109,-39.062,-27.344,0.000
1730365696.624,-24.902,-39.062,-27.832,8.789,0.000
1730365696.628,-26.855,-34.668,-31.250,0.977,0.000
1730365696.631,-39.551,-42.480,-47.363,-59.570,0.000
1730365696.635,-29.297,-43.945,-38.574,-56.641,0.000
1730365696.639,-39.551,-44.434,-34.668,-23.438,0.000
1730365696.643,-30.273,-50.781,-45.410,-1.953,0.000
1730365696.647,-22.949,-50.781,-48.340,-16.602,0.000
1730365696.651,-40.039,-46.387,-54.688,-60.059,0.000
1730365696.655,-16.602,-44.434,-46.875,-62.500,0.000
1730365696.659,-38.574,-52.734,-44.922,-34.668,0.000
1730365696.663,-54.688,-53.223,-39.551,-2.930,0.000
1730365696.667,-35.645,-53.223,-25.879,5.371,0.000
1730365696.670,-29.785,-50.293,-38.574,-42.969,0.000
1730365696.674,-14.648,-49.805,-40.527,-49.805,0.000
1730365696.678,-41.992,-54.199,-36.621,-32.715,0.000
1730365696.682,-54.688,-43.945,-49.805,-3.418,0.000
1730365696.686,-32.227,-39.551,-41.504,0.000,0.000
1730365696.690,-13.184,-47.363,-43.945,-34.180,0.000
1730365696.694,-8.789,-50.781,-50.781,-50.781,0.000
1730365696.698,-29.785,-39.062,-43.945,-43.457,0.000
1730365696.702,-9.766,-26.367,-35.645,11.230,0.000
1730365696.706,3.418,-26.855,-32.227,15.137,0.000
1730365696.710,-32.715,-41.016,-40.039,-34.668,0.000
1730365696.713,-22.949,-47.363,-49.805,-52.246,0.000
1730365696.717,-20.996,-47.363,-51.270,-36.621,0.000
1730365696.721,0.977,-37.109,-41.504,4.883,0.000
1730365696.725,-10.254,-31.738,-36.621,18.555,0.000
1730365696.729,-52.246,-47.852,-44.922,-34.180,0.000
1730365696.733,-22.949,-48.828,-50.781,-54.688,0.000
1730365696.737,-15.625,-46.875,-42.969,-33.691,0.000
1730365696.741,-24.414,-44.922,-30.762,-9.766,0.000
1730365696.745,-14.648,-34.180,-20.508,7.812,0.000
1730365696.749,-15.625,-30.762,-28.809,-7.324,0.000
1730365696.752,-17.578,-35.645,-40.039,-37.598,0.000
1730365696.756,-25.879,-41.992,-38.574,-41.504,0.000
1730365696.760,-29.297,-41.504,-28.320,-14.160,0.000
1730365696.764,-19.531,-43.457,-32.715,-3.906,0.000
1730365696.768,-26.855,-48.828,-43.945,-30.273,0.000
1730365696.772,-34.668,-49.316,-46.875,-36.621,0.000
1730365696.776,-30.273,-49.316,-37.109,-42.969,0.000
1730365696.780,-34.668,-46.387,-33.203,-13.184,0.000
1730365696.784,-21.484,-37.598,-34.180,19.043,0.000
1730365696.788,-36.133,-40.527,-36.133,-21.973,0.000
1730365696.792,-30.273,-53.223,-41.504,-50.293,0.000
1730365696.795,-14.648,-58.105,-40.527,-54.688,0.000
1730365696.799,-46.387,-51.270,-35.156,-26.367,0.000
1730365696.803,-30.762,-33.203,-27.344,31.250,0.000
1730365696.807,-22.949,-37.109,-34.668,-6.348,0.000
1730365696.811,-31.250,-48.828,-46.875,-76.172,0.000
1730365696.815,-20.020,-41.992,-52.246,-76.660,0.000
1730365696.819,-29.785,-39.551,-45.898,-44.922,0.000
1730365696.823,-22.461,-40.527,-33.691,-9.766,0.000
1730365696.827,-12.695,-28.809,-36.621,-7.812,0.000
1730365696.831,-11.719,-26.367,-39.551,-32.715,0.000
1730365696.835,-20.996,-40.527,-39.062,-47.852,0.000
1730365696.838,-39.062,-40.527,-41.504,-20.020,0.000
1730365696.842,-31.250,-39.062,-34.180,41.016,0.000
1730365696.846,-12.207,-34.668,-26.855,26.855,0.000
1730365696.850,-7.812,-31.738,-40.527,-27.832,0.000
1730365696.854,1.465,-35.156,-41.016,-44.434,0.000
1730365696.858,2.441,-28.809,-38.574,-33.691,0.000
1730365696.862,33.203,-25.879,-28.320,-1.465,0.000
1730365696.866,0.000,-35.645,-26.367,-7.324,0.000
1730365696.870,-38.086,-39.551,-51.270,-45.410,0.000
1730365696.874,-33.691,-38.574,-50.781,-54.199,0.000
1730365696.878,-41.992,-39.062,-42.480,-47.363,0.000
1730365696.881,-39.551,-38.086,-34.180,-16.113,0.000
1730365696.885,-35.645,-41.016,-24.902,19.043,0.000
1730365696.889,-42.480,-41.504,-29.297,-5.859,0.000
1730365696.893,-32.715,-39.551,-35.156,-57.617,0.000
1730365696.897,-20.996,-45.410,-33.203,-56.641,0.000
1730365696.901,-25.879,-51.758,-30.762,-17.578,0.000
1730365696.905,-28.320,-48.828,-37.109,-13.184,0.000
1730365696.909,-44.434,-49.316,-44.922,-61.035,0.000
1730365696.913,-33.203,-53.223,-46.875,-78.125,0.000
1730365696.917,-25.879,-52.734,-41.504,-63.965,0.000
1730365696.920,-37.109,-48.828,-37.109,-41.016,0.000
1730365696.924,-23.438,-42.480,-35.156,-16.113,0.000
1730365696.928,-13.672,-53.711,-46.875,-41.992,0.000
1730365696.932,-20.508,-60.059,-43.945,-41.016,0.000
1730365696.936,-34.668,-58.105,-39.062,-31.250,0.000
1730365696.940,-53.711,-59.082,-44.922,-18.066,0.000
1730365696.944,-46.875,-51.758,-34.180,23.438,0.000
1730365696.948,-39.551,-46.875,-37.598,-17.578,0.000
1730365696.952,-14.160,-45.410,-47.852,-60.547,0.000
1730365696.956,-6.348,-47.852,-54.688,-48.340,0.000
1730365696.960,-51.270,-47.852,-47.363,-36.621,0.000
1730365696.963,-25.879,-38.574,-27.832,-0.977,0.000
1730365696.967,-20.020,-46.387,-31.250,-11.230,0.000
1730365696.971,-39.062,-62.500,-47.363,-56.152,0.000
1730365696.975,-24.414,-63.477,-51.270,-48.828,0.000
1730365696.979,-39.062,-53.711,-44.434,-33.203,0.000
1730365696.983,-25.879,-34.180,-32.715,4.395,0.000
1730365696.987,-20.996,-26.367,-31.738,-5.371,0.000
1730365696.991,-31.738,-40.039,-40.527,-71.777,0.000
1730365696.995,-17.578,-46.875,-37.109,-74.707,0.000
1730365696.999,-27.832,-42.969,-33.691,-32.227,0.000
1730365697.003,-29.785,-41.992,-38.086,-12.207,0.000
1730365697.006,-20.996,-37.109,-41.016,-18.066,0.000
1730365697.010,-14.160,-38.574,-38.574,-32.715,0.000
1730365697.014,-12.207,-41.504,-34.668,-35.156,0.000
1730365697.018,-42.480,-43.945,-34.180,-31.738,0.000
1730365697.022,-35.645,-40.527,-34.668,11.719,0.000
1730365697.026,-15.137,-31.250,-28.809,12.695,0.000
1730365697.030,-30.273,-41.016,-35.645,-47.852,0.000
1730365697.034,-15.625,-48.828,-40.527,-55.176,0.000
1730365697.038,-33.203,-45.410,-49.316,-41.992,0.000
1730365697.042,-62.012,-52.246,-41.992,-9.277,0.000
1730365697.045,-46.875,-55.176,-37.109,5.371,0.000
1730365697.049,-38.086,-57.129,-44.434,-29.785,0.000
1730365697.053,-26.855,-59.082,-44.434,-60.547,0.000
1730365697.057,-43.457,-56.152,-46.875,-62.012,0.000
1730365697.061,-54.688,-48.828,-41.504,-26.855,0.000
1730365697.065,-33.203,-43.945,-41.504,-7.324,0.000
1730365697.069,-40.527,-50.293,-53.711,-49.316,0.000
1730365697.073,-40.527,-47.363,-44.922,-52.246,0.000
1730365697.077,-45.410,-51.270,-43.945,-37.598,0.000
1730365697.081,-59.082,-55.664,-49.805,-34.668,0.000
1730365697.085,-38.086,-53.223,-48.828,-29.785,0.000
1730365697.088,-20.508,-44.922,-52.246,-43.457,0.000
1730365697.092,-18.066,-39.551,-55.176,-53.711,0.000
1730365697.096,-51.758,-43.457,-56.152,-68.848,0.000
1730365697.100,-40.527,-43.457,-51.758,-35.645,0.000
1730365697.104,-2.930,-34.668,-44.922,-10.254,0.000
1730365697.108,-17.578,-29.297,-45.898,-47.852,0.000
1730365697.112,-14.160,-37.109,-55.664,-44.922,0.000
1730365697.116,-21.973,-38.086,-52.246,-42.480,0.000
1730365697.120,-46.387,-44.922,-43.457,-32.227,0.000
1730365697.124,-26.855,-46.387,-50.781,5.371,0.000
1730365697.127,-22.461,-47.852,-59.082,-15.625,0.000
1730365697.131,-21.973,-44.434,-55.664,-59.082,0.000
1730365697.135,-26.367,-32.715,-45.410,-50.781,0.000
1730365697.139,-48.828,-32.227,-34.180,1.465,0.000
1730365697.143,-17.578,-27.832,-15.625,29.297,0.000
1730365697.147,-9.277,-26.367,-28.809,-13.672,0.000
1730365697.151,-32.227,-38.086,-54.199,-52.734,0.000
1730365697.155,-9.766,-36.133,-41.504,-36.621,0.000
1730365697.159,-31.250,-26.367,-26.367,-14.648,0.000
1730365697.163,-27.832,-31.250,-26.855,1.953,0.000
1730365697.167,-8.789,-34.668,-28.320,-1.465,0.000
1730365697.170,-30.762,-41.992,-33.203,-34.180,0.000
1730365697.174,-13.184,-41.504,-26.855,-50.293,0.000
1730365697.178,-20.996,-36.133,-28.809,-35.156,0.000
1730365697.182,-36.133,-35.645,-25.879,2.441,0.000
1730365697.186,-20.508,-38.086,-10.254,-5.371,0.000
1730365697.190,-28.320,-40.527,-23.438,-39.551,0.000
1730365697.194,-17.578,-39.551,-33.691,-39.062,0.000
1730365697.198,-36.133,-49.805,-31.738,-41.016,0.000
1730365697.202,-43.945,-49.805,-31.738,-8.789,0.000
1730365697.206,-26.367,-39.062,-31.738,-7.324,0.000
1730365697.210,-28.809,-49.316,-30.762,-54.688,0.000
1730365697.213,-28.809,-50.293,-23.926,-46.387,0.000
1730365697.217,-42.969,-45.410,-31.250,-27.832,0.000
1730365697.221,-59.082,-50.293,-41.504,-12.207,0.000
1730365697.225,-36.133,-50.781,-41.504,-7.324,0.000
1730365697.229,-20.996,-56.152,-45.410,-51.758,0.000
1730365697.233,-29.297,-61.523,-41.992,-77.148,0.000
1730365697.237,-60.059,-50.781,-35.156,-57.617,0.000
1730365697.241,-63.477,-47.852,-36.133,-15.137,0.000
1730365697.245,-46.387,-44.922,-38.086,-1.953,0.000
1730365697.249,-44.922,-48.340,-47.363,-45.898,0.000
1730365697.253,-20.020,-55.176,-52.246,-59.082,0.000
1730365697.256,-28.809,-51.758,-46.875,-57.617,0.000
1730365697.260,-38.086,-45.898,-44.922,-16.602,0.000
1730365697.264,-13.672,-38.086,-31.250,29.785,0.000
1730365697.268,-16.113,-35.645,-33.691,-13.672,0.000
1730365697.272,-24.902,-43.945,-51.758,-53.223,0.000
1730365697.276,-21.973,-50.293,-49.805,-46.875,0.000
1730365697.280,-32.715,-46.387,-51.758,-18.555,0.000
1730365697.284,-12.207,-38.086,-60.547,-3.418,0.000
1730365697.288,10.254,-34.180,-59.082,-19.043,0.000
1730365697.292,-5.859,-27.832,-48.340,-39.551,0.000
1730365697.295,-25.391,-36.621,-49.316,-40.039,0.000
1730365697.299,-25.391,-47.363,-50.781,-11.719,0.000
1730365697.303,2.441,-37.109,-33.203,30.762,0.000
1730365697.307,-20.020,-39.551,-26.855,6.348,0.000
1730365697.311,-24.902,-34.180,-33.691,-35.156,0.000
1730365697.315,-12.695,-26.367,-36.133,-30.762,0.000
1730365697.319,-14.648,-33.203,-36.133,-11.230,0.000
1730365697.323,-11.230,-38.086,-24.902,8.789,0.000
1730365697.327,-13.672,-41.992,-22.461,-13.184,0.000
1730365697.331,-13.184,-40.527,-42.969,-43.945,0.000
1730365697.335,-18.555,-40.527,-46.387,-36.133,0.000
1730365697.338,-52.734,-45.410,-36.133,-16.113,0.000
1730365697.342,-28.809,-50.781,-26.367,-1.953,0.000
1730365697.346,4.883,-47.363,-32.227,-18.066,0.000
1730365697.350,-25.879,-41.504,-46.387,-41.016,0.000
1730365697.354,-34.668,-44.922,-43.457,-60.547,0.000
1730365697.358,-44.434,-42.969,-33.203,-66.895,0.000
1730365697.362,-60.059,-54.199,-30.762,-15.137,0.000
1730365697.366,-41.504,-57.617,-37.598,-11.230,0.000
1730365697.370,-23.926,-51.270,-39.062,-59.570,0.000
1730365697.374,-39.551,-44.922,-41.504,-49.805,0.000
1730365697.378,-68.848,-47.363,-38.086,-25.391,0.000
1730365697.381,-45.410,-53.223,-24.414,-12.207,0.000
1730365697.385,-22.949,-41.992,-26.367,-16.602,0.000
1730365697.389,-28.809,-49.316,-45.410,-61.035,0.000
1730365697.393,-36.133,-60.059,-50.781,-71.777,0.000
1730365697.397,-46.387,-47.852,-46.387,-31.250,0.000
1730365697.401,-39.551,-41.016,-40.039,0.000,0.000
1730365697.405,-25.879,-36.621,-32.715,20.020,0.000
1730365697.409,-24.414,-34.668,-41.016,-8.301,0.000
1730365697.413,-21.973,-49.316,-37.109,-40.039,0.000
1730365697.417,-20.020,-49.805,-27.344,-5.859,0.000
1730365697.420,-13.672,-34.668,-27.344,54.688,0.000
1730365697.424,-17.090,-27.344,-21.484,41.504,0.000
1730365697.428,-11.230,-29.297,-32.715,-15.625,0.000
1730365697.432,-7.324,-18.066,-36.621,-39.062,0.000
1730365697.436,-9.277,-18.066,-32.715,-31.250,0.000
1730365697.440,20.020,-24.902,-40.527,18.066,0.000
1730365697.444,32.715,-24.902,-31.738,41.504,0.000
1730365697.448,-18.066,-39.062,-32.227,-11.230,0.000
1730365697.452,-29.297,-36.621,-42.969,-47.363,0.000
1730365697.456,-28.809,-31.738,-41.504,-30.762,0.000
1730365697.460,-26.367,-42.969,-31.250,-0.977,0.000
1730365697.463,-18.555,-40.039,-20.020,21.973,0.000
1730365697.467,10.254,-35.156,-30.273,-10.254,0.000
1730365697.471,36.133,-37.598,-39.551,-43.457,0.000
1730365697.475,-30.762,-39.551,-42.480,-44.434,0.000
1730365697.479,-59.570,-41.504,-38.574,-26.367,0.000
1730365697.483,-25.391,-40.039,-29.785,20.996,0.000
1730365697.487,-27.832,-42.480,-42.480,15.625,0.000
1730365697.491,-40.527,-54.199,-45.410,-40.039,0.000
1730365697.495,-19.531,-60.059,-31.738,-41.992,0.000
1730365697.499,-10.742,-51.758,-27.832,-9.766,0.000
1730365697.502,-17.090,-46.387,-37.109,30.762,0.000
1730365697.506,-35.156,-54.688,-41.016,21.973,0.000
1730365697.510,-41.992,-57.129,-39.062,-48.828,0.000
1730365697.514,-41.016,-46.875,-45.898,-63.477,0.000
1730365697.518,-57.617,-36.621,-42.480,-40.039,0.000
1730365697.522,-18.555,-52.246,-35.156,-5.859,0.000
1730365697.526,-3.906,-48.828,-30.273,-15.625,0.000
1730365697.530,-37.109,-48.340,-33.203,-47.852,0.000
1730365697.534,-25.879,-50.781,-48.340,-40.527,0.000
1730365697.538,-49.805,-37.598,-47.852,-18.066,0.000
1730365697.541,-57.129,-37.598,-40.039,-6.348,0.000
1730365697.545,-27.344,-49.805,-55.664,-15.625,0.000
1730365697.549,-2.930,-45.898,-58.105,-44.434,0.000
1730365697.553,11.719,-27.344,-45.898,-49.316,0.000
1730365697.557,-18.066,-30.273,-38.574,-34.180,0.000
1730365697.561,-37.109,-32.227,-32.227,7.812,0.000
1730365697.565,-32.227,-26.367,-37.598,-0.488,0.000
1730365697.569,-40.527,-37.109,-51.758,-56.641,0.000
1730365697.573,-26.367,-36.133,-42.969,-73.242,0.000
1730365697.577,-32.227,-26.855,-31.738,-64.941,0.000
1730365697.581,-23.926,-27.344,-33.691,-14.160,0.000
1730365697.584,3.906,-35.156,-36.621,12.695,0.000
1730365697.588,7.324,-46.875,-44.434,-20.508,0.000
1730365697.592,1.953,-57.129,-46.387,-32.715,0.000
1730365697.596,-52.734,-54.199,-43.945,-28.320,0.000
1730365697.600,-45.410,-44.434,-33.203,5.859,0.000
1730365697.604,-30.273,-43.945,-25.879,6.348,0.000
1730365697.608,-63.965,-50.781,-34.180,-53.711,0.000
1730365697.612,-47.363,-48.828,-46.875,-75.684,0.000
1730365697.616,-33.203,-41.992,-48.340,-61.035,0.000
1730365697.620,-27.832,-44.434,-35.156,0.488,0.000
1730365697.624,-19.531,-43.945,-26.367,47.363,0.000
1730365697.627,-21.973,-39.062,-35.645,-14.160,0.000
1730365697.631,-39.062,-52.734,-40.527,-72.266,0.000
1730365697.635,-45.898,-65.430,-35.645,-53.223,0.000
1730365697.639,-30.273,-54.688,-23.926,-22.461,0.000
1730365697.643,-29.785,-43.945,-33.203,0.977,0.000
1730365697.647,-54.688,-47.852,-44.922,-19.531,0.000
1730365697.651,-47.852,-56.152,-38.574,-58.594,0.000
1730365697.655,-39.551,-59.570,-42.969,-56.641,0.000
1730365697.659,-52.734,-52.734,-44.922,-35.645,0.000
1730365697.663,-45.410,-44.434,-42.969,-18.555,0.000
1730365697.667,-32.715,-42.969,-47.852,-33.691,0.000
1730365697.670,-39.062,-48.828,-47.363,-54.199,0.000
1730365697.674,-33.691,-51.270,-58.594,-63.477,0.000
1730365697.678,-43.457,-49.805,-61.523,-41.016,0.000
1730365697.682,-41.016,-47.363,-39.551,4.395,0.000
1730365697.686,-36.621,-40.527,-33.691,-11.230,0.000
1730365697.690,-41.504,-36.621,-37.598,-43.945,0.000
1730365697.694,-14.648,-44.434,-45.410,-54.688,0.000
1730365697.698,-34.180,-55.664,-51.270,-37.109,0.000
1730365697.702,-33.691,-54.688,-41.504,-8.789,0.000
1730365697.706,-17.090,-54.688,-42.480,-18.555,0.000
1730365697.709,-37.598,-56.641,-54.199,-54.688,0.000
1730365697.713,-46.875,-37.598,-46.387,-77.148,0.000
1730365697.717,-41.504,-40.527,-35.156,-44.922,0.000
1730365697.721,-16.113,-35.156,-41.016,2.441,0.000
1730365697.725,-2.441,-25.391,-48.828,-6.348,0.000
1730365697.729,-16.602,-38.086,-49.805,-43.945,0.000
1730365697.733,-20.020,-41.016,-43.945,-43.457,0.000
