timestamps,TP9,AF7,AF8,TP10,Right AUX
1730365621.026,-22.949,-50.293,-39.551,-46.387,0.000
1730365621.030,-27.832,-47.363,-38.086,-52.734,0.000
1730365621.034,-29.785,-47.852,-35.156,-27.832,0.000
1730365621.038,-18.555,-41.992,-33.691,-6.348,0.000
1730365621.041,-25.879,-42.969,-41.504,-39.551,0.000
1730365621.045,-5.371,-44.922,-44.434,-54.688,0.000
1730365621.049,-29.297,-54.688,-38.574,-34.180,0.000
1730365621.053,-49.805,-49.805,-35.645,-28.320,0.000
1730365621.057,-37.598,-42.969,-39.062,-7.812,0.000
1730365621.061,-44.922,-54.688,-47.852,-32.227,0.000
1730365621.065,-27.832,-61.523,-43.457,-52.246,0.000
1730365621.069,-23.926,-57.129,-35.156,-40.527,0.000
1730365621.073,-42.969,-41.992,-29.785,-27.344,0.000
1730365621.077,-15.625,-30.762,-30.273,-3.906,0.000
1730365621.081,-9.766,-39.551,-33.691,-14.648,0.000
1730365621.084,-43.945,-50.781,-35.645,-47.363,0.000
1730365621.088,-28.320,-44.922,-53.711,-63.965,0.000
1730365621.092,-28.320,-37.598,-59.082,-47.852,0.000
1730365621.096,-43.945,-44.922,-36.621,-7.324,0.000
1730365621.100,-31.250,-44.922,-33.691,-12.695,0.000
1730365621.104,-24.414,-39.551,-37.109,-53.223,0.000
1730365621.108,-36.621,-51.758,-41.016,-60.547,0.000
1730365621.112,-45.410,-63.965,-39.551,-12.695,0.000
1730365621.116,-37.598,-43.457,-29.785,16.602,0.000
1730365621.120,-34.668,-29.785,-40.527,-23.438,0.000
1730365621.124,-37.109,-53.711,-47.363,-75.195,0.000
1730365621.127,-35.645,-66.406,-48.828,-75.195,0.000
1730365621.131,-50.781,-57.617,-50.781,-56.641,0.000
1730365621.135,-32.715,-49.316,-40.527,-29.785,0.000
1730365621.139,-25.879,-44.434,-40.527,-34.180,0.000
1730365621.143,-30.273,-42.480,-39.551,-62.012,0.000
1730365621.147,-31.250,-35.645,-42.480,-64.453,0.000
1730365621.151,-65.430,-39.062,-44.922,-41.016,0.000
1730365621.155,-54.688,-49.316,-33.691,17.090,0.000
1730365621.159,-29.785,-50.293,-38.574,9.277,0.000
1730365621.163,-44.922,-55.176,-45.898,-45.898,0.000
1730365621.166,-40.039,-52.734,-41.016,-62.500,0.000
1730365621.170,-35.645,-42.969,-41.504,-45.410,0.000
1730365621.174,-46.875,-42.480,-40.527,-18.066,0.000
1730365621.178,-53.711,-43.945,-39.062,-17.578,0.000
1730365621.182,-32.715,-45.410,-48.828,-60.547,0.000
1730365621.186,-12.695,-45.410,-57.129,-63.477,0.000
1730365621.190,-46.875,-51.270,-57.617,-45.410,0.000
1730365621.194,-59.082,-51.270,-47.852,-19.043,0.000
1730365621.198,-47.852,-43.945,-42.480,6.348,0.000
1730365621.202,-47.363,-48.340,-54.688,-27.832,0.000
1730365621.206,-16.113,-61.523,-54.199,-46.875,0.000
1730365621.209,-17.090,-54.688,-45.898,-36.621,0.000
1730365621.213,-27.344,-36.133,-50.293,-1.465,0.000
1730365621.217,-26.855,-41.016,-48.828,27.344,0.000
1730365621.221,-47.363,-52.246,-38.574,-10.742,0.000
1730365621.225,-19.043,-50.293,-48.828,-48.828,0.000
1730365621.229,-25.879,-52.734,-51.758,-37.598,0.000
1730365621.233,-57.129,-48.828,-38.086,-21.973,0.000
1730365621.237,-25.391,-38.574,-30.273,-12.207,0.000
1730365621.241,-18.066,-43.457,-41.992,-39.551,0.000
1730365621.245,-29.785,-47.363,-52.246,-65.430,0.000
1730365621.249,-29.785,-44.434,-44.434,-46.875,0.000
1730365621.252,-37.109,-45.898,-39.062,-25.391,0.000
1730365621.256,-34.668,-45.410,-37.109,-8.789,0.000
1730365621.260,-31.738,-46.875,-31.250,-23.438,0.000
1730365621.264,-28.320,-61.523,-25.879,-69.336,0.000
1730365621.268,-25.879,-65.918,-36.133,-75.195,0.000
1730365621.272,-23.438,-59.570,-54.688,-38.574,0.000
1730365621.276,-42.969,-53.711,-50.293,-16.602,0.000
1730365621.280,-52.734,-53.223,-41.504,-41.992,0.000
1730365621.284,-39.551,-53.711,-47.852,-66.406,0.000
1730365621.288,-43.457,-47.852,-53.223,-56.641,0.000
1730365621.292,-55.176,-45.410,-43.457,-40.039,0.000
1730365621.295,-48.828,-49.316,-34.180,-3.906,0.000
1730365621.299,-63.477,-50.293,-40.039,-20.996,0.000
1730365621.303,-53.223,-45.410,-47.852,-65.430,0.000
1730365621.307,-34.668,-41.992,-55.664,-58.105,0.000
1730365621.311,-62.500,-43.945,-54.199,-41.016,0.000
1730365621.315,-57.617,-42.480,-43.457,-15.625,0.000
1730365621.319,-28.320,-41.504,-36.621,-15.625,0.000
1730365621.323,-16.113,-47.852,-32.715,-55.176,0.000
1730365621.327,-27.832,-48.340,-31.250,-65.430,0.000
1730365621.331,-52.246,-50.781,-37.109,-56.152,0.000
1730365621.335,-60.547,-50.293,-41.016,-26.855,0.000
1730365621.338,-48.340,-47.363,-39.062,-17.090,0.000
1730365621.342,-40.039,-45.410,-44.434,-33.691,0.000
1730365621.346,-36.133,-47.852,-39.062,-43.457,0.000
1730365621.350,-45.898,-49.316,-39.062,-46.387,0.000
1730365621.354,-62.988,-51.758,-37.598,-24.414,0.000
1730365621.358,-36.133,-53.223,-38.086,-13.672,0.000
1730365621.362,-24.902,-53.223,-45.898,-51.270,0.000
1730365621.366,-37.598,-56.152,-31.250,-52.734,0.000
1730365621.370,-32.227,-56.641,-31.250,-50.781,0.000
1730365621.374,-35.645,-50.781,-42.969,-34.180,0.000
1730365621.378,-40.039,-42.969,-31.250,4.395,0.000
1730365621.381,-55.176,-48.340,-30.762,-30.273,0.000
1730365621.385,-40.527,-36.621,-45.898,-65.430,0.000
1730365621.389,-41.016,-28.320,-50.293,-57.129,0.000
1730365621.393,-33.691,-54.199,-44.434,-9.277,0.000
1730365621.397,-32.715,-70.312,-51.758,2.930,0.000
1730365621.401,-41.992,-52.246,-48.340,-14.648,0.000
1730365621.405,-23.926,-33.203,-37.109,-50.781,0.000
1730365621.409,-15.137,-20.996,-39.062,-68.848,0.000
1730365621.413,-31.738,-30.273,-28.809,-24.902,0.000
1730365621.417,-40.039,-38.086,-14.648,2.930,0.000
1730365621.421,-30.273,-39.062,-26.367,-41.504,0.000
1730365621.424,2.930,-54.199,-38.574,-68.359,0.000
1730365621.428,7.812,-45.410,-32.227,-50.781,0.000
1730365621.432,-42.480,-20.996,-31.250,-27.832,0.000
1730365621.436,-53.223,-37.598,-29.785,4.395,0.000
1730365621.440,-51.270,-58.105,-33.691,-5.859,0.000
1730365621.444,-39.062,-52.734,-30.762,-35.645,0.000
1730365621.448,-24.414,-41.016,-29.297,-28.320,0.000
1730365621.452,-52.246,-41.016,-31.250,-28.320,0.000
1730365621.456,-40.039,-43.945,-31.250,-17.090,0.000
1730365621.460,-12.695,-43.457,-30.762,-9.766,0.000
1730365621.463,-17.578,-43.945,-35.645,-38.574,0.000
1730365621.467,0.000,-41.992,-35.645,-52.246,0.000
1730365621.471,-13.184,-37.109,-39.062,-39.062,0.000
1730365621.475,-16.113,-32.715,-34.180,-2.930,0.000
1730365621.479,-19.043,-44.434,-34.180,-6.836,0.000
1730365621.483,-32.227,-54.199,-47.852,-41.016,0.000
1730365621.487,-15.625,-52.246,-41.992,-39.551,0.000
1730365621.491,-23.438,-43.457,-31.250,-36.621,0.000
1730365621.495,-27.344,-33.203,-29.297,7.324,0.000
1730365621.499,-23.926,-38.086,-26.855,23.438,0.000
1730365621.503,-19.531,-37.598,-36.133,-26.855,0.000
1730365621.506,-8.789,-34.668,-32.227,-51.270,0.000
1730365621.510,-38.086,-43.945,-29.785,-45.898,0.000
1730365621.514,-27.344,-32.715,-23.926,-9.277,0.000
1730365621.518,-8.789,-27.344,-15.137,19.043,0.000
1730365621.522,-27.832,-32.227,-19.043,-8.301,0.000
1730365621.526,-17.090,-21.973,-11.719,-29.785,0.000
1730365621.530,-13.184,-39.551,-24.902,-18.066,0.000
1730365621.534,-37.109,-68.359,-41.016,-11.719,0.000
1730365621.538,-38.574,-59.570,-24.902,11.230,0.000
1730365621.542,-33.691,-46.387,-32.227,-7.324,0.000
1730365621.546,-16.113,-48.340,-49.805,-34.668,0.000
1730365621.549,-14.648,-48.828,-52.734,-52.734,0.000
1730365621.553,-30.273,-49.805,-50.781,-46.387,0.000
1730365621.557,-27.832,-57.129,-38.574,8.789,0.000
1730365621.561,-19.043,-39.551,-31.738,-0.977,0.000
1730365621.565,-29.297,-30.762,-39.551,-55.664,0.000
1730365621.569,-38.574,-53.711,-49.316,-47.363,0.000
1730365621.573,-23.926,-55.176,-56.641,-37.109,0.000
1730365621.577,-26.855,-42.969,-62.988,-11.719,0.000
1730365621.581,-41.504,-47.363,-56.641,-13.184,0.000
1730365621.585,-10.742,-50.293,-44.434,-36.133,0.000
1730365621.589,11.719,-48.828,-49.805,-43.945,0.000
1730365621.592,-27.344,-54.199,-53.711,-25.879,0.000
1730365621.596,-61.523,-49.805,-42.969,-4.395,0.000
1730365621.600,-42.969,-45.898,-39.551,-26.367,0.000
1730365621.604,-22.461,-44.922,-44.434,-62.988,0.000
1730365621.608,-26.367,-35.156,-44.922,-67.871,0.000
1730365621.612,-31.250,-33.203,-47.852,-35.156,0.000
1730365621.616,-12.207,-25.391,-39.551,0.000,0.000
1730365621.620,-31.738,-39.551,-34.180,-13.184,0.000
1730365621.624,-35.156,-56.152,-47.363,-44.434,0.000
1730365621.628,-16.113,-50.781,-57.129,-56.641,0.000
1730365621.632,-16.602,-46.387,-48.828,-22.949,0.000
1730365621.635,-20.508,-33.691,-34.180,23.438,0.000
1730365621.639,-42.480,-29.297,-30.762,3.418,0.000
1730365621.643,-46.875,-43.945,-31.738,-47.852,0.000
1730365621.647,-39.551,-40.527,-31.250,-43.457,0.000
1730365621.651,-36.133,-30.762,-34.668,-9.277,0.000
1730365621.655,-22.949,-30.762,-35.156,0.488,0.000
1730365621.659,-21.484,-39.062,-33.203,-3.418,0.000
1730365621.663,-17.090,-37.109,-37.109,-23.926,0.000
1730365621.667,9.766,-20.508,-34.180,-43.945,0.000
1730365621.671,-18.066,-27.344,-32.227,-45.410,0.000
1730365621.675,-17.578,-40.039,-31.738,-30.762,0.000
1730365621.678,-2.441,-40.527,-24.902,5.859,0.000
1730365621.682,-28.809,-56.152,-32.227,-7.812,0.000
1730365621.686,-31.250,-53.223,-40.527,-49.805,0.000
1730365621.690,-44.434,-41.992,-40.039,-38.574,0.000
1730365621.694,-47.852,-48.828,-35.156,-22.949,0.000
1730365621.698,-39.551,-47.363,-29.785,-17.578,0.000
1730365621.702,-53.711,-45.898,-39.551,-44.434,0.000
1730365621.706,-43.457,-52.246,-56.152,-58.105,0.000
1730365621.710,-32.227,-53.223,-61.523,-52.734,0.000
1730365621.714,-68.359,-59.082,-55.176,-36.133,0.000
1730365621.717,-54.199,-53.223,-39.551,-5.859,0.000
1730365621.721,-26.367,-45.410,-41.504,-18.066,0.000
1730365621.725,-34.180,-58.594,-46.387,-47.363,0.000
1730365621.729,-48.828,-60.547,-42.480,-63.965,0.000
1730365621.733,-54.199,-41.504,-42.969,-52.246,0.000
1730365621.737,-41.504,-40.527,-34.668,-19.531,0.000
1730365621.741,-46.875,-56.641,-32.715,-26.367,0.000
1730365621.745,-10.254,-45.898,-40.527,-53.223,0.000
1730365621.749,-13.672,-25.391,-38.574,-73.730,0.000
1730365621.753,-55.176,-38.574,-34.180,-52.246,0.000
1730365621.757,-43.457,-49.316,-39.062,-15.625,0.000
1730365621.760,-41.504,-49.805,-57.129,-32.715,0.000
1730365621.764,-31.250,-56.152,-67.871,-61.523,0.000
1730365621.768,1.465,-54.688,-59.570,-60.547,0.000
1730365621.772,-41.992,-49.316,-57.617,-41.504,0.000
1730365621.776,-35.645,-36.133,-42.480,-17.578,0.000
1730365621.780,12.207,-31.738,-27.832,6.836,0.000
1730365621.784,-11.230,-38.086,-31.738,-11.719,0.000
1730365621.788,-19.531,-34.668,-39.062,-41.504,0.000
1730365621.792,-34.180,-35.156,-33.691,-23.926,0.000
1730365621.796,-9.766,-27.344,-16.602,20.020,0.000
1730365621.800,1.465,-30.762,-19.043,18.066,0.000
1730365621.803,-27.832,-47.852,-38.086,-25.391,0.000
1730365621.807,-9.277,-49.805,-40.039,-40.039,0.000
1730365621.811,-28.809,-51.270,-32.715,-31.250,0.000
1730365621.815,-44.434,-48.828,-27.832,-11.719,0.000
1730365621.819,-25.879,-44.922,-33.203,-1.465,0.000
1730365621.823,-25.879,-39.551,-35.156,-28.320,0.000
1730365621.827,-11.719,-41.504,-23.438,-52.246,0.000
1730365621.831,-16.113,-50.781,-23.926,-40.039,0.000
1730365621.835,-35.645,-54.199,-31.250,13.672,0.000
1730365621.839,-44.922,-44.922,-33.691,-0.488,0.000
1730365621.843,-40.527,-45.898,-45.410,-55.176,0.000
1730365621.846,-24.414,-61.523,-46.875,-62.988,0.000
1730365621.850,-39.062,-58.105,-46.387,-61.035,0.000
1730365621.854,-56.152,-49.316,-45.410,-40.039,0.000
1730365621.858,-46.387,-49.316,-44.922,-4.883,0.000
1730365621.862,-52.246,-54.199,-58.105,-36.621,0.000
1730365621.866,-40.039,-53.711,-48.340,-68.359,0.000
1730365621.870,-31.250,-53.223,-40.039,-52.734,0.000
1730365621.874,-46.875,-59.570,-54.688,-30.762,0.000
1730365621.878,-48.340,-45.898,-50.781,-9.766,0.000
1730365621.882,-49.805,-38.086,-48.340,-49.316,0.000
1730365621.886,-37.598,-42.969,-60.547,-70.801,0.000
1730365621.889,-37.598,-43.945,-58.105,-46.875,0.000
1730365621.893,-51.758,-44.434,-45.410,-12.695,0.000
1730365621.897,-39.062,-38.574,-41.504,1.953,0.000
1730365621.901,-22.949,-36.621,-53.711,-34.668,0.000
1730365621.905,-19.531,-43.945,-55.176,-41.992,0.000
1730365621.909,-21.973,-50.781,-56.152,-52.246,0.000
1730365621.913,-21.973,-48.828,-62.500,-54.688,0.000
1730365621.917,-41.016,-40.527,-53.223,-14.648,0.000
1730365621.921,-53.223,-29.297,-42.480,-5.859,0.000
1730365621.925,-30.762,-25.391,-40.527,-29.785,0.000
1730365621.928,-20.996,-31.250,-39.062,-40.527,0.000
1730365621.932,-33.691,-31.250,-27.344,-33.691,0.000
1730365621.936,-27.832,-33.203,-28.809,-5.371,0.000
1730365621.940,-16.602,-34.180,-31.738,6.348,0.000
1730365621.944,-26.855,-41.504,-41.504,-33.691,0.000
1730365621.948,-35.645,-53.711,-48.828,-40.527,0.000
1730365621.952,-48.828,-51.270,-38.086,-22.949,0.000
1730365621.956,-42.969,-36.133,-38.086,3.906,0.000
1730365621.960,-30.762,-32.227,-36.621,-7.324,0.000
1730365621.964,-45.898,-44.922,-42.969,-47.363,0.000
1730365621.968,-28.809,-42.969,-49.805,-43.457,0.000
1730365621.971,-38.574,-37.109,-49.805,-35.156,0.000
1730365621.975,-47.852,-42.969,-47.852,3.906,0.000
1730365621.979,-24.414,-52.734,-40.039,-8.789,0.000
1730365621.983,-47.363,-62.500,-44.434,-60.547,0.000
1730365621.987,-43.457,-54.688,-45.898,-61.523,0.000
1730365621.991,-44.922,-49.805,-31.250,-54.199,0.000
1730365621.995,-54.199,-54.199,-20.508,-19.531,0.000
1730365621.999,-41.016,-39.551,-38.086,-8.789,0.000
1730365622.003,-43.945,-35.645,-55.176,-48.340,0.000
1730365622.007,-28.809,-48.340,-48.340,-42.480,0.000
1730365622.011,-30.762,-54.199,-45.898,-31.250,0.000
1730365622.014,-53.711,-51.270,-43.457,-20.020,0.000
1730365622.018,-21.973,-34.668,-39.062,-13.184,0.000
1730365622.022,-23.926,-39.551,-37.109,-44.922,0.000
1730365622.026,-37.598,-42.969,-33.691,-59.570,0.000
1730365622.030,-26.855,-44.922,-36.621,-68.359,0.000
1730365622.034,-35.645,-50.781,-39.551,-44.922,0.000
1730365622.038,-13.672,-51.270,-41.504,-4.395,0.000
1730365622.042,-19.531,-41.992,-38.086,-23.438,0.000
1730365622.046,-39.551,-35.645,-44.922,-59.082,0.000
1730365622.050,-30.273,-41.016,-53.711,-59.082,0.000
1730365622.054,-49.805,-35.645,-45.410,-25.391,0.000
1730365622.057,-36.621,-31.250,-32.227,-14.160,0.000
1730365622.061,-32.227,-34.668,-35.645,-41.504,0.000
1730365622.065,-42.969,-48.340,-46.387,-58.594,0.000
1730365622.069,-35.645,-54.199,-52.734,-79.102,0.000
1730365622.073,-50.781,-52.734,-47.852,-62.988,0.000
1730365622.077,-28.809,-45.410,-34.668,-18.066,0.000
1730365622.081,-19.043,-43.457,-40.527,-18.555,0.000
1730365622.085,-10.742,-47.852,-46.387,-28.320,0.000
1730365622.089,-26.367,-47.852,-41.016,-38.086,0.000
1730365622.093,-45.898,-39.551,-41.016,-50.781,0.000
1730365622.097,-35.156,-40.527,-35.645,-20.020,0.000
1730365622.100,-32.227,-49.805,-44.434,-8.301,0.000
1730365622.104,-16.113,-35.645,-52.246,-48.828,0.000
1730365622.108,-16.113,-34.668,-37.598,-59.570,0.000
1730365622.112,-56.152,-49.316,-36.621,-41.992,0.000
1730365622.116,-34.668,-47.363,-38.574,-8.301,0.000
1730365622.120,-16.113,-43.945,-33.691,-9.277,0.000
1730365622.124,-31.738,-42.969,-37.109,-41.992,0.000
1730365622.128,4.395,-45.410,-37.109,-47.363,0.000
1730365622.132,-12.695,-42.480,-32.227,-45.898,0.000
1730365622.136,-52.246,-35.156,-29.297,-14.160,0.000
1730365622.139,-60.059,-43.945,-28.320,-17.578,0.000
1730365622.143,-51.270,-54.688,-31.738,-53.711,0.000
1730365622.147,-31.738,-55.664,-42.480,-51.270,0.000
1730365622.151,-64.453,-65.430,-41.504,-53.223,0.000
1730365622.155,-56.152,-62.988,-43.945,-37.109,0.000
1730365622.159,-28.809,-56.152,-41.992,-6.836,0.000
1730365622.163,-34.180,-57.617,-45.410,-22.949,0.000
1730365622.167,-24.414,-58.105,-44.922,-39.062,0.000
1730365622.171,-44.434,-61.523,-42.969,-54.688,0.000
1730365622.175,-76.172,-58.105,-48.340,-44.434,0.000
1730365622.179,-63.477,-50.293,-39.062,-0.488,0.000
1730365622.182,-46.875,-43.457,-35.645,-17.090,0.000
1730365622.186,-30.762,-46.875,-42.969,-49.805,0.000
1730365622.190,-44.922,-46.875,-38.086,-32.227,0.000
1730365622.194,-54.199,-53.223,-41.504,-22.461,0.000
1730365622.198,-35.156,-55.176,-49.316,-15.625,0.000
1730365622.202,-46.875,-45.410,-50.781,-26.367,0.000
1730365622.206,-33.203,-39.551,-52.246,-36.621,0.000
1730365622.210,-13.672,-42.480,-53.711,-27.344,0.000
1730365622.214,-28.320,-42.969,-42.480,-14.160,0.000
1730365622.218,-27.344,-37.109,-41.016,11.719,0.000
1730365622.222,-21.484,-27.344,-56.641,-22.461,0.000
1730365622.225,-18.555,-23.438,-49.316,-62.988,0.000
1730365622.229,-28.320,-37.109,-53.223,-53.711,0.000
1730365622.233,-42.969,-46.875,-53.223,-47.363,0.000
1730365622.237,-13.184,-42.969,-45.898,2.441,0.000
1730365622.241,-26.855,-38.574,-52.734,-0.488,0.000
1730365622.245,-16.113,-38.574,-57.129,-67.871,0.000
1730365622.249,0.488,-24.414,-54.688,-67.871,0.000
1730365622.253,-41.016,-18.555,-48.828,-36.133,0.000
1730365622.257,-49.316,-32.715,-35.645,-6.836,0.000
1730365622.261,-27.344,-40.527,-26.855,-13.184,0.000
1730365622.265,-36.133,-48.340,-29.297,-40.527,0.000
1730365622.268,-43.945,-51.270,-40.527,-62.500,0.000
1730365622.272,-51.270,-56.152,-41.992,-62.500,0.000
1730365622.276,-35.156,-55.664,-33.203,-15.137,0.000
1730365622.280,-22.949,-50.293,-44.434,4.883,0.000
1730365622.284,-49.316,-47.363,-51.758,-40.527,0.000
1730365622.288,-26.855,-43.457,-41.504,-67.871,0.000
1730365622.292,-22.461,-41.992,-37.109,-42.969,0.000
1730365622.296,-57.129,-52.734,-32.227,-9.277,0.000
1730365622.300,-49.316,-49.805,-39.062,-8.789,0.000
1730365622.304,-35.645,-45.410,-38.574,-46.875,0.000
1730365622.308,-12.207,-44.922,-27.832,-65.430,0.000
1730365622.311,-45.898,-42.969,-35.156,-51.270,0.000
1730365622.315,-63.965,-47.852,-37.109,-31.738,0.000
1730365622.319,-45.410,-48.340,-41.016,-7.812,0.000
1730365622.323,-41.504,-52.734,-51.758,-37.109,0.000
1730365622.327,-23.926,-52.734,-43.457,-45.410,0.000
1730365622.331,-31.250,-54.688,-31.738,-36.621,0.000
1730365622.335,-37.109,-51.270,-36.621,-28.320,0.000
1730365622.339,-21.484,-44.922,-44.434,-17.090,0.000
1730365622.343,-27.832,-51.758,-45.898,-42.480,0.000
1730365622.347,-32.715,-43.457,-35.156,-47.363,0.000
1730365622.350,-28.320,-41.016,-36.621,-36.133,0.000
1730365622.354,-21.973,-33.203,-41.504,-21.484,0.000
1730365622.358,-15.137,-21.973,-39.551,-6.348,0.000
1730365622.362,-26.855,-37.109,-40.527,-21.973,0.000
1730365622.366,-17.578,-41.992,-41.016,-25.879,0.000
1730365622.370,-13.184,-41.016,-35.156,-20.020,0.000
1730365622.374,-50.293,-32.715,-33.691,-25.391,0.000
1730365622.378,-41.992,-31.250,-44.922,-14.160,0.000
1730365622.382,-34.668,-41.992,-50.293,-18.555,0.000
1730365622.386,-32.227,-42.480,-46.875,-39.551,0.000
1730365622.390,-19.531,-40.527,-47.363,-37.109,0.000
1730365622.393,-34.668,-34.180,-50.293,-25.391,0.000
1730365622.397,-29.297,-31.250,-45.898,-7.812,0.000
1730365622.401,-13.184,-35.156,-31.250,-12.695,0.000
1730365622.405,-9.277,-41.504,-39.062,-36.621,0.000
1730365622.409,-2.930,-46.387,-50.781,-44.434,0.000
1730365622.413,-28.320,-48.828,-52.246,-49.805,0.000
1730365622.417,-43.945,-36.621,-47.852,-17.090,0.000
1730365622.421,-35.156,-27.832,-43.945,-15.137,0.000
1730365622.425,-17.090,-35.645,-42.969,-58.594,0.000
1730365622.429,-10.254,-37.598,-36.133,-59.082,0.000
1730365622.433,-23.926,-38.574,-39.062,-51.270,0.000
1730365622.436,-15.625,-32.227,-37.598,-15.625,0.000
1730365622.440,-34.180,-38.574,-35.645,-0.977,0.000
1730365622.444,-51.270,-55.664,-42.480,-45.898,0.000
1730365622.448,-11.719,-53.711,-44.434,-63.965,0.000
1730365622.452,-6.348,-54.199,-41.992,-35.156,0.000
1730365622.456,-34.668,-43.457,-24.414,-6.348,0.000
1730365622.460,-58.594,-47.363,-21.484,-19.043,0.000
1730365622.464,-46.875,-62.988,-40.039,-57.129,0.000
1730365622.468,-18.555,-59.082,-48.828,-67.383,0.000
1730365622.472,-51.270,-51.758,-49.805,-49.316,0.000
1730365622.476,-61.035,-48.340,-51.270,-36.133,0.000
1730365622.479,-42.480,-39.551,-45.410,-26.855,0.000
1730365622.483,-29.297,-28.320,-41.504,-49.316,0.000
1730365622.487,-30.273,-42.480,-39.551,-60.059,0.000
1730365622.491,-57.617,-50.781,-40.039,-46.387,0.000
1730365622.495,-54.688,-41.992,-40.039,-23.438,0.000
1730365622.499,-39.551,-52.734,-38.574,-11.230,0.000
1730365622.503,-59.570,-57.617,-44.434,-35.156,0.000
1730365622.507,-24.414,-37.109,-49.316,-54.199,0.000
1730365622.511,-20.996,-32.227,-46.387,-44.434,0.000
1730365622.515,-43.945,-42.480,-36.133,-17.090,0.000
1730365622.519,-12.207,-40.039,-32.715,9.766,0.000
1730365622.522,-14.160,-32.227,-40.527,2.930,0.000
1730365622.526,-8.789,-24.414,-34.180,-43.457,0.000
1730365622.530,0.488,-31.250,-33.691,-61.035,0.000
1730365622.534,-41.992,-43.457,-44.434,-38.574,0.000
