timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649668.875,-12.695,-15.137,-36.621,-37.598,0.000
1728649668.879,-9.766,-15.137,-32.227,-26.367,0.000
1728649668.883,-24.414,-15.137,-30.762,-18.066,0.000
1728649668.887,-67.871,-21.484,-33.691,-33.691,0.000
1728649668.891,-45.410,-20.020,-29.297,-45.410,0.000
1728649668.895,-5.371,-18.066,-25.391,-25.879,0.000
1728649668.899,-9.277,-30.273,-34.668,-20.996,0.000
1728649668.903,-19.531,-31.250,-49.805,-25.879,0.000
1728649668.906,-53.223,-23.438,-41.992,-27.344,0.000
1728649668.910,-53.711,-25.879,-36.133,-29.785,0.000
1728649668.914,-19.043,-27.344,-36.133,-28.320,0.000
1728649668.918,-15.137,-22.461,-28.809,-24.414,0.000
1728649668.922,-24.902,-17.090,-19.531,-23.926,0.000
1728649668.925,-46.387,-17.578,-29.297,-31.738,0.000
1728649668.929,-47.852,-28.320,-51.270,-29.785,0.000
1728649668.933,-25.391,-29.785,-37.598,-17.090,0.000
1728649668.937,-8.301,-23.926,-32.227,-23.438,0.000
1728649668.941,-3.418,-23.926,-40.039,-22.461,0.000
1728649668.945,-31.250,-18.555,-47.363,-29.785,0.000
1728649668.949,-59.570,-20.996,-44.922,-51.270,0.000
1728649668.952,-41.016,-25.879,-29.785,-52.734,0.000
1728649668.956,-6.836,-23.926,-17.090,-36.133,0.000
1728649668.960,-13.672,-22.461,-10.254,-27.832,0.000
1728649668.964,-48.828,-21.973,-20.508,-39.551,0.000
1728649668.967,-57.617,-23.438,-23.438,-26.855,0.000
1728649668.971,-18.555,-18.555,-16.113,-1.953,0.000
1728649668.975,-0.977,-17.578,-27.344,-4.395,0.000
1728649668.979,-22.461,-17.578,-35.645,-17.090,0.000
1728649668.983,-47.852,-15.625,-39.062,-34.180,0.000
1728649668.987,-59.082,-22.949,-40.039,-46.875,0.000
1728649668.991,-34.668,-25.391,-31.738,-31.738,0.000
1728649668.995,-12.207,-20.508,-31.250,-19.043,0.000
1728649669.000,-11.719,-12.695,-25.391,-29.785,0.000
1728649669.003,-34.180,-13.672,-20.508,-41.992,0.000
1728649669.007,-69.336,-24.902,-20.508,-53.711,0.000
1728649669.011,-43.945,-29.297,-17.578,-33.691,0.000
1728649669.015,3.418,-24.902,-10.254,-14.160,0.000
1728649669.019,-0.977,-24.414,-12.695,-20.996,0.000
1728649669.023,-37.598,-25.879,-21.973,-29.297,0.000
1728649669.027,-49.805,-21.484,-21.484,-34.668,0.000
1728649669.031,-22.949,-21.484,-20.020,-27.832,0.000
1728649669.035,-2.441,-25.391,-23.926,-17.578,0.000
1728649669.039,-7.812,-23.438,-32.227,-23.926,0.000
1728649669.043,-27.832,-25.391,-46.875,-36.621,0.000
1728649669.047,0.000,-37.109,-28.320,-40.039,0.000
1728649669.051,0.000,-34.668,-20.508,-32.227,0.000
1728649669.055,0.000,-24.902,-18.066,-33.203,0.000
1728649669.059,0.000,-20.508,-5.371,-35.645,0.000
1728649669.063,0.000,-14.648,-21.973,-25.879,0.000
1728649669.067,0.000,-14.648,-30.273,-28.320,0.000
1728649669.070,0.000,-21.484,-24.414,-24.414,0.000
1728649669.074,0.000,-20.020,-29.785,-15.625,0.000
1728649669.078,0.000,-13.184,-36.133,-14.160,0.000
1728649669.082,0.000,-20.996,-30.762,-25.391,0.000
1728649669.086,0.000,-29.297,-8.301,-42.480,0.000
1728649669.090,0.000,-34.668,-6.348,-36.133,0.000
1728649669.094,-15.137,-36.133,-20.508,-33.203,0.000
1728649669.098,-13.184,-34.180,-25.391,-20.996,0.000
1728649669.102,-25.879,-31.250,-26.367,-19.043,0.000
1728649669.106,-47.852,-30.273,-25.879,-35.156,0.000
1728649669.110,-50.781,-29.785,-18.555,-30.762,0.000
1728649669.114,-21.973,-26.855,-14.160,-15.137,0.000
1728649669.118,-0.977,-28.809,-31.738,-5.371,0.000
1728649669.122,-13.184,-28.809,-38.574,-23.438,0.000
1728649669.125,-42.969,-24.902,-31.738,-30.762,0.000
1728649669.129,-43.945,-24.414,-31.738,-21.484,0.000
1728649669.133,-11.719,-28.809,-41.504,-17.090,0.000
1728649669.137,0.488,-29.785,-34.180,-17.090,0.000
1728649669.141,-8.301,-27.832,-20.020,-14.648,0.000
1728649669.145,-35.156,-30.762,-17.090,-22.949,0.000
1728649669.149,-46.387,-19.531,-19.531,-25.391,0.000
1728649669.153,-10.254,-13.184,-23.926,-18.066,0.000
1728649669.157,8.789,-15.137,-22.949,-15.625,0.000
1728649669.161,-10.742,-12.207,-34.668,-15.625,0.000
1728649669.164,-44.922,-18.066,-49.805,-31.738,0.000
1728649669.168,-48.340,-21.484,-23.438,-41.016,0.000
1728649669.172,-14.160,-14.160,1.465,-15.625,0.000
1728649669.176,1.953,-11.230,-23.438,-10.742,0.000
1728649669.180,-5.371,-15.625,-49.316,-3.418,0.000
1728649669.184,-33.691,-16.602,-44.922,-11.230,0.000
1728649669.188,-53.711,-18.555,-31.250,-30.273,0.000
1728649669.192,-31.738,-28.809,-21.973,-25.879,0.000
1728649669.196,-8.301,-38.574,-14.160,-19.043,0.000
1728649669.199,-10.254,-26.855,-13.672,-20.508,0.000
1728649669.203,-31.738,-14.648,-24.414,-23.438,0.000
1728649669.207,-51.270,-12.695,-32.227,-30.762,0.000
1728649669.211,-34.668,-12.207,-31.250,-30.273,0.000
1728649669.215,-6.348,-12.695,-25.879,-4.395,0.000
1728649669.219,-13.184,-13.184,-21.484,-1.953,0.000
1728649669.223,-27.344,-16.113,-20.508,-25.391,0.000
1728649669.227,-40.527,-13.672,-21.973,-30.273,0.000
1728649669.231,-30.762,-11.719,-21.484,-19.043,0.000
1728649669.234,-4.883,-16.113,-23.438,-17.090,0.000
1728649669.238,-3.906,-21.973,-42.480,-25.879,0.000
1728649669.242,-27.344,-17.578,-43.945,-20.996,0.000
1728649669.246,-49.805,-28.809,-18.555,-35.645,0.000
1728649669.250,-33.203,-33.203,-25.391,-35.645,0.000
1728649669.254,-4.883,-11.230,-32.227,-14.648,0.000
1728649669.257,-2.441,-6.836,-19.043,-6.348,0.000
1728649669.261,-18.555,-9.277,-14.160,-8.301,0.000
1728649669.265,-44.434,-9.277,-21.973,-23.438,0.000
1728649669.269,-30.762,-8.301,-29.297,-22.461,0.000
1728649669.273,-4.883,-16.113,-25.391,-11.230,0.000
1728649669.277,-6.836,-22.949,-41.016,-22.949,0.000
1728649669.280,-17.578,-21.973,-66.895,-35.645,0.000
1728649669.284,-42.480,-28.809,-48.340,-30.273,0.000
1728649669.288,-39.551,-39.551,-27.344,-28.320,0.000
1728649669.292,-5.859,-29.297,-21.484,-18.066,0.000
1728649669.296,0.000,-14.648,-24.414,-9.766,0.000
1728649669.300,-24.414,-16.602,-29.785,-27.344,0.000
1728649669.304,-43.457,-16.113,-28.809,-24.902,0.000
1728649669.308,-38.574,-17.578,-22.949,-19.043,0.000
1728649669.312,-2.930,-16.113,-13.184,-13.672,0.000
1728649669.315,19.531,-12.695,-13.184,-12.207,0.000
1728649669.319,9.277,-20.020,-14.648,-19.531,0.000
1728649669.323,-29.785,-24.414,-17.090,-24.414,0.000
1728649669.326,-43.457,-18.066,-24.902,-25.879,0.000
1728649669.330,-10.254,-15.137,-26.367,-10.742,0.000
1728649669.334,10.254,-24.902,-24.902,-2.441,0.000
1728649669.338,-2.930,-24.414,-33.203,-13.672,0.000
1728649669.342,-31.250,-11.719,-39.062,-27.344,0.000
1728649669.346,-38.086,-12.207,-45.410,-20.996,0.000
1728649669.350,-14.160,-15.625,-50.781,-3.418,0.000
1728649669.354,2.930,-19.043,-36.621,-9.277,0.000
1728649669.358,-2.930,-22.949,-15.625,-26.367,0.000
1728649669.361,-27.344,-19.531,-9.277,-26.855,0.000
1728649669.365,-43.457,-12.695,-6.348,-20.508,0.000
1728649669.369,-27.832,-17.578,-7.812,-14.648,0.000
1728649669.374,-6.836,-20.020,-13.184,-5.859,0.000
1728649669.378,-9.277,-21.973,-16.602,0.977,0.000
1728649669.382,-24.414,-18.066,-16.602,-16.602,0.000
1728649669.386,-28.320,-3.418,-20.508,-21.973,0.000
1728649669.390,-7.324,-9.766,-26.855,-8.789,0.000
1728649669.394,5.371,-17.090,-27.832,-17.090,0.000
1728649669.398,-3.906,-14.648,-25.879,-23.926,0.000
1728649669.401,-33.691,-17.090,-20.020,-17.090,0.000
1728649669.405,-49.316,-16.113,-25.391,-28.320,0.000
1728649669.409,-26.855,-19.043,-19.043,-35.645,0.000
1728649669.413,-7.812,-16.602,-5.371,-40.527,0.000
1728649669.417,-12.207,-20.508,-6.836,-42.480,0.000
1728649669.422,0.000,-34.180,4.395,-41.016,0.000
1728649669.426,0.000,-33.691,-6.348,-45.410,0.000
1728649669.429,0.000,-37.598,-27.832,-43.945,0.000
1728649669.433,0.000,-35.156,15.625,-50.781,0.000
1728649669.437,0.000,-29.785,6.836,-76.172,0.000
1728649669.441,0.000,-18.555,-4.395,-70.312,0.000
1728649669.445,0.000,-11.230,4.883,-43.457,0.000
1728649669.449,0.000,-22.949,-44.922,-43.457,0.000
1728649669.453,0.000,-51.270,-78.613,-71.289,0.000
1728649669.457,0.000,-52.246,-27.344,-89.355,0.000
1728649669.461,0.000,-38.086,32.227,-94.238,0.000
1728649669.465,0.000,-29.297,-10.742,-88.867,0.000
1728649669.463,-39.551,-36.621,-23.926,-78.613,0.000
1728649669.467,-51.758,-35.156,-17.578,-38.574,0.000
1728649669.471,-41.016,-21.973,-18.555,-28.809,0.000
1728649669.475,-40.527,-37.109,-18.066,-83.984,0.000
1728649669.479,-57.617,-43.457,-27.344,-94.238,0.000
1728649669.483,-74.219,-38.086,8.789,-88.867,0.000
1728649669.487,-63.477,-78.613,40.039,-172.363,0.000
1728649669.491,-45.898,-75.195,15.625,-133.301,0.000
1728649669.495,-58.594,-46.875,18.066,-2.930,0.000
1728649669.499,-69.336,-38.574,30.273,2.930,0.000
1728649669.502,-84.961,-22.461,29.297,-54.688,0.000
1728649669.506,-85.449,-41.992,56.641,-85.938,0.000
1728649669.511,-80.566,-55.664,27.832,-86.426,0.000
1728649669.515,-54.688,-13.672,4.395,-71.289,0.000
1728649669.519,-75.195,5.371,24.414,-73.242,0.000
1728649669.523,-112.793,-4.395,33.203,-95.215,0.000
1728649669.527,-79.102,-36.621,24.902,-88.379,0.000
1728649669.530,-10.254,-64.453,-1.953,-30.273,0.000
1728649669.534,-49.316,-33.691,-61.035,-66.406,0.000
1728649669.538,-155.762,-12.207,-98.145,-154.785,0.000
1728649669.542,-107.422,-24.414,-129.395,-97.168,0.000
1728649669.546,-45.410,-33.203,-169.434,-56.152,0.000
1728649669.550,-10.254,0.488,-217.285,-41.504,0.000
1728649669.554,-51.758,0.000,-275.879,-62.012,0.000
1728649669.558,-93.750,-27.344,-354.004,-70.801,0.000
1728649669.562,-57.617,-2.930,-480.469,-23.438,0.000
1728649669.566,-48.828,11.719,-575.195,-18.066,0.000
1728649669.570,-48.340,-11.230,-681.641,-54.688,0.000
1728649669.574,-38.574,-1.465,-804.688,-60.547,0.000
1728649669.578,-26.367,9.766,-904.297,-58.105,0.000
1728649669.582,-51.270,-15.625,-960.938,-43.457,0.000
1728649669.586,-57.617,-56.641,-917.969,-12.695,0.000
1728649669.589,-44.434,-51.270,-905.273,-21.484,0.000
1728649669.593,12.695,21.484,-921.875,11.230,0.000
1728649669.597,9.277,23.926,-944.824,-7.812,0.000
1728649669.601,-13.672,9.766,-992.676,14.160,0.000
1728649669.605,-11.719,22.949,-1000.000,-3.418,0.000
1728649669.609,-7.812,29.297,-999.023,-36.621,0.000
1728649669.613,-10.742,-15.137,-1000.000,-22.461,0.000
1728649669.617,-21.484,-36.621,-1000.000,-15.625,0.000
1728649669.621,-38.086,-0.977,-1000.000,-0.488,0.000
1728649669.625,-104.004,-37.109,-1000.000,-52.734,0.000
1728649669.629,-17.090,16.113,-1000.000,-18.555,0.000
1728649669.633,48.340,67.871,-1000.000,27.832,0.000
1728649669.636,22.949,41.016,-1000.000,23.926,0.000
1728649669.640,-20.996,46.387,-1000.000,-26.367,0.000
1728649669.644,-36.621,34.668,-1000.000,-12.207,0.000
1728649669.648,29.785,20.020,-1000.000,66.895,0.000
1728649669.652,23.438,17.578,-1000.000,32.227,0.000
1728649669.656,-1.953,20.508,-1000.000,-7.324,0.000
1728649669.660,-14.160,9.766,-1000.000,-2.441,0.000
1728649669.664,29.297,34.668,-1000.000,35.645,0.000
1728649669.668,72.266,34.180,-1000.000,48.828,0.000
1728649669.672,64.453,-1.953,-1000.000,49.805,0.000
1728649669.675,46.875,26.367,-1000.000,73.242,0.000
1728649669.679,5.371,51.758,-1000.000,33.203,0.000
1728649669.683,-26.367,36.133,-1000.000,-34.180,0.000
1728649669.687,18.066,32.227,-1000.000,10.254,0.000
1728649669.691,31.250,26.855,-1000.000,45.410,0.000
1728649669.695,-8.301,27.344,-1000.000,26.855,0.000
1728649669.698,13.672,35.156,-1000.000,32.715,0.000
1728649669.702,24.414,26.855,-1000.000,42.969,0.000
1728649669.706,35.156,16.602,-1000.000,58.594,0.000
1728649669.710,40.527,8.301,-1000.000,62.500,0.000
1728649669.714,34.668,15.137,-1000.000,58.105,0.000
1728649669.718,-28.320,6.836,-1000.000,29.297,0.000
1728649669.722,-29.785,-1.465,-1000.000,20.508,0.000
1728649669.726,39.062,8.789,-1000.000,46.387,0.000
1728649669.730,27.344,3.418,-998.535,26.855,0.000
1728649669.734,8.301,0.000,-1000.000,10.254,0.000
1728649669.737,20.508,-9.277,-992.676,42.480,0.000
1728649669.741,-20.508,-6.836,-928.711,31.250,0.000
1728649669.747,18.066,0.977,-862.305,5.371,0.000
1728649669.751,45.410,0.000,-797.363,24.414,0.000
1728649669.754,22.461,2.441,-735.352,38.574,0.000
1728649669.758,15.625,2.930,-689.453,15.137,0.000
1728649669.762,0.977,10.254,-645.020,-10.742,0.000
1728649669.766,21.484,1.953,-601.074,3.418,0.000
1728649669.770,45.898,-3.418,-552.246,36.133,0.000
1728649669.774,36.621,-3.906,-520.508,39.551,0.000
1728649669.778,-3.418,-12.695,-473.145,9.277,0.000
1728649669.782,6.348,-4.395,-392.090,15.625,0.000
1728649669.786,38.086,5.859,-306.641,13.672,0.000
1728649669.790,31.250,-5.371,-171.875,3.906,0.000
1728649669.794,26.367,-9.277,56.152,24.414,0.000
1728649669.798,-0.977,-6.836,226.074,22.949,0.000
1728649669.802,-28.320,-8.789,460.449,-4.883,0.000
1728649669.806,-24.414,-13.672,849.609,-14.648,0.000
1728649669.810,-13.184,-28.809,984.863,2.441,0.000
1728649669.814,0.488,-30.762,955.078,-11.230,0.000
1728649669.818,-38.086,-23.438,969.727,-35.156,0.000
1728649669.822,-54.199,-27.344,968.262,-32.715,0.000
1728649669.826,-31.250,-40.039,968.262,-24.902,0.000
1728649669.830,-4.883,-42.480,968.262,-21.484,0.000
1728649669.834,12.695,-40.527,968.262,-27.832,0.000
1728649669.837,-17.578,-46.875,968.262,-31.738,0.000
1728649669.842,-41.016,-37.598,968.262,-39.551,0.000
1728649669.846,-27.832,-36.133,968.262,-59.082,0.000
1728649669.850,-26.367,-41.016,968.262,-38.086,0.000
1728649669.854,-33.203,-34.668,968.262,-29.297,0.000
1728649669.857,-35.645,-41.016,967.773,-52.734,0.000
1728649669.861,-69.824,-48.340,967.773,-49.805,0.000
1728649669.865,-65.430,-52.246,968.262,-36.133,0.000
1728649669.869,-24.414,-50.781,968.262,-31.250,0.000
1728649669.873,-10.742,-41.992,968.262,-9.277,0.000
1728649669.877,-26.367,-43.457,968.262,-13.184,0.000
1728649669.881,-56.152,-43.457,968.262,-24.414,0.000
1728649669.885,-49.316,-34.668,968.262,-18.066,0.000
1728649669.889,-7.324,-35.156,967.773,-20.508,0.000
1728649669.893,-4.395,-40.527,967.773,-24.902,0.000
1728649669.897,-32.715,-35.645,968.262,-39.062,0.000
1728649669.901,-36.133,-30.762,968.262,-31.250,0.000
1728649669.905,-29.297,-47.363,968.262,-24.902,0.000
1728649669.908,-8.789,-56.152,967.773,-13.184,0.000
1728649669.912,17.090,-40.039,968.262,-10.254,0.000
1728649669.916,6.836,-33.203,968.262,-19.531,0.000
1728649669.920,-40.527,-48.828,968.262,-41.016,0.000
1728649669.924,-75.195,-55.664,968.750,-49.805,0.000
1728649669.928,-53.711,-47.363,966.309,-42.969,0.000
1728649669.932,-14.160,-39.551,969.727,-31.738,0.000
1728649669.936,0.000,-35.156,960.938,-27.832,0.000
1728649669.940,0.000,-36.133,897.949,-41.016,0.000
1728649669.944,0.000,-33.203,832.031,-34.668,0.000
1728649669.948,0.000,-32.227,790.039,-19.531,0.000
1728649669.952,0.000,-33.203,747.070,-23.438,0.000
1728649669.955,0.000,-25.391,681.152,-28.809,0.000
1728649669.959,0.000,-28.320,628.418,-28.809,0.000
1728649669.963,0.000,-36.133,593.262,-27.344,0.000
1728649669.967,0.000,-30.762,555.664,-20.508,0.000
1728649669.971,0.000,-40.039,539.062,-33.691,0.000
1728649669.975,0.000,-54.199,533.691,-38.086,0.000
1728649669.979,0.000,-43.945,527.344,-29.297,0.000
1728649669.983,-35.156,-32.715,500.000,-39.551,0.000
1728649669.986,-0.977,-32.715,462.402,-38.086,0.000
1728649669.990,23.438,-31.250,425.293,-11.230,0.000
1728649669.994,-8.301,-28.809,393.555,-6.836,0.000
1728649669.998,-44.922,-29.297,356.445,-8.789,0.000
1728649670.002,-40.039,-28.320,344.727,-20.508,0.000
1728649670.006,-12.695,-20.996,326.172,-34.180,0.000
1728649670.010,5.859,-20.996,314.453,4.395,0.000
1728649670.014,-5.859,-27.344,325.195,-1.953,0.000
1728649670.018,-3.418,-27.344,308.594,-29.297,0.000
1728649670.022,-25.879,-23.438,284.180,-34.668,0.000
1728649670.026,-28.809,-23.438,259.277,-27.344,0.000
1728649670.029,0.000,-25.391,215.820,-8.789,0.000
1728649670.033,0.000,-17.578,169.922,7.812,0.000
1728649670.037,0.000,-20.020,186.035,4.883,0.000
1728649670.041,0.000,-23.438,235.352,-18.066,0.000
1728649670.045,0.000,-20.020,250.000,-13.672,0.000
1728649670.049,0.000,-21.973,213.867,-12.207,0.000
1728649670.052,0.000,-22.949,181.641,-11.719,0.000
1728649670.056,0.000,-25.879,172.852,-1.953,0.000
1728649670.060,0.000,-21.973,154.785,-29.297,0.000
1728649670.064,0.000,-18.555,142.578,-40.527,0.000
1728649670.068,0.000,-29.297,125.488,-19.043,0.000
1728649670.072,0.000,-29.785,119.141,-15.137,0.000
1728649670.075,-38.086,-28.809,122.559,-38.574,0.000
1728649670.079,-75.195,-29.785,114.258,-45.410,0.000
1728649670.083,-29.297,-22.461,116.211,-28.320,0.000
1728649670.087,-6.348,-20.996,113.770,-15.137,0.000
1728649670.091,2.930,-24.414,84.473,-10.742,0.000
1728649670.095,7.324,-30.762,86.426,1.953,0.000
1728649670.099,-29.785,-24.902,104.004,-9.766,0.000
1728649670.103,-53.223,-26.367,92.285,-32.227,0.000
1728649670.106,-12.207,-35.156,63.965,-15.625,0.000
1728649670.110,16.602,-24.902,67.383,-11.230,0.000
1728649670.114,-8.789,-23.438,69.336,-21.973,0.000
1728649670.118,-41.016,-22.949,69.824,-26.367,0.000
1728649670.123,-46.387,-17.578,86.914,-23.438,0.000
1728649670.127,-23.438,-15.137,80.566,-14.648,0.000
1728649670.131,-11.719,-15.137,58.105,-22.949,0.000
1728649670.135,-9.277,-18.555,55.664,-28.809,0.000
1728649670.139,-23.926,-19.043,66.895,-22.949,0.000
1728649670.143,-40.039,-24.414,67.871,-11.719,0.000
1728649670.147,-14.160,-29.297,53.223,-6.836,0.000
1728649670.151,10.742,-25.391,45.898,-15.625,0.000
1728649670.154,2.930,-24.414,38.086,-10.742,0.000
1728649670.158,-13.184,-31.250,27.832,-0.488,0.000
1728649670.162,-18.066,-24.414,16.602,-13.184,0.000
1728649670.166,8.789,-9.766,18.066,-13.672,0.000
1728649670.171,20.020,-11.719,22.461,0.977,0.000
1728649670.175,-22.461,-28.809,30.762,-19.531,0.000
1728649670.179,-49.805,-32.715,29.785,-38.086,0.000
1728649670.183,-44.922,-29.785,22.461,-32.715,0.000
1728649670.186,-21.484,-23.438,18.555,-16.602,0.000
1728649670.190,3.906,-19.531,16.113,-11.230,0.000
1728649670.194,-11.719,-20.996,23.926,-18.555,0.000
1728649670.198,-37.598,-23.926,24.902,-29.297,0.000
1728649670.202,-46.875,-29.785,0.977,-19.043,0.000
1728649670.206,-29.297,-30.273,-4.883,-10.742,0.000
1728649670.210,3.906,-24.902,10.254,-23.926,0.000
1728649670.214,-0.977,-40.039,5.371,-19.043,0.000
1728649670.218,-24.414,-42.480,0.488,-13.672,0.000
1728649670.222,-44.922,-27.344,3.906,-35.156,0.000
1728649670.226,-41.504,-30.762,8.301,-35.645,0.000
1728649670.230,-28.809,-29.785,4.395,-19.043,0.000
1728649670.234,-6.348,-23.926,-3.418,-23.926,0.000
1728649670.238,-17.578,-21.973,16.602,-17.578,0.000
1728649670.241,-72.266,-20.508,21.484,-24.902,0.000
1728649670.245,-59.082,-27.344,6.836,-36.133,0.000
1728649670.249,4.883,-33.691,-17.090,-6.348,0.000
1728649670.253,16.602,-22.461,-24.902,-10.254,0.000
1728649670.257,-13.672,-13.672,6.348,-33.691,0.000
1728649670.261,-42.480,-20.508,20.508,-37.598,0.000
1728649670.265,-52.734,-31.738,13.184,-38.574,0.000
1728649670.269,-37.598,-31.250,13.672,-32.227,0.000
1728649670.273,-17.578,-24.414,-7.324,-29.785,0.000
1728649670.277,-27.344,-27.344,-16.602,-34.668,0.000
1728649670.281,-45.898,-23.438,6.348,-33.691,0.000
1728649670.285,-35.645,-22.949,5.371,-28.320,0.000
1728649670.288,-18.555,-25.391,-6.836,-26.855,0.000
1728649670.292,-22.949,-21.973,-14.160,-17.090,0.000
1728649670.296,-24.902,-26.367,-14.160,-13.672,0.000
1728649670.300,-37.598,-22.461,-20.020,-18.555,0.000
1728649670.304,-39.551,-13.184,-28.809,-30.762,0.000
1728649670.308,-21.973,-12.207,8.789,-31.250,0.000
1728649670.312,-7.812,-15.137,33.203,-28.320,0.000
1728649670.316,-4.883,-18.555,0.000,-28.320,0.000
1728649670.320,-26.367,-25.391,-7.324,-32.715,0.000
1728649670.323,-33.691,-16.602,4.883,-38.086,0.000
1728649670.327,-22.949,-14.160,4.883,-23.438,0.000
1728649670.331,-8.789,-16.113,11.719,-12.695,0.000
1728649670.335,-0.488,-12.695,14.648,-17.090,0.000
1728649670.339,-26.855,-15.625,-13.672,-22.461,0.000
1728649670.343,-41.992,-16.113,-32.715,-21.484,0.000
1728649670.347,-49.316,-21.484,-19.531,-23.926,0.000
1728649670.351,-25.879,-24.902,-11.230,-18.066,0.000
1728649670.355,-22.949,-16.602,-5.371,-8.301,0.000
1728649670.358,-51.270,-22.949,7.812,-24.902,0.000
1728649670.362,-40.039,-27.344,16.113,-30.273,0.000
1728649670.366,-24.414,-24.902,2.441,-27.832,0.000
1728649670.370,-21.973,-35.156,-6.836,-30.762,0.000
1728649670.374,-20.996,-27.344,-6.348,-27.344,0.000
1728649670.378,-30.762,-19.043,-5.371,-25.879,0.000
1728649670.382,-39.551,-21.484,10.742,-22.461,0.000
1728649670.386,-19.531,-21.484,16.602,-8.789,0.000
1728649670.390,-8.789,-19.043,-5.859,-17.578,0.000
1728649670.393,-15.137,-18.066,-16.113,-22.949,0.000
1728649670.397,-38.086,-24.414,-6.348,-23.438,0.000
1728649670.401,-49.805,-25.391,-4.395,-28.320,0.000
1728649670.404,-20.020,-20.020,-3.906,-17.578,0.000
1728649670.408,-13.672,-24.902,-9.766,-16.113,0.000
1728649670.412,-25.879,-27.832,-21.973,-21.484,0.000
1728649670.416,-32.227,-25.391,-24.902,-20.020,0.000
1728649670.420,-44.922,-23.926,-17.578,-21.973,0.000
1728649670.424,-28.809,-23.438,-16.602,-27.832,0.000
1728649670.428,-14.648,-28.809,-22.461,-28.320,0.000
1728649670.432,-18.066,-36.133,-12.207,-16.602,0.000
1728649670.436,-31.738,-19.043,-20.996,-27.832,0.000
1728649670.440,-57.129,-11.719,-36.621,-47.852,0.000
1728649670.444,-48.340,-33.691,-15.625,-31.250,0.000
1728649670.447,-2.441,-36.621,3.906,-20.996,0.000
1728649670.451,16.602,-20.508,3.906,-21.973,0.000
1728649670.454,-6.836,-13.184,-17.090,-16.113,0.000
1728649670.458,-41.992,-12.695,-22.949,-30.273,0.000
1728649670.462,-44.434,-16.602,7.324,-38.086,0.000
1728649670.466,-15.625,-21.484,12.695,-33.203,0.000
1728649670.470,-14.160,-23.926,-11.230,-25.391,0.000
