timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699551.290,-57.617,-31.250,-979.980,-45.898,0.000
1728699551.294,3.418,-35.645,-911.621,4.883,0.000
1728699551.298,25.391,-30.273,-862.793,22.949,0.000
1728699551.302,7.324,-27.344,-827.148,-4.883,0.000
1728699551.305,-24.414,-26.855,-788.086,-31.738,0.000
1728699551.309,-33.203,-30.762,-751.465,-16.602,0.000
1728699551.313,-2.441,-29.785,-718.750,18.066,0.000
1728699551.317,15.137,-26.367,-671.875,20.020,0.000
1728699551.321,9.277,-27.344,-614.258,4.395,0.000
1728699551.325,-28.809,-20.508,-566.895,-24.902,0.000
1728699551.329,-40.039,-17.578,-516.113,-24.414,0.000
1728699551.333,10.254,-21.484,-402.832,16.113,0.000
1728699551.337,35.645,-30.273,-213.867,20.508,0.000
1728699551.341,20.020,-33.691,10.742,16.602,0.000
1728699551.345,-14.160,-20.020,200.684,-3.418,0.000
1728699551.348,-39.551,-7.812,340.332,-26.367,0.000
1728699551.352,-4.883,-10.254,518.066,9.277,0.000
1728699551.356,36.621,-15.625,748.535,28.809,0.000
1728699551.360,40.527,-11.230,935.059,20.996,0.000
1728699551.364,0.488,-5.371,970.703,-7.812,0.000
1728699551.368,-32.227,-12.207,962.891,-24.414,0.000
1728699551.372,2.441,-18.066,968.750,11.230,0.000
1728699551.376,44.922,-13.184,968.262,34.180,0.000
1728699551.380,55.664,-2.930,968.262,45.898,0.000
1728699551.384,24.414,0.000,968.262,20.996,0.000
1728699551.388,-20.996,-5.371,968.262,-18.555,0.000
1728699551.392,8.301,-12.695,968.262,4.883,0.000
1728699551.395,42.480,-12.207,968.262,28.809,0.000
1728699551.399,38.086,-9.277,968.262,28.320,0.000
1728699551.403,8.789,-10.742,968.262,5.859,0.000
1728699551.407,-39.062,-18.066,968.262,-23.438,0.000
1728699551.411,-4.395,-19.043,968.262,17.578,0.000
1728699551.415,48.340,-18.066,968.262,53.223,0.000
1728699551.419,37.598,-18.066,968.262,25.391,0.000
1728699551.423,10.254,-17.090,968.262,-0.977,0.000
1728699551.427,-32.715,-18.555,965.332,-27.832,0.000
1728699551.431,-21.973,-18.066,970.703,-13.672,0.000
1728699551.435,31.738,-15.137,947.266,17.090,0.000
1728699551.438,32.715,-18.555,869.629,17.090,0.000
1728699551.442,1.953,-19.531,794.434,-7.324,0.000
1728699551.446,-33.203,-18.555,726.074,-34.668,0.000
1728699551.450,-21.973,-20.508,668.945,-8.301,0.000
1728699551.454,31.738,-15.625,625.977,23.926,0.000
1728699551.458,55.664,-10.742,577.148,34.668,0.000
1728699551.462,30.273,-11.230,521.973,16.113,0.000
1728699551.466,-37.109,-14.648,471.680,-33.691,0.000
1728699551.470,-39.062,-14.648,413.086,-20.020,0.000
1728699551.474,16.602,-15.137,373.535,22.949,0.000
1728699551.477,26.855,-20.508,358.887,25.391,0.000
1728699551.481,9.277,-19.531,334.473,3.418,0.000
1728699551.485,-35.156,-20.020,307.129,-36.621,0.000
1728699551.489,-44.434,-18.066,286.621,-31.250,0.000
1728699551.493,9.766,-18.066,261.230,15.137,0.000
1728699551.497,33.203,-20.508,226.074,20.996,0.000
1728699551.501,26.855,-19.043,199.707,9.766,0.000
1728699551.505,-18.066,-20.020,180.664,-21.484,0.000
1728699551.509,-47.852,-19.531,159.668,-36.133,0.000
1728699551.513,2.441,-18.066,147.949,0.000,0.000
1728699551.517,37.598,-15.137,136.230,9.277,0.000
1728699551.520,22.461,-12.207,120.117,0.488,0.000
1728699551.524,-22.461,-6.836,107.422,-21.973,0.000
1728699551.528,-40.527,-3.906,84.473,-31.738,0.000
1728699551.532,7.324,-8.301,62.012,4.883,0.000
1728699551.536,41.992,-13.184,58.105,19.531,0.000
1728699551.540,42.480,-14.160,62.500,4.883,0.000
1728699551.544,-10.254,-20.020,55.664,-25.391,0.000
1728699551.548,-58.105,-24.414,49.805,-31.738,0.000
1728699551.552,-27.344,-19.043,45.898,-11.230,0.000
1728699551.556,7.812,-19.043,39.551,3.418,0.000
1728699551.559,20.020,-20.508,23.926,4.883,0.000
1728699551.563,-9.277,-15.625,20.996,-20.996,0.000
1728699551.567,-46.875,-17.578,33.691,-50.293,0.000
1728699551.571,-19.531,-24.902,36.621,-18.555,0.000
1728699551.575,29.297,-22.949,36.621,15.625,0.000
1728699551.579,30.273,-20.508,29.785,2.930,0.000
1728699551.583,-12.207,-23.926,13.672,-27.832,0.000
1728699551.587,-58.105,-28.320,11.230,-59.082,0.000
1728699551.591,-30.273,-30.762,14.648,-20.020,0.000
1728699551.595,17.090,-30.273,-0.488,20.508,0.000
1728699551.598,20.020,-27.344,-10.254,10.742,0.000
1728699551.602,-3.418,-26.367,-10.742,-11.719,0.000
1728699551.606,-47.852,-28.320,-15.137,-48.340,0.000
1728699551.610,-30.273,-29.785,-5.859,-19.043,0.000
1728699551.614,20.020,-27.344,1.465,22.461,0.000
1728699551.618,27.344,-26.367,-2.441,12.207,0.000
1728699551.622,-1.465,-28.809,-10.254,-11.719,0.000
1728699551.626,-66.406,-32.715,-20.996,-45.410,0.000
1728699551.630,-63.965,-33.691,-28.320,-33.203,0.000
1728699551.634,-1.465,-28.809,-31.738,4.395,0.000
1728699551.638,25.391,-25.391,-29.297,22.949,0.000
1728699551.642,4.883,-24.902,-33.691,-0.977,0.000
1728699551.646,-45.898,-24.414,-46.875,-49.316,0.000
1728699551.649,-48.340,-20.020,-50.781,-30.273,0.000
1728699551.653,4.395,-17.090,-48.828,9.277,0.000
1728699551.657,11.719,-19.043,-46.875,0.000,0.000
1728699551.661,-6.348,-17.090,-44.922,-11.719,0.000
1728699551.665,-42.480,-19.043,-47.363,-38.086,0.000
1728699551.669,-64.941,-24.414,-45.410,-38.574,0.000
1728699551.673,-18.066,-22.461,-38.086,-2.930,0.000
1728699551.677,19.043,-17.578,-36.621,7.812,0.000
1728699551.681,9.766,-13.672,-43.945,-1.465,0.000
1728699551.684,-35.645,-12.695,-51.270,-30.273,0.000
1728699551.688,-56.152,-16.602,-44.922,-38.086,0.000
1728699551.692,-11.719,-19.043,-40.039,0.488,0.000
1728699551.696,27.344,-16.113,-48.340,15.625,0.000
1728699551.700,16.602,-20.020,-53.711,-1.465,0.000
1728699551.704,-37.598,-22.461,-47.363,-37.598,0.000
1728699551.708,-62.500,-20.508,-48.340,-49.805,0.000
1728699551.712,-19.043,-19.531,-61.523,-0.977,0.000
1728699551.716,21.484,-16.602,-55.664,22.461,0.000
1728699551.720,19.531,-15.137,-43.945,3.418,0.000
1728699551.724,-21.973,-20.020,-40.527,-28.809,0.000
1728699551.728,-63.965,-28.320,-41.504,-54.199,0.000
1728699551.731,-27.832,-29.297,-49.805,-17.090,0.000
1728699551.735,16.602,-28.809,-56.641,6.836,0.000
1728699551.739,8.301,-27.832,-65.430,-2.930,0.000
1728699551.743,-25.879,-25.879,-66.406,-19.531,0.000
1728699551.747,-65.918,-26.855,-59.082,-35.156,0.000
1728699551.751,-35.645,-26.855,-58.105,-3.906,0.000
1728699551.755,2.930,-26.855,-63.965,12.695,0.000
1728699551.759,-1.953,-29.297,-63.477,0.488,0.000
1728699551.763,-30.762,-27.832,-68.848,-20.996,0.000
1728699551.767,-67.383,-24.902,-71.777,-47.852,0.000
1728699551.771,-32.715,-27.344,-53.711,-21.973,0.000
1728699551.774,15.625,-26.855,-42.969,5.371,0.000
1728699551.778,17.578,-24.414,-40.039,1.465,0.000
1728699551.782,-15.625,-21.973,-36.621,-26.367,0.000
1728699551.786,-59.082,-23.438,-37.109,-52.246,0.000
1728699551.790,-36.133,-25.391,-47.852,-24.902,0.000
1728699551.794,15.137,-26.855,-56.641,-11.719,0.000
1728699551.798,17.578,-26.367,-56.152,-17.578,0.000
1728699551.802,-15.137,-26.855,-57.129,-35.645,0.000
1728699551.806,-68.359,-31.738,-57.129,-66.895,0.000
1728699551.810,-62.500,-34.180,-55.176,-43.457,0.000
1728699551.814,0.977,-30.762,-61.035,-2.930,0.000
1728699551.817,28.809,-23.926,-62.988,1.953,0.000
1728699551.821,4.395,-20.996,-54.199,-24.414,0.000
1728699551.825,-44.922,-22.949,-41.992,-54.199,0.000
1728699551.829,-50.781,-23.926,-32.227,-40.039,0.000
1728699551.833,-3.418,-25.879,-33.691,-1.953,0.000
1728699551.837,15.137,-28.809,-39.551,0.977,0.000
1728699551.841,-7.812,-31.738,-42.480,-21.484,0.000
1728699551.845,-48.828,-29.297,-41.992,-48.828,0.000
1728699551.849,-52.246,-25.391,-39.551,-41.504,0.000
1728699551.853,2.441,-22.461,-36.621,6.836,0.000
1728699551.857,25.391,-20.508,-39.551,10.254,0.000
1728699551.860,12.207,-25.879,-42.480,-2.930,0.000
1728699551.864,-27.832,-24.902,-43.457,-27.832,0.000
1728699551.868,-56.152,-26.367,-38.574,-42.480,0.000
1728699551.872,-17.578,-26.855,-35.156,-10.254,0.000
1728699551.876,15.625,-19.531,-38.574,12.695,0.000
1728699551.880,3.906,-24.414,-41.016,0.977,0.000
1728699551.884,-41.992,-30.273,-39.062,-35.645,0.000
1728699551.888,-65.918,-30.273,-44.922,-39.551,0.000
1728699551.892,-20.996,-25.879,-60.059,-6.348,0.000
1728699551.896,20.020,-23.438,-53.223,8.789,0.000
1728699551.899,10.254,-25.391,-43.457,-0.488,0.000
1728699551.903,-35.645,-27.344,-42.969,-27.832,0.000
1728699551.907,-70.801,-31.738,-41.016,-48.340,0.000
1728699551.911,-35.156,-31.738,-40.039,-16.113,0.000
1728699551.915,3.906,-32.227,-37.598,6.836,0.000
1728699551.919,-1.953,-31.738,-41.016,2.441,0.000
1728699551.923,-35.645,-24.902,-38.086,-25.879,0.000
1728699551.927,-70.801,-21.973,-39.551,-56.641,0.000
1728699551.931,-28.809,-27.344,-43.457,-21.973,0.000
1728699551.935,13.184,-29.785,-39.551,5.859,0.000
1728699551.939,8.301,-26.367,-43.457,1.953,0.000
1728699551.942,-25.391,-21.973,-45.410,-25.879,0.000
1728699551.946,-73.730,-22.949,-42.480,-52.734,0.000
1728699551.950,-41.016,-23.438,-34.668,-19.043,0.000
1728699551.954,7.324,-19.043,-28.320,3.906,0.000
1728699551.958,14.160,-20.996,-33.691,-5.859,0.000
1728699551.962,-25.879,-26.367,-38.574,-34.180,0.000
1728699551.966,-78.125,-28.320,-36.133,-58.105,0.000
1728699551.970,-53.711,-30.273,-43.457,-21.973,0.000
1728699551.974,-3.418,-26.855,-44.434,0.488,0.000
1728699551.978,21.484,-23.926,-32.715,1.953,0.000
1728699551.981,8.789,-23.926,-29.785,-5.371,0.000
1728699551.985,-45.898,-21.484,-46.875,-47.852,0.000
1728699551.989,-47.363,-18.555,-57.129,-49.805,0.000
1728699551.993,7.324,-17.578,-44.434,-11.719,0.000
1728699551.997,34.668,-12.695,-37.109,-3.418,0.000
1728699552.001,17.578,-15.137,-39.062,-11.230,0.000
1728699552.005,-24.902,-21.973,-39.062,-29.785,0.000
1728699552.009,-22.949,-21.484,-38.086,-13.184,0.000
1728699552.013,25.391,-22.461,-34.180,35.645,0.000
1728699552.017,59.082,-14.160,-32.715,45.898,0.000
1728699552.020,33.203,-8.789,-41.992,13.184,0.000
1728699552.024,-29.297,-11.719,-51.758,-29.297,0.000
1728699552.028,-24.414,-14.648,-49.805,-17.578,0.000
1728699552.032,30.273,-14.160,-45.898,22.949,0.000
1728699552.036,44.434,-11.719,-46.387,22.949,0.000
1728699552.040,34.668,-13.672,-43.945,7.324,0.000
1728699552.044,-13.184,-16.113,-45.410,-20.020,0.000
1728699552.048,-48.340,-18.555,-45.898,-20.508,0.000
1728699552.052,5.371,-18.066,-47.363,14.648,0.000
1728699552.055,40.039,-21.484,-48.828,22.461,0.000
1728699552.059,23.926,-23.438,-48.828,10.742,0.000
1728699552.063,-24.902,-21.484,-48.828,-34.180,0.000
1728699552.067,-45.898,-24.902,-46.875,-46.387,0.000
1728699552.071,2.441,-27.832,-44.922,4.395,0.000
1728699552.075,21.973,-29.297,-46.387,7.812,0.000
1728699552.079,9.277,-28.809,-50.293,-14.160,0.000
1728699552.083,-29.785,-31.250,-52.734,-45.898,0.000
1728699552.087,-56.152,-29.297,-48.340,-59.570,0.000
1728699552.091,-9.277,-20.508,-40.527,-16.113,0.000
1728699552.095,31.250,-21.484,-37.598,-1.953,0.000
1728699552.099,30.273,-22.461,-37.598,2.930,0.000
1728699552.102,-5.859,-22.949,-37.109,-17.578,0.000
1728699552.106,-53.223,-24.414,-37.598,-58.594,0.000
1728699552.110,-26.855,-25.391,-41.504,-27.344,0.000
1728699552.114,23.438,-20.996,-46.387,4.395,0.000
1728699552.118,28.320,-21.484,-41.992,13.184,0.000
1728699552.122,-8.789,-24.902,-33.691,-12.207,0.000
1728699552.126,-52.246,-24.902,-25.391,-44.434,0.000
1728699552.130,-25.391,-25.879,-26.855,-9.277,0.000
1728699552.134,25.391,-22.949,-23.438,18.066,0.000
1728699552.138,35.156,-22.461,-25.391,16.113,0.000
1728699552.142,10.254,-19.043,-28.809,-1.465,0.000
1728699552.145,-37.109,-19.531,-21.484,-23.926,0.000
1728699552.149,-28.809,-22.461,-19.043,0.977,0.000
1728699552.153,18.066,-20.996,-21.484,24.902,0.000
1728699552.157,29.785,-23.438,-21.484,8.789,0.000
1728699552.161,10.254,-17.090,-18.066,-5.371,0.000
1728699552.165,-37.598,-14.648,-29.297,-24.414,0.000
1728699552.169,-37.109,-19.043,-30.762,-11.719,0.000
1728699552.173,17.578,-22.461,-20.996,20.508,0.000
1728699552.177,26.855,-23.926,-25.879,18.555,0.000
1728699552.181,9.277,-21.484,-25.391,-0.488,0.000
1728699552.185,-30.273,-23.438,-21.973,-32.715,0.000
1728699552.188,-41.992,-26.367,-26.855,-24.902,0.000
1728699552.192,4.395,-22.949,-28.809,7.324,0.000
1728699552.196,18.066,-19.531,-26.367,9.277,0.000
1728699552.200,-1.465,-21.973,-25.879,-12.695,0.000
1728699552.204,-48.340,-20.508,-23.438,-49.805,0.000
1728699552.208,-50.293,-16.602,-20.508,-23.926,0.000
1728699552.212,2.930,-21.973,-24.414,14.648,0.000
1728699552.216,22.461,-20.508,-28.809,2.441,0.000
1728699552.220,8.301,-21.484,-31.250,-2.441,0.000
1728699552.224,-47.363,-23.926,-34.668,-38.574,0.000
1728699552.228,-71.289,-21.973,-32.227,-53.223,0.000
1728699552.231,-20.020,-21.973,-22.461,-8.301,0.000
1728699552.235,16.602,-16.113,-19.531,11.230,0.000
1728699552.239,5.859,-16.113,-28.320,-6.836,0.000
1728699552.243,-31.738,-19.531,-31.250,-35.156,0.000
1728699552.247,-58.105,-16.602,-26.367,-42.969,0.000
1728699552.251,-22.461,-17.090,-22.949,-9.277,0.000
1728699552.255,13.184,-21.973,-22.949,12.695,0.000
1728699552.259,10.254,-22.949,-22.461,0.977,0.000
1728699552.263,-25.391,-17.090,-19.531,-24.414,0.000
1728699552.267,-58.594,-17.578,-23.438,-32.227,0.000
1728699552.270,-21.973,-19.531,-27.344,0.977,0.000
1728699552.274,15.137,-12.695,-26.367,6.348,0.000
1728699552.278,3.906,-18.555,-19.043,-6.836,0.000
1728699552.282,-40.527,-28.320,-18.066,-37.109,0.000
1728699552.286,-79.102,-32.715,-26.855,-72.266,0.000
1728699552.290,-46.875,-36.621,-23.438,-33.691,0.000
1728699552.294,-1.465,-37.598,-14.648,-12.695,0.000
1728699552.298,2.930,-43.457,-13.672,-18.555,0.000
1728699552.302,-43.945,-39.551,-24.902,-41.992,0.000
1728699552.306,-82.520,-30.273,-30.762,-71.777,0.000
1728699552.310,-42.480,-29.297,-24.414,-27.344,0.000
1728699552.313,-3.418,-29.297,-21.484,-7.812,0.000
1728699552.317,1.953,-27.832,-15.625,-20.020,0.000
1728699552.321,-22.949,-26.367,-8.301,-33.203,0.000
1728699552.325,-69.336,-24.902,-12.695,-57.617,0.000
1728699552.329,-37.598,-27.344,-17.578,-38.086,0.000
1728699552.333,15.137,-30.762,-17.090,-5.371,0.000
1728699552.337,19.531,-27.832,-14.160,-2.441,0.000
1728699552.341,-2.930,-21.973,-17.578,-17.578,0.000
1728699552.345,-56.641,-25.391,-20.996,-42.969,0.000
1728699552.349,-57.129,-30.273,-22.461,-32.227,0.000
1728699552.352,-3.906,-28.320,-21.973,3.418,0.000
1728699552.356,3.418,-26.367,-20.020,-0.488,0.000
1728699552.360,-11.719,-27.344,-22.461,-28.809,0.000
1728699552.364,-49.316,-24.902,-20.508,-63.965,0.000
1728699552.368,-52.734,-20.996,-20.996,-50.293,0.000
1728699552.372,-8.789,-25.879,-26.367,-15.625,0.000
1728699552.376,1.465,-24.902,-30.273,-15.625,0.000
1728699552.380,-12.207,-20.020,-31.250,-35.645,0.000
1728699552.384,-47.852,-23.438,-26.855,-67.871,0.000
1728699552.388,-44.922,-26.367,-23.438,-47.852,0.000
1728699552.391,2.930,-24.414,-20.996,-13.672,0.000
1728699552.395,19.531,-27.832,-23.438,-3.418,0.000
1728699552.399,-2.441,-29.297,-21.484,-13.184,0.000
1728699552.403,-52.734,-24.414,-21.973,-52.734,0.000
1728699552.407,-60.547,-23.926,-24.414,-53.711,0.000
1728699552.411,-14.648,-26.855,-25.391,-18.066,0.000
1728699552.415,5.371,-24.902,-26.855,-10.254,0.000
1728699552.419,-10.742,-20.508,-26.367,-17.578,0.000
1728699552.423,-57.129,-21.484,-21.484,-46.387,0.000
1728699552.426,-66.406,-21.484,-21.973,-51.758,0.000
1728699552.430,-6.836,-21.484,-20.020,3.906,0.000
1728699552.434,19.043,-23.926,-19.531,14.160,0.000
1728699552.438,7.324,-25.391,-28.320,-8.789,0.000
1728699552.442,-27.832,-24.414,-31.738,-37.598,0.000
1728699552.446,-55.176,-21.973,-24.414,-41.992,0.000
1728699552.450,-16.602,-27.344,-18.066,-0.488,0.000
1728699552.454,7.812,-35.156,-20.020,-1.465,0.000
1728699552.458,2.441,-29.785,-17.578,-16.113,0.000
1728699552.462,-36.133,-27.832,-19.531,-41.016,0.000
1728699552.466,-79.102,-33.203,-30.273,-60.059,0.000
1728699552.470,-44.434,-35.156,-41.016,-26.367,0.000
1728699552.473,1.465,-33.203,-33.203,-2.930,0.000
1728699552.477,2.930,-28.320,-19.531,-3.906,0.000
1728699552.481,-37.109,-26.855,-24.902,-36.621,0.000
1728699552.485,-76.172,-32.715,-28.809,-60.547,0.000
1728699552.489,-36.133,-29.297,-29.785,-25.879,0.000
1728699552.493,5.371,-24.414,-27.344,-2.441,0.000
1728699552.497,1.465,-27.344,-24.414,-11.719,0.000
1728699552.501,-22.949,-24.902,-22.949,-41.016,0.000
1728699552.505,-70.801,-25.391,-26.367,-69.336,0.000
1728699552.509,-48.340,-30.273,-32.715,-32.715,0.000
1728699552.513,18.066,-32.715,-20.508,21.484,0.000
1728699552.516,41.504,-27.832,-10.742,26.367,0.000
1728699552.520,0.000,-13.672,-22.461,-22.949,0.000
1728699552.524,-74.219,-14.160,-37.598,-89.355,0.000
1728699552.528,-66.406,-24.414,-36.133,-68.359,0.000
1728699552.532,-1.465,-22.461,-35.156,-9.766,0.000
1728699552.536,21.484,-18.555,-39.551,5.859,0.000
1728699552.540,1.465,-15.137,-33.691,-0.977,0.000
1728699552.544,-53.223,-13.672,-38.086,-45.898,0.000
1728699552.548,-50.781,-16.113,-44.434,-38.086,0.000
1728699552.552,8.789,-17.090,-40.527,3.906,0.000
1728699552.556,24.414,-14.648,-37.598,3.418,0.000
1728699552.559,-1.953,-16.602,-38.086,-14.160,0.000
1728699552.563,-49.805,-21.973,-34.180,-42.969,0.000
1728699552.567,-50.781,-23.438,-28.320,-35.156,0.000
1728699552.571,-1.465,-25.879,-26.367,3.906,0.000
1728699552.575,19.531,-21.973,-26.367,6.836,0.000
1728699552.579,2.930,-23.926,-32.227,-14.648,0.000
1728699552.583,-51.270,-31.738,-37.109,-39.551,0.000
1728699552.587,-65.430,-32.227,-39.062,-37.598,0.000
1728699552.591,-3.906,-24.902,-33.691,0.000,0.000
1728699552.595,8.789,-19.043,-30.762,8.789,0.000
1728699552.599,-8.789,-23.926,-38.574,-13.184,0.000
1728699552.602,-48.340,-26.855,-33.203,-51.270,0.000
1728699552.606,-71.777,-27.832,-26.367,-52.246,0.000
1728699552.610,-13.672,-23.926,-30.273,-7.324,0.000
1728699552.614,18.066,-19.531,-24.902,7.324,0.000
1728699552.618,2.930,-20.508,-22.949,0.000,0.000
1728699552.622,-42.969,-23.926,-28.809,-38.574,0.000
1728699552.626,-74.219,-25.391,-33.203,-52.246,0.000
1728699552.630,-20.508,-22.461,-24.414,-2.930,0.000
1728699552.634,20.996,-23.438,-25.879,5.859,0.000
1728699552.638,5.859,-22.461,-33.691,-14.648,0.000
1728699552.641,-30.762,-21.973,-23.438,-41.992,0.000
1728699552.645,-64.453,-23.438,-19.043,-57.129,0.000
1728699552.649,-31.738,-20.508,-17.090,-20.996,0.000
1728699552.653,12.695,-17.578,-10.742,8.789,0.000
1728699552.657,7.324,-18.066,-12.695,0.000,0.000
1728699552.661,-31.738,-17.090,-26.855,-26.855,0.000
1728699552.665,-58.105,-18.066,-32.227,-50.781,0.000
1728699552.669,-26.367,-24.902,-30.762,-25.391,0.000
1728699552.673,10.742,-23.438,-30.762,-2.441,0.000
1728699552.677,6.348,-21.484,-23.438,-21.973,0.000
1728699552.681,-30.762,-27.832,-20.508,-53.711,0.000
1728699552.684,-75.195,-27.344,-24.414,-82.520,0.000
1728699552.688,-47.363,-24.414,-26.367,-53.223,0.000
1728699552.692,1.953,-27.344,-24.902,-17.090,0.000
1728699552.696,-3.418,-29.297,-27.832,-22.949,0.000
1728699552.700,-31.250,-25.391,-28.320,-51.270,0.000
1728699552.704,-69.824,-21.973,-26.855,-76.660,0.000
1728699552.708,-56.152,-25.391,-29.297,-49.805,0.000
1728699552.712,-8.301,-26.367,-32.715,-24.902,0.000
1728699552.716,0.488,-27.344,-36.133,-15.625,0.000
1728699552.720,-21.484,-29.785,-37.598,-22.949,0.000
1728699552.723,-68.848,-28.809,-40.039,-69.824,0.000
1728699552.727,-70.312,-27.344,-40.039,-50.293,0.000
1728699552.731,-23.438,-27.344,-35.156,-6.836,0.000
1728699552.735,0.488,-22.949,-22.461,-12.207,0.000
1728699552.739,-26.367,-22.461,-12.695,-25.391,0.000
1728699552.743,-79.102,-25.391,-11.719,-48.340,0.000
1728699552.747,-73.242,-26.367,-13.184,-36.133,0.000
1728699552.751,-24.902,-25.391,-15.625,-9.277,0.000
1728699552.755,-4.883,-22.949,-20.508,-9.766,0.000
1728699552.759,-11.230,-24.902,-21.973,-19.043,0.000
1728699552.762,-46.387,-26.367,-20.020,-43.945,0.000
1728699552.766,-59.082,-28.320,-25.879,-41.504,0.000
1728699552.770,-23.438,-29.785,-28.809,-9.277,0.000
1728699552.774,0.488,-27.832,-26.855,-7.324,0.000
1728699552.778,-1.953,-24.902,-24.902,-15.137,0.000
1728699552.782,-35.645,-22.461,-21.484,-41.016,0.000
1728699552.786,-57.617,-22.461,-20.508,-49.316,0.000
1728699552.790,-16.602,-25.391,-25.391,-2.441,0.000
1728699552.794,11.719,-20.996,-30.762,8.301,0.000
1728699552.797,0.488,-15.625,-27.344,-7.324,0.000
1728699552.801,-38.086,-20.020,-21.973,-37.598,0.000
1728699552.805,-57.129,-17.578,-19.043,-42.969,0.000
1728699552.809,-10.742,-17.578,-21.973,2.930,0.000
1728699552.813,20.996,-23.438,-26.367,20.996,0.000
1728699552.817,9.277,-24.414,-20.020,12.695,0.000
1728699552.821,-40.039,-24.414,-26.367,-16.602,0.000
1728699552.825,-67.871,-20.020,-41.504,-32.227,0.000
1728699552.829,-10.742,-15.137,-33.203,2.930,0.000
1728699552.833,22.461,-18.555,-18.555,16.602,0.000
1728699552.837,8.789,-20.508,-21.484,4.883,0.000
1728699552.841,-21.484,-16.602,-16.113,-15.137,0.000
1728699552.844,-55.176,-19.043,-11.719,-44.434,0.000
1728699552.848,-20.508,-25.879,-18.555,-15.137,0.000
1728699552.852,21.973,-25.391,-12.207,12.207,0.000
1728699552.856,18.555,-22.461,-14.160,-1.953,0.000
1728699552.860,-15.625,-21.484,-20.508,-28.809,0.000
1728699552.864,-60.547,-25.879,-21.484,-55.664,0.000
1728699552.868,-41.504,-26.367,-20.996,-19.531,0.000
1728699552.872,-10.742,-24.902,-20.508,4.883,0.000
1728699552.876,-5.371,-25.391,-21.973,-1.465,0.000
1728699552.880,-29.785,-25.879,-24.414,-23.438,0.000
1728699552.884,-90.332,-25.879,-33.691,-55.176,0.000
1728699552.887,-69.336,-27.344,-37.109,-36.133,0.000
