timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615863.977,-28.320,-23.926,7.812,3.906,0.000
1728615863.980,-16.113,-29.785,11.719,0.977,0.000
1728615863.984,-13.672,-33.691,6.348,-28.809,0.000
1728615863.988,-3.906,-25.391,9.277,-32.227,0.000
1728615863.992,-38.574,-23.438,12.695,-28.320,0.000
1728615863.995,-40.527,-20.508,9.277,-11.230,0.000
1728615863.999,-15.625,-30.762,4.883,-2.930,0.000
1728615864.003,-28.809,-33.203,2.441,-25.879,0.000
1728615864.007,2.930,-22.949,2.930,-44.922,0.000
1728615864.011,-8.301,-31.250,4.883,-30.273,0.000
1728615864.015,-43.457,-26.855,0.000,-9.766,0.000
1728615864.019,-32.715,-15.137,-1.465,-11.230,0.000
1728615864.023,-39.062,-28.809,-5.859,-46.875,0.000
1728615864.027,-25.879,-32.715,-8.789,-61.523,0.000
1728615864.031,-35.645,-26.855,-2.930,-57.129,0.000
1728615864.035,-39.062,-29.297,0.000,-37.109,0.000
1728615864.039,-17.578,-30.273,-5.859,-15.625,0.000
1728615864.043,-29.785,-38.086,-10.254,-46.387,0.000
1728615864.047,-29.785,-43.457,-11.719,-62.988,0.000
1728615864.051,-51.270,-29.785,-19.043,-53.711,0.000
1728615864.055,-72.266,-25.879,-24.902,-37.598,0.000
1728615864.059,-45.898,-47.363,-15.137,-6.348,0.000
1728615864.063,-44.922,-48.828,-8.301,-20.020,0.000
1728615864.066,-42.480,-28.809,-12.207,-55.664,0.000
1728615864.070,-53.223,-28.809,-16.602,-66.406,0.000
1728615864.075,-65.918,-30.273,-20.508,-40.039,0.000
1728615864.079,-31.250,-27.832,-19.531,-12.207,0.000
1728615864.083,-36.621,-40.039,-18.555,-33.691,0.000
1728615864.086,-26.367,-29.297,-13.184,-48.340,0.000
1728615864.090,-22.461,-22.461,-16.602,-50.293,0.000
1728615864.094,-54.199,-30.273,-22.461,-37.598,0.000
1728615864.098,-34.668,-17.578,-19.531,-2.930,0.000
1728615864.102,-18.066,-14.648,-14.160,-7.324,0.000
1728615864.106,-8.789,-27.832,-9.766,-37.598,0.000
1728615864.110,-10.742,-27.832,-7.324,-40.527,0.000
1728615864.114,-31.738,-32.227,-12.695,-24.902,0.000
1728615864.118,-22.461,-43.945,-12.695,5.371,0.000
1728615864.122,-27.344,-37.109,-9.277,-1.953,0.000
1728615864.126,-18.066,-17.090,-7.812,-37.598,0.000
1728615864.130,-10.742,-8.301,-7.812,-53.711,0.000
1728615864.134,-41.504,-16.602,-4.883,-32.715,0.000
1728615864.137,-35.156,-28.320,-3.418,-2.441,0.000
1728615864.141,-20.508,-37.598,-12.695,-14.648,0.000
1728615864.145,-13.184,-33.691,-17.578,-49.316,0.000
1728615864.149,-16.113,-23.438,-13.184,-66.406,0.000
1728615864.153,-53.711,-36.621,-12.695,-62.012,0.000
1728615864.157,-55.664,-36.133,-17.090,-39.062,0.000
1728615864.161,-40.527,-29.297,-20.508,-31.250,0.000
1728615864.165,-39.551,-35.156,-28.320,-69.824,0.000
1728615864.170,-24.902,-34.180,-24.902,-81.543,0.000
1728615864.174,-49.805,-29.785,-19.043,-61.035,0.000
1728615864.178,-53.223,-32.715,-16.602,-27.344,0.000
1728615864.182,-26.855,-39.551,-16.602,-15.137,0.000
1728615864.186,-38.574,-37.109,-18.066,-39.551,0.000
1728615864.190,-38.086,-39.551,-19.043,-60.547,0.000
1728615864.194,-56.641,-45.898,-20.020,-75.684,0.000
1728615864.198,-56.152,-45.898,-25.879,-40.039,0.000
1728615864.201,-30.762,-45.898,-29.297,-10.254,0.000
1728615864.205,-37.598,-37.598,-30.762,-41.504,0.000
1728615864.209,-29.785,-37.598,-35.645,-54.688,0.000
1728615864.213,-48.340,-41.016,-26.855,-52.734,0.000
1728615864.217,-64.453,-36.133,-16.113,-27.344,0.000
1728615864.221,-44.434,-35.645,-25.879,-16.113,0.000
1728615864.225,-50.293,-42.969,-36.621,-56.641,0.000
1728615864.228,-41.016,-56.641,-33.691,-79.590,0.000
1728615864.232,-48.340,-65.430,-21.484,-70.801,0.000
1728615864.236,-67.871,-46.387,-16.602,-53.711,0.000
1728615864.240,-41.504,-31.250,-16.602,-30.273,0.000
1728615864.244,-31.738,-26.367,-22.461,-36.621,0.000
1728615864.248,-27.344,-24.414,-23.438,-56.641,0.000
1728615864.252,-37.109,-34.668,-12.207,-54.199,0.000
1728615864.256,-56.152,-31.250,-12.695,-25.391,0.000
1728615864.260,-38.574,-33.691,-16.602,3.906,0.000
1728615864.263,-34.668,-41.016,-15.137,-26.855,0.000
1728615864.267,-28.809,-35.645,-17.578,-63.965,0.000
1728615864.271,-28.320,-38.574,-16.113,-59.082,0.000
1728615864.275,-62.012,-38.086,-13.672,-44.434,0.000
1728615864.279,-55.176,-32.227,-13.184,-23.438,0.000
1728615864.283,-40.527,-37.598,-9.766,-20.020,0.000
1728615864.287,-24.414,-41.016,-15.137,-46.387,0.000
1728615864.291,-22.461,-29.785,-20.996,-55.664,0.000
1728615864.295,-57.129,-22.949,-24.414,-40.527,0.000
1728615864.298,-46.875,-24.902,-22.949,0.000,0.000
1728615864.302,-33.203,-28.320,-22.461,-4.395,0.000
1728615864.306,-28.320,-37.109,-20.996,-50.293,0.000
1728615864.310,-22.949,-40.527,-14.160,-60.547,0.000
1728615864.314,-53.711,-37.598,-21.484,-47.852,0.000
1728615864.317,-57.129,-34.180,-26.367,-24.902,0.000
1728615864.321,-41.992,-44.922,-19.531,-23.438,0.000
1728615864.325,-35.156,-50.781,-17.090,-48.340,0.000
1728615864.329,-14.160,-38.574,-20.508,-47.363,0.000
1728615864.333,-35.156,-37.109,-24.902,-32.227,0.000
1728615864.337,-60.059,-37.598,-22.461,-14.160,0.000
1728615864.341,-55.664,-36.621,-15.137,-6.836,0.000
1728615864.345,-36.621,-41.992,-15.137,-41.992,0.000
1728615864.349,-18.066,-30.762,-15.137,-60.547,0.000
1728615864.353,-53.711,-25.391,-18.555,-58.594,0.000
1728615864.356,-64.941,-30.762,-28.809,-38.086,0.000
1728615864.360,-43.945,-43.945,-35.645,-26.367,0.000
1728615864.364,-55.176,-55.176,-36.621,-53.223,0.000
1728615864.368,-27.832,-43.457,-34.668,-59.570,0.000
1728615864.372,-41.504,-36.621,-31.250,-48.340,0.000
1728615864.375,-60.547,-30.273,-32.227,-21.484,0.000
1728615864.379,-28.320,-27.344,-36.133,-2.441,0.000
1728615864.383,-25.879,-31.250,-33.691,-38.574,0.000
1728615864.387,-15.625,-29.785,-24.414,-67.871,0.000
1728615864.391,-28.320,-26.855,-20.996,-58.105,0.000
1728615864.395,-55.664,-21.484,-29.785,-30.762,0.000
1728615864.399,-28.809,-26.367,-28.809,-8.301,0.000
1728615864.403,-30.273,-29.297,-24.902,-38.574,0.000
1728615864.407,-23.438,-33.203,-27.832,-60.547,0.000
1728615864.411,-31.738,-40.039,-32.227,-49.805,0.000
1728615864.415,-43.945,-28.320,-33.691,-37.109,0.000
1728615864.419,-20.508,-26.855,-27.344,-14.160,0.000
1728615864.423,-22.949,-30.762,-22.949,-22.949,0.000
1728615864.427,-10.742,-10.742,-21.484,-54.199,0.000
1728615864.431,-15.625,-9.277,-18.066,-58.594,0.000
1728615864.435,-49.805,-26.367,-23.438,-39.062,0.000
1728615864.439,-41.504,-31.250,-32.715,-5.371,0.000
1728615864.442,-35.156,-27.832,-29.297,-19.531,0.000
1728615864.446,-16.602,-37.109,-25.879,-56.152,0.000
1728615864.451,-15.625,-44.922,-26.367,-62.012,0.000
1728615864.455,-59.570,-40.527,-21.973,-40.527,0.000
1728615864.458,-57.129,-43.945,-22.949,-10.742,0.000
1728615864.462,-42.969,-44.922,-24.902,-23.438,0.000
1728615864.466,-35.156,-34.668,-20.020,-46.387,0.000
1728615864.470,-35.156,-31.250,-13.672,-48.340,0.000
1728615864.474,-68.359,-33.691,-12.695,-46.387,0.000
1728615864.478,-60.059,-28.809,-14.160,-5.859,0.000
1728615864.482,-48.340,-41.016,-15.137,-6.836,0.000
1728615864.486,-46.387,-52.734,-14.648,-53.711,0.000
1728615864.490,-23.438,-43.457,-19.043,-63.965,0.000
1728615864.494,-57.617,-50.781,-28.809,-57.617,0.000
1728615864.498,0.000,-60.059,-27.344,-16.113,0.000
1728615864.502,0.000,-55.664,-21.973,1.953,0.000
1728615864.506,0.000,-42.969,-20.020,-47.363,0.000
1728615864.510,0.000,-32.715,-15.137,-68.848,0.000
1728615864.513,0.000,-30.762,-6.348,-54.199,0.000
1728615864.517,0.000,-32.227,-10.742,-26.855,0.000
1728615864.521,0.000,-35.156,-22.949,-24.414,0.000
1728615864.525,0.000,-32.715,-24.414,-47.852,0.000
1728615864.529,0.000,-30.762,-25.391,-61.523,0.000
1728615864.533,0.000,-33.691,-33.203,-64.941,0.000
1728615864.537,0.000,-45.898,-32.227,-34.180,0.000
1728615864.541,0.000,-47.852,-34.668,-17.578,0.000
1728615864.545,-23.438,-54.688,-37.598,-34.668,0.000
1728615864.549,-19.531,-45.410,-35.156,-42.480,0.000
1728615864.553,-48.340,-34.180,-33.203,-45.898,0.000
1728615864.556,-58.594,-42.480,-27.344,-25.879,0.000
1728615864.560,-40.039,-35.156,-29.785,-3.906,0.000
1728615864.564,-32.227,-24.902,-39.062,-33.203,0.000
1728615864.568,-11.230,-30.273,-33.203,-64.453,0.000
1728615864.572,-32.715,-48.340,-23.438,-58.105,0.000
1728615864.576,-59.082,-52.246,-26.855,-33.691,0.000
1728615864.580,-33.691,-48.828,-30.762,-20.508,0.000
1728615864.584,-22.461,-48.340,-32.715,-35.156,0.000
1728615864.588,-8.301,-31.738,-35.645,-50.293,0.000
1728615864.591,-20.020,-22.949,-38.574,-46.875,0.000
1728615864.595,-48.828,-34.180,-35.156,-29.785,0.000
1728615864.599,-20.508,-32.227,-25.879,-8.301,0.000
1728615864.603,-13.184,-26.855,-31.250,-30.273,0.000
1728615864.607,-18.066,-26.367,-33.203,-53.223,0.000
1728615864.611,-25.879,-30.762,-25.879,-44.434,0.000
1728615864.615,-55.664,-46.875,-27.344,-24.902,0.000
1728615864.619,-41.992,-41.016,-26.367,-1.465,0.000
1728615864.623,-36.621,-24.414,-28.320,-27.344,0.000
1728615864.627,-28.320,-20.020,-29.785,-57.129,0.000
1728615864.630,-21.973,-25.391,-25.879,-58.105,0.000
1728615864.634,-63.965,-37.109,-24.902,-46.387,0.000
1728615864.638,-66.406,-51.758,-22.461,-16.602,0.000
1728615864.642,-53.223,-53.223,-18.066,-29.297,0.000
1728615864.646,-41.504,-56.641,-14.648,-60.547,0.000
1728615864.650,-39.062,-54.688,-20.508,-62.500,0.000
1728615864.654,-67.871,-31.250,-28.320,-47.363,0.000
1728615864.657,-58.105,-24.414,-32.715,-13.672,0.000
1728615864.661,-55.664,-40.039,-31.738,-21.973,0.000
1728615864.665,-52.246,-29.785,-24.414,-51.270,0.000
1728615864.669,-24.902,-22.949,-22.949,-54.199,0.000
1728615864.673,-45.898,-41.504,-31.250,-49.316,0.000
1728615864.677,-53.711,-37.109,-32.715,-19.043,0.000
1728615864.681,-38.086,-35.156,-19.531,-13.184,0.000
1728615864.684,-35.645,-45.410,-22.461,-48.828,0.000
1728615864.688,-21.973,-38.574,-34.180,-58.594,0.000
1728615864.692,-48.340,-28.320,-35.645,-48.828,0.000
1728615864.696,-57.617,-26.367,-35.645,-23.926,0.000
1728615864.700,-26.367,-24.902,-29.785,-2.930,0.000
1728615864.704,-19.043,-23.438,-26.855,-31.738,0.000
1728615864.708,-11.719,-28.809,-33.691,-48.340,0.000
1728615864.712,-27.344,-29.785,-29.785,-39.551,0.000
1728615864.716,-36.133,-33.691,-25.391,-20.020,0.000
1728615864.719,-21.484,-37.109,-29.785,-8.301,0.000
1728615864.723,-24.414,-24.902,-35.645,-34.180,0.000
1728615864.727,-0.488,-21.484,-32.227,-47.363,0.000
1728615864.731,-10.742,-44.434,-32.715,-48.340,0.000
1728615864.734,-28.809,-43.457,-31.738,-25.391,0.000
1728615864.738,-8.789,-20.508,-26.367,11.719,0.000
1728615864.742,-29.785,-24.414,-24.414,-17.090,0.000
1728615864.746,-22.949,-33.203,-20.020,-47.852,0.000
1728615864.750,-20.996,-43.457,-25.879,-49.805,0.000
1728615864.754,-45.410,-32.715,-31.250,-29.297,0.000
1728615864.758,-35.645,-23.438,-27.344,0.000,0.000
1728615864.762,-37.598,-45.898,-33.203,-22.461,0.000
1728615864.766,-21.973,-44.434,-35.645,-55.664,0.000
1728615864.770,-26.855,-34.668,-31.250,-61.523,0.000
1728615864.774,-60.547,-42.480,-35.645,-54.199,0.000
1728615864.778,-44.922,-42.969,-35.645,-31.250,0.000
1728615864.782,-52.734,-38.574,-35.645,-42.480,0.000
1728615864.786,-45.410,-38.574,-39.551,-72.266,0.000
1728615864.790,-27.344,-39.062,-34.180,-64.453,0.000
1728615864.794,-64.941,-32.715,-29.297,-48.340,0.000
1728615864.798,-59.082,-41.016,-34.668,-14.648,0.000
1728615864.802,-52.246,-49.316,-40.039,-22.461,0.000
1728615864.805,-50.781,-38.574,-39.551,-60.059,0.000
1728615864.809,-37.109,-42.969,-38.574,-59.570,0.000
1728615864.813,-57.617,-43.945,-33.203,-43.457,0.000
1728615864.817,-39.551,-38.086,-25.391,-23.926,0.000
1728615864.821,-29.785,-42.969,-29.297,-35.156,0.000
1728615864.825,-26.367,-34.668,-26.367,-55.664,0.000
1728615864.829,-12.695,-21.484,-15.625,-44.922,0.000
1728615864.833,-39.551,-23.438,-18.555,-29.785,0.000
1728615864.837,-41.504,-37.109,-26.855,-3.906,0.000
1728615864.841,-34.180,-41.016,-32.227,-1.953,0.000
1728615864.845,-37.109,-41.504,-42.480,-45.410,0.000
1728615864.849,-26.855,-30.273,-42.480,-53.223,0.000
1728615864.853,-45.898,-22.949,-33.203,-52.246,0.000
1728615864.857,-42.480,-25.879,-24.902,-27.832,0.000
1728615864.861,-32.715,-37.109,-19.043,-4.395,0.000
1728615864.865,-44.922,-36.133,-23.438,-39.551,0.000
1728615864.868,-29.297,-33.691,-30.762,-50.781,0.000
1728615864.873,-49.805,-29.785,-30.273,-38.574,0.000
1728615864.877,-57.617,-17.090,-24.414,-16.113,0.000
1728615864.880,-28.809,-22.949,-31.738,-7.324,0.000
1728615864.884,-24.902,-44.434,-39.551,-42.969,0.000
1728615864.888,-17.090,-37.598,-36.133,-50.781,0.000
1728615864.892,-40.039,-23.926,-30.762,-42.969,0.000
1728615864.896,-50.781,-34.180,-25.391,-22.949,0.000
1728615864.900,-33.203,-46.875,-25.391,-14.648,0.000
1728615864.904,-43.457,-50.293,-30.273,-39.062,0.000
1728615864.908,-21.973,-40.527,-31.738,-62.988,0.000
1728615864.912,-23.926,-27.832,-35.645,-69.824,0.000
1728615864.916,-47.852,-25.391,-37.598,-39.551,0.000
1728615864.919,-38.574,-32.227,-33.691,-18.066,0.000
1728615864.923,-49.316,-40.527,-35.156,-46.875,0.000
1728615864.927,-41.016,-47.363,-43.457,-60.059,0.000
1728615864.931,-41.016,-49.316,-39.551,-57.617,0.000
1728615864.935,-50.781,-46.875,-36.621,-44.922,0.000
1728615864.939,-37.598,-40.527,-41.992,-17.090,0.000
1728615864.943,-49.316,-45.410,-44.922,-36.133,0.000
1728615864.947,-32.715,-58.594,-46.875,-50.781,0.000
1728615864.951,-25.879,-46.387,-35.156,-41.992,0.000
1728615864.955,-47.363,-29.785,-33.691,-31.738,0.000
1728615864.959,-30.762,-25.391,-36.133,-8.789,0.000
1728615864.962,-21.484,-32.715,-28.320,-16.113,0.000
1728615864.966,-18.555,-42.969,-27.832,-49.805,0.000
1728615864.970,-37.598,-50.293,-32.227,-52.246,0.000
1728615864.974,-50.293,-49.316,-29.297,-24.902,0.000
1728615864.978,-22.949,-54.688,-28.809,-1.953,0.000
1728615864.982,-19.531,-50.293,-28.320,-10.254,0.000
1728615864.986,-27.832,-32.227,-32.227,-33.203,0.000
1728615864.990,-31.738,-33.203,-28.809,-40.039,0.000
1728615864.993,-54.199,-46.387,-26.855,-29.297,0.000
1728615864.997,-34.668,-41.016,-27.344,0.977,0.000
1728615865.001,-33.691,-27.832,-31.250,-9.277,0.000
1728615865.005,-36.133,-35.156,-36.133,-38.574,0.000
1728615865.009,-17.578,-44.434,-28.809,-35.156,0.000
1728615865.013,-47.363,-35.156,-23.926,-41.992,0.000
1728615865.017,-46.875,-30.273,-21.973,-20.020,0.000
1728615865.021,-22.461,-35.645,-23.438,-18.555,0.000
1728615865.024,-18.555,-42.480,-33.203,-64.453,0.000
1728615865.028,-26.855,-38.086,-29.785,-72.754,0.000
1728615865.032,-59.570,-32.715,-22.461,-51.758,0.000
1728615865.036,-53.223,-33.691,-28.809,-21.973,0.000
1728615865.040,-37.598,-38.086,-31.250,-13.184,0.000
1728615865.044,-31.250,-46.387,-32.227,-41.016,0.000
1728615865.048,-10.254,-38.086,-27.344,-60.059,0.000
1728615865.052,-56.641,-44.434,-23.926,-56.152,0.000
1728615865.056,-76.172,-55.664,-34.668,-31.738,0.000
1728615865.059,-52.246,-41.016,-42.480,-18.555,0.000
1728615865.063,-51.270,-34.668,-41.504,-48.828,0.000
1728615865.067,-34.668,-32.715,-30.762,-71.289,0.000
1728615865.071,-50.781,-34.180,-26.855,-63.477,0.000
1728615865.075,-62.012,-50.293,-27.344,-40.039,0.000
1728615865.079,-47.363,-49.316,-33.691,-20.508,0.000
1728615865.083,-56.152,-40.039,-35.156,-50.293,0.000
1728615865.086,-29.785,-49.316,-32.227,-72.266,0.000
1728615865.090,-24.902,-53.223,-40.039,-48.828,0.000
1728615865.094,-45.898,-41.992,-31.250,-10.254,0.000
1728615865.098,-26.367,-32.715,-32.715,8.789,0.000
1728615865.102,-21.484,-30.273,-39.551,-22.949,0.000
1728615865.105,-4.883,-27.832,-36.133,-41.016,0.000
1728615865.109,-9.277,-27.344,-26.367,-41.504,0.000
1728615865.113,-50.293,-31.250,-18.555,-38.086,0.000
1728615865.117,-20.996,-39.551,-20.996,-14.160,0.000
1728615865.121,-5.371,-44.922,-28.809,-20.996,0.000
1728615865.125,-19.043,-44.922,-34.668,-44.434,0.000
1728615865.129,-28.320,-48.828,-32.715,-47.852,0.000
1728615865.133,-55.176,-35.645,-30.273,-38.086,0.000
1728615865.137,-45.410,-13.184,-26.855,-16.602,0.000
1728615865.141,-42.969,-20.020,-30.762,-28.809,0.000
1728615865.144,-25.879,-28.809,-33.691,-57.617,0.000
1728615865.148,-25.391,-31.738,-28.809,-62.012,0.000
1728615865.153,-53.711,-36.133,-27.344,-43.945,0.000
1728615865.157,-41.504,-39.551,-20.508,-16.113,0.000
1728615865.161,-45.410,-44.922,-22.461,-18.066,0.000
1728615865.165,-40.039,-41.504,-25.879,-45.898,0.000
1728615865.169,-46.875,-41.016,-26.855,-59.082,0.000
1728615865.172,-70.312,-49.805,-35.645,-52.246,0.000
1728615865.176,-48.828,-42.480,-43.457,-21.484,0.000
1728615865.180,-40.039,-36.133,-43.457,-24.414,0.000
1728615865.184,-33.203,-38.086,-39.062,-55.176,0.000
1728615865.188,-23.926,-42.969,-41.504,-58.594,0.000
1728615865.192,-68.848,-43.457,-46.875,-61.523,0.000
1728615865.196,-67.871,-37.598,-40.039,-27.832,0.000
1728615865.200,-40.039,-35.645,-34.668,-16.113,0.000
1728615865.204,-38.086,-43.457,-36.133,-59.570,0.000
1728615865.208,-21.484,-44.922,-41.504,-70.312,0.000
1728615865.212,-42.969,-34.668,-45.898,-58.594,0.000
1728615865.216,-64.453,-42.969,-41.504,-36.133,0.000
1728615865.220,-55.176,-41.016,-40.039,-22.949,0.000
1728615865.224,-42.969,-33.203,-43.457,-50.293,0.000
1728615865.228,-26.855,-30.762,-41.016,-57.617,0.000
1728615865.232,-60.547,-43.945,-42.480,-48.340,0.000
1728615865.235,-64.453,-50.293,-42.969,-18.555,0.000
1728615865.239,-38.574,-45.898,-37.598,0.977,0.000
1728615865.243,-42.480,-54.199,-38.086,-29.785,0.000
1728615865.247,-29.785,-57.617,-40.039,-55.664,0.000
1728615865.251,-39.551,-51.270,-39.062,-49.316,0.000
1728615865.255,-41.504,-41.992,-36.133,-14.648,0.000
1728615865.259,-28.809,-32.715,-28.320,14.160,0.000
1728615865.263,-31.250,-24.902,-26.367,-10.254,0.000
1728615865.267,-12.207,-27.832,-26.855,-45.898,0.000
1728615865.271,-19.531,-31.738,-24.902,-48.340,0.000
1728615865.275,-40.527,-38.086,-27.344,-21.973,0.000
1728615865.279,-27.832,-49.805,-30.762,10.254,0.000
1728615865.283,-24.414,-50.293,-25.391,-27.344,0.000
1728615865.287,-14.648,-42.969,-33.691,-56.152,0.000
1728615865.290,-24.902,-42.969,-42.969,-56.641,0.000
1728615865.294,0.000,-41.504,-39.062,-42.480,0.000
1728615865.298,0.000,-42.480,-34.668,-1.953,0.000
1728615865.302,0.000,-49.805,-35.645,-20.996,0.000
1728615865.306,0.000,-38.086,-34.668,-56.152,0.000
1728615865.310,0.000,-29.785,-36.621,-62.988,0.000
1728615865.314,0.000,-48.340,-39.062,-49.316,0.000
1728615865.318,0.000,-48.340,-34.180,-24.902,0.000
1728615865.322,0.000,-42.480,-27.832,-37.109,0.000
1728615865.326,0.000,-37.598,-29.785,-65.430,0.000
1728615865.330,0.000,-37.109,-35.156,-76.172,0.000
1728615865.333,0.000,-45.898,-41.992,-56.641,0.000
1728615865.337,0.000,-42.480,-42.480,-19.043,0.000
1728615865.341,-26.855,-34.180,-36.621,-17.090,0.000
1728615865.345,-28.809,-37.109,-39.062,-43.457,0.000
1728615865.349,-28.809,-40.527,-44.434,-48.340,0.000
1728615865.353,-52.734,-26.367,-37.109,-27.832,0.000
1728615865.357,-45.898,-31.738,-30.273,-20.996,0.000
1728615865.361,-25.391,-36.133,-37.109,-35.156,0.000
1728615865.365,-29.297,-27.832,-37.598,-50.781,0.000
1728615865.368,-39.551,-36.621,-29.297,-64.453,0.000
1728615865.372,-70.801,-54.199,-26.855,-61.035,0.000
1728615865.376,-57.129,-58.105,-30.273,-13.672,0.000
1728615865.380,-36.133,-45.898,-28.809,1.953,0.000
1728615865.384,-32.715,-51.758,-19.043,-38.086,0.000
1728615865.388,-19.531,-56.152,-13.672,-50.781,0.000
1728615865.392,-52.734,-37.598,-21.484,-53.223,0.000
1728615865.395,-59.570,-27.832,-26.855,-29.785,0.000
1728615865.399,-34.180,-24.902,-24.902,-7.812,0.000
1728615865.403,-33.203,-38.086,-28.320,-42.969,0.000
1728615865.407,-10.742,-41.016,-27.832,-62.012,0.000
1728615865.411,-19.043,-34.180,-26.855,-53.223,0.000
1728615865.415,-41.016,-36.133,-23.438,-31.738,0.000
1728615865.419,-28.320,-33.691,-17.578,-17.578,0.000
1728615865.423,-30.762,-36.133,-21.484,-42.480,0.000
1728615865.427,-25.391,-37.598,-27.832,-60.547,0.000
1728615865.431,-33.691,-36.621,-29.785,-48.828,0.000
1728615865.434,-47.852,-32.227,-24.414,-20.996,0.000
1728615865.438,-39.062,-31.250,-23.926,-4.883,0.000
1728615865.442,-37.598,-28.320,-25.879,-37.598,0.000
1728615865.446,-22.949,-18.555,-30.273,-63.477,0.000
1728615865.450,-45.410,-25.391,-36.133,-51.270,0.000
1728615865.454,-61.523,-36.133,-32.227,-29.297,0.000
1728615865.458,-20.508,-33.691,-26.855,-14.648,0.000
1728615865.461,-33.691,-35.645,-30.762,-34.180,0.000
1728615865.465,-36.621,-38.574,-36.133,-51.758,0.000
1728615865.469,-41.016,-35.645,-38.086,-59.570,0.000
1728615865.473,-67.383,-33.203,-40.039,-45.410,0.000
