timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631935.192,-0.977,-21.484,-4.395,-20.020,0.000
1728631935.196,-7.324,-28.809,-5.859,-20.996,0.000
1728631935.199,-27.832,-30.273,-4.395,-23.438,0.000
1728631935.203,-44.434,-22.949,-2.441,-29.785,0.000
1728631935.207,-29.297,-29.785,-9.766,-35.156,0.000
1728631935.211,-1.465,-39.062,-8.301,-37.598,0.000
1728631935.215,-3.906,-46.387,-2.930,-31.738,0.000
1728631935.219,-30.762,-41.504,-0.977,-28.809,0.000
1728631935.223,-52.734,-41.504,-4.395,-35.645,0.000
1728631935.226,-38.574,-38.086,-4.883,-26.367,0.000
1728631935.230,-24.902,-33.203,-7.324,-18.555,0.000
1728631935.234,-28.809,-21.484,-3.906,-20.996,0.000
1728631935.238,-41.504,-8.789,-3.906,-30.273,0.000
1728631935.242,-51.270,-19.043,-13.672,-39.062,0.000
1728631935.246,-37.598,-38.574,-11.719,-37.109,0.000
1728631935.250,-12.207,-48.828,-7.324,-24.414,0.000
1728631935.253,-11.230,-51.270,-9.766,-20.508,0.000
1728631935.257,-35.156,-44.922,-17.578,-29.297,0.000
1728631935.261,-61.035,-34.180,-20.508,-42.969,0.000
1728631935.265,-51.758,-25.879,-21.973,-49.316,0.000
1728631935.269,-24.414,-32.715,-22.461,-41.504,0.000
1728631935.273,-17.090,-40.039,-14.160,-15.137,0.000
1728631935.277,-22.949,-31.250,-16.113,-9.277,0.000
1728631935.281,-52.734,-30.273,-25.391,-36.621,0.000
1728631935.285,-55.664,-44.434,-18.555,-40.527,0.000
1728631935.289,-37.109,-45.410,-19.531,-32.715,0.000
1728631935.293,-38.574,-28.320,-22.949,-32.227,0.000
1728631935.296,-42.969,-32.715,-19.531,-31.738,0.000
1728631935.300,-58.105,-52.734,-28.320,-46.387,0.000
1728631935.304,-56.152,-43.457,-24.414,-44.434,0.000
1728631935.308,-36.133,-29.785,-20.996,-35.156,0.000
1728631935.312,-28.320,-26.855,-32.715,-36.133,0.000
1728631935.315,-29.785,-36.133,-32.227,-43.945,0.000
1728631935.319,-50.293,-47.852,-32.715,-48.340,0.000
1728631935.323,-55.664,-48.828,-42.480,-43.457,0.000
1728631935.327,-33.691,-33.203,-35.156,-31.250,0.000
1728631935.331,-22.949,-30.762,-34.180,-29.297,0.000
1728631935.335,-30.762,-43.457,-38.574,-38.086,0.000
1728631935.339,-55.176,-46.387,-31.250,-48.828,0.000
1728631935.343,-70.801,-44.434,-27.832,-56.152,0.000
1728631935.347,-52.734,-37.598,-29.297,-48.828,0.000
1728631935.351,-28.320,-27.832,-27.344,-44.922,0.000
1728631935.355,-35.645,-33.691,-31.738,-44.922,0.000
1728631935.359,-55.176,-39.062,-41.992,-43.457,0.000
1728631935.363,-43.945,-44.434,-46.875,-53.711,0.000
1728631935.367,-20.020,-45.410,-30.273,-45.410,0.000
1728631935.371,-14.160,-31.738,-12.695,-31.738,0.000
1728631935.375,-26.367,-33.691,-23.926,-33.691,0.000
1728631935.378,-47.852,-45.898,-36.621,-39.551,0.000
1728631935.382,-59.570,-45.410,-32.715,-49.316,0.000
1728631935.386,-42.969,-41.992,-31.250,-47.852,0.000
1728631935.391,-15.625,-34.668,-23.438,-25.879,0.000
1728631935.394,-10.742,-28.320,-12.207,-13.672,0.000
1728631935.398,-24.414,-30.273,-13.184,-25.391,0.000
1728631935.402,-39.551,-31.250,-20.020,-40.039,0.000
1728631935.406,-26.367,-25.879,-18.555,-34.180,0.000
1728631935.410,-9.277,-20.996,-14.160,-23.438,0.000
1728631935.414,-14.160,-23.438,-12.695,-23.438,0.000
1728631935.418,-37.598,-36.133,-17.090,-27.832,0.000
1728631935.422,-53.223,-41.016,-20.508,-34.180,0.000
1728631935.426,-41.504,-42.480,-16.602,-27.832,0.000
1728631935.430,-20.996,-27.344,-14.160,-32.227,0.000
1728631935.434,-12.695,-22.461,-20.996,-40.039,0.000
1728631935.438,-29.297,-32.227,-32.715,-40.039,0.000
1728631935.442,-45.410,-27.344,-32.715,-45.898,0.000
1728631935.445,-29.785,-16.602,-26.367,-48.340,0.000
1728631935.449,-11.719,-15.625,-28.320,-48.340,0.000
1728631935.453,-14.160,-22.461,-32.227,-41.016,0.000
1728631935.457,-32.715,-29.785,-34.180,-30.762,0.000
1728631935.461,-52.734,-24.414,-35.645,-43.457,0.000
1728631935.465,-31.250,-22.949,-31.250,-47.363,0.000
1728631935.469,-18.066,-33.203,-32.715,-25.879,0.000
1728631935.473,-16.602,-30.273,-41.016,-17.578,0.000
1728631935.477,-25.879,-36.133,-44.434,-29.785,0.000
1728631935.481,-51.758,-39.551,-47.852,-37.109,0.000
1728631935.485,-60.547,-31.250,-42.480,-38.086,0.000
1728631935.488,-34.180,-29.785,-38.574,-36.621,0.000
1728631935.492,-14.160,-24.902,-43.945,-32.227,0.000
1728631935.496,-32.715,-28.809,-40.527,-29.785,0.000
1728631935.500,-53.711,-36.133,-35.645,-37.598,0.000
1728631935.504,-56.152,-36.621,-33.691,-42.969,0.000
1728631935.508,-38.086,-31.738,-30.762,-27.832,0.000
1728631935.512,-16.602,-23.926,-25.391,-15.137,0.000
1728631935.516,-13.672,-26.855,-29.785,-27.344,0.000
1728631935.520,-32.227,-38.574,-33.203,-49.316,0.000
1728631935.524,-54.199,-50.781,-28.809,-42.969,0.000
1728631935.527,-40.039,-37.598,-24.414,-38.086,0.000
1728631935.531,-16.602,-26.855,-24.414,-39.551,0.000
1728631935.535,-19.043,-31.250,-27.832,-35.645,0.000
1728631935.539,-41.016,-39.062,-34.668,-39.062,0.000
1728631935.543,-43.457,-39.551,-34.180,-39.551,0.000
1728631935.547,-19.531,-33.203,-24.902,-25.391,0.000
1728631935.551,-6.348,-27.344,-18.066,-18.066,0.000
1728631935.555,-19.531,-34.180,-19.531,-23.926,0.000
1728631935.559,-41.016,-47.363,-23.438,-32.227,0.000
1728631935.563,-61.035,-39.551,-24.414,-41.992,0.000
1728631935.566,-49.805,-40.527,-24.902,-31.738,0.000
1728631935.570,-17.090,-55.176,-25.391,-11.719,0.000
1728631935.574,-22.461,-47.363,-34.668,-19.043,0.000
1728631935.578,-47.852,-35.645,-35.156,-25.879,0.000
1728631935.582,-35.645,-30.762,-26.367,-20.996,0.000
1728631935.586,-27.344,-32.227,-29.297,-19.043,0.000
1728631935.590,-25.391,-30.762,-33.203,-20.508,0.000
1728631935.594,-19.531,-28.320,-34.668,-19.043,0.000
1728631935.598,-36.133,-33.203,-41.504,-35.645,0.000
1728631935.601,-55.176,-43.457,-44.434,-54.199,0.000
1728631935.605,-47.852,-49.805,-34.668,-31.250,0.000
1728631935.609,-41.504,-47.852,-25.879,-30.273,0.000
1728631935.613,-32.227,-30.273,-27.344,-39.062,0.000
1728631935.617,-39.551,-24.414,-41.504,-40.527,0.000
1728631935.621,-57.129,-25.879,-51.270,-55.664,0.000
1728631935.625,-46.387,-32.227,-45.898,-52.246,0.000
1728631935.628,-24.414,-54.199,-42.969,-40.527,0.000
1728631935.632,-19.043,-47.852,-42.480,-30.273,0.000
1728631935.636,-23.926,-24.902,-49.316,-30.762,0.000
1728631935.640,-50.293,-25.879,-51.758,-50.781,0.000
1728631935.644,-63.965,-35.156,-39.551,-46.387,0.000
1728631935.648,-30.762,-23.926,-25.391,-34.668,0.000
1728631935.652,-7.812,-20.020,-18.066,-33.203,0.000
1728631935.656,-32.715,-36.621,-22.461,-38.574,0.000
1728631935.660,-61.523,-40.527,-33.691,-46.387,0.000
1728631935.664,-45.410,-29.297,-34.668,-48.340,0.000
1728631935.668,-23.926,-32.227,-34.180,-51.270,0.000
1728631935.671,-20.020,-34.180,-32.715,-47.852,0.000
1728631935.675,-36.621,-23.926,-35.645,-48.828,0.000
1728631935.679,-56.152,-39.062,-41.504,-53.223,0.000
1728631935.683,-46.875,-36.621,-32.227,-43.457,0.000
1728631935.687,-22.461,-10.254,-20.508,-36.621,0.000
1728631935.690,-13.184,-17.090,-27.832,-38.574,0.000
1728631935.694,-29.785,-34.668,-46.387,-32.715,0.000
1728631935.698,-50.781,-36.621,-46.387,-36.133,0.000
1728631935.702,-45.898,-35.156,-35.156,-40.039,0.000
1728631935.706,-23.926,-36.621,-38.086,-36.621,0.000
1728631935.710,-17.578,-37.598,-41.016,-30.273,0.000
1728631935.714,-49.805,-31.250,-35.156,-35.645,0.000
1728631935.718,-58.594,-28.320,-34.180,-47.363,0.000
1728631935.722,-46.387,-30.762,-25.391,-36.133,0.000
1728631935.726,-21.484,-20.996,-19.043,-28.320,0.000
1728631935.730,-0.977,-22.949,-30.273,-30.273,0.000
1728631935.734,-12.695,-36.133,-32.227,-35.645,0.000
1728631935.738,-27.344,-32.715,-28.809,-37.598,0.000
1728631935.742,-31.250,-30.762,-31.738,-34.180,0.000
1728631935.746,-14.648,-35.645,-27.832,-38.086,0.000
1728631935.750,-0.977,-36.133,-26.855,-32.715,0.000
1728631935.754,-20.508,-29.297,-33.203,-28.809,0.000
1728631935.757,-49.316,-29.785,-46.387,-29.785,0.000
1728631935.761,-53.223,-39.551,-43.457,-28.320,0.000
1728631935.766,-39.062,-44.434,-28.320,-27.344,0.000
1728631935.770,-18.555,-38.086,-28.809,-20.996,0.000
1728631935.774,-25.879,-26.855,-29.785,-17.090,0.000
1728631935.777,-67.871,-25.879,-37.109,-35.156,0.000
1728631935.781,-59.570,-44.922,-42.480,-43.945,0.000
1728631935.785,-20.020,-42.480,-35.156,-34.180,0.000
1728631935.789,-15.625,-31.250,-34.668,-43.457,0.000
1728631935.793,-25.391,-31.250,-38.574,-51.270,0.000
1728631935.797,-47.363,-32.715,-49.316,-43.945,0.000
1728631935.801,-55.176,-42.480,-54.199,-38.574,0.000
1728631935.805,-12.695,-34.180,-37.109,-27.344,0.000
1728631935.809,1.953,-24.414,-36.621,-26.367,0.000
1728631935.813,-18.066,-29.785,-50.293,-32.227,0.000
1728631935.817,-27.832,-30.273,-45.898,-24.414,0.000
1728631935.821,-39.062,-22.949,-33.691,-17.090,0.000
1728631935.825,-26.855,-13.184,-23.438,-14.160,0.000
1728631935.828,-8.789,-20.508,-26.367,-17.090,0.000
1728631935.832,-15.137,-47.363,-37.109,-27.832,0.000
1728631935.836,-41.992,-55.176,-35.156,-31.250,0.000
1728631935.840,-62.988,-38.574,-38.086,-37.598,0.000
1728631935.844,-40.527,-44.922,-44.922,-40.527,0.000
1728631935.848,-28.320,-54.688,-44.434,-32.715,0.000
1728631935.852,-27.832,-31.738,-41.016,-29.785,0.000
1728631935.856,-22.461,-21.484,-33.691,-23.438,0.000
1728631935.860,-42.480,-27.344,-30.273,-35.645,0.000
1728631935.864,-45.898,-38.086,-32.227,-48.340,0.000
1728631935.868,-13.184,-40.527,-27.344,-28.809,0.000
1728631935.871,-9.766,-39.551,-31.250,-27.344,0.000
1728631935.875,-33.203,-42.480,-40.527,-37.598,0.000
1728631935.879,-45.410,-37.598,-34.668,-34.668,0.000
1728631935.883,-28.809,-34.180,-25.879,-32.715,0.000
1728631935.887,-11.230,-37.109,-23.438,-18.066,0.000
1728631935.891,-15.625,-38.086,-33.691,-11.719,0.000
1728631935.895,-32.715,-35.156,-35.645,-24.902,0.000
1728631935.899,-52.734,-33.691,-31.250,-39.551,0.000
1728631935.903,-54.199,-32.715,-32.227,-38.086,0.000
1728631935.906,-36.621,-32.715,-24.414,-29.297,0.000
1728631935.910,-26.855,-34.668,-20.508,-40.039,0.000
1728631935.914,-32.715,-45.898,-31.250,-47.852,0.000
1728631935.918,-48.340,-48.828,-45.898,-50.781,0.000
1728631935.922,-43.457,-32.227,-40.039,-51.270,0.000
1728631935.926,-34.180,-20.996,-28.320,-33.203,0.000
1728631935.930,-20.020,-35.645,-26.855,-21.973,0.000
1728631935.934,-6.836,-48.828,-28.320,-23.438,0.000
1728631935.938,-44.434,-34.668,-32.715,-36.133,0.000
1728631935.942,-63.477,-21.484,-37.109,-47.852,0.000
1728631935.946,-37.109,-27.832,-37.109,-39.062,0.000
1728631935.949,-5.371,-33.203,-31.738,-30.273,0.000
1728631935.953,-4.395,-30.273,-34.668,-32.715,0.000
1728631935.957,-33.203,-28.320,-42.480,-31.250,0.000
1728631935.961,-48.828,-20.996,-34.180,-25.879,0.000
1728631935.965,-38.086,-19.043,-26.367,-26.367,0.000
1728631935.969,-20.996,-30.273,-26.855,-13.672,0.000
1728631935.973,-15.625,-43.945,-33.203,-8.789,0.000
1728631935.976,-35.156,-53.711,-32.715,-13.672,0.000
1728631935.980,-51.270,-47.852,-31.738,-18.066,0.000
1728631935.984,-36.621,-36.133,-25.391,-28.320,0.000
1728631935.988,-17.090,-35.156,-15.137,-24.902,0.000
1728631935.992,-20.508,-44.434,-19.531,-23.926,0.000
1728631935.996,-35.156,-37.598,-20.508,-25.879,0.000
1728631936.000,-42.480,-24.902,-20.020,-30.762,0.000
1728631936.004,-35.645,-32.715,-26.367,-38.574,0.000
1728631936.007,-19.043,-40.527,-25.391,-39.062,0.000
1728631936.011,-11.719,-43.945,-24.902,-40.039,0.000
1728631936.015,-27.344,-39.062,-27.832,-46.387,0.000
1728631936.019,-37.598,-44.434,-31.250,-45.898,0.000
1728631936.023,-34.180,-46.387,-35.156,-39.062,0.000
1728631936.027,-29.785,-41.992,-32.715,-39.062,0.000
1728631936.031,-23.438,-31.250,-26.367,-41.504,0.000
1728631936.035,-39.062,-25.879,-27.344,-39.062,0.000
1728631936.039,-62.012,-39.551,-37.598,-45.410,0.000
1728631936.043,-50.293,-42.969,-37.598,-56.641,0.000
1728631936.046,-28.809,-30.273,-35.156,-46.387,0.000
1728631936.050,-26.367,-26.367,-39.062,-36.621,0.000
1728631936.054,-36.133,-23.438,-43.457,-38.574,0.000
1728631936.058,-55.664,-25.391,-44.922,-54.688,0.000
1728631936.062,-56.152,-42.480,-38.086,-59.082,0.000
1728631936.065,-21.973,-38.086,-28.809,-40.527,0.000
1728631936.069,-12.695,-23.926,-27.832,-25.391,0.000
1728631936.073,-31.738,-23.438,-34.180,-28.320,0.000
1728631936.077,-33.691,-28.809,-40.039,-32.227,0.000
1728631936.081,-33.203,-36.133,-34.668,-25.391,0.000
1728631936.085,-11.719,-40.527,-27.832,-14.648,0.000
1728631936.089,-3.418,-28.809,-24.414,-15.625,0.000
1728631936.093,-23.926,-21.484,-31.250,-20.996,0.000
1728631936.097,-47.852,-27.344,-39.551,-30.762,0.000
1728631936.101,-51.758,-36.621,-33.691,-36.621,0.000
1728631936.105,-31.250,-45.898,-24.902,-27.832,0.000
1728631936.109,-30.273,-50.781,-23.438,-29.297,0.000
1728631936.113,-41.504,-35.645,-25.391,-29.785,0.000
1728631936.117,-54.199,-26.367,-39.551,-37.598,0.000
1728631936.121,-72.754,-25.391,-44.434,-54.199,0.000
1728631936.125,-62.988,-27.832,-41.504,-52.246,0.000
1728631936.129,-33.691,-39.551,-36.133,-41.992,0.000
1728631936.132,-30.273,-44.922,-29.297,-42.480,0.000
1728631936.136,-45.410,-53.223,-29.297,-45.898,0.000
1728631936.141,-51.758,-50.293,-32.715,-52.246,0.000
1728631936.145,-41.992,-33.691,-27.832,-49.805,0.000
1728631936.149,-32.227,-27.344,-20.508,-42.480,0.000
1728631936.153,-53.711,-29.297,-24.414,-42.969,0.000
1728631936.156,-59.082,-36.621,-25.391,-46.875,0.000
1728631936.160,-49.316,-25.879,-23.438,-52.246,0.000
1728631936.164,-36.133,-22.949,-25.879,-46.875,0.000
1728631936.168,-20.996,-53.223,-30.762,-42.969,0.000
1728631936.172,-18.555,-56.641,-27.832,-37.598,0.000
1728631936.176,-31.250,-34.668,-27.344,-30.273,0.000
1728631936.180,-38.086,-20.996,-29.297,-35.645,0.000
1728631936.184,-30.762,-23.926,-25.879,-31.738,0.000
1728631936.188,-26.855,-40.039,-25.879,-31.738,0.000
1728631936.192,-30.273,-48.340,-25.879,-35.645,0.000
1728631936.196,-39.062,-46.387,-28.320,-27.344,0.000
1728631936.200,-43.945,-45.410,-29.297,-20.508,0.000
1728631936.204,-39.062,-34.668,-31.250,-30.762,0.000
1728631936.207,-23.438,-20.020,-30.762,-34.180,0.000
1728631936.211,-18.066,-13.184,-25.879,-24.902,0.000
1728631936.215,-32.715,-32.715,-28.809,-23.926,0.000
1728631936.219,-47.363,-54.688,-33.203,-37.598,0.000
1728631936.223,-42.480,-37.598,-31.738,-30.273,0.000
1728631936.227,-22.949,-28.809,-22.949,-20.020,0.000
1728631936.231,-8.301,-38.086,-8.301,-17.578,0.000
1728631936.235,-28.809,-37.109,-9.766,-27.832,0.000
1728631936.239,-60.059,-24.414,-31.250,-41.504,0.000
1728631936.243,-36.133,-15.625,-32.227,-41.016,0.000
1728631936.247,-25.391,-18.555,-24.414,-37.598,0.000
1728631936.250,-32.715,-27.344,-31.250,-34.180,0.000
1728631936.254,-30.273,-37.598,-39.551,-30.762,0.000
1728631936.258,-36.621,-34.180,-41.504,-32.227,0.000
1728631936.262,-36.621,-34.668,-35.156,-34.668,0.000
1728631936.266,-20.508,-49.805,-28.320,-30.762,0.000
1728631936.270,-8.301,-38.574,-23.438,-25.391,0.000
1728631936.274,-23.438,-24.902,-27.832,-21.973,0.000
1728631936.278,-48.828,-32.227,-33.203,-23.438,0.000
1728631936.282,-41.992,-44.434,-27.832,-28.320,0.000
1728631936.285,-23.926,-34.668,-17.578,-29.297,0.000
1728631936.289,-23.438,-23.438,-19.531,-34.668,0.000
1728631936.293,-33.203,-31.250,-23.438,-41.992,0.000
1728631936.297,-47.852,-41.016,-21.973,-45.410,0.000
1728631936.301,-42.969,-44.922,-27.344,-43.457,0.000
1728631936.305,-32.227,-35.645,-34.180,-32.227,0.000
1728631936.309,-19.043,-32.227,-27.832,-27.344,0.000
1728631936.313,-12.207,-31.250,-20.020,-21.973,0.000
1728631936.317,-31.250,-30.762,-23.926,-26.855,0.000
1728631936.321,-43.457,-33.203,-31.250,-26.855,0.000
1728631936.325,-27.832,-24.414,-20.508,-18.066,0.000
1728631936.328,-18.555,-31.738,-22.949,-22.949,0.000
1728631936.332,-22.461,-32.715,-44.434,-32.227,0.000
1728631936.336,-39.551,-23.926,-48.340,-35.156,0.000
1728631936.340,-45.410,-18.066,-45.410,-33.691,0.000
1728631936.344,-28.320,-17.578,-51.758,-31.250,0.000
1728631936.348,-9.766,-21.484,-56.152,-27.344,0.000
1728631936.352,-19.043,-28.809,-46.387,-24.902,0.000
1728631936.356,-34.180,-35.645,-47.852,-28.809,0.000
1728631936.359,-46.387,-35.645,-47.363,-35.645,0.000
1728631936.363,-45.410,-31.738,-38.086,-31.250,0.000
1728631936.367,-17.578,-26.855,-38.574,-29.785,0.000
1728631936.371,-20.508,-36.621,-33.203,-25.879,0.000
1728631936.375,-49.805,-39.551,-26.855,-24.902,0.000
1728631936.379,-59.082,-31.738,-31.738,-41.504,0.000
1728631936.383,-52.246,-34.180,-36.133,-43.945,0.000
1728631936.386,-38.086,-35.645,-38.086,-36.621,0.000
1728631936.390,-36.133,-34.180,-33.691,-32.227,0.000
1728631936.394,-55.664,-29.297,-33.203,-27.344,0.000
1728631936.398,-58.594,-43.945,-31.738,-30.762,0.000
1728631936.402,-41.504,-56.152,-22.949,-32.715,0.000
1728631936.406,-16.602,-37.109,-18.555,-33.203,0.000
1728631936.410,-3.906,-46.875,-28.809,-28.320,0.000
1728631936.414,-21.973,-52.246,-34.180,-31.738,0.000
1728631936.418,-56.641,-44.922,-25.879,-35.156,0.000
1728631936.421,-53.711,-44.922,-20.996,-33.691,0.000
1728631936.425,-21.973,-28.809,-25.391,-40.039,0.000
1728631936.429,-12.207,-20.996,-21.973,-34.180,0.000
1728631936.433,-25.879,-23.926,-17.090,-25.879,0.000
1728631936.437,-47.363,-35.645,-21.973,-39.062,0.000
1728631936.441,-32.715,-37.598,-15.625,-33.691,0.000
1728631936.445,-6.348,-33.691,-9.277,-19.531,0.000
1728631936.448,-14.648,-38.086,-23.438,-32.715,0.000
1728631936.452,-37.109,-28.809,-29.297,-33.203,0.000
1728631936.456,-55.664,-20.020,-29.785,-30.273,0.000
1728631936.460,-39.062,-26.367,-22.461,-35.156,0.000
1728631936.464,-3.906,-33.203,-6.348,-13.672,0.000
1728631936.469,0.000,-31.738,-14.648,-11.719,0.000
1728631936.472,0.000,-29.785,-27.832,-32.227,0.000
1728631936.476,0.000,-36.621,-31.738,-42.480,0.000
1728631936.480,0.000,-46.875,-27.832,-54.199,0.000
1728631936.484,0.000,-37.598,-17.090,-50.781,0.000
1728631936.488,0.000,-23.926,-21.973,-45.410,0.000
1728631936.492,0.000,-22.949,-32.715,-42.480,0.000
1728631936.496,0.000,-40.039,-36.133,-45.898,0.000
1728631936.500,0.000,-61.035,-43.457,-51.270,0.000
1728631936.504,0.000,-56.641,-48.828,-39.551,0.000
1728631936.508,0.000,-40.527,-45.410,-26.367,0.000
1728631936.512,0.000,-32.715,-40.527,-26.855,0.000
1728631936.516,-45.410,-32.227,-37.109,-32.227,0.000
1728631936.520,-60.059,-28.809,-35.645,-26.367,0.000
1728631936.524,-30.273,-20.508,-33.203,-22.461,0.000
1728631936.528,-18.066,-23.926,-29.785,-19.043,0.000
1728631936.531,-25.879,-30.762,-28.809,-17.090,0.000
1728631936.535,-21.484,-24.414,-26.855,-24.414,0.000
1728631936.539,-21.484,-19.531,-17.578,-20.508,0.000
1728631936.543,-19.043,-23.438,-14.648,-15.625,0.000
1728631936.547,-9.766,-24.414,-19.043,-12.695,0.000
1728631936.551,-17.090,-28.320,-18.555,-0.488,0.000
1728631936.555,-38.086,-42.480,-18.555,-9.277,0.000
1728631936.559,-46.875,-40.527,-20.020,-24.414,0.000
1728631936.563,-31.738,-35.645,-24.414,-25.391,0.000
1728631936.567,-5.859,-28.809,-24.414,-17.090,0.000
1728631936.571,1.953,-32.227,-26.855,-4.395,0.000
1728631936.575,-23.926,-43.945,-36.133,-12.695,0.000
1728631936.579,-57.617,-40.039,-34.180,-23.438,0.000
1728631936.582,-43.457,-30.762,-30.762,-23.926,0.000
1728631936.586,-14.160,-31.738,-25.879,-27.832,0.000
1728631936.590,-9.277,-33.203,-24.902,-23.926,0.000
1728631936.594,-29.785,-42.480,-30.273,-15.625,0.000
1728631936.598,-50.781,-55.176,-38.086,-25.879,0.000
1728631936.602,-42.480,-54.199,-36.621,-35.645,0.000
1728631936.606,-36.621,-49.316,-34.180,-37.598,0.000
1728631936.610,-41.504,-51.270,-36.621,-43.457,0.000
1728631936.614,-53.223,-44.434,-30.762,-43.945,0.000
1728631936.618,-66.895,-41.992,-31.250,-47.852,0.000
1728631936.622,-60.547,-42.480,-27.832,-53.223,0.000
1728631936.625,-35.156,-38.574,-24.902,-46.387,0.000
1728631936.629,-24.902,-38.086,-27.832,-49.316,0.000
1728631936.633,-53.223,-50.293,-33.203,-57.129,0.000
1728631936.637,-78.125,-61.035,-44.922,-69.824,0.000
1728631936.641,-70.312,-50.781,-42.969,-80.566,0.000
1728631936.645,-40.527,-42.969,-27.832,-68.848,0.000
1728631936.649,-34.180,-31.738,-23.926,-60.059,0.000
1728631936.653,-46.875,-25.391,-28.809,-62.500,0.000
1728631936.657,-61.035,-35.645,-38.086,-63.965,0.000
1728631936.661,-56.152,-39.062,-35.645,-62.988,0.000
1728631936.664,-33.691,-34.180,-24.414,-52.246,0.000
1728631936.668,-27.344,-30.273,-23.438,-47.363,0.000
1728631936.672,-36.133,-28.320,-26.367,-38.574,0.000
1728631936.676,-48.340,-43.457,-23.926,-34.668,0.000
1728631936.680,-50.781,-50.781,-22.949,-32.715,0.000
1728631936.684,-31.250,-41.016,-11.230,-9.277,0.000
1728631936.688,-18.555,-26.367,-4.395,-7.812,0.000
