timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699855.360,-60.059,-31.250,-55.664,-60.547,0.000
1728699855.364,-25.391,-34.668,-33.203,-14.648,0.000
1728699855.368,-13.672,-34.668,-22.461,-19.043,0.000
1728699855.372,-28.809,-37.109,-25.391,-38.574,0.000
1728699855.376,-56.641,-35.645,-37.109,-59.570,0.000
1728699855.380,-62.500,-31.738,-47.363,-57.129,0.000
1728699855.384,-33.691,-34.180,-43.945,-20.020,0.000
1728699855.388,-14.160,-35.645,-31.738,-7.812,0.000
1728699855.392,-22.949,-39.551,-41.016,-20.508,0.000
1728699855.396,-51.758,-38.086,-67.871,-51.270,0.000
1728699855.399,-69.336,-35.645,-54.199,-62.500,0.000
1728699855.403,-28.320,-43.945,-16.113,-17.090,0.000
1728699855.407,1.465,-41.992,0.488,12.207,0.000
1728699855.411,-9.277,-32.715,-5.859,-14.160,0.000
1728699855.415,-33.203,-29.785,-34.668,-49.805,0.000
1728699855.419,-61.523,-35.645,-41.504,-54.688,0.000
1728699855.423,-38.086,-36.133,-22.461,-24.902,0.000
1728699855.427,-8.789,-40.527,-40.527,-10.254,0.000
1728699855.431,-13.672,-42.969,-49.316,-14.160,0.000
1728699855.435,-40.527,-35.645,-31.738,-42.480,0.000
1728699855.439,-68.359,-32.715,-44.434,-70.312,0.000
1728699855.442,-44.434,-31.250,-48.828,-33.691,0.000
1728699855.446,-3.906,-30.273,-38.574,-5.371,0.000
1728699855.450,0.000,-25.879,-44.922,-10.254,0.000
1728699855.454,-31.250,-28.320,-56.152,-42.480,0.000
1728699855.458,-58.594,-32.227,-49.316,-63.965,0.000
1728699855.462,-34.180,-33.691,-47.852,-28.320,0.000
1728699855.466,-3.906,-32.715,-60.059,-7.812,0.000
1728699855.470,-14.160,-39.062,-42.969,-23.438,0.000
1728699855.474,-41.992,-42.969,-24.902,-42.969,0.000
1728699855.478,-62.500,-39.551,-20.508,-67.871,0.000
1728699855.482,-49.805,-40.527,-20.996,-42.480,0.000
1728699855.485,-17.578,-33.691,-35.156,-12.207,0.000
1728699855.489,-11.719,-31.250,-49.316,-8.789,0.000
1728699855.493,-25.391,-27.344,-40.039,-20.996,0.000
1728699855.497,-43.945,-23.438,-43.457,-51.270,0.000
1728699855.501,-40.039,-26.367,-41.504,-30.273,0.000
1728699855.505,-13.672,-30.273,-19.043,-1.465,0.000
1728699855.509,3.418,-23.926,-45.898,2.930,0.000
1728699855.513,-8.789,-24.902,-50.781,-5.859,0.000
1728699855.517,-55.176,-36.133,-13.672,-48.340,0.000
1728699855.521,-53.711,-36.621,-5.371,-48.828,0.000
1728699855.525,-24.414,-35.645,-11.719,-0.488,0.000
1728699855.528,-20.996,-37.109,-26.367,9.766,0.000
1728699855.532,-22.949,-30.762,-34.180,-11.719,0.000
1728699855.536,-47.852,-28.809,-22.949,-41.992,0.000
1728699855.540,-51.270,-31.738,-21.484,-35.156,0.000
1728699855.544,-14.160,-29.785,-31.250,13.184,0.000
1728699855.548,1.953,-29.785,-35.156,25.391,0.000
1728699855.552,-11.719,-35.156,-28.809,5.859,0.000
1728699855.556,-47.852,-46.387,-21.973,-31.250,0.000
1728699855.560,-64.453,-48.828,-18.555,-39.551,0.000
1728699855.564,-36.133,-44.434,-4.883,-10.254,0.000
1728699855.567,-20.996,-39.551,-22.949,-4.395,0.000
1728699855.571,-26.367,-31.738,-52.246,-12.695,0.000
1728699855.575,-47.363,-33.691,-29.785,-30.273,0.000
1728699855.579,-51.270,-35.645,-35.645,-35.156,0.000
1728699855.583,-14.160,-28.320,-39.551,-2.441,0.000
1728699855.587,-0.977,-27.832,-11.230,4.883,0.000
1728699855.591,-9.277,-33.203,10.254,-7.324,0.000
1728699855.595,-46.387,-34.668,5.371,-40.527,0.000
1728699855.599,-69.824,-34.180,-11.719,-55.176,0.000
1728699855.603,-32.715,-31.738,-22.949,-1.953,0.000
1728699855.607,-14.648,-28.320,-24.902,1.953,0.000
1728699855.610,-20.996,-34.180,-18.555,-19.531,0.000
1728699855.614,-41.016,-37.598,-16.602,-38.574,0.000
1728699855.618,-58.105,-32.227,-18.066,-56.641,0.000
1728699855.622,-28.809,-28.809,-31.738,-21.484,0.000
1728699855.626,-5.859,-25.879,-41.504,-7.324,0.000
1728699855.630,-2.441,-26.855,-43.945,-13.184,0.000
1728699855.634,-6.836,-31.250,-40.039,-5.371,0.000
1728699855.638,-35.156,-37.598,-24.902,-22.949,0.000
1728699855.642,-29.297,-29.297,-21.484,-20.996,0.000
1728699855.646,-2.441,-24.902,-17.090,2.441,0.000
1728699855.650,-5.859,-26.367,-11.719,0.000,0.000
1728699855.653,-24.902,-20.996,-17.578,-28.320,0.000
1728699855.657,-44.434,-24.414,-28.320,-45.898,0.000
1728699855.661,-19.043,-25.879,-31.250,-18.066,0.000
1728699855.665,16.113,-20.020,-39.062,16.602,0.000
1728699855.669,8.789,-21.973,-44.434,9.766,0.000
1728699855.673,-3.418,-21.484,-63.477,-19.043,0.000
1728699855.677,-17.578,-18.555,-92.773,-35.156,0.000
1728699855.681,-7.324,-22.461,-44.922,-13.184,0.000
1728699855.685,19.043,-24.902,-20.508,9.277,0.000
1728699855.689,19.043,-20.996,-25.391,14.648,0.000
1728699855.693,4.883,-20.020,-16.602,6.836,0.000
1728699855.696,-22.461,-17.578,-31.250,-34.668,0.000
1728699855.700,-17.578,-18.066,-33.203,-25.391,0.000
1728699855.704,11.230,-19.043,-30.762,20.508,0.000
1728699855.708,19.531,-14.160,-44.434,24.414,0.000
1728699855.712,11.719,-15.137,-42.969,7.324,0.000
1728699855.716,-23.926,-22.949,-32.715,-20.996,0.000
1728699855.720,-36.133,-25.879,-33.203,-15.137,0.000
1728699855.724,7.324,-24.414,-43.457,16.113,0.000
1728699855.728,25.391,-24.902,-38.574,22.461,0.000
1728699855.732,5.371,-25.391,-31.738,1.465,0.000
1728699855.735,-25.391,-28.320,-32.227,-37.109,0.000
1728699855.739,-40.039,-33.203,-10.742,-37.598,0.000
1728699855.743,-17.578,-34.180,-10.254,-8.789,0.000
1728699855.747,1.465,-28.809,-16.602,0.977,0.000
1728699855.751,0.977,-27.832,-17.090,-11.719,0.000
1728699855.755,-22.949,-32.715,-20.508,-41.016,0.000
1728699855.759,-27.832,-32.227,-30.762,-38.086,0.000
1728699855.763,12.207,-28.320,-38.086,0.000,0.000
1728699855.767,25.391,-20.020,-33.203,7.324,0.000
1728699855.771,0.000,-20.996,-32.227,-9.277,0.000
1728699855.775,-37.109,-26.855,-40.527,-39.062,0.000
1728699855.778,-44.922,-21.484,-43.945,-42.480,0.000
1728699855.782,-13.184,-22.461,-23.926,-8.301,0.000
1728699855.786,3.906,-28.320,-11.230,-1.465,0.000
1728699855.790,5.859,-27.832,-15.625,-10.742,0.000
1728699855.794,-5.859,-22.949,-28.320,-28.320,0.000
1728699855.798,-43.457,-28.320,-41.992,-50.781,0.000
1728699855.802,-31.738,-26.855,-39.062,-18.555,0.000
1728699855.806,3.418,-19.531,-29.297,1.953,0.000
1728699855.810,5.859,-20.020,-47.852,-7.812,0.000
1728699855.814,-11.230,-18.066,-64.453,-25.879,0.000
1728699855.818,-38.086,-21.973,-36.621,-49.805,0.000
1728699855.821,-26.367,-28.320,-12.207,-29.297,0.000
1728699855.825,1.953,-28.320,-9.277,-2.930,0.000
1728699855.829,0.000,-26.855,-12.207,-8.789,0.000
1728699855.833,-22.461,-25.391,-20.508,-33.203,0.000
1728699855.837,-37.598,-22.949,-21.973,-49.316,0.000
1728699855.841,-21.484,-26.855,-42.969,-22.949,0.000
1728699855.845,-1.953,-30.273,-50.781,0.488,0.000
1728699855.849,7.324,-28.320,-23.438,-9.766,0.000
1728699855.853,-9.277,-26.855,-18.066,-28.809,0.000
1728699855.857,-37.598,-26.367,-25.391,-48.340,0.000
1728699855.861,-26.855,-21.484,-48.340,-22.949,0.000
1728699855.864,2.441,-20.020,-35.645,4.883,0.000
1728699855.868,-1.465,-24.902,-14.648,-2.441,0.000
1728699855.872,-16.113,-23.926,-25.391,-17.578,0.000
1728699855.876,-27.344,-22.461,-31.250,-40.039,0.000
1728699855.880,-27.832,-25.391,-20.508,-27.344,0.000
1728699855.884,-9.277,-25.879,-17.090,-3.906,0.000
1728699855.888,0.488,-26.367,-19.531,2.930,0.000
1728699855.892,-20.508,-30.273,-20.996,-18.066,0.000
1728699855.896,-56.641,-31.738,-29.297,-54.199,0.000
1728699855.900,-51.270,-32.715,-59.570,-33.691,0.000
1728699855.903,-14.160,-32.227,-46.387,0.488,0.000
1728699855.907,-6.836,-32.715,-18.555,-9.277,0.000
1728699855.911,-17.090,-30.273,-40.039,-24.902,0.000
1728699855.915,-47.363,-25.391,-45.898,-48.828,0.000
1728699855.919,-55.664,-24.902,-24.414,-50.293,0.000
1728699855.923,-23.438,-30.762,-20.020,-13.184,0.000
1728699855.927,-4.883,-38.086,-15.625,-13.184,0.000
1728699855.931,-4.395,-37.598,-17.090,-20.020,0.000
1728699855.935,-39.062,-35.645,-28.809,-48.828,0.000
1728699855.939,-61.523,-35.156,-38.086,-61.523,0.000
1728699855.943,-27.832,-34.180,-19.043,-18.066,0.000
1728699855.946,-10.254,-38.574,-11.719,-8.789,0.000
1728699855.950,-15.137,-39.062,-46.387,-16.113,0.000
1728699855.954,-38.086,-36.133,-52.246,-41.016,0.000
1728699855.958,-53.711,-33.691,-20.020,-53.223,0.000
1728699855.962,-24.414,-30.273,-16.113,-10.254,0.000
1728699855.966,-5.371,-29.785,-18.066,5.371,0.000
1728699855.970,-7.812,-28.320,-24.414,-11.719,0.000
1728699855.974,-25.391,-29.297,-29.785,-37.598,0.000
1728699855.978,-46.387,-32.227,-21.973,-47.363,0.000
1728699855.982,-24.902,-32.715,-22.949,-17.090,0.000
1728699855.986,-1.465,-32.227,-24.902,-2.441,0.000
1728699855.989,-7.812,-29.785,-30.273,-15.625,0.000
1728699855.993,-39.062,-29.785,-34.668,-35.156,0.000
1728699855.997,-66.406,-35.156,-25.391,-58.594,0.000
1728699856.001,-41.016,-33.691,-22.461,-23.926,0.000
1728699856.005,-13.184,-28.809,-39.062,8.301,0.000
1728699856.009,-14.648,-30.273,-68.359,-7.812,0.000
1728699856.013,-30.762,-30.762,-68.359,-43.457,0.000
1728699856.017,-55.664,-30.273,-24.414,-63.477,0.000
1728699856.021,-43.457,-34.180,0.977,-25.879,0.000
1728699856.025,-24.414,-35.156,2.930,-0.488,0.000
1728699856.028,-22.461,-32.715,2.930,-12.207,0.000
1728699856.032,-28.809,-36.133,-2.930,-28.809,0.000
1728699856.036,-62.988,-35.645,-21.973,-57.617,0.000
1728699856.040,-49.805,-35.156,-38.574,-38.574,0.000
1728699856.044,-0.977,-33.203,-41.992,7.324,0.000
1728699856.048,2.930,-29.785,-64.941,-1.465,0.000
1728699856.052,-22.461,-32.227,-31.738,-25.391,0.000
1728699856.056,-52.246,-34.668,13.184,-50.781,0.000
1728699856.060,-37.598,-32.715,-1.953,-32.715,0.000
1728699856.064,-3.418,-30.762,-23.438,6.348,0.000
1728699856.068,5.371,-26.855,-37.598,11.230,0.000
1728699856.071,-8.301,-31.250,-32.715,-17.578,0.000
1728699856.075,-44.922,-31.738,-21.973,-66.406,0.000
1728699856.079,-44.922,-28.320,-19.043,-51.758,0.000
1728699856.083,-6.836,-27.832,-18.555,-2.930,0.000
1728699856.087,2.441,-24.902,-29.785,-6.348,0.000
1728699856.091,-3.906,-23.926,-33.691,-17.090,0.000
1728699856.095,-22.461,-25.391,-40.527,-27.344,0.000
1728699856.099,-42.480,-26.367,-39.551,-34.668,0.000
1728699856.103,-20.508,-22.949,-21.973,-17.090,0.000
1728699856.107,-12.207,-20.996,-22.949,-20.508,0.000
1728699856.111,-34.668,-21.484,-33.203,-35.156,0.000
1728699856.114,-65.430,-19.531,-35.645,-59.082,0.000
1728699856.118,-83.984,-18.066,-37.598,-72.754,0.000
1728699856.122,-61.523,-20.508,-46.875,-55.176,0.000
1728699856.126,-47.363,-19.043,-42.480,-52.734,0.000
1728699856.130,-48.340,-16.602,-42.969,-55.664,0.000
1728699856.134,-81.055,-26.367,-50.781,-92.773,0.000
1728699856.138,-105.469,-29.785,-30.762,-101.074,0.000
1728699856.142,-75.195,-29.297,-20.508,-61.523,0.000
1728699856.146,-53.711,-26.855,-12.695,-43.457,0.000
1728699856.150,-44.922,-20.020,-11.230,-48.340,0.000
1728699856.154,-58.105,-25.879,-30.273,-61.035,0.000
1728699856.157,-80.078,-33.203,-32.715,-61.035,0.000
1728699856.161,-60.547,-33.691,-18.555,-33.691,0.000
1728699856.165,-32.715,-38.086,-27.832,-17.090,0.000
1728699856.169,-31.738,-38.086,-30.273,-21.973,0.000
1728699856.173,-58.594,-35.156,-30.762,-49.805,0.000
1728699856.177,-79.590,-34.668,-27.344,-69.824,0.000
1728699856.181,-42.480,-30.762,-30.273,-32.227,0.000
1728699856.185,-4.883,-28.809,-40.527,-10.254,0.000
1728699856.189,-12.695,-25.879,-30.273,-21.484,0.000
1728699856.193,-37.109,-24.902,-27.344,-44.922,0.000
1728699856.196,-62.500,-25.391,-50.293,-61.035,0.000
1728699856.200,-41.016,-25.391,-46.387,-21.484,0.000
1728699856.204,-16.113,-30.273,-13.672,0.000,0.000
1728699856.208,-21.973,-34.180,-10.254,-17.090,0.000
1728699856.212,-33.203,-30.762,-33.691,-26.855,0.000
1728699856.216,-57.617,-29.785,-41.016,-53.223,0.000
1728699856.220,-41.992,-31.738,-34.668,-35.156,0.000
1728699856.224,-12.695,-30.273,-50.293,-6.836,0.000
1728699856.228,-2.930,-27.344,-56.641,-7.812,0.000
1728699856.232,-16.602,-27.344,-30.762,-25.391,0.000
1728699856.236,-55.176,-26.367,-4.395,-61.035,0.000
1728699856.239,-43.457,-28.809,-4.395,-41.992,0.000
1728699856.243,-8.301,-27.344,-21.973,-0.977,0.000
1728699856.247,-4.883,-24.902,-35.645,5.371,0.000
1728699856.251,-23.438,-28.809,-31.738,-20.996,0.000
1728699856.255,-55.664,-30.762,-19.043,-56.641,0.000
1728699856.259,-50.781,-30.762,-13.672,-41.504,0.000
1728699856.263,-12.695,-29.785,-16.113,-8.789,0.000
1728699856.267,-1.953,-28.320,-10.742,-13.672,0.000
1728699856.271,-15.625,-27.832,-11.719,-31.738,0.000
1728699856.275,-42.480,-30.762,-19.531,-65.918,0.000
1728699856.279,-45.410,-29.785,-21.973,-57.617,0.000
1728699856.282,-19.531,-25.879,-32.227,-10.742,0.000
1728699856.286,-6.836,-25.879,-46.875,-1.465,0.000
1728699856.290,-24.414,-31.738,-45.410,-26.855,0.000
1728699856.294,-49.316,-38.086,-35.156,-60.059,0.000
1728699856.298,-49.805,-33.691,-20.996,-51.270,0.000
1728699856.302,-22.461,-33.691,-20.508,-16.113,0.000
1728699856.306,-2.930,-38.086,-20.996,1.953,0.000
1728699856.310,-11.719,-33.203,-25.879,-4.395,0.000
1728699856.314,-38.574,-31.250,-34.668,-38.086,0.000
1728699856.318,-47.363,-29.297,-64.941,-37.109,0.000
1728699856.322,-24.414,-31.250,-63.477,0.000,0.000
1728699856.325,-11.230,-39.062,4.883,2.441,0.000
1728699856.329,-13.672,-41.016,14.648,-19.531,0.000
1728699856.333,-38.574,-43.457,-0.977,-53.223,0.000
1728699856.337,-62.012,-41.016,-2.930,-59.082,0.000
1728699856.341,-27.344,-33.691,-10.742,-17.090,0.000
1728699856.345,0.000,-28.809,-23.438,-3.418,0.000
1728699856.349,-8.789,-27.344,-36.621,-14.648,0.000
1728699856.353,-41.016,-28.809,-36.133,-32.227,0.000
1728699856.357,-67.871,-30.273,-35.156,-57.129,0.000
1728699856.361,-39.551,-33.203,-35.645,-34.180,0.000
1728699856.364,-7.812,-36.621,-39.551,-14.160,0.000
1728699856.368,-7.812,-31.738,-39.551,-22.949,0.000
1728699856.372,-35.645,-25.879,-34.668,-50.293,0.000
1728699856.376,-65.918,-25.391,-42.480,-68.848,0.000
1728699856.380,-41.992,-30.273,-41.016,-27.344,0.000
1728699856.384,-10.254,-27.832,-26.855,-10.254,0.000
1728699856.388,-7.812,-29.297,-27.832,-25.391,0.000
1728699856.392,-22.461,-35.156,-27.344,-38.086,0.000
1728699856.396,-54.688,-33.203,-23.438,-55.664,0.000
1728699856.400,-46.875,-28.809,-32.227,-25.879,0.000
1728699856.404,-16.113,-27.832,-34.668,-4.883,0.000
1728699856.407,-6.836,-26.855,-34.668,-9.277,0.000
1728699856.411,-17.090,-27.344,-31.250,-23.926,0.000
1728699856.415,-45.898,-26.367,-30.273,-61.523,0.000
1728699856.419,-37.598,-25.391,-25.879,-40.039,0.000
1728699856.423,-10.742,-21.484,-31.250,-2.441,0.000
1728699856.427,-18.555,-23.926,-46.875,-8.301,0.000
1728699856.431,-20.508,-27.344,-31.250,-21.973,0.000
1728699856.435,-39.551,-26.855,-19.531,-52.246,0.000
1728699856.439,-40.039,-31.738,-25.879,-46.875,0.000
1728699856.443,-17.090,-37.109,-21.973,-3.418,0.000
1728699856.447,-16.602,-36.133,-17.090,-6.836,0.000
1728699856.450,-25.879,-32.227,-21.973,-27.832,0.000
1728699856.454,-48.828,-27.832,-25.879,-54.199,0.000
1728699856.458,-52.246,-25.879,-34.668,-48.828,0.000
1728699856.462,-19.043,-24.902,-42.969,-8.301,0.000
1728699856.466,-5.371,-25.391,-37.598,-0.488,0.000
1728699856.470,-11.719,-21.973,-29.297,-15.625,0.000
1728699856.474,-42.480,-21.484,-29.297,-52.734,0.000
1728699856.478,-54.688,-31.250,-40.039,-60.059,0.000
1728699856.482,-17.578,-33.691,-36.133,-19.531,0.000
1728699856.486,1.465,-28.809,-22.949,-7.324,0.000
1728699856.489,-15.137,-27.344,-27.832,-11.230,0.000
1728699856.493,-45.410,-27.832,-52.734,-42.969,0.000
1728699856.497,-48.828,-30.762,-57.129,-43.945,0.000
1728699856.501,-14.160,-31.250,-37.598,-8.301,0.000
1728699856.505,-4.883,-31.738,-21.973,-1.953,0.000
1728699856.509,-12.695,-31.738,-15.137,-9.277,0.000
1728699856.513,-39.551,-30.762,-20.996,-41.992,0.000
1728699856.517,-56.152,-29.785,-26.855,-50.293,0.000
1728699856.521,-19.043,-29.297,-28.320,-8.789,0.000
1728699856.525,-3.418,-34.668,-28.320,5.371,0.000
1728699856.529,-5.371,-29.785,-42.969,4.395,0.000
1728699856.532,-22.949,-20.020,-48.340,-17.578,0.000
1728699856.536,-54.199,-23.926,-35.156,-41.992,0.000
1728699856.540,-40.039,-27.344,-20.508,-9.766,0.000
1728699856.544,-11.230,-25.879,-12.695,8.789,0.000
1728699856.548,-4.395,-26.855,-21.973,-3.418,0.000
1728699856.552,-33.203,-30.273,-29.297,-29.785,0.000
1728699856.556,-59.570,-27.832,-36.133,-49.805,0.000
1728699856.560,-37.598,-29.297,-41.992,-27.832,0.000
1728699856.564,-3.906,-31.738,-41.016,-4.395,0.000
1728699856.568,-1.953,-29.785,-35.645,1.465,0.000
1728699856.572,-39.551,-31.738,-29.785,-12.695,0.000
1728699856.575,-68.848,-31.738,-27.344,-43.457,0.000
1728699856.579,-41.504,-32.715,-35.156,-23.438,0.000
1728699856.583,-3.906,-33.691,-38.574,5.859,0.000
1728699856.587,-2.441,-26.367,-31.738,-0.488,0.000
1728699856.591,-26.367,-30.762,-27.832,-24.414,0.000
1728699856.595,-50.293,-36.133,-27.344,-50.781,0.000
1728699856.599,-39.551,-33.691,-28.809,-38.086,0.000
1728699856.603,-2.441,-35.645,-26.367,-5.859,0.000
1728699856.607,18.555,-34.180,-20.996,14.648,0.000
1728699856.611,-0.977,-35.156,-22.461,-1.953,0.000
1728699856.615,-41.504,-37.598,-28.809,-37.598,0.000
1728699856.618,-30.273,-27.344,-34.180,-30.273,0.000
1728699856.622,11.230,-23.926,-36.621,-3.418,0.000
1728699856.626,16.113,-27.832,-36.133,-3.906,0.000
1728699856.630,7.812,-24.414,-33.203,-9.766,0.000
1728699856.634,-14.648,-19.531,-39.062,-32.715,0.000
1728699856.638,-17.090,-24.414,-42.480,-21.484,0.000
1728699856.642,10.742,-26.367,-37.109,7.812,0.000
1728699856.646,31.250,-20.996,-33.203,16.602,0.000
1728699856.650,21.484,-21.973,-29.297,13.184,0.000
1728699856.654,-18.066,-24.902,-32.715,-27.344,0.000
1728699856.657,-22.949,-29.297,-40.039,-24.902,0.000
1728699856.661,10.254,-29.297,-41.016,18.066,0.000
1728699856.665,25.391,-24.902,-33.203,12.695,0.000
1728699856.669,12.207,-20.996,-24.414,-2.441,0.000
1728699856.673,-36.621,-25.391,-31.738,-26.855,0.000
1728699856.677,-36.621,-24.414,-38.574,-31.738,0.000
1728699856.681,10.742,-20.508,-32.227,12.695,0.000
1728699856.685,21.484,-24.902,-25.391,24.414,0.000
1728699856.689,-1.953,-30.273,-30.273,-0.977,0.000
1728699856.693,-39.062,-32.227,-38.086,-45.898,0.000
1728699856.697,-47.363,-29.785,-33.203,-47.363,0.000
1728699856.700,-7.324,-26.367,-28.320,-1.953,0.000
1728699856.704,7.324,-25.391,-21.484,-0.977,0.000
1728699856.708,-4.395,-21.484,-24.414,-0.977,0.000
1728699856.712,-18.555,-23.926,-29.785,-11.719,0.000
1728699856.716,-37.598,-29.297,-34.668,-35.156,0.000
1728699856.720,-17.090,-29.297,-40.039,-9.766,0.000
1728699856.724,7.324,-30.762,-25.879,11.230,0.000
1728699856.728,-7.812,-39.551,-10.254,-0.488,0.000
1728699856.732,-57.617,-49.805,-12.207,-51.758,0.000
1728699856.736,-75.195,-44.922,-18.066,-70.312,0.000
1728699856.740,-22.949,-33.203,-23.438,-16.602,0.000
1728699856.743,7.324,-35.156,-13.184,0.977,0.000
1728699856.747,-17.578,-48.828,16.602,-24.414,0.000
1728699856.751,-38.086,-37.109,-0.977,-40.039,0.000
1728699856.755,-54.688,-26.855,-11.719,-53.223,0.000
1728699856.759,-61.035,-42.480,13.672,-40.527,0.000
1728699856.763,-36.133,-42.480,1.465,-18.066,0.000
1728699856.767,3.418,-20.996,-27.832,13.184,0.000
1728699856.771,-10.742,-17.578,-4.395,4.395,0.000
1728699856.775,-71.777,-32.227,25.879,-63.477,0.000
1728699856.779,-67.871,-39.062,16.602,-59.082,0.000
1728699856.782,-21.973,-33.203,-0.488,-23.438,0.000
1728699856.786,-42.480,-38.086,26.367,-54.199,0.000
1728699856.790,-85.938,-49.316,42.480,-73.730,0.000
1728699856.794,-107.422,-31.250,15.137,-79.102,0.000
1728699856.798,-56.641,-15.137,-9.766,-46.875,0.000
1728699856.802,-6.348,-6.348,-14.648,-17.578,0.000
1728699856.806,-31.250,-19.043,20.020,-54.688,0.000
1728699856.810,-77.637,-45.898,67.383,-82.031,0.000
1728699856.814,-99.121,-42.969,59.570,-92.285,0.000
1728699856.818,-79.590,-20.996,34.180,-70.801,0.000
1728699856.822,-62.012,-11.230,59.570,-86.914,0.000
1728699856.825,-90.332,-26.367,77.148,-120.117,0.000
1728699856.829,-105.957,-28.809,62.500,-114.258,0.000
1728699856.833,-83.008,-9.766,41.016,-114.258,0.000
1728699856.837,-97.656,-20.508,78.125,-113.281,0.000
1728699856.841,-67.871,-29.297,114.746,-53.711,0.000
1728699856.845,-41.016,-21.484,112.305,-19.043,0.000
1728699856.849,-84.473,-15.137,114.746,-62.012,0.000
1728699856.853,-137.207,-26.855,167.969,-140.625,0.000
1728699856.857,-129.395,-25.391,174.316,-126.465,0.000
1728699856.861,-71.289,-12.695,121.582,-52.246,0.000
1728699856.865,-41.504,-16.113,134.277,-23.438,0.000
1728699856.868,-56.152,-25.879,136.719,-37.598,0.000
1728699856.872,-86.914,-25.391,131.836,-80.078,0.000
1728699856.876,-109.863,-29.297,131.836,-131.836,0.000
1728699856.880,-102.539,-51.758,129.883,-116.211,0.000
1728699856.884,-75.195,-36.621,70.312,-69.824,0.000
1728699856.888,-56.152,-16.602,-11.719,-75.684,0.000
1728699856.892,-76.660,-20.020,-67.383,-97.656,0.000
1728699856.896,-97.168,-23.926,-118.652,-73.730,0.000
1728699856.900,-84.961,-38.086,-145.508,-37.109,0.000
1728699856.904,-40.527,-39.062,-208.496,-22.461,0.000
1728699856.908,-20.020,-38.086,-291.504,-24.902,0.000
1728699856.911,-55.664,-46.387,-354.004,-71.289,0.000
1728699856.915,-79.102,-37.109,-401.367,-97.656,0.000
1728699856.919,-61.523,-36.621,-433.105,-55.664,0.000
1728699856.923,-31.738,-35.156,-485.840,-21.973,0.000
1728699856.927,-25.391,-23.438,-534.668,-33.203,0.000
1728699856.931,-51.270,-22.461,-579.102,-65.430,0.000
1728699856.935,-78.125,-28.320,-600.098,-96.680,0.000
