timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699627.099,0.977,-14.160,-41.992,-21.973,0.000
1728699627.103,-34.180,-14.648,-40.039,-56.152,0.000
1728699627.107,-71.289,-18.066,-41.504,-71.289,0.000
1728699627.111,-53.223,-18.555,-45.410,-50.293,0.000
1728699627.115,-3.418,-13.672,-39.062,-9.277,0.000
1728699627.119,11.719,-13.672,-35.156,0.977,0.000
1728699627.122,-16.602,-14.160,-33.203,-24.902,0.000
1728699627.126,-68.848,-18.555,-31.738,-58.594,0.000
1728699627.130,-55.664,-22.461,-28.320,-36.621,0.000
1728699627.134,-0.488,-15.625,-23.926,-1.953,0.000
1728699627.138,18.555,-9.277,-22.461,-11.719,0.000
1728699627.142,1.465,-10.254,-24.902,-37.109,0.000
1728699627.146,-54.688,-11.719,-33.203,-67.871,0.000
1728699627.150,-58.594,-12.207,-38.086,-40.527,0.000
1728699627.154,-10.742,-12.207,-35.156,-3.418,0.000
1728699627.158,11.230,-16.113,-29.297,-12.207,0.000
1728699627.161,7.324,-12.207,-24.902,-12.207,0.000
1728699627.165,-31.738,-7.812,-26.855,-38.086,0.000
1728699627.169,-52.246,-19.043,-30.762,-40.527,0.000
1728699627.173,-11.230,-21.484,-25.879,-4.883,0.000
1728699627.177,16.602,-14.160,-23.926,-0.488,0.000
1728699627.181,10.254,-12.207,-26.855,-15.137,0.000
1728699627.185,-29.297,-14.160,-30.762,-45.410,0.000
1728699627.189,-43.945,-22.949,-31.250,-38.574,0.000
1728699627.193,0.488,-28.320,-27.832,6.836,0.000
1728699627.197,25.879,-28.320,-31.738,18.555,0.000
1728699627.200,9.766,-20.508,-46.875,0.977,0.000
1728699627.204,-41.016,-13.672,-48.828,-41.016,0.000
1728699627.208,-55.176,-19.531,-37.109,-43.945,0.000
1728699627.212,-12.695,-19.531,-40.039,-4.883,0.000
1728699627.216,14.648,-13.184,-40.527,7.812,0.000
1728699627.220,12.695,-12.207,-35.156,0.488,0.000
1728699627.224,-34.668,-17.578,-36.133,-35.156,0.000
1728699627.228,-66.895,-21.973,-27.832,-57.129,0.000
1728699627.232,-26.367,-18.555,-18.066,-20.996,0.000
1728699627.236,14.160,-17.578,-20.996,-2.930,0.000
1728699627.239,7.812,-21.973,-22.949,-8.789,0.000
1728699627.243,-30.762,-26.367,-25.391,-31.250,0.000
1728699627.247,-61.035,-29.297,-32.227,-57.617,0.000
1728699627.251,-24.902,-26.855,-37.598,-26.855,0.000
1728699627.255,10.742,-24.414,-37.109,-7.812,0.000
1728699627.259,2.441,-21.973,-35.156,-18.066,0.000
1728699627.263,-24.902,-25.391,-39.062,-36.133,0.000
1728699627.267,-56.641,-24.902,-39.062,-49.316,0.000
1728699627.271,-24.902,-23.438,-31.738,-19.531,0.000
1728699627.275,15.625,-25.391,-28.809,-0.488,0.000
1728699627.278,11.230,-17.090,-28.320,-3.418,0.000
1728699627.282,-5.859,-39.062,-29.297,-14.648,0.000
1728699627.286,-52.734,-52.246,-36.133,-42.969,0.000
1728699627.290,-47.363,-31.738,-36.133,-25.879,0.000
1728699627.294,-15.137,-26.855,-38.086,-2.441,0.000
1728699627.298,-25.391,-29.297,-37.109,-9.766,0.000
1728699627.302,-32.715,-24.902,-32.715,-25.879,0.000
1728699627.306,-57.129,-23.438,-33.691,-57.617,0.000
1728699627.310,-47.852,-27.832,-31.250,-35.645,0.000
1728699627.313,-19.043,-28.320,-35.156,-3.906,0.000
1728699627.317,-9.766,-27.344,-36.621,-7.812,0.000
1728699627.321,-15.625,-27.832,-34.668,-19.531,0.000
1728699627.325,-52.246,-31.250,-37.598,-46.875,0.000
1728699627.329,-47.363,-37.109,-33.203,-36.621,0.000
1728699627.333,-0.977,-33.691,-30.273,0.977,0.000
1728699627.337,18.555,-27.344,-36.133,3.906,0.000
1728699627.341,2.441,-27.832,-46.387,-7.812,0.000
1728699627.345,-37.109,-29.785,-31.250,-34.180,0.000
1728699627.349,-40.039,-32.227,-23.926,-34.180,0.000
1728699627.353,-3.418,-23.926,-25.879,-8.301,0.000
1728699627.357,25.391,-25.391,-17.578,-3.906,0.000
1728699627.360,8.301,-31.738,-17.578,-15.625,0.000
1728699627.364,-39.062,-35.156,-26.367,-47.363,0.000
1728699627.368,-40.527,-42.969,-38.086,-31.250,0.000
1728699627.372,0.977,-33.203,-38.574,16.602,0.000
1728699627.376,12.695,-16.602,-24.902,2.930,0.000
1728699627.380,-16.602,-20.020,-19.531,-33.203,0.000
1728699627.384,-71.289,-31.250,-25.391,-74.707,0.000
1728699627.388,-103.516,-32.715,-29.297,-81.543,0.000
1728699627.392,-60.547,-28.320,-35.645,-49.805,0.000
1728699627.396,-22.949,-31.738,-35.156,-42.480,0.000
1728699627.399,-17.578,-38.086,-30.762,-32.715,0.000
1728699627.403,-65.918,-34.180,-29.297,-68.359,0.000
1728699627.407,-96.680,-32.715,-25.391,-85.938,0.000
1728699627.411,-47.852,-34.180,-43.457,-41.992,0.000
1728699627.415,-13.184,-25.391,-46.875,-28.320,0.000
1728699627.419,-20.508,-23.926,-33.203,-34.668,0.000
1728699627.423,-52.734,-26.855,-27.832,-62.500,0.000
1728699627.427,-75.684,-23.926,-25.879,-85.938,0.000
1728699627.431,-39.062,-26.367,-25.391,-43.945,0.000
1728699627.435,-17.090,-28.809,-30.273,-9.766,0.000
1728699627.439,-29.785,-33.203,-28.320,-5.859,0.000
1728699627.442,-52.734,-30.273,-22.949,-38.086,0.000
1728699627.446,-89.844,-29.297,-24.902,-78.125,0.000
1728699627.450,-60.547,-32.227,-25.879,-42.969,0.000
1728699627.454,-2.441,-26.855,-28.809,-9.766,0.000
1728699627.458,3.418,-25.879,-29.297,-12.207,0.000
1728699627.462,-23.926,-30.273,-26.367,-30.273,0.000
1728699627.466,-55.664,-24.414,-28.320,-56.152,0.000
1728699627.470,-31.738,-26.367,-30.762,-30.273,0.000
1728699627.474,1.953,-24.902,-26.367,-9.277,0.000
1728699627.478,0.488,-17.090,-27.832,-6.836,0.000
1728699627.482,-26.367,-21.973,-33.203,-24.414,0.000
1728699627.485,-69.336,-22.949,-34.668,-63.965,0.000
1728699627.489,-58.594,-21.973,-34.180,-47.363,0.000
1728699627.493,-11.230,-25.391,-33.691,-19.531,0.000
1728699627.497,-6.348,-26.367,-36.621,-22.461,0.000
1728699627.501,-33.691,-23.926,-31.738,-38.086,0.000
1728699627.505,-63.477,-27.344,-22.949,-48.340,0.000
1728699627.509,-32.715,-27.832,-24.902,-24.414,0.000
1728699627.513,2.930,-21.973,-26.367,4.883,0.000
1728699627.517,-3.418,-25.879,-19.531,10.254,0.000
1728699627.521,-5.371,-28.320,-14.648,-10.254,0.000
1728699627.525,-47.852,-23.438,-19.531,-37.598,0.000
1728699627.528,-48.828,-24.902,-27.344,-27.344,0.000
1728699627.532,-2.441,-18.066,-23.438,-4.395,0.000
1728699627.536,4.395,-14.160,-25.879,-5.371,0.000
1728699627.540,-9.766,-20.996,-30.762,-22.461,0.000
1728699627.544,-47.363,-20.508,-29.297,-54.688,0.000
1728699627.548,-57.617,-18.066,-24.902,-56.641,0.000
1728699627.552,-12.207,-20.020,-28.320,-16.602,0.000
1728699627.556,0.000,-29.297,-30.762,-5.859,0.000
1728699627.560,-11.230,-24.414,-25.879,-9.766,0.000
1728699627.564,-50.781,-17.090,-28.320,-33.203,0.000
1728699627.567,-61.523,-17.578,-22.949,-42.969,0.000
1728699627.571,-25.391,-24.902,-25.879,-5.371,0.000
1728699627.575,-9.766,-31.250,-32.227,-7.812,0.000
1728699627.579,-1.953,-26.367,-25.879,-22.949,0.000
1728699627.583,-42.969,-21.484,-27.832,-34.668,0.000
1728699627.587,-60.059,-23.438,-29.297,-42.969,0.000
1728699627.591,-25.391,-28.809,-29.297,-18.066,0.000
1728699627.595,-3.906,-33.203,-27.832,-8.301,0.000
1728699627.599,-15.137,-33.203,-23.926,-23.926,0.000
1728699627.603,-58.594,-25.879,-22.949,-53.711,0.000
1728699627.606,-78.125,-22.949,-26.367,-60.547,0.000
1728699627.610,-30.762,-30.762,-30.762,-24.414,0.000
1728699627.614,3.418,-31.250,-26.367,5.859,0.000
1728699627.618,-10.742,-27.344,-19.043,2.441,0.000
1728699627.622,-50.781,-28.809,-19.531,-37.109,0.000
1728699627.626,-72.754,-28.809,-18.555,-51.758,0.000
1728699627.630,-33.203,-25.879,-14.648,-19.531,0.000
1728699627.634,-13.672,-26.367,-11.719,-6.348,0.000
1728699627.638,-17.090,-28.320,-18.555,-15.625,0.000
1728699627.641,-27.344,-29.785,-21.973,-37.598,0.000
1728699627.645,-65.918,-31.738,-14.160,-52.246,0.000
1728699627.649,-44.434,-25.391,-19.043,-19.043,0.000
1728699627.653,4.395,-19.531,-26.855,8.301,0.000
1728699627.657,8.301,-21.484,-33.691,-1.465,0.000
1728699627.661,-27.344,-28.809,-39.551,-24.414,0.000
1728699627.665,-67.383,-26.855,-33.691,-54.199,0.000
1728699627.669,-41.504,-18.066,-29.297,-39.551,0.000
1728699627.673,2.930,-19.043,-22.461,-4.395,0.000
1728699627.677,0.977,-19.531,-22.949,-3.418,0.000
1728699627.681,-16.113,-19.531,-24.414,-26.367,0.000
1728699627.684,-42.969,-18.066,-19.043,-50.781,0.000
1728699627.688,-45.898,-15.625,-17.578,-26.855,0.000
1728699627.692,-5.859,-9.766,-17.578,6.348,0.000
1728699627.696,7.812,-10.254,-18.066,6.836,0.000
1728699627.700,-14.160,-20.508,-21.973,-15.625,0.000
1728699627.704,-54.199,-17.578,-29.785,-50.781,0.000
1728699627.708,-39.062,-17.090,-29.785,-35.156,0.000
1728699627.712,-3.906,-19.531,-21.973,-9.277,0.000
1728699627.716,-3.418,-20.020,-11.719,-7.812,0.000
1728699627.719,-7.324,-21.973,-12.207,-14.160,0.000
1728699627.723,-42.480,-21.973,-16.113,-45.410,0.000
1728699627.727,-45.898,-16.602,-17.090,-46.875,0.000
1728699627.731,-4.395,-16.602,-24.902,-4.883,0.000
1728699627.735,8.789,-23.926,-34.180,1.465,0.000
1728699627.739,2.441,-23.926,-30.762,-21.973,0.000
1728699627.743,-39.062,-20.020,-24.902,-52.246,0.000
1728699627.747,-42.480,-27.344,-22.949,-32.715,0.000
1728699627.751,-1.953,-28.320,-14.160,8.789,0.000
1728699627.755,-19.531,-28.809,-14.648,-16.602,0.000
1728699627.759,-19.531,-30.273,-16.602,-36.133,0.000
1728699627.763,-43.945,-22.461,-20.996,-56.641,0.000
1728699627.766,-88.867,-23.438,-23.926,-81.055,0.000
1728699627.770,-53.223,-31.250,-19.043,-52.734,0.000
1728699627.774,-21.973,-36.621,-24.902,-38.574,0.000
1728699627.778,-28.320,-39.062,-34.180,-42.969,0.000
1728699627.782,-66.895,-32.227,-33.203,-70.801,0.000
1728699627.786,-99.609,-23.438,-28.320,-87.402,0.000
1728699627.790,-52.734,-20.508,-28.320,-49.805,0.000
1728699627.794,-20.020,-23.926,-29.297,-31.738,0.000
1728699627.798,-20.020,-26.855,-22.949,-22.949,0.000
1728699627.802,-39.551,-24.902,-26.367,-43.945,0.000
1728699627.806,-73.730,-24.902,-33.691,-66.895,0.000
1728699627.809,-34.180,-25.391,-33.203,-16.113,0.000
1728699627.813,12.207,-24.414,-34.180,7.324,0.000
1728699627.817,15.625,-21.973,-22.949,-10.254,0.000
1728699627.821,-19.531,-23.438,-18.555,-31.250,0.000
1728699627.825,-66.406,-25.879,-24.902,-55.176,0.000
1728699627.829,-46.387,-22.949,-23.926,-24.414,0.000
1728699627.833,-4.883,-28.320,-24.902,0.000,0.000
1728699627.837,-0.488,-35.156,-21.973,-6.348,0.000
1728699627.841,-25.391,-25.879,-20.996,-30.762,0.000
1728699627.845,-60.547,-17.090,-23.438,-46.387,0.000
1728699627.849,-44.434,-17.578,-24.414,-18.555,0.000
1728699627.853,-3.906,-20.020,-29.785,6.348,0.000
1728699627.856,1.465,-20.996,-29.297,5.859,0.000
1728699627.860,-18.066,-16.602,-33.203,-16.602,0.000
1728699627.864,-58.594,-16.602,-33.203,-46.387,0.000
1728699627.868,-37.598,-19.531,-26.367,-22.949,0.000
1728699627.872,11.719,-20.996,-33.203,12.695,0.000
1728699627.876,16.602,-23.926,-47.852,-0.488,0.000
1728699627.880,-7.812,-23.926,-36.133,-26.367,0.000
1728699627.884,-43.945,-18.066,-14.648,-54.688,0.000
1728699627.888,-31.738,-19.531,-12.207,-45.898,0.000
1728699627.892,8.301,-20.508,-18.066,-11.719,0.000
1728699627.895,16.113,-21.484,-18.066,-8.789,0.000
1728699627.899,3.418,-21.973,-23.926,-14.160,0.000
1728699627.903,-41.016,-19.531,-48.340,-40.527,0.000
1728699627.907,-52.734,-22.949,-49.316,-42.480,0.000
1728699627.911,-6.348,-26.855,-25.391,-4.395,0.000
1728699627.915,-7.324,-28.320,-20.996,-5.371,0.000
1728699627.919,-20.508,-29.785,-28.320,-20.020,0.000
1728699627.923,-52.246,-32.715,-27.344,-59.570,0.000
1728699627.927,-71.777,-34.180,-22.949,-56.641,0.000
1728699627.931,-18.066,-33.203,-26.855,-9.277,0.000
1728699627.934,-2.930,-35.156,-26.855,0.000,0.000
1728699627.938,-1.953,-31.250,-26.855,-14.160,0.000
1728699627.942,-24.902,-30.273,-33.691,-43.945,0.000
1728699627.946,-48.340,-34.668,-36.621,-42.969,0.000
1728699627.950,-10.254,-32.715,-41.016,-10.742,0.000
1728699627.954,3.418,-32.227,-35.156,5.859,0.000
1728699627.958,-5.859,-32.227,-23.438,7.324,0.000
1728699627.962,-36.133,-27.832,-17.090,-29.785,0.000
1728699627.966,-64.941,-26.855,-14.160,-44.434,0.000
1728699627.970,-21.973,-28.320,-14.648,3.906,0.000
1728699627.973,21.484,-24.414,-21.973,12.695,0.000
1728699627.977,49.316,-13.184,-28.320,19.531,0.000
1728699627.981,29.785,-17.090,-28.809,19.531,0.000
1728699627.985,-40.039,-34.668,-19.043,-36.133,0.000
1728699627.989,-43.457,-39.551,-13.184,-24.414,0.000
1728699627.993,8.789,-38.574,-12.695,16.602,0.000
1728699627.997,22.461,-43.945,-9.766,15.625,0.000
1728699628.001,-25.391,-50.293,-7.324,-11.719,0.000
1728699628.005,-59.570,-51.270,-2.441,-23.438,0.000
1728699628.009,-19.043,-51.758,-3.418,15.625,0.000
1728699628.012,21.484,-52.734,-4.883,41.504,0.000
1728699628.016,21.973,-59.082,5.371,43.945,0.000
1728699628.020,5.859,-62.500,9.277,23.926,0.000
1728699628.024,-41.016,-62.500,2.441,-10.254,0.000
1728699628.028,-18.555,-60.059,0.488,17.578,0.000
1728699628.032,29.297,-58.105,4.395,51.270,0.000
1728699628.036,19.043,-59.570,-0.977,46.875,0.000
1728699628.040,-9.277,-58.594,-16.113,6.348,0.000
1728699628.044,-43.945,-57.617,-15.137,-38.086,0.000
1728699628.048,-34.668,-49.316,-12.207,-9.766,0.000
1728699628.052,10.254,-47.363,-16.602,29.785,0.000
1728699628.055,11.719,-46.387,-20.996,20.996,0.000
1728699628.059,-6.836,-41.992,-18.555,-2.930,0.000
1728699628.063,-36.621,-44.922,-13.672,-20.996,0.000
1728699628.067,-38.086,-45.410,-16.113,-9.277,0.000
1728699628.071,-5.371,-39.062,-13.184,19.531,0.000
1728699628.075,25.879,-31.738,-3.906,27.832,0.000
1728699628.079,20.020,-31.250,-4.395,20.508,0.000
1728699628.083,-30.273,-36.621,-16.113,-20.996,0.000
1728699628.087,-43.457,-32.227,-18.555,-19.043,0.000
1728699628.090,2.441,-26.367,-11.230,11.719,0.000
1728699628.094,16.113,-25.391,-3.906,14.160,0.000
1728699628.098,-13.184,-32.227,-5.859,1.953,0.000
1728699628.102,-39.062,-33.203,-16.602,-35.645,0.000
1728699628.106,-28.809,-30.273,-19.531,-21.484,0.000
1728699628.110,2.441,-30.273,-7.324,14.648,0.000
1728699628.114,12.207,-30.273,-2.930,9.766,0.000
1728699628.118,3.906,-27.344,-11.230,4.883,0.000
1728699628.122,-30.762,-30.762,-30.273,-22.949,0.000
1728699628.126,-47.363,-35.645,-34.180,-31.738,0.000
1728699628.130,-7.324,-33.691,-26.367,0.000,0.000
1728699628.134,15.137,-34.180,-41.016,6.836,0.000
1728699628.137,8.789,-31.738,-41.016,-3.418,0.000
1728699628.141,-44.434,-36.133,-14.160,-44.922,0.000
1728699628.145,-76.172,-42.480,-3.418,-60.547,0.000
1728699628.149,-16.113,-36.133,-5.371,-19.531,0.000
1728699628.153,11.719,-30.762,-4.395,-2.930,0.000
1728699628.157,2.930,-35.645,-10.742,0.488,0.000
1728699628.161,-27.344,-40.527,-29.297,-25.391,0.000
1728699628.165,-45.410,-36.621,-26.367,-42.969,0.000
1728699628.169,-18.066,-31.738,-15.137,-7.812,0.000
1728699628.173,6.348,-30.273,-12.207,8.301,0.000
1728699628.177,6.348,-27.832,-10.254,0.000,0.000
1728699628.180,-25.879,-29.785,-17.090,-24.902,0.000
1728699628.184,-58.105,-32.227,-23.926,-46.875,0.000
1728699628.188,-42.969,-27.832,-26.367,-16.113,0.000
1728699628.192,-13.184,-25.879,-31.250,1.953,0.000
1728699628.196,-10.742,-26.367,-32.227,0.488,0.000
1728699628.200,-25.391,-21.973,-28.809,-19.043,0.000
1728699628.204,-49.316,-20.508,-22.949,-45.410,0.000
1728699628.208,-23.438,-20.508,-18.066,-22.949,0.000
1728699628.212,13.672,-23.438,-23.926,-1.465,0.000
1728699628.216,3.906,-26.367,-25.391,-6.348,0.000
1728699628.220,-20.020,-28.809,-23.926,-37.109,0.000
1728699628.223,-53.711,-26.367,-41.016,-58.105,0.000
1728699628.227,-31.738,-25.879,-50.293,-19.043,0.000
1728699628.231,8.301,-30.762,-36.621,0.000,0.000
1728699628.235,2.441,-25.879,-26.855,-20.020,0.000
1728699628.239,-21.973,-19.043,-19.043,-31.250,0.000
1728699628.243,-75.195,-17.090,-20.996,-52.246,0.000
1728699628.247,-49.316,-21.484,-23.438,-40.039,0.000
1728699628.251,2.441,-27.344,-23.926,-17.578,0.000
1728699628.255,-20.508,-29.785,-26.367,-20.020,0.000
1728699628.259,-23.438,-30.273,-28.809,-27.344,0.000
1728699628.263,-63.965,-31.250,-35.156,-51.270,0.000
1728699628.266,-62.988,-30.762,-38.574,-38.086,0.000
1728699628.270,-4.883,-31.250,-33.691,0.000,0.000
1728699628.274,11.719,-30.762,-30.273,4.883,0.000
1728699628.278,-7.324,-26.367,-29.785,-12.695,0.000
1728699628.282,-54.688,-30.273,-29.297,-52.246,0.000
1728699628.286,-55.176,-35.156,-28.320,-51.758,0.000
1728699628.290,-10.254,-34.180,-36.133,-16.602,0.000
1728699628.294,16.113,-29.785,-33.203,-10.254,0.000
1728699628.298,1.953,-26.367,-24.414,-22.461,0.000
1728699628.302,-48.340,-28.809,-22.949,-57.129,0.000
1728699628.305,-63.965,-28.809,-18.555,-52.734,0.000
1728699628.309,-16.113,-26.367,-23.926,-11.719,0.000
1728699628.313,4.883,-28.320,-32.227,-4.395,0.000
1728699628.317,-13.184,-28.320,-27.344,-16.602,0.000
1728699628.321,-49.805,-34.668,-25.391,-37.598,0.000
1728699628.325,-67.383,-37.109,-27.344,-49.805,0.000
1728699628.329,-19.043,-30.762,-20.508,-8.789,0.000
1728699628.333,9.766,-23.926,-17.090,11.230,0.000
1728699628.337,1.953,-23.926,-16.602,-7.812,0.000
1728699628.341,-23.926,-22.461,-15.137,-34.180,0.000
1728699628.344,-57.129,-21.484,-19.043,-48.828,0.000
1728699628.348,-20.996,-30.273,-21.973,-18.555,0.000
1728699628.352,20.996,-29.297,-23.926,3.906,0.000
1728699628.356,16.113,-20.508,-26.367,-3.906,0.000
1728699628.360,-30.273,-18.555,-20.020,-31.250,0.000
1728699628.364,-47.852,-19.531,-15.625,-40.527,0.000
1728699628.368,-8.789,-23.438,-22.949,-1.465,0.000
1728699628.372,8.789,-24.902,-24.414,9.766,0.000
1728699628.376,0.977,-21.973,-14.160,-0.977,0.000
1728699628.380,-27.344,-20.508,-16.602,-26.367,0.000
1728699628.384,-55.664,-25.391,-21.484,-52.246,0.000
1728699628.387,-26.855,-26.855,-21.484,-21.484,0.000
1728699628.391,8.789,-25.391,-17.578,9.277,0.000
1728699628.395,9.277,-25.391,-20.508,1.953,0.000
1728699628.399,-24.902,-21.973,-33.691,-31.738,0.000
1728699628.403,-60.059,-18.555,-29.297,-54.199,0.000
1728699628.407,-32.715,-20.996,-17.090,-19.043,0.000
1728699628.411,10.742,-24.902,-19.531,6.836,0.000
1728699628.415,11.719,-23.926,-22.949,-10.742,0.000
1728699628.419,-15.625,-21.973,-26.855,-35.156,0.000
1728699628.422,-52.734,-20.508,-27.832,-55.664,0.000
1728699628.426,-44.434,-20.508,-31.250,-32.227,0.000
1728699628.430,0.977,-22.461,-31.250,0.000,0.000
1728699628.434,11.230,-22.949,-23.438,-5.371,0.000
1728699628.438,-12.695,-23.438,-22.461,-19.043,0.000
1728699628.442,-56.152,-26.855,-23.438,-43.457,0.000
1728699628.446,-48.340,-27.832,-26.855,-37.598,0.000
1728699628.450,-3.906,-27.344,-32.227,-2.930,0.000
1728699628.454,6.836,-25.879,-32.227,7.812,0.000
1728699628.458,-0.977,-27.832,-33.203,-9.277,0.000
1728699628.461,-40.527,-24.902,-37.109,-40.527,0.000
1728699628.465,-47.852,-33.691,-34.180,-27.832,0.000
1728699628.469,0.000,-35.156,-21.484,9.277,0.000
1728699628.473,4.883,-23.926,-19.531,6.348,0.000
1728699628.477,-4.883,-22.949,-17.090,-8.789,0.000
1728699628.481,-41.992,-22.949,-14.648,-38.574,0.000
1728699628.485,-60.059,-24.902,-21.973,-29.297,0.000
1728699628.489,-4.395,-24.414,-20.508,3.906,0.000
1728699628.493,17.578,-26.855,-27.832,5.859,0.000
1728699628.497,7.812,-26.367,-32.227,-3.418,0.000
1728699628.501,-32.715,-26.367,-25.391,-41.504,0.000
1728699628.504,-55.176,-30.273,-31.738,-49.316,0.000
1728699628.508,-16.602,-26.855,-35.156,-17.578,0.000
1728699628.512,7.324,-24.902,-32.715,-8.789,0.000
1728699628.516,4.395,-25.879,-27.344,-12.695,0.000
1728699628.520,-35.156,-28.320,-29.297,-38.086,0.000
1728699628.524,-69.336,-27.344,-37.109,-47.852,0.000
1728699628.528,-30.762,-22.461,-31.738,-12.207,0.000
1728699628.532,4.883,-20.996,-28.320,5.859,0.000
1728699628.536,1.465,-20.508,-27.832,-10.742,0.000
1728699628.540,-32.715,-26.855,-27.344,-38.574,0.000
1728699628.544,-62.500,-30.273,-30.273,-43.945,0.000
1728699628.547,-30.762,-29.297,-31.250,-13.672,0.000
1728699628.551,7.324,-29.297,-27.344,-0.488,0.000
1728699628.555,6.836,-21.484,-29.297,-5.371,0.000
1728699628.559,-21.484,-18.555,-29.297,-20.508,0.000
1728699628.563,-60.059,-20.508,-23.438,-41.504,0.000
1728699628.567,-26.855,-25.391,-33.203,-8.789,0.000
1728699628.571,7.812,-27.344,-35.645,11.719,0.000
1728699628.575,-5.859,-23.438,-25.391,-8.301,0.000
1728699628.579,-23.438,-24.414,-19.043,-17.090,0.000
1728699628.583,-61.523,-24.414,-19.043,-36.621,0.000
1728699628.587,-38.574,-19.043,-15.137,-20.508,0.000
1728699628.591,6.348,-17.090,-17.578,2.441,0.000
1728699628.595,5.371,-15.625,-24.902,-0.488,0.000
1728699628.598,-17.090,-19.531,-23.926,-25.879,0.000
1728699628.602,-58.105,-27.344,-23.438,-56.152,0.000
1728699628.606,-39.551,-24.414,-23.926,-26.367,0.000
1728699628.610,2.441,-20.508,-27.832,-0.977,0.000
1728699628.614,-0.488,-20.508,-33.691,-7.812,0.000
1728699628.618,-28.320,-20.508,-28.320,-26.367,0.000
