timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648997.934,14.648,-9.277,187.988,-4.883,0.000
1728648997.938,2.930,-4.395,164.062,-7.812,0.000
1728648997.942,-41.504,-14.648,172.363,-40.527,0.000
1728648997.945,-27.344,-21.484,192.871,-36.133,0.000
1728648997.949,9.766,-20.996,201.172,-10.742,0.000
1728648997.953,-1.465,-32.715,179.688,-15.625,0.000
1728648997.957,-24.902,-36.133,164.551,-27.344,0.000
1728648997.961,-40.527,-27.832,138.672,-37.109,0.000
1728648997.965,-20.508,-26.855,107.910,-31.250,0.000
1728648997.969,0.000,-28.320,122.559,-10.254,0.000
1728648997.973,0.000,-26.367,136.230,1.465,0.000
1728648997.977,0.000,-25.879,115.723,-12.695,0.000
1728648997.981,0.000,-22.461,106.934,-25.391,0.000
1728648997.985,0.000,-21.973,106.934,-17.578,0.000
1728648997.989,0.000,-15.625,99.121,4.395,0.000
1728648997.992,0.000,-18.555,94.727,-0.977,0.000
1728648997.996,0.000,-25.391,89.844,-13.184,0.000
1728648998.000,0.000,-16.113,57.617,-11.719,0.000
1728648998.004,0.000,-13.672,31.738,-20.020,0.000
1728648998.008,0.000,-17.578,41.992,-12.695,0.000
1728648998.012,0.000,-17.090,68.848,-3.906,0.000
1728648998.016,8.301,-16.113,71.777,-16.602,0.000
1728648998.020,-25.391,-17.090,48.828,-17.578,0.000
1728648998.024,-35.645,-17.090,31.250,-9.766,0.000
1728648998.028,8.301,-15.625,40.039,-3.418,0.000
1728648998.032,27.344,-13.672,63.477,0.000,0.000
1728648998.035,8.789,-14.648,67.871,5.371,0.000
1728648998.039,-39.062,-16.113,62.988,-10.742,0.000
1728648998.043,-44.922,-16.113,48.828,-20.996,0.000
1728648998.047,2.930,-13.184,36.621,-6.348,0.000
1728648998.051,19.043,-11.719,21.973,2.441,0.000
1728648998.055,11.719,-17.090,14.648,7.812,0.000
1728648998.059,-13.184,-13.184,18.066,0.488,0.000
1728648998.063,-31.738,-10.742,17.090,-11.230,0.000
1728648998.067,-3.906,-18.555,19.043,-9.277,0.000
1728648998.071,17.578,-19.531,28.320,1.465,0.000
1728648998.074,11.230,-18.555,30.762,-3.418,0.000
1728648998.078,-12.695,-16.113,29.785,-12.695,0.000
1728648998.082,-33.203,-17.090,13.672,-5.371,0.000
1728648998.086,-10.742,-12.207,-54.199,8.301,0.000
1728648998.090,23.438,-9.277,-30.762,21.484,0.000
1728648998.094,23.926,-17.090,37.109,12.207,0.000
1728648998.098,-8.789,-18.066,25.879,-3.418,0.000
1728648998.102,-29.297,-9.766,23.926,-8.301,0.000
1728648998.106,0.000,-16.113,24.902,-3.906,0.000
1728648998.109,20.508,-32.227,16.602,-9.766,0.000
1728648998.113,7.812,-31.738,18.066,-23.438,0.000
1728648998.117,-18.555,-24.414,20.020,-23.438,0.000
1728648998.121,-56.152,-20.508,13.672,-28.809,0.000
1728648998.125,-33.203,-20.020,-3.418,-28.320,0.000
1728648998.129,0.488,-25.879,0.488,-12.207,0.000
1728648998.133,2.930,-26.855,-1.953,-2.441,0.000
1728648998.137,-7.812,-23.926,-8.301,0.488,0.000
1728648998.141,-46.387,-32.715,9.766,-12.695,0.000
1728648998.145,-32.715,-39.062,20.996,-13.672,0.000
1728648998.148,13.672,-33.691,9.766,-0.977,0.000
1728648998.152,24.414,-28.809,-11.230,-8.789,0.000
1728648998.156,-1.465,-26.367,-14.648,-4.883,0.000
1728648998.160,-44.434,-26.855,10.254,-15.625,0.000
1728648998.164,-26.855,-27.832,16.113,-22.461,0.000
1728648998.168,20.508,-28.809,5.859,2.441,0.000
1728648998.172,30.273,-29.785,-4.883,-0.977,0.000
1728648998.176,9.277,-24.902,-9.766,-7.324,0.000
1728648998.179,-30.273,-18.555,-24.414,-6.836,0.000
1728648998.183,-24.414,-17.578,-28.320,-7.812,0.000
1728648998.187,20.508,-18.066,-2.441,11.230,0.000
1728648998.191,32.227,-15.625,16.113,15.137,0.000
1728648998.195,16.113,-16.113,13.184,0.977,0.000
1728648998.199,-23.926,-20.508,12.207,-18.066,0.000
1728648998.203,-21.973,-23.926,5.859,-10.742,0.000
1728648998.206,25.879,-20.020,-12.207,4.883,0.000
1728648998.210,38.574,-20.508,-20.508,7.812,0.000
1728648998.214,25.391,-24.414,-10.742,14.160,0.000
1728648998.218,-3.906,-8.789,-10.254,2.930,0.000
1728648998.222,-12.207,-0.977,-20.996,-5.371,0.000
1728648998.226,19.043,-11.230,-14.648,14.160,0.000
1728648998.230,29.785,-10.742,-17.578,19.531,0.000
1728648998.234,8.301,-5.859,0.000,0.488,0.000
1728648998.238,-23.438,-14.648,25.391,-18.555,0.000
1728648998.242,-34.180,-15.625,6.836,-22.949,0.000
1728648998.246,10.742,-11.230,-11.719,2.930,0.000
1728648998.250,29.785,-9.766,-9.277,7.812,0.000
1728648998.254,9.277,-10.254,-4.395,-7.324,0.000
1728648998.258,-32.227,-8.789,-4.883,-17.578,0.000
1728648998.261,-49.316,-13.184,-5.859,-19.531,0.000
1728648998.265,-2.441,-21.484,-4.883,-4.395,0.000
1728648998.269,20.996,-17.090,-21.973,4.883,0.000
1728648998.273,5.859,-12.207,-24.414,-2.930,0.000
1728648998.277,-21.484,-10.742,-15.625,-10.742,0.000
1728648998.281,-35.645,-9.277,-43.945,-15.625,0.000
1728648998.285,-6.348,-9.766,-20.508,-9.277,0.000
1728648998.289,9.766,-16.113,10.742,-6.348,0.000
1728648998.293,1.953,-20.020,-2.930,-12.207,0.000
1728648998.297,-25.391,-16.602,5.859,-18.555,0.000
1728648998.301,-54.199,-19.043,17.090,-28.809,0.000
1728648998.305,-26.855,-27.344,7.324,-27.832,0.000
1728648998.309,2.441,-25.879,-6.348,-22.949,0.000
1728648998.312,1.953,-24.902,-14.648,-20.996,0.000
1728648998.316,-32.715,-33.203,-20.020,-28.320,0.000
1728648998.320,-51.270,-29.297,-32.715,-36.133,0.000
1728648998.324,-17.578,-15.625,-41.992,-20.996,0.000
1728648998.328,5.371,-10.254,-26.367,-8.301,0.000
1728648998.332,3.418,-11.719,-5.859,-7.324,0.000
1728648998.336,-21.484,-20.020,7.812,-18.555,0.000
1728648998.340,-60.059,-26.367,6.348,-33.691,0.000
1728648998.344,-43.457,-26.855,-16.602,-26.367,0.000
1728648998.348,-6.348,-23.926,-28.320,-6.836,0.000
1728648998.352,5.371,-20.020,-46.875,-1.953,0.000
1728648998.356,-16.113,-17.578,-53.223,-16.602,0.000
1728648998.359,-53.223,-22.949,-11.719,-32.227,0.000
1728648998.363,-48.340,-30.273,4.395,-31.250,0.000
1728648998.367,-3.906,-27.344,-9.277,-22.461,0.000
1728648998.371,8.301,-19.043,-13.184,-17.090,0.000
1728648998.375,0.488,-16.602,-11.719,-11.719,0.000
1728648998.379,-19.531,-30.762,2.441,-6.348,0.000
1728648998.383,-21.973,-32.715,-17.578,-19.531,0.000
1728648998.387,-1.953,-20.020,-29.297,-35.645,0.000
1728648998.391,4.395,-16.113,-4.395,-27.344,0.000
1728648998.395,-3.906,-20.996,6.348,-21.484,0.000
1728648998.399,-35.156,-24.414,2.441,-31.250,0.000
1728648998.402,-32.227,-21.973,-10.742,-21.484,0.000
1728648998.406,6.836,-20.996,-19.043,-4.883,0.000
1728648998.410,17.578,-18.555,-14.648,0.000,0.000
1728648998.414,3.418,-20.508,-16.602,-6.836,0.000
1728648998.418,-30.273,-20.508,-27.344,-20.508,0.000
1728648998.422,-43.457,-17.090,-34.668,-21.484,0.000
1728648998.426,-6.348,-15.625,-21.484,-12.207,0.000
1728648998.430,23.926,-16.602,-9.277,2.930,0.000
1728648998.434,17.090,-17.090,-21.973,-11.230,0.000
1728648998.438,-22.949,-16.113,-40.039,-22.461,0.000
1728648998.441,-34.180,-14.648,-29.297,-6.836,0.000
1728648998.445,-3.906,-15.625,-0.488,-9.277,0.000
1728648998.449,-3.418,-23.438,3.906,-22.461,0.000
1728648998.453,0.000,-28.809,-10.742,-19.043,0.000
1728648998.457,-16.113,-20.508,-32.227,-22.949,0.000
1728648998.461,-44.434,-23.926,-31.738,-20.020,0.000
1728648998.465,-8.789,-34.668,-1.465,8.789,0.000
1728648998.469,19.043,-30.762,20.508,11.719,0.000
1728648998.473,11.230,-27.832,6.348,4.883,0.000
1728648998.477,-13.184,-21.484,-1.953,-9.277,0.000
1728648998.480,-38.574,-20.996,8.301,-16.113,0.000
1728648998.485,-12.207,-25.391,0.488,-5.371,0.000
1728648998.489,24.902,-30.762,-44.434,0.488,0.000
1728648998.493,28.320,-25.879,-50.781,4.395,0.000
1728648998.497,-13.184,-20.508,4.395,-7.812,0.000
1728648998.501,-54.688,-26.855,28.809,-18.066,0.000
1728648998.504,-25.879,-34.668,19.043,-10.742,0.000
1728648998.508,8.301,-34.180,-1.953,-6.348,0.000
1728648998.512,12.207,-25.879,-17.578,4.395,0.000
1728648998.516,-8.301,-18.555,-18.066,-5.859,0.000
1728648998.520,-42.480,-15.137,-23.438,-17.578,0.000
1728648998.524,-18.066,-11.719,-43.457,-8.789,0.000
1728648998.528,19.531,-15.625,-30.762,-1.465,0.000
1728648998.532,21.973,-20.508,17.578,-3.906,0.000
1728648998.535,0.488,-19.531,36.621,-7.812,0.000
1728648998.539,-30.762,-16.113,9.766,-15.137,0.000
1728648998.543,-12.695,-10.742,-24.902,-11.719,0.000
1728648998.547,23.438,-12.695,-16.602,-4.395,0.000
1728648998.551,21.484,-24.902,-10.742,-1.465,0.000
1728648998.555,-7.324,-23.926,-16.602,-10.254,0.000
1728648998.559,-58.105,-22.949,-14.648,-22.949,0.000
1728648998.563,-34.180,-24.414,-17.090,-16.113,0.000
1728648998.567,24.414,-27.344,-29.297,7.812,0.000
1728648998.571,24.414,-23.926,-35.156,13.184,0.000
1728648998.574,3.906,-11.719,-7.812,2.441,0.000
1728648998.579,-43.945,-13.672,14.648,-20.508,0.000
1728648998.583,-44.434,-15.625,5.371,-14.160,0.000
1728648998.587,6.836,-9.766,-19.043,5.859,0.000
1728648998.591,11.230,-5.859,-14.648,9.277,0.000
1728648998.594,-6.836,-8.789,7.324,5.859,0.000
1728648998.598,-32.227,-9.766,7.324,-3.418,0.000
1728648998.602,-20.996,-5.371,2.441,11.230,0.000
1728648998.606,21.484,-8.301,3.906,8.301,0.000
1728648998.610,22.949,-10.254,-10.254,-8.789,0.000
1728648998.614,-0.488,-13.672,-18.066,-9.766,0.000
1728648998.618,-44.922,-20.508,-27.344,-24.902,0.000
1728648998.622,-44.922,-17.578,-41.504,-18.555,0.000
1728648998.625,3.906,-14.648,-21.484,1.465,0.000
1728648998.629,16.602,-19.043,11.719,-2.930,0.000
1728648998.633,-1.465,-22.949,18.066,-7.812,0.000
1728648998.637,-39.551,-25.391,23.438,-20.996,0.000
1728648998.641,-48.340,-21.484,20.508,-22.949,0.000
1728648998.645,1.953,-20.996,-24.414,-5.859,0.000
1728648998.649,25.391,-20.508,-18.066,-9.277,0.000
1728648998.653,3.906,-22.949,16.602,-21.484,0.000
1728648998.656,-38.086,-27.344,0.977,-27.344,0.000
1728648998.660,-52.246,-23.926,0.977,-19.043,0.000
1728648998.664,-11.230,-25.391,6.836,-3.418,0.000
1728648998.668,17.090,-22.461,1.953,-8.789,0.000
1728648998.672,1.465,-20.996,5.859,-22.949,0.000
1728648998.676,-35.645,-29.785,1.953,-29.297,0.000
1728648998.680,-49.316,-27.344,-35.645,-31.250,0.000
1728648998.684,-11.719,-22.949,-42.480,-11.719,0.000
1728648998.688,20.508,-23.926,-1.953,1.953,0.000
1728648998.692,8.789,-23.926,24.414,-8.301,0.000
1728648998.696,-23.926,-26.855,27.832,-14.160,0.000
1728648998.700,-50.293,-27.832,14.648,-14.160,0.000
1728648998.703,-11.719,-26.367,-2.441,-4.883,0.000
1728648998.707,28.809,-27.344,-7.812,-1.953,0.000
1728648998.711,19.531,-24.414,-10.254,-1.465,0.000
1728648998.715,-16.602,-24.414,-11.230,-7.812,0.000
1728648998.719,-67.383,-28.320,-4.395,-37.598,0.000
1728648998.723,-33.691,-24.414,5.859,-33.203,0.000
1728648998.727,16.602,-26.367,16.113,-13.184,0.000
1728648998.731,9.277,-30.762,14.648,-11.230,0.000
1728648998.735,-3.418,-26.855,-16.602,-0.488,0.000
1728648998.739,-21.484,-17.578,-28.809,3.906,0.000
1728648998.743,-12.695,-2.930,-7.324,-3.418,0.000
1728648998.747,16.113,-5.371,1.953,2.930,0.000
1728648998.750,15.625,-9.766,1.953,3.906,0.000
1728648998.754,-16.113,-12.207,2.930,-13.184,0.000
1728648998.758,-50.293,-15.137,-15.625,-31.738,0.000
1728648998.762,-29.297,-19.531,-28.320,-22.461,0.000
1728648998.766,5.859,-21.484,-8.789,5.371,0.000
1728648998.770,13.672,-19.043,13.672,6.836,0.000
1728648998.774,0.488,-17.578,8.789,-11.719,0.000
1728648998.778,-37.109,-18.066,-1.465,-19.531,0.000
1728648998.782,-28.809,-21.484,-6.836,-6.836,0.000
1728648998.786,14.160,-21.973,-15.625,6.348,0.000
1728648998.790,19.531,-21.484,-7.324,13.184,0.000
1728648998.793,4.395,-19.043,0.000,2.441,0.000
1728648998.797,-24.902,-21.973,-10.254,-4.395,0.000
1728648998.801,-29.785,-27.344,-37.598,3.906,0.000
1728648998.805,15.137,-27.344,-31.250,12.207,0.000
1728648998.809,25.879,-27.344,-7.324,2.930,0.000
1728648998.813,0.000,-30.273,-3.418,-4.395,0.000
1728648998.817,-36.621,-31.738,3.906,-12.695,0.000
1728648998.821,-31.738,-39.551,11.230,-10.254,0.000
1728648998.825,26.367,-37.109,19.531,18.066,0.000
1728648998.829,51.758,-27.344,14.160,18.066,0.000
1728648998.832,22.949,-25.391,-6.348,6.836,0.000
1728648998.836,-24.414,-32.227,-4.395,1.953,0.000
1728648998.840,-30.273,-38.086,3.418,-15.625,0.000
1728648998.844,16.602,-35.645,0.488,-5.371,0.000
1728648998.848,30.762,-35.156,-1.465,7.812,0.000
1728648998.852,12.207,-34.668,1.465,-3.906,0.000
1728648998.856,-21.973,-38.086,0.000,-21.484,0.000
1728648998.860,-33.691,-41.504,2.441,-22.949,0.000
1728648998.864,5.371,-36.133,2.441,-11.230,0.000
1728648998.867,23.438,-36.133,-0.977,-7.812,0.000
1728648998.871,17.578,-36.621,1.465,-14.648,0.000
1728648998.875,-10.254,-35.645,-5.859,-12.695,0.000
1728648998.879,-37.598,-37.109,-8.301,-10.742,0.000
1728648998.883,1.465,-35.156,-11.719,-2.930,0.000
1728648998.887,40.527,-29.785,-33.691,17.090,0.000
1728648998.891,27.832,-35.645,-19.531,9.766,0.000
1728648998.895,-5.371,-40.527,15.625,-7.812,0.000
1728648998.899,-34.180,-37.598,15.137,-20.508,0.000
1728648998.903,-10.254,-39.551,1.953,-10.254,0.000
1728648998.906,23.438,-37.598,-5.371,10.254,0.000
1728648998.910,23.926,-30.762,-17.578,9.766,0.000
1728648998.914,4.395,-29.785,-21.484,-0.977,0.000
1728648998.918,-30.762,-32.715,-7.812,-20.508,0.000
1728648998.922,-13.672,-33.203,-13.672,-18.066,0.000
1728648998.926,30.273,-32.715,-31.738,7.812,0.000
1728648998.930,33.691,-30.273,-21.484,6.348,0.000
1728648998.934,-2.930,-28.320,4.395,0.000,0.000
1728648998.937,-33.691,-41.504,22.949,-13.672,0.000
1728648998.941,-2.441,-45.410,14.648,-10.254,0.000
1728648998.945,36.133,-35.645,1.953,4.883,0.000
1728648998.949,38.574,-31.738,5.371,8.301,0.000
1728648998.953,21.484,-29.297,6.836,11.230,0.000
1728648998.957,-19.043,-35.645,2.441,-7.812,0.000
1728648998.961,-6.836,-47.852,5.371,-3.906,0.000
1728648998.964,36.621,-42.480,1.465,17.090,0.000
1728648998.968,38.086,-39.551,-18.066,12.695,0.000
1728648998.972,15.625,-40.039,-21.484,9.766,0.000
1728648998.976,-15.625,-33.691,1.465,12.207,0.000
1728648998.980,-4.395,-34.180,0.000,10.254,0.000
1728648998.984,34.668,-37.109,-12.207,26.855,0.000
1728648998.988,40.039,-39.551,-0.488,26.367,0.000
1728648998.992,20.020,-45.898,8.301,12.695,0.000
1728648998.996,-5.859,-43.457,1.953,0.000,0.000
1728648998.999,-11.230,-42.480,-6.836,-3.906,0.000
1728648999.003,28.320,-39.551,-2.930,29.785,0.000
1728648999.007,56.641,-33.691,-6.836,49.805,0.000
1728648999.011,41.016,-37.598,-9.766,44.922,0.000
1728648999.015,-1.465,-41.016,3.906,34.668,0.000
1728648999.019,-11.230,-42.969,14.160,19.531,0.000
1728648999.023,27.832,-41.992,9.766,30.273,0.000
1728648999.027,40.039,-42.969,9.277,32.227,0.000
1728648999.030,31.738,-40.527,9.766,19.043,0.000
1728648999.034,4.395,-36.621,11.719,17.090,0.000
1728648999.038,-3.418,-36.133,10.254,15.625,0.000
1728648999.042,32.715,-34.180,0.000,27.344,0.000
1728648999.046,43.457,-34.668,-26.855,36.133,0.000
1728648999.050,28.809,-35.156,-21.973,22.461,0.000
1728648999.054,-2.930,-31.250,10.254,12.695,0.000
1728648999.058,-14.160,-30.273,19.531,8.301,0.000
1728648999.062,31.250,-32.227,10.254,23.926,0.000
1728648999.066,65.430,-31.250,-1.953,35.645,0.000
1728648999.070,45.898,-32.227,-6.836,26.855,0.000
1728648999.074,0.488,-33.203,-3.418,19.531,0.000
1728648999.078,-15.137,-30.273,-3.418,16.602,0.000
1728648999.082,24.902,-31.250,-17.578,22.461,0.000
1728648999.085,58.105,-24.414,-28.320,39.062,0.000
1728648999.089,57.129,-14.648,-24.414,40.039,0.000
1728648999.093,22.949,-19.531,1.465,22.461,0.000
1728648999.097,-13.184,-27.832,18.066,6.836,0.000
1728648999.101,16.113,-25.879,14.160,20.020,0.000
1728648999.105,49.316,-23.438,2.930,37.598,0.000
1728648999.109,53.223,-17.578,-5.859,31.250,0.000
1728648999.113,36.621,-10.742,-3.906,22.461,0.000
1728648999.117,11.230,-14.160,1.953,16.602,0.000
1728648999.121,21.973,-21.484,13.184,12.695,0.000
1728648999.125,51.758,-19.531,16.113,27.832,0.000
1728648999.129,60.059,-18.555,-3.906,33.203,0.000
1728648999.132,37.109,-12.695,-23.926,29.297,0.000
1728648999.136,4.883,-8.789,-13.184,16.113,0.000
1728648999.140,0.000,-10.742,12.207,13.672,0.000
1728648999.144,0.000,-9.277,6.348,26.855,0.000
1728648999.148,0.000,-9.766,-1.465,34.180,0.000
1728648999.152,0.000,-11.230,6.836,21.484,0.000
1728648999.156,0.000,-11.719,0.977,3.906,0.000
1728648999.160,0.000,-13.184,-3.906,14.648,0.000
1728648999.164,0.000,-13.184,2.441,18.555,0.000
1728648999.168,0.000,-12.207,6.836,18.555,0.000
1728648999.172,0.000,-6.836,11.230,21.484,0.000
1728648999.176,0.000,-4.883,-6.836,14.648,0.000
1728648999.179,0.000,-7.812,-17.578,23.438,0.000
1728648999.183,0.000,-6.348,-5.859,34.180,0.000
1728648999.187,65.918,-7.812,22.461,41.992,0.000
1728648999.191,45.898,-8.301,37.598,38.086,0.000
1728648999.195,-1.465,-11.230,26.855,14.648,0.000
1728648999.199,-2.930,-12.695,18.066,16.602,0.000
1728648999.203,44.434,-6.836,9.277,42.480,0.000
1728648999.207,54.199,-8.789,5.859,51.270,0.000
1728648999.211,35.645,-14.160,4.395,29.785,0.000
1728648999.215,7.812,-11.719,-5.859,17.090,0.000
1728648999.218,2.441,-10.254,-7.324,27.344,0.000
1728648999.222,42.969,-9.766,3.418,34.668,0.000
1728648999.226,62.988,-9.766,11.719,36.133,0.000
1728648999.230,46.875,-10.254,19.531,35.645,0.000
1728648999.234,9.766,-10.742,14.160,26.367,0.000
1728648999.238,0.488,-7.812,-3.418,17.578,0.000
1728648999.242,45.898,-4.883,-10.742,30.273,0.000
1728648999.246,64.941,-1.953,-3.418,38.574,0.000
1728648999.250,39.062,-2.930,0.977,43.457,0.000
1728648999.253,9.766,-6.836,2.441,26.367,0.000
1728648999.257,7.324,-6.836,11.719,25.879,0.000
1728648999.261,41.504,-2.930,16.113,52.246,0.000
1728648999.265,68.848,-1.465,5.859,60.059,0.000
1728648999.269,69.824,-5.371,-13.672,59.082,0.000
1728648999.273,34.668,-1.465,-23.438,38.574,0.000
1728648999.277,1.953,-2.441,-10.742,21.484,0.000
1728648999.281,25.391,-8.301,9.277,28.320,0.000
1728648999.284,51.758,-7.324,21.484,33.691,0.000
1728648999.288,52.734,-1.953,14.648,31.738,0.000
1728648999.292,28.809,-0.488,0.000,25.391,0.000
1728648999.296,5.859,-2.441,-2.441,24.902,0.000
1728648999.300,36.621,0.977,4.883,33.691,0.000
1728648999.304,62.012,0.977,6.348,34.180,0.000
1728648999.308,62.012,-4.395,8.301,39.062,0.000
1728648999.312,43.457,0.488,-0.488,45.410,0.000
1728648999.316,6.836,6.836,-10.254,41.016,0.000
1728648999.320,34.180,-2.441,-4.395,41.504,0.000
1728648999.324,68.848,-6.836,-3.906,53.711,0.000
1728648999.327,72.754,-0.488,10.742,53.711,0.000
1728648999.331,45.410,0.977,25.879,44.922,0.000
1728648999.335,19.531,6.348,19.043,47.363,0.000
1728648999.339,39.062,1.953,2.441,40.039,0.000
1728648999.343,62.500,-2.441,4.883,40.039,0.000
1728648999.347,61.523,1.953,5.371,43.945,0.000
1728648999.351,40.039,-2.930,-7.324,36.133,0.000
1728648999.354,8.301,-12.207,-13.184,23.438,0.000
1728648999.358,17.578,-12.207,-12.207,29.297,0.000
1728648999.362,55.176,-7.812,-4.395,44.922,0.000
1728648999.366,61.523,-8.301,1.953,41.992,0.000
1728648999.370,45.410,-5.371,-5.371,41.992,0.000
1728648999.374,16.113,-0.977,-7.812,30.762,0.000
1728648999.378,17.578,1.465,7.324,24.414,0.000
1728648999.382,52.734,2.930,19.531,32.715,0.000
1728648999.386,58.594,6.348,25.879,34.180,0.000
1728648999.390,39.551,3.906,25.391,33.691,0.000
1728648999.394,5.371,3.418,20.508,22.461,0.000
1728648999.398,3.906,1.465,19.531,11.719,0.000
1728648999.402,33.691,-2.930,9.277,27.344,0.000
1728648999.406,60.059,-0.488,3.418,33.203,0.000
1728648999.410,57.129,4.395,6.348,27.344,0.000
1728648999.413,22.461,7.812,-0.488,26.367,0.000
1728648999.417,9.766,6.348,-5.371,24.902,0.000
1728648999.421,45.410,7.812,-15.137,30.762,0.000
1728648999.425,63.965,10.254,-21.484,39.062,0.000
1728648999.429,49.805,7.324,-6.836,37.109,0.000
1728648999.433,16.602,5.371,13.184,27.344,0.000
1728648999.437,1.465,0.488,16.113,26.367,0.000
1728648999.441,45.410,-1.953,8.789,40.527,0.000
1728648999.445,65.918,1.465,8.301,50.781,0.000
1728648999.449,40.527,-1.953,0.977,47.363,0.000
1728648999.453,-0.488,-4.395,-7.324,35.645,0.000
1728648999.457,-14.648,-0.488,-6.836,29.785,0.000
1728648999.461,26.855,-0.977,-6.836,32.227,0.000
1728648999.464,53.223,6.836,-14.648,41.016,0.000
1728648999.468,39.551,8.301,-10.254,38.086,0.000
1728648999.472,14.648,1.953,9.277,33.203,0.000
1728648999.476,-8.301,2.930,5.371,33.691,0.000
1728648999.480,27.832,5.371,1.465,48.340,0.000
1728648999.484,67.383,2.930,1.953,56.641,0.000
1728648999.488,59.082,6.836,-20.020,48.828,0.000
1728648999.492,35.156,12.207,-26.855,48.340,0.000
1728648999.496,2.441,6.836,-15.625,36.621,0.000
1728648999.500,24.902,0.488,-3.906,38.574,0.000
1728648999.504,55.176,2.930,10.254,41.504,0.000
1728648999.508,51.758,10.742,12.695,37.598,0.000
1728648999.511,32.715,11.719,1.465,28.809,0.000
1728648999.515,1.953,12.207,-0.977,7.812,0.000
1728648999.519,18.555,10.254,-7.324,8.789,0.000
1728648999.523,50.781,7.324,-12.207,22.949,0.000
1728648999.527,54.688,1.953,-2.441,29.297,0.000
1728648999.531,33.203,2.441,-1.465,30.273,0.000
1728648999.535,-1.465,13.184,-14.648,27.344,0.000
1728648999.539,21.973,13.184,-26.367,26.367,0.000
1728648999.543,65.918,18.066,-14.648,36.621,0.000
1728648999.547,59.570,21.973,-4.883,36.133,0.000
1728648999.551,32.715,17.090,-5.371,26.855,0.000
1728648999.554,-3.906,14.648,-3.418,17.090,0.000
1728648999.558,-5.371,15.625,-1.465,17.578,0.000
1728648999.562,50.293,16.602,-1.465,28.320,0.000
1728648999.566,64.453,20.996,-2.441,23.926,0.000
1728648999.570,35.156,23.438,-8.301,12.695,0.000
1728648999.574,2.441,23.926,-9.766,0.488,0.000
1728648999.578,4.395,22.461,-5.371,-1.465,0.000
1728648999.582,39.062,17.578,-3.418,15.137,0.000
