timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632015.652,-41.016,-43.457,-25.391,-50.781,0.000
1728632015.656,-22.461,-38.574,-24.902,-43.945,0.000
1728632015.660,-22.949,-45.898,-13.672,-32.715,0.000
1728632015.664,-24.902,-40.039,-4.883,-23.438,0.000
1728632015.668,-29.297,-34.180,-10.742,-29.297,0.000
1728632015.671,-32.715,-35.156,-16.602,-32.715,0.000
1728632015.675,-30.273,-41.504,-18.555,-28.320,0.000
1728632015.679,-22.461,-43.945,-13.184,-26.855,0.000
1728632015.683,-13.184,-39.062,-18.555,-25.879,0.000
1728632015.687,-36.133,-35.645,-16.602,-32.227,0.000
1728632015.691,-65.918,-33.691,-9.277,-40.527,0.000
1728632015.695,-66.895,-32.227,-17.090,-45.898,0.000
1728632015.699,-48.828,-30.273,-19.531,-44.922,0.000
1728632015.702,-34.180,-36.133,-25.879,-32.227,0.000
1728632015.706,-49.316,-48.340,-38.574,-27.832,0.000
1728632015.710,-63.477,-48.340,-33.203,-43.945,0.000
1728632015.714,-52.246,-41.504,-22.461,-44.922,0.000
1728632015.718,-24.414,-38.086,-17.090,-29.297,0.000
1728632015.722,-14.160,-30.273,-9.766,-21.484,0.000
1728632015.725,-35.645,-33.203,-12.207,-24.902,0.000
1728632015.729,-53.711,-37.109,-13.184,-23.438,0.000
1728632015.733,-48.340,-35.645,-9.766,-26.855,0.000
1728632015.737,-33.203,-38.574,-12.207,-27.832,0.000
1728632015.741,-32.227,-31.250,-23.438,-36.133,0.000
1728632015.745,-43.945,-29.297,-29.297,-45.410,0.000
1728632015.749,-48.828,-38.574,-20.996,-41.016,0.000
1728632015.753,-39.551,-35.156,-20.508,-36.621,0.000
1728632015.757,-30.762,-23.438,-16.602,-25.391,0.000
1728632015.761,-29.297,-26.367,-7.812,-21.484,0.000
1728632015.765,-33.691,-37.109,-13.184,-28.809,0.000
1728632015.768,-62.988,-45.898,-22.949,-41.016,0.000
1728632015.773,-66.895,-47.363,-25.391,-48.340,0.000
1728632015.777,-36.621,-37.598,-27.832,-43.457,0.000
1728632015.781,-19.531,-30.273,-23.438,-24.902,0.000
1728632015.785,-33.203,-34.180,-29.297,-33.203,0.000
1728632015.789,-47.363,-40.527,-30.273,-47.852,0.000
1728632015.793,-41.016,-32.715,-26.367,-44.434,0.000
1728632015.797,-32.715,-33.691,-29.785,-35.156,0.000
1728632015.800,-20.020,-33.691,-32.715,-38.086,0.000
1728632015.804,-10.742,-31.250,-40.527,-40.039,0.000
1728632015.808,-27.832,-42.480,-40.527,-37.598,0.000
1728632015.812,-49.805,-42.969,-42.480,-38.086,0.000
1728632015.816,-45.898,-39.062,-37.109,-35.645,0.000
1728632015.819,-31.250,-33.203,-27.832,-29.785,0.000
1728632015.823,-35.645,-30.762,-26.855,-26.855,0.000
1728632015.827,-53.711,-32.227,-27.344,-38.574,0.000
1728632015.831,-61.035,-34.180,-30.273,-44.922,0.000
1728632015.835,-53.223,-37.598,-29.297,-32.715,0.000
1728632015.839,-35.645,-40.527,-24.414,-22.949,0.000
1728632015.843,-32.227,-39.062,-23.926,-30.273,0.000
1728632015.847,-48.828,-45.410,-29.785,-37.598,0.000
1728632015.851,-55.664,-47.852,-34.180,-46.387,0.000
1728632015.855,-48.340,-46.387,-37.598,-45.410,0.000
1728632015.858,-40.039,-48.828,-34.180,-37.109,0.000
1728632015.862,-36.621,-35.645,-27.344,-37.109,0.000
1728632015.867,0.000,-27.344,-27.832,-41.504,0.000
1728632015.871,0.000,-22.949,-27.832,-41.016,0.000
1728632015.874,0.000,-22.461,-23.926,-35.645,0.000
1728632015.878,0.000,-29.297,-25.391,-25.879,0.000
1728632015.882,0.000,-34.180,-40.527,-28.320,0.000
1728632015.886,0.000,-40.039,-47.852,-33.203,0.000
1728632015.890,0.000,-35.156,-46.387,-34.668,0.000
1728632015.894,0.000,-28.320,-38.574,-33.203,0.000
1728632015.898,0.000,-40.039,-31.250,-34.180,0.000
1728632015.902,0.000,-51.270,-35.645,-29.785,0.000
1728632015.906,0.000,-34.180,-35.645,-24.414,0.000
1728632015.910,0.000,-28.809,-31.250,-37.598,0.000
1728632015.914,-36.133,-39.551,-26.367,-33.203,0.000
1728632015.918,-17.090,-38.574,-27.344,-19.531,0.000
1728632015.921,-19.531,-33.203,-31.738,-22.461,0.000
1728632015.925,-39.551,-28.320,-34.668,-28.320,0.000
1728632015.929,-45.898,-23.926,-31.250,-32.227,0.000
1728632015.933,-38.574,-25.391,-22.461,-29.297,0.000
1728632015.937,-26.855,-31.250,-27.832,-16.602,0.000
1728632015.941,-22.949,-29.785,-36.621,-20.996,0.000
1728632015.945,-30.273,-32.227,-40.039,-29.785,0.000
1728632015.949,-42.969,-42.480,-40.527,-29.785,0.000
1728632015.953,-42.480,-39.062,-39.062,-37.109,0.000
1728632015.957,-16.602,-29.297,-41.992,-33.203,0.000
1728632015.961,-4.883,-28.809,-33.691,-11.719,0.000
1728632015.964,-24.414,-27.832,-33.691,-15.625,0.000
1728632015.968,-51.758,-30.762,-51.270,-36.133,0.000
1728632015.972,-53.711,-40.039,-58.105,-41.992,0.000
1728632015.976,-20.996,-38.086,-52.734,-40.039,0.000
1728632015.980,3.418,-33.203,-41.016,-40.039,0.000
1728632015.984,-22.949,-31.738,-34.668,-41.504,0.000
1728632015.988,-45.898,-26.367,-35.645,-35.645,0.000
1728632015.992,-35.645,-22.461,-39.062,-19.043,0.000
1728632015.996,-21.973,-18.555,-36.133,-16.602,0.000
1728632016.000,-20.996,-29.297,-28.809,-17.578,0.000
1728632016.004,-22.461,-52.734,-26.855,-9.277,0.000
1728632016.007,-32.715,-56.641,-21.973,-14.160,0.000
1728632016.011,-53.711,-36.133,-18.555,-34.668,0.000
1728632016.015,-48.340,-29.785,-26.855,-42.480,0.000
1728632016.019,-33.203,-40.527,-30.273,-36.621,0.000
1728632016.023,-39.551,-47.852,-23.926,-33.691,0.000
1728632016.027,-64.453,-48.340,-21.973,-35.156,0.000
1728632016.031,-68.848,-48.828,-29.785,-40.039,0.000
1728632016.035,-43.945,-50.293,-31.738,-38.086,0.000
1728632016.039,-26.855,-44.922,-27.344,-31.738,0.000
1728632016.042,-21.973,-40.527,-31.738,-26.855,0.000
1728632016.046,-31.738,-44.922,-32.715,-29.297,0.000
1728632016.050,-42.480,-49.316,-27.344,-37.109,0.000
1728632016.054,-41.504,-48.828,-21.973,-43.457,0.000
1728632016.058,-29.297,-31.738,-14.648,-42.969,0.000
1728632016.062,-28.809,-16.602,-17.090,-28.320,0.000
1728632016.066,-33.691,-23.438,-20.996,-24.902,0.000
1728632016.070,-39.551,-33.691,-24.414,-40.039,0.000
1728632016.073,-44.434,-38.574,-27.832,-40.039,0.000
1728632016.077,-26.855,-34.180,-26.367,-26.367,0.000
1728632016.081,-12.695,-35.645,-28.809,-24.414,0.000
1728632016.085,-20.508,-29.785,-29.785,-34.180,0.000
1728632016.089,-44.434,-27.832,-24.902,-41.992,0.000
1728632016.093,-37.598,-45.898,-19.043,-32.227,0.000
1728632016.097,-8.789,-38.086,-18.066,-24.414,0.000
1728632016.100,-6.348,-17.578,-18.555,-26.855,0.000
1728632016.104,-24.414,-16.602,-20.996,-29.785,0.000
1728632016.108,-41.016,-37.109,-30.273,-27.344,0.000
1728632016.112,-34.668,-41.016,-30.762,-24.414,0.000
1728632016.116,-14.160,-33.203,-26.367,-17.090,0.000
1728632016.120,-3.906,-45.898,-31.250,-8.301,0.000
1728632016.124,-11.230,-47.852,-32.227,-11.230,0.000
1728632016.128,-41.016,-44.434,-25.391,-21.973,0.000
1728632016.132,-54.199,-47.852,-24.902,-34.668,0.000
1728632016.136,-36.133,-45.410,-31.250,-36.621,0.000
1728632016.139,-19.531,-41.016,-34.668,-36.621,0.000
1728632016.143,-27.832,-45.410,-31.738,-38.574,0.000
1728632016.148,-43.945,-59.082,-32.715,-49.316,0.000
1728632016.152,-51.758,-60.059,-36.621,-57.129,0.000
1728632016.156,-36.133,-43.945,-36.621,-41.992,0.000
1728632016.160,-2.441,-27.344,-30.273,-20.508,0.000
1728632016.164,-2.930,-16.113,-20.020,-12.207,0.000
1728632016.167,-36.621,-20.508,-25.879,-15.625,0.000
1728632016.171,-51.270,-34.668,-33.691,-29.297,0.000
1728632016.175,-37.109,-30.273,-29.297,-35.156,0.000
1728632016.179,-21.484,-31.738,-27.832,-26.855,0.000
1728632016.183,-23.438,-37.109,-24.902,-23.926,0.000
1728632016.187,-42.480,-37.598,-27.832,-30.762,0.000
1728632016.191,-56.152,-39.551,-32.715,-41.016,0.000
1728632016.194,-47.363,-29.297,-31.250,-42.480,0.000
1728632016.198,-22.461,-26.367,-31.738,-34.180,0.000
1728632016.202,-21.484,-40.039,-28.809,-26.855,0.000
1728632016.206,-34.180,-38.574,-26.855,-34.180,0.000
1728632016.210,-30.762,-28.809,-26.367,-38.086,0.000
1728632016.214,-20.508,-24.902,-28.809,-38.086,0.000
1728632016.218,-10.254,-36.621,-35.156,-44.922,0.000
1728632016.221,-24.414,-49.316,-38.574,-45.898,0.000
1728632016.225,-56.152,-45.410,-43.945,-43.945,0.000
1728632016.229,-61.523,-37.598,-41.016,-52.734,0.000
1728632016.233,-47.363,-27.344,-30.762,-42.969,0.000
1728632016.237,-25.879,-26.367,-27.832,-21.484,0.000
1728632016.241,-12.207,-26.367,-29.785,-15.137,0.000
1728632016.245,-29.297,-38.086,-32.227,-16.602,0.000
1728632016.249,-45.898,-41.992,-30.273,-30.762,0.000
1728632016.253,-39.551,-34.180,-29.297,-42.969,0.000
1728632016.257,-29.785,-44.922,-30.273,-37.598,0.000
1728632016.261,-26.855,-55.664,-34.668,-29.297,0.000
1728632016.265,-41.016,-53.711,-35.156,-26.855,0.000
1728632016.269,-57.129,-45.898,-33.691,-34.668,0.000
1728632016.273,-44.434,-37.109,-34.180,-38.574,0.000
1728632016.277,-18.555,-27.832,-25.391,-25.391,0.000
1728632016.280,-15.625,-21.973,-18.555,-26.855,0.000
1728632016.284,-37.598,-29.297,-30.273,-46.875,0.000
1728632016.288,-61.035,-43.945,-42.969,-60.059,0.000
1728632016.292,-66.406,-51.270,-40.039,-64.453,0.000
1728632016.296,-48.828,-43.945,-33.691,-55.176,0.000
1728632016.300,-35.156,-38.086,-39.551,-42.480,0.000
1728632016.304,-41.016,-37.598,-40.527,-37.109,0.000
1728632016.308,-47.363,-39.062,-34.668,-50.781,0.000
1728632016.312,-48.340,-37.598,-32.715,-61.523,0.000
1728632016.316,-37.109,-31.250,-37.109,-54.688,0.000
1728632016.320,-16.113,-26.367,-41.992,-40.527,0.000
1728632016.324,-22.949,-26.855,-38.574,-37.598,0.000
1728632016.328,-46.875,-32.227,-36.621,-38.574,0.000
1728632016.331,-50.781,-37.598,-36.621,-39.062,0.000
1728632016.335,-32.227,-41.504,-37.598,-34.180,0.000
1728632016.339,-12.207,-41.016,-38.574,-30.762,0.000
1728632016.343,-20.508,-37.598,-36.133,-29.297,0.000
1728632016.347,-38.574,-28.809,-30.762,-26.855,0.000
1728632016.351,-52.734,-26.855,-32.227,-42.969,0.000
1728632016.355,-40.527,-35.156,-42.969,-51.758,0.000
1728632016.359,-24.414,-42.969,-43.945,-48.340,0.000
1728632016.363,-26.855,-39.062,-36.133,-42.480,0.000
1728632016.367,-38.574,-42.480,-33.691,-31.250,0.000
1728632016.371,-41.504,-46.875,-29.785,-35.156,0.000
1728632016.375,-29.785,-46.387,-40.039,-48.828,0.000
1728632016.378,-32.227,-48.340,-46.875,-51.758,0.000
1728632016.382,-32.715,-39.062,0.000,-41.992,0.000
1728632016.386,-40.039,-32.227,0.000,-51.270,0.000
1728632016.390,-65.430,-41.992,0.000,-60.059,0.000
1728632016.394,-54.199,-43.945,0.000,-49.316,0.000
1728632016.398,-26.855,-43.945,0.000,-40.527,0.000
1728632016.402,-21.973,-56.152,0.000,-35.156,0.000
1728632016.406,-30.273,-66.406,0.000,-33.691,0.000
1728632016.410,-41.992,-56.641,0.000,-34.180,0.000
1728632016.414,-42.969,-37.109,0.000,-37.598,0.000
1728632016.417,-22.461,-26.855,0.000,-38.574,0.000
1728632016.421,-21.973,-21.484,0.000,-36.621,0.000
1728632016.425,-55.664,-33.691,0.000,-44.922,0.000
1728632016.429,-76.172,-45.410,-43.945,-57.129,0.000
1728632016.433,-50.781,-39.551,-36.621,-55.664,0.000
1728632016.437,-12.695,-44.434,-32.227,-51.270,0.000
1728632016.441,-17.090,-44.434,-28.809,-45.898,0.000
1728632016.445,-41.992,-29.297,-30.273,-41.992,0.000
1728632016.449,-73.242,-31.738,-41.504,-56.641,0.000
1728632016.452,-65.430,-45.898,-41.016,-60.547,0.000
1728632016.456,-32.227,-42.969,-38.574,-36.133,0.000
1728632016.460,-36.621,-31.250,-37.598,-27.832,0.000
1728632016.464,-52.734,-31.250,-36.133,-38.574,0.000
1728632016.468,-57.617,-37.109,-30.762,-41.992,0.000
1728632016.472,-41.992,-31.250,-29.785,-39.551,0.000
1728632016.475,-12.207,-25.391,-27.832,-35.156,0.000
1728632016.479,-8.789,-38.086,-24.414,-36.621,0.000
1728632016.483,-30.762,-46.387,-28.809,-33.691,0.000
1728632016.487,-47.852,-45.898,-33.691,-35.156,0.000
1728632016.491,-41.016,-36.133,-32.227,-25.391,0.000
1728632016.495,-24.414,-29.297,-30.762,-14.648,0.000
1728632016.499,-20.508,-34.668,-18.555,-21.484,0.000
1728632016.503,-23.438,-31.738,-13.184,-18.066,0.000
1728632016.507,-41.504,-30.273,-22.461,-29.785,0.000
1728632016.511,-62.012,-41.992,-35.156,-43.457,0.000
1728632016.515,-40.039,-46.387,-35.156,-29.297,0.000
1728632016.518,-16.113,-33.203,-26.855,-20.508,0.000
1728632016.523,-20.508,-30.762,-33.203,-27.344,0.000
1728632016.527,-31.738,-34.180,-38.086,-28.809,0.000
1728632016.531,-33.691,-33.691,-33.691,-30.762,0.000
1728632016.535,-21.973,-31.738,-35.156,-29.785,0.000
1728632016.539,-13.672,-25.391,-34.180,-31.250,0.000
1728632016.543,-20.996,-33.691,-36.621,-35.645,0.000
1728632016.547,-34.180,-32.715,-40.039,-30.762,0.000
1728632016.550,-43.457,-31.250,-31.738,-36.133,0.000
1728632016.554,-32.715,-36.133,-26.855,-34.668,0.000
1728632016.558,-21.484,-38.086,-33.203,-37.109,0.000
1728632016.562,-31.738,-30.762,-38.086,-35.645,0.000
1728632016.566,-43.457,-24.902,-37.109,-35.156,0.000
1728632016.569,-40.039,-24.414,-30.273,-36.133,0.000
1728632016.573,-36.133,-34.668,-34.180,-34.180,0.000
1728632016.577,-34.180,-45.898,-44.922,-28.320,0.000
1728632016.581,-39.062,-53.223,-41.992,-23.926,0.000
1728632016.585,-52.246,-39.551,-34.668,-29.785,0.000
1728632016.589,-62.988,-20.508,-40.527,-40.527,0.000
1728632016.593,-55.664,-24.414,-41.504,-38.574,0.000
1728632016.597,-34.668,-29.785,-30.273,-32.715,0.000
1728632016.600,-30.273,-29.297,-23.438,-27.832,0.000
1728632016.604,-38.574,-37.598,-24.414,-27.344,0.000
1728632016.608,-52.246,-41.992,-35.645,-29.785,0.000
1728632016.612,-49.805,-40.527,-39.062,-28.320,0.000
1728632016.616,-31.250,-40.527,-29.785,-35.156,0.000
1728632016.620,-37.109,-42.969,-26.855,-33.691,0.000
1728632016.624,-50.781,-41.504,-22.949,-38.086,0.000
1728632016.628,-70.801,-44.922,-22.949,-49.805,0.000
1728632016.632,-70.801,-47.363,-24.902,-44.434,0.000
1728632016.636,-22.461,-33.691,-25.391,-29.297,0.000
1728632016.640,-11.719,-29.297,-30.273,-33.203,0.000
1728632016.644,-41.016,-32.715,-36.621,-42.969,0.000
1728632016.648,-55.176,-36.621,-43.457,-50.293,0.000
1728632016.652,-51.758,-35.156,-42.969,-44.922,0.000
1728632016.656,-35.645,-27.832,-34.668,-29.785,0.000
1728632016.659,-21.973,-33.691,-35.156,-21.973,0.000
1728632016.664,-28.809,-33.691,-36.133,-23.438,0.000
1728632016.667,-50.781,-29.785,-32.715,-28.320,0.000
1728632016.671,-51.758,-37.109,-25.391,-26.367,0.000
1728632016.675,-24.414,-30.762,-15.137,-18.555,0.000
1728632016.679,-21.973,-22.949,-19.043,-30.762,0.000
1728632016.683,-28.320,-28.320,-26.367,-39.062,0.000
1728632016.687,-41.016,-35.645,-23.926,-36.133,0.000
1728632016.691,-62.012,-36.621,-19.043,-45.898,0.000
1728632016.695,-41.016,-35.645,-12.695,-39.062,0.000
1728632016.699,-16.113,-31.250,-16.113,-23.438,0.000
1728632016.703,-24.414,-31.738,-20.996,-32.227,0.000
1728632016.707,-38.086,-45.898,-23.438,-42.969,0.000
1728632016.710,-40.039,-47.852,-19.531,-34.668,0.000
1728632016.714,-18.066,-30.273,-17.578,-18.555,0.000
1728632016.718,-7.324,-25.879,-20.996,-20.020,0.000
1728632016.722,-24.414,-34.668,-26.367,-38.574,0.000
1728632016.726,-45.898,-40.527,-30.762,-54.688,0.000
1728632016.730,-60.547,-36.133,-33.203,-66.406,0.000
1728632016.734,-41.992,-30.762,-30.762,-51.270,0.000
1728632016.738,-15.625,-26.367,-28.809,-41.016,0.000
1728632016.742,-27.832,-30.273,-31.738,-41.992,0.000
1728632016.746,-38.574,-35.156,-25.879,-40.039,0.000
1728632016.750,-41.016,-32.715,-28.320,-41.504,0.000
1728632016.753,-26.855,-30.273,-27.344,-35.645,0.000
1728632016.757,-14.160,-34.668,-20.020,-32.715,0.000
1728632016.761,-25.391,-35.645,-28.320,-34.180,0.000
1728632016.765,-39.551,-35.645,-34.180,-30.273,0.000
1728632016.769,-50.293,-41.504,-37.109,-34.668,0.000
1728632016.773,-37.109,-29.297,-32.227,-39.551,0.000
1728632016.777,-17.578,-25.879,-31.250,-34.180,0.000
1728632016.781,-25.391,-33.203,-38.086,-38.574,0.000
1728632016.785,-40.527,-30.273,-41.504,-41.016,0.000
1728632016.789,-52.734,-21.973,-40.039,-40.039,0.000
1728632016.792,-43.945,-13.672,-36.133,-33.203,0.000
1728632016.796,-26.367,-21.484,-37.109,-30.762,0.000
1728632016.800,-29.297,-31.738,-34.668,-35.156,0.000
1728632016.804,-44.922,-26.855,-31.738,-40.527,0.000
1728632016.808,-42.969,-36.133,-30.273,-41.992,0.000
1728632016.812,-34.180,-44.922,-25.879,-36.133,0.000
1728632016.816,-34.180,-37.109,-32.227,-37.109,0.000
1728632016.820,-32.715,-34.668,-40.039,-34.180,0.000
1728632016.824,-37.598,-41.016,-36.133,-39.551,0.000
1728632016.827,-42.969,-42.480,-32.715,-41.504,0.000
1728632016.831,-40.039,-49.316,-30.273,-31.738,0.000
1728632016.835,-26.367,-47.363,-27.832,-36.133,0.000
1728632016.839,-17.090,-42.969,-33.691,-30.273,0.000
1728632016.843,-49.316,-45.410,-35.156,-38.086,0.000
1728632016.847,-65.918,-37.109,-33.203,-51.270,0.000
1728632016.850,-47.852,-34.668,-36.621,-40.527,0.000
1728632016.854,-33.203,-34.180,-32.715,-30.762,0.000
1728632016.858,-15.625,-33.203,-25.391,-30.273,0.000
1728632016.862,-29.785,-36.133,-28.320,-34.668,0.000
1728632016.866,-54.199,-44.434,-28.809,-36.133,0.000
1728632016.870,-43.945,-58.594,-22.949,-31.250,0.000
1728632016.874,-25.879,-42.480,-21.973,-17.090,0.000
1728632016.878,-18.066,-26.367,-23.438,-11.719,0.000
1728632016.882,-39.062,-38.086,-30.762,-19.043,0.000
1728632016.886,-61.035,-40.527,-34.668,-34.668,0.000
1728632016.890,-54.688,-32.227,-35.156,-43.945,0.000
1728632016.893,-31.250,-28.809,-35.645,-35.645,0.000
1728632016.898,-26.367,-26.367,-31.250,-30.762,0.000
1728632016.902,-52.246,-38.086,-34.180,-40.039,0.000
1728632016.906,-67.383,-54.199,-38.086,-42.969,0.000
1728632016.910,-48.340,-47.852,-30.762,-40.527,0.000
1728632016.914,-31.738,-41.992,-25.391,-36.621,0.000
1728632016.918,-20.020,-33.691,-26.367,-33.691,0.000
1728632016.921,-16.602,-26.367,-26.855,-32.715,0.000
1728632016.925,-42.480,-27.344,-29.785,-35.645,0.000
1728632016.929,-58.105,-28.809,-31.738,-37.598,0.000
1728632016.933,-51.758,-33.203,-34.180,-24.902,0.000
1728632016.937,-22.949,-32.715,-37.598,-12.207,0.000
1728632016.941,-17.578,-32.715,-35.645,-11.719,0.000
1728632016.944,-50.781,-45.410,-33.203,-17.090,0.000
1728632016.948,-62.012,-45.410,-34.180,-33.691,0.000
1728632016.952,-45.898,-28.809,-29.785,-40.527,0.000
1728632016.956,-26.855,-18.066,-30.762,-34.180,0.000
1728632016.960,-23.438,-20.508,-29.785,-31.250,0.000
1728632016.964,-45.410,-38.086,-29.297,-35.156,0.000
1728632016.968,-55.664,-47.852,-33.203,-39.551,0.000
1728632016.972,-38.574,-39.551,-33.691,-39.062,0.000
1728632016.976,-15.137,-29.785,-34.180,-27.832,0.000
1728632016.979,-4.395,-38.086,-36.133,-19.531,0.000
1728632016.983,-23.438,-50.293,-30.273,-26.855,0.000
1728632016.987,-47.852,-37.109,-36.133,-47.852,0.000
1728632016.992,-45.898,-31.738,-39.551,-46.387,0.000
1728632016.995,-30.273,-38.574,-36.621,-37.109,0.000
1728632016.999,-26.367,-32.227,-38.574,-41.016,0.000
1728632017.003,-42.969,-25.391,-42.480,-43.457,0.000
1728632017.007,-59.570,-30.762,-45.898,-54.688,0.000
1728632017.011,-48.340,-31.250,-42.480,-56.641,0.000
1728632017.015,-15.137,-25.391,-33.203,-36.621,0.000
1728632017.019,-17.578,-32.227,-32.227,-27.832,0.000
1728632017.023,-41.016,-61.035,-40.039,-30.273,0.000
1728632017.027,-50.781,-68.359,-46.387,-36.133,0.000
1728632017.031,-50.781,-42.480,-36.621,-43.945,0.000
1728632017.035,-37.598,-27.344,-33.691,-33.203,0.000
1728632017.039,-28.320,-27.832,-38.574,-35.645,0.000
1728632017.043,-35.156,-33.691,-41.016,-46.387,0.000
1728632017.046,-48.828,-40.039,-45.898,-38.574,0.000
1728632017.050,-52.734,-37.598,-45.410,-42.969,0.000
1728632017.054,-34.180,-31.738,-33.691,-38.086,0.000
1728632017.058,-16.113,-31.738,-24.414,-20.996,0.000
1728632017.062,-26.855,-33.203,-32.227,-25.879,0.000
1728632017.066,-48.340,-28.809,-39.551,-38.086,0.000
1728632017.070,-48.828,-25.391,-41.016,-42.480,0.000
1728632017.074,-23.926,-21.484,-39.551,-41.016,0.000
1728632017.078,-15.137,-18.066,-29.785,-39.062,0.000
1728632017.082,-27.832,-23.438,-28.320,-34.180,0.000
1728632017.086,-39.551,-32.227,-37.598,-34.668,0.000
1728632017.089,-56.152,-37.109,-36.133,-39.062,0.000
1728632017.093,-39.551,-39.062,-24.902,-44.922,0.000
1728632017.097,-12.695,-36.621,-22.949,-33.203,0.000
1728632017.101,-18.066,-38.086,-34.668,-29.785,0.000
1728632017.105,-42.969,-41.016,-43.457,-35.156,0.000
1728632017.109,-51.270,-32.715,-34.668,-29.785,0.000
1728632017.113,-24.414,-21.973,-25.391,-20.996,0.000
1728632017.117,-6.348,-31.250,-37.109,-12.207,0.000
1728632017.121,-27.832,-44.434,-36.621,-20.996,0.000
1728632017.125,-53.223,-45.410,-34.668,-41.504,0.000
1728632017.129,-61.035,-56.152,-37.598,-49.316,0.000
1728632017.132,-43.457,-56.641,-36.133,-39.062,0.000
1728632017.136,-15.137,-41.992,-26.367,-21.484,0.000
1728632017.140,-10.254,-30.273,-26.367,-18.555,0.000
1728632017.144,-29.785,-23.438,-37.598,-29.297,0.000
