timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699473.540,13.672,-27.344,-31.738,18.555,0.000
1728699473.544,7.324,-23.926,-1.953,16.113,0.000
1728699473.548,-40.039,-22.949,-7.812,-20.508,0.000
1728699473.552,-88.379,-27.344,-20.996,-68.848,0.000
1728699473.556,-42.480,-27.832,-21.973,-34.180,0.000
1728699473.560,14.160,-26.855,-23.438,3.418,0.000
1728699473.564,0.000,-26.855,-29.785,-11.719,0.000
1728699473.568,-32.715,-28.809,-40.527,-45.898,0.000
1728699473.572,-74.707,-25.879,-40.039,-71.777,0.000
1728699473.575,-53.223,-26.367,-30.762,-41.992,0.000
1728699473.579,-1.465,-23.438,-36.133,-6.348,0.000
1728699473.583,0.977,-18.555,-58.105,-3.418,0.000
1728699473.587,-16.602,-24.414,-38.086,-21.973,0.000
1728699473.591,-66.895,-28.320,-11.719,-59.082,0.000
1728699473.595,-55.176,-23.926,-13.184,-39.062,0.000
1728699473.599,8.301,-21.484,-14.648,-0.977,0.000
1728699473.603,20.020,-19.531,-20.020,-5.371,0.000
1728699473.607,-1.953,-17.090,-22.461,-19.531,0.000
1728699473.611,-55.664,-17.090,-29.785,-52.246,0.000
1728699473.615,-60.547,-18.555,-31.250,-39.551,0.000
1728699473.618,-7.812,-26.367,-21.973,-1.953,0.000
1728699473.622,8.789,-31.250,-31.738,-9.277,0.000
1728699473.626,-4.395,-27.832,-49.805,-23.438,0.000
1728699473.630,-43.457,-24.902,-47.852,-49.316,0.000
1728699473.634,-73.730,-30.762,-29.785,-42.969,0.000
1728699473.638,-23.926,-30.762,-22.461,2.930,0.000
1728699473.642,25.879,-28.320,-18.066,5.371,0.000
1728699473.646,12.695,-30.273,-13.184,-14.648,0.000
1728699473.650,-31.250,-33.203,-12.695,-35.645,0.000
1728699473.654,-61.035,-32.715,-25.879,-44.922,0.000
1728699473.658,-21.973,-29.297,-41.992,-13.184,0.000
1728699473.661,14.160,-25.879,-38.086,6.348,0.000
1728699473.665,9.766,-21.973,-41.016,-2.441,0.000
1728699473.669,-41.992,-23.438,-43.945,-45.898,0.000
1728699473.673,-78.125,-28.320,-33.691,-67.871,0.000
1728699473.677,-34.668,-32.227,-30.273,-22.461,0.000
1728699473.681,3.418,-32.715,-34.668,-4.395,0.000
1728699473.685,4.883,-32.227,-32.227,-6.836,0.000
1728699473.689,-27.832,-29.785,-30.762,-25.391,0.000
1728699473.693,-70.801,-27.344,-26.367,-52.246,0.000
1728699473.697,-39.062,-27.832,-27.832,-22.461,0.000
1728699473.701,15.137,-26.367,-44.434,1.465,0.000
1728699473.704,9.766,-32.227,-41.016,-12.207,0.000
1728699473.708,-36.133,-32.715,-25.879,-38.574,0.000
1728699473.712,-93.262,-27.344,-26.855,-61.523,0.000
1728699473.716,-62.988,-29.297,-31.250,-30.762,0.000
1728699473.720,16.113,-27.832,-31.250,5.371,0.000
1728699473.724,17.578,-22.461,-36.133,-2.441,0.000
1728699473.728,-27.832,-28.809,-37.598,-30.273,0.000
1728699473.732,-71.289,-31.738,-36.133,-68.848,0.000
1728699473.736,-55.664,-30.273,-36.621,-43.457,0.000
1728699473.740,0.488,-28.320,-36.621,9.277,0.000
1728699473.744,13.672,-22.949,-42.969,0.000,0.000
1728699473.747,-17.090,-23.926,-41.016,-29.297,0.000
1728699473.751,-68.848,-25.879,-27.344,-58.594,0.000
1728699473.755,-67.871,-24.902,-23.926,-48.340,0.000
1728699473.759,-6.836,-23.926,-33.203,-9.277,0.000
1728699473.763,15.137,-24.414,-37.109,-1.953,0.000
1728699473.767,0.488,-23.926,-32.715,-14.160,0.000
1728699473.771,-41.992,-23.926,-28.809,-56.152,0.000
1728699473.775,-70.801,-26.367,-28.809,-52.734,0.000
1728699473.779,-27.344,-26.367,-30.273,-4.883,0.000
1728699473.783,5.859,-23.438,-33.203,-1.953,0.000
1728699473.787,-8.301,-22.949,-40.527,-15.137,0.000
1728699473.790,-59.570,-27.832,-52.246,-46.387,0.000
1728699473.794,-78.613,-28.320,-45.898,-48.828,0.000
1728699473.798,-19.531,-26.855,-29.297,-5.371,0.000
1728699473.802,4.883,-28.320,-18.555,-1.465,0.000
1728699473.806,4.883,-25.391,-21.484,-3.906,0.000
1728699473.810,-22.949,-21.484,-36.133,-32.227,0.000
1728699473.814,-63.965,-27.832,-35.645,-60.059,0.000
1728699473.818,-23.926,-30.762,-34.180,-19.531,0.000
1728699473.822,4.395,-31.738,-29.785,-2.930,0.000
1728699473.826,-13.672,-36.133,-19.531,-25.391,0.000
1728699473.829,-55.664,-36.621,-16.602,-56.641,0.000
1728699473.833,-100.586,-41.992,-22.461,-78.125,0.000
1728699473.837,-66.895,-46.387,-28.320,-41.016,0.000
1728699473.841,-21.484,-45.410,-19.531,-20.996,0.000
1728699473.845,-20.020,-49.805,-20.020,-26.855,0.000
1728699473.849,-58.594,-50.781,-23.926,-40.039,0.000
1728699473.853,-115.234,-51.270,-27.832,-79.590,0.000
1728699473.857,-87.891,-56.152,-29.297,-59.570,0.000
1728699473.861,-22.949,-41.504,-34.668,-23.926,0.000
1728699473.865,-14.160,-35.156,-39.062,-20.996,0.000
1728699473.869,-42.480,-40.039,-25.879,-35.645,0.000
1728699473.872,-88.379,-43.457,-17.090,-59.570,0.000
1728699473.876,-76.172,-43.945,-16.602,-36.621,0.000
1728699473.880,-17.578,-48.340,-23.926,-12.207,0.000
1728699473.884,-0.488,-46.387,-25.879,-9.277,0.000
1728699473.888,-14.160,-36.621,-18.066,-17.578,0.000
1728699473.892,-69.336,-35.645,-15.625,-58.105,0.000
1728699473.896,-75.195,-34.180,-17.578,-52.246,0.000
1728699473.900,-18.555,-29.785,-24.902,-10.254,0.000
1728699473.904,1.953,-27.832,-31.250,-16.113,0.000
1728699473.908,-14.160,-27.832,-37.109,-32.715,0.000
1728699473.911,-71.777,-33.203,-25.879,-61.035,0.000
1728699473.915,-85.449,-36.133,-19.043,-58.105,0.000
1728699473.919,-22.949,-29.785,-21.484,-9.766,0.000
1728699473.923,-13.672,-32.715,-25.879,0.000,0.000
1728699473.927,-25.391,-40.527,-34.180,-20.996,0.000
1728699473.931,-52.246,-39.062,-31.738,-56.152,0.000
1728699473.935,-80.078,-35.156,-33.203,-64.453,0.000
1728699473.939,-21.484,-32.715,-32.715,-18.066,0.000
1728699473.943,6.348,-31.738,-35.645,-7.812,0.000
1728699473.947,-9.766,-32.715,-42.480,-24.414,0.000
1728699473.950,-47.363,-37.109,-40.039,-52.246,0.000
1728699473.954,-77.637,-39.062,-43.457,-61.035,0.000
1728699473.958,-27.832,-35.645,-42.969,-14.160,0.000
1728699473.962,17.578,-32.715,-36.133,11.230,0.000
1728699473.966,16.113,-33.203,-36.133,7.324,0.000
1728699473.970,-30.762,-36.133,-30.762,-32.715,0.000
1728699473.974,-77.637,-35.156,-35.156,-67.383,0.000
1728699473.978,-46.875,-34.180,-47.363,-38.574,0.000
1728699473.982,-1.953,-30.273,-44.922,-10.742,0.000
1728699473.986,-3.418,-29.785,-42.480,-15.625,0.000
1728699473.990,-35.645,-32.715,-40.527,-47.363,0.000
1728699473.993,-73.242,-36.133,-39.062,-67.383,0.000
1728699473.997,-43.457,-42.480,-32.715,-33.203,0.000
1728699474.001,11.719,-37.598,-29.785,2.441,0.000
1728699474.005,9.277,-29.785,-34.180,1.465,0.000
1728699474.009,-30.762,-29.297,-41.016,-25.391,0.000
1728699474.013,-87.891,-38.574,-39.062,-65.430,0.000
1728699474.017,-70.312,-41.992,-30.762,-51.270,0.000
1728699474.021,-6.348,-37.109,-36.133,-11.230,0.000
1728699474.025,11.719,-30.762,-35.156,1.465,0.000
1728699474.029,-14.648,-31.250,-30.273,-13.672,0.000
1728699474.033,-82.031,-43.945,-16.602,-67.383,0.000
1728699474.036,-78.613,-40.527,-15.137,-58.105,0.000
1728699474.040,-4.883,-29.785,-31.738,-7.324,0.000
1728699474.044,12.207,-23.438,-34.180,22.949,0.000
1728699474.048,-23.438,-25.879,-18.555,-1.953,0.000
1728699474.052,-80.078,-35.156,-23.926,-76.660,0.000
1728699474.056,-71.777,-28.809,-24.902,-53.711,0.000
1728699474.060,-28.809,-35.156,-1.953,-37.109,0.000
1728699474.064,-30.273,-53.223,8.301,-75.195,0.000
1728699474.068,-18.555,-32.715,-21.484,-31.738,0.000
1728699474.072,-44.922,-16.602,-56.641,-34.180,0.000
1728699474.076,-104.980,-39.062,-29.297,-86.426,0.000
1728699474.079,-73.242,-44.922,-2.930,-81.543,0.000
1728699474.083,-22.949,-33.691,-6.836,-62.988,0.000
1728699474.087,-45.898,-36.133,11.230,-62.012,0.000
1728699474.091,-88.867,-40.527,18.066,-83.008,0.000
1728699474.095,-85.938,-32.227,-2.930,-65.918,0.000
1728699474.099,-65.918,-37.109,7.812,-54.688,0.000
1728699474.103,-28.320,-30.273,15.625,-42.969,0.000
1728699474.107,-39.551,-26.367,34.180,-43.945,0.000
1728699474.111,-95.703,-35.156,74.219,-92.773,0.000
1728699474.115,-122.559,-36.621,103.027,-113.281,0.000
1728699474.119,-118.164,-39.551,141.113,-110.840,0.000
1728699474.122,-74.707,-33.691,134.766,-81.543,0.000
1728699474.126,-41.016,-34.180,118.164,-57.617,0.000
1728699474.130,-71.289,-37.598,143.555,-76.660,0.000
1728699474.134,-127.930,-40.039,198.242,-117.676,0.000
1728699474.138,-106.445,-45.410,242.188,-101.074,0.000
1728699474.142,-87.402,-65.430,297.852,-87.402,0.000
1728699474.146,-62.500,-54.688,291.016,-62.988,0.000
1728699474.150,-72.754,-47.852,267.090,-76.660,0.000
1728699474.154,-144.043,-66.406,287.109,-143.555,0.000
1728699474.158,-118.164,-66.406,280.273,-123.047,0.000
1728699474.161,-50.293,-60.547,289.551,-82.520,0.000
1728699474.165,-29.297,-45.898,244.629,-56.641,0.000
1728699474.169,-64.453,-48.828,201.172,-65.918,0.000
1728699474.173,-137.207,-65.430,173.340,-123.047,0.000
1728699474.177,-99.609,-51.758,56.152,-83.496,0.000
1728699474.181,-49.805,-53.223,0.488,-57.129,0.000
1728699474.185,-28.809,-59.082,-57.617,-49.316,0.000
1728699474.189,-28.809,-47.363,-198.730,-45.410,0.000
1728699474.193,-109.375,-52.246,-227.539,-111.328,0.000
1728699474.197,-117.188,-56.641,-288.574,-101.562,0.000
1728699474.201,-40.527,-44.434,-418.945,-23.438,0.000
1728699474.204,-34.668,-50.781,-445.801,-21.484,0.000
1728699474.208,-41.992,-44.922,-479.492,-38.574,0.000
1728699474.212,-66.895,-38.574,-540.527,-72.266,0.000
1728699474.216,-78.613,-50.293,-577.637,-80.078,0.000
1728699474.220,-34.668,-61.523,-610.352,-37.598,0.000
1728699474.224,-20.020,-51.270,-652.832,-19.043,0.000
1728699474.228,-34.668,-46.875,-675.293,-41.016,0.000
1728699474.232,-93.262,-51.270,-673.828,-90.332,0.000
1728699474.236,-99.609,-38.574,-757.324,-63.965,0.000
1728699474.240,-14.160,-23.926,-856.934,-0.977,0.000
1728699474.243,14.648,-28.809,-863.770,1.953,0.000
1728699474.247,0.488,-27.344,-868.652,10.254,0.000
1728699474.251,-35.645,-31.738,-890.625,-19.531,0.000
1728699474.255,-81.543,-43.457,-914.062,-61.035,0.000
1728699474.259,-40.039,-37.598,-941.406,-21.484,0.000
1728699474.263,1.953,-36.621,-946.777,-9.766,0.000
1728699474.267,-8.789,-33.691,-957.520,-21.484,0.000
1728699474.271,-33.691,-29.297,-976.562,-31.250,0.000
1728699474.275,-66.406,-30.273,-967.773,-58.594,0.000
1728699474.279,-38.086,-25.879,-945.801,-21.973,0.000
1728699474.282,15.625,-24.902,-910.645,24.414,0.000
1728699474.286,23.438,-25.391,-884.766,20.996,0.000
1728699474.290,-4.883,-20.508,-870.117,-0.977,0.000
1728699474.294,-45.410,-18.066,-851.562,-30.273,0.000
1728699474.298,-25.879,-26.367,-828.613,-4.395,0.000
1728699474.302,25.879,-32.227,-805.176,33.203,0.000
1728699474.306,26.855,-23.438,-781.250,26.367,0.000
1728699474.310,-6.836,-19.043,-753.906,-1.465,0.000
1728699474.314,-57.129,-20.508,-726.074,-34.180,0.000
1728699474.318,-46.387,-21.484,-681.152,-18.066,0.000
1728699474.321,4.395,-20.020,-639.648,23.438,0.000
1728699474.325,22.949,-8.789,-607.422,30.762,0.000
1728699474.329,11.719,-11.719,-556.641,8.789,0.000
1728699474.333,-49.316,-30.762,-501.465,-41.504,0.000
1728699474.337,-44.434,-33.691,-419.922,-27.344,0.000
1728699474.341,21.973,-23.438,-288.086,24.414,0.000
1728699474.345,44.922,-20.996,-97.168,22.949,0.000
1728699474.349,29.297,-21.973,114.746,5.371,0.000
1728699474.353,-28.809,-16.602,342.285,-31.250,0.000
1728699474.357,-45.898,-17.090,549.805,-42.480,0.000
1728699474.361,10.254,-29.785,667.969,-5.859,0.000
1728699474.365,41.992,-24.414,762.695,11.719,0.000
1728699474.368,26.367,-12.695,890.137,6.348,0.000
1728699474.372,-23.438,-17.090,967.285,-21.484,0.000
1728699474.376,-43.945,-16.113,966.309,-32.227,0.000
1728699474.380,9.277,-15.137,966.797,12.695,0.000
1728699474.384,34.668,-18.066,968.750,24.902,0.000
1728699474.388,18.066,-16.602,968.750,6.348,0.000
1728699474.392,-20.020,-17.090,965.332,-25.879,0.000
1728699474.396,-47.852,-20.996,971.191,-44.434,0.000
1728699474.400,-1.465,-21.973,948.730,-2.441,0.000
1728699474.404,49.316,-16.113,853.516,26.855,0.000
1728699474.407,47.363,-13.672,796.387,20.508,0.000
1728699474.411,-0.977,-19.043,773.926,-11.230,0.000
1728699474.415,-49.805,-19.531,711.914,-40.527,0.000
1728699474.419,-6.348,-19.531,663.574,-10.742,0.000
1728699474.423,40.527,-22.461,630.859,11.230,0.000
1728699474.427,37.598,-23.438,596.191,10.254,0.000
1728699474.431,11.230,-24.414,543.945,-11.719,0.000
1728699474.435,-42.480,-25.391,490.234,-44.922,0.000
1728699474.439,-17.578,-23.926,451.172,-17.578,0.000
1728699474.443,44.922,-20.996,413.086,22.949,0.000
1728699474.447,40.039,-21.484,382.324,26.367,0.000
1728699474.450,-3.906,-24.414,334.961,-2.930,0.000
1728699474.454,-49.805,-24.414,286.621,-37.109,0.000
1728699474.458,-31.738,-19.531,262.207,-21.973,0.000
1728699474.462,32.227,-18.066,247.070,7.812,0.000
1728699474.466,43.945,-19.531,225.098,0.977,0.000
1728699474.470,17.578,-22.949,195.801,-19.043,0.000
1728699474.474,-33.691,-25.391,170.898,-55.176,0.000
1728699474.478,-34.668,-29.785,156.250,-48.340,0.000
1728699474.482,12.207,-31.250,147.461,-9.766,0.000
1728699474.486,23.926,-30.273,138.672,0.977,0.000
1728699474.490,12.207,-32.715,119.629,5.371,0.000
1728699474.493,-39.062,-29.785,104.492,-34.180,0.000
1728699474.497,-44.434,-23.926,106.445,-33.203,0.000
1728699474.501,15.137,-34.668,102.539,15.625,0.000
1728699474.505,38.086,-35.156,82.031,23.438,0.000
1728699474.509,23.926,-26.855,61.035,8.789,0.000
1728699474.513,-21.973,-21.484,55.664,-34.668,0.000
1728699474.517,-52.246,-21.973,59.570,-53.223,0.000
1728699474.521,-14.160,-26.367,65.430,-5.859,0.000
1728699474.525,24.414,-22.949,69.824,21.973,0.000
1728699474.529,19.531,-23.438,66.406,13.672,0.000
1728699474.533,-33.203,-25.391,62.988,-24.414,0.000
1728699474.536,-58.105,-27.832,47.363,-40.039,0.000
1728699474.540,-9.766,-26.855,38.574,-0.977,0.000
1728699474.544,29.297,-25.391,34.180,15.625,0.000
1728699474.548,29.785,-25.879,14.160,13.672,0.000
1728699474.552,-17.578,-29.785,12.695,-21.973,0.000
1728699474.556,-69.824,-32.715,19.043,-49.805,0.000
1728699474.560,-31.250,-29.785,14.648,-1.465,0.000
1728699474.564,22.461,-27.832,6.836,23.926,0.000
1728699474.568,11.230,-33.203,-0.977,0.488,0.000
1728699474.572,-31.250,-33.203,-9.277,-26.367,0.000
1728699474.576,-72.266,-31.738,-16.113,-47.852,0.000
1728699474.579,-29.785,-26.367,-15.625,-6.836,0.000
1728699474.583,28.809,-20.508,-24.902,20.996,0.000
1728699474.587,22.461,-22.461,-34.180,13.184,0.000
1728699474.591,-13.184,-18.066,-29.297,-5.371,0.000
1728699474.595,-60.547,-19.531,-23.926,-47.363,0.000
1728699474.599,-42.969,-24.414,-16.113,-27.344,0.000
1728699474.603,18.555,-21.484,-19.531,8.301,0.000
1728699474.607,27.832,-21.484,-29.297,9.277,0.000
1728699474.611,3.418,-22.949,-33.691,-1.953,0.000
1728699474.615,-47.852,-26.855,-35.156,-40.039,0.000
1728699474.618,-44.434,-29.785,-54.199,-29.785,0.000
1728699474.622,20.020,-20.508,-64.941,21.484,0.000
1728699474.626,23.438,-23.926,-56.641,19.043,0.000
1728699474.630,-7.812,-29.785,-46.387,-16.602,0.000
1728699474.634,-49.316,-28.809,-28.320,-50.293,0.000
1728699474.638,-51.758,-33.203,-23.438,-35.156,0.000
1728699474.642,1.953,-34.668,-26.367,4.883,0.000
1728699474.646,24.414,-32.227,-28.809,11.719,0.000
1728699474.650,4.395,-36.621,-37.598,-1.953,0.000
1728699474.654,-49.805,-36.621,-39.551,-41.992,0.000
1728699474.657,-70.312,-30.762,-45.410,-38.574,0.000
1728699474.661,-15.137,-24.414,-55.664,5.859,0.000
1728699474.665,19.531,-22.949,-48.340,11.719,0.000
1728699474.669,8.301,-30.273,-56.152,3.906,0.000
1728699474.673,-47.363,-28.809,-68.848,-31.250,0.000
1728699474.677,-84.961,-29.297,-60.547,-50.293,0.000
1728699474.681,-33.203,-34.180,-53.711,-12.695,0.000
1728699474.685,10.254,-35.156,-55.664,8.301,0.000
1728699474.689,-5.859,-35.645,-62.012,-0.977,0.000
1728699474.693,-44.922,-32.715,-51.270,-41.016,0.000
1728699474.696,-70.312,-30.273,-55.176,-52.734,0.000
1728699474.700,-22.461,-29.297,-70.312,-11.719,0.000
1728699474.704,21.973,-29.785,-53.223,8.301,0.000
1728699474.708,15.625,-28.809,-40.039,1.465,0.000
1728699474.712,-13.672,-28.320,-46.875,-21.973,0.000
1728699474.716,-53.711,-30.273,-56.152,-44.434,0.000
1728699474.720,-24.902,-23.926,-62.012,-8.789,0.000
1728699474.724,28.320,-20.996,-58.105,20.508,0.000
1728699474.728,24.902,-26.855,-43.945,0.977,0.000
1728699474.732,-12.207,-28.809,-36.621,-26.855,0.000
1728699474.736,-69.824,-27.832,-40.039,-57.617,0.000
1728699474.739,-57.129,-29.785,-40.039,-26.855,0.000
1728699474.743,0.488,-32.227,-44.922,7.812,0.000
1728699474.747,13.672,-31.250,-46.875,-2.441,0.000
1728699474.751,-7.324,-30.273,-48.340,-18.066,0.000
1728699474.755,-64.453,-31.738,-61.523,-65.918,0.000
1728699474.759,-68.848,-31.738,-64.941,-56.152,0.000
1728699474.763,-7.324,-34.180,-59.082,-6.836,0.000
1728699474.767,7.324,-28.320,-59.570,-5.371,0.000
1728699474.771,-15.137,-27.344,-58.594,-13.672,0.000
1728699474.775,-58.105,-27.344,-51.758,-43.457,0.000
1728699474.779,-66.895,-26.367,-41.016,-40.527,0.000
1728699474.782,-20.996,-29.785,-38.086,-0.488,0.000
1728699474.786,6.348,-28.320,-40.039,12.207,0.000
1728699474.790,-2.441,-24.902,-38.574,-0.488,0.000
1728699474.794,-62.988,-25.879,-37.109,-47.363,0.000
1728699474.798,-80.078,-26.367,-36.133,-50.781,0.000
1728699474.802,-17.578,-25.391,-33.691,-7.812,0.000
1728699474.806,15.137,-32.715,-41.504,1.465,0.000
1728699474.810,4.395,-33.691,-57.617,-4.395,0.000
1728699474.814,-49.805,-26.855,-60.059,-46.875,0.000
1728699474.818,-72.266,-28.320,-49.316,-55.664,0.000
1728699474.822,-18.066,-33.203,-41.992,-8.789,0.000
1728699474.825,0.977,-33.203,-36.133,-7.812,0.000
1728699474.829,-8.789,-34.180,-29.297,-12.695,0.000
1728699474.833,-51.758,-38.574,-33.203,-36.621,0.000
1728699474.837,-88.379,-36.133,-30.273,-64.941,0.000
1728699474.841,-40.527,-29.785,-23.926,-20.020,0.000
1728699474.845,9.277,-25.391,-23.438,12.695,0.000
1728699474.849,12.695,-24.902,-29.297,1.953,0.000
1728699474.853,-24.902,-28.320,-31.738,-28.809,0.000
1728699474.857,-69.336,-28.809,-46.875,-60.059,0.000
1728699474.861,-38.086,-31.250,-65.918,-34.180,0.000
1728699474.865,14.160,-31.250,-51.270,12.207,0.000
1728699474.868,5.859,-33.691,-35.645,3.906,0.000
1728699474.872,-29.785,-33.203,-34.668,-34.668,0.000
1728699474.876,-70.801,-29.297,-31.250,-52.734,0.000
1728699474.880,-48.340,-24.902,-34.668,-17.578,0.000
1728699474.884,8.301,-22.949,-40.039,11.719,0.000
1728699474.888,12.695,-21.484,-49.805,-1.465,0.000
1728699474.892,-24.414,-24.414,-45.410,-27.832,0.000
1728699474.896,-73.730,-29.297,-32.227,-59.570,0.000
1728699474.900,-53.223,-29.785,-34.180,-38.086,0.000
1728699474.904,0.000,-30.762,-34.180,0.488,0.000
1728699474.908,7.812,-29.785,-26.367,-0.488,0.000
1728699474.911,-10.742,-32.715,-15.625,-12.695,0.000
1728699474.915,-71.289,-34.180,-21.973,-56.641,0.000
1728699474.919,-70.801,-33.203,-29.785,-48.340,0.000
1728699474.923,-3.418,-34.668,-29.297,-9.766,0.000
1728699474.927,16.113,-37.109,-27.832,-8.301,0.000
1728699474.931,-5.371,-35.156,-35.156,-16.113,0.000
1728699474.935,-57.617,-34.668,-43.457,-50.293,0.000
1728699474.939,-69.336,-35.645,-44.922,-55.176,0.000
1728699474.943,-14.160,-30.762,-50.293,-22.949,0.000
1728699474.947,21.484,-27.344,-46.387,-11.719,0.000
1728699474.950,16.602,-27.344,-32.715,-14.648,0.000
1728699474.954,-25.879,-24.902,-20.508,-29.785,0.000
1728699474.958,-63.965,-24.414,-14.160,-47.363,0.000
1728699474.962,-20.996,-22.949,-23.926,-25.391,0.000
1728699474.966,24.414,-17.090,-34.180,1.465,0.000
1728699474.970,5.371,-18.555,-35.156,-8.789,0.000
1728699474.974,-46.387,-19.043,-29.785,-45.410,0.000
1728699474.978,-90.820,-19.043,-20.508,-70.312,0.000
1728699474.982,-47.852,-21.973,-16.602,-23.926,0.000
1728699474.986,3.906,-18.066,-25.391,0.488,0.000
1728699474.990,-3.906,-16.602,-41.992,-17.578,0.000
1728699474.993,-39.062,-17.090,-46.875,-35.645,0.000
1728699474.997,-71.289,-23.438,-30.273,-51.758,0.000
1728699475.001,-37.109,-28.320,-26.855,-15.137,0.000
1728699475.005,9.766,-26.367,-51.270,-0.977,0.000
1728699475.009,17.578,-23.926,-64.453,-12.207,0.000
1728699475.013,-21.973,-23.438,-44.434,-30.273,0.000
1728699475.017,-72.266,-34.180,-29.785,-57.129,0.000
1728699475.021,-46.387,-37.598,-20.508,-25.879,0.000
1728699475.025,0.000,-30.273,-17.578,6.348,0.000
1728699475.029,7.812,-27.832,-23.926,-3.418,0.000
1728699475.032,-23.438,-26.855,-34.668,-32.715,0.000
1728699475.036,-75.195,-25.879,-44.434,-60.547,0.000
1728699475.040,-59.570,-26.855,-42.480,-33.203,0.000
1728699475.044,0.488,-28.320,-32.227,7.812,0.000
1728699475.048,15.137,-27.832,-32.227,8.301,0.000
1728699475.052,-9.277,-25.879,-23.438,-7.324,0.000
1728699475.056,-60.059,-27.344,-17.090,-40.527,0.000
1728699475.060,-58.105,-32.227,-29.785,-34.668,0.000
1728699475.064,-7.812,-32.227,-43.945,0.977,0.000
1728699475.068,12.695,-23.926,-50.293,9.277,0.000
1728699475.071,2.930,-23.926,-38.574,-4.395,0.000
1728699475.075,-53.711,-25.879,-40.527,-46.875,0.000
1728699475.079,-63.965,-24.902,-49.805,-48.828,0.000
1728699475.083,0.977,-29.297,-29.297,-8.789,0.000
1728699475.087,29.297,-34.668,-19.531,-2.930,0.000
1728699475.091,10.742,-33.691,-29.297,-14.160,0.000
1728699475.095,-47.852,-31.250,-24.902,-44.434,0.000
1728699475.099,-78.613,-28.809,-32.715,-53.711,0.000
1728699475.103,-25.391,-30.273,-39.551,-20.020,0.000
1728699475.107,1.465,-30.762,-34.180,-9.277,0.000
1728699475.110,-6.348,-29.785,-31.250,-11.719,0.000
1728699475.114,-36.621,-28.320,-28.320,-36.133,0.000
1728699475.118,-75.684,-30.762,-33.203,-61.035,0.000
1728699475.122,-35.156,-32.227,-36.621,-20.508,0.000
