timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627693.666,-18.066,-83.496,-70.801,-40.039,0.000
1728627693.670,-33.691,-80.566,182.129,-15.137,0.000
1728627693.673,-27.832,-66.406,290.527,21.484,0.000
1728627693.677,-32.715,-52.246,278.809,-9.766,0.000
1728627693.681,-23.926,-60.547,275.391,-42.969,0.000
1728627693.685,-36.133,-66.406,296.387,-39.551,0.000
1728627693.689,-48.340,-60.547,293.457,-24.414,0.000
1728627693.693,-26.855,-50.781,301.758,4.395,0.000
1728627693.697,-34.180,-54.199,325.684,-15.137,0.000
1728627693.701,-30.273,-54.688,320.801,-48.828,0.000
1728627693.705,-24.414,-55.176,297.852,-46.875,0.000
1728627693.709,-42.480,-58.105,277.344,-36.621,0.000
1728627693.713,-38.574,-45.410,258.301,-11.719,0.000
1728627693.716,-49.316,-33.203,253.418,-25.391,0.000
1728627693.720,-46.387,-28.320,273.926,-56.641,0.000
1728627693.724,-27.344,-28.809,264.160,-56.641,0.000
1728627693.728,-43.945,-36.133,260.254,-48.340,0.000
1728627693.732,-45.410,-42.480,275.391,-13.184,0.000
1728627693.736,-31.250,-36.133,276.367,-9.766,0.000
1728627693.740,-22.949,-22.949,258.789,-39.062,0.000
1728627693.744,-25.879,-38.086,260.254,-49.805,0.000
1728627693.748,-39.062,-54.688,281.738,-42.969,0.000
1728627693.752,-30.762,-36.621,273.438,-18.066,0.000
1728627693.755,-25.879,-32.227,253.418,-22.461,0.000
1728627693.759,-20.996,-41.016,245.605,-31.738,0.000
1728627693.763,-11.230,-25.879,229.980,-34.180,0.000
1728627693.767,-38.574,-21.484,226.074,-40.039,0.000
1728627693.771,-25.879,-21.484,245.605,-8.301,0.000
1728627693.775,-3.906,-14.648,243.652,-7.812,0.000
1728627693.779,-24.902,-8.301,212.891,-38.086,0.000
1728627693.783,-31.738,2.441,199.219,-47.852,0.000
1728627693.787,-39.551,-7.324,203.613,-41.992,0.000
1728627693.791,-38.086,-15.137,199.707,-18.555,0.000
1728627693.795,-33.203,-6.836,193.848,-9.277,0.000
1728627693.798,-38.574,-10.742,179.199,-43.457,0.000
1728627693.802,-24.414,-14.648,166.504,-50.293,0.000
1728627693.806,-33.203,-10.254,159.180,-32.715,0.000
1728627693.810,-39.551,7.812,161.621,-9.766,0.000
1728627693.814,-21.484,12.207,148.438,-8.301,0.000
1728627693.818,-31.250,-8.301,129.883,-54.688,0.000
1728627693.822,-27.832,-8.789,121.582,-68.848,0.000
1728627693.826,-33.691,-6.348,126.465,-63.965,0.000
1728627693.830,-49.805,-17.578,142.090,-37.109,0.000
1728627693.834,-34.180,-22.461,135.254,-21.484,0.000
1728627693.837,-29.785,-14.648,117.676,-50.781,0.000
1728627693.841,-33.203,-1.465,112.793,-63.965,0.000
1728627693.845,-41.504,-6.836,109.863,-51.270,0.000
1728627693.849,-53.711,-24.414,98.633,-21.973,0.000
1728627693.853,-40.527,-19.531,86.426,-14.648,0.000
1728627693.857,-37.598,-16.602,84.473,-51.270,0.000
1728627693.861,-41.016,-19.531,94.238,-77.637,0.000
1728627693.865,-43.457,-18.066,79.102,-66.895,0.000
1728627693.869,-57.617,-15.137,66.895,-45.410,0.000
1728627693.873,-60.059,-24.414,75.684,-31.250,0.000
1728627693.877,-41.016,-28.320,54.688,-43.457,0.000
1728627693.880,-26.855,-20.020,56.152,-49.805,0.000
1728627693.884,-49.316,-23.438,72.266,-45.410,0.000
1728627693.888,-64.453,-25.391,67.871,-21.973,0.000
1728627693.892,-49.805,-19.043,64.941,9.277,0.000
1728627693.896,-35.645,-15.137,53.223,-8.789,0.000
1728627693.900,-18.066,-13.184,37.598,-35.156,0.000
1728627693.904,-10.254,-16.602,32.227,-45.898,0.000
1728627693.908,-30.762,-20.020,37.109,-26.367,0.000
1728627693.912,-45.898,-15.137,49.805,-4.883,0.000
1728627693.916,-52.734,-23.926,38.574,-40.039,0.000
1728627693.920,-41.992,-33.691,23.926,-71.289,0.000
1728627693.923,-27.344,-21.973,26.855,-69.336,0.000
1728627693.927,-40.039,-7.812,28.809,-59.570,0.000
1728627693.931,-39.062,-4.883,40.039,-28.320,0.000
1728627693.935,-36.621,-19.531,39.062,-20.996,0.000
1728627693.939,-30.273,-28.809,33.691,-40.527,0.000
1728627693.943,-22.461,-25.391,22.949,-54.688,0.000
1728627693.947,-38.574,-15.137,18.066,-47.852,0.000
1728627693.951,-30.762,-13.184,38.086,-6.836,0.000
1728627693.955,-34.668,-26.367,32.227,-7.324,0.000
1728627693.959,-48.340,-17.090,11.230,-56.641,0.000
1728627693.962,-42.480,-5.859,-8.789,-60.059,0.000
1728627693.966,-65.918,-21.973,-10.254,-49.805,0.000
1728627693.970,-75.195,-35.156,12.695,-35.156,0.000
1728627693.974,-52.734,-36.133,24.414,-21.973,0.000
1728627693.978,-46.875,-30.273,13.672,-59.570,0.000
1728627693.982,-38.574,-16.602,-4.883,-59.082,0.000
1728627693.986,-51.270,-14.160,1.953,-35.156,0.000
1728627693.990,-54.688,-7.324,19.043,-18.066,0.000
1728627693.994,-32.715,6.348,23.438,-14.160,0.000
1728627693.998,-15.137,-3.906,18.555,-27.832,0.000
1728627694.002,-15.137,-15.625,-3.906,-41.016,0.000
1728627694.005,-45.410,-15.625,-17.578,-51.270,0.000
1728627694.009,-50.781,-15.625,7.812,-32.715,0.000
1728627694.013,-46.387,-12.695,14.648,-20.020,0.000
1728627694.017,0.000,-21.973,2.930,-32.227,0.000
1728627694.021,0.000,-38.574,2.930,-52.734,0.000
1728627694.025,0.000,-42.480,9.277,-46.387,0.000
1728627694.029,0.000,-24.414,15.137,-18.555,0.000
1728627694.033,0.000,-9.277,13.672,-16.113,0.000
1728627694.037,0.000,-18.555,9.766,-36.621,0.000
1728627694.041,0.000,-26.855,9.766,-44.434,0.000
1728627694.045,0.000,-29.297,0.488,-32.715,0.000
1728627694.048,0.000,-28.320,3.418,-16.113,0.000
1728627694.052,0.000,-17.090,10.254,-3.418,0.000
1728627694.056,0.000,-20.996,-15.625,-26.855,0.000
1728627694.060,0.000,-21.973,-20.020,-57.129,0.000
1728627694.064,-23.926,-16.602,-14.160,-55.664,0.000
1728627694.068,-46.387,-33.203,-19.531,-53.223,0.000
1728627694.072,-43.457,-36.621,-10.742,-26.855,0.000
1728627694.076,-38.574,-28.809,-10.254,-34.180,0.000
1728627694.080,-31.738,-25.391,-26.855,-52.246,0.000
1728627694.084,-31.738,-22.461,-17.578,-39.062,0.000
1728627694.087,-33.203,-35.645,-11.719,-38.574,0.000
1728627694.091,-36.621,-35.645,-21.973,-19.531,0.000
1728627694.095,-61.523,-16.113,-25.879,-27.344,0.000
1728627694.099,-56.641,-25.879,-40.039,-67.871,0.000
1728627694.103,-36.621,-41.992,-42.969,-66.406,0.000
1728627694.107,-46.387,-33.691,-27.832,-42.969,0.000
1728627694.111,-53.711,-26.855,-9.766,-26.855,0.000
1728627694.115,-31.250,-27.832,-3.418,-38.574,0.000
1728627694.119,-12.695,-30.762,-9.277,-62.500,0.000
1728627694.123,-17.578,-28.320,-16.113,-59.570,0.000
1728627694.127,-41.016,-29.785,-26.855,-23.438,0.000
1728627694.130,-41.016,-30.762,-36.133,-1.465,0.000
1728627694.134,-22.949,-28.320,-31.250,-23.926,0.000
1728627694.138,-21.973,-35.645,-29.297,-58.594,0.000
1728627694.142,-20.020,-24.414,-24.414,-57.129,0.000
1728627694.146,-36.621,-11.230,-29.297,-32.715,0.000
1728627694.150,-34.668,-14.160,-44.434,-4.395,0.000
1728627694.154,-28.809,-14.160,-36.621,-5.371,0.000
1728627694.158,0.000,-10.254,-5.859,-43.457,0.000
1728627694.162,0.000,-10.254,2.441,-48.340,0.000
1728627694.166,0.000,-14.160,-8.301,-31.738,0.000
1728627694.169,0.000,-19.531,-21.484,-13.672,0.000
1728627694.173,0.000,-29.297,-24.902,-8.789,0.000
1728627694.177,0.000,-29.785,-20.020,-31.250,0.000
1728627694.181,0.000,-24.414,-14.648,-38.574,0.000
1728627694.185,0.000,-20.508,-13.672,-35.645,0.000
1728627694.189,0.000,-17.578,-27.344,-33.203,0.000
1728627694.193,0.000,-23.926,-55.176,-24.414,0.000
1728627694.197,0.000,-32.227,-47.363,-35.645,0.000
1728627694.201,0.000,-36.133,-22.461,-55.664,0.000
1728627694.205,-48.340,-41.016,-25.391,-48.828,0.000
1728627694.209,-38.574,-31.250,-16.602,-14.648,0.000
1728627694.212,-29.297,-20.020,-10.254,-5.371,0.000
1728627694.216,-24.414,-20.020,-17.090,-33.691,0.000
1728627694.220,-13.184,-23.438,-31.250,-44.434,0.000
1728627694.224,-33.691,-31.250,-33.691,-34.668,0.000
1728627694.228,-46.387,-24.902,-6.836,-19.531,0.000
1728627694.232,-37.109,-20.508,-19.043,-11.719,0.000
1728627694.236,-33.691,-31.738,-40.039,-49.805,0.000
1728627694.240,-18.066,-34.668,-42.969,-70.312,0.000
1728627694.244,-23.438,-31.250,-42.969,-59.570,0.000
1728627694.248,-48.340,-30.762,-15.137,-28.320,0.000
1728627694.252,-56.152,-23.438,-2.441,4.395,0.000
1728627694.255,-55.176,-20.508,-20.020,-29.297,0.000
1728627694.259,-33.691,-21.973,-29.785,-57.617,0.000
1728627694.263,-23.926,-32.227,-18.555,-47.363,0.000
1728627694.267,-38.086,-33.203,-1.953,-25.391,0.000
1728627694.271,-34.668,-28.320,-6.348,-1.953,0.000
1728627694.275,-40.527,-44.922,-29.297,-27.832,0.000
1728627694.279,-40.527,-47.852,-23.926,-53.223,0.000
1728627694.283,-27.832,-38.574,-15.137,-42.969,0.000
1728627694.287,-36.621,-34.180,-16.113,-29.297,0.000
1728627694.291,-39.551,-13.672,-6.348,-22.949,0.000
1728627694.294,-22.949,-9.766,-12.695,-34.668,0.000
1728627694.298,-13.184,-23.438,-23.438,-57.129,0.000
1728627694.302,-23.438,-26.855,-16.602,-60.059,0.000
1728627694.306,-44.434,-24.414,-2.930,-33.203,0.000
1728627694.310,-38.574,-23.926,-13.672,-10.742,0.000
1728627694.314,-36.621,-35.645,-28.320,-26.367,0.000
1728627694.318,-40.039,-42.480,-28.809,-48.340,0.000
1728627694.322,-42.969,-46.387,-44.922,-61.523,0.000
1728627694.326,-55.176,-45.898,-46.875,-42.969,0.000
1728627694.330,-41.992,-40.527,-20.508,-2.930,0.000
1728627694.334,-37.598,-39.551,-9.277,-12.695,0.000
1728627694.337,-32.715,-38.086,-25.391,-52.734,0.000
1728627694.341,-18.555,-52.734,-27.832,-60.547,0.000
1728627694.345,-39.551,-47.852,-5.371,-54.199,0.000
1728627694.349,-54.199,-36.621,-12.207,-31.250,0.000
1728627694.353,-41.992,-47.363,-36.621,-24.414,0.000
1728627694.357,-25.879,-44.434,-31.738,-52.734,0.000
1728627694.361,-20.508,-45.898,-27.344,-52.246,0.000
1728627694.365,-35.645,-60.059,-36.621,-35.645,0.000
1728627694.369,-41.504,-45.898,-24.414,-23.926,0.000
1728627694.373,-40.039,-43.457,-22.949,-29.297,0.000
1728627694.377,-38.086,-42.969,-27.832,-51.270,0.000
1728627694.380,-32.227,-21.973,-18.555,-59.082,0.000
1728627694.384,-38.086,-27.832,-31.738,-54.688,0.000
1728627694.388,-53.711,-43.945,-56.152,-41.016,0.000
1728627694.392,0.000,-46.387,-47.363,-39.551,0.000
1728627694.396,0.000,-45.410,-32.715,-57.129,0.000
1728627694.400,0.000,-47.363,-39.551,-58.105,0.000
1728627694.404,0.000,-43.945,-34.668,-41.992,0.000
1728627694.408,0.000,-30.273,-18.066,-20.996,0.000
1728627694.412,0.000,-21.973,-15.625,-12.207,0.000
1728627694.416,0.000,-25.391,-26.367,-35.156,0.000
1728627694.419,0.000,-35.156,-25.391,-61.035,0.000
1728627694.423,0.000,-38.086,-21.484,-69.336,0.000
1728627694.427,0.000,-22.949,-16.113,-36.133,0.000
1728627694.431,0.000,-24.902,-11.719,-20.996,0.000
1728627694.435,0.000,-43.457,-43.457,-65.918,0.000
1728627694.439,-20.020,-43.457,-46.387,-80.566,0.000
1728627694.443,-15.625,-39.062,-39.551,-66.895,0.000
1728627694.447,-36.621,-30.762,-40.527,-41.016,0.000
1728627694.451,-23.926,-23.926,-20.020,-10.254,0.000
1728627694.455,-19.043,-41.992,-18.555,-25.879,0.000
1728627694.459,-21.484,-46.387,-22.461,-48.340,0.000
1728627694.462,-26.855,-46.875,-23.926,-42.969,0.000
1728627694.466,-49.805,-43.945,-31.250,-24.414,0.000
1728627694.470,-56.641,-26.855,-37.109,-14.160,0.000
1728627694.474,-60.059,-29.297,-33.691,-21.484,0.000
1728627694.478,-53.223,-38.574,-10.254,-36.621,0.000
1728627694.482,-46.387,-46.875,-20.020,-56.641,0.000
1728627694.486,-62.988,-48.340,-54.199,-64.453,0.000
1728627694.490,-54.199,-41.016,-32.715,-20.508,0.000
1728627694.494,-38.574,-27.832,-20.996,-9.766,0.000
1728627694.498,-33.203,-19.043,-32.715,-48.340,0.000
1728627694.501,-24.414,-18.555,-21.484,-63.477,0.000
1728627694.505,-41.992,-29.785,-18.066,-45.898,0.000
1728627694.509,-46.875,-35.645,-35.645,-12.207,0.000
1728627694.513,-42.969,-36.133,-48.340,-34.668,0.000
1728627694.517,-35.156,-39.062,-47.363,-69.824,0.000
1728627694.521,-18.555,-34.180,-42.480,-57.129,0.000
1728627694.525,-35.645,-41.504,-42.480,-45.410,0.000
1728627694.529,-35.156,-44.434,-41.992,-14.160,0.000
1728627694.533,-24.414,-36.133,-39.062,-21.973,0.000
1728627694.537,-39.551,-43.945,-36.133,-57.617,0.000
1728627694.541,-32.227,-39.551,-20.996,-49.805,0.000
1728627694.544,-39.551,-21.484,-14.160,-44.922,0.000
1728627694.548,-48.340,-16.602,-9.277,-20.020,0.000
1728627694.552,-40.039,-26.855,-10.742,-11.230,0.000
1728627694.556,-33.691,-34.668,-18.066,-46.875,0.000
1728627694.560,-31.250,-36.133,-20.020,-67.871,0.000
1728627694.564,-41.016,-42.969,-27.832,-55.664,0.000
1728627694.568,-42.480,-54.199,-38.086,-20.508,0.000
1728627694.572,-22.461,-46.387,-47.363,-5.371,0.000
1728627694.576,-19.531,-33.203,-40.039,-41.016,0.000
1728627694.580,-21.973,-37.598,-34.668,-53.223,0.000
1728627694.584,-39.551,-41.504,-22.949,-26.855,0.000
1728627694.587,-57.129,-40.039,-22.461,-3.906,0.000
1728627694.591,-47.852,-26.855,-25.391,-1.953,0.000
1728627694.595,-36.133,-22.461,-19.043,-29.785,0.000
1728627694.599,-10.742,-33.203,-25.879,-60.059,0.000
1728627694.603,-19.043,-39.551,-23.438,-60.547,0.000
1728627694.607,-38.574,-23.438,-27.344,-35.645,0.000
1728627694.611,-32.227,-16.602,-47.363,-15.137,0.000
1728627694.615,-32.227,-34.668,-51.758,-34.668,0.000
1728627694.619,-24.414,-35.645,-29.297,-45.898,0.000
1728627694.623,-29.297,-35.645,-13.672,-47.363,0.000
1728627694.626,-39.551,-33.691,-22.461,-25.391,0.000
1728627694.630,-17.090,-32.715,-40.527,8.789,0.000
1728627694.634,-26.367,-32.715,-30.762,-29.785,0.000
1728627694.638,-41.016,-31.738,-25.391,-65.918,0.000
1728627694.642,-34.180,-38.574,-41.504,-60.059,0.000
1728627694.646,-31.738,-39.062,-41.016,-35.645,0.000
1728627694.650,-20.996,-30.762,-32.715,-17.090,0.000
1728627694.654,-26.855,-27.832,-39.062,-47.852,0.000
1728627694.658,-21.484,-36.621,-41.992,-60.059,0.000
1728627694.662,-17.578,-42.969,-34.180,-39.551,0.000
1728627694.666,-44.922,-33.691,-32.227,-35.156,0.000
1728627694.669,-40.039,-24.902,-33.691,3.418,0.000
1728627694.673,-27.344,-37.109,-46.875,7.812,0.000
1728627694.677,-23.438,-40.039,-29.785,-47.363,0.000
1728627694.681,-28.320,-28.809,-25.879,-66.895,0.000
1728627694.685,-47.852,-33.691,-45.410,-53.223,0.000
1728627694.689,-37.598,-34.180,-29.785,-21.973,0.000
1728627694.693,-26.367,-32.715,-29.297,-17.578,0.000
1728627694.697,-24.902,-32.715,-49.316,-62.500,0.000
1728627694.701,-19.531,-33.691,-38.574,-65.918,0.000
1728627694.705,-46.387,-37.109,-27.832,-44.922,0.000
1728627694.709,-53.711,-28.320,-21.973,-27.344,0.000
1728627694.712,-44.922,-32.715,-24.902,-36.621,0.000
1728627694.716,-40.039,-35.156,-40.039,-65.430,0.000
1728627694.720,-23.438,-27.832,-47.852,-69.336,0.000
1728627694.724,-45.410,-28.809,-45.898,-50.293,0.000
1728627694.728,-57.129,-28.320,-39.551,-27.344,0.000
1728627694.732,-50.781,-26.367,-26.367,-31.250,0.000
1728627694.736,-48.340,-29.297,-27.344,-60.059,0.000
1728627694.740,-33.691,-35.156,-37.598,-69.336,0.000
1728627694.744,-44.922,-44.434,-33.203,-58.594,0.000
1728627694.748,-59.570,-42.480,-38.574,-25.879,0.000
1728627694.751,-44.434,-34.180,-31.738,-12.695,0.000
1728627694.755,-33.203,-25.879,-29.297,-43.945,0.000
1728627694.759,-11.230,-30.762,-28.809,-47.852,0.000
1728627694.763,-25.391,-36.621,-38.086,-39.062,0.000
1728627694.767,0.000,-34.668,-68.359,-30.273,0.000
1728627694.771,0.000,-25.391,-67.871,-18.555,0.000
1728627694.775,0.000,-31.250,-55.664,-36.133,0.000
1728627694.779,0.000,-37.598,-42.480,-53.223,0.000
1728627694.783,0.000,-34.180,-27.344,-40.527,0.000
1728627694.787,0.000,-40.527,-28.320,-23.438,0.000
1728627694.791,0.000,-48.828,-36.621,-28.809,0.000
1728627694.794,0.000,-57.129,-40.527,-47.363,0.000
1728627694.798,0.000,-46.387,-31.250,-65.430,0.000
1728627694.802,0.000,-26.855,-28.320,-62.500,0.000
1728627694.806,0.000,-26.367,-32.715,-20.996,0.000
1728627694.810,0.000,-25.879,-23.926,1.953,0.000
1728627694.814,-71.289,-34.180,-43.457,-40.039,0.000
1728627694.818,-67.383,-46.387,-49.805,-66.895,0.000
1728627694.822,-43.945,-45.898,-32.715,-52.246,0.000
1728627694.826,-29.785,-38.574,-33.691,-34.668,0.000
1728627694.830,-48.828,-31.250,-41.016,-28.809,0.000
1728627694.833,-62.988,-35.645,-45.898,-41.504,0.000
1728627694.837,-48.340,-42.969,-35.156,-61.523,0.000
1728627694.841,-42.480,-47.363,-28.320,-67.871,0.000
1728627694.845,-37.109,-46.387,-24.414,-52.246,0.000
1728627694.849,-41.992,-32.227,-36.621,-23.438,0.000
1728627694.853,-43.945,-21.973,-37.598,-29.785,0.000
1728627694.857,-31.250,-16.113,-46.387,-45.898,0.000
1728627694.861,-30.762,-24.414,-59.082,-50.293,0.000
1728627694.865,-58.594,-35.645,-33.691,-47.852,0.000
1728627694.869,-50.293,-33.203,-21.973,-22.949,0.000
1728627694.873,-44.434,-33.691,-27.344,-36.621,0.000
1728627694.876,-40.039,-32.227,-20.020,-52.734,0.000
1728627694.880,-32.227,-37.109,-16.113,-45.410,0.000
1728627694.884,-45.898,-39.551,-30.762,-29.297,0.000
1728627694.888,-45.410,-27.344,-36.621,-9.766,0.000
1728627694.892,-47.852,-19.043,-41.504,-28.809,0.000
1728627694.896,-21.484,-22.949,-45.898,-45.898,0.000
1728627694.900,-6.836,-22.949,-45.898,-37.598,0.000
1728627694.904,-39.551,-21.973,-44.922,-37.109,0.000
1728627694.908,-30.273,-20.996,-41.992,-22.949,0.000
1728627694.912,-26.855,-22.461,-25.391,-20.508,0.000
1728627694.915,-30.273,-22.949,-6.348,-35.645,0.000
1728627694.919,-20.508,-27.832,-17.578,-48.828,0.000
1728627694.923,-34.180,-37.109,-34.668,-58.105,0.000
1728627694.927,-46.875,-32.715,-37.109,-23.926,0.000
1728627694.931,-49.316,-33.203,-38.086,-16.113,0.000
1728627694.935,-41.016,-41.504,-36.621,-59.570,0.000
1728627694.939,-25.391,-41.992,-25.391,-65.918,0.000
1728627694.943,-35.645,-39.551,-36.133,-52.734,0.000
1728627694.947,-51.270,-28.320,-45.410,-30.762,0.000
1728627694.951,-55.176,-23.438,-41.992,-35.156,0.000
1728627694.955,-61.035,-40.527,-41.992,-64.453,0.000
1728627694.958,-39.062,-41.504,-30.273,-62.988,0.000
1728627694.962,-46.875,-39.062,-27.344,-54.688,0.000
1728627694.966,-66.895,-38.086,-26.367,-37.109,0.000
1728627694.970,-54.199,-32.227,-32.227,-18.555,0.000
1728627694.974,-39.062,-38.086,-31.250,-33.203,0.000
1728627694.978,-28.320,-38.086,-27.344,-51.270,0.000
1728627694.982,-45.898,-42.480,-42.480,-53.223,0.000
1728627694.986,-63.477,-37.598,-32.715,-32.715,0.000
1728627694.990,-51.270,-29.785,-27.832,-23.926,0.000
1728627694.994,-51.758,-37.598,-33.203,-53.223,0.000
1728627694.997,-48.340,-40.039,-45.410,-58.594,0.000
1728627695.001,-48.828,-42.969,-50.293,-39.062,0.000
1728627695.005,-53.223,-47.852,-41.016,-30.273,0.000
1728627695.009,-38.574,-47.363,-25.391,-23.926,0.000
1728627695.013,-40.039,-43.945,-32.715,-37.109,0.000
1728627695.017,-27.344,-38.574,-41.016,-55.664,0.000
1728627695.021,-23.438,-41.016,-41.016,-59.570,0.000
1728627695.025,-49.805,-44.922,-54.199,-43.457,0.000
1728627695.029,-41.504,-40.039,-41.992,-21.484,0.000
1728627695.033,-32.227,-43.457,-28.809,-36.133,0.000
1728627695.037,-36.133,-46.875,-27.832,-67.383,0.000
1728627695.040,-34.180,-29.785,-18.066,-62.988,0.000
1728627695.044,-31.250,-30.762,-24.414,-34.668,0.000
1728627695.048,-29.785,-43.457,-48.828,-21.484,0.000
1728627695.052,-38.086,-40.039,-41.992,-34.668,0.000
1728627695.056,-25.879,-29.297,-19.531,-52.734,0.000
1728627695.060,-19.531,-33.691,-39.062,-51.758,0.000
1728627695.064,-48.828,-40.527,-53.223,-41.016,0.000
1728627695.068,-49.805,-47.363,-17.578,-14.648,0.000
1728627695.072,-53.223,-46.875,-12.695,-19.531,0.000
1728627695.076,-50.781,-36.133,-26.367,-49.805,0.000
1728627695.080,-23.926,-27.344,-20.020,-44.922,0.000
1728627695.083,-29.785,-17.090,-18.555,-17.578,0.000
1728627695.087,-35.156,-6.836,-26.855,-8.789,0.000
1728627695.091,-35.645,-18.555,-26.367,-27.832,0.000
1728627695.095,-38.574,-29.785,-30.273,-43.945,0.000
1728627695.099,-21.973,-26.855,-35.645,-47.363,0.000
1728627695.103,-30.762,-29.785,-35.156,-36.133,0.000
1728627695.107,-41.504,-35.156,-33.203,-10.742,0.000
1728627695.111,-40.039,-45.410,-28.320,-17.090,0.000
1728627695.115,-39.062,-42.480,-36.621,-50.781,0.000
1728627695.119,-12.207,-26.367,-42.969,-58.105,0.000
1728627695.122,-19.043,-25.391,-39.551,-43.457,0.000
1728627695.126,-41.504,-24.902,-33.203,-22.461,0.000
1728627695.130,-55.664,-18.066,-21.484,-16.602,0.000
1728627695.134,-50.293,-26.367,-16.602,-39.551,0.000
1728627695.138,-27.832,-47.852,-29.297,-43.945,0.000
1728627695.142,-38.086,-48.340,-39.551,-24.902,0.000
1728627695.146,-39.062,-36.621,-29.297,-14.160,0.000
1728627695.150,-27.832,-45.410,-21.484,-19.531,0.000
1728627695.154,-27.344,-58.105,-30.273,-42.969,0.000
1728627695.158,-16.113,-53.711,-30.273,-61.035,0.000
1728627695.162,-39.551,-36.621,-22.949,-65.430,0.000
1728627695.165,-60.547,-28.809,-9.277,-32.715,0.000
1728627695.169,-36.133,-30.762,-13.184,3.418,0.000
1728627695.173,-34.668,-34.180,-31.250,-21.484,0.000
1728627695.177,-29.297,-35.156,-46.387,-48.340,0.000
1728627695.181,-26.367,-36.621,-43.457,-41.016,0.000
1728627695.185,-41.504,-34.668,-17.578,-13.184,0.000
1728627695.189,-41.504,-36.133,-10.254,8.301,0.000
1728627695.193,-44.922,-37.598,-15.137,-15.625,0.000
1728627695.197,-36.133,-37.109,-14.648,-48.340,0.000
1728627695.201,-32.227,-34.668,-16.602,-48.340,0.000
1728627695.205,-41.504,-36.133,-28.809,-29.785,0.000
1728627695.208,-36.621,-29.297,-37.109,-8.789,0.000
1728627695.212,-41.016,-32.227,-34.668,-23.926,0.000
1728627695.216,-37.109,-38.086,-63.477,-30.762,0.000
1728627695.220,-32.715,-30.762,-74.707,-42.969,0.000
1728627695.224,-40.039,-39.551,-42.480,-51.270,0.000
1728627695.228,-29.785,-39.062,-17.578,-24.902,0.000
1728627695.232,-19.043,-32.227,-15.137,-35.645,0.000
1728627695.236,-12.207,-32.227,-23.926,-59.082,0.000
