timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619150.828,43.457,-30.762,22.461,-35.645,0.000
1728619150.832,50.293,-17.090,3.906,19.043,0.000
1728619150.836,0.977,-10.254,-12.207,16.602,0.000
1728619150.840,-107.422,-27.832,18.066,-31.250,0.000
1728619150.844,-52.734,-39.062,43.457,-22.949,0.000
1728619150.848,31.250,-32.227,32.227,-35.156,0.000
1728619150.854,35.645,-18.066,-1.465,-50.293,0.000
1728619150.857,-56.152,-38.086,27.832,-65.918,0.000
1728619150.861,-143.555,-41.016,22.461,-54.688,0.000
1728619150.865,-46.875,-24.414,-29.785,-15.625,0.000
1728619150.869,46.387,-37.109,-39.062,-7.324,0.000
1728619150.873,6.348,-44.922,-35.645,-44.434,0.000
1728619150.877,-44.434,-39.551,-64.453,-41.992,0.000
1728619150.881,-76.660,-28.320,-132.812,-11.230,0.000
1728619150.885,-59.082,-38.086,-123.535,-58.594,0.000
1728619150.889,12.695,-37.598,-160.645,-45.410,0.000
1728619150.893,11.230,-26.855,-234.863,-23.438,0.000
1728619150.897,-21.484,-25.879,-272.949,-32.715,0.000
1728619150.900,-114.258,-36.621,-316.895,-71.777,0.000
1728619150.903,-97.656,-35.156,-350.098,-80.078,0.000
1728619150.907,30.273,-26.367,-435.547,-50.781,0.000
1728619150.911,42.969,-21.973,-543.945,-14.160,0.000
1728619150.915,-0.977,-18.555,-581.543,-7.324,0.000
1728619150.919,-98.145,-40.039,-601.074,-44.434,0.000
1728619150.923,-82.031,-33.691,-667.969,-37.109,0.000
1728619150.927,14.648,-19.531,-763.672,-41.992,0.000
1728619150.931,19.531,-35.645,-811.523,-41.016,0.000
1728619150.935,41.992,-6.836,-917.969,4.395,0.000
1728619150.939,-31.738,9.277,-1000.000,11.230,0.000
1728619150.942,-71.289,-8.789,-997.070,13.672,0.000
1728619150.945,6.348,-23.438,-999.512,-26.367,0.000
1728619150.949,40.527,-19.043,-1000.000,-36.621,0.000
1728619150.953,56.152,8.301,-1000.000,40.039,0.000
1728619150.957,-62.500,-7.324,-1000.000,-22.461,0.000
1728619150.961,-90.820,-22.949,-1000.000,-42.480,0.000
1728619150.965,60.547,10.254,-1000.000,26.855,0.000
1728619150.969,60.059,3.906,-1000.000,19.043,0.000
1728619150.973,10.742,-17.090,-1000.000,20.996,0.000
1728619150.977,-20.508,1.465,-1000.000,45.410,0.000
1728619150.981,-57.617,7.812,-1000.000,30.273,0.000
1728619150.984,13.184,1.465,-1000.000,-14.648,0.000
1728619150.988,58.594,-3.906,-1000.000,1.465,0.000
1728619150.991,42.480,0.000,-1000.000,28.809,0.000
1728619150.995,-34.668,-2.930,-1000.000,7.324,0.000
1728619150.999,-105.957,-15.625,-1000.000,-23.438,0.000
1728619151.003,-9.277,-9.277,-1000.000,-21.973,0.000
1728619151.007,36.621,-18.555,-1000.000,-27.344,0.000
1728619151.011,27.832,-17.578,-1000.000,-3.418,0.000
1728619151.015,-18.555,-5.371,-1000.000,32.715,0.000
1728619151.018,-93.750,-5.371,-1000.000,2.441,0.000
1728619151.022,-19.043,-3.906,-1000.000,-24.902,0.000
1728619151.026,20.508,-20.020,-1000.000,-49.805,0.000
1728619151.030,37.109,-9.277,-1000.000,-11.230,0.000
1728619151.034,9.766,1.465,-1000.000,32.715,0.000
1728619151.039,-82.031,-6.836,-1000.000,22.949,0.000
1728619151.043,-23.926,-9.277,-1000.000,16.113,0.000
1728619151.047,60.059,-5.859,-1000.000,13.672,0.000
1728619151.051,36.621,-20.020,-1000.000,-6.836,0.000
1728619151.055,-39.062,-32.715,-1000.000,-22.461,0.000
1728619151.058,-97.168,-15.625,-1000.000,-2.441,0.000
1728619151.062,-45.410,-15.137,-1000.000,-15.137,0.000
1728619151.066,31.250,-16.602,-1000.000,-20.996,0.000
1728619151.070,27.832,-7.812,-1000.000,-4.883,0.000
1728619151.074,-11.719,-13.672,-1000.000,-0.488,0.000
1728619151.078,-81.543,-15.625,-1000.000,1.465,0.000
1728619151.082,-45.898,-14.160,-1000.000,-0.488,0.000
1728619151.086,47.852,-15.625,-1000.000,-6.348,0.000
1728619151.090,52.246,-12.207,-1000.000,-12.207,0.000
1728619151.094,3.906,-18.555,-1000.000,-14.648,0.000
1728619151.098,-85.449,-31.250,-999.512,-25.391,0.000
1728619151.102,-63.965,-31.250,-1000.000,-13.184,0.000
1728619151.106,34.180,-26.367,-979.492,-8.301,0.000
1728619151.110,43.457,-23.438,-920.410,-20.996,0.000
1728619151.113,16.602,-19.531,-872.559,-24.902,0.000
1728619151.117,-62.988,-18.066,-818.848,-16.602,0.000
1728619151.121,-68.359,-10.742,-772.949,3.906,0.000
1728619151.125,37.598,-2.930,-717.285,8.789,0.000
1728619151.129,56.641,-7.324,-615.234,7.324,0.000
1728619151.133,26.855,-11.230,-547.852,1.953,0.000
1728619151.137,-48.340,-12.207,-506.836,3.418,0.000
1728619151.141,-62.012,-6.348,-455.566,5.859,0.000
1728619151.145,31.738,-2.441,-380.371,-3.418,0.000
1728619151.149,50.781,-6.836,-250.977,-6.348,0.000
1728619151.153,7.812,-15.625,-110.352,-15.137,0.000
1728619151.157,-75.195,-20.996,36.621,-28.809,0.000
1728619151.161,-98.145,-18.555,250.977,-42.969,0.000
1728619151.164,0.977,-24.902,544.922,-46.875,0.000
1728619151.168,34.668,-36.133,860.352,-34.180,0.000
1728619151.172,-4.883,-37.109,975.098,-43.945,0.000
1728619151.176,-75.684,-30.273,959.961,-33.203,0.000
1728619151.180,-115.234,-33.203,967.773,-24.414,0.000
1728619151.184,-25.879,-39.551,968.262,-36.621,0.000
1728619151.188,27.832,-36.133,967.773,-33.203,0.000
1728619151.192,4.883,-40.527,968.262,-29.785,0.000
1728619151.196,-61.035,-42.969,968.262,-35.645,0.000
1728619151.199,-115.723,-38.574,968.262,-42.969,0.000
1728619151.203,-35.645,-38.574,968.262,-46.387,0.000
1728619151.207,19.043,-40.527,968.262,-32.227,0.000
1728619151.211,-1.465,-39.551,968.262,-21.973,0.000
1728619151.215,-59.082,-40.527,968.262,-30.762,0.000
1728619151.219,-128.906,-41.992,968.262,-38.574,0.000
1728619151.223,-51.758,-42.480,968.262,-40.527,0.000
1728619151.226,28.320,-35.156,968.262,-25.391,0.000
1728619151.230,19.043,-28.320,968.262,-12.207,0.000
1728619151.234,-47.852,-35.645,967.773,-25.879,0.000
1728619151.238,-113.281,-38.574,968.262,-37.109,0.000
1728619151.242,-32.715,-29.785,968.262,-26.367,0.000
1728619151.246,32.227,-30.273,968.262,-26.855,0.000
1728619151.250,16.113,-32.227,968.262,-35.645,0.000
1728619151.254,-32.227,-31.250,968.262,-28.809,0.000
1728619151.258,-106.445,-29.785,968.262,-21.484,0.000
1728619151.262,-65.430,-35.156,968.262,-41.016,0.000
1728619151.266,18.066,-41.016,968.262,-53.223,0.000
1728619151.269,19.043,-35.156,968.262,-35.156,0.000
1728619151.273,-23.438,-33.691,968.262,-31.250,0.000
1728619151.277,-105.957,-36.621,968.262,-41.016,0.000
1728619151.280,-79.102,-41.992,966.309,-41.016,0.000
1728619151.284,6.836,-44.434,968.262,-42.969,0.000
1728619151.288,3.418,-37.598,963.379,-38.086,0.000
1728619151.292,-26.367,-35.156,891.113,-34.668,0.000
1728619151.296,-105.469,-33.691,809.082,-41.504,0.000
1728619151.300,-94.727,-35.645,775.879,-36.621,0.000
1728619151.304,4.883,-37.109,750.977,-34.180,0.000
1728619151.308,16.602,-35.156,696.289,-35.156,0.000
1728619151.312,-17.090,-32.715,644.043,-35.645,0.000
1728619151.316,-97.168,-34.668,631.348,-32.715,0.000
1728619151.319,-102.539,-35.645,611.328,-30.762,0.000
1728619151.323,-0.488,-30.762,572.266,-35.645,0.000
1728619151.327,25.879,-32.227,542.480,-39.551,0.000
1728619151.330,-2.441,-30.762,507.324,-43.457,0.000
1728619151.334,-78.125,-31.250,470.215,-39.551,0.000
1728619151.338,-100.098,-29.297,445.312,-37.598,0.000
1728619151.342,6.836,-24.414,416.504,-27.344,0.000
1728619151.346,46.875,-21.484,380.859,-18.555,0.000
1728619151.350,15.625,-23.438,353.516,-28.809,0.000
1728619151.354,-62.500,-27.344,338.379,-38.086,0.000
1728619151.358,-101.074,-29.297,312.988,-38.086,0.000
1728619151.362,-13.672,-28.809,279.785,-33.203,0.000
1728619151.365,22.949,-26.367,260.742,-30.273,0.000
1728619151.369,5.371,-26.855,245.605,-29.785,0.000
1728619151.373,-60.059,-28.320,222.168,-34.668,0.000
1728619151.376,-101.074,-27.832,203.125,-25.879,0.000
1728619151.380,-5.859,-27.832,195.312,-3.906,0.000
1728619151.384,38.574,-28.809,178.711,-11.719,0.000
1728619151.388,9.277,-26.855,159.668,-17.578,0.000
1728619151.392,-51.758,-29.785,159.180,-21.484,0.000
1728619151.396,-109.375,-33.203,156.250,-32.227,0.000
1728619151.400,-25.879,-30.762,130.859,-36.621,0.000
1728619151.404,43.457,-25.879,109.863,-28.809,0.000
1728619151.408,24.902,-24.414,111.328,-30.273,0.000
1728619151.413,-31.250,-25.391,105.469,-31.250,0.000
1728619151.417,-101.562,-23.926,93.262,-17.578,0.000
1728619151.420,-41.016,-23.438,72.266,-19.043,0.000
1728619151.424,43.945,-14.648,28.320,-13.672,0.000
1728619151.428,48.828,-9.766,13.184,4.395,0.000
1728619151.432,-12.695,-17.090,43.457,-0.977,0.000
1728619151.436,-105.469,-26.367,75.195,-16.602,0.000
1728619151.440,-49.316,-33.203,74.707,-31.250,0.000
1728619151.444,43.945,-29.785,51.270,-27.344,0.000
1728619151.448,31.250,-29.785,37.598,-20.020,0.000
1728619151.452,-25.391,-34.180,36.133,-25.391,0.000
1728619151.456,-104.004,-34.668,29.297,-20.508,0.000
1728619151.460,-54.199,-31.250,11.230,-14.160,0.000
1728619151.464,54.199,-20.996,6.348,-10.742,0.000
1728619151.468,50.781,-19.531,6.836,-20.020,0.000
1728619151.472,-0.488,-22.949,6.836,-20.996,0.000
1728619151.476,-90.332,-20.996,18.555,-9.766,0.000
1728619151.480,-70.312,-22.461,24.414,-16.602,0.000
1728619151.484,31.250,-19.043,17.090,-15.625,0.000
1728619151.487,41.504,-19.043,19.043,-4.883,0.000
1728619151.491,9.277,-23.438,18.555,8.789,0.000
1728619151.495,-74.219,-20.996,3.906,5.859,0.000
1728619151.499,-69.336,-18.555,4.395,-10.742,0.000
1728619151.503,37.109,-20.508,16.113,-5.859,0.000
1728619151.507,44.922,-22.461,20.996,-2.441,0.000
1728619151.511,3.418,-25.391,16.602,2.441,0.000
1728619151.515,-79.102,-26.367,-9.277,0.000,0.000
1728619151.519,-90.332,-22.461,-28.320,-8.301,0.000
1728619151.523,8.789,-22.461,-4.395,-18.555,0.000
1728619151.527,37.598,-22.949,3.418,-14.648,0.000
1728619151.531,17.578,-22.949,-1.465,-4.883,0.000
1728619151.535,-65.430,-25.879,0.977,-29.297,0.000
1728619151.539,-93.750,-27.344,-2.441,-36.621,0.000
1728619151.542,2.441,-25.391,-4.883,-27.832,0.000
1728619151.546,28.320,-24.902,-7.812,-23.926,0.000
1728619151.550,10.742,-25.391,-13.184,-9.766,0.000
1728619151.554,-56.641,-25.879,-21.484,-19.531,0.000
1728619151.558,-103.027,-26.855,-24.414,-31.250,0.000
1728619151.562,-0.977,-20.996,-26.855,-19.043,0.000
1728619151.566,44.434,-22.461,-29.297,-10.254,0.000
1728619151.570,10.254,-28.320,-28.320,-15.137,0.000
1728619151.574,-51.270,-25.391,-19.531,-22.461,0.000
1728619151.577,-104.492,-30.762,-16.602,-30.762,0.000
1728619151.581,-19.043,-33.203,-18.555,-29.297,0.000
1728619151.585,39.551,-28.320,-19.531,-12.695,0.000
1728619151.589,12.207,-31.738,-23.926,-21.484,0.000
1728619151.593,-40.527,-32.715,-21.973,-31.250,0.000
1728619151.597,-99.609,-33.203,-15.137,-27.344,0.000
1728619151.601,-25.391,-31.738,-15.137,-20.508,0.000
1728619151.605,48.828,-31.250,-18.555,-12.695,0.000
1728619151.609,36.133,-30.273,-24.902,-16.602,0.000
1728619151.613,-16.113,-24.414,-31.250,-12.695,0.000
1728619151.617,-98.633,-29.785,-32.227,-22.461,0.000
1728619151.621,-41.016,-34.668,-27.832,-38.574,0.000
1728619151.625,46.387,-28.809,-26.855,-28.320,0.000
1728619151.629,29.785,-24.414,-40.039,-20.996,0.000
1728619151.632,-24.902,-24.902,-49.316,-19.531,0.000
1728619151.636,-102.539,-29.785,-30.273,-25.391,0.000
1728619151.640,-51.758,-30.762,-15.625,-26.855,0.000
1728619151.644,30.273,-32.715,-19.043,-26.855,0.000
1728619151.648,20.508,-34.668,-46.387,-32.227,0.000
1728619151.651,-20.020,-27.832,-63.965,-35.156,0.000
1728619151.655,-103.027,-24.902,-49.805,-39.551,0.000
1728619151.659,-78.125,-30.762,-39.551,-41.992,0.000
1728619151.663,10.254,-37.109,-39.551,-38.086,0.000
1728619151.667,18.066,-37.109,-37.598,-37.598,0.000
1728619151.671,-16.113,-35.156,-39.062,-39.062,0.000
1728619151.675,-107.422,-37.598,-44.434,-38.086,0.000
1728619151.679,-102.539,-37.109,-44.922,-41.992,0.000
1728619151.683,-1.465,-29.785,-54.688,-40.039,0.000
1728619151.687,20.020,-27.832,-59.570,-29.297,0.000
1728619151.691,-10.254,-28.320,-45.898,-26.367,0.000
1728619151.694,-95.215,-28.809,-45.410,-29.785,0.000
1728619151.698,-87.891,-28.320,-46.875,-22.461,0.000
1728619151.702,13.672,-21.973,-28.320,-21.973,0.000
1728619151.706,31.250,-28.320,-20.996,-20.020,0.000
1728619151.709,16.602,-30.762,-27.832,-5.371,0.000
1728619151.713,-62.988,-30.273,-22.461,-7.812,0.000
1728619151.717,-99.121,-33.203,-20.020,-16.113,0.000
1728619151.721,-6.836,-27.832,-56.152,-25.391,0.000
1728619151.725,33.203,-22.461,-61.035,-32.227,0.000
1728619151.729,12.207,-24.902,-33.691,-40.039,0.000
1728619151.733,-89.355,-29.785,-35.156,-47.363,0.000
1728619151.737,-145.508,-31.250,-36.133,-52.734,0.000
1728619151.742,-43.945,-31.738,-33.203,-48.828,0.000
1728619151.746,7.324,-30.762,-32.715,-44.922,0.000
1728619151.750,-8.789,-37.598,-21.973,-37.598,0.000
1728619151.753,-81.055,-37.598,-42.480,-27.832,0.000
1728619151.757,-125.000,-24.902,-56.152,-32.715,0.000
1728619151.761,-24.414,-28.320,-30.762,-32.227,0.000
1728619151.765,32.715,-34.180,-11.719,-23.926,0.000
1728619151.769,9.766,-28.320,-14.160,-27.832,0.000
1728619151.773,-58.105,-29.785,-29.297,-34.668,0.000
1728619151.777,-121.094,-31.250,-47.852,-31.738,0.000
1728619151.781,-25.391,-24.902,-41.992,-27.344,0.000
1728619151.785,45.410,-26.855,-28.809,-34.668,0.000
1728619151.789,17.578,-27.344,-32.227,-39.551,0.000
1728619151.793,-50.781,-22.949,-22.461,-30.273,0.000
1728619151.797,-117.676,-22.461,-20.996,-28.320,0.000
1728619151.801,-39.062,-19.043,-43.945,-29.297,0.000
1728619151.805,47.363,-19.531,-51.270,-20.508,0.000
1728619151.809,28.320,-28.809,-40.039,-18.066,0.000
1728619151.813,-32.227,-29.297,-46.875,-17.578,0.000
1728619151.817,-103.516,-25.879,-39.062,-21.484,0.000
1728619151.821,-52.246,-27.344,-26.367,-27.832,0.000
1728619151.825,30.273,-24.902,-23.438,-22.461,0.000
1728619151.828,25.391,-23.926,-17.090,-12.207,0.000
1728619151.832,-35.645,-30.762,-34.668,-22.461,0.000
1728619151.837,-118.652,-32.227,-50.781,-22.949,0.000
1728619151.840,-70.312,-25.391,-36.621,-18.066,0.000
1728619151.844,24.414,-25.879,-20.508,-29.785,0.000
1728619151.848,24.414,-26.855,-24.414,-24.902,0.000
1728619151.852,-12.695,-22.461,-40.039,-12.695,0.000
1728619151.856,-93.262,-23.926,-43.457,-13.184,0.000
1728619151.860,-68.848,-22.461,-44.922,-20.508,0.000
1728619151.864,28.320,-25.879,-31.738,-21.484,0.000
1728619151.868,36.133,-31.738,-23.438,-20.020,0.000
1728619151.872,1.953,-23.438,-35.156,-11.719,0.000
1728619151.876,-94.238,-28.809,-24.414,-19.043,0.000
1728619151.880,-94.727,-35.645,-21.973,-37.598,0.000
1728619151.883,12.207,-28.809,-49.805,-34.668,0.000
1728619151.887,29.297,-26.367,-47.363,-24.902,0.000
1728619151.891,-7.812,-25.879,-17.090,-20.508,0.000
1728619151.895,-92.773,-29.297,-17.578,-21.973,0.000
1728619151.899,-104.980,-34.180,-18.555,-31.738,0.000
1728619151.903,-0.488,-31.250,-13.672,-32.227,0.000
1728619151.907,26.855,-28.809,-28.809,-24.902,0.000
1728619151.911,-2.441,-27.832,-45.898,-29.297,0.000
1728619151.915,-76.172,-23.926,-39.551,-18.555,0.000
1728619151.919,-107.422,-25.879,-37.598,-22.461,0.000
1728619151.923,-8.789,-23.926,-41.992,-40.039,0.000
1728619151.926,33.203,-20.508,-39.551,-26.367,0.000
1728619151.930,4.395,-25.391,-46.875,-21.973,0.000
1728619151.934,-70.801,-28.320,-46.875,-24.902,0.000
1728619151.938,-111.328,-32.715,-37.109,-23.438,0.000
1728619151.942,-14.648,-26.855,-27.344,-31.250,0.000
1728619151.946,42.480,-15.137,-29.297,-25.391,0.000
1728619151.950,12.695,-20.996,-26.855,-17.090,0.000
1728619151.954,-74.219,-28.809,-29.785,-23.926,0.000
1728619151.958,-119.141,-21.973,-32.715,-14.648,0.000
1728619151.961,-28.320,-18.066,-38.086,-10.254,0.000
1728619151.965,17.578,-20.996,-54.199,-23.438,0.000
1728619151.969,5.371,-26.855,-41.016,-26.367,0.000
1728619151.973,-46.387,-28.809,-27.344,-19.043,0.000
1728619151.977,-111.328,-28.809,-44.434,-19.043,0.000
1728619151.981,-36.621,-29.297,-49.805,-30.762,0.000
1728619151.985,30.273,-24.414,-29.785,-33.203,0.000
1728619151.988,19.043,-21.484,-29.785,-27.832,0.000
1728619151.992,-25.879,-17.578,-33.203,-22.461,0.000
1728619151.996,-102.051,-20.508,-23.926,-25.391,0.000
1728619152.000,-41.992,-27.344,-28.320,-35.156,0.000
1728619152.004,40.039,-26.855,-42.969,-27.344,0.000
1728619152.008,23.926,-26.367,-41.992,-22.949,0.000
1728619152.012,-28.809,-27.832,-34.668,-24.902,0.000
1728619152.016,-107.422,-29.785,-35.645,-28.809,0.000
1728619152.020,-56.152,-32.715,-41.504,-33.691,0.000
1728619152.023,32.227,-31.738,-40.527,-25.879,0.000
1728619152.027,29.785,-29.785,-27.832,-18.066,0.000
1728619152.031,-13.672,-33.691,-25.879,-20.996,0.000
1728619152.035,-106.445,-34.668,-28.809,-32.227,0.000
1728619152.039,-67.383,-34.180,-29.297,-28.320,0.000
1728619152.042,44.922,-34.668,-26.855,-8.301,0.000
1728619152.046,45.410,-35.645,-26.855,-5.371,0.000
1728619152.050,-9.277,-29.785,-28.809,-18.066,0.000
1728619152.054,-104.004,-26.367,-25.879,-29.297,0.000
1728619152.058,-86.426,-26.855,-27.832,-33.203,0.000
1728619152.062,19.043,-23.926,-33.691,-21.484,0.000
1728619152.066,39.062,-20.508,-34.668,-3.906,0.000
1728619152.069,1.953,-20.996,-29.785,-8.301,0.000
1728619152.073,-80.078,-23.926,-34.668,-17.090,0.000
1728619152.077,-76.660,-25.879,-36.133,-23.926,0.000
1728619152.081,16.113,-27.832,-36.621,-33.691,0.000
1728619152.085,20.508,-30.762,-34.180,-34.180,0.000
1728619152.089,-4.883,-29.297,-37.598,-15.625,0.000
1728619152.092,-74.219,-23.926,-53.223,-12.695,0.000
1728619152.096,-96.680,-24.414,-41.992,-34.180,0.000
1728619152.100,1.953,-29.785,-20.508,-33.203,0.000
1728619152.104,40.527,-32.715,-13.672,-19.043,0.000
1728619152.108,21.484,-28.320,-20.020,-12.207,0.000
1728619152.112,-59.082,-27.832,-20.996,-25.391,0.000
1728619152.117,-88.379,-26.855,-22.461,-27.344,0.000
1728619152.121,19.043,-25.879,-32.227,-22.949,0.000
1728619152.125,56.152,-29.297,-33.203,-29.297,0.000
1728619152.129,31.250,-30.762,-25.391,-27.344,0.000
1728619152.133,-34.668,-30.273,-19.043,-18.066,0.000
1728619152.136,-89.844,-27.344,-18.555,-13.672,0.000
1728619152.140,-6.348,-25.879,-23.438,-11.230,0.000
1728619152.144,39.551,-30.273,-31.250,-11.230,0.000
1728619152.148,24.414,-28.809,-37.109,-10.254,0.000
1728619152.152,-31.250,-25.391,-45.898,-14.160,0.000
1728619152.156,-99.121,-29.785,-46.387,-31.738,0.000
1728619152.160,-19.043,-28.320,-41.504,-33.203,0.000
1728619152.164,44.922,-26.367,-33.691,-21.484,0.000
1728619152.168,16.602,-30.762,-25.879,-19.043,0.000
1728619152.172,-47.852,-34.180,-24.902,-20.996,0.000
1728619152.176,-110.352,-28.809,-20.508,-25.391,0.000
1728619152.180,-31.250,-30.273,-22.461,-18.555,0.000
1728619152.184,49.805,-29.785,-27.344,-5.371,0.000
1728619152.188,37.109,-22.461,-43.945,0.977,0.000
1728619152.192,-20.508,-22.949,-61.523,-8.301,0.000
1728619152.196,-101.074,-20.020,-46.387,-18.066,0.000
1728619152.200,-41.016,-16.113,-34.180,-14.648,0.000
1728619152.203,32.227,-19.043,-25.879,-14.160,0.000
1728619152.207,8.789,-23.926,-13.184,-26.855,0.000
1728619152.212,-44.922,-24.902,-13.672,-30.762,0.000
1728619152.215,-124.512,-26.855,-21.484,-35.156,0.000
1728619152.219,-71.289,-31.738,-22.461,-35.156,0.000
1728619152.223,31.738,-25.391,-20.020,-24.902,0.000
1728619152.227,35.156,-20.996,-25.879,-14.648,0.000
1728619152.231,-5.859,-25.391,-40.527,-14.160,0.000
1728619152.235,-91.309,-20.020,-38.574,-21.484,0.000
1728619152.239,-65.430,-20.020,-25.391,-33.691,0.000
1728619152.243,33.203,-22.461,-28.320,-34.668,0.000
1728619152.247,43.945,-17.578,-30.762,-19.043,0.000
1728619152.251,2.930,-18.066,-26.367,-16.113,0.000
1728619152.255,-87.891,-23.438,-26.367,-20.996,0.000
1728619152.259,-73.242,-22.949,-26.855,-21.484,0.000
1728619152.262,26.367,-21.973,-32.715,-19.531,0.000
1728619152.266,40.039,-22.461,-35.156,-16.602,0.000
1728619152.270,7.324,-18.555,-22.949,-13.672,0.000
1728619152.274,-75.195,-20.996,-24.902,-10.742,0.000
1728619152.278,-88.867,-25.879,-36.621,-22.461,0.000
1728619152.282,8.301,-24.902,-25.391,-33.691,0.000
1728619152.286,35.645,-24.902,-20.508,-21.973,0.000
1728619152.290,11.719,-24.902,-25.391,-8.301,0.000
1728619152.294,-68.848,-25.391,-28.320,-17.578,0.000
1728619152.298,-97.168,-29.297,-25.391,-31.250,0.000
1728619152.302,9.766,-31.738,-33.691,-28.320,0.000
1728619152.305,42.969,-28.320,-49.316,-18.066,0.000
1728619152.309,9.766,-22.461,-46.387,-18.066,0.000
1728619152.313,-72.266,-28.320,-27.344,-24.902,0.000
1728619152.317,-117.188,-34.180,-19.043,-22.949,0.000
1728619152.321,-8.301,-25.879,-22.949,-26.855,0.000
1728619152.325,43.945,-27.344,-20.508,-21.484,0.000
1728619152.329,15.137,-36.133,-28.809,-9.766,0.000
1728619152.333,-49.316,-32.227,-56.152,-6.836,0.000
