timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631868.199,1.953,-33.203,742.676,-1.953,0.000
1728631868.203,-15.625,-26.855,762.207,-8.301,0.000
1728631868.207,-17.090,-29.297,746.582,-15.625,0.000
1728631868.211,1.465,-36.133,694.336,-4.395,0.000
1728631868.215,10.254,-33.203,661.621,3.418,0.000
1728631868.219,0.000,-24.414,692.871,3.418,0.000
1728631868.223,-22.949,-21.973,750.977,5.859,0.000
1728631868.226,-24.414,-9.766,744.141,2.930,0.000
1728631868.230,6.836,5.371,702.637,9.277,0.000
1728631868.234,14.648,4.395,658.203,11.230,0.000
1728631868.238,1.465,-9.766,608.887,2.930,0.000
1728631868.242,-21.484,-25.391,568.359,-11.230,0.000
1728631868.246,-22.461,-20.996,549.805,-16.602,0.000
1728631868.250,4.395,-17.090,525.391,-10.742,0.000
1728631868.254,4.883,-28.809,485.352,4.395,0.000
1728631868.258,2.930,-28.809,459.961,8.789,0.000
1728631868.261,-6.836,-34.180,432.129,-7.812,0.000
1728631868.265,-19.043,-37.598,410.156,-18.555,0.000
1728631868.269,-12.207,-23.438,398.438,-14.160,0.000
1728631868.273,-4.395,-21.973,383.301,-20.508,0.000
1728631868.277,-15.625,-17.578,376.953,-21.973,0.000
1728631868.281,-53.711,-16.602,368.652,-39.062,0.000
1728631868.285,-68.359,-28.809,362.305,-58.105,0.000
1728631868.288,-43.945,-38.086,355.957,-46.387,0.000
1728631868.292,-24.902,-41.992,331.543,-33.691,0.000
1728631868.296,-25.391,-39.551,299.316,-32.715,0.000
1728631868.300,-44.434,-36.133,269.531,-39.062,0.000
1728631868.304,-53.223,-32.227,257.812,-54.688,0.000
1728631868.308,-40.527,-46.875,248.535,-56.152,0.000
1728631868.312,-31.738,-55.176,245.117,-45.898,0.000
1728631868.316,-35.645,-40.039,238.770,-50.781,0.000
1728631868.320,-49.805,-34.668,227.539,-52.734,0.000
1728631868.324,-59.082,-44.434,226.562,-47.363,0.000
1728631868.328,-49.316,-49.805,231.934,-41.016,0.000
1728631868.332,-24.414,-40.039,231.934,-34.180,0.000
1728631868.336,-1.465,-29.297,228.027,-30.762,0.000
1728631868.340,-5.371,-30.273,211.914,-20.020,0.000
1728631868.344,-37.598,-29.297,186.035,-25.879,0.000
1728631868.348,-44.434,-20.508,171.875,-41.504,0.000
1728631868.352,-27.832,-21.973,162.598,-34.668,0.000
1728631868.355,-15.137,-34.180,149.414,-24.414,0.000
1728631868.359,-24.414,-34.180,132.324,-33.203,0.000
1728631868.363,-41.016,-21.973,121.582,-45.410,0.000
1728631868.367,-40.039,-20.020,122.559,-32.715,0.000
1728631868.371,-18.066,-23.926,117.676,-19.531,0.000
1728631868.374,0.977,-24.902,110.840,-22.949,0.000
1728631868.378,-23.926,-23.438,109.375,-24.414,0.000
1728631868.382,-51.758,-28.809,102.051,-32.227,0.000
1728631868.386,-58.105,-29.297,96.680,-36.133,0.000
1728631868.390,-36.133,-21.484,104.980,-20.996,0.000
1728631868.394,-19.531,-17.090,103.027,-20.020,0.000
1728631868.398,-36.133,-17.578,89.844,-34.668,0.000
1728631868.402,-58.594,-29.297,75.195,-47.363,0.000
1728631868.406,-51.270,-45.410,64.941,-46.387,0.000
1728631868.410,-29.785,-35.645,71.289,-45.410,0.000
1728631868.414,-27.344,-21.484,65.918,-49.805,0.000
1728631868.418,-38.086,-32.227,55.176,-49.805,0.000
1728631868.422,-53.711,-45.410,51.270,-51.758,0.000
1728631868.426,-73.730,-41.504,45.410,-52.734,0.000
1728631868.430,-62.988,-43.945,43.945,-43.945,0.000
1728631868.433,-41.016,-58.594,42.969,-38.086,0.000
1728631868.437,-32.227,-54.199,36.621,-51.758,0.000
1728631868.441,-51.758,-53.711,18.066,-68.359,0.000
1728631868.445,-69.824,-57.129,11.719,-62.988,0.000
1728631868.449,-46.875,-38.574,20.508,-45.410,0.000
1728631868.453,-27.344,-34.180,20.020,-41.016,0.000
1728631868.457,-35.156,-41.992,5.371,-52.734,0.000
1728631868.461,0.000,-40.039,-9.277,-65.918,0.000
1728631868.465,0.000,-40.039,-6.836,-70.312,0.000
1728631868.469,0.000,-46.875,0.000,-70.312,0.000
1728631868.473,0.000,-49.316,0.977,-53.223,0.000
1728631868.477,0.000,-43.945,4.395,-34.668,0.000
1728631868.481,0.000,-52.246,7.324,-28.809,0.000
1728631868.484,0.000,-50.293,8.301,-34.180,0.000
1728631868.488,0.000,-34.668,8.301,-47.363,0.000
1728631868.492,0.000,-37.598,2.441,-34.180,0.000
1728631868.496,0.000,-49.805,-3.418,-12.695,0.000
1728631868.500,0.000,-58.594,-3.906,-24.414,0.000
1728631868.504,0.000,-36.621,-11.230,-38.086,0.000
1728631868.508,-57.129,-18.555,-12.695,-36.621,0.000
1728631868.512,-14.648,-17.578,-1.953,-30.273,0.000
1728631868.516,-2.441,-7.324,2.930,-21.484,0.000
1728631868.520,-31.738,-20.508,1.953,-12.695,0.000
1728631868.524,-49.805,-41.504,0.977,-20.996,0.000
1728631868.528,-40.527,-41.992,4.883,-26.367,0.000
1728631868.531,-30.762,-36.133,9.766,-25.391,0.000
1728631868.535,-29.785,-42.969,5.371,-34.180,0.000
1728631868.539,-38.086,-50.781,-8.789,-35.156,0.000
1728631868.543,-59.082,-47.363,-5.859,-35.645,0.000
1728631868.547,-66.895,-46.387,-1.953,-47.363,0.000
1728631868.551,-40.527,-40.527,-5.371,-51.758,0.000
1728631868.555,-28.809,-32.227,-4.395,-41.016,0.000
1728631868.559,-37.598,-43.945,-2.930,-30.273,0.000
1728631868.563,-59.570,-62.988,-11.719,-37.598,0.000
1728631868.567,-66.406,-55.664,-15.137,-45.898,0.000
1728631868.570,-47.363,-44.922,-10.254,-48.340,0.000
1728631868.574,-38.086,-51.758,-16.113,-50.781,0.000
1728631868.578,-53.223,-52.734,-31.738,-55.664,0.000
1728631868.582,-66.895,-60.059,-31.250,-61.035,0.000
1728631868.586,-67.383,-57.617,-18.555,-57.617,0.000
1728631868.590,-50.781,-34.180,-5.371,-50.781,0.000
1728631868.594,-27.832,-25.879,2.930,-43.945,0.000
1728631868.598,-28.809,-27.832,-4.395,-36.621,0.000
1728631868.602,-37.109,-31.250,-10.254,-27.832,0.000
1728631868.605,-40.527,-42.480,-11.719,-39.062,0.000
1728631868.609,-23.438,-31.250,-4.395,-30.762,0.000
1728631868.613,9.277,-19.043,-0.488,-24.414,0.000
1728631868.617,-3.906,-33.691,-14.160,-38.086,0.000
1728631868.621,-47.852,-40.527,-16.602,-43.945,0.000
1728631868.625,-65.430,-32.715,-16.602,-42.969,0.000
1728631868.629,-43.457,-21.973,-14.648,-32.715,0.000
1728631868.633,-15.137,-6.836,-9.277,-13.672,0.000
1728631868.637,-21.484,-13.672,-10.742,-7.812,0.000
1728631868.641,-44.434,-19.043,-14.160,-17.090,0.000
1728631868.645,-47.363,-8.789,-16.602,-32.715,0.000
1728631868.648,-9.277,-11.230,-11.230,-35.156,0.000
1728631868.652,-4.395,-21.973,-11.719,-27.344,0.000
1728631868.656,-26.367,-20.508,-18.555,-20.020,0.000
1728631868.660,-36.133,-17.090,-25.391,-20.996,0.000
1728631868.664,-44.922,-18.066,-22.949,-38.086,0.000
1728631868.668,-41.504,-19.531,-13.672,-51.758,0.000
1728631868.672,-18.555,-21.973,-6.348,-41.504,0.000
1728631868.675,-13.672,-18.555,-9.766,-24.414,0.000
1728631868.679,-38.086,-20.996,-10.254,-40.527,0.000
1728631868.683,-60.059,-30.273,-9.277,-55.176,0.000
1728631868.687,-55.176,-28.809,-7.812,-52.734,0.000
1728631868.691,-36.621,-26.855,-3.418,-50.781,0.000
1728631868.695,-25.879,-36.133,0.000,-37.109,0.000
1728631868.699,-37.598,-37.598,2.930,-39.062,0.000
1728631868.702,-65.918,-34.180,-3.906,-57.617,0.000
1728631868.706,-65.430,-26.855,-0.488,-65.918,0.000
1728631868.710,-31.738,-31.250,13.184,-45.410,0.000
1728631868.714,-13.184,-46.387,14.160,-28.320,0.000
1728631868.718,-36.621,-41.016,1.953,-41.504,0.000
1728631868.722,-66.406,-33.691,-2.441,-47.852,0.000
1728631868.726,-69.336,-25.391,-1.465,-41.504,0.000
1728631868.730,-49.316,-28.809,-3.906,-41.504,0.000
1728631868.734,-22.461,-34.668,-0.488,-29.297,0.000
1728631868.738,-19.531,-27.832,-4.395,-22.949,0.000
1728631868.741,-31.738,-25.391,0.488,-27.344,0.000
1728631868.745,-27.344,-27.832,9.766,-27.344,0.000
1728631868.749,-22.461,-31.250,3.906,-23.438,0.000
1728631868.753,-15.137,-26.367,-1.953,-20.996,0.000
1728631868.757,-22.461,-18.066,-8.301,-6.348,0.000
1728631868.761,-39.551,-20.020,-11.719,-6.348,0.000
1728631868.764,-39.551,-26.367,-9.766,-27.832,0.000
1728631868.768,-24.414,-22.461,-2.930,-24.902,0.000
1728631868.772,-5.859,-13.184,-10.254,-16.113,0.000
1728631868.776,-5.859,-31.250,-10.254,-14.160,0.000
1728631868.780,-16.113,-38.574,-4.883,-6.836,0.000
1728631868.784,-26.855,-19.043,-7.324,-16.113,0.000
1728631868.788,-23.438,-19.043,-5.859,-30.762,0.000
1728631868.792,-13.672,-23.926,-9.277,-26.855,0.000
1728631868.796,-20.508,-27.344,-18.555,-20.020,0.000
1728631868.800,-39.551,-35.156,-24.414,-20.996,0.000
1728631868.804,-59.082,-24.414,-22.949,-26.855,0.000
1728631868.808,-47.363,-30.273,-17.578,-41.016,0.000
1728631868.812,-19.531,-44.922,-13.672,-38.574,0.000
1728631868.816,-12.207,-29.785,-8.301,-27.832,0.000
1728631868.820,-42.480,-24.414,-10.254,-39.062,0.000
1728631868.823,-64.453,-41.016,-13.184,-47.363,0.000
1728631868.827,-48.340,-40.527,-7.324,-45.410,0.000
1728631868.831,-26.367,-34.668,-14.160,-44.922,0.000
1728631868.835,-21.484,-37.109,-13.672,-38.574,0.000
1728631868.839,-40.527,-43.945,-11.230,-34.180,0.000
1728631868.843,-63.477,-50.293,-19.531,-42.969,0.000
1728631868.847,-60.059,-50.293,-22.949,-47.852,0.000
1728631868.851,-41.016,-44.434,-20.508,-49.316,0.000
1728631868.855,-21.973,-39.551,-23.438,-51.758,0.000
1728631868.859,-25.391,-46.387,-24.902,-51.270,0.000
1728631868.863,-55.176,-47.363,-17.090,-50.293,0.000
1728631868.867,-47.363,-42.969,-12.207,-40.039,0.000
1728631868.871,-20.996,-40.527,-14.648,-25.879,0.000
1728631868.875,-7.812,-35.645,-13.672,-29.785,0.000
1728631868.878,-27.344,-36.133,-20.508,-32.715,0.000
1728631868.882,0.000,-29.297,-32.227,-41.992,0.000
1728631868.886,0.000,-17.578,-22.461,-39.062,0.000
1728631868.890,0.000,-4.883,-19.043,-27.344,0.000
1728631868.894,0.000,-1.465,-39.062,-26.855,0.000
1728631868.898,0.000,-19.043,-45.410,-26.367,0.000
1728631868.902,0.000,-40.039,-53.711,-35.645,0.000
1728631868.906,0.000,-31.738,-50.781,-35.645,0.000
1728631868.910,0.000,-31.250,-34.180,-24.902,0.000
1728631868.914,0.000,-40.039,-33.691,-14.160,0.000
1728631868.918,0.000,-38.574,-31.250,-13.184,0.000
1728631868.922,0.000,-35.645,-39.062,-24.414,0.000
1728631868.925,0.000,-29.297,-52.246,-41.016,0.000
1728631868.929,-38.086,-30.762,-43.457,-39.062,0.000
1728631868.933,-14.160,-20.996,-35.156,-42.480,0.000
1728631868.937,-37.109,-26.855,-44.922,-37.109,0.000
1728631868.941,-64.453,-48.340,-46.387,-20.020,0.000
1728631868.945,-66.406,-37.109,-31.738,-35.645,0.000
1728631868.949,-42.969,-34.180,-23.438,-42.480,0.000
1728631868.953,-26.367,-49.805,-20.996,-38.574,0.000
1728631868.957,-33.203,-51.758,-30.762,-46.387,0.000
1728631868.961,-53.711,-52.246,-43.945,-49.316,0.000
1728631868.965,-66.406,-47.363,-41.992,-56.152,0.000
1728631868.968,-56.641,-43.945,-35.645,-58.105,0.000
1728631868.972,-29.785,-38.086,-23.926,-40.039,0.000
1728631868.976,-21.973,-35.156,-20.508,-46.387,0.000
1728631868.980,-51.270,-37.109,-23.926,-56.641,0.000
1728631868.984,-65.430,-42.969,-21.484,-52.246,0.000
1728631868.988,-55.176,-47.852,-20.996,-45.410,0.000
1728631868.992,-40.527,-43.945,-29.297,-36.133,0.000
1728631868.996,-26.367,-42.480,-29.785,-36.621,0.000
1728631869.000,-36.621,-40.527,-34.668,-36.133,0.000
1728631869.004,-51.758,-38.086,-46.387,-41.992,0.000
1728631869.007,-51.758,-34.668,-43.457,-44.922,0.000
1728631869.011,-28.809,-43.457,-39.062,-32.715,0.000
1728631869.015,-9.277,-41.992,-36.133,-31.250,0.000
1728631869.019,-27.344,-29.297,-32.715,-39.062,0.000
1728631869.023,-54.199,-30.273,-32.227,-45.898,0.000
1728631869.027,-51.758,-26.855,-32.715,-48.828,0.000
1728631869.031,-30.762,-34.180,-33.203,-41.016,0.000
1728631869.035,-17.578,-50.781,-38.086,-35.156,0.000
1728631869.038,-19.043,-48.340,-45.410,-32.227,0.000
1728631869.042,-45.898,-37.109,-39.551,-41.504,0.000
1728631869.046,-51.270,-26.855,-28.809,-45.410,0.000
1728631869.050,-28.809,-23.926,-20.508,-28.320,0.000
1728631869.054,-13.184,-31.250,-20.508,-23.438,0.000
1728631869.058,-10.254,-29.785,-27.344,-27.832,0.000
1728631869.062,-21.973,-17.090,-23.926,-24.414,0.000
1728631869.066,-16.602,-28.320,-15.625,-25.879,0.000
1728631869.070,-5.859,-43.945,-15.625,-28.809,0.000
1728631869.074,-15.625,-47.363,-23.438,-17.578,0.000
1728631869.078,-25.391,-45.898,-33.203,-24.414,0.000
1728631869.082,-51.758,-42.969,-33.203,-42.969,0.000
1728631869.086,-54.688,-54.688,-25.391,-46.387,0.000
1728631869.090,-21.973,-54.199,-23.926,-35.156,0.000
1728631869.094,-7.812,-44.922,-31.250,-29.297,0.000
1728631869.098,-25.879,-56.152,-29.785,-30.762,0.000
1728631869.102,-54.688,-62.988,-21.973,-35.156,0.000
1728631869.106,-64.453,-51.758,-21.973,-35.156,0.000
1728631869.109,-46.875,-39.551,-23.438,-37.598,0.000
1728631869.113,-21.973,-39.551,-20.508,-41.016,0.000
1728631869.117,-24.902,-40.527,-30.273,-33.691,0.000
1728631869.121,-49.316,-43.457,-37.109,-33.691,0.000
1728631869.124,-62.988,-51.758,-30.273,-40.039,0.000
1728631869.128,-57.129,-59.570,-24.902,-38.574,0.000
1728631869.132,-38.086,-49.316,-25.879,-41.016,0.000
1728631869.136,-35.156,-36.133,-24.902,-41.016,0.000
1728631869.140,-48.340,-31.738,-19.043,-42.480,0.000
1728631869.144,-60.547,-25.879,-19.043,-43.945,0.000
1728631869.148,-42.969,-24.902,-17.090,-41.504,0.000
1728631869.152,-6.348,-17.578,-20.508,-33.203,0.000
1728631869.156,-7.324,-16.602,-30.273,-20.508,0.000
1728631869.160,-31.250,-17.578,-27.344,-30.762,0.000
1728631869.164,-45.898,-25.879,-29.297,-38.086,0.000
1728631869.168,-31.250,-32.227,-31.250,-36.133,0.000
1728631869.172,1.953,-24.414,-28.320,-30.273,0.000
1728631869.176,11.230,-15.625,-24.414,-27.832,0.000
1728631869.180,-14.160,-9.277,-33.203,-40.039,0.000
1728631869.183,-43.457,-16.113,-40.039,-38.086,0.000
1728631869.187,-41.992,-27.344,-35.645,-32.715,0.000
1728631869.191,-16.602,-22.949,-37.109,-30.273,0.000
1728631869.195,-1.465,-18.555,-42.480,-31.738,0.000
1728631869.199,-19.043,-19.043,-43.457,-33.691,0.000
1728631869.203,-36.133,-26.855,-29.785,-41.992,0.000
1728631869.207,-32.227,-28.809,-19.531,-35.156,0.000
1728631869.211,-16.602,-33.203,-23.926,-15.137,0.000
1728631869.215,-3.906,-41.016,-25.879,-11.230,0.000
1728631869.219,-26.855,-44.434,-19.043,-21.484,0.000
1728631869.223,-55.176,-47.363,-24.414,-30.762,0.000
1728631869.227,-53.223,-41.016,-30.762,-32.715,0.000
1728631869.231,-35.645,-38.086,-24.902,-30.273,0.000
1728631869.234,-20.508,-30.762,-20.996,-30.273,0.000
1728631869.238,-32.715,-30.273,-15.625,-24.414,0.000
1728631869.242,-62.012,-34.668,-15.137,-28.809,0.000
1728631869.246,-65.918,-43.945,-18.066,-36.133,0.000
1728631869.250,-40.039,-49.805,-14.648,-40.527,0.000
1728631869.254,-29.785,-59.082,-25.391,-39.551,0.000
1728631869.258,-44.434,-63.477,-40.527,-43.457,0.000
1728631869.262,-67.383,-47.852,-43.457,-47.363,0.000
1728631869.266,-72.266,-39.062,-36.621,-37.109,0.000
1728631869.270,-37.598,-45.410,-32.227,-33.203,0.000
1728631869.274,-20.020,-41.504,-30.273,-35.645,0.000
1728631869.278,-39.062,-28.809,-28.809,-40.039,0.000
1728631869.281,-46.387,-28.809,-28.320,-50.293,0.000
1728631869.285,-50.781,-33.691,-29.785,-48.828,0.000
1728631869.289,-43.457,-41.992,-34.668,-37.598,0.000
1728631869.293,-26.855,-47.852,-25.391,-27.344,0.000
1728631869.297,-23.438,-37.109,-24.414,-33.691,0.000
1728631869.301,-29.785,-35.156,-35.156,-36.621,0.000
1728631869.306,-34.668,-23.926,-29.785,-23.926,0.000
1728631869.310,-37.598,-10.742,-24.902,-24.902,0.000
1728631869.314,-13.184,-28.320,-30.273,-21.484,0.000
1728631869.317,0.977,-30.762,-25.391,-8.301,0.000
1728631869.321,-16.602,-12.207,-20.020,-17.578,0.000
1728631869.325,-30.762,-21.484,-24.414,-24.902,0.000
1728631869.329,-30.273,-28.320,-23.926,-26.855,0.000
1728631869.333,-14.648,-17.578,-20.020,-24.902,0.000
1728631869.337,-10.254,-8.301,-19.531,-25.391,0.000
1728631869.341,-34.668,-7.812,-16.602,-30.273,0.000
1728631869.345,-49.316,-20.020,-27.344,-32.715,0.000
1728631869.349,-36.621,-40.527,-31.738,-32.227,0.000
1728631869.352,-20.020,-32.715,-20.996,-24.414,0.000
1728631869.356,-20.508,-10.254,-15.137,-23.926,0.000
1728631869.360,-28.320,-12.207,-16.602,-34.668,0.000
1728631869.364,-56.641,-20.020,-22.461,-42.480,0.000
1728631869.368,-63.477,-25.391,-18.066,-36.133,0.000
1728631869.372,-35.156,-30.273,-9.766,-30.273,0.000
1728631869.376,-25.879,-41.992,-17.578,-33.691,0.000
1728631869.380,-34.180,-52.734,-27.832,-37.598,0.000
1728631869.384,-55.176,-49.805,-26.367,-39.062,0.000
1728631869.388,-55.664,-44.922,-17.578,-40.039,0.000
1728631869.391,-35.645,-33.203,-18.066,-35.645,0.000
1728631869.395,-20.020,-38.574,-34.180,-37.598,0.000
1728631869.399,0.000,-40.527,-33.203,-45.898,0.000
1728631869.403,0.000,-40.039,-31.738,-45.410,0.000
1728631869.407,0.000,-52.734,-32.715,-37.598,0.000
1728631869.411,0.000,-52.734,-22.461,-38.086,0.000
1728631869.415,0.000,-36.133,-17.578,-38.086,0.000
1728631869.419,0.000,-29.785,-21.973,-30.273,0.000
1728631869.422,0.000,-50.293,-30.273,-43.945,0.000
1728631869.426,0.000,-53.223,-33.203,-45.410,0.000
1728631869.430,0.000,-35.156,-38.574,-38.574,0.000
1728631869.434,0.000,-39.062,-46.387,-41.504,0.000
1728631869.438,0.000,-53.711,-48.340,-39.062,0.000
1728631869.442,0.000,-50.293,-47.852,-40.039,0.000
1728631869.446,-69.336,-30.273,-44.434,-40.527,0.000
1728631869.450,-40.039,-14.160,-34.668,-27.832,0.000
1728631869.454,-17.578,-24.414,-31.250,-17.090,0.000
1728631869.458,-19.043,-28.320,-35.645,-16.113,0.000
1728631869.462,-31.738,-27.832,-34.180,-22.949,0.000
1728631869.466,-40.039,-26.367,-35.156,-29.297,0.000
1728631869.470,-25.391,-18.066,-33.203,-17.578,0.000
1728631869.474,-16.113,-24.414,-33.691,-16.602,0.000
1728631869.478,-23.926,-39.062,-31.250,-20.508,0.000
1728631869.482,-45.410,-41.504,-37.598,-17.090,0.000
1728631869.486,-58.105,-26.855,-38.574,-34.180,0.000
1728631869.489,-40.039,-18.555,-22.461,-26.367,0.000
1728631869.493,-17.090,-24.902,-20.020,-15.625,0.000
1728631869.497,-9.766,-25.879,-24.414,-20.996,0.000
1728631869.501,-24.414,-29.785,-27.832,-28.809,0.000
1728631869.504,-44.434,-41.504,-31.250,-41.992,0.000
1728631869.508,-48.828,-39.062,-29.297,-36.621,0.000
1728631869.512,-33.203,-31.738,-32.715,-27.344,0.000
1728631869.516,-24.902,-46.387,-38.574,-30.273,0.000
1728631869.520,-44.922,-49.805,-35.156,-34.180,0.000
1728631869.524,-78.125,-38.086,-35.156,-39.551,0.000
1728631869.528,-63.477,-46.387,-36.621,-42.969,0.000
1728631869.532,-39.551,-46.875,-35.156,-37.598,0.000
1728631869.536,-31.250,-39.062,-34.180,-37.598,0.000
1728631869.540,-30.273,-42.969,-35.645,-37.598,0.000
1728631869.544,-50.293,-55.664,-39.062,-44.922,0.000
1728631869.548,-57.129,-64.453,-35.156,-54.199,0.000
1728631869.552,-39.551,-59.082,-30.762,-41.504,0.000
1728631869.556,-30.762,-48.340,-31.738,-39.062,0.000
1728631869.559,-39.062,-43.945,-32.227,-48.340,0.000
1728631869.563,-55.664,-62.988,-31.738,-46.387,0.000
1728631869.567,-56.152,-64.453,-31.250,-49.316,0.000
1728631869.571,-52.246,-53.223,-33.691,-50.781,0.000
1728631869.575,-47.363,-45.410,-34.180,-42.969,0.000
1728631869.579,-42.480,-32.715,-25.879,-42.969,0.000
1728631869.583,-55.664,-38.574,-29.297,-52.734,0.000
1728631869.587,-63.477,-46.387,0.000,-55.664,0.000
1728631869.591,-36.621,-35.156,0.000,-42.969,0.000
1728631869.595,-19.043,-31.738,0.000,-23.926,0.000
1728631869.599,-37.109,-32.715,0.000,-20.508,0.000
1728631869.603,-33.203,-29.297,0.000,-26.855,0.000
1728631869.607,-25.391,-33.691,0.000,-31.250,0.000
1728631869.610,-18.555,-37.109,0.000,-33.691,0.000
1728631869.614,-8.301,-37.598,0.000,-41.992,0.000
1728631869.618,-15.625,-26.367,0.000,-44.922,0.000
1728631869.622,-29.297,-14.648,0.000,-33.691,0.000
1728631869.626,-45.410,-13.672,0.000,-37.109,0.000
1728631869.630,-38.086,-15.625,0.000,-33.691,0.000
1728631869.634,0.000,-22.949,-29.297,-30.273,0.000
1728631869.638,0.000,-27.344,-29.297,-24.414,0.000
1728631869.642,0.000,-22.949,-26.855,-14.648,0.000
1728631869.646,0.000,-29.785,-31.738,-30.762,0.000
1728631869.650,0.000,-35.645,-20.996,-26.855,0.000
1728631869.653,0.000,-27.832,-8.789,-14.160,0.000
1728631869.657,0.000,-33.203,-10.254,-12.207,0.000
1728631869.661,0.000,-36.621,-17.090,-11.230,0.000
1728631869.665,0.000,-39.551,-17.578,-29.297,0.000
1728631869.669,0.000,-38.086,-13.672,-42.480,0.000
1728631869.673,0.000,-24.902,-12.695,-35.156,0.000
1728631869.677,0.000,-27.832,-11.719,-31.250,0.000
1728631869.681,-44.922,-38.574,-21.484,-41.504,0.000
1728631869.685,-62.988,-38.086,-32.227,-55.664,0.000
1728631869.689,-49.805,-35.645,-32.715,-61.523,0.000
1728631869.692,-30.762,-44.434,-26.367,-41.504,0.000
1728631869.696,-34.180,-48.828,-21.484,-22.949,0.000
1728631869.700,-47.363,-50.781,-17.578,-25.391,0.000
1728631869.704,-46.875,-55.176,-20.020,-34.180,0.000
1728631869.708,-33.691,-54.199,-30.273,-31.250,0.000
1728631869.712,-20.996,-56.152,-44.434,-22.949,0.000
1728631869.716,-24.902,-51.758,-43.945,-29.785,0.000
1728631869.720,-43.457,-45.410,-45.898,-32.715,0.000
