timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699513.384,-2.930,-22.949,-30.273,-22.461,0.000
1728699513.388,-51.270,-21.484,-31.250,-56.641,0.000
1728699513.392,-51.758,-20.996,-34.668,-46.875,0.000
1728699513.396,2.930,-20.508,-44.434,1.953,0.000
1728699513.400,27.832,-20.996,-56.152,10.742,0.000
1728699513.403,4.395,-22.949,-47.852,-8.789,0.000
1728699513.407,-48.828,-22.949,-37.109,-43.457,0.000
1728699513.411,-63.965,-24.414,-30.762,-44.922,0.000
1728699513.415,-6.836,-26.855,-33.203,-10.254,0.000
1728699513.419,18.066,-26.367,-36.133,0.488,0.000
1728699513.423,-9.277,-24.414,-36.621,-0.488,0.000
1728699513.427,-45.410,-23.438,-40.039,-36.133,0.000
1728699513.431,-70.801,-27.344,-44.922,-55.176,0.000
1728699513.435,-29.785,-29.785,-51.758,-17.090,0.000
1728699513.439,9.766,-24.902,-45.898,-0.977,0.000
1728699513.443,1.953,-25.879,-36.621,-1.953,0.000
1728699513.446,-38.574,-24.414,-40.039,-31.738,0.000
1728699513.450,-69.824,-18.555,-45.898,-52.734,0.000
1728699513.454,-24.902,-17.578,-44.922,-12.207,0.000
1728699513.458,27.344,-20.020,-34.668,15.625,0.000
1728699513.462,24.902,-26.367,-32.227,9.766,0.000
1728699513.466,-26.367,-26.855,-43.945,-25.879,0.000
1728699513.470,-74.219,-28.320,-41.504,-47.363,0.000
1728699513.474,-38.574,-29.297,-34.180,-6.836,0.000
1728699513.478,3.906,-25.391,-39.062,11.230,0.000
1728699513.482,12.695,-22.461,-32.227,-1.953,0.000
1728699513.486,-11.230,-19.531,-21.484,-10.742,0.000
1728699513.489,-52.246,-13.672,-20.996,-33.203,0.000
1728699513.493,-31.250,-15.625,-26.855,-21.973,0.000
1728699513.497,11.719,-19.043,-32.715,5.859,0.000
1728699513.501,7.812,-24.902,-33.203,5.859,0.000
1728699513.505,-20.996,-27.832,-29.297,-8.789,0.000
1728699513.509,-62.012,-23.438,-30.762,-40.039,0.000
1728699513.513,-48.828,-24.902,-35.156,-26.367,0.000
1728699513.517,6.836,-28.320,-30.273,9.277,0.000
1728699513.521,10.254,-25.879,-46.875,4.395,0.000
1728699513.525,-25.391,-22.461,-57.129,-25.879,0.000
1728699513.529,-65.430,-25.879,-47.363,-66.406,0.000
1728699513.532,-55.664,-32.715,-40.039,-47.363,0.000
1728699513.536,-7.324,-31.738,-26.855,-7.324,0.000
1728699513.540,5.371,-32.227,-22.949,-8.301,0.000
1728699513.544,-9.277,-32.227,-23.438,-22.949,0.000
1728699513.548,-56.152,-27.832,-35.156,-58.105,0.000
1728699513.552,-75.684,-32.227,-39.551,-48.828,0.000
1728699513.556,-23.438,-32.227,-34.180,-7.324,0.000
1728699513.560,3.418,-26.855,-42.480,-1.465,0.000
1728699513.564,-7.812,-26.367,-52.246,-15.137,0.000
1728699513.568,-51.270,-23.438,-48.828,-55.664,0.000
1728699513.571,-72.754,-25.391,-34.180,-60.547,0.000
1728699513.575,-20.508,-28.809,-26.367,-15.625,0.000
1728699513.579,9.766,-30.762,-31.250,0.977,0.000
1728699513.583,-1.465,-37.109,-33.691,-12.695,0.000
1728699513.587,-42.969,-33.691,-32.227,-43.945,0.000
1728699513.591,-63.965,-31.738,-33.691,-45.410,0.000
1728699513.595,-13.672,-34.180,-37.109,-7.812,0.000
1728699513.599,24.902,-30.762,-34.668,7.812,0.000
1728699513.603,18.555,-26.855,-29.785,1.465,0.000
1728699513.607,-19.531,-26.855,-34.180,-30.273,0.000
1728699513.611,-68.848,-27.344,-38.086,-54.199,0.000
1728699513.614,-33.203,-27.832,-35.645,-16.113,0.000
1728699513.618,18.066,-31.250,-32.715,12.207,0.000
1728699513.622,19.531,-34.180,-34.180,4.395,0.000
1728699513.626,-25.879,-32.715,-33.203,-17.578,0.000
1728699513.630,-71.777,-26.367,-28.809,-33.691,0.000
1728699513.634,-37.598,-31.250,-32.715,-9.277,0.000
1728699513.638,6.836,-30.273,-32.715,8.789,0.000
1728699513.642,-0.488,-22.461,-28.809,5.371,0.000
1728699513.646,-22.949,-25.879,-27.344,-19.043,0.000
1728699513.650,-51.270,-28.809,-29.785,-56.641,0.000
1728699513.653,-32.715,-27.344,-31.738,-30.273,0.000
1728699513.657,28.320,-20.996,-33.203,11.230,0.000
1728699513.661,39.062,-18.555,-38.574,7.324,0.000
1728699513.665,5.859,-20.020,-33.691,-11.230,0.000
1728699513.669,-51.758,-22.949,-28.809,-45.410,0.000
1728699513.673,-46.875,-27.344,-30.762,-36.133,0.000
1728699513.677,7.812,-23.926,-37.598,4.395,0.000
1728699513.681,26.855,-20.996,-35.645,11.719,0.000
1728699513.685,-5.371,-29.785,-31.250,-16.113,0.000
1728699513.689,-65.430,-34.180,-36.133,-63.965,0.000
1728699513.693,0.000,-27.344,-36.133,-46.875,0.000
1728699513.697,0.000,-29.785,-31.250,-2.441,0.000
1728699513.700,0.000,-32.227,-30.762,-2.441,0.000
1728699513.704,0.000,-29.785,-31.738,-18.066,0.000
1728699513.708,0.000,-29.297,-32.227,-45.410,0.000
1728699513.712,0.000,-24.902,-37.109,-32.715,0.000
1728699513.716,0.000,-21.484,-46.875,9.766,0.000
1728699513.720,0.000,-21.973,-44.922,12.695,0.000
1728699513.724,0.000,-20.996,-33.691,-2.930,0.000
1728699513.728,0.000,-20.996,-29.785,-47.363,0.000
1728699513.732,0.000,-28.809,-31.250,-61.523,0.000
1728699513.736,0.000,-29.785,-35.156,-19.531,0.000
1728699513.740,10.742,-21.484,-34.668,-0.488,0.000
1728699513.743,6.348,-20.508,-32.227,-5.859,0.000
1728699513.747,-34.180,-23.438,-28.809,-42.480,0.000
1728699513.751,-65.918,-25.879,-32.715,-50.293,0.000
1728699513.755,-2.930,-30.762,-28.320,6.836,0.000
1728699513.759,56.152,-32.715,-17.090,43.457,0.000
1728699513.763,35.645,-25.879,-28.809,19.043,0.000
1728699513.767,-30.762,-21.973,-45.410,-35.645,0.000
1728699513.771,-65.430,-26.367,-41.504,-41.992,0.000
1728699513.775,-4.395,-27.832,-33.203,13.184,0.000
1728699513.779,44.922,-24.414,-35.645,20.508,0.000
1728699513.783,41.504,-21.484,-41.992,6.348,0.000
1728699513.786,11.719,-17.578,-42.480,-11.230,0.000
1728699513.790,-28.320,-17.578,-41.992,-30.273,0.000
1728699513.794,3.906,-19.043,-46.875,7.324,0.000
1728699513.798,40.039,-19.043,-44.922,37.109,0.000
1728699513.802,30.762,-19.043,-45.410,29.785,0.000
1728699513.806,10.254,-14.648,-44.434,1.465,0.000
1728699513.810,-29.785,-13.184,-39.062,-35.645,0.000
1728699513.814,-10.254,-14.160,-38.574,-4.395,0.000
1728699513.818,46.387,-12.207,-40.527,35.645,0.000
1728699513.822,51.758,-10.254,-42.480,25.879,0.000
1728699513.826,17.578,-12.207,-40.527,-3.418,0.000
1728699513.829,-34.180,-12.207,-39.062,-38.086,0.000
1728699513.833,-29.785,-11.230,-35.156,-13.184,0.000
1728699513.837,18.066,-16.113,-30.762,20.020,0.000
1728699513.841,36.133,-15.625,-27.832,8.301,0.000
1728699513.845,16.113,-17.090,-32.227,-15.137,0.000
1728699513.849,-38.086,-24.414,-42.480,-44.922,0.000
1728699513.853,-43.945,-23.926,-45.898,-30.273,0.000
1728699513.857,4.883,-24.414,-42.480,4.883,0.000
1728699513.861,25.879,-25.391,-36.621,9.277,0.000
1728699513.865,6.836,-25.391,-30.273,0.488,0.000
1728699513.869,-43.945,-22.461,-29.785,-41.504,0.000
1728699513.872,-44.922,-20.020,-32.227,-45.410,0.000
1728699513.876,5.859,-28.809,-32.227,-2.930,0.000
1728699513.880,20.020,-33.203,-37.598,6.348,0.000
1728699513.884,-2.441,-29.297,-41.016,-12.695,0.000
1728699513.888,-45.410,-27.344,-28.809,-46.875,0.000
1728699513.892,-57.129,-29.297,-30.762,-46.875,0.000
1728699513.896,-3.906,-29.297,-36.133,-3.906,0.000
1728699513.900,17.090,-30.273,-28.320,6.348,0.000
1728699513.904,6.348,-28.809,-30.762,-9.277,0.000
1728699513.908,-27.344,-24.902,-31.250,-30.273,0.000
1728699513.912,-57.617,-22.461,-26.367,-41.504,0.000
1728699513.915,-26.855,-22.461,-23.926,-7.812,0.000
1728699513.919,10.742,-27.832,-26.855,17.090,0.000
1728699513.923,18.555,-27.832,-29.297,4.883,0.000
1728699513.927,-34.180,-29.297,-35.645,-31.738,0.000
1728699513.931,-82.031,-25.879,-38.086,-56.152,0.000
1728699513.935,-26.855,-25.391,-29.297,-24.902,0.000
1728699513.939,25.391,-22.949,-29.297,0.488,0.000
1728699513.943,23.926,-20.996,-33.691,1.953,0.000
1728699513.947,-12.207,-24.902,-31.250,-24.414,0.000
1728699513.951,-61.523,-21.973,-23.926,-46.875,0.000
1728699513.955,-32.227,-23.438,-21.484,-7.324,0.000
1728699513.958,4.883,-27.832,-26.855,5.859,0.000
1728699513.962,4.883,-26.855,-33.203,-10.742,0.000
1728699513.966,-23.438,-24.414,-37.109,-28.320,0.000
1728699513.970,-70.801,-26.855,-32.715,-56.641,0.000
1728699513.974,-42.969,-26.855,-20.996,-25.879,0.000
1728699513.978,-2.930,-23.438,-17.090,5.371,0.000
1728699513.982,1.953,-22.461,-23.438,-1.465,0.000
1728699513.986,-7.324,-20.996,-35.645,-26.855,0.000
1728699513.990,-60.547,-22.949,-44.922,-64.941,0.000
1728699513.994,-44.922,-23.438,-45.410,-42.969,0.000
1728699513.997,8.789,-22.461,-35.645,-1.465,0.000
1728699514.001,4.883,-26.367,-28.320,-6.836,0.000
1728699514.005,-22.949,-26.855,-27.344,-34.668,0.000
1728699514.009,-69.336,-26.367,-25.879,-67.871,0.000
1728699514.013,-63.965,-26.855,-30.273,-46.875,0.000
1728699514.017,-5.859,-27.832,-41.016,-7.324,0.000
1728699514.021,0.000,-23.438,-41.016,-10.742,0.000
1728699514.025,0.000,-20.508,-38.574,-19.531,0.000
1728699514.029,0.000,-23.926,-36.133,-50.781,0.000
1728699514.033,0.000,-28.320,-31.738,-44.434,0.000
1728699514.037,0.000,-31.738,-36.621,-7.812,0.000
1728699514.040,0.000,-28.809,-32.227,1.953,0.000
1728699514.044,0.000,-22.949,-23.926,3.418,0.000
1728699514.048,0.000,-22.949,-34.668,-43.457,0.000
1728699514.052,0.000,-31.738,-40.039,-52.734,0.000
1728699514.056,0.000,-37.109,-30.273,-8.301,0.000
1728699514.060,0.000,-30.273,-45.410,-8.789,0.000
1728699514.064,0.000,-26.855,-65.918,-23.926,0.000
1728699514.068,-60.547,-31.250,-45.410,-53.711,0.000
1728699514.072,-86.914,-34.180,-17.090,-58.105,0.000
1728699514.076,-38.086,-34.180,-11.719,-17.090,0.000
1728699514.080,-1.953,-32.227,-22.949,-11.719,0.000
1728699514.083,-6.348,-31.250,-25.879,-12.695,0.000
1728699514.087,-47.363,-30.273,-21.973,-40.039,0.000
1728699514.091,-84.961,-33.203,-24.902,-64.941,0.000
1728699514.095,-48.828,-32.227,-31.250,-33.691,0.000
1728699514.099,-1.953,-26.367,-40.527,-17.090,0.000
1728699514.103,11.719,-21.973,-36.621,-13.672,0.000
1728699514.107,-29.785,-22.949,-37.109,-41.992,0.000
1728699514.111,-79.590,-23.438,-62.500,-64.941,0.000
1728699514.115,-47.363,-28.320,-52.246,-29.297,0.000
1728699514.119,4.395,-28.320,-21.484,-6.348,0.000
1728699514.123,18.066,-20.508,-19.531,4.883,0.000
1728699514.126,-13.184,-21.484,-13.672,-10.254,0.000
1728699514.130,-89.355,-26.855,-10.742,-77.148,0.000
1728699514.134,-73.242,-29.297,-18.555,-70.801,0.000
1728699514.138,-8.789,-25.879,-8.789,-21.484,0.000
1728699514.142,-26.855,-26.367,-2.441,-32.227,0.000
1728699514.146,-43.457,-26.367,-2.441,-52.734,0.000
1728699514.150,-79.102,-25.391,-1.953,-72.266,0.000
1728699514.154,-79.590,-25.879,-10.254,-56.641,0.000
1728699514.158,-17.090,-25.879,-15.137,-11.230,0.000
1728699514.162,-18.555,-28.809,-14.648,-15.625,0.000
1728699514.166,-39.062,-26.855,-26.367,-46.387,0.000
1728699514.170,-70.801,-20.020,-31.250,-70.312,0.000
1728699514.173,-61.523,-17.578,-28.809,-55.664,0.000
1728699514.177,-8.301,-20.996,-33.203,-19.531,0.000
1728699514.181,5.371,-24.414,-26.855,-7.812,0.000
1728699514.185,-9.277,-21.973,-18.555,-17.090,0.000
1728699514.189,-60.547,-23.926,-13.184,-56.641,0.000
1728699514.193,-64.453,-28.320,-9.277,-42.969,0.000
1728699514.197,-14.160,-30.762,-17.090,0.488,0.000
1728699514.201,-2.441,-32.715,-17.090,-6.836,0.000
1728699514.205,-10.254,-30.273,-16.113,-19.043,0.000
1728699514.209,-57.129,-36.621,-26.855,-49.805,0.000
1728699514.213,-78.125,-38.574,-28.809,-60.059,0.000
1728699514.216,-33.203,-33.203,-36.621,-13.672,0.000
1728699514.220,0.488,-27.344,-41.504,0.977,0.000
1728699514.224,5.371,-28.809,-29.785,-14.648,0.000
1728699514.228,-48.340,-33.203,-25.879,-48.828,0.000
1728699514.232,-79.590,-34.668,-28.320,-65.918,0.000
1728699514.236,-38.086,-39.062,-24.902,-20.996,0.000
1728699514.240,4.883,-34.668,-19.531,2.441,0.000
1728699514.244,-1.953,-30.762,-42.480,-17.578,0.000
1728699514.248,-41.504,-25.879,-55.664,-42.480,0.000
1728699514.252,-72.754,-31.250,-28.809,-56.152,0.000
1728699514.255,-42.969,-38.574,-4.883,-19.531,0.000
1728699514.259,3.906,-29.785,-3.906,7.324,0.000
1728699514.263,8.301,-24.414,-14.648,-3.906,0.000
1728699514.267,-30.273,-28.809,-24.414,-28.809,0.000
1728699514.271,-74.219,-28.320,-37.109,-59.082,0.000
1728699514.275,-48.828,-18.555,-42.969,-35.156,0.000
1728699514.279,1.465,-19.043,-32.227,-7.812,0.000
1728699514.283,17.090,-23.926,-19.531,-0.488,0.000
1728699514.287,-12.695,-25.391,-16.602,-25.879,0.000
1728699514.291,-61.523,-20.020,-22.949,-62.988,0.000
1728699514.295,-40.527,-20.020,-25.391,-24.902,0.000
1728699514.298,3.906,-22.461,-23.926,5.859,0.000
1728699514.302,7.812,-20.996,-23.926,-4.883,0.000
1728699514.306,-20.996,-21.484,-31.250,-22.949,0.000
1728699514.310,-61.035,-25.391,-45.410,-47.363,0.000
1728699514.314,-43.945,-23.926,-40.527,-24.902,0.000
1728699514.318,11.230,-23.926,-16.113,8.301,0.000
1728699514.322,20.020,-31.250,-11.230,4.883,0.000
1728699514.326,1.465,-34.668,-25.391,1.953,0.000
1728699514.330,-47.363,-30.762,-31.250,-22.461,0.000
1728699514.334,-65.918,-28.320,-37.109,-39.551,0.000
1728699514.338,-23.926,-31.738,-41.992,-16.602,0.000
1728699514.341,-10.742,-41.504,-36.621,-18.066,0.000
1728699514.345,-44.922,-42.480,-20.020,-49.805,0.000
1728699514.349,-88.867,-32.227,-44.434,-84.473,0.000
1728699514.353,-105.957,-29.297,-72.266,-72.266,0.000
1728699514.357,-69.824,-35.645,-42.969,-38.086,0.000
1728699514.361,-26.367,-39.062,-10.254,-34.180,0.000
1728699514.365,-48.340,-38.574,-8.789,-57.617,0.000
1728699514.369,-102.539,-34.668,-27.832,-92.285,0.000
1728699514.373,-109.863,-29.297,-38.086,-82.520,0.000
1728699514.377,-52.246,-28.809,-51.758,-38.086,0.000
1728699514.380,-18.066,-27.832,-48.828,-19.531,0.000
1728699514.384,-17.090,-26.855,-22.461,-28.320,0.000
1728699514.388,-54.688,-31.738,-15.137,-64.453,0.000
1728699514.392,-89.844,-28.809,-15.137,-78.613,0.000
1728699514.396,-28.320,-31.250,-20.508,-34.668,0.000
1728699514.400,18.555,-26.855,-31.738,-6.348,0.000
1728699514.404,5.859,-18.555,-31.738,-17.090,0.000
1728699514.408,-36.621,-18.066,-44.434,-48.828,0.000
1728699514.412,-72.266,-21.973,-49.805,-62.988,0.000
1728699514.416,-37.598,-28.809,-36.133,-21.484,0.000
1728699514.419,9.277,-25.391,-30.762,3.906,0.000
1728699514.423,9.766,-23.926,-22.949,-22.461,0.000
1728699514.427,-36.133,-22.949,-33.203,-51.270,0.000
1728699514.431,-84.961,-24.414,-70.801,-59.570,0.000
1728699514.435,-50.781,-29.297,-54.199,-24.902,0.000
1728699514.439,8.789,-26.855,-26.855,5.859,0.000
1728699514.443,12.695,-28.809,-25.879,-5.859,0.000
1728699514.447,-29.297,-30.762,-7.812,-38.574,0.000
1728699514.451,-89.355,-27.832,-1.465,-58.105,0.000
1728699514.455,-63.477,-23.926,-7.812,-23.926,0.000
1728699514.459,-1.465,-15.137,-26.855,5.859,0.000
1728699514.463,3.418,-12.695,-39.062,5.859,0.000
1728699514.466,-20.996,-18.066,-25.879,-19.043,0.000
1728699514.470,-61.035,-19.531,-32.227,-57.129,0.000
1728699514.474,-43.945,-20.020,-38.086,-32.715,0.000
1728699514.478,11.719,-21.973,-27.344,4.395,0.000
1728699514.482,18.555,-22.461,-34.668,0.000,0.000
1728699514.486,-2.441,-25.879,-23.438,-22.949,0.000
1728699514.490,-55.176,-28.320,-14.160,-67.383,0.000
1728699514.494,-67.383,-27.832,-24.414,-59.082,0.000
1728699514.498,-16.602,-31.250,-38.086,-14.648,0.000
1728699514.502,0.977,-27.832,-40.039,-12.207,0.000
1728699514.506,-8.789,-25.391,-36.133,-19.531,0.000
1728699514.509,-64.453,-27.344,-32.715,-49.805,0.000
1728699514.513,-82.520,-24.902,-29.297,-53.711,0.000
1728699514.517,2.930,-19.531,-30.273,-8.789,0.000
1728699514.521,23.926,-19.043,-42.969,6.836,0.000
1728699514.525,-5.371,-22.461,-51.270,-4.883,0.000
1728699514.529,-49.316,-24.414,-45.898,-42.969,0.000
1728699514.533,-73.730,-24.414,-47.852,-51.270,0.000
1728699514.537,-18.066,-24.902,-44.434,-14.160,0.000
1728699514.541,20.996,-20.508,-32.227,-4.395,0.000
1728699514.545,5.859,-18.555,-23.438,-19.531,0.000
1728699514.549,-45.410,-23.926,-15.137,-49.805,0.000
1728699514.553,-71.289,-29.785,-13.672,-53.223,0.000
1728699514.556,-27.832,-33.203,-20.996,-11.719,0.000
1728699514.560,12.695,-29.785,-27.344,7.324,0.000
1728699514.564,13.672,-23.926,-39.551,-0.977,0.000
1728699514.568,-20.508,-23.438,-39.062,-14.648,0.000
1728699514.572,-53.711,-26.855,-42.480,-34.668,0.000
1728699514.576,-33.691,-28.809,-52.734,-7.324,0.000
1728699514.580,-0.488,-29.297,-32.715,14.160,0.000
1728699514.584,7.812,-29.785,-14.648,-6.836,0.000
1728699514.588,-25.879,-27.344,-14.160,-38.086,0.000
1728699514.592,-64.941,-25.879,-20.996,-62.500,0.000
1728699514.596,-34.180,-29.785,-28.809,-31.738,0.000
1728699514.599,10.254,-27.832,-24.902,4.395,0.000
1728699514.603,13.184,-23.926,-20.996,1.953,0.000
1728699514.607,-16.602,-21.484,-16.602,-26.855,0.000
1728699514.611,-67.383,-19.531,-15.137,-49.316,0.000
1728699514.615,-39.551,-17.578,-13.672,-13.184,0.000
1728699514.619,13.184,-19.043,-21.973,14.648,0.000
1728699514.623,14.648,-20.020,-41.992,3.418,0.000
1728699514.627,-11.230,-16.113,-41.504,-11.719,0.000
1728699514.631,-61.523,-18.555,-29.297,-49.805,0.000
1728699514.635,-55.664,-23.926,-30.273,-39.551,0.000
1728699514.638,11.230,-22.949,-33.691,1.465,0.000
1728699514.642,22.461,-20.996,-21.484,-7.812,0.000
1728699514.646,-17.090,-21.484,-10.742,-30.762,0.000
1728699514.650,-51.758,-17.090,-8.301,-54.688,0.000
1728699514.654,-56.641,-19.043,-8.301,-43.457,0.000
1728699514.658,-5.859,-22.949,-21.484,3.418,0.000
1728699514.662,14.648,-21.484,-37.598,3.906,0.000
1728699514.666,-4.395,-19.531,-32.227,-17.578,0.000
1728699514.670,-47.852,-20.020,-22.461,-46.875,0.000
1728699514.674,-58.594,-23.438,-33.203,-47.363,0.000
1728699514.678,-10.742,-22.949,-47.852,-3.906,0.000
1728699514.681,6.836,-21.484,-38.574,-2.441,0.000
1728699514.685,0.000,-25.879,-21.973,-9.766,0.000
1728699514.689,-50.293,-27.344,-20.020,-44.434,0.000
1728699514.693,-74.707,-26.367,-24.414,-57.617,0.000
1728699514.697,-17.578,-26.855,-27.344,-18.555,0.000
1728699514.701,18.555,-30.762,-31.738,0.000,0.000
1728699514.705,13.672,-31.250,-31.738,-1.953,0.000
1728699514.709,-48.828,-31.250,-27.832,-49.805,0.000
1728699514.713,-96.191,-28.320,-37.598,-73.730,0.000
1728699514.717,-40.039,-25.879,-30.762,-26.367,0.000
1728699514.721,8.301,-23.438,-10.742,-7.812,0.000
1728699514.724,-1.465,-22.949,-13.184,-24.902,0.000
1728699514.728,-41.504,-30.762,-20.508,-45.898,0.000
1728699514.732,-68.848,-35.645,-22.949,-44.922,0.000
1728699514.736,-30.762,-27.344,-31.250,-16.113,0.000
1728699514.740,2.930,-19.531,-37.598,-12.207,0.000
1728699514.744,10.254,-21.484,-32.715,-24.414,0.000
1728699514.748,-20.508,-19.043,-33.203,-36.133,0.000
1728699514.752,-78.125,-22.461,-43.457,-60.059,0.000
1728699514.756,-49.805,-31.738,-40.039,-37.109,0.000
1728699514.760,5.371,-28.809,-27.344,-0.977,0.000
1728699514.763,-0.977,-29.297,-24.414,-11.719,0.000
1728699514.767,-38.086,-32.715,-35.156,-41.504,0.000
1728699514.771,-86.426,-28.809,-44.922,-70.312,0.000
1728699514.775,-56.641,-27.344,-27.832,-43.945,0.000
1728699514.779,-1.465,-27.832,-18.555,-13.184,0.000
1728699514.783,-10.254,-29.785,-28.809,-18.555,0.000
1728699514.787,-23.438,-26.367,-31.250,-37.109,0.000
1728699514.791,-53.711,-20.020,-33.203,-65.918,0.000
1728699514.795,-52.246,-20.020,-37.598,-49.805,0.000
1728699514.799,-4.395,-24.902,-41.504,-7.324,0.000
1728699514.802,9.766,-24.414,-37.109,-3.418,0.000
1728699514.806,-3.418,-25.391,-30.273,-12.695,0.000
1728699514.810,-50.781,-25.879,-38.086,-45.410,0.000
1728699514.814,-64.941,-25.391,-40.039,-50.293,0.000
1728699514.818,-16.113,-25.391,-27.344,-6.348,0.000
1728699514.822,5.371,-27.832,-20.996,-5.371,0.000
1728699514.826,-3.906,-29.297,-21.973,-22.461,0.000
1728699514.830,-48.828,-33.691,-34.668,-49.316,0.000
1728699514.834,-62.012,-37.109,-34.668,-44.922,0.000
1728699514.838,-9.766,-35.645,-22.461,-1.953,0.000
1728699514.842,14.648,-28.809,-24.414,5.859,0.000
1728699514.846,0.977,-28.320,-26.367,-10.254,0.000
1728699514.849,-44.922,-29.297,-26.367,-41.016,0.000
1728699514.853,-62.988,-28.809,-36.133,-38.574,0.000
1728699514.857,-5.859,-26.367,-34.668,-6.836,0.000
1728699514.861,11.230,-27.832,-23.926,2.441,0.000
1728699514.865,4.883,-28.809,-21.973,4.883,0.000
1728699514.869,-18.555,-21.484,-30.273,-27.344,0.000
1728699514.873,-56.152,-20.020,-45.898,-46.875,0.000
1728699514.877,-17.090,-22.949,-34.668,-6.348,0.000
1728699514.881,23.926,-26.367,-17.090,16.113,0.000
1728699514.885,18.066,-24.414,-18.555,3.418,0.000
1728699514.889,-23.926,-25.391,-22.461,-34.668,0.000
1728699514.892,-69.336,-31.738,-29.297,-60.547,0.000
1728699514.896,-26.367,-29.785,-28.320,-8.789,0.000
1728699514.900,24.414,-28.809,-26.367,17.090,0.000
1728699514.904,15.137,-31.738,-39.062,-7.812,0.000
