timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618853.925,41.504,-24.414,540.039,-19.043,0.000
1728618853.929,-4.883,-25.391,512.695,-12.695,0.000
1728618853.933,-99.121,-31.738,497.070,-2.930,0.000
1728618853.937,-79.102,-25.879,472.168,-12.695,0.000
1728618853.941,28.320,-32.715,431.152,-22.949,0.000
1728618853.945,39.551,-39.551,386.719,-5.859,0.000
1728618853.949,-5.371,-36.621,358.887,-13.184,0.000
1728618853.953,-101.562,-33.203,353.516,-35.156,0.000
1728618853.956,-96.680,-27.344,348.145,-32.227,0.000
1728618853.960,10.742,-23.438,349.609,-32.227,0.000
1728618853.964,28.809,-24.902,333.496,-34.668,0.000
1728618853.968,-3.906,-22.461,301.758,-36.133,0.000
1728618853.971,-94.238,-29.297,271.484,-33.691,0.000
1728618853.975,-108.887,-29.785,221.191,-40.039,0.000
1728618853.979,6.348,-25.879,205.078,-39.551,0.000
1728618853.983,37.598,-31.738,194.336,-36.133,0.000
1728618853.987,2.930,-26.855,154.297,-20.996,0.000
1728618853.991,-81.543,-22.461,134.277,-26.855,0.000
1728618853.995,-117.188,-24.902,117.188,-36.133,0.000
1728618853.999,0.488,-24.414,100.098,-26.855,0.000
1728618854.003,44.434,-29.785,93.262,-26.855,0.000
1728618854.007,15.625,-32.715,84.473,-27.832,0.000
1728618854.011,-53.223,-31.250,62.012,-24.414,0.000
1728618854.015,-103.516,-26.855,36.133,-21.484,0.000
1728618854.019,-14.160,-21.484,34.668,-24.902,0.000
1728618854.023,38.574,-21.484,26.855,-24.414,0.000
1728618854.027,15.625,-20.508,20.996,-27.344,0.000
1728618854.031,-60.059,-22.461,18.066,-18.066,0.000
1728618854.035,-116.699,-23.926,18.555,-11.230,0.000
1728618854.039,-17.578,-20.508,15.137,-20.508,0.000
1728618854.042,50.781,-24.414,-16.113,-29.297,0.000
1728618854.046,36.621,-32.715,6.348,-20.508,0.000
1728618854.050,-39.062,-36.133,26.367,-27.832,0.000
1728618854.054,-118.164,-33.203,-2.930,-35.156,0.000
1728618854.059,-37.109,-27.344,-21.973,-26.855,0.000
1728618854.062,46.875,-19.043,-15.625,-23.926,0.000
1728618854.066,45.410,-22.949,-28.320,-18.066,0.000
1728618854.070,-21.973,-30.762,-67.871,-17.090,0.000
1728618854.074,-113.770,-32.227,-52.246,-25.391,0.000
1728618854.078,-34.668,-27.344,-23.438,-21.484,0.000
1728618854.082,47.363,-23.438,-24.902,-13.184,0.000
1728618854.086,15.137,-29.785,-24.902,-24.414,0.000
1728618854.090,-33.691,-36.133,-24.902,-28.320,0.000
1728618854.094,-118.164,-36.621,-42.969,-27.832,0.000
1728618854.098,-63.477,-35.645,-69.824,-33.203,0.000
1728618854.102,37.598,-33.691,-65.918,-29.297,0.000
1728618854.106,38.086,-30.762,-52.734,-23.438,0.000
1728618854.110,3.418,-29.785,-53.223,-20.508,0.000
1728618854.113,-88.867,-31.250,-44.434,-26.367,0.000
1728618854.117,-64.941,-24.902,-45.898,-26.367,0.000
1728618854.121,32.715,-28.320,-85.938,-17.578,0.000
1728618854.125,41.504,-39.062,-89.844,-5.371,0.000
1728618854.129,10.742,-40.039,-54.688,-4.395,0.000
1728618854.133,-79.590,-35.156,-33.203,-19.043,0.000
1728618854.137,-78.125,-30.762,-22.949,-28.320,0.000
1728618854.141,25.879,-34.668,-20.996,-20.996,0.000
1728618854.145,52.246,-28.320,-36.621,-5.859,0.000
1728618854.149,12.207,-27.344,-35.645,-1.953,0.000
1728618854.153,-93.262,-32.227,-37.109,-12.207,0.000
1728618854.156,-103.516,-20.020,-48.340,-24.902,0.000
1728618854.160,11.230,-25.879,-41.992,-33.691,0.000
1728618854.164,42.969,-34.180,-46.387,-28.809,0.000
1728618854.168,12.207,-23.438,-59.082,-16.113,0.000
1728618854.172,-72.266,-22.949,-51.758,-8.789,0.000
1728618854.176,-100.098,-22.949,-36.133,-13.672,0.000
1728618854.180,6.348,-23.438,-33.203,-6.836,0.000
1728618854.184,54.199,-23.926,-43.457,10.254,0.000
1728618854.188,23.438,-24.414,-48.828,1.465,0.000
1728618854.192,-75.195,-36.621,-63.477,-15.625,0.000
1728618854.196,-103.516,-35.156,-60.059,-16.113,0.000
1728618854.199,21.484,-28.320,-28.809,-5.859,0.000
1728618854.203,53.223,-23.926,-16.602,-26.367,0.000
1728618854.207,12.695,-26.367,-24.902,-35.645,0.000
1728618854.211,-62.988,-28.809,-34.180,-30.762,0.000
1728618854.215,-128.418,-31.738,-59.082,-49.316,0.000
1728618854.219,-41.992,-28.809,-68.848,-57.617,0.000
1728618854.223,7.812,-25.391,-45.410,-39.062,0.000
1728618854.227,-2.441,-28.809,-63.965,-14.160,0.000
1728618854.231,-63.965,-24.414,-79.590,-20.996,0.000
1728618854.234,-148.926,-29.297,-31.738,-43.457,0.000
1728618854.238,-72.266,-39.551,8.789,-52.734,0.000
1728618854.242,18.066,-35.645,13.184,-41.992,0.000
1728618854.246,18.066,-32.715,0.488,-29.297,0.000
1728618854.250,-28.809,-27.832,-55.664,-21.973,0.000
1728618854.254,-110.352,-22.949,-67.383,-28.809,0.000
1728618854.258,-57.129,-29.297,-13.672,-37.598,0.000
1728618854.262,27.832,-36.133,-9.277,-21.484,0.000
1728618854.265,23.438,-31.738,-22.461,-13.184,0.000
1728618854.269,-29.297,-28.320,-29.297,-9.766,0.000
1728618854.273,-108.887,-29.297,-24.902,-4.395,0.000
1728618854.277,-47.363,-21.973,-20.020,-11.719,0.000
1728618854.281,57.129,-15.625,-22.461,-12.207,0.000
1728618854.285,47.852,-15.137,-34.180,-11.230,0.000
1728618854.289,-9.766,-19.531,-49.316,-9.277,0.000
1728618854.292,-91.309,-21.484,-37.109,-11.719,0.000
1728618854.296,-47.363,-29.297,-22.461,-15.137,0.000
1728618854.300,66.895,-30.273,-30.762,-7.324,0.000
1728618854.304,72.266,-20.508,-44.434,-0.977,0.000
1728618854.308,22.461,-14.160,-43.457,4.395,0.000
1728618854.312,-81.543,-26.367,-57.617,-11.230,0.000
1728618854.316,-63.965,-29.785,-73.730,-4.883,0.000
1728618854.320,50.293,-16.602,-47.363,-4.395,0.000
1728618854.324,66.406,-24.414,-20.020,-12.207,0.000
1728618854.328,21.484,-33.203,-13.184,-11.719,0.000
1728618854.331,-78.125,-25.391,-20.020,-15.625,0.000
1728618854.335,-88.379,-24.414,-34.180,-15.625,0.000
1728618854.339,24.902,-27.832,-37.109,-25.391,0.000
1728618854.343,54.199,-25.391,-39.551,-25.391,0.000
1728618854.346,15.137,-24.902,-49.316,-8.789,0.000
1728618854.350,-79.102,-25.391,-52.734,-22.949,0.000
1728618854.354,-104.980,-23.926,-53.711,-44.434,0.000
1728618854.358,15.137,-26.367,-29.785,-26.855,0.000
1728618854.362,47.363,-24.414,-16.602,-22.461,0.000
1728618854.366,0.488,-23.926,-29.297,-39.062,0.000
1728618854.370,-77.637,-25.391,-21.484,-31.250,0.000
1728618854.374,-110.840,-26.855,-22.949,-28.809,0.000
1728618854.378,-10.742,-29.785,-50.781,-28.809,0.000
1728618854.382,38.574,-30.273,-57.617,-24.414,0.000
1728618854.386,8.301,-27.832,-37.598,-26.367,0.000
1728618854.390,-76.172,-28.320,-16.602,-29.297,0.000
1728618854.394,-124.023,-30.273,-22.949,-33.691,0.000
1728618854.398,-13.184,-25.879,-32.227,-35.645,0.000
1728618854.402,46.875,-21.484,-21.484,-38.086,0.000
1728618854.406,27.832,-22.949,-14.160,-25.879,0.000
1728618854.410,-46.875,-30.273,-11.230,-32.227,0.000
1728618854.414,-119.141,-28.320,-24.414,-36.621,0.000
1728618854.417,-26.855,-22.461,-20.508,-30.273,0.000
1728618854.421,53.223,-22.949,-13.184,-19.531,0.000
1728618854.425,28.809,-27.344,-27.344,-8.301,0.000
1728618854.429,-41.504,-34.180,-13.184,-14.648,0.000
1728618854.434,-118.164,-32.715,-2.441,-20.996,0.000
1728618854.437,-42.480,-30.273,-4.883,-27.344,0.000
1728618854.441,47.363,-30.762,-0.488,-17.578,0.000
1728618854.445,40.527,-27.832,-13.672,2.930,0.000
1728618854.449,-11.719,-25.879,-12.207,-12.695,0.000
1728618854.453,-97.168,-21.484,-16.113,-28.320,0.000
1728618854.457,-46.387,-21.484,-34.668,-33.691,0.000
1728618854.461,44.922,-30.762,-13.672,-23.926,0.000
1728618854.465,36.621,-28.320,11.719,-16.602,0.000
1728618854.469,-8.789,-19.043,14.648,-11.230,0.000
1728618854.473,-108.398,-19.531,-3.418,-24.902,0.000
1728618854.477,-75.684,-20.508,-26.367,-36.133,0.000
1728618854.481,43.945,-21.973,-46.387,-21.973,0.000
1728618854.485,44.434,-20.996,-55.176,-15.625,0.000
1728618854.489,-9.277,-21.484,-21.973,-14.648,0.000
1728618854.493,-104.492,-27.832,-7.324,-20.996,0.000
1728618854.496,-83.496,-27.832,-18.555,-30.273,0.000
1728618854.500,29.297,-25.391,-7.812,-32.227,0.000
1728618854.504,33.691,-27.832,2.930,-35.645,0.000
1728618854.508,-0.977,-33.691,-0.488,-27.344,0.000
1728618854.512,-76.660,-37.598,-20.020,4.883,0.000
1728618854.516,-72.754,-29.297,-31.250,0.977,0.000
1728618854.520,31.738,-23.438,-11.719,-21.973,0.000
1728618854.524,41.992,-21.484,-1.953,-28.809,0.000
1728618854.528,0.488,-25.879,-5.859,-31.250,0.000
1728618854.532,-86.426,-29.785,-14.160,-30.762,0.000
1728618854.535,-90.332,-27.832,-17.578,-23.438,0.000
1728618854.539,38.086,-27.344,-22.461,-5.859,0.000
1728618854.543,67.871,-28.809,-20.508,-2.930,0.000
1728618854.547,18.066,-27.832,-11.719,-12.695,0.000
1728618854.551,-80.078,-27.344,-31.738,-18.066,0.000
1728618854.555,-108.398,-27.344,-55.176,-9.277,0.000
1728618854.559,10.254,-27.832,-32.715,-0.488,0.000
1728618854.563,54.199,-29.785,-8.301,-23.438,0.000
1728618854.567,23.926,-32.227,-1.465,-30.273,0.000
1728618854.571,-57.617,-35.645,3.906,-9.766,0.000
1728618854.574,-108.398,-36.133,-2.441,-11.230,0.000
1728618854.578,0.000,-30.762,-9.277,-27.344,0.000
1728618854.582,58.594,-26.367,-4.883,-22.461,0.000
1728618854.586,35.156,-23.438,1.953,-5.371,0.000
1728618854.590,-39.551,-23.438,-4.395,-12.695,0.000
1728618854.594,-107.910,-26.855,-22.461,-21.973,0.000
1728618854.598,-19.531,-25.391,-21.484,-23.438,0.000
1728618854.602,57.617,-20.508,-50.293,-10.254,0.000
1728618854.606,44.434,-17.090,-99.609,0.977,0.000
1728618854.610,-24.902,-20.996,-41.992,-5.859,0.000
1728618854.614,-101.562,-30.762,21.973,-23.926,0.000
1728618854.617,-17.578,-31.738,27.832,-30.762,0.000
1728618854.621,64.941,-30.273,19.531,-12.695,0.000
1728618854.625,57.617,-31.250,10.254,-1.953,0.000
1728618854.629,0.000,-29.297,3.906,-16.113,0.000
1728618854.633,-104.004,-31.738,-4.395,-25.391,0.000
1728618854.637,-47.852,-27.832,-16.113,-27.344,0.000
1728618854.641,50.293,-21.484,-25.391,-25.879,0.000
1728618854.645,40.527,-22.949,-22.949,-19.043,0.000
1728618854.648,-27.344,-27.832,-12.207,-13.184,0.000
1728618854.652,-122.559,-32.227,-5.859,-24.414,0.000
1728618854.656,-79.590,-29.785,-9.766,-32.715,0.000
1728618854.660,29.297,-29.785,-19.531,-14.648,0.000
1728618854.664,42.480,-22.949,-14.160,1.953,0.000
1728618854.668,-6.836,-19.043,-4.883,-7.324,0.000
1728618854.672,-103.516,-28.320,-23.926,-20.020,0.000
1728618854.675,-75.684,-33.691,-16.602,-22.461,0.000
1728618854.679,32.715,-34.180,3.906,-27.344,0.000
1728618854.683,38.574,-37.109,1.953,-27.344,0.000
1728618854.687,-1.953,-35.645,-12.695,-24.414,0.000
1728618854.691,-84.961,-30.762,-19.043,-2.930,0.000
1728618854.695,-80.078,-32.227,-17.578,-6.836,0.000
1728618854.699,29.785,-36.133,-22.461,-39.551,0.000
1728618854.703,57.617,-34.180,-18.555,-20.508,0.000
1728618854.707,13.672,-35.645,-21.484,-15.137,0.000
1728618854.711,-84.961,-31.738,-28.809,-25.879,0.000
1728618854.714,-91.309,-24.902,-33.691,-29.785,0.000
1728618854.718,22.949,-27.832,-37.109,-29.297,0.000
1728618854.722,49.316,-34.180,-35.156,-17.578,0.000
1728618854.726,12.207,-39.551,-10.742,-17.578,0.000
1728618854.729,-80.566,-39.551,6.836,-28.320,0.000
1728618854.733,-123.535,-33.691,4.395,-28.809,0.000
1728618854.737,-10.742,-29.297,-9.766,-19.043,0.000
1728618854.741,43.457,-29.297,-20.996,-15.137,0.000
1728618854.745,9.766,-25.391,-28.320,-15.625,0.000
1728618854.749,-66.895,-18.066,-29.785,-14.160,0.000
1728618854.753,-103.516,-25.879,-15.137,-16.602,0.000
1728618854.757,-4.883,-31.738,-9.277,-22.949,0.000
1728618854.762,44.434,-28.809,2.441,-27.344,0.000
1728618854.765,16.113,-31.738,9.277,-28.320,0.000
1728618854.769,-66.406,-32.715,-13.184,-20.508,0.000
1728618854.773,-125.488,-32.227,-33.691,-20.996,0.000
1728618854.777,-24.902,-29.785,-28.809,-24.414,0.000
1728618854.781,41.992,-26.855,-25.879,-14.160,0.000
1728618854.785,20.020,-26.367,-18.555,-21.484,0.000
1728618854.789,-49.805,-26.855,-6.836,-24.902,0.000
1728618854.793,-123.535,-28.320,-13.672,-15.137,0.000
1728618854.797,-41.016,-25.391,-17.090,-16.602,0.000
1728618854.801,34.668,-25.391,-22.461,-29.297,0.000
1728618854.804,19.043,-28.320,-37.598,-35.645,0.000
1728618854.809,-32.715,-24.902,-39.551,-33.203,0.000
1728618854.813,-111.816,-22.949,-14.160,-32.227,0.000
1728618854.817,-40.039,-26.367,-9.277,-22.461,0.000
1728618854.821,53.223,-22.461,-7.324,-26.855,0.000
1728618854.824,30.762,-20.508,-7.812,-26.855,0.000
1728618854.828,-40.527,-25.879,-17.090,-20.020,0.000
1728618854.832,-127.930,-25.879,-22.461,-32.715,0.000
1728618854.836,-65.430,-20.020,-42.969,-32.227,0.000
1728618854.840,41.992,-21.973,-38.574,-27.344,0.000
1728618854.844,36.621,-23.438,-13.672,-23.438,0.000
1728618854.848,-16.113,-22.461,-9.277,-17.090,0.000
1728618854.852,-113.281,-22.461,-17.578,-18.066,0.000
1728618854.856,-76.172,-32.715,-31.250,-25.879,0.000
1728618854.860,40.039,-39.062,-19.531,-22.949,0.000
1728618854.864,40.527,-27.344,0.977,-28.809,0.000
1728618854.868,1.953,-22.461,3.418,-27.832,0.000
1728618854.872,-92.773,-32.227,-3.906,-12.207,0.000
1728618854.875,-86.426,-31.738,-8.301,-22.461,0.000
1728618854.879,34.668,-25.391,-17.578,-24.902,0.000
1728618854.883,42.480,-27.344,-20.020,-17.090,0.000
1728618854.887,-3.418,-28.320,-17.578,-17.090,0.000
1728618854.891,-91.797,-28.320,-15.137,-24.414,0.000
1728618854.895,-97.168,-30.762,-17.578,-34.668,0.000
1728618854.899,23.438,-24.902,-33.203,-28.809,0.000
1728618854.903,57.129,-23.926,-28.809,-11.230,0.000
1728618854.907,11.719,-19.531,-11.719,-13.184,0.000
1728618854.911,-85.449,-20.508,-4.883,-22.461,0.000
1728618854.915,-105.469,-35.156,-19.043,-17.578,0.000
1728618854.918,12.695,-29.785,-41.992,-14.160,0.000
1728618854.922,49.316,-25.391,-18.555,-16.113,0.000
1728618854.926,15.137,-28.809,19.043,-23.438,0.000
1728618854.930,-70.801,-24.902,20.508,-30.273,0.000
1728618854.934,-113.281,-23.926,-0.977,-21.973,0.000
1728618854.938,-7.812,-23.438,-22.949,-24.414,0.000
1728618854.942,45.898,-17.578,-17.578,-22.461,0.000
1728618854.946,13.184,-22.461,-3.418,-21.973,0.000
1728618854.950,-71.777,-30.273,-15.137,-20.020,0.000
1728618854.953,-126.465,-30.273,-14.160,-24.414,0.000
1728618854.957,-24.414,-27.344,-2.441,-41.992,0.000
1728618854.961,42.480,-23.926,-0.977,-30.273,0.000
1728618854.965,22.949,-21.973,-11.719,-21.973,0.000
1728618854.969,-44.922,-22.949,-23.438,-30.273,0.000
1728618854.973,-114.258,-28.320,-6.348,-29.785,0.000
1728618854.977,-31.250,-30.762,10.254,-35.645,0.000
1728618854.981,31.738,-31.250,7.324,-32.715,0.000
1728618854.985,11.719,-29.297,2.930,-25.879,0.000
1728618854.989,-38.574,-23.438,-2.441,-24.902,0.000
1728618854.993,-108.398,-24.414,-15.625,-25.879,0.000
1728618854.996,-40.039,-25.879,-24.414,-24.414,0.000
1728618855.000,48.340,-25.879,-28.809,-11.719,0.000
1728618855.004,41.504,-24.902,-23.926,-12.207,0.000
1728618855.008,-16.113,-27.832,-9.277,-20.508,0.000
1728618855.012,-110.840,-29.785,-34.180,-20.508,0.000
1728618855.016,-52.246,-29.297,-37.109,-16.113,0.000
1728618855.020,38.086,-29.785,-7.324,-20.508,0.000
1728618855.023,37.109,-26.367,-3.906,-25.391,0.000
1728618855.027,-11.230,-27.344,-17.090,-32.715,0.000
1728618855.031,-112.305,-29.297,-17.578,-37.109,0.000
1728618855.035,-64.941,-30.762,-4.395,-28.809,0.000
1728618855.039,41.016,-27.832,-4.883,-17.090,0.000
1728618855.043,35.645,-28.320,-15.625,-19.531,0.000
1728618855.046,-6.348,-35.645,-16.602,-16.602,0.000
1728618855.050,-111.328,-36.621,-22.461,-17.090,0.000
1728618855.054,-92.285,-34.668,-35.156,-27.832,0.000
1728618855.058,41.504,-39.062,-29.297,-14.160,0.000
1728618855.062,47.852,-35.156,-28.320,-9.766,0.000
1728618855.066,-8.789,-26.367,-48.340,-11.719,0.000
1728618855.070,-105.957,-27.832,-49.805,-24.902,0.000
1728618855.074,-106.445,-31.738,-30.273,-42.480,0.000
1728618855.078,20.996,-29.297,-9.277,-27.344,0.000
1728618855.082,41.504,-28.809,-9.277,-16.113,0.000
1728618855.086,-6.348,-32.715,-16.113,-33.203,0.000
1728618855.090,-85.938,-33.203,-13.184,-35.156,0.000
1728618855.094,-95.215,-29.297,-40.039,-28.809,0.000
1728618855.098,16.113,-37.598,-46.387,-31.250,0.000
1728618855.102,42.969,-43.457,-23.438,-18.066,0.000
1728618855.106,3.906,-31.250,-25.879,-16.602,0.000
1728618855.110,-81.055,-22.461,-16.602,-29.785,0.000
1728618855.114,-106.934,-22.461,-6.348,-24.414,0.000
1728618855.118,7.324,-24.902,-2.441,-26.367,0.000
1728618855.121,50.293,-22.949,-3.418,-32.715,0.000
1728618855.125,18.555,-26.855,-14.648,-31.738,0.000
1728618855.129,-61.523,-32.715,-26.367,-22.461,0.000
1728618855.133,-107.422,-32.227,-34.668,-23.926,0.000
1728618855.136,-13.672,-33.203,-41.504,-35.645,0.000
1728618855.140,33.691,-35.645,-46.875,-33.203,0.000
1728618855.144,7.324,-37.109,-43.945,-33.203,0.000
1728618855.148,-71.777,-32.715,-37.109,-39.551,0.000
1728618855.152,-135.254,-29.785,-15.625,-42.480,0.000
1728618855.156,-32.227,-34.668,-3.418,-33.203,0.000
1728618855.160,41.016,-36.621,-12.695,-31.250,0.000
1728618855.164,14.648,-34.180,-17.090,-37.109,0.000
1728618855.168,-51.758,-33.203,-23.438,-31.738,0.000
1728618855.171,-111.328,-29.785,-33.691,-23.926,0.000
1728618855.175,-30.273,-31.250,-21.484,-21.973,0.000
1728618855.179,48.828,-27.832,-10.742,-22.949,0.000
1728618855.184,42.480,-22.949,-15.625,-13.184,0.000
1728618855.187,-27.832,-26.367,-13.672,-13.184,0.000
1728618855.191,-123.047,-30.273,-18.555,-23.438,0.000
1728618855.195,-48.340,-24.902,-41.016,-13.672,0.000
1728618855.199,48.340,-25.879,-46.387,-13.184,0.000
1728618855.203,31.250,-33.691,-43.457,-25.879,0.000
1728618855.207,-15.625,-29.785,-31.738,-35.156,0.000
1728618855.211,-105.957,-31.250,-19.531,-39.551,0.000
1728618855.215,-73.242,-28.809,-11.719,-36.621,0.000
1728618855.219,30.762,-26.367,-4.883,-26.367,0.000
1728618855.223,36.133,-32.715,-13.672,-33.691,0.000
1728618855.227,-9.766,-28.809,-25.391,-36.621,0.000
1728618855.231,-99.121,-23.926,-29.297,-28.809,0.000
1728618855.235,-70.801,-27.832,-36.621,-34.668,0.000
1728618855.239,37.109,-34.180,-26.367,-28.320,0.000
1728618855.242,44.434,-31.738,-34.180,-21.973,0.000
1728618855.246,5.371,-23.926,-27.344,-32.227,0.000
1728618855.250,-99.609,-30.273,-16.113,-41.992,0.000
1728618855.254,-105.957,-35.156,-14.160,-38.574,0.000
1728618855.258,10.254,-33.203,-7.812,-37.598,0.000
1728618855.262,30.762,-35.156,-8.301,-26.367,0.000
1728618855.266,-9.277,-34.180,-13.672,-27.344,0.000
1728618855.270,-103.516,-34.180,-17.578,-37.109,0.000
1728618855.274,-112.793,-36.133,-22.949,-38.574,0.000
1728618855.278,5.371,-31.738,-35.156,-30.762,0.000
1728618855.282,42.969,-27.832,-36.133,-29.785,0.000
1728618855.285,4.883,-32.227,-33.203,-36.621,0.000
1728618855.289,-85.938,-35.645,-39.062,-39.062,0.000
1728618855.293,-108.398,-35.156,-32.227,-29.297,0.000
1728618855.297,3.906,-36.133,-17.578,-35.156,0.000
1728618855.301,38.574,-34.668,-18.555,-31.738,0.000
1728618855.305,5.859,-29.785,-20.508,-24.414,0.000
1728618855.309,-73.242,-33.203,-17.090,-21.484,0.000
1728618855.313,-115.234,-33.203,-21.484,-33.203,0.000
1728618855.317,-8.301,-31.250,-23.438,-36.621,0.000
1728618855.321,39.551,-32.715,-31.250,-17.090,0.000
1728618855.324,3.418,-31.738,-41.016,-12.207,0.000
1728618855.328,-68.848,-29.785,-34.668,-19.531,0.000
1728618855.332,-127.930,-31.738,-26.367,-35.645,0.000
1728618855.336,-35.156,-35.156,-20.996,-47.363,0.000
1728618855.340,39.062,-33.691,-18.066,-38.086,0.000
1728618855.344,13.672,-29.785,-20.996,-31.250,0.000
1728618855.348,-48.828,-28.809,-31.250,-15.137,0.000
1728618855.352,-98.633,-22.461,-31.738,-7.324,0.000
1728618855.356,-19.043,-26.855,-22.949,-21.973,0.000
1728618855.360,49.805,-28.320,-21.484,-11.719,0.000
1728618855.363,37.109,-19.531,-20.508,-8.301,0.000
1728618855.367,-20.996,-21.973,-20.020,-22.949,0.000
1728618855.371,-98.145,-22.461,-27.344,-19.531,0.000
1728618855.375,-38.086,-25.391,-26.855,-12.207,0.000
1728618855.379,35.156,-28.320,-22.461,-25.879,0.000
1728618855.383,32.715,-22.949,-36.133,-25.879,0.000
1728618855.387,-10.742,-22.949,-34.180,-14.160,0.000
1728618855.390,-102.051,-31.250,-24.902,-25.391,0.000
1728618855.394,-55.664,-28.809,-20.508,-29.297,0.000
1728618855.398,40.527,-26.855,-19.531,-13.672,0.000
1728618855.402,31.250,-25.879,-19.531,-22.949,0.000
1728618855.406,-5.859,-18.555,-20.508,-26.855,0.000
1728618855.410,-94.727,-25.391,-19.531,-21.484,0.000
1728618855.414,-66.895,-27.344,-20.020,-20.020,0.000
1728618855.417,32.227,-25.879,-22.949,-22.949,0.000
1728618855.421,32.227,-31.250,-20.020,-31.250,0.000
1728618855.425,-6.348,-33.203,-14.160,-24.902,0.000
1728618855.429,-111.328,-37.598,-14.648,-34.180,0.000
1728618855.433,-95.215,-32.227,-19.531,-41.016,0.000
1728618855.437,26.855,-24.414,-15.625,-21.973,0.000
1728618855.441,41.504,-22.949,-9.766,-8.789,0.000
1728618855.445,-0.977,-28.809,-8.789,-17.578,0.000
1728618855.449,-96.191,-33.691,-16.113,-20.020,0.000
1728618855.453,-90.332,-30.273,-21.973,-29.297,0.000
1728618855.456,25.391,-31.738,-26.855,-33.203,0.000
1728618855.460,44.922,-28.320,-32.227,-27.832,0.000
1728618855.464,12.695,-22.461,-31.738,-30.273,0.000
1728618855.468,-80.566,-26.367,-28.320,-13.672,0.000
1728618855.472,-110.840,-29.785,-30.762,-10.742,0.000
1728618855.475,1.953,-32.227,-24.414,-21.973,0.000
1728618855.479,39.062,-26.367,-20.020,-28.320,0.000
1728618855.483,6.348,-20.996,-24.414,-25.879,0.000
1728618855.487,-73.730,-24.902,-26.367,-12.207,0.000
