timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649380.915,-50.293,-21.973,-51.270,-44.434,0.000
1728649380.919,-11.719,-23.438,-54.199,-15.625,0.000
1728649380.923,-21.973,-23.926,-47.363,-13.184,0.000
1728649380.926,-40.527,-33.203,-57.617,-31.738,0.000
1728649380.930,-48.340,-34.668,-52.246,-35.156,0.000
1728649380.934,-44.434,-30.273,-29.785,-35.156,0.000
1728649380.938,-31.250,-38.574,-29.785,-38.086,0.000
1728649380.942,-17.578,-35.156,-35.156,-37.109,0.000
1728649380.946,-22.949,-29.785,-40.039,-35.156,0.000
1728649380.950,-49.316,-29.785,-40.527,-36.133,0.000
1728649380.954,-53.711,-28.320,-31.250,-51.270,0.000
1728649380.958,-25.879,-28.809,-41.504,-41.992,0.000
1728649380.962,-16.113,-37.109,-54.199,-16.113,0.000
1728649380.966,-29.297,-30.762,-47.363,-17.578,0.000
1728649380.969,-53.223,-21.973,-33.691,-29.297,0.000
1728649380.973,-72.754,-20.020,-27.832,-29.297,0.000
1728649380.977,-36.621,-14.160,-28.320,-29.785,0.000
1728649380.981,-4.883,-14.160,-33.203,-17.578,0.000
1728649380.985,-7.324,-21.484,-51.270,-5.371,0.000
1728649380.989,-20.996,-32.227,-55.664,-12.695,0.000
1728649380.993,-31.738,-32.227,-49.316,-36.621,0.000
1728649380.997,-27.832,-35.645,-45.898,-39.062,0.000
1728649381.001,-27.832,-34.668,-32.227,-15.625,0.000
1728649381.004,-32.715,-29.297,-26.367,-16.113,0.000
1728649381.008,-50.781,-37.598,-23.926,-36.621,0.000
1728649381.012,-65.918,-41.504,-33.203,-44.922,0.000
1728649381.016,-44.434,-30.762,-40.527,-47.852,0.000
1728649381.020,-29.297,-28.809,-40.039,-36.133,0.000
1728649381.024,-26.367,-35.156,-43.457,-25.879,0.000
1728649381.028,-37.109,-33.691,-52.246,-25.879,0.000
1728649381.032,-57.617,-26.855,-48.828,-36.621,0.000
1728649381.036,-36.621,-25.879,-41.504,-41.016,0.000
1728649381.040,-10.742,-35.645,-47.852,-24.414,0.000
1728649381.043,-20.508,-38.574,-52.246,-31.250,0.000
1728649381.047,-42.480,-30.762,-40.039,-47.852,0.000
1728649381.051,-62.500,-24.414,-34.668,-45.410,0.000
1728649381.055,-45.898,-29.785,-53.223,-44.922,0.000
1728649381.059,-7.324,-28.320,-54.199,-35.645,0.000
1728649381.063,-17.578,-23.926,-39.062,-29.297,0.000
1728649381.067,-39.062,-29.297,-34.180,-25.879,0.000
1728649381.071,-40.527,-25.391,-45.410,-19.531,0.000
1728649381.074,-32.715,-17.578,-45.410,-15.137,0.000
1728649381.078,-10.254,-28.809,-41.016,-15.137,0.000
1728649381.082,1.465,-43.457,-44.922,-15.625,0.000
1728649381.086,-9.277,-32.715,-43.457,-20.508,0.000
1728649381.090,-37.598,-24.414,-55.176,-23.926,0.000
1728649381.093,-42.969,-41.992,-61.035,-9.766,0.000
1728649381.097,-20.508,-52.246,-43.457,-18.555,0.000
1728649381.101,-14.648,-41.504,-30.762,-31.738,0.000
1728649381.105,-30.273,-32.227,-29.785,-41.016,0.000
1728649381.109,-52.246,-27.832,-31.250,-57.129,0.000
1728649381.113,-45.898,-25.391,-33.691,-55.176,0.000
1728649381.117,-10.742,-23.438,-35.645,-30.762,0.000
1728649381.121,-7.324,-24.414,-41.016,-16.602,0.000
1728649381.125,-29.297,-31.250,-40.039,-30.762,0.000
1728649381.129,-49.316,-35.645,-38.574,-40.527,0.000
1728649381.133,-54.199,-34.180,-46.875,-45.410,0.000
1728649381.136,-36.133,-31.250,-42.969,-32.227,0.000
1728649381.140,-19.531,-37.109,-42.969,-33.691,0.000
1728649381.144,-12.207,-42.480,-55.176,-31.738,0.000
1728649381.148,-47.363,-39.551,-47.852,-27.832,0.000
1728649381.152,-62.988,-28.320,-43.457,-50.781,0.000
1728649381.155,-19.531,-21.973,-48.828,-44.434,0.000
1728649381.159,-8.301,-26.855,-39.551,-26.367,0.000
1728649381.163,-24.902,-31.250,-31.738,-23.926,0.000
1728649381.167,-48.340,-26.367,-37.109,-30.762,0.000
1728649381.171,-56.641,-25.391,-40.039,-41.504,0.000
1728649381.175,-30.273,-29.297,-44.922,-33.203,0.000
1728649381.179,1.465,-19.531,-53.711,-16.113,0.000
1728649381.183,-0.488,-21.484,-60.059,-20.020,0.000
1728649381.187,-41.016,-37.109,-43.457,-49.805,0.000
1728649381.191,-60.547,-35.645,-29.785,-31.738,0.000
1728649381.195,-39.062,-28.809,-25.879,-16.113,0.000
1728649381.199,-21.484,-29.297,-17.578,-20.508,0.000
1728649381.203,-5.859,-24.414,-23.438,-15.137,0.000
1728649381.207,-32.227,-32.227,-22.949,-34.180,0.000
1728649381.211,-66.406,-50.293,-16.113,-61.035,0.000
1728649381.215,-25.879,-55.176,-27.832,-41.504,0.000
1728649381.219,-7.812,-52.246,-23.926,-32.227,0.000
1728649381.222,-29.297,-39.551,-30.273,-31.738,0.000
1728649381.226,-32.715,-20.996,-31.250,-59.082,0.000
1728649381.231,-38.086,-5.859,-11.719,-61.523,0.000
1728649381.235,-8.301,-10.742,-28.809,-23.438,0.000
1728649381.238,4.883,-41.504,-24.902,-2.930,0.000
1728649381.242,-11.719,-53.711,-8.789,-7.812,0.000
1728649381.246,-52.734,-20.508,-15.137,-51.758,0.000
1728649381.250,-73.730,-5.371,-26.855,-63.965,0.000
1728649381.254,-58.594,-15.625,-35.645,-63.965,0.000
1728649381.258,-49.316,-9.277,-24.414,-75.195,0.000
1728649381.262,-54.199,-14.648,-4.395,-75.195,0.000
1728649381.266,-30.273,-36.621,-6.836,-51.758,0.000
1728649381.270,-34.668,-70.801,-8.301,-40.527,0.000
1728649381.274,-53.223,-49.805,-20.020,-43.457,0.000
1728649381.278,-9.766,12.695,-70.312,2.441,0.000
1728649381.282,-27.832,-1.465,-60.059,-16.602,0.000
1728649381.286,-59.570,-26.855,-35.156,-52.246,0.000
1728649381.289,-93.750,-31.250,-30.762,-74.707,0.000
1728649381.293,-100.098,-43.945,7.812,-104.980,0.000
1728649381.297,-16.602,-36.133,-16.602,-61.523,0.000
1728649381.301,-8.789,-36.621,-42.480,-59.570,0.000
1728649381.305,-11.230,-38.086,-19.531,-63.965,0.000
1728649381.309,0.000,-63.965,-23.926,-38.086,0.000
1728649381.313,-47.363,-48.340,-80.078,-57.129,0.000
1728649381.317,-86.914,-15.625,-53.711,-95.215,0.000
1728649381.321,-42.969,19.043,-37.109,-78.125,0.000
1728649381.325,-41.504,-18.555,-79.102,-93.262,0.000
1728649381.329,-93.262,-71.777,-83.984,-106.445,0.000
1728649381.333,-66.406,15.625,-100.586,-78.125,0.000
1728649381.336,-10.254,-4.883,-92.773,-41.504,0.000
1728649381.340,3.418,-35.645,-54.199,27.344,0.000
1728649381.344,-35.645,4.883,-39.551,-65.430,0.000
1728649381.348,-87.891,-2.930,-53.711,-121.582,0.000
1728649381.352,-90.820,-3.418,-73.242,-77.148,0.000
1728649381.356,-65.918,-31.250,-58.594,-80.566,0.000
1728649381.360,-62.500,-55.664,-49.805,-76.660,0.000
1728649381.364,-65.918,-57.129,-82.520,-74.707,0.000
1728649381.368,-20.020,-48.340,-93.750,-52.734,0.000
1728649381.371,-40.527,-57.129,-49.805,-66.406,0.000
1728649381.375,-92.285,-66.406,-32.715,-130.371,0.000
1728649381.379,-50.781,-98.145,-43.945,-86.426,0.000
1728649381.383,-49.316,-128.906,-25.391,-61.035,0.000
1728649381.387,-52.734,-49.316,-65.918,-65.430,0.000
1728649381.391,-23.926,30.273,-40.527,-57.129,0.000
1728649381.395,-25.391,22.949,-31.250,-52.246,0.000
1728649381.399,-90.820,-36.621,-46.387,-115.234,0.000
1728649381.403,-125.488,-64.941,-112.793,-186.523,0.000
1728649381.407,-73.730,-29.297,-136.230,-98.633,0.000
1728649381.411,-104.492,-32.227,-35.645,-53.223,0.000
1728649381.414,-112.305,-67.383,-45.898,-68.848,0.000
1728649381.418,-38.086,-26.855,-70.801,-49.316,0.000
1728649381.422,-43.945,-24.902,-117.676,-67.383,0.000
1728649381.426,-70.312,-34.180,-153.809,-70.312,0.000
1728649381.430,-110.352,-27.832,-118.652,-139.160,0.000
1728649381.434,-105.469,-78.125,-171.387,-106.934,0.000
1728649381.438,-34.180,-76.660,-218.262,6.836,0.000
1728649381.441,-60.547,-51.758,-189.453,-41.016,0.000
1728649381.445,-60.547,-21.973,-216.797,-72.754,0.000
1728649381.449,-104.980,-20.996,-234.863,-104.004,0.000
1728649381.453,-73.730,-20.508,-323.242,-78.125,0.000
1728649381.457,-35.156,-47.363,-411.621,-79.102,0.000
1728649381.461,-66.406,-114.746,-429.199,-71.777,0.000
1728649381.466,-41.504,-93.262,-447.754,-25.879,0.000
1728649381.470,-79.102,-27.344,-515.137,-55.176,0.000
1728649381.474,-90.820,-7.324,-541.504,-93.262,0.000
1728649381.477,-62.500,-19.531,-526.367,-73.242,0.000
1728649381.481,-57.617,-37.109,-524.414,-56.641,0.000
1728649381.485,-15.137,-48.828,-572.754,-39.062,0.000
1728649381.489,-40.527,-48.828,-614.746,-11.230,0.000
1728649381.493,-126.953,-47.363,-627.930,-58.105,0.000
1728649381.497,-114.746,-37.109,-733.398,-125.977,0.000
1728649381.501,-28.320,7.812,-829.102,-84.961,0.000
1728649381.505,-12.207,5.371,-829.590,-13.672,0.000
1728649381.509,-41.504,-15.137,-857.910,-16.602,0.000
1728649381.512,-33.691,-19.043,-922.363,-19.531,0.000
1728649381.516,-20.508,-28.320,-956.055,-19.043,0.000
1728649381.520,-39.062,-27.344,-916.992,-31.738,0.000
1728649381.524,-41.504,-18.555,-862.793,-32.715,0.000
1728649381.528,-73.730,-47.363,-831.055,-60.547,0.000
1728649381.532,-96.680,-62.012,-854.980,-65.430,0.000
1728649381.535,-23.926,-39.062,-906.738,-10.742,0.000
1728649381.539,3.906,-35.156,-911.621,3.906,0.000
1728649381.543,-31.250,-29.785,-850.586,-25.391,0.000
1728649381.547,-76.172,-25.391,-830.566,-52.246,0.000
1728649381.551,-100.098,-29.785,-847.656,-54.199,0.000
1728649381.555,-60.059,-38.574,-818.359,-67.383,0.000
1728649381.559,-43.945,-32.227,-749.512,-92.285,0.000
1728649381.563,-51.758,-32.715,-659.180,-61.035,0.000
1728649381.567,-54.688,-44.434,-599.121,-57.617,0.000
1728649381.571,-53.711,-36.133,-545.898,-52.734,0.000
1728649381.575,-44.434,-41.016,-482.910,2.930,0.000
1728649381.579,-38.574,-41.504,-437.988,20.996,0.000
1728649381.583,-26.367,-44.434,-405.273,-7.324,0.000
1728649381.587,-49.316,-49.805,-403.809,-67.383,0.000
1728649381.591,-70.801,-38.086,-415.527,-65.430,0.000
1728649381.595,-29.297,-26.367,-399.414,-47.363,0.000
1728649381.598,-15.137,-31.738,-326.172,-54.688,0.000
1728649381.602,-28.809,-51.758,-387.207,-46.875,0.000
1728649381.607,-60.059,-57.129,-531.738,-57.617,0.000
1728649381.610,-61.523,-39.551,-625.977,-31.738,0.000
1728649381.614,3.418,-15.137,-678.711,7.324,0.000
1728649381.618,11.230,-11.230,-669.434,-0.488,0.000
1728649381.622,-23.438,-15.137,-614.258,-34.668,0.000
1728649381.626,-49.316,-21.484,-574.707,-85.449,0.000
1728649381.630,-57.129,-24.414,-554.688,-55.664,0.000
1728649381.634,-58.105,-28.809,-514.648,-5.859,0.000
1728649381.638,-45.410,-43.945,-481.934,-38.086,0.000
1728649381.642,-4.395,-17.090,-480.469,-36.621,0.000
1728649381.646,-13.184,2.930,-416.504,-38.086,0.000
1728649381.650,-72.266,-19.043,-339.355,-42.969,0.000
1728649381.654,-75.195,-24.414,-317.383,-30.762,0.000
1728649381.657,-39.062,-8.789,-290.527,-21.973,0.000
1728649381.661,-50.293,-3.906,-275.879,-63.477,0.000
1728649381.665,-65.430,9.766,-259.277,-77.637,0.000
1728649381.669,-89.844,17.578,-197.754,-66.895,0.000
1728649381.673,-86.426,14.160,-161.133,-65.430,0.000
1728649381.677,-51.758,4.395,-132.812,-48.828,0.000
1728649381.681,-44.922,-35.645,-65.918,-56.152,0.000
1728649381.685,-68.848,-39.551,19.043,-70.801,0.000
1728649381.689,-114.258,7.812,169.434,-81.543,0.000
1728649381.693,-104.004,34.180,334.473,-85.449,0.000
1728649381.697,-55.176,32.715,549.316,-63.965,0.000
1728649381.700,-38.574,26.367,825.195,-42.969,0.000
1728649381.704,-51.270,16.602,961.914,-46.875,0.000
1728649381.708,-38.574,0.977,964.844,-24.902,0.000
1728649381.712,-21.484,8.789,965.332,-16.602,0.000
1728649381.716,-14.160,26.367,969.238,-26.367,0.000
1728649381.720,-6.836,23.926,968.262,-10.254,0.000
1728649381.724,-11.719,10.254,968.262,-22.461,0.000
1728649381.728,-15.137,-10.742,968.262,-18.066,0.000
1728649381.732,-20.996,-31.738,967.773,1.953,0.000
1728649381.736,3.906,-14.648,968.262,4.883,0.000
1728649381.739,21.484,10.742,968.262,21.973,0.000
1728649381.743,32.227,17.090,968.262,36.133,0.000
1728649381.747,19.043,29.785,967.773,17.090,0.000
1728649381.751,11.230,33.691,968.750,20.508,0.000
1728649381.755,39.062,20.508,962.891,43.945,0.000
1728649381.759,39.062,0.000,977.051,33.691,0.000
1728649381.763,55.664,-8.301,938.965,32.227,0.000
1728649381.767,62.500,8.789,833.984,55.664,0.000
1728649381.770,-5.859,0.000,875.000,35.645,0.000
1728649381.774,5.859,-52.734,902.344,3.418,0.000
1728649381.778,45.898,-58.105,828.125,22.461,0.000
1728649381.782,39.551,-13.184,790.527,21.484,0.000
1728649381.786,27.832,3.418,765.137,1.465,0.000
1728649381.790,6.836,-10.254,718.262,7.812,0.000
1728649381.794,26.367,-16.602,666.016,14.648,0.000
1728649381.798,47.852,-8.789,598.633,38.574,0.000
1728649381.801,23.438,-8.301,553.223,41.016,0.000
1728649381.805,-0.977,-18.555,545.410,23.926,0.000
1728649381.809,-19.043,-22.949,528.809,7.812,0.000
1728649381.813,-7.324,-22.949,481.445,0.977,0.000
1728649381.817,18.066,-21.973,445.312,4.395,0.000
1728649381.821,27.832,-25.879,442.871,31.250,0.000
1728649381.825,14.160,-28.320,406.738,30.762,0.000
1728649381.829,3.906,-38.574,348.145,9.766,0.000
1728649381.833,17.090,-51.270,285.645,35.645,0.000
1728649381.837,37.109,-39.551,257.324,43.457,0.000
1728649381.840,46.387,-33.691,302.734,8.789,0.000
1728649381.844,4.395,-28.809,319.824,-13.184,0.000
1728649381.848,-26.367,-20.020,297.852,-13.672,0.000
1728649381.852,-11.230,-26.367,261.230,-8.301,0.000
1728649381.856,24.902,-34.180,231.445,9.277,0.000
1728649381.860,8.301,-33.203,198.242,-8.301,0.000
1728649381.864,2.930,-31.250,170.410,2.441,0.000
1728649381.867,0.000,-33.691,173.828,3.906,0.000
1728649381.871,-3.906,-28.320,128.906,-12.207,0.000
1728649381.875,25.879,-9.277,98.633,15.625,0.000
1728649381.879,10.254,-20.508,150.879,6.348,0.000
1728649381.883,-0.977,-58.594,154.297,-22.461,0.000
1728649381.886,-3.418,-63.965,108.887,-20.020,0.000
1728649381.890,-11.719,-48.828,91.309,-13.672,0.000
1728649381.894,12.207,-39.551,76.172,-17.578,0.000
1728649381.898,1.953,-34.668,67.383,-25.879,0.000
1728649381.902,-24.902,-42.480,93.750,-21.973,0.000
1728649381.906,-32.715,-35.645,78.125,-29.297,0.000
1728649381.910,-33.691,-23.926,46.387,-21.484,0.000
1728649381.914,-19.043,-49.805,58.105,6.348,0.000
1728649381.918,-17.090,-47.852,59.082,3.418,0.000
1728649381.922,-10.742,-23.438,35.645,-16.113,0.000
1728649381.925,-22.461,-41.504,12.695,-34.180,0.000
1728649381.929,-33.203,-41.504,11.719,-42.480,0.000
1728649381.934,-20.020,-27.344,13.672,-39.062,0.000
1728649381.938,-12.695,-34.180,6.348,-25.391,0.000
1728649381.942,-15.625,-41.016,-2.441,-25.879,0.000
1728649381.946,-25.391,-40.039,3.906,-36.621,0.000
1728649381.950,-34.668,-36.133,24.902,-30.273,0.000
1728649381.953,0.488,-23.926,19.043,-6.348,0.000
1728649381.957,30.273,-21.484,-3.906,7.812,0.000
1728649381.961,15.137,-38.086,12.207,4.883,0.000
1728649381.965,-19.531,-41.016,32.715,-13.184,0.000
1728649381.969,-46.875,-34.668,22.461,-32.227,0.000
1728649381.973,-22.461,-28.320,12.207,-23.438,0.000
1728649381.977,9.766,-36.621,8.789,-8.789,0.000
1728649381.981,16.602,-57.129,-1.465,-15.137,0.000
1728649381.985,-10.254,-53.711,-0.977,-16.113,0.000
1728649381.989,-50.781,-34.668,5.371,-11.230,0.000
1728649381.993,-21.484,-21.484,-3.418,-19.043,0.000
1728649381.997,13.184,-10.254,-23.438,-11.719,0.000
1728649382.001,3.418,-11.719,-28.809,-5.371,0.000
1728649382.005,-28.320,-27.832,-18.555,-20.996,0.000
1728649382.008,-40.527,-26.367,-10.742,-37.109,0.000
1728649382.012,-16.113,-23.926,-8.789,-29.785,0.000
1728649382.016,4.395,-29.297,-7.812,3.418,0.000
1728649382.020,-4.395,-40.527,-24.414,1.465,0.000
1728649382.024,-31.738,-43.457,-64.941,-33.203,0.000
1728649382.028,-56.641,-31.738,-37.598,-46.875,0.000
1728649382.032,-42.480,-33.203,13.672,-41.016,0.000
1728649382.036,-22.949,-37.109,24.414,-38.086,0.000
1728649382.040,-16.602,-35.156,17.578,-26.855,0.000
1728649382.044,-22.461,-51.270,6.836,-34.668,0.000
1728649382.048,-44.922,-65.918,-10.742,-35.645,0.000
1728649382.052,-27.832,-47.363,-18.066,-28.809,0.000
1728649382.056,-14.648,-20.508,-15.137,-25.391,0.000
1728649382.059,-13.672,-10.254,-39.551,-9.277,0.000
1728649382.063,-13.184,-13.672,-41.016,-9.277,0.000
1728649382.067,-41.504,-24.902,-32.227,-21.484,0.000
1728649382.071,-39.551,-25.391,-37.598,-24.902,0.000
1728649382.075,-10.742,-28.809,-16.113,-22.461,0.000
1728649382.079,-9.766,-36.621,-23.926,-20.508,0.000
1728649382.083,-23.438,-35.156,-35.156,-33.203,0.000
1728649382.087,-32.227,-21.973,-24.902,-21.484,0.000
1728649382.091,-25.391,-29.297,-28.809,-3.418,0.000
1728649382.095,5.371,-56.641,-12.207,2.930,0.000
1728649382.098,-8.789,-47.363,-3.418,-3.418,0.000
1728649382.102,-26.855,-24.414,-43.945,-30.762,0.000
1728649382.106,-20.508,-38.086,-50.781,-27.344,0.000
1728649382.110,-30.273,-36.621,-1.953,-13.184,0.000
1728649382.114,-23.438,-16.602,15.137,-27.344,0.000
1728649382.118,-19.531,-16.113,-25.879,-33.691,0.000
1728649382.122,-18.555,-13.184,-32.227,-13.184,0.000
1728649382.126,-43.457,-16.113,-24.902,-21.973,0.000
1728649382.130,-57.617,-17.578,-35.645,-28.320,0.000
1728649382.134,-15.137,-15.625,-30.273,-17.090,0.000
1728649382.137,-13.184,-33.691,-33.203,-11.230,0.000
1728649382.141,-28.320,-44.434,-43.945,-32.227,0.000
1728649382.145,-38.086,-33.691,-61.035,-50.781,0.000
1728649382.149,-43.945,-23.926,-59.570,-34.668,0.000
1728649382.153,-32.227,-35.156,-11.230,-29.297,0.000
1728649382.157,-31.250,-58.105,1.953,-40.527,0.000
1728649382.161,-15.137,-54.199,-33.691,-34.668,0.000
1728649382.165,-35.156,-29.785,-32.715,-23.926,0.000
1728649382.168,-60.059,-5.859,-13.672,-37.598,0.000
1728649382.172,-31.250,-8.789,4.395,-53.223,0.000
1728649382.176,-15.625,-17.090,-2.930,-35.156,0.000
1728649382.180,-11.719,-23.438,-20.996,-16.113,0.000
1728649382.184,-40.039,-44.434,-32.227,-32.227,0.000
1728649382.188,-48.828,-35.156,-51.758,-34.180,0.000
1728649382.192,-22.949,-13.672,-41.016,-15.625,0.000
1728649382.196,-6.836,-4.395,-20.020,-9.766,0.000
1728649382.200,-26.367,-11.230,-19.043,-18.066,0.000
1728649382.204,-56.641,-22.949,-2.930,-44.434,0.000
1728649382.207,-57.129,-23.926,-3.906,-53.711,0.000
1728649382.211,-32.715,-22.461,-31.250,-43.945,0.000
1728649382.215,-4.883,-25.879,-40.039,-27.344,0.000
1728649382.219,-10.742,-25.879,-11.230,-34.180,0.000
1728649382.223,-17.578,-22.461,-29.297,-39.551,0.000
1728649382.226,-37.598,-35.645,-62.988,-32.715,0.000
1728649382.230,-53.711,-33.691,-28.809,-36.621,0.000
1728649382.234,-46.387,-20.508,-32.227,-36.133,0.000
1728649382.238,-36.621,-14.648,-57.129,-31.738,0.000
1728649382.242,-36.133,-21.484,-47.852,-26.855,0.000
1728649382.246,-37.598,-28.320,-43.945,-39.062,0.000
1728649382.250,-31.738,-24.414,-43.945,-54.199,0.000
1728649382.254,-36.621,-31.250,-25.879,-45.898,0.000
1728649382.258,-41.016,-28.320,-2.930,-37.109,0.000
1728649382.261,-26.855,-15.625,-13.672,-41.992,0.000
1728649382.265,-34.180,-30.273,-19.531,-38.574,0.000
1728649382.269,-39.062,-37.598,-59.570,-37.109,0.000
1728649382.273,1.465,-24.902,-82.031,-26.855,0.000
1728649382.277,-4.395,-31.738,-36.133,-25.391,0.000
1728649382.281,-35.645,-37.109,-23.438,-36.133,0.000
1728649382.285,-50.293,-49.316,-2.441,-41.016,0.000
1728649382.288,-50.293,-56.152,10.254,-51.270,0.000
1728649382.292,-42.480,-31.250,-39.062,-47.363,0.000
1728649382.296,-26.855,-8.789,-49.316,-27.832,0.000
1728649382.300,-13.672,-12.695,-7.324,-12.207,0.000
1728649382.304,-44.922,-39.551,-26.855,-8.789,0.000
1728649382.309,-59.570,-38.086,-52.734,-29.297,0.000
1728649382.312,-33.691,-25.391,-11.719,-40.039,0.000
1728649382.316,-9.766,-34.668,3.418,-30.273,0.000
1728649382.320,-11.230,-46.387,-22.461,-19.043,0.000
1728649382.324,-30.273,-42.969,-4.883,-21.484,0.000
1728649382.328,-39.551,-37.598,2.441,-25.391,0.000
1728649382.332,-20.020,-35.156,-21.484,-14.160,0.000
1728649382.336,-13.184,-49.805,-42.480,-8.789,0.000
1728649382.340,-14.648,-54.688,-72.754,-0.488,0.000
1728649382.344,-50.293,-35.645,-37.109,-1.953,0.000
1728649382.348,-73.242,-34.668,40.527,-16.602,0.000
1728649382.351,-58.105,-33.691,24.902,-29.785,0.000
1728649382.356,-35.156,-30.273,-9.766,-25.391,0.000
1728649382.360,-15.625,-22.949,-18.066,-29.297,0.000
1728649382.364,-28.320,-19.531,-24.414,-40.039,0.000
1728649382.367,-16.602,-16.602,-29.297,-13.672,0.000
1728649382.371,-4.883,-20.508,-14.648,0.977,0.000
1728649382.375,-0.977,-19.531,-54.199,-8.789,0.000
1728649382.379,21.484,-26.367,-87.402,7.812,0.000
1728649382.383,-2.441,-57.617,-20.020,-9.277,0.000
1728649382.387,-63.477,-52.734,-5.371,-26.855,0.000
1728649382.391,-35.156,-17.090,-24.414,-35.645,0.000
1728649382.395,-13.184,-10.742,-4.395,-39.062,0.000
1728649382.399,-16.113,-16.113,9.766,-26.367,0.000
1728649382.403,-11.719,-38.086,4.883,-31.250,0.000
1728649382.407,-29.297,-41.504,-12.207,-15.625,0.000
1728649382.411,-5.371,-23.438,-43.945,5.859,0.000
1728649382.415,15.625,-25.391,-46.387,-8.301,0.000
1728649382.418,1.953,-21.484,-38.574,-18.066,0.000
1728649382.422,-20.020,0.488,-31.738,-20.996,0.000
1728649382.426,-47.363,3.418,-9.277,-33.203,0.000
1728649382.430,-37.109,-20.508,-2.441,-14.648,0.000
