timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619005.701,15.137,-22.461,-28.320,-25.391,0.000
1728619005.705,-59.570,-25.879,-21.973,-20.508,0.000
1728619005.709,-112.305,-20.508,-22.949,-19.531,0.000
1728619005.713,-19.043,-21.484,-29.785,-26.367,0.000
1728619005.717,39.062,-24.902,-25.879,-19.531,0.000
1728619005.721,19.531,-24.414,-26.855,-3.418,0.000
1728619005.724,-40.039,-30.273,-22.461,-8.789,0.000
1728619005.728,-105.957,-28.320,-30.273,-27.344,0.000
1728619005.732,-23.926,-18.066,-36.133,-26.855,0.000
1728619005.736,48.828,-19.043,-31.250,-25.391,0.000
1728619005.739,27.344,-24.414,-18.066,-28.320,0.000
1728619005.743,-34.668,-22.949,1.953,-19.531,0.000
1728619005.747,-109.375,-25.391,-4.395,-16.602,0.000
1728619005.751,-42.969,-25.879,-19.043,-21.484,0.000
1728619005.755,45.410,-22.461,-18.555,-11.719,0.000
1728619005.759,38.574,-22.461,-20.020,0.000,0.000
1728619005.763,-23.926,-26.855,-23.926,-2.441,0.000
1728619005.767,-111.816,-28.809,-20.996,-10.254,0.000
1728619005.771,-50.293,-29.297,-28.809,-19.531,0.000
1728619005.775,48.828,-24.902,-29.297,-17.090,0.000
1728619005.778,32.227,-23.438,-23.926,-29.785,0.000
1728619005.782,-22.949,-27.344,-34.180,-27.832,0.000
1728619005.787,-102.539,-24.414,-36.133,-15.137,0.000
1728619005.791,-59.082,-28.320,-27.344,-9.766,0.000
1728619005.795,36.621,-33.691,-26.367,-3.906,0.000
1728619005.799,29.785,-31.738,-27.344,-11.230,0.000
1728619005.803,-14.160,-28.320,-39.551,-19.531,0.000
1728619005.807,-97.168,-24.902,-41.016,-7.812,0.000
1728619005.811,-73.730,-26.855,-38.086,-8.301,0.000
1728619005.814,25.879,-29.297,-37.109,-17.578,0.000
1728619005.818,33.203,-27.344,-20.996,-15.137,0.000
1728619005.822,-10.254,-26.367,-12.695,-18.555,0.000
1728619005.826,-90.820,-33.203,-16.602,-23.926,0.000
1728619005.830,-80.078,-32.227,-18.555,-26.855,0.000
1728619005.833,21.973,-28.320,-33.203,-20.508,0.000
1728619005.837,44.434,-24.414,-44.922,-17.578,0.000
1728619005.841,8.301,-22.461,-32.227,-22.461,0.000
1728619005.845,-87.402,-21.973,-24.414,-23.926,0.000
1728619005.848,-99.609,-21.484,-23.926,-32.227,0.000
1728619005.852,16.113,-27.344,-28.809,-27.344,0.000
1728619005.856,48.828,-21.973,-26.855,-19.531,0.000
1728619005.860,6.348,-19.531,-17.090,-23.926,0.000
1728619005.864,-85.449,-20.996,-20.508,-23.926,0.000
1728619005.868,-116.699,-18.555,-29.785,-21.484,0.000
1728619005.872,-7.812,-20.508,-37.598,-27.344,0.000
1728619005.876,36.133,-21.484,-48.828,-28.320,0.000
1728619005.880,8.789,-21.973,-45.410,-22.461,0.000
1728619005.884,-70.801,-25.391,-37.109,-29.785,0.000
1728619005.888,-101.562,-23.926,-27.344,-30.273,0.000
1728619005.892,-4.883,-21.973,-21.973,-25.391,0.000
1728619005.896,38.086,-21.484,-35.156,-25.879,0.000
1728619005.900,13.184,-22.949,-36.621,-17.578,0.000
1728619005.904,-54.199,-31.738,-26.855,-14.648,0.000
1728619005.907,-106.934,-23.926,-25.391,-31.250,0.000
1728619005.911,-18.066,-20.996,-20.020,-27.344,0.000
1728619005.915,38.086,-27.344,-20.508,-17.090,0.000
1728619005.919,15.137,-26.367,-24.414,-24.414,0.000
1728619005.923,-36.133,-24.902,-26.367,-17.578,0.000
1728619005.927,-104.980,-22.461,-28.320,-15.625,0.000
1728619005.931,-28.320,-24.902,-20.020,-19.043,0.000
1728619005.935,46.875,-24.902,-13.184,-24.902,0.000
1728619005.939,23.438,-16.602,-17.578,-21.484,0.000
1728619005.943,-29.297,-16.113,-21.484,-19.531,0.000
1728619005.947,-109.375,-22.461,-18.555,-29.297,0.000
1728619005.951,-56.641,-23.926,-22.949,-33.203,0.000
1728619005.955,33.691,-22.949,-29.785,-21.484,0.000
1728619005.959,30.273,-22.461,-32.227,-11.230,0.000
1728619005.962,-20.996,-23.438,-39.551,-23.438,0.000
1728619005.966,-103.516,-24.414,-41.504,-35.156,0.000
1728619005.970,-58.105,-26.367,-36.621,-33.691,0.000
1728619005.974,31.738,-26.367,-31.738,-27.832,0.000
1728619005.978,24.414,-26.855,-34.668,-27.344,0.000
1728619005.982,-19.043,-25.879,-33.691,-30.762,0.000
1728619005.986,-108.398,-30.273,-20.020,-32.227,0.000
1728619005.990,-80.566,-34.668,-14.648,-31.250,0.000
1728619005.994,17.578,-31.250,-18.555,-32.227,0.000
1728619005.998,25.391,-32.715,-21.973,-29.297,0.000
1728619006.001,-11.719,-39.062,-16.602,-27.344,0.000
1728619006.005,-102.051,-35.645,-18.066,-21.973,0.000
1728619006.009,-85.449,-33.691,-29.785,-28.809,0.000
1728619006.013,30.762,-30.273,-33.691,-30.762,0.000
1728619006.017,47.363,-21.484,-29.785,-27.344,0.000
1728619006.021,1.953,-20.996,-26.855,-21.973,0.000
1728619006.025,-87.891,-24.902,-16.113,-21.484,0.000
1728619006.029,-87.891,-24.414,-8.301,-26.367,0.000
1728619006.032,20.996,-22.461,-3.418,-18.066,0.000
1728619006.036,37.109,-25.879,-7.812,-22.949,0.000
1728619006.040,3.418,-26.367,-11.719,-30.762,0.000
1728619006.044,-71.777,-22.949,-4.883,-20.996,0.000
1728619006.048,-86.914,-24.414,-2.930,-26.367,0.000
1728619006.052,14.160,-23.438,-0.977,-23.438,0.000
1728619006.056,45.410,-23.926,6.348,-15.137,0.000
1728619006.060,14.160,-23.926,10.254,-10.254,0.000
1728619006.064,-75.195,-24.414,2.441,-11.230,0.000
1728619006.067,-104.980,-29.297,-1.953,-22.949,0.000
1728619006.071,16.602,-30.273,-9.766,-25.391,0.000
1728619006.075,66.895,-28.809,-24.414,-7.812,0.000
1728619006.079,30.273,-28.809,-28.320,-10.254,0.000
1728619006.083,-48.828,-25.391,-23.926,-24.414,0.000
1728619006.087,-98.145,-24.414,-17.090,-34.180,0.000
1728619006.091,-13.672,-22.949,-13.184,-33.691,0.000
1728619006.095,44.434,-20.508,-15.625,-21.484,0.000
1728619006.098,16.602,-20.508,-17.090,-34.180,0.000
1728619006.102,-49.805,-23.926,-18.066,-36.621,0.000
1728619006.106,-94.238,-24.902,-25.391,-20.996,0.000
1728619006.110,-15.137,-23.926,-30.762,-20.508,0.000
1728619006.114,43.945,-23.926,-34.180,-11.230,0.000
1728619006.117,20.996,-22.461,-34.668,-8.789,0.000
1728619006.121,-35.156,-20.996,-31.250,-17.578,0.000
1728619006.125,-96.680,-18.555,-28.320,-21.484,0.000
1728619006.129,-25.391,-17.578,-24.414,-20.508,0.000
1728619006.133,45.898,-22.461,-17.578,-19.531,0.000
1728619006.137,22.949,-23.926,-19.531,-24.414,0.000
1728619006.141,-25.879,-20.508,-29.297,-22.461,0.000
1728619006.145,-90.332,-23.926,-34.668,-25.879,0.000
1728619006.149,-13.672,-26.367,-39.551,-20.996,0.000
1728619006.153,55.664,-21.973,-38.086,-26.367,0.000
1728619006.157,26.367,-28.809,-37.598,-35.645,0.000
1728619006.161,-18.555,-32.227,-27.832,-22.949,0.000
1728619006.165,-106.934,-27.832,-6.348,-20.508,0.000
1728619006.169,-60.059,-30.273,-1.465,-22.949,0.000
1728619006.173,38.574,-26.367,-9.766,-22.461,0.000
1728619006.177,29.785,-20.020,-16.602,-21.484,0.000
1728619006.181,-14.648,-18.555,-18.066,-16.602,0.000
1728619006.185,-101.074,-17.578,-24.902,-12.207,0.000
1728619006.189,-83.984,-20.508,-32.715,-27.832,0.000
1728619006.193,15.137,-25.391,-23.438,-32.715,0.000
1728619006.196,31.250,-23.438,-23.926,-19.043,0.000
1728619006.200,-1.953,-18.555,-32.227,-22.461,0.000
1728619006.204,-91.797,-21.973,-20.020,-21.484,0.000
1728619006.207,-78.125,-21.973,-9.766,-15.625,0.000
1728619006.211,31.738,-21.973,-28.320,-19.043,0.000
1728619006.215,37.109,-25.391,-36.133,-18.066,0.000
1728619006.219,-10.254,-29.297,-33.203,-21.973,0.000
1728619006.223,-97.168,-32.715,-36.133,-18.555,0.000
1728619006.227,-104.004,-30.762,-31.738,-23.926,0.000
1728619006.231,12.695,-26.367,-27.344,-19.043,0.000
1728619006.235,39.062,-24.902,-22.461,-20.508,0.000
1728619006.238,4.883,-26.855,-20.508,-28.320,0.000
1728619006.242,-64.941,-26.855,-30.762,-17.090,0.000
1728619006.246,-86.914,-21.973,-25.391,-14.648,0.000
1728619006.250,10.742,-18.555,-19.531,-17.578,0.000
1728619006.255,40.527,-22.461,-25.391,-11.230,0.000
1728619006.258,6.836,-30.762,-34.668,-14.160,0.000
1728619006.262,-69.336,-30.762,-31.738,-12.207,0.000
1728619006.266,-106.445,-21.973,-17.578,-21.973,0.000
1728619006.270,0.000,-16.113,-25.879,-34.180,0.000
1728619006.274,49.805,-21.484,-33.691,-22.949,0.000
1728619006.278,26.367,-27.344,-27.344,-18.555,0.000
1728619006.282,-47.852,-29.297,-17.090,-20.508,0.000
1728619006.286,-114.746,-26.367,-13.672,-18.555,0.000
1728619006.290,-18.555,-20.020,-25.879,-13.184,0.000
1728619006.294,38.086,-20.508,-38.086,-21.484,0.000
1728619006.298,13.672,-22.461,-35.156,-27.832,0.000
1728619006.302,-41.504,-21.973,-35.645,-20.996,0.000
1728619006.306,-106.445,-25.391,-17.578,-20.020,0.000
1728619006.310,-26.855,-23.926,-8.789,-26.855,0.000
1728619006.313,46.387,-25.391,-20.996,-16.113,0.000
1728619006.317,29.785,-27.832,-23.438,-10.254,0.000
1728619006.321,-30.273,-27.832,-16.602,-17.090,0.000
1728619006.325,-109.375,-31.250,-18.066,-27.344,0.000
1728619006.329,-38.086,-34.668,-37.598,-33.691,0.000
1728619006.333,44.434,-30.762,-44.922,-24.414,0.000
1728619006.337,22.949,-31.250,-33.203,-20.508,0.000
1728619006.341,-40.527,-39.062,-18.555,-26.855,0.000
1728619006.345,-113.281,-41.992,-12.207,-34.668,0.000
1728619006.349,-47.363,-33.691,-20.508,-40.039,0.000
1728619006.353,41.504,-28.809,-28.809,-29.785,0.000
1728619006.356,29.785,-28.809,-41.016,-20.020,0.000
1728619006.360,-15.625,-25.391,-55.664,-22.949,0.000
1728619006.364,-101.562,-25.391,-43.457,-29.297,0.000
1728619006.368,-73.242,-30.762,-24.414,-37.109,0.000
1728619006.372,20.020,-31.250,-16.602,-38.574,0.000
1728619006.376,29.297,-29.785,-7.812,-32.227,0.000
1728619006.380,-10.742,-32.715,-15.625,-18.066,0.000
1728619006.384,-105.957,-33.203,-30.273,-21.973,0.000
1728619006.388,-71.777,-27.832,-37.109,-27.832,0.000
1728619006.392,29.297,-23.926,-35.156,-27.344,0.000
1728619006.395,28.320,-22.461,-38.086,-21.484,0.000
1728619006.399,-4.395,-18.555,-42.969,-13.672,0.000
1728619006.403,-90.820,-17.090,-37.109,-18.555,0.000
1728619006.407,-96.680,-27.832,-16.602,-28.320,0.000
1728619006.411,12.207,-25.879,-12.207,-34.180,0.000
1728619006.415,41.992,-19.043,-25.391,-28.320,0.000
1728619006.419,-4.395,-22.949,-23.926,-26.367,0.000
1728619006.423,-91.797,-27.832,-16.602,-24.414,0.000
1728619006.426,-104.492,-25.879,-19.531,-37.598,0.000
1728619006.430,3.906,-17.090,-30.273,-37.109,0.000
1728619006.434,41.992,-17.090,-54.688,-32.715,0.000
1728619006.438,9.766,-18.066,-53.223,-41.016,0.000
1728619006.442,-77.148,-20.020,-23.438,-41.016,0.000
1728619006.446,-115.723,-23.926,-14.648,-46.875,0.000
1728619006.449,-7.812,-22.949,-7.812,-49.316,0.000
1728619006.453,43.945,-18.066,-7.812,-37.598,0.000
1728619006.457,8.301,-19.043,-14.160,-22.461,0.000
1728619006.461,-73.242,-22.461,-12.207,-16.602,0.000
1728619006.465,-109.863,-23.926,-22.461,-17.578,0.000
1728619006.469,-7.324,-19.531,-34.668,-16.113,0.000
1728619006.473,35.645,-19.531,-27.832,-19.531,0.000
1728619006.477,-3.906,-25.391,-12.207,-21.484,0.000
1728619006.481,-70.801,-24.414,-15.625,-22.461,0.000
1728619006.485,-111.816,-21.973,-18.066,-23.926,0.000
1728619006.488,-28.809,-25.879,-18.555,-27.344,0.000
1728619006.492,25.879,-25.391,-20.508,-21.973,0.000
1728619006.496,12.695,-22.461,-21.484,-20.020,0.000
1728619006.500,-43.457,-26.855,-33.691,-22.461,0.000
1728619006.504,-107.910,-25.391,-37.598,-16.602,0.000
1728619006.508,-21.484,-21.973,-32.227,-11.719,0.000
1728619006.511,56.641,-22.949,-32.715,-1.953,0.000
1728619006.515,29.785,-23.438,-34.668,-6.348,0.000
1728619006.519,-29.785,-25.879,-26.855,-19.043,0.000
1728619006.523,-95.215,-27.832,-12.695,-16.602,0.000
1728619006.527,-26.855,-22.949,-16.602,-16.602,0.000
1728619006.531,45.898,-25.391,-33.203,-14.648,0.000
1728619006.536,29.785,-23.926,-28.809,-16.113,0.000
1728619006.540,-19.043,-25.391,-14.648,-17.578,0.000
1728619006.544,-100.586,-32.227,-21.973,-12.695,0.000
1728619006.548,-44.434,-27.344,-22.461,-9.766,0.000
1728619006.552,44.434,-20.996,-6.348,-0.488,0.000
1728619006.555,34.180,-19.043,-7.812,-7.324,0.000
1728619006.559,-12.207,-24.414,-16.602,-20.508,0.000
1728619006.563,-98.145,-31.738,-17.090,-28.320,0.000
1728619006.567,-58.105,-31.250,-18.066,-26.855,0.000
1728619006.571,36.133,-29.297,-23.438,-20.996,0.000
1728619006.575,31.738,-25.391,-32.715,-23.926,0.000
1728619006.579,-7.812,-23.438,-31.738,-30.273,0.000
1728619006.583,-92.285,-24.414,-25.879,-31.738,0.000
1728619006.587,-70.312,-22.461,-26.367,-33.691,0.000
1728619006.591,42.969,-20.508,-22.949,-15.625,0.000
1728619006.595,51.758,-19.531,-33.203,-16.113,0.000
1728619006.599,7.324,-19.043,-31.738,-19.531,0.000
1728619006.603,-87.402,-27.344,-25.879,-15.625,0.000
1728619006.607,-94.727,-35.645,-29.297,-20.020,0.000
1728619006.611,11.230,-36.133,-26.855,-23.438,0.000
1728619006.615,45.410,-31.250,-29.785,-12.695,0.000
1728619006.619,17.090,-27.344,-32.227,-5.371,0.000
1728619006.622,-82.520,-24.414,-33.203,-19.043,0.000
1728619006.626,-104.980,-28.320,-35.156,-36.133,0.000
1728619006.631,2.930,-28.809,-26.855,-27.832,0.000
1728619006.635,42.969,-20.508,-28.809,-23.926,0.000
1728619006.638,20.508,-23.438,-33.203,-26.855,0.000
1728619006.642,-64.941,-26.367,-26.855,-24.902,0.000
1728619006.646,-102.539,-25.391,-36.621,-14.160,0.000
1728619006.650,8.789,-25.391,-48.828,-4.395,0.000
1728619006.654,48.340,-22.461,-40.527,-18.555,0.000
1728619006.658,20.020,-20.020,-22.949,-21.484,0.000
1728619006.662,-50.293,-22.949,-19.043,-16.602,0.000
1728619006.666,-94.727,-21.973,-37.598,-11.719,0.000
1728619006.670,0.488,-19.531,-43.457,-18.066,0.000
1728619006.674,54.688,-22.949,-26.855,-25.879,0.000
1728619006.678,20.996,-25.879,-14.160,-21.484,0.000
1728619006.682,-50.781,-26.367,-16.113,-24.414,0.000
1728619006.685,-103.516,-25.391,-26.367,-25.879,0.000
1728619006.689,-17.090,-23.926,-22.949,-20.996,0.000
1728619006.693,43.457,-25.879,-20.020,-25.391,0.000
1728619006.697,17.090,-26.367,-24.414,-35.156,0.000
1728619006.701,-44.922,-25.879,-32.715,-27.832,0.000
1728619006.705,-111.328,-23.926,-44.922,-24.902,0.000
1728619006.709,-34.180,-20.996,-48.828,-16.113,0.000
1728619006.713,39.062,-21.973,-33.691,-17.578,0.000
1728619006.717,23.926,-22.949,-19.531,-27.832,0.000
1728619006.721,-28.320,-20.996,-26.367,-22.949,0.000
1728619006.725,-103.027,-22.461,-27.832,-30.273,0.000
1728619006.728,-39.062,-22.949,-30.762,-32.715,0.000
1728619006.732,42.969,-25.391,-26.367,-33.691,0.000
1728619006.736,28.320,-27.832,-20.508,-32.715,0.000
1728619006.740,-24.902,-31.250,-19.531,-23.926,0.000
1728619006.744,-109.375,-36.133,-24.414,-18.066,0.000
1728619006.748,-66.895,-31.250,-27.344,-23.926,0.000
1728619006.752,36.133,-30.762,-20.996,-18.066,0.000
1728619006.756,36.621,-28.809,-20.996,-11.230,0.000
1728619006.760,-8.789,-25.391,-21.484,-23.926,0.000
1728619006.764,-93.750,-26.367,-25.391,-22.461,0.000
1728619006.767,-69.336,-23.438,-26.855,-28.809,0.000
1728619006.771,28.809,-22.461,-22.461,-28.320,0.000
1728619006.775,34.668,-22.949,-27.832,-24.902,0.000
1728619006.779,-5.859,-25.879,-27.832,-20.508,0.000
1728619006.783,-96.191,-26.855,-17.090,-20.996,0.000
1728619006.787,-90.332,-28.320,-16.113,-34.668,0.000
1728619006.791,14.648,-29.297,-18.066,-29.785,0.000
1728619006.795,33.691,-26.855,-20.996,-20.020,0.000
1728619006.798,-17.090,-27.832,-27.832,-14.160,0.000
1728619006.802,-109.375,-26.367,-29.297,-16.602,0.000
1728619006.806,-105.957,-25.391,-27.344,-21.973,0.000
1728619006.810,6.348,-25.879,-26.367,-15.137,0.000
1728619006.814,38.574,-24.414,-35.645,-8.301,0.000
1728619006.818,1.465,-21.973,-34.668,-22.461,0.000
1728619006.821,-87.402,-21.484,-19.043,-27.344,0.000
1728619006.825,-108.887,-25.879,-14.648,-27.832,0.000
1728619006.829,-4.395,-29.297,-27.832,-31.250,0.000
1728619006.833,32.715,-28.809,-40.039,-14.648,0.000
1728619006.837,8.789,-28.320,-31.250,-14.160,0.000
1728619006.841,-71.289,-26.855,-22.461,-20.508,0.000
1728619006.845,-113.770,-26.855,-32.227,-10.254,0.000
1728619006.849,-9.277,-27.832,-31.250,-13.672,0.000
1728619006.853,41.504,-26.855,-11.719,-23.438,0.000
1728619006.857,10.254,-28.320,-10.254,-25.879,0.000
1728619006.860,-65.430,-31.250,-20.508,-24.414,0.000
1728619006.864,-118.652,-32.227,-19.531,-31.250,0.000
1728619006.868,-29.297,-33.203,-18.066,-29.297,0.000
1728619006.872,34.180,-33.691,-19.531,-22.949,0.000
1728619006.875,16.602,-34.668,-24.414,-24.902,0.000
1728619006.879,-58.105,-33.691,-33.691,-23.438,0.000
1728619006.883,-119.629,-33.691,-35.156,-22.949,0.000
1728619006.887,-29.785,-33.691,-32.227,-15.137,0.000
1728619006.891,49.805,-31.250,-38.086,-12.695,0.000
1728619006.895,25.391,-26.367,-33.203,-21.484,0.000
1728619006.899,-47.363,-29.785,-31.738,-23.926,0.000
1728619006.903,-118.652,-29.785,-33.691,-27.832,0.000
1728619006.907,-48.340,-27.344,-22.949,-34.668,0.000
1728619006.912,36.133,-28.809,-19.043,-20.508,0.000
1728619006.915,23.438,-32.227,-28.809,-14.648,0.000
1728619006.919,-34.668,-32.227,-29.297,-20.996,0.000
1728619006.923,-112.793,-31.250,-29.297,-23.926,0.000
1728619006.927,-45.410,-26.367,-49.316,-27.832,0.000
1728619006.931,56.152,-26.855,-46.875,-21.973,0.000
1728619006.935,45.898,-32.715,-24.414,-8.301,0.000
1728619006.939,-8.301,-31.738,-24.902,-15.625,0.000
1728619006.943,-97.656,-33.203,-32.715,-23.926,0.000
1728619006.947,-58.105,-33.203,-26.367,-22.949,0.000
1728619006.951,38.574,-32.227,-15.137,-22.461,0.000
1728619006.955,39.551,-30.762,-22.949,-19.043,0.000
1728619006.959,-1.465,-32.227,-29.785,-19.043,0.000
1728619006.963,-91.309,-40.039,-34.668,-22.461,0.000
1728619006.967,-66.895,-36.621,-57.617,-24.414,0.000
1728619006.971,36.133,-30.273,-36.133,-22.461,0.000
1728619006.975,41.016,-31.250,-12.207,-20.996,0.000
1728619006.979,4.395,-33.203,-14.160,-14.648,0.000
1728619006.982,-86.914,-35.156,-18.066,-20.020,0.000
1728619006.986,-82.031,-31.738,-18.555,-33.203,0.000
1728619006.990,35.156,-26.367,-15.137,-21.484,0.000
1728619006.994,48.828,-21.484,-34.668,-7.812,0.000
1728619006.998,0.488,-20.996,-39.062,-23.926,0.000
1728619007.002,-90.820,-26.367,-29.785,-37.598,0.000
1728619007.006,-99.121,-23.926,-29.785,-41.016,0.000
1728619007.010,25.391,-19.531,-22.949,-32.715,0.000
1728619007.014,58.594,-19.531,-17.578,-12.695,0.000
1728619007.018,14.648,-21.973,-26.855,-14.648,0.000
1728619007.022,-70.312,-25.879,-27.344,-20.996,0.000
1728619007.026,-92.773,-26.367,-23.926,-20.020,0.000
1728619007.030,9.766,-29.297,-30.273,-29.297,0.000
1728619007.034,45.898,-26.855,-31.250,-28.320,0.000
1728619007.037,14.648,-21.484,-40.039,-19.043,0.000
1728619007.041,-62.500,-23.926,-38.574,-14.648,0.000
1728619007.045,-104.980,-25.391,-25.391,-23.926,0.000
1728619007.049,-11.719,-25.391,-24.902,-36.621,0.000
1728619007.053,45.898,-24.414,-17.578,-26.367,0.000
1728619007.057,23.438,-22.461,-14.648,-18.066,0.000
1728619007.061,-61.035,-22.949,-20.508,-22.949,0.000
1728619007.065,-116.699,-20.996,-26.367,-20.996,0.000
1728619007.069,-18.066,-18.066,-24.414,-28.809,0.000
1728619007.073,43.457,-18.555,-23.438,-32.715,0.000
1728619007.077,23.438,-19.043,-23.438,-26.367,0.000
1728619007.081,-37.598,-22.461,-23.926,-23.438,0.000
1728619007.084,-109.375,-25.879,-28.320,-17.578,0.000
1728619007.088,-26.855,-24.902,-33.203,-20.020,0.000
1728619007.092,48.340,-22.461,-29.297,-29.297,0.000
1728619007.096,25.879,-23.926,-23.438,-28.809,0.000
1728619007.100,-42.969,-34.668,-26.855,-30.273,0.000
1728619007.104,-121.094,-30.762,-30.762,-34.180,0.000
1728619007.108,-43.945,-21.973,-23.438,-38.086,0.000
1728619007.112,44.922,-22.461,-20.020,-32.715,0.000
1728619007.116,25.391,-25.391,-21.484,-27.344,0.000
1728619007.120,-28.809,-23.926,-23.926,-28.809,0.000
1728619007.123,-106.445,-24.414,-26.367,-33.203,0.000
1728619007.127,-52.734,-21.484,-33.691,-39.551,0.000
1728619007.131,38.574,-20.020,-31.250,-16.602,0.000
1728619007.135,25.879,-25.879,-22.949,-20.508,0.000
1728619007.139,-20.508,-25.391,-24.902,-27.344,0.000
1728619007.143,-105.957,-27.344,-15.137,-26.855,0.000
1728619007.146,-70.312,-31.738,-12.695,-39.062,0.000
1728619007.150,37.598,-28.809,-22.461,-39.551,0.000
1728619007.154,42.480,-24.414,-28.320,-31.738,0.000
1728619007.158,-3.906,-27.344,-34.668,-24.902,0.000
1728619007.162,-108.398,-26.367,-35.645,-31.250,0.000
1728619007.166,-92.285,-26.855,-26.367,-26.367,0.000
1728619007.170,26.855,-35.645,-26.855,-13.184,0.000
1728619007.174,38.574,-28.320,-39.551,-4.395,0.000
1728619007.178,1.465,-23.438,-43.945,-2.930,0.000
1728619007.182,-82.031,-28.809,-30.273,-23.926,0.000
1728619007.186,-95.703,-33.691,-24.902,-42.480,0.000
1728619007.189,2.930,-36.133,-30.273,-28.809,0.000
1728619007.193,33.691,-30.273,-30.273,-17.578,0.000
