timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631794.392,-50.293,-46.875,-41.504,-41.504,0.000
1728631794.396,-32.715,-38.574,-37.109,-48.828,0.000
1728631794.400,-21.484,-38.574,-28.320,-41.992,0.000
1728631794.404,-21.484,-55.664,-25.391,-32.227,0.000
1728631794.408,-29.785,-49.316,-21.973,-32.715,0.000
1728631794.412,-55.176,-26.855,-21.484,-32.715,0.000
1728631794.416,-55.664,-26.855,-20.508,-32.227,0.000
1728631794.420,-31.250,-34.668,-22.461,-35.645,0.000
1728631794.424,-22.461,-39.551,-27.344,-41.992,0.000
1728631794.428,-41.016,-40.039,-25.879,-37.109,0.000
1728631794.432,-51.270,-27.344,-23.926,-26.855,0.000
1728631794.436,-28.320,-33.203,-16.113,-32.715,0.000
1728631794.439,-22.949,-48.340,-12.695,-40.527,0.000
1728631794.443,-30.273,-34.668,-21.973,-39.551,0.000
1728631794.447,-37.598,-26.367,-27.832,-45.898,0.000
1728631794.451,-60.059,-36.133,-32.227,-52.734,0.000
1728631794.455,-57.129,-27.832,-35.156,-43.945,0.000
1728631794.459,-25.391,-28.320,-29.297,-32.227,0.000
1728631794.463,-10.742,-44.434,-30.762,-20.508,0.000
1728631794.467,-33.691,-43.945,-38.574,-30.273,0.000
1728631794.471,-57.129,-39.551,-39.062,-43.457,0.000
1728631794.475,-45.898,-41.504,-35.645,-38.086,0.000
1728631794.479,-17.578,-37.598,-30.273,-24.902,0.000
1728631794.483,-15.137,-40.039,-28.320,-16.113,0.000
1728631794.486,-40.039,-38.574,-22.949,-25.391,0.000
1728631794.490,-51.270,-38.086,-23.926,-31.250,0.000
1728631794.494,-42.969,-41.016,-29.785,-31.250,0.000
1728631794.498,-24.414,-49.805,-13.184,-16.113,0.000
1728631794.502,-12.695,-38.574,6.348,-10.742,0.000
1728631794.506,-20.020,-20.996,4.883,-17.090,0.000
1728631794.510,-32.227,-32.715,-2.441,-7.324,0.000
1728631794.514,-29.785,-37.598,-0.488,-5.859,0.000
1728631794.518,-20.508,-29.297,1.953,-13.184,0.000
1728631794.522,-16.602,-31.738,-5.371,-17.090,0.000
1728631794.525,-27.344,-37.598,-16.602,-20.996,0.000
1728631794.529,-50.781,-45.410,-20.508,-21.973,0.000
1728631794.533,-55.664,-38.086,-9.766,-22.949,0.000
1728631794.537,-36.621,-37.598,-3.906,-26.367,0.000
1728631794.541,-20.020,-32.227,-7.324,-31.738,0.000
1728631794.545,-16.113,-19.043,-7.324,-27.344,0.000
1728631794.549,-29.297,-24.414,-12.207,-25.879,0.000
1728631794.553,-56.641,-30.762,-17.090,-30.273,0.000
1728631794.557,-46.387,-39.062,-11.719,-19.531,0.000
1728631794.560,-22.949,-45.410,-19.531,-15.625,0.000
1728631794.564,-19.531,-49.316,-33.203,-25.391,0.000
1728631794.568,-39.062,-57.129,-36.621,-23.438,0.000
1728631794.572,-49.316,-68.359,-37.109,-23.926,0.000
1728631794.576,-28.809,-49.316,-29.297,-30.273,0.000
1728631794.580,-18.555,-25.391,-28.809,-32.715,0.000
1728631794.584,-21.484,-13.184,-40.039,-34.180,0.000
1728631794.588,-39.551,-21.973,-45.898,-44.434,0.000
1728631794.592,-58.594,-24.902,-37.109,-52.246,0.000
1728631794.595,-48.828,-20.020,-30.762,-48.828,0.000
1728631794.599,-15.625,-31.250,-32.715,-35.645,0.000
1728631794.603,-4.395,-51.758,-34.180,-33.203,0.000
1728631794.607,-34.180,-62.012,-37.109,-33.203,0.000
1728631794.611,-62.988,-55.664,-53.223,-35.645,0.000
1728631794.615,-52.734,-35.156,-56.641,-35.645,0.000
1728631794.619,-22.461,-20.508,-37.109,-27.832,0.000
1728631794.623,-13.672,-26.855,-34.668,-29.297,0.000
1728631794.627,-27.832,-45.410,-49.316,-35.156,0.000
1728631794.631,-41.504,-44.922,-51.758,-46.875,0.000
1728631794.635,-36.621,-25.391,-45.410,-52.734,0.000
1728631794.639,-25.391,-13.672,-50.781,-47.852,0.000
1728631794.643,-23.438,-23.926,-60.547,-42.480,0.000
1728631794.647,-34.180,-49.316,-62.012,-36.133,0.000
1728631794.651,-44.434,-50.293,-57.617,-38.574,0.000
1728631794.655,-39.551,-42.480,-53.711,-38.086,0.000
1728631794.659,-27.832,-40.039,-53.711,-32.715,0.000
1728631794.663,-18.066,-39.062,-62.988,-35.156,0.000
1728631794.666,-46.875,-46.387,-51.758,-49.316,0.000
1728631794.670,-77.637,-42.480,-44.434,-62.988,0.000
1728631794.674,-70.801,-34.180,-50.293,-68.848,0.000
1728631794.678,-62.500,-39.062,-30.273,-70.312,0.000
1728631794.682,-43.457,-40.039,-50.781,-53.223,0.000
1728631794.685,-35.645,-28.809,-43.457,-46.875,0.000
1728631794.689,-61.523,-28.809,-40.527,-56.152,0.000
1728631794.693,-62.988,-42.969,-69.824,-66.895,0.000
1728631794.697,-41.504,-41.504,-57.617,-61.035,0.000
1728631794.701,-44.922,-57.129,-68.848,-67.871,0.000
1728631794.705,-48.828,-70.801,-76.660,-64.453,0.000
1728631794.709,-22.949,-32.715,-87.891,-25.391,0.000
1728631794.713,-20.996,-6.348,-147.949,-18.066,0.000
1728631794.717,-32.715,-2.441,-214.844,-41.504,0.000
1728631794.721,-3.418,-2.930,-288.574,-20.996,0.000
1728631794.725,-19.043,-22.949,-348.633,-20.020,0.000
1728631794.728,-87.402,-51.758,-372.070,-72.266,0.000
1728631794.733,-106.445,-78.613,-379.883,-89.355,0.000
1728631794.737,-30.762,-59.570,-463.867,-22.461,0.000
1728631794.741,16.113,5.371,-617.188,7.812,0.000
1728631794.745,-22.949,7.812,-721.191,-30.762,0.000
1728631794.748,-67.383,-9.277,-821.289,-62.500,0.000
1728631794.752,-80.566,-10.254,-933.594,-75.684,0.000
1728631794.756,-73.242,-25.879,-996.094,-66.406,0.000
1728631794.760,-41.504,-23.926,-1000.000,-48.340,0.000
1728631794.764,-28.320,-19.531,-999.023,-42.969,0.000
1728631794.768,-49.805,-31.250,-1000.000,-48.828,0.000
1728631794.772,-64.941,-39.551,-1000.000,-54.688,0.000
1728631794.776,-44.922,-40.527,-1000.000,-39.551,0.000
1728631794.780,-20.508,-39.062,-1000.000,-32.715,0.000
1728631794.784,0.977,-38.574,-999.512,-24.902,0.000
1728631794.788,-12.695,-51.758,-1000.000,-18.555,0.000
1728631794.792,-52.246,-53.711,-993.164,-30.273,0.000
1728631794.796,-55.664,-38.574,-959.473,-31.738,0.000
1728631794.799,-22.461,-26.367,-926.758,-24.414,0.000
1728631794.803,-13.672,-27.832,-910.156,-25.391,0.000
1728631794.807,-42.969,-43.457,-895.020,-25.391,0.000
1728631794.811,-53.223,-37.109,-885.742,-18.555,0.000
1728631794.815,-50.293,-20.508,-864.258,-20.996,0.000
1728631794.819,-29.785,-30.762,-816.406,-20.996,0.000
1728631794.823,-7.324,-29.785,-772.949,-13.672,0.000
1728631794.827,-17.090,-19.531,-746.582,-12.207,0.000
1728631794.831,-38.086,-25.391,-712.402,-8.301,0.000
1728631794.835,-33.203,-37.109,-646.973,-8.301,0.000
1728631794.839,-12.695,-31.738,-570.312,-18.555,0.000
1728631794.843,-20.020,-30.762,-511.230,-34.180,0.000
1728631794.846,-37.109,-41.016,-461.914,-40.039,0.000
1728631794.850,-51.270,-47.363,-419.434,-48.340,0.000
1728631794.854,-44.434,-45.898,-371.582,-53.223,0.000
1728631794.858,-10.742,-31.250,-245.117,-39.062,0.000
1728631794.862,-11.230,-25.879,3.906,-33.691,0.000
1728631794.866,-33.203,-24.414,227.051,-35.156,0.000
1728631794.870,-49.805,-25.879,331.543,-29.785,0.000
1728631794.874,-48.828,-27.832,437.012,-17.578,0.000
1728631794.878,-34.668,-29.785,501.953,-18.066,0.000
1728631794.882,-18.066,-37.109,498.535,-30.762,0.000
1728631794.885,-21.484,-39.551,507.324,-41.504,0.000
1728631794.889,-56.152,-53.223,540.039,-47.363,0.000
1728631794.893,-58.105,-54.688,559.082,-34.180,0.000
1728631794.897,-44.434,-36.133,555.664,-15.625,0.000
1728631794.901,-28.320,-43.457,536.621,-17.578,0.000
1728631794.905,-26.367,-45.410,501.953,-23.438,0.000
1728631794.909,-49.316,-28.320,498.535,-28.809,0.000
1728631794.913,-61.035,-36.133,483.398,-31.738,0.000
1728631794.917,-42.969,-44.434,437.988,-29.785,0.000
1728631794.920,-16.602,-33.203,415.527,-25.391,0.000
1728631794.924,-20.996,-41.504,410.645,-23.438,0.000
1728631794.928,-35.645,-50.293,404.297,-27.344,0.000
1728631794.932,-55.176,-33.691,389.160,-39.551,0.000
1728631794.936,-45.898,-23.926,375.000,-43.457,0.000
1728631794.940,-23.926,-24.414,357.910,-51.270,0.000
1728631794.944,-28.809,-30.762,334.961,-51.758,0.000
1728631794.948,-30.762,-40.527,322.754,-46.387,0.000
1728631794.952,-36.621,-38.086,330.078,-50.293,0.000
1728631794.956,-40.527,-40.527,325.195,-29.297,0.000
1728631794.960,-26.855,-45.410,316.406,-32.715,0.000
1728631794.963,-26.367,-44.434,351.074,-50.781,0.000
1728631794.967,-40.527,-31.738,362.793,-38.574,0.000
1728631794.971,-57.617,-31.250,338.379,-41.992,0.000
1728631794.975,-51.758,-54.199,333.984,-50.293,0.000
1728631794.979,-14.160,-61.523,355.469,-30.273,0.000
1728631794.983,3.418,-41.016,349.609,-25.391,0.000
1728631794.987,-29.297,-20.508,314.453,-38.574,0.000
1728631794.991,-61.035,-15.137,293.457,-44.922,0.000
1728631794.994,-57.617,-29.297,289.062,-53.711,0.000
1728631794.998,-30.273,-30.273,291.504,-50.293,0.000
1728631795.002,-15.137,-23.926,279.297,-37.109,0.000
1728631795.006,-26.367,-35.156,257.324,-24.902,0.000
1728631795.010,-40.039,-37.598,283.203,-17.090,0.000
1728631795.015,-34.668,-27.832,315.430,-29.785,0.000
1728631795.019,-16.113,-22.949,311.035,-31.738,0.000
1728631795.022,3.906,-42.480,295.410,-33.203,0.000
1728631795.026,-14.160,-56.152,266.602,-38.574,0.000
1728631795.030,-34.668,-33.203,250.000,-28.320,0.000
1728631795.034,-29.785,-13.184,240.234,-23.926,0.000
1728631795.038,-27.832,-23.926,226.562,-29.785,0.000
1728631795.042,-11.230,-26.367,211.914,-25.879,0.000
1728631795.046,-17.578,-19.043,201.660,-22.461,0.000
1728631795.050,-55.176,-32.715,199.707,-30.762,0.000
1728631795.054,-57.129,-40.039,191.895,-42.969,0.000
1728631795.058,-22.949,-41.016,182.617,-38.086,0.000
1728631795.061,-10.254,-43.945,180.176,-34.668,0.000
1728631795.065,-17.090,-40.527,168.945,-27.832,0.000
1728631795.069,-40.527,-51.758,144.043,-36.621,0.000
1728631795.073,-56.641,-65.430,138.672,-45.410,0.000
1728631795.077,-41.992,-48.340,135.254,-32.227,0.000
1728631795.080,-22.461,-18.555,119.629,-23.926,0.000
1728631795.084,-19.531,-12.695,111.816,-21.973,0.000
1728631795.088,-42.969,-34.668,113.281,-22.949,0.000
1728631795.092,-52.734,-44.434,119.629,-32.715,0.000
1728631795.096,-28.320,-48.340,126.465,-27.344,0.000
1728631795.100,-22.461,-48.340,123.047,-26.855,0.000
1728631795.104,-28.809,-43.457,104.492,-35.645,0.000
1728631795.108,-41.016,-27.832,93.262,-32.227,0.000
1728631795.112,-47.363,-28.809,98.145,-21.484,0.000
1728631795.116,-30.273,-38.086,94.238,-19.531,0.000
1728631795.120,-17.578,-33.203,79.590,-32.227,0.000
1728631795.124,-19.043,-30.273,70.312,-39.551,0.000
1728631795.128,-29.785,-38.086,56.152,-41.016,0.000
1728631795.132,-45.898,-44.434,49.805,-47.852,0.000
1728631795.135,-49.805,-46.875,67.871,-41.016,0.000
1728631795.139,-33.203,-41.016,83.496,-30.273,0.000
1728631795.143,-17.578,-34.180,85.449,-31.738,0.000
1728631795.147,-34.180,-39.551,82.520,-29.785,0.000
1728631795.151,-53.711,-42.480,88.867,-36.621,0.000
1728631795.155,-45.898,-43.457,98.145,-43.945,0.000
1728631795.159,-29.297,-36.133,94.727,-38.086,0.000
1728631795.163,-24.414,-30.762,82.520,-41.016,0.000
1728631795.167,-44.922,-36.621,75.195,-44.434,0.000
1728631795.171,-64.453,-49.316,65.918,-42.480,0.000
1728631795.175,-54.688,-52.734,58.594,-33.203,0.000
1728631795.179,-28.809,-43.457,57.129,-27.344,0.000
1728631795.183,-27.344,-34.668,56.152,-31.738,0.000
1728631795.187,-40.039,-44.434,55.176,-38.086,0.000
1728631795.190,-39.551,-61.523,49.316,-34.668,0.000
1728631795.194,-39.062,-46.387,38.086,-36.621,0.000
1728631795.198,-29.785,-35.156,31.250,-36.133,0.000
1728631795.202,-16.602,-25.879,0.000,-26.367,0.000
1728631795.206,-38.574,-17.578,0.000,-37.109,0.000
1728631795.210,-74.219,-26.855,0.000,-50.781,0.000
1728631795.214,-71.289,-44.434,0.000,-57.617,0.000
1728631795.218,-47.852,-49.805,0.000,-52.734,0.000
1728631795.222,-26.367,-47.852,0.000,-32.715,0.000
1728631795.226,-24.902,-42.969,0.000,-29.297,0.000
1728631795.230,-59.570,-34.668,0.000,-41.016,0.000
1728631795.234,-68.848,-46.387,0.000,-40.039,0.000
1728631795.237,-39.551,-42.969,0.000,-40.039,0.000
1728631795.241,-15.137,-31.250,0.000,-43.945,0.000
1728631795.245,-24.414,-44.922,0.000,-48.340,0.000
1728631795.249,-38.574,-44.434,4.883,-41.016,0.000
1728631795.253,-33.691,-38.086,5.371,-37.109,0.000
1728631795.257,-18.555,-24.902,11.230,-26.855,0.000
1728631795.261,-10.742,-21.484,16.113,-17.090,0.000
1728631795.265,-28.320,-38.086,8.789,-33.691,0.000
1728631795.269,-58.105,-60.059,-2.930,-51.758,0.000
1728631795.272,-65.918,-56.641,-7.812,-56.641,0.000
1728631795.276,-48.340,-41.016,-6.348,-47.363,0.000
1728631795.280,-19.043,-44.434,-4.395,-30.273,0.000
1728631795.284,-16.113,-49.316,-14.160,-40.039,0.000
1728631795.288,-26.367,-35.156,-14.648,-42.969,0.000
1728631795.292,-32.227,-24.902,4.395,-22.461,0.000
1728631795.296,-44.922,-37.109,-4.395,-27.344,0.000
1728631795.300,-41.504,-51.270,-11.719,-38.574,0.000
1728631795.304,-34.180,-52.246,-13.184,-31.250,0.000
1728631795.308,-53.223,-39.551,-27.832,-33.203,0.000
1728631795.311,-75.195,-39.551,-37.109,-57.129,0.000
1728631795.315,-52.246,-40.039,-28.320,-55.664,0.000
1728631795.319,-2.441,-40.527,-5.371,-21.973,0.000
1728631795.323,3.906,-60.547,-4.395,-10.742,0.000
1728631795.327,-25.391,-50.293,-20.020,-33.203,0.000
1728631795.331,-50.781,-33.203,-22.949,-50.781,0.000
1728631795.335,-58.594,-37.109,-13.672,-41.504,0.000
1728631795.339,-30.762,-23.438,-7.812,-29.297,0.000
1728631795.342,2.441,-21.973,-11.230,-26.367,0.000
1728631795.346,-12.207,-43.945,-16.602,-32.227,0.000
1728631795.350,-53.711,-47.852,-20.996,-34.668,0.000
1728631795.354,-52.734,-25.879,-9.277,-25.879,0.000
1728631795.358,-22.949,-20.508,-3.418,-30.762,0.000
1728631795.362,-10.254,-36.133,-16.113,-38.574,0.000
1728631795.366,-14.160,-39.551,-13.184,-26.367,0.000
1728631795.370,-33.203,-52.246,-10.742,-34.180,0.000
1728631795.374,-44.922,-47.363,-8.301,-36.621,0.000
1728631795.378,-28.809,-33.203,-6.836,-25.879,0.000
1728631795.381,-4.883,-35.156,-10.742,-24.414,0.000
1728631795.385,-15.137,-19.531,-13.184,-25.391,0.000
1728631795.390,-54.688,-16.113,-26.367,-36.621,0.000
1728631795.394,-55.664,-19.531,-30.762,-35.156,0.000
1728631795.398,-33.203,-21.973,-31.250,-28.809,0.000
1728631795.402,-21.484,-32.715,-27.832,-25.391,0.000
1728631795.405,-19.043,-35.645,-29.297,-22.949,0.000
1728631795.409,-50.781,-34.668,-41.992,-30.762,0.000
1728631795.413,-62.500,-52.246,-38.574,-39.551,0.000
1728631795.417,-35.645,-61.523,-27.832,-39.062,0.000
1728631795.421,-19.531,-56.641,-21.484,-32.227,0.000
1728631795.425,-26.367,-32.715,-21.973,-24.902,0.000
1728631795.429,-47.363,-11.230,-32.227,-27.832,0.000
1728631795.433,-56.152,-26.367,-27.832,-40.527,0.000
1728631795.436,-46.875,-42.969,-18.555,-35.645,0.000
1728631795.440,-32.227,-39.062,-23.926,-22.461,0.000
1728631795.444,-16.602,-45.898,-21.973,-26.367,0.000
1728631795.448,-34.668,-47.363,-22.949,-38.086,0.000
1728631795.452,-47.852,-39.062,-24.414,-37.109,0.000
1728631795.456,-29.297,-37.109,-19.531,-29.785,0.000
1728631795.460,-26.367,-43.457,-26.367,-35.156,0.000
1728631795.463,-25.391,-41.016,-28.320,-38.574,0.000
1728631795.467,-42.480,-24.414,-25.391,-42.480,0.000
1728631795.471,-68.359,-23.926,-33.691,-52.246,0.000
1728631795.475,-56.152,-28.809,-34.180,-54.199,0.000
1728631795.479,-22.461,-34.668,-20.996,-48.340,0.000
1728631795.483,-3.418,-42.969,-22.949,-41.992,0.000
1728631795.487,-31.250,-41.016,-24.414,-38.574,0.000
1728631795.491,-63.477,-45.410,-27.344,-50.293,0.000
1728631795.495,-55.176,-54.688,-35.156,-50.781,0.000
1728631795.499,-33.691,-51.270,-33.691,-42.969,0.000
1728631795.503,-15.625,-48.340,-32.227,-29.785,0.000
1728631795.507,-17.578,-27.832,-30.273,-24.414,0.000
1728631795.511,-50.293,-18.555,-33.203,-42.480,0.000
1728631795.515,-56.641,-36.621,-35.645,-50.781,0.000
1728631795.518,-20.508,-33.203,-25.391,-42.480,0.000
1728631795.522,-2.930,-26.855,-19.043,-37.109,0.000
1728631795.526,-20.020,-42.969,-21.973,-33.691,0.000
1728631795.530,-37.598,-41.016,-18.066,-26.855,0.000
1728631795.534,-53.223,-30.273,-15.137,-37.109,0.000
1728631795.538,-30.273,-28.809,-17.578,-32.715,0.000
1728631795.542,-11.230,-37.598,-22.461,-23.438,0.000
1728631795.546,-23.926,-43.457,-31.738,-23.926,0.000
1728631795.550,-53.711,-44.434,-34.180,-29.297,0.000
1728631795.554,-43.457,-49.316,-19.531,-37.109,0.000
1728631795.558,-8.789,-44.434,-11.230,-33.203,0.000
1728631795.562,-13.184,-30.273,-14.648,-23.926,0.000
1728631795.566,-35.156,-20.020,-19.043,-24.902,0.000
1728631795.569,-51.758,-21.973,-24.902,-35.156,0.000
1728631795.573,-46.387,-34.180,-26.367,-25.879,0.000
1728631795.577,-35.645,-46.387,-26.367,-22.461,0.000
1728631795.581,-24.902,-41.016,-30.273,-39.062,0.000
1728631795.585,-21.973,-22.949,-24.902,-33.691,0.000
1728631795.589,-43.457,-31.250,-27.832,-35.156,0.000
1728631795.593,-56.641,-50.781,-38.574,-48.828,0.000
1728631795.597,-41.504,-52.734,-31.738,-45.898,0.000
1728631795.601,-30.762,-39.551,-22.461,-42.480,0.000
1728631795.605,-41.016,-25.391,-28.809,-36.621,0.000
1728631795.609,-49.805,-23.926,-32.715,-24.414,0.000
1728631795.612,-58.105,-22.949,-29.297,-40.039,0.000
1728631795.616,-46.875,-35.156,-25.879,-48.828,0.000
1728631795.620,-29.785,-43.457,-11.719,-36.621,0.000
1728631795.624,-26.855,-48.340,-11.719,-27.832,0.000
1728631795.628,-27.344,-41.992,-24.414,-21.973,0.000
1728631795.632,-37.598,-38.086,-25.879,-34.668,0.000
1728631795.636,-38.086,-36.133,-22.461,-34.668,0.000
1728631795.640,-32.227,-24.414,-19.531,-23.438,0.000
1728631795.644,-20.020,-26.855,-21.973,-30.273,0.000
1728631795.648,-32.715,-27.344,-23.438,-41.992,0.000
1728631795.651,-63.477,-32.227,-26.367,-47.363,0.000
1728631795.655,-56.152,-31.738,-23.926,-40.527,0.000
1728631795.659,-25.391,-21.484,-10.742,-29.785,0.000
1728631795.663,-13.672,-31.250,-11.230,-20.020,0.000
1728631795.667,-30.273,-45.898,-22.949,-28.320,0.000
1728631795.671,-52.246,-55.664,-28.320,-53.711,0.000
1728631795.675,-47.852,-42.969,-25.879,-58.105,0.000
1728631795.679,-29.297,-27.344,-20.508,-37.109,0.000
1728631795.682,-20.508,-41.504,-17.578,-26.855,0.000
1728631795.686,-31.250,-39.551,-20.996,-32.227,0.000
1728631795.690,-56.641,-20.508,-21.484,-33.691,0.000
1728631795.694,-50.293,-21.484,-19.531,-35.156,0.000
1728631795.698,-20.996,-40.039,-16.113,-20.020,0.000
1728631795.702,-10.254,-40.039,-16.113,-12.695,0.000
1728631795.706,-15.137,-25.391,-20.020,-12.207,0.000
1728631795.710,-32.715,-31.250,-28.809,-14.648,0.000
1728631795.714,-33.203,-29.785,-35.645,-22.949,0.000
1728631795.717,-2.441,-20.508,-30.762,-24.414,0.000
1728631795.721,-1.465,-21.973,-31.250,-22.949,0.000
1728631795.725,-35.156,-42.480,-38.574,-26.367,0.000
1728631795.729,-45.898,-57.617,-38.574,-32.227,0.000
1728631795.733,-35.645,-49.805,-28.809,-31.738,0.000
1728631795.737,-18.555,-27.832,-20.996,-26.367,0.000
1728631795.741,-8.301,-21.484,-28.809,-24.902,0.000
1728631795.745,-9.277,-17.578,-31.250,-25.391,0.000
1728631795.749,-24.414,-18.066,-28.809,-28.809,0.000
1728631795.752,-47.852,-21.973,-32.227,-38.574,0.000
1728631795.756,-34.180,-29.297,-35.645,-33.203,0.000
1728631795.760,-11.719,-34.668,-31.250,-31.250,0.000
1728631795.765,-23.438,-37.598,-33.691,-43.457,0.000
1728631795.769,-41.504,-39.551,-36.133,-43.457,0.000
1728631795.773,-46.875,-46.387,-26.367,-40.039,0.000
1728631795.777,-30.273,-46.387,-19.043,-30.273,0.000
1728631795.780,-1.465,-23.926,-20.508,-21.484,0.000
1728631795.784,-5.859,-19.043,-19.043,-21.973,0.000
1728631795.788,-46.387,-33.203,-24.902,-28.809,0.000
1728631795.792,-71.777,-33.203,-29.785,-41.016,0.000
1728631795.796,-54.199,-33.203,-31.738,-32.227,0.000
1728631795.800,-33.203,-27.344,-41.016,-21.484,0.000
1728631795.804,-40.527,-29.785,-44.434,-30.762,0.000
1728631795.808,-58.105,-47.363,-42.480,-46.875,0.000
1728631795.812,-64.941,-56.152,-44.922,-55.176,0.000
1728631795.816,-38.086,-43.457,-41.016,-45.410,0.000
1728631795.820,-8.301,-34.668,-29.297,-35.156,0.000
1728631795.824,-19.531,-33.203,-27.832,-38.574,0.000
1728631795.828,-46.875,-44.434,-31.738,-42.969,0.000
1728631795.832,-61.035,-57.617,-35.645,-46.875,0.000
1728631795.836,-64.941,-51.270,-37.109,-50.293,0.000
1728631795.839,-41.992,-26.367,-33.203,-47.363,0.000
1728631795.843,-20.996,-24.414,-33.691,-42.969,0.000
1728631795.847,-24.902,-30.762,-42.480,-42.969,0.000
1728631795.851,-54.199,-26.855,-39.551,-42.969,0.000
1728631795.855,-56.152,-24.414,-22.461,-41.992,0.000
1728631795.859,-38.086,-28.809,-19.531,-41.016,0.000
1728631795.863,-34.668,-37.598,-20.508,-41.016,0.000
1728631795.867,-36.621,-48.340,-17.090,-33.691,0.000
1728631795.871,-49.805,-57.129,-16.602,-28.809,0.000
1728631795.875,-62.988,-50.781,-20.508,-36.621,0.000
1728631795.879,-50.781,-38.574,-17.578,-31.250,0.000
1728631795.883,-40.039,-36.133,-20.020,-33.203,0.000
1728631795.887,-47.363,-35.156,-23.438,-46.875,0.000
1728631795.891,-66.895,-21.484,-20.996,-57.129,0.000
1728631795.894,-60.547,-25.391,-25.879,-51.270,0.000
1728631795.898,-39.062,-43.945,-18.066,-42.480,0.000
1728631795.902,-22.949,-41.504,-12.207,-32.715,0.000
1728631795.906,0.000,-32.715,-20.020,-31.738,0.000
1728631795.910,0.000,-40.527,-25.879,-46.875,0.000
1728631795.914,0.000,-34.180,-25.391,-52.246,0.000
1728631795.918,0.000,-14.648,-16.113,-42.969,0.000
1728631795.922,0.000,-16.602,-18.555,-35.645,0.000
1728631795.926,0.000,-25.879,-23.438,-45.898,0.000
1728631795.930,0.000,-28.809,-14.648,-57.617,0.000
1728631795.934,0.000,-37.598,-11.719,-58.594,0.000
1728631795.938,0.000,-48.340,-6.836,-39.062,0.000
1728631795.942,0.000,-41.504,-8.301,-25.391,0.000
1728631795.945,0.000,-15.137,-20.020,-32.715,0.000
1728631795.949,0.000,-19.043,-33.203,-39.551,0.000
