timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649571.898,-44.434,-42.480,-14.648,-54.688,0.000
1728649571.902,-66.895,-36.133,-33.691,-69.336,0.000
1728649571.906,-57.129,-29.785,-59.570,-52.246,0.000
1728649571.910,-20.020,-34.180,-43.945,-20.508,0.000
1728649571.914,-8.789,-21.484,-27.832,-10.254,0.000
1728649571.918,-24.414,-21.973,-18.555,-33.203,0.000
1728649571.922,-62.012,-34.668,14.648,-72.266,0.000
1728649571.926,-76.660,-34.180,20.508,-65.918,0.000
1728649571.930,-48.828,-30.273,-0.488,-28.320,0.000
1728649571.934,-25.879,-29.785,-15.625,-36.133,0.000
1728649571.938,-27.344,-28.320,-20.020,-41.992,0.000
1728649571.941,-47.363,-23.926,-30.762,-30.762,0.000
1728649571.945,-54.199,-24.414,-51.270,-34.668,0.000
1728649571.949,-41.016,-37.109,-62.012,-34.180,0.000
1728649571.953,-25.879,-40.039,-37.598,-21.484,0.000
1728649571.957,-19.043,-30.273,-20.996,-20.508,0.000
1728649571.961,-56.641,-28.320,-18.555,-40.039,0.000
1728649571.965,-62.500,-30.762,8.301,-51.270,0.000
1728649571.969,0.000,-34.180,6.836,-36.621,0.000
1728649571.973,0.000,-35.156,-0.977,-45.410,0.000
1728649571.976,0.000,-31.738,-9.277,-38.574,0.000
1728649571.980,0.000,-24.414,-20.508,-41.504,0.000
1728649571.984,0.000,-19.043,-24.902,-65.918,0.000
1728649571.988,0.000,-24.414,-46.387,-30.273,0.000
1728649571.992,0.000,-32.227,-27.832,-11.719,0.000
1728649571.996,0.000,-36.133,-6.836,-35.645,0.000
1728649572.000,0.000,-31.250,-2.441,-38.574,0.000
1728649572.004,0.000,-23.438,-1.465,-40.039,0.000
1728649572.008,0.000,-29.785,-3.418,-39.062,0.000
1728649572.012,0.000,-34.668,0.977,-25.879,0.000
1728649572.015,-16.602,-34.668,-0.977,-17.090,0.000
1728649572.019,-30.762,-36.133,-25.391,-24.902,0.000
1728649572.023,-64.941,-31.738,-43.457,-35.156,0.000
1728649572.027,-37.109,-35.156,-43.457,-17.090,0.000
1728649572.031,3.418,-39.551,-39.551,-8.301,0.000
1728649572.035,-6.836,-40.039,-16.113,-13.672,0.000
1728649572.039,-35.645,-27.344,2.930,-33.691,0.000
1728649572.042,-82.031,-28.809,2.441,-47.363,0.000
1728649572.046,-61.523,-30.273,0.977,-41.992,0.000
1728649572.050,-26.855,-20.996,-1.953,-36.621,0.000
1728649572.054,-25.879,-21.484,-9.766,-23.926,0.000
1728649572.058,-41.016,-22.949,-28.809,-28.809,0.000
1728649572.062,-64.941,-24.902,-42.969,-43.945,0.000
1728649572.065,-42.480,-31.738,-26.855,-30.762,0.000
1728649572.069,-3.906,-35.645,-13.672,-22.461,0.000
1728649572.073,-0.488,-29.297,-12.207,-4.883,0.000
1728649572.077,-23.926,-25.879,-19.043,-23.926,0.000
1728649572.081,-68.848,-22.949,-13.672,-67.871,0.000
1728649572.085,-78.125,-28.809,-5.859,-58.594,0.000
1728649572.089,-51.758,-32.227,-20.020,-49.805,0.000
1728649572.093,-39.551,-26.367,-35.645,-47.852,0.000
1728649572.097,-40.039,-23.438,-39.551,-41.992,0.000
1728649572.101,-64.453,-22.949,-37.598,-55.176,0.000
1728649572.104,-75.195,-29.297,-42.480,-54.688,0.000
1728649572.108,-30.762,-30.762,-46.875,-30.762,0.000
1728649572.112,4.883,-15.625,-34.180,-10.254,0.000
1728649572.115,-26.367,-15.625,-21.973,-16.602,0.000
1728649572.119,-77.148,-27.344,-18.555,-38.574,0.000
1728649572.123,-62.988,-32.227,-20.508,-44.434,0.000
1728649572.127,-21.973,-33.203,-20.996,-36.621,0.000
1728649572.131,-7.324,-29.785,-18.555,-22.461,0.000
1728649572.135,-18.066,-18.555,-19.531,-20.020,0.000
1728649572.139,-60.059,-19.043,-41.504,-34.180,0.000
1728649572.143,-76.660,-29.297,-37.109,-46.875,0.000
1728649572.147,-33.203,-20.020,-9.766,-37.598,0.000
1728649572.151,-15.137,-13.184,-1.465,-38.574,0.000
1728649572.155,-30.273,-22.461,-2.441,-65.430,0.000
1728649572.159,-55.176,-22.949,-1.953,-60.059,0.000
1728649572.163,-80.566,-18.555,-10.742,-38.086,0.000
1728649572.167,-49.316,-19.531,-21.484,-21.484,0.000
1728649572.171,3.906,-22.461,-13.672,-2.930,0.000
1728649572.175,5.371,-32.227,-26.367,-7.324,0.000
1728649572.179,-17.578,-27.832,-50.781,-7.812,0.000
1728649572.183,-54.688,-22.949,-37.109,-12.207,0.000
1728649572.187,-48.340,-28.809,-1.465,-41.016,0.000
1728649572.190,-14.648,-30.273,-2.441,-46.875,0.000
1728649572.194,-15.625,-32.227,-6.836,-42.969,0.000
1728649572.198,-42.480,-28.320,-1.953,-42.969,0.000
1728649572.203,-58.594,-21.973,-4.395,-39.551,0.000
1728649572.207,-29.297,-25.879,-7.324,-32.227,0.000
1728649572.211,-5.859,-29.297,-23.438,-26.367,0.000
1728649572.214,-2.441,-26.855,-23.438,-22.461,0.000
1728649572.218,-20.508,-25.391,-13.184,-26.367,0.000
1728649572.222,-43.945,-34.180,-34.180,-26.855,0.000
1728649572.226,-25.879,-40.039,-36.621,-16.113,0.000
1728649572.230,-4.395,-28.809,-1.953,-23.926,0.000
1728649572.234,-13.184,-27.832,5.859,-33.203,0.000
1728649572.238,-32.227,-30.762,7.812,-22.461,0.000
1728649572.242,-56.641,-22.949,12.207,-32.227,0.000
1728649572.246,-47.852,-31.250,0.000,-41.992,0.000
1728649572.250,-19.043,-37.109,-19.531,-24.902,0.000
1728649572.254,-7.812,-34.180,-15.137,-22.461,0.000
1728649572.258,-32.715,-37.109,-1.953,-21.484,0.000
1728649572.262,-59.082,-36.133,-29.785,-17.578,0.000
1728649572.266,-20.508,-25.879,-69.336,-21.973,0.000
1728649572.269,5.371,-15.625,-41.504,-19.043,0.000
1728649572.273,-6.836,-21.484,12.695,-17.090,0.000
1728649572.277,-20.996,-27.344,18.555,-31.738,0.000
1728649572.281,-50.781,-32.227,2.930,-22.949,0.000
1728649572.285,-51.758,-29.785,-0.977,-14.160,0.000
1728649572.289,-6.348,-23.926,14.160,-22.461,0.000
1728649572.293,-12.695,-18.555,3.418,-20.996,0.000
1728649572.297,-33.691,-22.949,-17.090,-21.484,0.000
1728649572.301,-38.574,-20.020,-11.719,-34.668,0.000
1728649572.305,-39.062,-13.184,-4.883,-44.434,0.000
1728649572.308,-11.719,-19.531,-22.461,-30.762,0.000
1728649572.312,-0.488,-22.461,-40.527,-20.508,0.000
1728649572.316,-9.766,-24.414,-37.109,-16.602,0.000
1728649572.320,-32.715,-20.508,-36.133,-13.672,0.000
1728649572.324,-40.527,-12.207,-16.602,-16.602,0.000
1728649572.328,-8.789,-13.672,5.371,-8.301,0.000
1728649572.332,-2.441,-23.926,7.812,-40.039,0.000
1728649572.336,-14.648,-25.391,11.719,-49.805,0.000
1728649572.340,-37.598,-26.855,5.859,-40.527,0.000
1728649572.344,-59.082,-28.320,-8.301,-33.691,0.000
1728649572.347,-35.156,-14.648,-10.254,-15.137,0.000
1728649572.351,-15.137,-7.324,-6.348,-23.926,0.000
1728649572.355,-22.461,-13.672,-37.109,-25.391,0.000
1728649572.359,-41.504,-23.438,-31.250,-24.414,0.000
1728649572.363,-49.805,-20.020,-0.488,-42.969,0.000
1728649572.367,-19.531,-5.371,-20.508,-61.035,0.000
1728649572.371,1.953,-5.371,-13.184,-27.344,0.000
1728649572.375,-9.766,-19.531,15.137,-10.254,0.000
1728649572.379,-24.902,-23.926,17.578,-32.715,0.000
1728649572.383,-37.109,-20.020,-10.742,-23.926,0.000
1728649572.387,-25.391,-19.531,-46.387,-16.113,0.000
1728649572.390,-0.488,-19.531,-30.273,-22.949,0.000
1728649572.394,-2.930,-18.555,-16.602,-25.879,0.000
1728649572.398,-25.879,-15.625,-19.531,-43.457,0.000
1728649572.402,-53.711,-11.719,10.254,-41.992,0.000
1728649572.406,-43.945,-12.695,11.719,-16.113,0.000
1728649572.410,-1.465,-22.949,0.000,-9.277,0.000
1728649572.413,-1.465,-29.297,0.000,-3.418,0.000
1728649572.417,-12.695,-16.113,-20.020,-15.625,0.000
1728649572.421,-30.762,-4.395,-26.367,-33.691,0.000
1728649572.425,-32.715,-15.137,-9.277,-18.066,0.000
1728649572.429,5.859,-16.113,-15.625,-8.789,0.000
1728649572.433,-3.906,-25.391,-30.762,-22.949,0.000
1728649572.436,-25.391,-40.039,-16.113,-17.090,0.000
1728649572.440,-38.574,-25.391,-5.859,-23.926,0.000
1728649572.444,-33.203,-7.812,-34.180,-30.762,0.000
1728649572.448,-0.488,-2.441,-32.227,-6.348,0.000
1728649572.452,2.441,-17.090,0.488,-7.324,0.000
1728649572.456,-18.555,-39.062,-16.602,-12.695,0.000
1728649572.460,-50.293,-22.949,-52.246,-16.113,0.000
1728649572.464,-40.527,-20.996,-42.480,-18.066,0.000
1728649572.468,-16.602,-27.832,-9.277,-15.137,0.000
1728649572.471,-6.348,-10.254,10.742,-27.344,0.000
1728649572.475,-7.812,-3.906,13.184,-37.598,0.000
1728649572.479,-41.504,-3.418,1.465,-32.715,0.000
1728649572.482,-42.480,-3.906,-5.859,-30.762,0.000
1728649572.486,-4.883,-1.953,-17.578,-13.184,0.000
1728649572.490,7.324,-10.742,-33.691,1.953,0.000
1728649572.494,-17.578,-23.438,-30.762,-15.137,0.000
1728649572.498,-56.641,-19.043,-26.855,-33.691,0.000
1728649572.502,-47.363,-7.812,-20.508,-25.879,0.000
1728649572.506,-6.348,-8.789,-26.855,-16.602,0.000
1728649572.510,3.418,-13.184,-33.203,-10.254,0.000
1728649572.514,-12.207,-6.836,-15.625,2.441,0.000
1728649572.518,-47.363,-14.160,-16.113,-21.973,0.000
1728649572.521,-70.801,-17.578,-20.996,-47.363,0.000
1728649572.525,-36.133,-4.883,-26.367,-47.852,0.000
1728649572.530,-20.020,-2.441,-42.480,-23.438,0.000
1728649572.534,-16.602,-5.371,-42.969,-7.324,0.000
1728649572.538,-21.973,-5.371,-27.832,-26.367,0.000
1728649572.542,-48.340,-18.066,-19.531,-35.156,0.000
1728649572.546,-26.855,-22.949,0.488,-14.160,0.000
1728649572.550,4.395,-20.996,1.465,-11.719,0.000
1728649572.554,0.488,-21.973,-16.113,-19.043,0.000
1728649572.558,-28.320,-20.996,-30.762,-20.508,0.000
1728649572.561,-38.086,-11.230,-33.203,-28.809,0.000
1728649572.565,-4.883,-10.742,-34.180,-15.137,0.000
1728649572.569,8.301,-22.461,-55.664,-2.930,0.000
1728649572.573,-3.418,-21.973,-36.133,-20.996,0.000
1728649572.578,-32.715,-16.113,-7.324,-34.668,0.000
1728649572.581,-48.828,-12.207,3.418,-32.227,0.000
1728649572.585,-9.766,-13.184,-6.836,-25.879,0.000
1728649572.589,20.020,-10.254,-27.344,-10.254,0.000
1728649572.593,19.531,-1.465,-30.273,15.625,0.000
1728649572.597,0.977,-0.977,-34.180,3.418,0.000
1728649572.601,-31.250,-11.719,-33.691,-21.484,0.000
1728649572.605,-12.207,-12.695,-18.066,-13.184,0.000
1728649572.609,20.996,-4.395,-9.277,5.371,0.000
1728649572.613,17.090,-10.742,-7.324,-4.395,0.000
1728649572.617,-7.812,-17.578,-7.812,-11.230,0.000
1728649572.620,-47.363,-15.137,-8.301,-25.879,0.000
1728649572.625,-37.109,-15.137,-11.230,-32.715,0.000
1728649572.629,-0.488,-9.766,-22.461,-18.066,0.000
1728649572.633,5.859,-5.859,-47.363,-8.789,0.000
1728649572.636,-3.906,-8.789,-54.688,-15.625,0.000
1728649572.640,-35.156,-14.160,-41.504,-26.367,0.000
1728649572.644,-37.598,-31.738,-41.016,-22.461,0.000
1728649572.648,-2.930,-27.832,-22.461,-11.230,0.000
1728649572.652,-0.977,-5.859,3.906,-14.648,0.000
1728649572.656,-24.414,-3.906,2.441,-27.344,0.000
1728649572.660,-52.734,-9.766,-18.066,-38.086,0.000
1728649572.664,-36.621,-15.137,-14.648,-25.391,0.000
1728649572.668,-2.441,-18.555,-11.230,-2.930,0.000
1728649572.672,-19.531,-11.230,-23.926,-20.020,0.000
1728649572.675,-31.250,-12.207,-30.762,-27.344,0.000
1728649572.679,-44.922,-20.020,-26.855,-20.996,0.000
1728649572.683,-45.410,-20.996,-19.531,-26.855,0.000
1728649572.687,-3.418,-16.113,-15.625,-5.859,0.000
1728649572.691,5.859,-15.625,-20.020,-11.230,0.000
1728649572.695,-13.184,-23.926,-20.508,-23.926,0.000
1728649572.699,-44.922,-27.344,-20.020,-33.203,0.000
1728649572.703,-56.152,-23.438,-25.879,-36.133,0.000
1728649572.707,-24.414,-22.949,-26.855,-3.906,0.000
1728649572.711,-7.812,-23.438,-18.555,6.348,0.000
1728649572.715,-9.766,-22.461,-18.066,-7.324,0.000
1728649572.718,-40.039,-24.414,-20.020,-24.414,0.000
1728649572.722,-50.293,-23.926,-15.625,-23.438,0.000
1728649572.726,-7.324,-23.438,-13.184,-1.465,0.000
1728649572.730,11.719,-21.973,-14.160,6.836,0.000
1728649572.734,-7.324,-16.113,-40.527,-10.254,0.000
1728649572.738,-33.691,-15.625,-60.547,-23.926,0.000
1728649572.742,-26.855,-19.531,-48.340,-10.254,0.000
1728649572.746,11.230,-20.508,-24.414,12.695,0.000
1728649572.749,13.672,-21.973,-1.465,-1.465,0.000
1728649572.753,-6.836,-28.320,1.465,-29.785,0.000
1728649572.757,-35.156,-35.156,-6.348,-34.668,0.000
1728649572.761,-44.922,-34.668,-14.648,-22.949,0.000
1728649572.765,-14.648,-31.738,-28.320,-4.395,0.000
1728649572.769,16.113,-27.832,-33.203,24.902,0.000
1728649572.773,25.391,-23.438,-23.438,31.738,0.000
1728649572.777,-0.977,-20.996,-23.438,10.254,0.000
1728649572.780,-18.555,-23.926,-29.297,0.000,0.000
1728649572.784,11.719,-29.297,-16.113,-3.906,0.000
1728649572.788,36.621,-29.785,-6.348,7.812,0.000
1728649572.792,29.785,-28.809,-11.719,20.020,0.000
1728649572.796,5.371,-32.227,-13.184,7.812,0.000
1728649572.800,-14.160,-33.691,-29.297,0.977,0.000
1728649572.804,6.836,-31.250,-50.293,6.836,0.000
1728649572.808,24.902,-33.203,-29.297,10.254,0.000
1728649572.811,17.090,-41.992,-19.043,13.672,0.000
1728649572.815,2.930,-42.480,-56.641,18.066,0.000
1728649572.819,-20.996,-29.297,-60.059,9.766,0.000
1728649572.823,-6.348,-22.949,-18.066,6.836,0.000
1728649572.827,8.789,-22.461,-2.930,0.488,0.000
1728649572.831,12.695,-18.066,3.418,0.977,0.000
1728649572.835,3.418,-22.949,5.371,16.113,0.000
1728649572.839,-27.832,-28.320,-10.742,-4.395,0.000
1728649572.842,-8.789,-25.391,-24.902,-7.812,0.000
1728649572.846,34.180,-19.531,-29.785,20.508,0.000
1728649572.850,36.133,-24.902,-37.598,38.574,0.000
1728649572.854,13.672,-32.715,-22.461,17.090,0.000
1728649572.857,-13.184,-28.809,-8.301,-14.160,0.000
1728649572.861,-6.348,-24.414,-19.043,2.441,0.000
1728649572.865,31.738,-21.484,-14.160,26.367,0.000
1728649572.869,44.922,-20.508,-15.625,22.949,0.000
1728649572.873,15.137,-25.879,-13.672,11.719,0.000
1728649572.877,-15.137,-25.391,-5.859,6.836,0.000
1728649572.881,11.719,-24.414,-20.020,1.953,0.000
1728649572.885,52.246,-29.785,-20.508,14.160,0.000
1728649572.889,51.270,-32.227,-2.441,26.367,0.000
1728649572.893,36.133,-32.715,4.395,33.203,0.000
1728649572.896,9.766,-33.203,1.465,39.062,0.000
1728649572.900,11.719,-35.645,6.348,20.996,0.000
1728649572.905,47.363,-32.715,6.836,22.461,0.000
1728649572.909,56.152,-34.668,-0.488,34.180,0.000
1728649572.913,41.992,-36.133,-16.602,39.551,0.000
1728649572.917,13.672,-33.691,-15.625,32.715,0.000
1728649572.921,3.906,-33.203,-2.930,29.785,0.000
1728649572.925,31.738,-39.551,-6.348,29.785,0.000
1728649572.929,47.363,-47.852,-18.555,31.250,0.000
1728649572.933,44.922,-36.621,-32.227,39.062,0.000
1728649572.936,13.184,-25.879,-8.301,21.973,0.000
1728649572.940,-9.766,-25.879,14.648,-2.441,0.000
1728649572.944,27.344,-18.555,5.859,17.090,0.000
1728649572.948,56.641,-24.414,1.953,42.480,0.000
1728649572.953,52.246,-31.250,-0.488,38.574,0.000
1728649572.957,34.668,-22.949,-3.906,37.598,0.000
1728649572.960,-2.441,-33.691,-17.578,28.320,0.000
1728649572.964,24.902,-41.992,-27.344,28.320,0.000
1728649572.968,68.359,-36.621,-8.789,43.457,0.000
1728649572.972,56.641,-27.832,-23.438,50.293,0.000
1728649572.976,34.180,-29.785,-23.926,29.785,0.000
1728649572.980,20.508,-36.621,7.812,16.113,0.000
1728649572.984,40.039,-35.156,10.742,24.414,0.000
1728649572.988,68.848,-32.715,4.883,36.621,0.000
1728649572.992,66.406,-28.809,-5.859,48.340,0.000
1728649572.996,39.551,-24.902,-7.812,48.340,0.000
1728649573.000,19.531,-26.367,-12.695,25.391,0.000
1728649573.004,53.711,-28.320,-30.273,23.438,0.000
1728649573.008,80.566,-22.461,-33.203,51.758,0.000
1728649573.011,62.012,-24.902,-19.043,44.434,0.000
1728649573.015,36.621,-43.457,-20.508,15.625,0.000
1728649573.019,11.230,-50.781,-56.641,14.648,0.000
1728649573.023,30.273,-35.156,-48.340,24.902,0.000
1728649573.027,62.988,-34.180,0.000,24.902,0.000
1728649573.031,49.805,-42.969,22.461,42.969,0.000
1728649573.035,22.461,-44.922,23.926,17.090,0.000
1728649573.039,7.812,-46.387,20.508,3.418,0.000
1728649573.043,25.879,-55.176,1.953,27.832,0.000
1728649573.047,54.199,-51.270,-23.926,23.438,0.000
1728649573.051,57.617,-45.410,-21.484,33.691,0.000
1728649573.054,51.270,-37.109,-5.859,56.641,0.000
1728649573.058,28.809,-22.949,0.488,56.152,0.000
1728649573.062,35.156,-28.320,-6.836,47.852,0.000
1728649573.066,69.824,-35.645,-2.441,58.105,0.000
1728649573.070,75.195,-39.062,-17.090,47.363,0.000
1728649573.074,70.801,-41.016,-28.809,39.062,0.000
1728649573.078,29.297,-40.527,-16.602,45.898,0.000
1728649573.082,6.836,-46.875,-11.230,33.691,0.000
1728649573.086,50.293,-47.363,10.254,39.062,0.000
1728649573.090,57.129,-50.781,11.719,51.270,0.000
1728649573.093,40.527,-53.223,9.766,29.785,0.000
1728649573.097,22.461,-39.551,25.391,15.625,0.000
1728649573.101,21.484,-28.320,10.254,32.715,0.000
1728649573.105,24.414,-32.715,-14.648,28.320,0.000
1728649573.109,31.738,-34.668,-47.852,35.645,0.000
1728649573.113,55.664,-37.109,-53.711,39.062,0.000
1728649573.117,14.160,-49.805,1.465,11.719,0.000
1728649573.121,-8.301,-47.363,27.344,13.184,0.000
1728649573.125,41.992,-35.645,11.230,26.855,0.000
1728649573.128,70.801,-37.109,-4.395,35.645,0.000
1728649573.132,66.895,-38.086,-4.395,54.688,0.000
1728649573.136,31.250,-29.785,-6.348,60.059,0.000
1728649573.140,13.184,-28.320,-9.277,31.738,0.000
1728649573.144,61.523,-24.902,-24.414,32.715,0.000
1728649573.148,88.379,-15.625,-20.020,66.895,0.000
1728649573.151,79.590,-19.531,4.883,64.941,0.000
1728649573.155,32.227,-25.391,18.066,49.805,0.000
1728649573.159,0.977,-21.973,14.648,36.621,0.000
1728649573.163,62.500,-20.020,5.371,46.875,0.000
1728649573.167,86.914,-22.949,-0.488,76.172,0.000
1728649573.171,72.754,-26.367,-10.742,66.895,0.000
1728649573.175,64.941,-20.020,-14.648,57.617,0.000
1728649573.179,51.270,-27.344,5.371,52.734,0.000
1728649573.183,63.477,-36.133,15.137,38.086,0.000
1728649573.186,79.102,-21.484,13.672,34.180,0.000
1728649573.190,72.754,-13.184,7.324,47.852,0.000
1728649573.194,50.781,-10.742,4.395,55.176,0.000
1728649573.198,16.602,-11.719,6.836,45.410,0.000
1728649573.202,34.668,-18.066,-3.906,49.316,0.000
1728649573.206,80.566,-14.648,-3.418,55.176,0.000
1728649573.210,81.543,-12.695,-17.578,54.199,0.000
1728649573.213,60.547,-16.602,-27.344,44.922,0.000
1728649573.217,34.180,-20.020,-17.090,54.688,0.000
1728649573.221,48.828,-34.180,-0.977,79.102,0.000
1728649573.225,67.871,-35.645,13.184,62.988,0.000
1728649573.229,59.570,-21.973,19.043,51.270,0.000
1728649573.232,56.641,-23.438,17.578,51.758,0.000
1728649573.236,29.297,-25.391,12.207,42.969,0.000
1728649573.240,32.715,-18.555,1.953,53.223,0.000
1728649573.244,73.242,-8.301,-11.719,78.125,0.000
1728649573.248,82.031,-2.930,-14.160,72.754,0.000
1728649573.252,61.523,-11.230,-13.184,49.805,0.000
1728649573.256,32.715,-14.160,-19.043,35.156,0.000
1728649573.260,35.156,-11.719,-32.715,33.203,0.000
1728649573.264,68.848,-12.695,-22.949,43.457,0.000
1728649573.267,83.984,-7.324,-20.508,57.617,0.000
1728649573.271,65.430,-7.324,-19.531,57.617,0.000
1728649573.275,37.598,-14.648,0.488,47.363,0.000
1728649573.280,47.363,-11.230,-11.230,55.176,0.000
1728649573.284,67.383,-11.230,-18.066,58.594,0.000
1728649573.288,58.105,-20.508,-5.371,63.477,0.000
1728649573.292,70.801,-18.066,-2.441,57.129,0.000
1728649573.296,62.500,-3.906,-11.230,36.621,0.000
1728649573.300,53.223,2.441,-12.695,48.340,0.000
1728649573.303,67.383,-2.930,-0.977,62.500,0.000
1728649573.307,80.078,-8.789,-6.836,69.336,0.000
1728649573.311,87.891,-10.742,-17.090,65.918,0.000
1728649573.315,55.176,-12.207,-3.418,56.641,0.000
1728649573.319,47.363,-2.930,-2.441,62.012,0.000
1728649573.323,85.938,-0.977,-21.973,63.477,0.000
1728649573.327,94.727,-11.230,-24.902,66.895,0.000
1728649573.331,82.031,-12.695,-10.742,61.035,0.000
1728649573.335,56.152,-9.277,0.977,41.016,0.000
1728649573.339,45.898,3.418,-5.371,55.176,0.000
1728649573.343,63.965,0.000,-7.324,65.430,0.000
1728649573.347,63.477,-7.812,-14.648,55.664,0.000
1728649573.351,78.613,0.977,-18.066,62.500,0.000
1728649573.355,55.176,-8.789,-4.395,47.363,0.000
1728649573.359,27.832,-19.043,-2.441,25.391,0.000
1728649573.363,55.664,-12.207,-4.395,50.293,0.000
1728649573.367,65.430,-5.859,-16.602,44.434,0.000
1728649573.370,69.824,-3.906,-29.297,31.738,0.000
1728649573.375,50.781,-0.488,-9.277,36.621,0.000
1728649573.379,37.598,-0.977,-22.461,39.062,0.000
1728649573.382,55.664,0.488,-43.945,56.152,0.000
1728649573.386,72.266,-2.441,-14.648,46.875,0.000
1728649573.390,83.008,-9.277,8.301,46.875,0.000
1728649573.394,54.199,-20.020,-8.789,37.109,0.000
1728649573.398,20.020,-10.254,-17.578,29.785,0.000
1728649573.402,41.016,8.301,-1.465,42.480,0.000
1728649573.406,65.430,4.395,-14.160,45.898,0.000
1728649573.410,58.594,-4.395,-26.367,36.133,0.000
1728649573.414,54.688,-1.465,-40.527,40.039,0.000
1728649573.418,21.973,-3.418,-31.738,24.414,0.000
