timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627848.685,-33.203,-11.230,125.977,-25.879,0.000
1728627848.689,-25.879,-27.344,133.301,-58.105,0.000
1728627848.693,-28.809,-23.438,157.227,-58.594,0.000
1728627848.697,-53.711,-28.320,170.898,-40.527,0.000
1728627848.701,-48.340,-23.438,163.086,-24.414,0.000
1728627848.705,-51.270,-9.766,148.926,-55.176,0.000
1728627848.709,-54.199,-16.602,162.598,-85.449,0.000
1728627848.712,-30.762,-27.344,160.645,-66.895,0.000
1728627848.716,-44.434,-32.227,168.945,-43.457,0.000
1728627848.720,-53.711,-31.250,206.543,-24.902,0.000
1728627848.724,-53.223,-33.203,204.590,-36.621,0.000
1728627848.728,-46.875,-40.527,174.316,-64.453,0.000
1728627848.732,-27.344,-35.645,141.602,-68.848,0.000
1728627848.736,-46.875,-21.973,112.793,-41.504,0.000
1728627848.740,-34.668,-28.809,133.301,-16.113,0.000
1728627848.744,-29.785,-43.457,167.969,-31.250,0.000
1728627848.748,-46.387,-27.832,184.570,-54.199,0.000
1728627848.751,-37.109,-7.324,194.824,-59.570,0.000
1728627848.755,-38.086,-7.324,193.848,-46.387,0.000
1728627848.759,-34.180,-24.414,179.688,-7.324,0.000
1728627848.763,-33.203,-30.762,162.598,-12.207,0.000
1728627848.767,-32.715,-29.785,172.363,-45.898,0.000
1728627848.771,-12.207,-33.691,172.852,-41.016,0.000
1728627848.775,-16.113,-35.156,161.133,-16.113,0.000
1728627848.779,-26.855,-14.648,173.340,2.930,0.000
1728627848.783,-17.578,-5.859,165.527,0.000,0.000
1728627848.787,-12.207,-14.160,143.066,-16.602,0.000
1728627848.791,-9.277,-17.090,128.418,-36.133,0.000
1728627848.794,-16.602,-11.719,125.977,-34.668,0.000
1728627848.798,-12.695,0.000,142.578,5.371,0.000
1728627848.802,-18.066,-11.230,147.461,13.184,0.000
1728627848.806,-22.461,-31.250,143.555,-25.391,0.000
1728627848.810,-4.395,-27.832,142.090,-41.992,0.000
1728627848.814,-17.578,-33.203,120.117,-53.711,0.000
1728627848.818,-41.992,-32.715,96.680,-25.879,0.000
1728627848.822,-31.738,-26.367,100.098,8.301,0.000
1728627848.826,-36.133,-26.367,117.188,-35.645,0.000
1728627848.830,-40.527,-21.973,122.559,-51.270,0.000
1728627848.834,-50.293,-27.832,117.188,-36.133,0.000
1728627848.837,-66.406,-25.391,86.914,-39.062,0.000
1728627848.841,-53.711,-22.949,81.543,-31.738,0.000
1728627848.845,-47.852,-37.109,73.730,-49.805,0.000
1728627848.849,-21.484,-38.574,57.617,-63.477,0.000
1728627848.853,-37.109,-41.504,54.688,-61.523,0.000
1728627848.857,-69.336,-42.480,52.246,-49.316,0.000
1728627848.861,-54.688,-26.367,71.777,-23.438,0.000
1728627848.865,-45.898,-25.879,73.730,-36.133,0.000
1728627848.869,-31.250,-33.691,65.918,-76.660,0.000
1728627848.873,-39.551,-29.297,63.477,-84.961,0.000
1728627848.877,-59.082,-20.996,46.875,-44.922,0.000
1728627848.880,-42.480,-26.367,28.809,-16.113,0.000
1728627848.884,-38.086,-39.551,25.391,-43.945,0.000
1728627848.888,-43.457,-37.109,28.320,-70.801,0.000
1728627848.892,-54.199,-47.852,26.855,-80.078,0.000
1728627848.896,-60.547,-57.129,38.574,-55.176,0.000
1728627848.900,-39.551,-29.785,42.969,-2.441,0.000
1728627848.904,-35.645,-25.391,21.973,-5.859,0.000
1728627848.908,-36.133,-22.461,23.438,-28.809,0.000
1728627848.912,-24.414,-13.184,38.574,-28.320,0.000
1728627848.916,-36.621,-31.738,29.297,-21.973,0.000
1728627848.919,-38.086,-37.109,24.414,0.488,0.000
1728627848.923,-33.203,-23.438,29.785,-3.418,0.000
1728627848.927,-29.785,-24.414,37.109,-39.062,0.000
1728627848.931,-24.902,-23.926,24.902,-61.523,0.000
1728627848.935,-31.738,-26.855,-4.883,-44.922,0.000
1728627848.939,-25.879,-39.062,1.465,-2.441,0.000
1728627848.943,-33.203,-40.527,7.812,-0.488,0.000
1728627848.947,-29.297,-35.156,7.812,-37.598,0.000
1728627848.951,-6.348,-39.062,14.648,-40.039,0.000
1728627848.955,-28.809,-35.645,13.672,-24.414,0.000
1728627848.959,-32.715,-18.555,10.742,-15.625,0.000
1728627848.962,-24.414,-16.113,-7.324,-32.715,0.000
1728627848.966,-23.438,-31.250,-2.441,-61.035,0.000
1728627848.970,-21.973,-27.832,0.000,-64.941,0.000
1728627848.974,-40.527,-22.949,-8.301,-49.316,0.000
1728627848.978,-59.570,-37.109,6.348,-5.371,0.000
1728627848.982,-60.547,-39.551,-4.395,-11.719,0.000
1728627848.986,-61.035,-48.340,-25.391,-64.453,0.000
1728627848.990,-49.805,-44.922,-21.484,-78.613,0.000
1728627848.994,-56.641,-26.367,-14.648,-62.500,0.000
1728627848.998,-56.641,-43.457,-13.184,-25.879,0.000
1728627849.001,-45.410,-50.293,-27.344,-11.719,0.000
1728627849.005,-45.898,-26.367,-34.180,-48.828,0.000
1728627849.009,-33.203,-19.531,-28.809,-51.758,0.000
1728627849.013,-39.551,-27.344,-40.527,-40.527,0.000
1728627849.017,-45.410,-34.180,-32.227,-27.832,0.000
1728627849.021,-32.227,-40.039,-17.090,-12.207,0.000
1728627849.025,-22.461,-46.387,-19.531,-38.574,0.000
1728627849.029,-7.324,-47.852,-5.859,-48.340,0.000
1728627849.033,-4.883,-43.457,6.348,-37.598,0.000
1728627849.037,-27.344,-21.973,-1.465,-16.113,0.000
1728627849.041,-20.508,-1.953,-7.812,6.348,0.000
1728627849.045,-3.418,-5.859,-16.113,-11.230,0.000
1728627849.048,0.000,-12.207,-25.391,-35.156,0.000
1728627849.052,-10.254,-24.902,-26.367,-38.086,0.000
1728627849.056,-26.367,-37.109,-1.953,-24.414,0.000
1728627849.060,-26.855,-36.621,5.371,11.230,0.000
1728627849.064,-21.973,-19.531,-17.090,-3.906,0.000
1728627849.068,-15.137,-9.277,-18.066,-35.156,0.000
1728627849.072,-25.391,-10.254,-11.230,-27.832,0.000
1728627849.076,-41.992,-14.160,-13.184,-17.090,0.000
1728627849.080,-45.410,-22.949,-16.602,-5.859,0.000
1728627849.084,-36.133,-21.484,-8.789,-10.254,0.000
1728627849.087,-3.906,-10.742,0.977,-19.043,0.000
1728627849.091,-19.531,-18.066,-8.301,-24.902,0.000
1728627849.095,-44.922,-39.551,-15.137,-20.996,0.000
1728627849.099,-36.133,-41.992,-10.742,-8.301,0.000
1728627849.103,-26.855,-22.461,-5.371,-15.625,0.000
1728627849.107,-24.902,-25.391,-14.648,-44.434,0.000
1728627849.111,-38.574,-20.020,-32.227,-49.805,0.000
1728627849.115,-55.664,-16.113,-37.598,-24.414,0.000
1728627849.119,-52.734,-24.414,-31.738,-3.906,0.000
1728627849.123,-45.898,-34.668,-21.484,-20.508,0.000
1728627849.127,-50.293,-46.387,-29.785,-63.477,0.000
1728627849.130,-49.805,-52.246,-37.109,-85.938,0.000
1728627849.134,-58.105,-67.383,-33.691,-69.336,0.000
1728627849.138,-54.688,-56.641,-18.555,-33.691,0.000
1728627849.142,-50.293,-39.062,-13.672,-31.738,0.000
1728627849.146,-54.199,-40.039,-24.414,-54.688,0.000
1728627849.150,-42.480,-48.828,-38.574,-65.918,0.000
1728627849.154,-67.871,-52.246,-40.527,-72.266,0.000
1728627849.158,-75.195,-47.852,-29.297,-43.945,0.000
1728627849.162,-62.500,-57.617,-34.668,-37.598,0.000
1728627849.166,0.000,-75.195,-46.875,-72.754,0.000
1728627849.170,0.000,-63.965,-34.180,-76.172,0.000
1728627849.173,0.000,-50.293,-21.973,-61.035,0.000
1728627849.177,0.000,-39.551,-29.297,-28.320,0.000
1728627849.181,0.000,-35.156,-33.203,-17.578,0.000
1728627849.185,0.000,-41.992,-40.527,-51.270,0.000
1728627849.189,0.000,-37.109,-33.691,-51.270,0.000
1728627849.193,0.000,-26.367,-14.160,-29.785,0.000
1728627849.197,0.000,-21.973,-9.277,-3.418,0.000
1728627849.201,0.000,-20.508,-11.719,18.066,0.000
1728627849.205,0.000,-24.902,-20.508,-8.789,0.000
1728627849.209,0.000,-35.645,-16.602,-29.785,0.000
1728627849.213,-28.809,-34.180,-27.832,-35.645,0.000
1728627849.216,-39.551,-18.066,-23.926,-21.484,0.000
1728627849.220,-31.738,-10.254,-6.836,7.324,0.000
1728627849.224,-48.828,-24.902,-13.672,-13.184,0.000
1728627849.228,-29.785,-34.180,-28.809,-42.969,0.000
1728627849.232,-24.414,-31.738,-24.414,-43.457,0.000
1728627849.236,-46.387,-23.438,-20.020,-21.973,0.000
1728627849.240,-41.992,-25.391,-19.531,-8.301,0.000
1728627849.244,-45.898,-31.250,-7.324,-34.180,0.000
1728627849.248,-32.227,-30.273,-0.977,-50.293,0.000
1728627849.252,-25.879,-46.387,-10.742,-45.898,0.000
1728627849.256,-41.016,-56.152,-29.785,-42.969,0.000
1728627849.259,-43.945,-38.574,-29.297,-9.277,0.000
1728627849.263,-44.922,-32.715,-19.531,-13.184,0.000
1728627849.267,-41.016,-33.203,-26.855,-56.152,0.000
1728627849.271,-38.086,-26.855,-19.043,-70.801,0.000
1728627849.275,-52.734,-35.645,-8.789,-53.223,0.000
1728627849.279,-56.152,-53.711,-18.066,-22.949,0.000
1728627849.283,-58.105,-54.688,-33.691,-41.504,0.000
1728627849.287,-55.664,-49.316,-26.855,-76.172,0.000
1728627849.291,-55.176,-37.109,-12.695,-69.336,0.000
1728627849.295,-75.684,-44.434,-14.648,-43.945,0.000
1728627849.298,-60.547,-43.457,-27.832,-13.672,0.000
1728627849.302,-53.711,-42.480,-36.621,-23.926,0.000
1728627849.306,-45.898,-54.199,-20.996,-45.410,0.000
1728627849.310,-22.949,-41.504,-18.555,-41.016,0.000
1728627849.314,-48.828,-38.574,-24.902,-37.109,0.000
1728627849.318,-53.711,-31.738,-25.879,-22.949,0.000
1728627849.322,-30.762,-31.738,-31.738,-28.809,0.000
1728627849.326,-23.438,-42.969,-32.227,-41.992,0.000
1728627849.330,1.465,-26.367,-28.809,-34.668,0.000
1728627849.334,-11.719,-11.719,-30.273,-32.227,0.000
1728627849.338,-26.367,-6.836,-25.879,-14.648,0.000
1728627849.341,-22.461,-17.090,-20.996,3.418,0.000
1728627849.345,-27.832,-38.086,-27.832,-19.531,0.000
1728627849.349,-11.719,-29.785,-36.133,-34.668,0.000
1728627849.353,-3.418,-6.836,-23.926,-18.066,0.000
1728627849.357,4.395,13.184,-34.668,6.836,0.000
1728627849.361,4.883,9.277,-64.453,8.789,0.000
1728627849.365,-2.441,-9.277,-45.410,-21.973,0.000
1728627849.369,7.324,0.488,-20.508,-22.461,0.000
1728627849.373,5.859,4.395,-10.742,-14.160,0.000
1728627849.377,-4.395,-4.395,-1.953,-12.695,0.000
1728627849.380,-5.859,-4.395,-9.277,-13.672,0.000
1728627849.384,-7.324,1.465,-8.301,-41.504,0.000
1728627849.388,-15.137,4.395,-18.555,-60.059,0.000
1728627849.392,-30.273,-6.348,-39.062,-45.898,0.000
1728627849.396,-34.668,-22.461,-29.785,-25.879,0.000
1728627849.400,-36.621,-38.574,-27.832,-11.230,0.000
1728627849.404,-40.039,-45.898,-34.668,-38.086,0.000
1728627849.408,-27.344,-37.598,-27.344,-63.965,0.000
1728627849.412,-29.297,-13.672,-13.184,-43.457,0.000
1728627849.416,-39.062,-3.418,-11.719,-19.043,0.000
1728627849.420,-44.922,-24.414,-26.367,-14.160,0.000
1728627849.424,-49.805,-29.785,-23.438,-29.297,0.000
1728627849.427,-38.086,-31.250,-35.156,-52.734,0.000
1728627849.431,-37.109,-43.457,-40.039,-63.965,0.000
1728627849.435,-52.246,-45.898,-33.691,-36.133,0.000
1728627849.439,-38.574,-39.551,-42.480,-12.695,0.000
1728627849.443,-33.691,-39.551,-37.598,-33.691,0.000
1728627849.447,0.000,-37.109,-51.758,-63.965,0.000
1728627849.451,0.000,-39.551,-62.988,-71.777,0.000
1728627849.455,0.000,-30.273,-31.738,-45.898,0.000
1728627849.459,0.000,-23.438,-15.137,-10.254,0.000
1728627849.463,0.000,-27.344,-17.578,-36.133,0.000
1728627849.467,0.000,-25.879,-19.043,-78.125,0.000
1728627849.470,0.000,-20.508,-9.766,-75.684,0.000
1728627849.474,0.000,-23.926,-0.488,-33.691,0.000
1728627849.478,0.000,-42.480,-11.719,2.441,0.000
1728627849.482,0.000,-34.180,-20.020,-14.160,0.000
1728627849.486,0.000,-2.930,-15.137,-50.293,0.000
1728627849.490,0.000,-3.906,-28.320,-54.199,0.000
1728627849.494,-28.320,-12.207,-26.367,-30.273,0.000
1728627849.498,-25.879,-13.672,-22.461,-8.301,0.000
1728627849.502,-27.832,-12.695,-23.438,-17.090,0.000
1728627849.506,-31.738,-10.254,-15.137,-38.574,0.000
1728627849.509,-19.043,-13.184,-16.113,-37.109,0.000
1728627849.513,-29.785,-18.555,-5.859,-23.438,0.000
1728627849.517,-29.785,-21.973,-4.883,0.977,0.000
1728627849.521,-9.766,-15.137,-5.859,7.324,0.000
1728627849.525,11.230,-2.441,-0.977,3.906,0.000
1728627849.529,19.531,-3.906,-20.508,-9.766,0.000
1728627849.533,-20.508,-7.324,-32.715,-28.320,0.000
1728627849.537,-33.691,-20.020,-22.949,-4.395,0.000
1728627849.541,-25.879,-37.109,-21.973,2.930,0.000
1728627849.545,-37.598,-25.879,-37.109,-50.293,0.000
1728627849.549,-28.320,-15.625,-41.992,-64.453,0.000
1728627849.552,-42.969,-32.227,-43.945,-38.574,0.000
1728627849.556,-48.340,-39.551,-33.691,-29.297,0.000
1728627849.560,-25.879,-29.785,-20.020,-30.273,0.000
1728627849.564,-39.551,-20.996,-30.273,-56.152,0.000
1728627849.568,-40.527,-30.762,-50.781,-77.148,0.000
1728627849.572,-43.945,-41.016,-42.969,-72.266,0.000
1728627849.576,-64.941,-34.180,-32.227,-55.176,0.000
1728627849.580,-55.176,-33.691,-30.273,-35.645,0.000
1728627849.584,-49.316,-45.898,-42.480,-57.129,0.000
1728627849.588,-54.688,-46.387,-46.387,-73.242,0.000
1728627849.592,-59.570,-41.016,-41.016,-64.453,0.000
1728627849.595,-66.895,-43.457,-55.176,-41.504,0.000
1728627849.599,-62.500,-42.480,-46.387,-8.301,0.000
1728627849.603,-62.500,-49.316,-15.625,-19.531,0.000
1728627849.607,-54.688,-59.082,-13.672,-59.082,0.000
1728627849.611,-54.688,-62.012,-27.344,-66.895,0.000
1728627849.615,-47.363,-53.223,-20.020,-45.898,0.000
1728627849.619,-44.434,-37.109,-13.672,-29.297,0.000
1728627849.623,-59.570,-39.062,-28.809,-51.270,0.000
1728627849.627,-40.527,-43.945,-31.250,-74.219,0.000
1728627849.631,-19.043,-33.691,-9.766,-64.453,0.000
1728627849.635,-33.203,-25.391,-1.953,-41.016,0.000
1728627849.638,-36.621,-15.625,-14.648,-25.879,0.000
1728627849.642,-23.926,-14.160,-32.227,-43.945,0.000
1728627849.646,-9.277,-22.461,-32.715,-52.734,0.000
1728627849.650,-11.719,-23.438,-22.461,-47.363,0.000
1728627849.654,-38.086,-18.555,-28.809,-41.016,0.000
1728627849.658,-31.250,-20.508,-37.109,-13.672,0.000
1728627849.662,-29.785,-41.016,-33.691,-28.320,0.000
1728627849.666,-37.598,-48.340,-26.855,-67.383,0.000
1728627849.670,-38.086,-33.203,-20.996,-59.082,0.000
1728627849.674,-55.664,-22.461,-28.809,-36.621,0.000
1728627849.677,-58.594,-18.555,-26.855,-7.324,0.000
1728627849.681,-50.781,-13.184,-22.949,-27.344,0.000
1728627849.685,-50.781,-23.438,-47.852,-70.801,0.000
1728627849.689,-41.504,-42.480,-52.246,-65.918,0.000
1728627849.693,-50.781,-42.969,-40.039,-55.664,0.000
1728627849.697,-50.781,-23.926,-31.250,-22.949,0.000
1728627849.701,-44.922,-26.855,-32.227,-16.113,0.000
1728627849.705,-38.086,-38.574,-28.320,-53.223,0.000
1728627849.709,-37.598,-35.156,-29.297,-67.871,0.000
1728627849.713,-60.059,-28.809,-34.668,-51.270,0.000
1728627849.717,-49.805,-25.391,-29.785,-28.809,0.000
1728627849.720,-40.039,-26.367,-34.180,-23.926,0.000
1728627849.724,-43.945,-29.785,-51.758,-44.922,0.000
1728627849.728,-32.715,-38.086,-51.758,-62.500,0.000
1728627849.732,-52.734,-44.434,-43.457,-67.871,0.000
1728627849.736,-62.012,-46.387,-41.016,-51.270,0.000
1728627849.740,-61.523,-47.363,-37.598,-53.223,0.000
1728627849.744,-71.289,-64.453,-26.855,-81.055,0.000
1728627849.748,-64.453,-78.613,-41.504,-83.008,0.000
1728627849.752,-74.707,-62.012,-64.453,-67.871,0.000
1728627849.756,-87.891,-39.551,-31.250,-38.574,0.000
1728627849.759,-70.312,-41.992,-12.695,-20.996,0.000
1728627849.763,-55.176,-53.711,-32.715,-48.828,0.000
1728627849.767,-57.617,-48.828,-39.062,-67.871,0.000
1728627849.771,-68.359,-41.992,-53.711,-61.523,0.000
1728627849.775,-75.684,-49.805,-56.152,-43.945,0.000
1728627849.779,-58.594,-53.223,-29.785,-28.809,0.000
1728627849.783,-45.410,-54.688,-23.438,-49.805,0.000
1728627849.787,-27.344,-42.480,-28.809,-69.824,0.000
1728627849.791,-17.090,-31.250,-29.297,-58.594,0.000
1728627849.795,-22.949,-38.574,-52.734,-27.832,0.000
1728627849.799,-19.043,-36.133,-61.035,-14.648,0.000
1728627849.802,-17.090,-29.785,-25.391,-27.344,0.000
1728627849.806,-8.301,-32.715,-15.625,-31.738,0.000
1728627849.810,-2.930,-31.738,-40.527,-21.973,0.000
1728627849.814,-18.555,-15.625,-35.156,-0.488,0.000
1728627849.818,-26.855,-15.137,-18.066,-2.930,0.000
1728627849.822,-18.555,-29.297,-6.836,-15.625,0.000
1728627849.826,-3.906,-18.555,-14.160,-20.020,0.000
1728627849.830,-16.602,-20.996,-33.203,-40.527,0.000
1728627849.834,-36.621,-43.945,-26.367,-34.668,0.000
1728627849.838,-39.551,-34.668,-26.855,0.488,0.000
1728627849.842,-41.016,-27.344,-42.480,-21.973,0.000
1728627849.845,-37.598,-31.250,-52.734,-56.641,0.000
1728627849.849,-28.320,-30.762,-41.016,-45.410,0.000
1728627849.853,-40.527,-47.852,-28.809,-25.391,0.000
1728627849.857,-36.621,-53.223,-19.531,-2.441,0.000
1728627849.861,-28.809,-58.105,-27.344,-29.297,0.000
1728627849.865,-18.066,-54.199,-31.738,-64.453,0.000
1728627849.869,0.000,-40.527,-35.156,-67.871,0.000
1728627849.873,0.000,-39.062,-42.969,-56.641,0.000
1728627849.877,0.000,-42.480,-37.598,-30.762,0.000
1728627849.881,0.000,-53.711,-40.039,-42.969,0.000
1728627849.885,0.000,-65.430,-46.387,-62.012,0.000
1728627849.888,0.000,-56.152,-51.270,-53.223,0.000
1728627849.892,0.000,-48.340,-39.062,-58.105,0.000
1728627849.896,0.000,-55.664,-28.320,-51.270,0.000
1728627849.900,0.000,-56.152,-35.156,-50.781,0.000
1728627849.904,0.000,-48.828,-37.109,-76.172,0.000
1728627849.908,0.000,-38.574,-42.969,-78.613,0.000
1728627849.912,0.000,-46.387,-38.086,-55.664,0.000
1728627849.916,-16.602,-46.387,-13.672,-25.879,0.000
1728627849.920,-50.293,-41.992,-29.785,-38.086,0.000
1728627849.924,-48.340,-36.133,-65.430,-71.289,0.000
1728627849.927,-56.641,-37.109,-62.012,-81.055,0.000
1728627849.931,-67.383,-41.992,-37.109,-58.105,0.000
1728627849.935,-51.758,-32.227,-35.156,-25.391,0.000
1728627849.939,-64.941,-32.715,-44.434,-19.531,0.000
1728627849.943,-70.801,-38.574,-38.574,-41.992,0.000
1728627849.947,-62.988,-35.156,-20.996,-60.059,0.000
1728627849.951,-54.199,-59.570,-19.531,-52.246,0.000
1728627849.955,-22.461,-72.266,-27.832,-5.371,0.000
1728627849.959,-38.574,-39.062,-23.438,10.254,0.000
1728627849.963,-44.434,-22.461,-18.555,-25.879,0.000
1728627849.967,-28.809,-23.438,-20.508,-40.527,0.000
1728627849.970,-33.203,-37.598,-13.672,-28.809,0.000
1728627849.974,-41.992,-45.898,-14.160,-11.230,0.000
1728627849.978,-28.809,-41.504,-36.621,1.953,0.000
1728627849.982,-33.691,-47.852,-37.109,-15.625,0.000
1728627849.986,-25.879,-48.828,-7.324,-24.414,0.000
1728627849.990,-27.344,-50.781,-12.207,-18.555,0.000
1728627849.994,-48.340,-33.203,-27.344,-4.883,0.000
1728627849.998,-28.320,-28.809,-23.438,5.859,0.000
1728627850.002,-25.391,-43.945,-23.926,-21.973,0.000
1728627850.006,-30.273,-34.180,-21.973,-53.711,0.000
1728627850.009,0.000,-17.090,-23.926,-49.316,0.000
1728627850.013,0.000,-27.344,-12.207,-31.738,0.000
1728627850.017,0.000,-34.668,-8.789,-12.207,0.000
1728627850.021,0.000,-35.645,-21.973,-39.062,0.000
1728627850.025,0.000,-40.527,-21.484,-66.895,0.000
1728627850.029,0.000,-55.664,-43.945,-54.688,0.000
1728627850.033,0.000,-49.805,-62.012,-37.109,0.000
1728627850.037,0.000,-43.457,-37.109,-7.324,0.000
1728627850.041,0.000,-65.918,-28.320,-33.203,0.000
1728627850.045,0.000,-59.082,-45.898,-74.219,0.000
1728627850.049,0.000,-42.480,-29.785,-64.453,0.000
1728627850.052,0.000,-54.688,-15.137,-44.434,0.000
1728627850.056,-39.551,-53.223,-15.137,-18.555,0.000
1728627850.060,-34.668,-46.387,-29.785,-23.926,0.000
1728627850.064,-32.227,-41.504,-35.645,-46.387,0.000
1728627850.068,-20.508,-34.668,-32.715,-42.480,0.000
1728627850.072,-35.645,-31.250,-44.434,-41.016,0.000
1728627850.076,-48.340,-30.762,-38.574,-19.043,0.000
1728627850.080,-46.387,-40.527,-33.691,-12.207,0.000
1728627850.084,-29.297,-34.180,-23.438,-39.551,0.000
1728627850.088,-5.371,-34.180,-19.043,-39.062,0.000
1728627850.092,-6.348,-45.410,-25.879,-25.391,0.000
1728627850.095,-17.090,-30.762,-47.852,-7.812,0.000
1728627850.099,-39.062,-13.184,-43.457,-5.371,0.000
1728627850.103,-39.062,-23.926,-27.344,-45.410,0.000
1728627850.107,-12.695,-24.902,-16.602,-45.898,0.000
1728627850.111,-19.531,-19.531,-11.230,-29.297,0.000
1728627850.115,-12.207,-20.020,-13.672,0.977,0.000
1728627850.119,4.883,-26.855,-22.949,19.043,0.000
1728627850.123,-9.277,-21.484,-43.457,-18.555,0.000
1728627850.127,-15.137,-12.207,-48.340,-49.805,0.000
1728627850.131,-27.832,-20.996,-50.293,-50.293,0.000
1728627850.134,-32.715,-27.344,-41.016,-20.996,0.000
1728627850.138,-26.855,-27.344,-41.992,-2.930,0.000
1728627850.142,-24.902,-26.855,-38.574,-26.367,0.000
1728627850.146,-15.137,-24.414,-20.020,-45.410,0.000
1728627850.150,-27.832,-22.949,-35.156,-45.410,0.000
1728627850.154,-45.410,-16.602,-25.879,-27.832,0.000
1728627850.158,-33.203,-15.137,-26.367,-16.602,0.000
1728627850.162,-30.762,-32.715,-40.527,-48.828,0.000
1728627850.166,-35.156,-34.668,-33.691,-67.383,0.000
1728627850.170,-37.109,-34.668,-35.156,-47.363,0.000
1728627850.174,-45.898,-42.969,-59.570,-35.156,0.000
1728627850.177,-40.527,-36.621,-74.219,-20.020,0.000
1728627850.181,-35.645,-41.992,-62.988,-29.297,0.000
1728627850.185,-36.133,-53.711,-57.617,-57.617,0.000
1728627850.189,-59.570,-41.504,-42.969,-56.152,0.000
1728627850.193,-72.266,-26.367,-19.043,-37.109,0.000
1728627850.197,-59.082,-25.879,-25.879,-23.438,0.000
1728627850.201,-51.758,-43.457,-28.809,-49.316,0.000
