timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648954.058,-12.207,-24.902,-10.254,-20.508,0.000
1728648954.062,-56.152,-28.809,-15.625,-31.738,0.000
1728648954.066,-62.012,-21.973,-20.020,-27.344,0.000
1728648954.070,-6.836,-17.090,-30.762,-8.301,0.000
1728648954.074,10.742,-11.719,-37.109,1.465,0.000
1728648954.078,-11.719,-8.301,-33.203,-10.254,0.000
1728648954.082,-47.852,-9.277,-17.090,-28.320,0.000
1728648954.086,-53.223,-12.207,-10.254,-37.109,0.000
1728648954.090,-10.742,-10.742,-17.578,-24.902,0.000
1728648954.094,16.113,-5.859,-19.531,-16.113,0.000
1728648954.098,-5.371,-16.602,-22.461,-24.414,0.000
1728648954.102,-47.363,-19.531,-33.691,-30.273,0.000
1728648954.105,-56.641,-18.066,-38.086,-33.203,0.000
1728648954.109,-22.949,-20.996,-25.879,-17.090,0.000
1728648954.113,-0.488,-13.672,-11.719,-9.766,0.000
1728648954.117,-12.695,-10.742,-15.137,-31.250,0.000
1728648954.121,-45.410,-12.207,-19.043,-41.016,0.000
1728648954.125,-61.523,-12.207,-16.602,-26.855,0.000
1728648954.129,-18.066,-9.766,-22.461,-21.973,0.000
1728648954.133,15.625,-5.859,-24.902,-6.836,0.000
1728648954.137,4.883,-5.371,-26.367,-1.953,0.000
1728648954.141,-32.227,-9.277,-30.762,-27.832,0.000
1728648954.145,-50.293,-11.719,-27.832,-35.645,0.000
1728648954.149,-20.020,-7.324,-31.250,-27.344,0.000
1728648954.152,5.859,-7.324,-29.785,-12.207,0.000
1728648954.156,9.277,-7.324,-29.297,-15.137,0.000
1728648954.160,-20.996,-5.859,-24.414,-39.551,0.000
1728648954.164,-54.688,-13.184,-31.738,-44.434,0.000
1728648954.168,-16.113,-17.578,-40.039,-10.254,0.000
1728648954.172,20.020,-14.648,-31.250,0.977,0.000
1728648954.176,15.625,-7.324,-25.879,-14.648,0.000
1728648954.180,-9.277,-1.953,-28.320,-26.855,0.000
1728648954.184,-50.293,-6.348,-33.203,-38.574,0.000
1728648954.188,-32.715,-13.672,-38.086,-34.668,0.000
1728648954.192,1.953,-14.160,-31.738,-25.879,0.000
1728648954.195,3.906,-15.137,-22.949,-13.672,0.000
1728648954.199,-20.508,-20.020,-17.090,-16.113,0.000
1728648954.203,-56.641,-20.508,-8.301,-31.250,0.000
1728648954.207,-31.250,-11.719,-10.742,-18.555,0.000
1728648954.211,6.836,-10.742,-25.391,-7.812,0.000
1728648954.215,3.906,-14.648,-39.551,-10.742,0.000
1728648954.219,-15.625,-16.602,-39.062,-26.855,0.000
1728648954.223,-52.246,-20.996,-34.180,-42.969,0.000
1728648954.227,-44.434,-18.555,-33.691,-35.645,0.000
1728648954.231,3.418,-22.949,-32.227,-13.184,0.000
1728648954.234,0.977,-25.391,-31.738,-11.230,0.000
1728648954.238,-42.969,-29.785,-34.180,-40.039,0.000
1728648954.242,-82.520,-30.273,-30.762,-52.246,0.000
1728648954.246,-57.129,-15.137,-15.625,-27.832,0.000
1728648954.250,-8.789,-9.766,-21.484,-20.508,0.000
1728648954.254,2.930,-4.883,-27.344,-6.836,0.000
1728648954.258,-12.695,-13.184,-14.160,-8.789,0.000
1728648954.262,-66.406,-22.461,-14.648,-50.781,0.000
1728648954.266,-55.176,-16.602,-21.973,-42.969,0.000
1728648954.270,-38.574,-35.156,-1.953,-48.340,0.000
1728648954.274,-49.805,-43.457,6.348,-56.641,0.000
1728648954.277,-4.883,-9.277,-30.762,-12.695,0.000
1728648954.281,-60.059,-21.973,-21.973,-61.523,0.000
1728648954.285,-107.910,-37.598,7.812,-89.355,0.000
1728648954.289,0.977,-0.488,-28.320,2.441,0.000
1728648954.293,15.625,-7.324,-37.109,5.371,0.000
1728648954.297,-29.297,-24.414,3.906,-33.203,0.000
1728648954.301,-47.852,-18.066,3.418,-29.785,0.000
1728648954.305,-125.000,-65.430,33.691,-115.234,0.000
1728648954.309,-110.840,-71.289,25.391,-152.344,0.000
1728648954.312,-46.875,-15.137,-56.641,-87.891,0.000
1728648954.316,-46.387,-1.953,-37.109,-44.922,0.000
1728648954.320,-66.406,-2.441,-31.250,-32.715,0.000
1728648954.324,0.000,-11.230,-5.371,-74.707,0.000
1728648954.328,0.000,-50.781,41.992,-145.996,0.000
1728648954.332,0.000,-53.223,-24.902,-158.691,0.000
1728648954.336,0.000,-49.805,-57.617,-130.371,0.000
1728648954.340,0.000,-70.801,-55.664,-117.188,0.000
1728648954.343,0.000,-58.594,-41.992,-126.953,0.000
1728648954.347,0.000,-16.602,19.531,-89.355,0.000
1728648954.351,0.000,-11.719,1.465,-46.387,0.000
1728648954.355,0.000,-53.223,-21.484,-90.820,0.000
1728648954.359,0.000,-87.891,17.578,-173.340,0.000
1728648954.363,0.000,-32.715,-50.293,-101.562,0.000
1728648954.367,0.000,9.766,-75.195,-34.668,0.000
1728648954.370,-88.379,-7.812,10.742,-107.422,0.000
1728648954.374,-78.613,-1.465,-20.996,-98.145,0.000
1728648954.378,-87.891,4.395,-54.199,-54.688,0.000
1728648954.382,-117.676,6.836,-29.297,-56.152,0.000
1728648954.386,-121.094,-2.441,-41.992,-107.422,0.000
1728648954.390,-65.918,-8.789,-129.883,-115.723,0.000
1728648954.394,-26.367,-7.324,-165.527,-46.875,0.000
1728648954.398,-53.711,-9.277,-124.023,-9.277,0.000
1728648954.402,-83.008,-22.949,-91.797,-24.414,0.000
1728648954.406,-29.785,9.766,-91.309,-3.418,0.000
1728648954.410,-43.457,21.973,-168.945,-41.504,0.000
1728648954.413,-79.590,-34.180,-179.199,-91.797,0.000
1728648954.418,-10.742,-21.973,-227.539,-20.020,0.000
1728648954.422,-1.953,18.066,-263.672,-24.902,0.000
1728648954.426,-66.895,-30.273,-214.355,-88.379,0.000
1728648954.429,-18.066,-36.621,-295.898,-19.043,0.000
1728648954.433,91.797,56.152,-316.895,80.078,0.000
1728648954.437,34.668,57.617,-262.207,32.715,0.000
1728648954.441,-69.824,34.668,-307.129,-26.855,0.000
1728648954.445,-40.039,41.992,-357.910,-5.859,0.000
1728648954.449,26.855,47.363,-411.621,-1.465,0.000
1728648954.453,79.590,71.289,-473.633,54.199,0.000
1728648954.457,65.918,76.172,-514.648,79.590,0.000
1728648954.461,22.949,66.406,-597.656,18.066,0.000
1728648954.465,41.992,64.941,-734.375,40.527,0.000
1728648954.469,37.109,60.547,-832.520,18.066,0.000
1728648954.473,93.750,95.215,-938.965,80.078,0.000
1728648954.477,110.352,107.422,-999.512,80.078,0.000
1728648954.480,50.293,85.938,-999.512,-11.719,0.000
1728648954.484,6.836,64.453,-999.512,-5.859,0.000
1728648954.488,61.523,78.613,-1000.000,41.992,0.000
1728648954.492,154.297,107.910,-1000.000,133.301,0.000
1728648954.496,114.746,90.820,-1000.000,112.793,0.000
1728648954.500,23.926,52.734,-1000.000,18.066,0.000
1728648954.504,47.852,72.754,-1000.000,52.246,0.000
1728648954.508,89.355,88.867,-1000.000,71.777,0.000
1728648954.512,0.000,52.246,-1000.000,42.969,0.000
1728648954.516,0.000,41.016,-1000.000,34.668,0.000
1728648954.520,0.000,43.457,-1000.000,36.621,0.000
1728648954.524,0.000,44.434,-1000.000,14.648,0.000
1728648954.528,0.000,27.832,-1000.000,-35.156,0.000
1728648954.531,0.000,34.180,-1000.000,17.578,0.000
1728648954.535,0.000,62.012,-1000.000,55.176,0.000
1728648954.539,0.000,43.457,-1000.000,11.719,0.000
1728648954.543,0.000,2.441,-1000.000,-11.230,0.000
1728648954.547,0.000,6.348,-1000.000,18.555,0.000
1728648954.551,0.000,37.598,-1000.000,53.223,0.000
1728648954.555,0.000,25.391,-1000.000,24.414,0.000
1728648954.559,-20.508,9.766,-1000.000,13.672,0.000
1728648954.563,-36.621,8.789,-1000.000,11.230,0.000
1728648954.567,-21.484,-6.348,-1000.000,-20.508,0.000
1728648954.571,30.273,4.883,-1000.000,34.180,0.000
1728648954.574,33.691,5.371,-1000.000,39.551,0.000
1728648954.578,2.930,-6.348,-1000.000,5.859,0.000
1728648954.582,-41.992,-6.348,-1000.000,-10.254,0.000
1728648954.586,-22.461,-18.066,-1000.000,-24.414,0.000
1728648954.590,-12.695,-41.992,-1000.000,-51.758,0.000
1728648954.594,-29.785,-55.664,-1000.000,-64.453,0.000
1728648954.598,-45.410,-51.270,-1000.000,-39.062,0.000
1728648954.602,-64.453,-47.852,-1000.000,-54.688,0.000
1728648954.606,-70.312,-64.453,-1000.000,-65.430,0.000
1728648954.610,-41.504,-66.406,-1000.000,-26.855,0.000
1728648954.613,-18.555,-53.223,-998.535,-20.996,0.000
1728648954.617,-43.945,-53.223,-1000.000,-45.410,0.000
1728648954.621,-87.891,-59.570,-994.141,-70.801,0.000
1728648954.625,-77.637,-62.988,-937.012,-61.035,0.000
1728648954.629,-34.180,-61.523,-888.672,-37.109,0.000
1728648954.633,-34.180,-72.266,-812.988,-54.688,0.000
1728648954.637,-71.289,-85.938,-721.191,-77.637,0.000
1728648954.641,-95.703,-64.941,-687.988,-76.172,0.000
1728648954.645,-82.031,-54.688,-609.863,-61.035,0.000
1728648954.649,-55.664,-70.312,-490.723,-50.293,0.000
1728648954.652,-41.016,-71.777,-435.547,-60.547,0.000
1728648954.656,-40.039,-63.965,-395.020,-43.945,0.000
1728648954.660,-71.777,-60.059,-317.871,-37.598,0.000
1728648954.664,-73.242,-58.594,-212.402,-51.758,0.000
1728648954.668,-29.785,-62.012,-102.051,-28.809,0.000
1728648954.672,-20.020,-62.012,10.742,-19.531,0.000
1728648954.676,-52.734,-59.570,125.000,-45.898,0.000
1728648954.680,-92.773,-58.105,265.137,-62.988,0.000
1728648954.684,-76.172,-57.617,445.312,-54.688,0.000
1728648954.688,-23.926,-49.316,689.453,-29.785,0.000
1728648954.691,-16.602,-47.363,934.570,-23.926,0.000
1728648954.695,-25.391,-49.805,974.609,-32.715,0.000
1728648954.699,-50.293,-45.898,959.961,-44.922,0.000
1728648954.703,-77.148,-43.945,970.215,-41.016,0.000
1728648954.707,-40.527,-53.711,968.262,-25.391,0.000
1728648954.711,-6.836,-61.035,968.262,-12.695,0.000
1728648954.715,-10.254,-48.340,968.262,-14.160,0.000
1728648954.719,-46.387,-43.945,968.262,-34.180,0.000
1728648954.722,-52.246,-42.480,968.262,-39.062,0.000
1728648954.726,-18.555,-37.109,968.262,-32.227,0.000
1728648954.730,-8.789,-42.480,968.262,-40.039,0.000
1728648954.734,-12.695,-44.922,968.262,-48.828,0.000
1728648954.738,-53.711,-46.875,968.262,-50.781,0.000
1728648954.742,-84.473,-47.363,968.262,-62.012,0.000
1728648954.746,-46.387,-50.293,968.262,-52.734,0.000
1728648954.750,-7.324,-46.875,968.262,-25.391,0.000
1728648954.753,-6.348,-36.133,968.262,-22.949,0.000
1728648954.757,-44.434,-36.621,968.262,-39.062,0.000
1728648954.761,-70.801,-37.109,968.262,-46.875,0.000
1728648954.765,-38.574,-30.762,968.262,-31.250,0.000
1728648954.769,29.785,-11.719,968.262,13.184,0.000
1728648954.773,59.082,6.836,968.262,20.508,0.000
1728648954.777,1.953,-5.859,968.262,-22.949,0.000
1728648954.781,-63.477,-28.809,968.262,-47.852,0.000
1728648954.785,-21.484,-18.555,968.262,-21.484,0.000
1728648954.789,36.133,-5.371,968.262,5.859,0.000
1728648954.793,27.832,-14.648,968.262,0.977,0.000
1728648954.797,-3.906,-20.508,968.262,-24.902,0.000
1728648954.801,-30.762,-19.043,968.262,-33.691,0.000
1728648954.805,5.371,1.953,967.773,2.441,0.000
1728648954.809,42.969,8.789,968.262,21.484,0.000
1728648954.812,31.250,-12.207,968.750,-2.930,0.000
1728648954.816,3.418,-16.113,965.332,-20.508,0.000
1728648954.820,-27.832,-9.277,970.703,-27.344,0.000
1728648954.824,-3.906,1.465,956.055,-9.277,0.000
1728648954.828,40.039,8.789,886.230,23.438,0.000
1728648954.832,46.875,-1.465,810.059,22.461,0.000
1728648954.836,39.551,6.348,729.492,2.930,0.000
1728648954.840,5.859,17.090,704.590,-12.695,0.000
1728648954.844,-9.766,-0.488,712.891,-17.578,0.000
1728648954.848,9.277,-14.160,684.570,-7.324,0.000
1728648954.852,28.320,-20.508,633.789,-19.531,0.000
1728648954.856,16.113,-20.020,596.191,-28.320,0.000
1728648954.860,-16.602,-12.695,562.012,-25.879,0.000
1728648954.863,-7.324,-7.324,508.301,-16.113,0.000
1728648954.867,50.781,1.465,470.703,8.301,0.000
1728648954.871,55.176,-4.395,492.676,13.184,0.000
1728648954.875,16.602,-19.531,496.582,2.930,0.000
1728648954.879,-20.996,-19.043,483.887,-9.277,0.000
1728648954.883,-32.227,-17.090,454.590,-28.809,0.000
1728648954.887,0.000,-17.090,415.039,-24.414,0.000
1728648954.891,0.000,-11.719,370.605,-5.371,0.000
1728648954.895,0.000,-10.254,318.359,-9.277,0.000
1728648954.899,0.000,-14.648,336.426,-17.578,0.000
1728648954.903,0.000,-16.602,330.078,-16.113,0.000
1728648954.907,0.000,-12.207,291.992,2.441,0.000
1728648954.910,0.000,-15.625,298.828,11.719,0.000
1728648954.914,0.000,-19.531,305.176,4.395,0.000
1728648954.918,0.000,-6.348,279.297,0.488,0.000
1728648954.922,0.000,-10.742,261.719,-14.648,0.000
1728648954.926,0.000,-18.066,245.117,-15.625,0.000
1728648954.930,0.000,-14.160,242.188,-8.301,0.000
1728648954.934,7.324,-16.602,216.797,-19.043,0.000
1728648954.938,-25.879,-14.648,173.828,-19.531,0.000
1728648954.942,-61.035,-18.555,194.824,-20.020,0.000
1728648954.946,-9.277,-17.090,190.430,-8.789,0.000
1728648954.950,36.621,-16.113,156.250,-7.812,0.000
1728648954.953,13.672,-28.809,166.016,-24.902,0.000
1728648954.957,-28.809,-27.344,181.152,-32.227,0.000
1728648954.961,-56.641,-18.555,161.621,-42.969,0.000
1728648954.965,-32.715,-20.020,145.508,-30.762,0.000
1728648954.969,10.254,-26.367,145.996,-9.766,0.000
1728648954.973,18.555,-17.090,133.301,-8.789,0.000
1728648954.977,-12.207,-11.230,112.305,-10.742,0.000
1728648954.981,-40.039,-21.484,93.750,-27.344,0.000
1728648954.985,-19.531,-21.973,95.215,-25.879,0.000
1728648954.989,6.348,-23.926,120.605,-15.137,0.000
1728648954.993,10.742,-27.344,120.117,-11.719,0.000
1728648954.996,-11.719,-26.855,95.215,-18.555,0.000
1728648955.000,-44.434,-30.762,89.355,-28.809,0.000
1728648955.004,-33.203,-31.738,87.402,-32.227,0.000
1728648955.008,5.859,-18.066,79.102,-11.230,0.000
1728648955.012,11.719,-16.602,74.707,2.441,0.000
1728648955.016,-20.020,-28.809,72.266,-16.602,0.000
1728648955.020,-55.176,-28.809,53.223,-29.785,0.000
1728648955.024,-49.805,-28.320,39.062,-24.414,0.000
1728648955.028,2.441,-32.715,40.039,-10.254,0.000
1728648955.031,23.438,-31.738,25.391,-4.395,0.000
1728648955.035,7.324,-22.461,2.930,-16.113,0.000
1728648955.039,-25.879,-22.461,29.785,-17.578,0.000
1728648955.043,-41.504,-23.926,55.664,-18.555,0.000
1728648955.047,-9.277,-32.715,60.059,-20.996,0.000
1728648955.051,-5.859,-32.715,58.594,-16.602,0.000
1728648955.055,-22.461,-26.367,42.969,-21.973,0.000
1728648955.059,-37.598,-30.273,27.832,-24.902,0.000
1728648955.063,-36.621,-27.832,49.316,-13.672,0.000
1728648955.067,-14.648,-26.367,58.105,-26.367,0.000
1728648955.070,-13.184,-29.297,50.781,-32.715,0.000
1728648955.074,-29.785,-30.762,44.922,-34.668,0.000
1728648955.078,-72.754,-29.785,32.715,-58.105,0.000
1728648955.082,-66.406,-21.973,17.090,-39.062,0.000
1728648955.086,-12.207,-15.137,15.137,-12.207,0.000
1728648955.090,-15.625,-20.508,32.715,-25.391,0.000
1728648955.094,-36.621,-26.855,30.762,-29.785,0.000
1728648955.098,-51.270,-26.855,15.625,-40.039,0.000
1728648955.102,-71.777,-30.762,11.719,-53.711,0.000
1728648955.105,-37.598,-41.504,20.020,-41.992,0.000
1728648955.109,12.695,-38.574,2.441,-17.090,0.000
1728648955.113,9.277,-20.508,-7.812,-16.602,0.000
1728648955.117,-34.668,-12.207,18.555,-38.574,0.000
1728648955.121,-62.988,-15.137,12.207,-50.781,0.000
1728648955.125,-35.156,-17.578,18.066,-38.086,0.000
1728648955.129,-3.418,-21.973,41.992,-13.184,0.000
1728648955.132,2.930,-23.926,24.414,-9.766,0.000
1728648955.136,-38.086,-20.996,-4.883,-40.039,0.000
1728648955.140,-67.871,-22.461,6.348,-58.594,0.000
1728648955.144,-19.043,-20.020,36.133,-21.973,0.000
1728648955.148,16.602,-17.090,26.855,-7.324,0.000
1728648955.152,18.066,-16.602,-19.043,-12.695,0.000
1728648955.156,-13.184,-19.043,-0.977,-16.113,0.000
1728648955.160,-52.734,-24.902,35.645,-34.668,0.000
1728648955.164,-18.066,-20.020,36.133,-20.508,0.000
1728648955.168,20.508,-12.695,5.371,10.742,0.000
1728648955.172,15.625,-25.391,-16.113,11.230,0.000
1728648955.176,-22.461,-50.293,13.184,-19.531,0.000
1728648955.180,-52.734,-31.250,-6.348,-41.992,0.000
1728648955.184,-21.484,-3.418,-8.301,-19.531,0.000
1728648955.187,1.465,-14.160,40.039,3.906,0.000
1728648955.191,16.602,-31.738,41.992,7.324,0.000
1728648955.195,9.766,-22.461,31.738,-8.789,0.000
1728648955.199,-48.828,-12.695,9.766,-40.039,0.000
1728648955.203,-33.203,-7.324,-22.949,-30.762,0.000
1728648955.207,7.812,-7.324,-15.625,-18.066,0.000
1728648955.211,-5.859,-10.254,9.277,-22.461,0.000
1728648955.215,-17.090,-11.719,25.391,-15.137,0.000
1728648955.219,-36.621,-16.602,17.090,-18.555,0.000
1728648955.223,-33.203,-19.043,0.488,-11.230,0.000
1728648955.227,17.090,-6.348,-9.277,8.301,0.000
1728648955.231,28.809,4.395,-11.230,5.371,0.000
1728648955.235,1.953,-5.371,-4.395,-8.789,0.000
1728648955.238,-43.457,-18.555,5.859,-23.438,0.000
1728648955.242,-38.574,-17.090,7.812,-22.461,0.000
1728648955.246,10.742,-18.555,7.324,0.977,0.000
1728648955.250,12.695,-32.715,4.395,9.277,0.000
1728648955.254,-4.395,-25.879,-24.414,-5.859,0.000
1728648955.258,-32.227,-11.230,-37.598,-13.672,0.000
1728648955.262,0.000,-13.184,-16.113,-26.367,0.000
1728648955.266,0.000,-20.020,0.977,-15.625,0.000
1728648955.270,0.000,-15.625,-14.648,10.254,0.000
1728648955.274,0.000,-20.996,-37.598,-10.254,0.000
1728648955.278,0.000,-24.902,-16.602,-36.133,0.000
1728648955.282,0.000,-21.484,7.812,-30.273,0.000
1728648955.286,0.000,-26.855,-4.883,-20.996,0.000
1728648955.289,0.000,-28.809,-20.508,-5.859,0.000
1728648955.293,0.000,-20.020,-7.324,2.441,0.000
1728648955.297,0.000,-17.578,2.930,-17.090,0.000
1728648955.301,0.000,-14.648,-0.488,-24.414,0.000
1728648955.305,0.000,-9.766,0.000,-0.977,0.000
1728648955.309,17.090,-9.277,2.441,3.906,0.000
1728648955.313,7.324,-10.254,-0.488,-5.371,0.000
1728648955.317,-6.348,-9.766,-36.133,-13.184,0.000
1728648955.321,-13.184,-7.324,-54.688,-7.324,0.000
1728648955.325,-3.906,-21.484,-16.113,-4.395,0.000
1728648955.329,11.230,-29.297,-0.977,-19.531,0.000
1728648955.332,0.977,-16.602,-16.602,-24.414,0.000
1728648955.336,-44.434,-14.160,1.953,-22.949,0.000
1728648955.340,-54.688,-20.508,11.230,-18.555,0.000
1728648955.344,-14.648,-14.160,1.953,-17.090,0.000
1728648955.348,7.324,-11.719,-11.230,-6.348,0.000
1728648955.352,1.465,-19.531,-20.996,2.441,0.000
1728648955.356,-26.855,-24.414,-21.973,1.953,0.000
1728648955.360,-46.875,-31.738,-68.359,3.418,0.000
1728648955.364,-9.277,-23.926,-63.477,0.488,0.000
1728648955.368,17.578,-5.859,15.137,-2.930,0.000
1728648955.371,-0.488,-7.812,23.438,-11.719,0.000
1728648955.375,-39.551,-11.719,-5.859,-37.109,0.000
1728648955.379,-70.801,-19.043,-11.719,-49.316,0.000
1728648955.383,-32.715,-21.484,-27.344,-13.672,0.000
1728648955.387,10.254,-19.043,-15.137,7.324,0.000
1728648955.391,13.184,-21.973,-0.977,-4.395,0.000
1728648955.395,-9.766,-25.391,-25.879,-7.812,0.000
1728648955.399,-31.250,-17.578,-62.012,-6.348,0.000
1728648955.403,-15.625,-11.719,-46.387,-12.207,0.000
1728648955.406,8.301,-31.738,0.977,-8.789,0.000
1728648955.410,11.230,-33.203,16.113,-0.977,0.000
1728648955.414,-14.648,-17.090,0.977,-6.836,0.000
1728648955.418,-66.406,-16.113,-15.625,-37.109,0.000
1728648955.422,-56.152,-22.949,-13.184,-40.527,0.000
1728648955.426,-8.789,-24.414,-25.879,-20.020,0.000
1728648955.430,2.930,-21.484,-54.199,-10.254,0.000
1728648955.434,-19.043,-23.438,-41.504,-17.090,0.000
1728648955.438,-48.828,-25.879,-14.160,-36.621,0.000
1728648955.442,-45.410,-26.855,-7.324,-46.387,0.000
1728648955.446,-12.207,-22.461,-18.555,-22.461,0.000
1728648955.449,-0.488,-17.090,-41.016,-12.695,0.000
1728648955.453,-14.648,-18.555,-41.992,-14.648,0.000
1728648955.457,-43.457,-20.996,-36.133,-30.762,0.000
1728648955.461,-67.383,-26.367,-41.016,-52.734,0.000
1728648955.465,-30.762,-29.785,-30.273,-30.273,0.000
1728648955.469,6.348,-27.832,-20.508,-2.441,0.000
1728648955.473,-0.488,-22.461,-32.715,4.395,0.000
1728648955.477,-33.203,-19.531,-38.086,-5.371,0.000
1728648955.480,-31.250,-28.320,-35.645,-10.254,0.000
1728648955.484,34.180,-17.090,-33.691,12.695,0.000
1728648955.488,42.480,-12.207,-28.809,7.812,0.000
1728648955.492,-2.930,-22.949,-8.301,-1.465,0.000
1728648955.496,-42.480,-19.043,7.812,-15.625,0.000
1728648955.500,-51.758,-35.156,-0.977,-31.738,0.000
1728648955.504,-2.930,-42.480,-20.020,-7.812,0.000
1728648955.507,17.578,-30.273,-24.414,10.254,0.000
1728648955.511,-11.719,-29.297,-11.230,-4.395,0.000
1728648955.515,-39.551,-36.133,-28.809,0.000,0.000
1728648955.519,-57.617,-36.133,-41.992,12.695,0.000
1728648955.523,-18.555,-21.973,-16.113,14.648,0.000
1728648955.527,15.137,-10.254,-1.953,14.648,0.000
1728648955.531,-4.883,-14.160,-4.395,0.000,0.000
1728648955.535,-27.344,-14.648,-12.207,-5.371,0.000
1728648955.539,-45.410,-15.137,-49.805,-4.883,0.000
1728648955.542,-9.277,-24.902,-49.805,-2.441,0.000
1728648955.546,27.344,-28.809,-3.418,0.000,0.000
1728648955.550,29.297,-33.691,-2.441,-11.230,0.000
1728648955.554,-13.184,-18.555,-31.738,-6.836,0.000
1728648955.558,-50.293,-15.625,-32.715,-16.113,0.000
1728648955.562,-23.438,-28.320,-13.672,-22.461,0.000
1728648955.566,12.207,-31.250,-4.883,-0.488,0.000
1728648955.570,19.043,-40.039,-19.043,0.977,0.000
1728648955.573,-22.949,-33.691,-11.230,-22.949,0.000
1728648955.577,-63.477,-14.648,-12.695,-44.922,0.000
1728648955.581,-37.109,-14.160,-21.484,-16.602,0.000
1728648955.585,-13.672,-19.531,-18.066,-4.883,0.000
1728648955.589,0.488,-17.090,-23.926,-2.930,0.000
1728648955.593,-5.371,-20.996,-32.227,-3.906,0.000
1728648955.597,-39.551,-24.414,-27.832,-16.113,0.000
