timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649282.672,-12.207,-15.625,104.980,-7.812,0.000
1728649282.676,-34.180,-14.648,95.215,-31.250,0.000
1728649282.680,-23.438,-15.137,73.730,-20.020,0.000
1728649282.684,4.883,-9.766,34.180,9.277,0.000
1728649282.688,13.184,2.441,26.855,12.207,0.000
1728649282.692,-3.418,-1.953,57.129,-3.418,0.000
1728649282.696,-26.855,-10.254,73.730,-13.672,0.000
1728649282.699,-20.996,-15.625,71.289,-18.066,0.000
1728649282.703,6.348,-19.043,68.359,-21.484,0.000
1728649282.707,6.348,-20.508,36.621,-17.578,0.000
1728649282.711,-9.277,-19.531,1.465,-16.113,0.000
1728649282.715,-34.668,-20.996,33.691,-22.461,0.000
1728649282.719,-37.598,-25.391,58.105,-24.414,0.000
1728649282.723,-8.301,-18.066,47.852,-21.973,0.000
1728649282.727,9.277,-13.184,36.621,-15.625,0.000
1728649282.731,-13.184,-21.484,29.297,-18.555,0.000
1728649282.735,-41.504,-22.461,7.324,-20.508,0.000
1728649282.739,-28.809,-18.555,-8.789,-19.531,0.000
1728649282.742,-4.395,-20.508,6.348,-20.020,0.000
1728649282.746,0.000,-19.531,22.949,-13.184,0.000
1728649282.750,0.000,-22.461,13.184,-12.207,0.000
1728649282.754,0.000,-29.785,7.324,-18.066,0.000
1728649282.758,0.000,-24.414,-0.977,-28.809,0.000
1728649282.762,0.000,-26.367,-17.578,-20.508,0.000
1728649282.765,0.000,-25.879,-10.742,-1.465,0.000
1728649282.769,0.000,-14.160,-6.348,5.371,0.000
1728649282.773,0.000,-18.555,-20.996,-15.137,0.000
1728649282.777,0.000,-21.973,-20.020,-23.926,0.000
1728649282.781,0.000,-19.043,-16.602,-17.578,0.000
1728649282.785,0.000,-22.461,-12.695,-13.672,0.000
1728649282.789,0.000,-19.531,-14.648,-4.883,0.000
1728649282.792,-19.531,-15.625,-36.133,-11.719,0.000
1728649282.796,-25.391,-14.160,-33.691,-8.301,0.000
1728649282.800,-2.930,-15.137,-9.277,-7.324,0.000
1728649282.804,13.672,-25.391,-0.977,-11.719,0.000
1728649282.808,1.465,-31.250,-13.672,-21.484,0.000
1728649282.812,-27.832,-26.855,-8.301,-35.645,0.000
1728649282.816,-43.945,-23.438,-7.812,-41.504,0.000
1728649282.820,-22.461,-26.855,-39.551,-37.109,0.000
1728649282.824,2.930,-25.879,-48.340,-20.020,0.000
1728649282.827,3.418,-22.461,-24.902,-21.484,0.000
1728649282.831,-16.113,-27.344,-19.531,-40.039,0.000
1728649282.835,-42.480,-27.832,-32.715,-44.922,0.000
1728649282.840,-25.391,-26.367,-33.203,-31.738,0.000
1728649282.844,8.301,-26.855,-29.297,-24.414,0.000
1728649282.848,4.395,-24.414,-35.156,-19.531,0.000
1728649282.852,-17.090,-21.484,-41.016,-19.531,0.000
1728649282.855,-41.016,-25.391,-38.086,-33.691,0.000
1728649282.859,-33.691,-31.738,-34.180,-27.832,0.000
1728649282.863,-11.230,-24.902,-36.133,-18.555,0.000
1728649282.867,-14.160,-23.438,-45.410,-14.648,0.000
1728649282.871,-27.344,-26.367,-34.668,-26.367,0.000
1728649282.875,-34.668,-21.484,-39.062,-27.344,0.000
1728649282.879,-12.695,-23.438,-54.688,-6.348,0.000
1728649282.883,10.254,-27.832,-51.270,2.930,0.000
1728649282.887,-1.465,-29.297,-43.457,-5.371,0.000
1728649282.891,-24.902,-26.367,-30.273,-6.836,0.000
1728649282.895,-30.273,-19.043,-39.551,-13.184,0.000
1728649282.899,-6.836,-20.996,-50.293,-21.484,0.000
1728649282.903,25.879,-22.949,-34.180,-8.789,0.000
1728649282.907,29.785,-24.414,-22.461,11.230,0.000
1728649282.911,16.113,-27.344,-21.973,6.836,0.000
1728649282.914,-16.113,-27.832,-25.879,-8.789,0.000
1728649282.918,-15.625,-23.438,-35.156,-7.812,0.000
1728649282.922,14.648,-18.066,-40.039,3.418,0.000
1728649282.926,20.020,-20.020,-45.410,10.742,0.000
1728649282.930,2.441,-22.949,-36.133,8.789,0.000
1728649282.934,-35.156,-21.484,-15.625,-7.812,0.000
1728649282.938,-36.621,-27.344,-9.277,-15.625,0.000
1728649282.942,0.000,-26.855,-23.438,-0.488,0.000
1728649282.946,7.324,-19.043,-60.059,9.766,0.000
1728649282.950,-5.371,-21.484,-65.430,2.441,0.000
1728649282.954,-34.180,-29.297,-40.039,-27.344,0.000
1728649282.958,-42.480,-31.250,-19.043,-26.367,0.000
1728649282.961,-12.207,-24.902,-10.254,-13.184,0.000
1728649282.965,-0.488,-25.391,-21.484,-6.836,0.000
1728649282.969,0.000,-22.949,-32.715,5.371,0.000
1728649282.973,-25.879,-20.508,-33.691,-14.648,0.000
1728649282.977,-41.016,-24.902,-38.574,-28.320,0.000
1728649282.981,-7.812,-23.926,-34.180,-13.672,0.000
1728649282.985,-2.930,-28.809,-20.020,-13.184,0.000
1728649282.989,-18.066,-32.227,-20.996,-21.484,0.000
1728649282.993,-29.785,-17.578,-19.043,-22.461,0.000
1728649282.997,-31.250,-4.883,-22.949,-18.066,0.000
1728649283.001,-1.953,-14.648,-38.086,-3.418,0.000
1728649283.005,20.020,-14.160,-41.016,5.859,0.000
1728649283.008,15.137,-3.418,-41.504,3.418,0.000
1728649283.012,-7.324,-10.254,-34.668,-6.836,0.000
1728649283.016,-22.461,-18.555,-20.020,-18.555,0.000
1728649283.020,3.906,-20.508,-20.996,-0.977,0.000
1728649283.024,25.391,-16.602,-28.320,9.766,0.000
1728649283.028,18.066,-13.184,-29.297,1.953,0.000
1728649283.032,-10.742,-8.301,-32.715,-10.742,0.000
1728649283.036,-31.738,-11.230,-27.832,-19.531,0.000
1728649283.040,-8.301,-18.066,-29.785,-11.719,0.000
1728649283.043,7.812,-21.484,-41.016,3.906,0.000
1728649283.047,7.812,-20.020,-26.855,6.348,0.000
1728649283.051,-10.254,-17.090,-11.719,-5.371,0.000
1728649283.055,-34.180,-14.648,-14.648,-18.066,0.000
1728649283.059,-22.949,-19.043,-23.438,-20.020,0.000
1728649283.063,-6.348,-24.414,-25.391,-13.184,0.000
1728649283.067,-0.488,-20.508,-33.203,-7.324,0.000
1728649283.071,-11.719,-19.531,-50.781,0.977,0.000
1728649283.074,-39.062,-23.926,-57.129,-24.902,0.000
1728649283.078,-23.926,-20.508,-52.246,-27.832,0.000
1728649283.082,1.465,-18.066,-28.320,-11.230,0.000
1728649283.086,-3.906,-24.902,-19.531,-20.020,0.000
1728649283.090,-18.066,-31.250,-25.879,-14.160,0.000
1728649283.094,-41.016,-24.902,-49.316,-15.625,0.000
1728649283.098,-40.039,-23.926,-41.504,-27.832,0.000
1728649283.102,-16.602,-29.785,-24.902,-22.949,0.000
1728649283.106,-13.672,-36.621,-59.082,-20.508,0.000
1728649283.110,-35.156,-40.527,-62.988,-28.320,0.000
1728649283.113,-57.617,-36.621,-26.855,-40.039,0.000
1728649283.117,-47.363,-34.668,-35.156,-38.086,0.000
1728649283.121,-19.531,-41.992,-69.824,-25.391,0.000
1728649283.125,-12.695,-42.969,-41.016,-26.855,0.000
1728649283.129,-30.762,-37.109,-0.488,-26.855,0.000
1728649283.133,-62.500,-33.203,-10.254,-33.691,0.000
1728649283.136,-50.293,-25.391,-47.363,-32.715,0.000
1728649283.140,-7.324,-23.926,-48.340,-23.926,0.000
1728649283.144,-4.395,-31.738,-14.648,-17.578,0.000
1728649283.148,-18.066,-31.738,-18.555,-26.855,0.000
1728649283.152,-31.738,-29.297,-31.738,-33.203,0.000
1728649283.156,-35.156,-30.273,-34.180,-21.484,0.000
1728649283.160,-8.789,-27.344,-37.109,-15.137,0.000
1728649283.164,8.301,-30.273,-9.766,-6.348,0.000
1728649283.167,-7.812,-29.297,-3.418,-5.859,0.000
1728649283.171,-42.969,-26.855,-27.344,-14.648,0.000
1728649283.175,-44.922,-23.926,-39.551,-20.020,0.000
1728649283.179,-17.090,-23.438,-33.203,-14.648,0.000
1728649283.183,-10.742,-26.855,-30.762,-9.277,0.000
1728649283.187,-10.254,-25.391,-31.250,-11.719,0.000
1728649283.191,-33.203,-25.391,-31.250,-23.926,0.000
1728649283.194,-42.969,-24.414,-40.527,-23.926,0.000
1728649283.198,-7.324,-21.973,-91.797,-10.742,0.000
1728649283.202,5.371,-21.484,-94.727,-4.883,0.000
1728649283.206,-12.207,-25.879,-21.973,-12.695,0.000
1728649283.210,-42.480,-31.250,9.277,-33.203,0.000
1728649283.215,0.000,-28.320,2.441,-33.691,0.000
1728649283.219,0.000,-22.949,-11.719,-15.137,0.000
1728649283.223,0.000,-25.879,-21.973,-7.812,0.000
1728649283.226,0.000,-27.344,-28.809,-20.020,0.000
1728649283.230,0.000,-27.832,-38.086,-34.668,0.000
1728649283.234,0.000,-22.949,-32.715,-38.086,0.000
1728649283.238,0.000,-27.344,-37.598,-23.926,0.000
1728649283.242,0.000,-34.180,-50.293,-12.207,0.000
1728649283.246,0.000,-31.250,-36.621,-14.648,0.000
1728649283.250,0.000,-32.227,-30.762,-2.441,0.000
1728649283.254,0.000,-35.645,-41.016,-11.230,0.000
1728649283.258,0.000,-36.133,-36.133,-19.531,0.000
1728649283.263,3.418,-39.551,-20.996,-13.184,0.000
1728649283.267,5.859,-42.480,-14.160,-12.207,0.000
1728649283.271,-14.648,-40.527,-10.742,-18.066,0.000
1728649283.275,-43.457,-41.504,-5.859,-31.738,0.000
1728649283.279,-25.879,-37.598,-17.090,-19.531,0.000
1728649283.283,0.488,-33.691,-29.785,-12.695,0.000
1728649283.287,0.488,-34.668,-33.691,-19.043,0.000
1728649283.291,-6.836,-31.250,-28.320,-14.648,0.000
1728649283.294,-29.785,-29.297,-33.691,-16.602,0.000
1728649283.298,-22.949,-25.391,-72.754,-18.555,0.000
1728649283.302,11.230,-18.555,-76.660,-6.836,0.000
1728649283.306,5.859,-22.949,-34.668,-8.789,0.000
1728649283.310,-17.090,-28.320,-25.391,-13.184,0.000
1728649283.314,-41.504,-26.367,-17.090,-25.879,0.000
1728649283.318,-42.480,-26.367,-4.883,-29.785,0.000
1728649283.322,-7.812,-22.949,-16.113,-10.254,0.000
1728649283.326,-8.301,-24.902,-22.461,-8.789,0.000
1728649283.330,-35.645,-24.902,-22.949,-33.691,0.000
1728649283.334,-56.641,-20.020,-31.738,-49.316,0.000
1728649283.338,-41.992,-23.438,-42.969,-32.227,0.000
1728649283.341,-6.348,-24.414,-36.621,-9.766,0.000
1728649283.345,12.207,-14.160,-23.438,-3.418,0.000
1728649283.349,7.324,-12.207,-17.090,-12.695,0.000
1728649283.353,-20.996,-12.695,-13.672,-22.949,0.000
1728649283.357,-33.203,-11.230,-11.719,-25.879,0.000
1728649283.361,-13.672,-15.625,-15.625,-15.625,0.000
1728649283.365,9.766,-14.648,-25.879,-8.301,0.000
1728649283.369,0.977,-12.695,-36.133,-6.836,0.000
1728649283.373,-24.902,-16.113,-32.227,-12.207,0.000
1728649283.377,-25.391,-9.766,-38.086,-14.648,0.000
1728649283.380,-6.348,-6.836,-45.898,-11.230,0.000
1728649283.384,10.742,-14.160,-20.020,-6.836,0.000
1728649283.388,2.441,-15.137,-22.949,-5.859,0.000
1728649283.392,-18.066,-10.254,-45.410,-12.207,0.000
1728649283.396,-20.020,-10.254,-32.227,-15.137,0.000
1728649283.400,1.465,-11.230,-10.742,-9.766,0.000
1728649283.404,0.000,-9.277,9.766,-7.812,0.000
1728649283.408,0.000,-15.137,-6.836,-13.672,0.000
1728649283.412,0.000,-15.625,-25.391,-15.625,0.000
1728649283.415,0.000,-10.742,-3.418,-24.414,0.000
1728649283.419,0.000,-18.066,-3.418,-20.020,0.000
1728649283.423,0.000,-15.625,-24.414,-8.789,0.000
1728649283.427,0.000,-6.348,-18.555,-11.230,0.000
1728649283.431,0.000,-3.418,-12.207,-23.438,0.000
1728649283.435,0.000,-7.812,-20.996,-37.598,0.000
1728649283.439,0.000,-18.555,-40.527,-29.785,0.000
1728649283.443,0.000,-13.184,-38.086,-8.301,0.000
1728649283.447,0.000,-5.859,-18.066,-6.348,0.000
1728649283.450,-20.508,-8.301,1.465,-18.066,0.000
1728649283.454,-39.551,-6.348,1.953,-23.926,0.000
1728649283.458,-14.648,-4.395,-27.832,-3.906,0.000
1728649283.462,7.324,-6.348,-18.555,2.441,0.000
1728649283.466,1.953,-7.812,-8.789,-7.812,0.000
1728649283.470,-9.277,-8.789,-23.926,-16.113,0.000
1728649283.474,-41.504,-10.742,-12.207,-27.832,0.000
1728649283.478,-32.715,-15.625,0.977,-21.484,0.000
1728649283.481,6.836,-15.137,3.906,-12.695,0.000
1728649283.485,7.324,-7.324,-13.184,-10.742,0.000
1728649283.489,-9.277,-4.395,-36.133,-11.719,0.000
1728649283.493,-34.180,-6.348,-23.926,-20.508,0.000
1728649283.497,-19.531,-6.836,2.930,-14.160,0.000
1728649283.501,9.277,-15.137,-9.766,2.441,0.000
1728649283.504,8.301,-14.648,-31.738,5.371,0.000
1728649283.508,-5.371,-7.812,-7.812,0.977,0.000
1728649283.512,-31.738,-7.324,-17.578,-18.066,0.000
1728649283.516,-28.320,-10.742,-35.645,-20.508,0.000
1728649283.520,-11.719,-16.113,-12.695,-16.602,0.000
1728649283.524,-18.066,-19.531,13.672,-26.367,0.000
1728649283.528,-26.855,-20.508,14.160,-24.902,0.000
1728649283.532,-45.898,-21.484,-4.883,-30.273,0.000
1728649283.536,-41.016,-17.578,-12.207,-34.668,0.000
1728649283.540,-6.836,-14.648,-8.789,-21.973,0.000
1728649283.543,-1.465,-16.602,-7.812,-12.207,0.000
1728649283.547,-6.348,-12.207,-13.672,-16.602,0.000
1728649283.551,-22.461,-6.836,-66.895,-24.414,0.000
1728649283.555,-27.832,-8.301,-69.824,-23.926,0.000
1728649283.559,-13.184,-15.137,4.883,-38.086,0.000
1728649283.562,-12.695,-23.438,28.320,-41.504,0.000
1728649283.566,-22.949,-26.855,25.879,-29.785,0.000
1728649283.570,-34.668,-23.926,20.020,-25.879,0.000
1728649283.574,-37.109,-18.066,1.953,-28.320,0.000
1728649283.578,-11.230,-12.695,-18.555,-22.949,0.000
1728649283.582,5.371,-12.695,-23.926,-18.066,0.000
1728649283.586,-0.977,-12.695,-4.395,-20.508,0.000
1728649283.590,-30.762,-17.578,6.348,-29.785,0.000
1728649283.594,-46.387,-20.020,7.324,-34.180,0.000
1728649283.598,-17.090,-18.066,-0.488,-28.809,0.000
1728649283.602,0.488,-18.066,-24.902,-18.066,0.000
1728649283.606,-6.836,-20.020,-37.598,-9.277,0.000
1728649283.610,-28.809,-18.555,-11.719,-25.879,0.000
1728649283.614,-49.316,-15.625,2.930,-37.598,0.000
1728649283.618,-29.785,-20.020,-6.348,-26.367,0.000
1728649283.622,-0.488,-22.949,0.977,-7.324,0.000
1728649283.626,-13.672,-20.996,13.672,-7.812,0.000
1728649283.629,-31.250,-16.602,12.207,-25.391,0.000
1728649283.633,-40.039,-18.066,2.441,-33.203,0.000
1728649283.638,-27.832,-18.066,-8.789,-21.484,0.000
1728649283.642,-2.441,-14.648,-12.695,-9.277,0.000
1728649283.645,0.000,-20.996,0.977,-9.277,0.000
1728649283.649,-15.625,-27.832,1.465,-16.113,0.000
1728649283.653,-34.668,-16.113,-3.906,-15.137,0.000
1728649283.657,-29.785,-14.160,-6.348,-9.766,0.000
1728649283.661,-10.254,-22.949,-13.672,-7.324,0.000
1728649283.665,-4.395,-23.438,-11.230,-13.184,0.000
1728649283.669,-15.137,-20.996,5.859,-13.672,0.000
1728649283.673,-43.945,-17.090,3.906,-11.230,0.000
1728649283.677,-36.621,-21.973,-2.930,-8.789,0.000
1728649283.681,0.488,-22.461,-3.906,-1.465,0.000
1728649283.685,4.883,-21.973,-13.672,-0.977,0.000
1728649283.689,-16.602,-24.902,-8.301,-14.648,0.000
1728649283.692,-41.504,-21.973,-2.441,-33.691,0.000
1728649283.696,-20.996,-19.531,4.395,-23.926,0.000
1728649283.700,14.648,-15.137,7.324,2.441,0.000
1728649283.704,6.348,-15.625,8.789,-4.883,0.000
1728649283.708,-20.996,-23.438,8.789,-29.785,0.000
1728649283.712,-52.734,-22.949,14.648,-43.945,0.000
1728649283.716,-45.898,-18.555,13.672,-27.832,0.000
1728649283.720,-7.812,-15.625,2.441,-14.160,0.000
1728649283.724,1.953,-12.207,4.883,-21.973,0.000
1728649283.728,-1.465,-10.742,3.418,-26.367,0.000
1728649283.732,-33.691,-15.137,-19.531,-37.109,0.000
1728649283.735,-39.062,-16.113,-39.062,-32.715,0.000
1728649283.739,4.883,-16.113,-20.996,-18.066,0.000
1728649283.743,14.648,-20.020,3.418,-13.672,0.000
1728649283.747,-16.602,-26.855,-12.207,-27.832,0.000
1728649283.751,-36.621,-23.438,-17.090,-35.156,0.000
1728649283.755,-30.762,-20.996,15.137,-33.203,0.000
1728649283.759,-3.906,-26.855,17.578,-28.320,0.000
1728649283.763,4.883,-22.949,12.207,-20.508,0.000
1728649283.767,-11.719,-21.484,14.160,-18.555,0.000
1728649283.771,-23.926,-27.344,8.301,-14.160,0.000
1728649283.775,-24.902,-25.391,2.441,-16.113,0.000
1728649283.778,-3.418,-17.090,-2.441,-14.160,0.000
1728649283.782,13.672,-15.137,-3.418,-2.930,0.000
1728649283.786,6.348,-15.137,-1.953,-5.859,0.000
1728649283.790,-13.184,-13.672,-6.348,-15.137,0.000
1728649283.794,-27.832,-17.090,0.977,-23.438,0.000
1728649283.798,-12.695,-20.020,2.441,-24.902,0.000
1728649283.802,-1.465,-24.414,-5.859,-17.090,0.000
1728649283.806,6.348,-25.879,-7.812,-1.465,0.000
1728649283.810,-10.254,-24.414,-4.395,-15.137,0.000
1728649283.813,-36.621,-22.949,4.395,-40.527,0.000
1728649283.817,-18.066,-23.438,5.859,-27.832,0.000
1728649283.821,1.465,-25.879,-0.977,-16.113,0.000
1728649283.825,-1.953,-25.391,3.418,-5.859,0.000
1728649283.829,-24.414,-25.391,5.859,-12.207,0.000
1728649283.833,-42.969,-27.344,7.324,-24.414,0.000
1728649283.837,-11.230,-17.578,13.184,-15.137,0.000
1728649283.841,13.184,-9.277,12.695,-2.441,0.000
1728649283.844,13.184,-11.719,10.742,-8.789,0.000
1728649283.848,-0.977,-12.695,3.906,-20.996,0.000
1728649283.852,-31.738,-13.184,-8.789,-12.207,0.000
1728649283.856,-17.578,-18.555,-2.930,-2.930,0.000
1728649283.860,9.766,-21.484,10.742,-4.395,0.000
1728649283.864,11.230,-22.949,12.695,-4.395,0.000
1728649283.868,-3.418,-23.438,5.859,-20.508,0.000
1728649283.871,-27.832,-18.555,-1.953,-32.227,0.000
1728649283.875,-20.996,-14.160,-5.371,-15.625,0.000
1728649283.879,-4.883,-23.926,4.883,-3.418,0.000
1728649283.883,6.348,-23.438,17.090,-1.465,0.000
1728649283.887,4.883,-15.625,10.742,-5.859,0.000
1728649283.891,-25.391,-13.184,6.348,-17.578,0.000
1728649283.895,-27.832,-14.648,5.371,-6.348,0.000
1728649283.899,17.578,-22.461,0.977,9.277,0.000
1728649283.903,31.250,-19.043,-2.930,9.277,0.000
1728649283.907,12.695,-16.602,-3.418,9.766,0.000
1728649283.910,-14.160,-20.508,13.672,2.930,0.000
1728649283.914,-15.625,-17.090,21.484,-4.395,0.000
1728649283.918,18.066,-14.648,16.602,0.977,0.000
1728649283.922,24.902,-12.695,9.766,0.488,0.000
1728649283.925,10.254,-12.695,8.789,-12.207,0.000
1728649283.929,-17.578,-17.090,12.207,-16.602,0.000
1728649283.933,-31.250,-26.367,6.836,-17.578,0.000
1728649283.937,2.930,-26.855,-1.953,2.441,0.000
1728649283.941,23.438,-15.137,-7.812,12.695,0.000
1728649283.945,1.465,-15.137,-8.789,-3.418,0.000
1728649283.949,-26.855,-18.555,-16.113,-15.137,0.000
1728649283.953,-34.180,-18.555,-28.809,-21.484,0.000
1728649283.957,-10.742,-23.438,-20.508,-1.953,0.000
1728649283.961,8.789,-24.902,-3.906,4.395,0.000
1728649283.965,-1.465,-20.508,-1.953,-9.766,0.000
1728649283.969,-24.414,-20.020,8.301,-23.438,0.000
1728649283.973,-42.969,-20.020,20.020,-25.879,0.000
1728649283.977,-14.160,-18.066,19.531,-1.465,0.000
1728649283.981,15.137,-15.137,19.043,3.418,0.000
1728649283.985,0.000,-20.996,20.508,-5.371,0.000
1728649283.989,-24.414,-23.926,17.090,-17.090,0.000
1728649283.993,-38.574,-23.926,11.719,-24.414,0.000
1728649283.996,-9.277,-21.973,2.930,-6.836,0.000
1728649284.000,13.184,-13.672,-0.488,4.395,0.000
1728649284.004,0.488,-12.695,-0.977,-6.836,0.000
1728649284.008,-24.414,-16.602,8.789,-23.926,0.000
1728649284.012,-39.551,-21.973,15.137,-25.879,0.000
1728649284.016,-14.648,-20.020,6.836,-16.602,0.000
1728649284.020,15.137,-10.742,8.301,-4.883,0.000
1728649284.024,18.555,-7.324,1.465,3.418,0.000
1728649284.028,-0.977,-3.906,-7.812,2.441,0.000
1728649284.032,-18.555,-6.836,3.906,-4.883,0.000
1728649284.036,-5.371,-11.719,18.555,1.953,0.000
1728649284.040,20.996,-7.324,22.461,15.625,0.000
1728649284.044,25.879,-11.230,25.879,12.207,0.000
1728649284.048,0.488,-14.160,20.996,3.906,0.000
1728649284.051,-28.809,-12.695,11.230,-19.043,0.000
1728649284.055,-16.602,-15.137,6.348,-13.672,0.000
1728649284.059,10.254,-11.719,8.301,0.488,0.000
1728649284.063,19.043,-8.301,15.625,-5.371,0.000
1728649284.067,6.836,-6.348,12.695,-13.184,0.000
1728649284.071,-24.902,-5.859,12.207,-21.484,0.000
1728649284.075,-8.789,-3.906,12.695,-12.695,0.000
1728649284.079,22.949,-5.371,2.930,6.348,0.000
1728649284.083,20.996,-11.719,6.348,6.836,0.000
1728649284.087,16.602,-7.324,18.555,9.766,0.000
1728649284.091,3.906,-0.977,22.461,9.277,0.000
1728649284.095,-10.254,-7.812,13.184,0.488,0.000
1728649284.098,-0.488,-12.207,2.441,3.418,0.000
1728649284.102,17.090,-4.883,7.812,19.043,0.000
1728649284.106,18.555,1.465,10.742,21.484,0.000
1728649284.110,-12.207,2.930,-11.230,-1.953,0.000
1728649284.114,-0.488,15.625,-20.508,3.418,0.000
1728649284.118,39.062,21.484,-2.930,15.137,0.000
1728649284.122,18.066,-5.371,28.320,-13.672,0.000
1728649284.126,6.348,-12.207,43.457,-10.254,0.000
1728649284.130,-6.348,-1.465,16.113,-12.695,0.000
1728649284.134,-31.738,-4.395,-6.348,-28.809,0.000
1728649284.137,-9.277,-6.836,0.977,-4.395,0.000
1728649284.141,14.648,-6.348,26.367,5.859,0.000
1728649284.145,0.000,-6.836,31.250,-7.324,0.000
1728649284.149,-11.719,3.418,10.254,-2.930,0.000
1728649284.153,-20.020,0.977,12.695,-3.418,0.000
1728649284.157,-10.742,-10.254,24.902,-14.648,0.000
1728649284.161,2.441,-15.137,26.855,-11.719,0.000
1728649284.165,2.441,-19.043,23.438,-9.766,0.000
1728649284.169,-20.020,-9.766,5.859,-19.043,0.000
1728649284.173,-38.574,-1.953,0.488,-9.766,0.000
1728649284.176,-6.836,-3.906,6.836,2.930,0.000
1728649284.180,14.160,-1.465,3.906,-8.789,0.000
1728649284.184,6.348,-1.953,9.766,-10.254,0.000
1728649284.188,-19.531,-6.348,13.672,-5.859,0.000
1728649284.192,-25.391,0.000,3.418,-13.672,0.000
1728649284.196,5.371,2.930,-2.441,-14.160,0.000
1728649284.200,19.531,-3.418,-8.301,-1.465,0.000
1728649284.204,15.625,-1.465,-15.137,-0.488,0.000
1728649284.207,-11.230,-6.836,-10.742,-14.160,0.000
1728649284.211,-39.062,-18.066,3.906,-30.273,0.000
1728649284.215,-16.602,-20.020,-2.441,-16.602,0.000
1728649284.219,14.160,-14.160,-17.578,1.953,0.000
1728649284.223,16.602,-10.742,-16.602,9.277,0.000
1728649284.227,-9.277,-17.578,0.977,-2.441,0.000
1728649284.231,-33.691,-29.785,9.766,-27.344,0.000
1728649284.235,-16.602,-23.438,7.324,-20.020,0.000
1728649284.239,0.977,-8.789,-4.395,1.465,0.000
1728649284.243,-4.395,-7.812,-10.254,4.395,0.000
1728649284.246,-17.578,-12.207,-1.953,-5.859,0.000
1728649284.250,-32.715,-11.719,-9.766,-16.602,0.000
1728649284.254,-21.973,-11.230,-14.160,-4.883,0.000
1728649284.258,10.742,-6.348,-1.953,9.277,0.000
1728649284.262,20.996,-3.418,-6.348,5.371,0.000
1728649284.266,10.742,-7.812,-1.953,-9.766,0.000
1728649284.270,-10.254,-13.672,13.184,-7.324,0.000
1728649284.273,-14.160,-16.113,13.672,-2.441,0.000
1728649284.277,4.395,-13.672,3.906,1.953,0.000
1728649284.281,16.602,-9.277,9.766,17.090,0.000
1728649284.285,0.977,-8.789,13.672,12.207,0.000
1728649284.289,-28.320,-19.043,9.766,-8.789,0.000
1728649284.292,-20.508,-22.461,3.906,-8.301,0.000
1728649284.296,4.883,-21.973,0.488,0.000,0.000
