timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699891.301,-52.246,-30.273,-25.879,-48.340,0.000
1728699891.305,-62.500,-32.227,-22.461,-49.316,0.000
1728699891.309,-33.203,-38.086,-13.672,-10.742,0.000
1728699891.313,-23.926,-37.598,-23.438,-6.348,0.000
1728699891.317,-26.367,-34.668,-29.785,-18.066,0.000
1728699891.321,-57.129,-32.227,-29.297,-54.199,0.000
1728699891.324,-59.570,-31.250,-32.715,-49.316,0.000
1728699891.328,-12.695,-30.762,-30.762,-7.812,0.000
1728699891.332,9.766,-29.785,-48.340,-6.836,0.000
1728699891.336,-0.488,-28.320,-52.734,-19.531,0.000
1728699891.340,-31.738,-28.320,-28.809,-41.992,0.000
1728699891.344,-47.363,-31.738,-18.066,-50.781,0.000
1728699891.348,-19.531,-38.574,-20.020,-17.578,0.000
1728699891.352,-4.883,-39.551,-27.344,-5.859,0.000
1728699891.356,-4.883,-35.156,-29.297,-17.090,0.000
1728699891.360,-35.645,-33.691,-26.855,-45.410,0.000
1728699891.364,-52.734,-32.227,-28.809,-62.012,0.000
1728699891.367,-5.859,-27.344,-35.645,-12.207,0.000
1728699891.371,16.602,-26.855,-42.480,11.719,0.000
1728699891.375,8.789,-26.855,-44.434,-4.395,0.000
1728699891.379,-20.508,-29.297,-37.109,-29.785,0.000
1728699891.383,-44.434,-26.367,-23.926,-43.945,0.000
1728699891.387,-17.090,-20.020,-29.297,-4.395,0.000
1728699891.391,6.836,-22.461,-37.598,19.043,0.000
1728699891.395,9.277,-25.879,-28.320,7.324,0.000
1728699891.399,-20.996,-24.902,-30.273,-30.762,0.000
1728699891.403,-56.152,-23.438,-30.762,-62.988,0.000
1728699891.407,-44.434,-27.344,-23.438,-28.809,0.000
1728699891.410,-14.160,-28.320,-19.531,0.000,0.000
1728699891.414,-5.371,-24.902,-24.414,-10.742,0.000
1728699891.418,-28.320,-32.227,-37.598,-27.832,0.000
1728699891.422,-59.570,-38.086,-41.504,-51.758,0.000
1728699891.426,-46.875,-33.203,-23.926,-34.668,0.000
1728699891.430,-13.184,-32.715,-19.043,8.789,0.000
1728699891.434,-3.906,-37.109,-33.691,15.625,0.000
1728699891.438,-17.578,-34.668,-45.898,-16.113,0.000
1728699891.442,-46.875,-38.086,-43.945,-49.316,0.000
1728699891.446,-33.203,-44.434,-31.738,-25.879,0.000
1728699891.450,-3.906,-43.457,-25.879,4.883,0.000
1728699891.453,0.000,-36.621,-35.156,-3.906,0.000
1728699891.457,-10.742,-29.785,-45.410,-13.184,0.000
1728699891.461,-46.875,-30.273,-26.855,-38.574,0.000
1728699891.465,-46.875,-31.738,-17.090,-32.715,0.000
1728699891.469,-8.301,-30.273,-22.949,-3.418,0.000
1728699891.473,2.441,-29.297,-25.391,-2.930,0.000
1728699891.477,-12.207,-30.273,-25.879,-4.395,0.000
1728699891.481,-49.805,-31.738,-26.855,-41.504,0.000
1728699891.485,-51.270,-33.691,-30.762,-53.711,0.000
1728699891.489,-8.789,-33.691,-34.668,4.883,0.000
1728699891.493,5.371,-31.738,-31.738,20.020,0.000
1728699891.496,-7.324,-29.785,-33.203,-2.930,0.000
1728699891.500,-38.574,-33.203,-31.738,-39.062,0.000
1728699891.504,-47.363,-34.180,-35.156,-43.945,0.000
1728699891.508,-18.555,-29.297,-33.203,-5.859,0.000
1728699891.512,-2.441,-27.832,-21.973,0.977,0.000
1728699891.516,-9.766,-33.691,-19.531,-18.066,0.000
1728699891.520,-42.969,-33.203,-17.090,-41.992,0.000
1728699891.524,-70.312,-33.203,-30.273,-42.480,0.000
1728699891.528,-42.480,-34.668,-45.410,-20.508,0.000
1728699891.532,-8.301,-27.832,-36.133,-6.836,0.000
1728699891.535,-19.043,-27.344,-27.344,-16.602,0.000
1728699891.539,-55.176,-26.855,-25.391,-53.711,0.000
1728699891.543,-73.730,-24.414,-25.391,-64.453,0.000
1728699891.547,-30.762,-26.855,-20.996,-19.043,0.000
1728699891.551,2.930,-27.832,-20.020,-2.441,0.000
1728699891.555,-2.930,-27.344,-25.879,-11.719,0.000
1728699891.559,-26.855,-29.297,-31.738,-34.180,0.000
1728699891.563,-62.012,-33.203,-35.156,-60.059,0.000
1728699891.567,-31.738,-35.645,-31.738,-20.508,0.000
1728699891.571,-1.465,-25.391,-30.273,0.000,0.000
1728699891.575,-12.207,-23.438,-29.785,-20.996,0.000
1728699891.578,-29.785,-28.320,-24.902,-44.922,0.000
1728699891.582,-57.617,-31.250,-27.344,-62.500,0.000
1728699891.586,-41.016,-33.691,-27.832,-29.785,0.000
1728699891.590,4.395,-36.133,-33.203,0.977,0.000
1728699891.594,2.930,-32.715,-49.805,-5.371,0.000
1728699891.598,-34.180,-30.273,-46.387,-29.297,0.000
1728699891.602,-68.359,-27.344,-28.809,-66.895,0.000
1728699891.606,-47.363,-26.855,-20.508,-43.457,0.000
1728699891.610,-9.766,-26.367,-24.902,-1.953,0.000
1728699891.614,-6.836,-23.926,-26.855,0.977,0.000
1728699891.618,-29.785,-30.273,-28.320,-24.414,0.000
1728699891.621,-62.012,-34.668,-31.250,-60.059,0.000
1728699891.625,-47.852,-35.645,-38.574,-37.598,0.000
1728699891.629,-10.742,-34.668,-37.109,-1.953,0.000
1728699891.633,-7.812,-33.203,-30.273,-10.254,0.000
1728699891.637,-29.297,-39.551,-26.855,-29.785,0.000
1728699891.641,-60.059,-38.086,-28.320,-59.082,0.000
1728699891.645,-59.082,-32.715,-28.320,-40.527,0.000
1728699891.649,-24.414,-34.668,-26.855,-10.254,0.000
1728699891.653,-6.348,-34.668,-42.480,-13.672,0.000
1728699891.657,-21.973,-31.738,-47.363,-19.531,0.000
1728699891.661,-60.547,-32.715,-31.250,-60.547,0.000
1728699891.664,-51.270,-30.762,-22.461,-60.547,0.000
1728699891.668,-10.254,-29.785,-18.066,-7.812,0.000
1728699891.672,-3.906,-28.809,-14.648,-4.883,0.000
1728699891.676,-21.973,-27.344,-19.531,-30.273,0.000
1728699891.680,-59.570,-24.902,-20.508,-64.941,0.000
1728699891.684,-60.059,-24.414,-25.391,-63.965,0.000
1728699891.688,-16.602,-22.949,-34.668,-23.438,0.000
1728699891.692,6.836,-23.438,-35.156,-8.301,0.000
1728699891.696,8.789,-26.855,-42.480,-7.324,0.000
1728699891.700,-27.344,-21.973,-40.039,-25.391,0.000
1728699891.704,-52.246,-21.973,-29.785,-37.598,0.000
1728699891.707,-21.484,-26.855,-29.297,-21.973,0.000
1728699891.711,3.906,-30.762,-24.414,-1.953,0.000
1728699891.715,-10.742,-31.250,-23.438,2.930,0.000
1728699891.719,-42.969,-27.832,-21.973,-34.180,0.000
1728699891.723,-58.105,-26.367,-20.020,-45.410,0.000
1728699891.727,-18.066,-26.367,-20.996,-1.953,0.000
1728699891.731,1.465,-25.391,-25.391,9.277,0.000
1728699891.735,-12.695,-19.531,-35.156,-4.883,0.000
1728699891.739,-35.156,-23.926,-41.016,-36.621,0.000
1728699891.743,-55.176,-32.715,-30.273,-53.711,0.000
1728699891.747,-31.250,-27.832,-19.043,-14.160,0.000
1728699891.750,-5.859,-32.227,-19.043,4.395,0.000
1728699891.754,-9.277,-37.598,-20.508,-8.789,0.000
1728699891.758,-29.297,-33.203,-26.367,-20.508,0.000
1728699891.762,-39.551,-28.320,-28.320,-32.715,0.000
1728699891.766,-23.438,-22.461,-38.574,-20.996,0.000
1728699891.770,-5.371,-22.461,-41.016,-3.418,0.000
1728699891.774,-5.371,-24.902,-32.715,-9.277,0.000
1728699891.778,-36.133,-23.926,-31.738,-45.898,0.000
1728699891.782,-62.012,-21.973,-29.297,-61.523,0.000
1728699891.786,-31.738,-18.555,-24.414,-21.484,0.000
1728699891.790,0.977,-20.996,-23.438,6.348,0.000
1728699891.793,-2.930,-24.902,-30.762,-0.488,0.000
1728699891.797,-21.484,-24.902,-33.691,-27.832,0.000
1728699891.801,-58.105,-30.762,-24.902,-53.711,0.000
1728699891.805,-43.945,-28.809,-32.715,-20.996,0.000
1728699891.809,-4.883,-23.438,-47.852,4.883,0.000
1728699891.813,-5.371,-22.949,-32.227,-12.695,0.000
1728699891.817,-16.113,-17.090,-24.414,-26.855,0.000
1728699891.821,-50.781,-16.113,-25.391,-51.758,0.000
1728699891.825,-47.852,-19.043,-18.555,-39.551,0.000
1728699891.829,-5.859,-19.531,-27.344,-0.488,0.000
1728699891.833,8.301,-20.020,-32.227,7.812,0.000
1728699891.836,-2.930,-20.996,-19.531,-10.254,0.000
1728699891.840,-38.574,-24.414,-19.043,-42.480,0.000
1728699891.844,-43.945,-25.391,-24.414,-37.109,0.000
1728699891.848,-4.883,-25.391,-24.414,-0.977,0.000
1728699891.852,9.277,-24.902,-25.391,7.812,0.000
1728699891.856,-13.184,-21.973,-28.809,-8.789,0.000
1728699891.860,-48.828,-18.555,-28.320,-43.457,0.000
1728699891.864,-46.875,-17.090,-26.367,-33.691,0.000
1728699891.868,-1.465,-17.090,-25.879,13.672,0.000
1728699891.872,20.508,-19.531,-21.484,24.414,0.000
1728699891.876,6.348,-20.020,-20.508,2.441,0.000
1728699891.879,-31.738,-23.926,-20.996,-31.738,0.000
1728699891.883,-45.898,-33.203,-23.438,-32.227,0.000
1728699891.887,-13.672,-29.297,-28.320,-2.930,0.000
1728699891.891,0.977,-26.367,-29.785,0.977,0.000
1728699891.895,-4.883,-28.320,-27.832,0.977,0.000
1728699891.899,-31.738,-26.855,-25.879,-21.484,0.000
1728699891.903,-61.035,-27.344,-22.949,-45.410,0.000
1728699891.907,-29.297,-26.855,-24.414,-10.254,0.000
1728699891.911,0.000,-25.879,-29.785,7.812,0.000
1728699891.915,0.488,-25.391,-30.273,-0.977,0.000
1728699891.919,-21.484,-26.855,-33.691,-26.367,0.000
1728699891.922,-48.340,-26.367,-36.621,-52.734,0.000
1728699891.926,-21.484,-26.855,-23.438,-20.996,0.000
1728699891.930,-3.906,-29.297,-13.672,-5.859,0.000
1728699891.934,-16.602,-32.227,-23.438,-15.625,0.000
1728699891.938,-38.574,-27.344,-23.438,-40.527,0.000
1728699891.942,-62.988,-26.367,-20.020,-63.477,0.000
1728699891.946,-37.598,-32.715,-19.531,-31.738,0.000
1728699891.950,-2.930,-29.785,-14.160,0.000,0.000
1728699891.954,-6.348,-27.344,-12.695,-5.371,0.000
1728699891.958,-22.461,-25.391,-10.742,-29.785,0.000
1728699891.961,-48.828,-23.438,-22.949,-48.340,0.000
1728699891.965,-36.621,-26.855,-33.691,-23.926,0.000
1728699891.969,-5.859,-30.273,-26.855,5.859,0.000
1728699891.973,-12.695,-29.785,-28.809,6.348,0.000
1728699891.977,-31.250,-32.715,-23.438,-16.602,0.000
1728699891.981,-52.246,-38.574,-17.578,-50.293,0.000
1728699891.985,-40.527,-37.598,-20.020,-19.043,0.000
1728699891.989,-7.812,-34.668,-18.555,15.625,0.000
1728699891.993,-5.859,-31.250,-21.973,-1.465,0.000
1728699891.997,-20.996,-24.414,-28.320,-18.555,0.000
1728699892.001,-51.758,-22.461,-30.762,-53.223,0.000
1728699892.004,-47.852,-24.414,-28.320,-40.527,0.000
1728699892.008,-19.043,-30.762,-27.832,-6.348,0.000
1728699892.012,-14.648,-35.156,-27.344,2.441,0.000
1728699892.016,-20.508,-32.227,-31.250,-14.160,0.000
1728699892.020,-54.199,-33.203,-39.062,-66.406,0.000
1728699892.024,-58.105,-33.691,-33.691,-56.641,0.000
1728699892.028,-13.184,-29.785,-22.949,-2.441,0.000
1728699892.032,5.371,-30.273,-18.555,9.277,0.000
1728699892.036,-13.672,-29.785,-26.855,-18.555,0.000
1728699892.040,-56.641,-31.250,-26.855,-53.223,0.000
1728699892.044,-61.035,-30.273,-29.297,-47.363,0.000
1728699892.047,-18.066,-27.832,-39.062,-9.766,0.000
1728699892.051,-2.930,-28.809,-39.062,-8.789,0.000
1728699892.055,-16.113,-26.367,-32.227,-21.484,0.000
1728699892.059,-44.922,-27.832,-29.785,-43.945,0.000
1728699892.063,-45.898,-31.250,-34.180,-47.363,0.000
1728699892.067,-12.695,-25.391,-29.785,-10.742,0.000
1728699892.071,2.930,-17.578,-23.926,-0.488,0.000
1728699892.075,-0.488,-18.066,-29.297,-6.836,0.000
1728699892.079,-32.227,-28.320,-32.227,-37.598,0.000
1728699892.083,-69.824,-35.645,-35.156,-66.895,0.000
1728699892.086,-29.785,-35.156,-36.621,-29.297,0.000
1728699892.090,8.301,-29.785,-31.738,-3.418,0.000
1728699892.094,-4.883,-27.832,-31.738,-15.137,0.000
1728699892.098,-34.668,-30.762,-28.320,-48.828,0.000
1728699892.102,-61.035,-33.691,-32.227,-63.965,0.000
1728699892.106,-16.602,-34.180,-32.227,-19.531,0.000
1728699892.110,21.973,-31.738,-23.438,12.695,0.000
1728699892.114,1.465,-27.344,-28.809,3.418,0.000
1728699892.118,-25.879,-30.273,-31.250,-34.180,0.000
1728699892.122,-52.246,-33.203,-29.297,-57.129,0.000
1728699892.126,-33.203,-30.273,-33.203,-27.832,0.000
1728699892.129,-6.836,-34.668,-32.227,-9.277,0.000
1728699892.133,-8.789,-32.715,-28.809,-6.348,0.000
1728699892.137,-23.926,-26.367,-24.902,-21.484,0.000
1728699892.141,-51.270,-25.391,-26.855,-55.176,0.000
1728699892.145,-44.922,-22.949,-30.273,-33.691,0.000
1728699892.149,-11.230,-25.879,-24.902,6.348,0.000
1728699892.153,5.371,-28.809,-19.531,0.977,0.000
1728699892.157,-16.602,-22.461,-21.484,-26.367,0.000
1728699892.161,-62.012,-23.438,-23.438,-56.641,0.000
1728699892.165,-53.223,-33.691,-32.227,-41.992,0.000
1728699892.169,-10.254,-33.691,-37.598,-13.184,0.000
1728699892.172,-7.812,-33.203,-31.250,-16.113,0.000
1728699892.176,-29.297,-30.762,-26.855,-39.062,0.000
1728699892.180,-60.547,-27.832,-25.879,-58.105,0.000
1728699892.184,-60.547,-35.645,-26.367,-38.574,0.000
1728699892.188,-24.902,-36.133,-27.832,-14.648,0.000
1728699892.192,-6.836,-31.738,-30.273,-7.812,0.000
1728699892.196,-13.672,-30.762,-25.879,-19.531,0.000
1728699892.200,-51.270,-30.273,-21.484,-48.828,0.000
1728699892.204,-68.848,-34.668,-24.414,-42.480,0.000
1728699892.208,-30.762,-33.691,-31.738,-12.695,0.000
1728699892.212,-7.812,-28.809,-31.738,-11.719,0.000
1728699892.215,-16.602,-33.203,-27.832,-21.484,0.000
1728699892.219,-55.664,-34.180,-28.320,-50.293,0.000
1728699892.223,-65.918,-31.250,-42.480,-53.711,0.000
1728699892.227,-24.414,-27.832,-49.316,-2.930,0.000
1728699892.231,-4.395,-31.250,-30.762,1.953,0.000
1728699892.235,-16.113,-32.715,-23.438,-26.855,0.000
1728699892.239,-46.387,-26.855,-22.949,-47.852,0.000
1728699892.243,-57.129,-27.344,-24.902,-47.363,0.000
1728699892.247,-20.996,-25.391,-25.391,-10.742,0.000
1728699892.251,3.906,-21.973,-21.484,-3.906,0.000
1728699892.255,0.000,-24.414,-27.832,-5.859,0.000
1728699892.258,-26.855,-29.297,-38.086,-26.855,0.000
1728699892.262,-55.176,-31.250,-33.691,-46.387,0.000
1728699892.266,-26.855,-26.367,-20.020,-11.230,0.000
1728699892.270,2.441,-20.996,-19.531,1.465,0.000
1728699892.274,-16.113,-24.902,-24.414,-16.602,0.000
1728699892.278,-38.574,-30.762,-25.391,-48.828,0.000
1728699892.282,-51.758,-27.832,-31.250,-63.477,0.000
1728699892.286,-30.762,-30.273,-35.156,-28.320,0.000
1728699892.290,-7.812,-36.133,-36.621,-13.672,0.000
1728699892.294,-4.883,-31.738,-30.762,-16.602,0.000
1728699892.298,-23.438,-26.855,-21.484,-39.062,0.000
1728699892.301,-64.941,-27.832,-25.391,-66.895,0.000
1728699892.305,-41.504,-28.809,-27.832,-30.273,0.000
1728699892.309,-4.395,-27.344,-25.391,-2.930,0.000
1728699892.313,-12.207,-29.297,-28.809,-16.113,0.000
1728699892.317,-34.180,-34.668,-31.738,-41.016,0.000
1728699892.321,-61.035,-36.621,-33.203,-66.406,0.000
1728699892.325,-38.574,-40.039,-29.297,-41.016,0.000
1728699892.329,-0.488,-34.668,-33.691,-6.348,0.000
1728699892.333,0.488,-28.809,-41.992,-12.207,0.000
1728699892.337,0.000,-29.785,0.000,-35.156,0.000
1728699892.341,0.000,-26.855,0.000,-68.359,0.000
1728699892.344,0.000,-24.902,0.000,-47.363,0.000
1728699892.348,0.000,-26.367,0.000,-16.602,0.000
1728699892.352,0.000,-30.762,0.000,-30.762,0.000
1728699892.356,0.000,-27.832,0.000,-42.480,0.000
1728699892.360,0.000,-26.367,0.000,-55.664,0.000
1728699892.364,0.000,-32.227,0.000,-45.898,0.000
1728699892.368,0.000,-33.691,0.000,-33.691,0.000
1728699892.372,0.000,-30.762,0.000,-36.621,0.000
1728699892.376,0.000,-18.555,0.000,-51.758,0.000
1728699892.380,0.000,-20.020,0.000,-80.078,0.000
1728699892.384,-53.223,-30.273,-27.832,-54.688,0.000
1728699892.387,-44.922,-42.480,-46.875,-37.598,0.000
1728699892.391,-34.180,-44.434,-35.645,-43.457,0.000
1728699892.395,-52.246,-51.758,18.555,-66.406,0.000
1728699892.399,-84.473,-37.109,1.465,-86.426,0.000
1728699892.403,-48.340,-9.277,-26.367,-49.316,0.000
1728699892.407,-25.391,-18.555,-25.879,3.418,0.000
1728699892.411,-63.477,-42.969,-46.387,-19.043,0.000
1728699892.415,-82.031,-47.852,-10.254,-82.031,0.000
1728699892.419,-82.520,-28.320,-3.418,-91.309,0.000
1728699892.423,-100.586,-40.527,9.766,-91.309,0.000
1728699892.426,-54.688,-32.227,43.945,-32.227,0.000
1728699892.430,-45.898,-38.574,52.734,-42.969,0.000
1728699892.434,-46.875,-56.641,25.391,-61.035,0.000
1728699892.438,-81.055,-46.387,27.344,-88.867,0.000
1728699892.442,-158.691,-45.410,75.684,-152.832,0.000
1728699892.446,-109.863,-29.785,90.332,-98.633,0.000
1728699892.450,-42.969,-9.766,72.266,-53.223,0.000
1728699892.454,-46.875,-19.531,78.125,-58.105,0.000
1728699892.458,-154.297,-55.176,136.230,-143.066,0.000
1728699892.462,-172.852,-56.641,187.012,-136.719,0.000
1728699892.466,-57.129,-30.762,171.875,-49.316,0.000
1728699892.469,-55.176,-33.203,147.949,-83.008,0.000
1728699892.473,-84.961,-41.992,169.434,-98.145,0.000
1728699892.477,-104.492,-43.457,180.176,-93.750,0.000
1728699892.481,-125.000,-53.711,163.574,-113.281,0.000
1728699892.485,-84.961,-39.551,161.133,-76.172,0.000
1728699892.489,-61.523,-32.227,156.738,-69.824,0.000
1728699892.493,-63.965,-48.340,133.789,-84.473,0.000
1728699892.497,-60.059,-39.062,44.434,-53.711,0.000
1728699892.501,-87.402,-29.785,-6.348,-74.219,0.000
1728699892.505,-60.059,-25.879,-46.387,-52.734,0.000
1728699892.509,-32.715,-31.738,-121.582,-16.602,0.000
1728699892.512,-79.590,-43.457,-186.523,-57.617,0.000
1728699892.516,-108.887,-37.598,-265.625,-92.285,0.000
1728699892.520,-114.258,-31.738,-336.426,-114.258,0.000
1728699892.524,-97.656,-30.762,-421.875,-92.773,0.000
1728699892.528,-23.926,-16.113,-549.805,-10.254,0.000
1728699892.532,-19.043,-22.461,-625.000,-24.414,0.000
1728699892.536,-76.660,-41.992,-671.387,-78.613,0.000
1728699892.540,-105.957,-39.551,-747.070,-101.562,0.000
1728699892.544,-87.402,-30.762,-828.125,-60.547,0.000
1728699892.548,-55.176,-38.086,-890.137,-21.484,0.000
1728699892.552,-44.434,-38.086,-941.895,-46.387,0.000
1728699892.555,-48.828,-42.480,-978.027,-65.918,0.000
1728699892.559,-53.223,-24.414,-1000.000,-57.129,0.000
1728699892.563,-60.547,-21.484,-1000.000,-52.734,0.000
1728699892.567,-40.527,-40.039,-1000.000,-28.809,0.000
1728699892.571,-20.508,-40.039,-1000.000,-25.391,0.000
1728699892.575,-39.062,-28.809,-1000.000,-43.945,0.000
1728699892.579,-74.219,-25.879,-1000.000,-86.426,0.000
1728699892.583,-69.336,-37.598,-1000.000,-99.121,0.000
1728699892.587,-18.555,-28.809,-1000.000,-5.859,0.000
1728699892.591,-8.301,-25.879,-1000.000,23.438,0.000
1728699892.595,-36.621,-34.180,-1000.000,-24.414,0.000
1728699892.598,-64.453,-29.785,-1000.000,-56.152,0.000
1728699892.602,-65.430,-29.297,-1000.000,-47.363,0.000
1728699892.606,-32.227,-30.273,-1000.000,-12.207,0.000
1728699892.610,-14.160,-37.109,-999.023,4.395,0.000
1728699892.614,-22.949,-36.133,-1000.000,-8.789,0.000
1728699892.618,-50.781,-34.180,-991.211,-48.340,0.000
1728699892.622,-55.176,-44.922,-955.078,-39.551,0.000
1728699892.626,-15.625,-38.574,-923.828,0.488,0.000
1728699892.630,4.395,-19.043,-894.043,1.953,0.000
1728699892.634,-8.301,-16.113,-859.863,-16.602,0.000
1728699892.638,-32.227,-17.090,-819.824,-37.109,0.000
1728699892.641,-44.922,-13.184,-773.926,-44.922,0.000
1728699892.645,-3.418,-9.277,-736.328,10.254,0.000
1728699892.649,28.809,-2.441,-689.941,33.203,0.000
1728699892.653,26.367,-3.906,-638.184,12.207,0.000
1728699892.657,1.953,-14.648,-582.520,-23.926,0.000
1728699892.661,-21.973,-22.461,-509.766,-43.945,0.000
1728699892.665,9.277,-23.438,-435.547,5.371,0.000
1728699892.669,42.969,-22.949,-355.469,34.180,0.000
1728699892.673,53.223,-23.926,-266.113,18.555,0.000
1728699892.677,25.391,-17.090,-183.105,-5.371,0.000
1728699892.681,-16.113,-15.137,-112.305,-23.926,0.000
1728699892.684,3.906,-23.438,-7.812,-0.977,0.000
1728699892.688,29.785,-21.973,158.203,19.043,0.000
1728699892.692,17.090,-21.973,347.656,7.812,0.000
1728699892.696,-0.977,-24.902,535.156,-16.602,0.000
1728699892.700,-30.273,-27.832,788.086,-42.969,0.000
1728699892.704,-8.301,-26.855,963.379,-20.508,0.000
1728699892.708,46.875,-18.066,965.332,20.996,0.000
1728699892.712,53.711,-22.461,964.844,29.297,0.000
1728699892.716,23.438,-25.391,969.238,6.836,0.000
1728699892.720,-19.531,-27.344,968.262,-28.809,0.000
1728699892.724,-2.930,-28.809,968.262,-15.625,0.000
1728699892.727,36.133,-22.461,968.262,17.578,0.000
1728699892.731,35.645,-26.855,968.262,8.789,0.000
1728699892.735,24.414,-31.250,968.262,-5.371,0.000
1728699892.739,-4.883,-24.414,968.262,-19.043,0.000
1728699892.743,-4.883,-22.461,968.750,-17.090,0.000
1728699892.747,34.668,-21.973,966.797,11.719,0.000
1728699892.751,48.828,-16.602,965.820,16.113,0.000
1728699892.755,42.969,-18.555,972.168,7.324,0.000
1728699892.759,14.648,-16.602,876.953,-8.301,0.000
1728699892.763,8.789,-12.695,775.879,-0.977,0.000
1728699892.767,31.738,-24.902,783.691,23.926,0.000
1728699892.770,26.367,-34.180,749.512,20.508,0.000
1728699892.774,8.301,-28.809,638.184,13.184,0.000
1728699892.778,-14.648,-28.809,537.598,-5.859,0.000
1728699892.782,-21.484,-30.273,526.367,-10.742,0.000
1728699892.786,1.465,-33.691,528.809,12.695,0.000
1728699892.790,12.695,-36.133,497.559,18.555,0.000
1728699892.794,9.277,-35.645,462.891,12.207,0.000
1728699892.798,-22.461,-34.668,425.293,-28.320,0.000
1728699892.802,-32.715,-31.250,383.789,-42.969,0.000
1728699892.806,17.090,-28.809,343.262,10.254,0.000
1728699892.809,44.922,-27.832,313.477,30.762,0.000
1728699892.813,34.180,-27.344,294.434,19.531,0.000
1728699892.817,0.977,-26.367,284.180,-19.531,0.000
1728699892.821,-22.949,-25.879,266.113,-37.109,0.000
1728699892.825,13.672,-26.367,251.953,9.277,0.000
1728699892.829,41.016,-27.344,240.723,27.344,0.000
1728699892.833,33.691,-25.879,221.680,15.625,0.000
1728699892.837,6.348,-25.879,178.223,-10.254,0.000
1728699892.841,-29.785,-25.879,150.391,-31.738,0.000
1728699892.845,2.930,-28.320,175.293,-2.930,0.000
1728699892.849,41.992,-32.227,183.105,24.902,0.000
1728699892.852,38.574,-30.273,162.109,22.461,0.000
1728699892.856,1.953,-24.414,138.184,-10.254,0.000
1728699892.860,-25.879,-23.438,118.164,-39.551,0.000
1728699892.864,-2.930,-23.438,110.840,-13.672,0.000
1728699892.868,25.391,-23.926,105.469,14.648,0.000
1728699892.872,27.344,-21.973,101.074,9.766,0.000
1728699892.876,6.836,-13.672,83.496,-7.324,0.000
1728699892.880,-15.137,-14.160,53.711,-33.203,0.000
