timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627579.701,-56.152,-52.246,-36.133,-32.227,0.000
1728627579.704,-42.480,-44.434,-37.598,-30.762,0.000
1728627579.708,-22.949,-34.180,-37.109,-26.855,0.000
1728627579.712,-13.672,-24.414,-39.062,-30.273,0.000
1728627579.716,-26.855,-19.531,-29.785,-28.320,0.000
1728627579.720,-44.434,-23.926,-35.645,-24.414,0.000
1728627579.724,-39.062,-22.949,-45.898,-29.785,0.000
1728627579.728,-18.066,-20.996,-33.203,-19.531,0.000
1728627579.732,-8.301,-18.066,-18.066,-11.230,0.000
1728627579.736,-18.555,-24.414,-30.762,-23.926,0.000
1728627579.740,-31.738,-26.855,-41.016,-31.250,0.000
1728627579.743,-46.875,-31.738,-40.039,-29.297,0.000
1728627579.747,-25.391,-16.602,-27.832,-20.508,0.000
1728627579.751,-8.789,0.000,-24.902,-12.207,0.000
1728627579.755,-24.414,-22.461,-37.598,-11.719,0.000
1728627579.759,-44.434,-35.156,-28.809,-25.391,0.000
1728627579.763,-52.246,-30.762,-21.484,-44.434,0.000
1728627579.767,-41.504,-30.273,-19.043,-40.527,0.000
1728627579.771,-31.250,-41.992,-19.531,-31.250,0.000
1728627579.775,-33.691,-43.945,-23.438,-30.273,0.000
1728627579.779,-49.316,-29.297,-22.461,-38.086,0.000
1728627579.782,-50.781,-31.738,-25.879,-41.992,0.000
1728627579.786,-32.227,-35.156,-23.438,-34.180,0.000
1728627579.790,-20.996,-34.668,-31.738,-29.785,0.000
1728627579.794,-23.438,-37.109,-37.598,-28.809,0.000
1728627579.798,-40.039,-40.527,-35.156,-35.156,0.000
1728627579.802,-53.223,-40.039,-36.133,-41.504,0.000
1728627579.806,-43.457,-27.344,-25.879,-48.340,0.000
1728627579.810,-30.762,-26.855,-28.320,-53.711,0.000
1728627579.814,-32.227,-33.691,-32.227,-43.457,0.000
1728627579.818,-45.410,-31.738,-31.250,-37.109,0.000
1728627579.822,-58.105,-35.156,-28.320,-36.621,0.000
1728627579.825,-47.852,-40.527,-26.367,-36.621,0.000
1728627579.829,-28.320,-42.969,-27.832,-32.227,0.000
1728627579.833,-33.203,-40.527,-29.297,-35.156,0.000
1728627579.837,-52.246,-40.527,-30.273,-39.551,0.000
1728627579.841,-55.176,-52.246,-32.227,-42.480,0.000
1728627579.845,-47.852,-44.434,-29.785,-36.133,0.000
1728627579.849,-25.391,-35.156,-33.691,-35.156,0.000
1728627579.853,-10.254,-29.785,-30.273,-31.738,0.000
1728627579.857,-24.902,-29.297,-19.531,-23.438,0.000
1728627579.861,-54.688,-39.551,-33.691,-38.086,0.000
1728627579.864,-56.641,-33.691,-35.156,-47.852,0.000
1728627579.868,-41.016,-32.715,-26.367,-46.875,0.000
1728627579.872,-30.762,-41.504,-20.996,-44.434,0.000
1728627579.876,-36.621,-50.781,-25.879,-38.086,0.000
1728627579.880,-54.688,-51.758,-31.250,-32.715,0.000
1728627579.884,-52.246,-37.598,-23.438,-28.320,0.000
1728627579.888,-17.090,-36.621,-16.602,-22.949,0.000
1728627579.892,0.488,-39.062,-16.113,-24.414,0.000
1728627579.896,-11.719,-33.203,-10.254,-20.020,0.000
1728627579.900,-32.715,-35.645,-13.184,-22.461,0.000
1728627579.904,-41.016,-38.086,-33.691,-30.762,0.000
1728627579.908,-27.832,-40.039,-36.621,-22.461,0.000
1728627579.911,-18.066,-43.457,-22.461,-14.160,0.000
1728627579.915,-29.785,-33.203,-14.160,-25.391,0.000
1728627579.919,-49.805,-40.039,-16.602,-41.504,0.000
1728627579.923,-50.293,-53.223,-20.508,-38.086,0.000
1728627579.927,-37.598,-44.922,-21.484,-30.273,0.000
1728627579.931,-16.602,-32.715,-31.738,-27.344,0.000
1728627579.935,-19.043,-29.297,-34.668,-21.973,0.000
1728627579.939,-46.875,-36.621,-27.832,-17.578,0.000
1728627579.943,-55.176,-36.133,-26.367,-28.320,0.000
1728627579.947,-27.832,-26.367,-26.367,-28.320,0.000
1728627579.951,-5.859,-29.785,-38.574,-21.484,0.000
1728627579.954,-16.113,-41.992,-39.551,-23.926,0.000
1728627579.958,-30.273,-42.480,-34.668,-26.367,0.000
1728627579.962,-44.922,-42.480,-41.016,-42.480,0.000
1728627579.966,-33.691,-50.293,-37.598,-41.016,0.000
1728627579.970,-1.465,-48.828,-29.297,-24.414,0.000
1728627579.974,-5.371,-38.574,-21.973,-15.625,0.000
1728627579.978,-35.645,-36.621,-19.531,-13.672,0.000
1728627579.982,-52.734,-45.898,-27.344,-33.203,0.000
1728627579.986,-41.504,-38.086,-28.320,-33.691,0.000
1728627579.990,-16.602,-25.391,-18.555,-19.531,0.000
1728627579.994,-18.066,-30.762,-22.949,-29.785,0.000
1728627579.997,-39.062,-36.133,-34.668,-36.133,0.000
1728627580.001,-39.062,-41.992,-44.922,-33.203,0.000
1728627580.005,-27.832,-42.969,-40.527,-36.621,0.000
1728627580.009,-17.578,-32.227,-23.438,-35.156,0.000
1728627580.013,-12.207,-23.438,-14.648,-19.531,0.000
1728627580.017,-23.438,-22.949,-27.344,-13.672,0.000
1728627580.021,-43.457,-28.809,-41.504,-32.715,0.000
1728627580.025,-42.969,-35.645,-28.809,-39.062,0.000
1728627580.029,0.000,-37.109,-23.926,-26.855,0.000
1728627580.033,0.000,-33.691,-42.480,-36.133,0.000
1728627580.036,0.000,-35.645,-49.316,-39.551,0.000
1728627580.040,0.000,-42.480,-38.086,-40.527,0.000
1728627580.044,0.000,-45.898,-33.203,-45.410,0.000
1728627580.048,0.000,-45.410,-24.414,-38.086,0.000
1728627580.052,0.000,-45.410,-23.926,-28.320,0.000
1728627580.056,0.000,-39.551,-35.156,-22.461,0.000
1728627580.060,0.000,-37.109,-37.598,-31.250,0.000
1728627580.064,0.000,-33.203,-27.832,-44.434,0.000
1728627580.068,0.000,-33.691,-24.902,-38.574,0.000
1728627580.072,0.000,-39.551,-30.273,-30.762,0.000
1728627580.076,-33.203,-35.156,-26.855,-32.227,0.000
1728627580.079,-60.547,-34.180,-39.551,-34.668,0.000
1728627580.083,-58.594,-50.293,-46.387,-33.691,0.000
1728627580.087,-33.691,-59.570,-27.344,-38.086,0.000
1728627580.091,-19.531,-52.246,-24.414,-40.527,0.000
1728627580.095,-27.832,-43.457,-24.902,-37.109,0.000
1728627580.099,-51.758,-45.410,-21.973,-41.504,0.000
1728627580.103,-53.223,-46.387,-24.902,-44.922,0.000
1728627580.107,-40.039,-44.922,-23.926,-51.758,0.000
1728627580.111,-28.809,-41.504,-25.391,-52.246,0.000
1728627580.115,-34.180,-37.598,-33.691,-44.922,0.000
1728627580.118,-46.387,-45.410,-33.691,-44.434,0.000
1728627580.122,-50.293,-44.922,-34.668,-42.480,0.000
1728627580.126,-33.691,-26.367,-34.180,-37.598,0.000
1728627580.130,-15.137,-28.809,-33.691,-29.785,0.000
1728627580.134,-28.809,-42.969,-38.574,-31.250,0.000
1728627580.138,-53.711,-49.805,-39.551,-40.527,0.000
1728627580.142,-61.523,-49.805,-35.156,-50.781,0.000
1728627580.146,-36.621,-39.062,-34.668,-44.434,0.000
1728627580.150,-15.625,-32.227,-35.645,-25.391,0.000
1728627580.154,-22.461,-31.738,-23.926,-32.227,0.000
1728627580.157,-35.645,-38.574,-28.320,-36.621,0.000
1728627580.161,-56.641,-41.504,-27.832,-40.527,0.000
1728627580.165,-55.176,-41.992,-33.203,-46.875,0.000
1728627580.169,-30.762,-34.668,-50.781,-49.805,0.000
1728627580.173,-22.461,-27.832,-41.504,-41.016,0.000
1728627580.177,-40.039,-32.715,-34.668,-38.086,0.000
1728627580.181,-45.410,-37.109,-34.668,-47.852,0.000
1728627580.185,-34.180,-34.180,-28.809,-47.852,0.000
1728627580.189,-22.461,-31.738,-31.738,-41.992,0.000
1728627580.193,-15.137,-40.527,-31.738,-28.320,0.000
1728627580.197,-40.527,-40.527,-33.203,-38.574,0.000
1728627580.200,-60.547,-29.785,-35.156,-53.711,0.000
1728627580.204,-49.805,-22.949,-39.062,-47.363,0.000
1728627580.208,-34.180,-22.949,-48.340,-49.316,0.000
1728627580.212,-31.738,-23.438,-36.621,-48.828,0.000
1728627580.216,-48.340,-24.414,-18.555,-41.016,0.000
1728627580.220,-54.199,-33.203,-24.414,-45.410,0.000
1728627580.224,-53.711,-37.109,-21.973,-44.434,0.000
1728627580.228,-43.457,-33.691,-14.648,-45.410,0.000
1728627580.232,-34.180,-41.992,-30.273,-53.711,0.000
1728627580.236,-50.781,-54.199,-53.711,-50.293,0.000
1728627580.239,-63.965,-41.504,-46.875,-47.852,0.000
1728627580.243,-59.570,-20.508,-28.809,-47.363,0.000
1728627580.247,-25.879,-23.926,-27.832,-39.551,0.000
1728627580.251,-13.184,-26.367,-36.621,-28.320,0.000
1728627580.255,-33.203,-20.508,-51.758,-32.227,0.000
1728627580.259,-41.504,-22.461,-55.664,-40.039,0.000
1728627580.263,-48.828,-32.715,-52.734,-42.480,0.000
1728627580.267,-39.551,-43.457,-42.969,-41.016,0.000
1728627580.271,-22.461,-39.062,-31.738,-32.715,0.000
1728627580.275,-29.297,-30.273,-31.250,-25.879,0.000
1728627580.279,-45.898,-36.621,-42.480,-25.879,0.000
1728627580.283,-51.270,-35.645,-39.551,-35.156,0.000
1728627580.286,-33.203,-26.855,-46.875,-42.969,0.000
1728627580.290,-19.043,-25.879,-50.293,-42.969,0.000
1728627580.294,-35.156,-32.227,-26.367,-41.504,0.000
1728627580.298,-55.176,-42.480,-24.902,-32.227,0.000
1728627580.302,-59.082,-37.109,-40.039,-38.574,0.000
1728627580.306,-37.109,-27.832,-30.762,-37.598,0.000
1728627580.310,-20.996,-41.504,-15.137,-35.156,0.000
1728627580.314,-24.902,-47.852,-15.625,-39.062,0.000
1728627580.318,-41.016,-40.527,-37.109,-41.504,0.000
1728627580.322,-60.547,-49.316,-40.527,-52.246,0.000
1728627580.326,-50.293,-51.758,-19.531,-43.457,0.000
1728627580.329,-18.555,-33.691,-20.508,-30.762,0.000
1728627580.333,-22.949,-30.273,-41.016,-37.598,0.000
1728627580.337,-56.152,-44.434,-44.922,-43.945,0.000
1728627580.341,-64.941,-67.383,-40.039,-47.363,0.000
1728627580.345,-49.805,-71.289,-35.156,-47.852,0.000
1728627580.349,-25.391,-42.480,-32.715,-32.715,0.000
1728627580.353,-20.508,-26.855,-41.016,-26.367,0.000
1728627580.357,-37.109,-38.574,-43.457,-34.180,0.000
1728627580.361,-56.152,-38.086,-43.457,-36.133,0.000
1728627580.365,-45.410,-13.672,-32.227,-29.785,0.000
1728627580.369,-7.812,-15.625,-24.414,-24.414,0.000
1728627580.372,0.000,-37.109,-38.574,-29.297,0.000
1728627580.376,-27.344,-43.457,-51.270,-29.297,0.000
1728627580.380,-55.664,-41.992,-39.062,-34.668,0.000
1728627580.384,-48.340,-34.180,-36.133,-43.457,0.000
1728627580.388,-18.555,-28.809,-35.645,-28.809,0.000
1728627580.392,-18.066,-34.180,-21.484,-31.738,0.000
1728627580.396,-39.062,-35.645,-26.367,-44.434,0.000
1728627580.400,-51.758,-33.691,-38.574,-40.527,0.000
1728627580.404,-44.434,-34.180,-39.062,-39.062,0.000
1728627580.408,-32.227,-29.785,-39.551,-41.992,0.000
1728627580.412,-15.625,-25.879,-39.062,-34.668,0.000
1728627580.415,-12.695,-33.691,-36.621,-16.602,0.000
1728627580.419,-39.551,-40.527,-35.156,-22.461,0.000
1728627580.423,-39.551,-38.574,-35.645,-30.273,0.000
1728627580.427,-15.625,-34.668,-38.086,-20.508,0.000
1728627580.431,-6.836,-42.969,-31.250,-19.043,0.000
1728627580.435,-26.367,-38.574,-13.184,-27.344,0.000
1728627580.439,-53.711,-29.297,-5.859,-35.645,0.000
1728627580.443,-56.641,-32.227,-12.207,-32.227,0.000
1728627580.447,-39.062,-34.180,-12.207,-23.926,0.000
1728627580.451,-20.996,-31.738,-12.695,-15.137,0.000
1728627580.455,-20.020,-34.668,-38.086,-17.090,0.000
1728627580.458,-44.922,-34.668,-47.363,-28.320,0.000
1728627580.462,-57.129,-37.598,-31.738,-37.109,0.000
1728627580.466,-40.039,-41.016,-33.691,-34.668,0.000
1728627580.470,-28.809,-35.645,-49.805,-33.691,0.000
1728627580.474,-25.391,-31.738,-56.152,-43.457,0.000
1728627580.478,-41.504,-29.297,-50.293,-34.180,0.000
1728627580.482,-55.664,-26.367,-31.250,-39.062,0.000
1728627580.486,-37.109,-25.391,-31.738,-40.039,0.000
1728627580.490,-18.555,-27.344,-42.480,-32.715,0.000
1728627580.493,-22.461,-36.133,-34.668,-30.762,0.000
1728627580.497,-45.898,-37.598,-32.227,-26.855,0.000
1728627580.501,-52.734,-30.273,-24.902,-28.320,0.000
1728627580.505,-38.574,-33.203,-32.715,-27.344,0.000
1728627580.509,-20.996,-32.715,-58.105,-25.879,0.000
1728627580.513,-26.367,-38.086,-51.758,-20.020,0.000
1728627580.517,-44.922,-48.340,-32.715,-21.484,0.000
1728627580.521,-47.852,-43.457,-41.016,-25.879,0.000
1728627580.525,-36.133,-33.691,-34.668,-22.949,0.000
1728627580.529,-12.695,-31.250,-20.020,-22.949,0.000
1728627580.533,-15.625,-40.039,-28.320,-25.391,0.000
1728627580.536,-41.992,-49.805,-39.551,-33.691,0.000
1728627580.540,-52.246,-47.363,-40.527,-41.504,0.000
1728627580.544,-38.574,-41.504,0.000,-40.039,0.000
1728627580.548,-15.625,-33.691,0.000,-36.133,0.000
1728627580.552,-11.719,-31.738,0.000,-33.691,0.000
1728627580.556,-25.879,-36.133,0.000,-32.227,0.000
1728627580.560,-41.992,-28.809,0.000,-36.133,0.000
1728627580.564,-39.551,-31.250,0.000,-35.156,0.000
1728627580.568,-26.855,-32.227,0.000,-31.738,0.000
1728627580.572,-18.066,-27.344,0.000,-31.738,0.000
1728627580.576,-39.551,-35.156,0.000,-35.645,0.000
1728627580.579,-64.453,-42.480,0.000,-39.062,0.000
1728627580.583,-61.035,-40.039,0.000,-47.363,0.000
1728627580.587,-46.387,-40.527,0.000,-49.805,0.000
1728627580.591,-27.344,-40.527,-16.113,-39.551,0.000
1728627580.595,-29.297,-33.691,-27.832,-42.969,0.000
1728627580.599,-44.922,-34.668,-32.227,-45.410,0.000
1728627580.603,-45.410,-33.203,-22.461,-45.898,0.000
1728627580.607,-37.109,-29.785,-24.902,-42.969,0.000
1728627580.611,-20.508,-36.133,-35.645,-34.668,0.000
1728627580.615,-23.438,-36.621,-29.785,-39.062,0.000
1728627580.619,-45.898,-33.203,-31.250,-44.434,0.000
1728627580.622,-55.664,-34.668,-31.738,-48.828,0.000
1728627580.626,-28.320,-39.062,-19.043,-31.250,0.000
1728627580.630,-13.184,-42.480,-25.879,-22.461,0.000
1728627580.634,-29.785,-40.039,-33.691,-26.855,0.000
1728627580.638,-37.109,-44.434,-32.227,-28.809,0.000
1728627580.642,-53.223,-45.410,-28.320,-42.969,0.000
1728627580.646,-43.457,-36.621,-34.180,-43.457,0.000
1728627580.650,-21.484,-30.273,-33.203,-40.527,0.000
1728627580.654,-25.391,-29.785,-33.203,-28.320,0.000
1728627580.658,-44.434,-39.551,-28.809,-18.066,0.000
1728627580.662,-52.246,-39.062,-11.719,-35.156,0.000
1728627580.665,-34.180,-27.344,-9.766,-46.387,0.000
1728627580.669,-9.766,-35.156,-5.371,-38.574,0.000
1728627580.673,-15.625,-49.316,1.953,-29.785,0.000
1728627580.677,-42.969,-43.457,-10.254,-30.273,0.000
1728627580.681,-51.270,-39.062,-16.113,-36.621,0.000
1728627580.685,-36.133,-35.156,-16.602,-37.109,0.000
1728627580.689,-23.438,-28.320,-12.207,-27.832,0.000
1728627580.693,-28.320,-28.320,-16.602,-31.250,0.000
1728627580.697,-46.387,-34.668,-31.250,-34.668,0.000
1728627580.701,-49.805,-37.598,-31.250,-37.598,0.000
1728627580.705,-39.062,-39.062,-26.855,-48.828,0.000
1728627580.708,-29.297,-33.203,-22.949,-44.922,0.000
1728627580.712,-27.832,-35.645,-40.039,-36.621,0.000
1728627580.716,-41.016,-43.945,-62.500,-32.715,0.000
1728627580.720,-59.082,-46.387,-62.500,-42.969,0.000
1728627580.724,-58.594,-38.086,-56.152,-53.223,0.000
1728627580.728,-22.949,-28.809,-43.945,-38.574,0.000
1728627580.732,-12.695,-24.414,-48.340,-39.551,0.000
1728627580.736,-40.527,-33.203,-57.129,-43.457,0.000
1728627580.740,-57.617,-44.922,-62.988,-49.805,0.000
1728627580.744,-53.711,-42.969,-71.289,-59.082,0.000
1728627580.748,-32.715,-35.156,-57.617,-46.387,0.000
1728627580.751,-19.043,-38.086,-58.105,-34.668,0.000
1728627580.755,-32.715,-48.340,-70.312,-43.457,0.000
1728627580.759,-54.199,-44.922,-64.941,-57.129,0.000
1728627580.763,-55.176,-33.691,-49.316,-48.828,0.000
1728627580.767,-35.156,-20.996,-20.996,-37.109,0.000
1728627580.771,-28.809,-23.926,-17.090,-37.109,0.000
1728627580.775,-41.016,-43.945,-43.457,-38.574,0.000
1728627580.779,-48.828,-54.199,-47.363,-32.715,0.000
1728627580.783,-59.570,-51.270,-35.645,-37.598,0.000
1728627580.787,-46.875,-37.109,-26.367,-35.645,0.000
1728627580.791,-27.832,-28.809,-23.926,-31.738,0.000
1728627580.794,-46.387,-37.109,-25.879,-38.574,0.000
1728627580.798,-71.289,-50.781,-39.062,-48.828,0.000
1728627580.802,-67.871,-49.316,-52.734,-54.199,0.000
1728627580.806,-38.574,-39.062,-62.012,-38.574,0.000
1728627580.810,-24.902,-33.691,-48.340,-32.715,0.000
1728627580.814,-51.270,-29.785,-23.438,-50.293,0.000
1728627580.818,-69.336,-38.574,-23.438,-43.945,0.000
1728627580.822,-63.477,-38.574,-21.484,-45.410,0.000
1728627580.826,-43.457,-32.715,-23.438,-47.363,0.000
1728627580.830,-26.855,-24.902,-31.250,-30.762,0.000
1728627580.833,-31.738,-21.973,-27.832,-32.715,0.000
1728627580.837,-39.551,-24.902,-42.480,-34.668,0.000
1728627580.841,-48.340,-22.949,-55.176,-37.109,0.000
1728627580.845,-44.434,-22.461,-45.410,-40.039,0.000
1728627580.849,-27.832,-24.902,-41.504,-43.457,0.000
1728627580.853,-29.785,-28.320,-33.691,-44.434,0.000
1728627580.857,-46.875,-27.344,-30.762,-38.574,0.000
1728627580.861,-49.805,-19.043,-31.250,-36.133,0.000
1728627580.865,-29.297,-25.879,-32.715,-41.504,0.000
1728627580.869,-14.160,-40.039,-34.668,-29.785,0.000
1728627580.873,-18.066,-35.156,-43.945,-31.250,0.000
1728627580.876,-33.203,-22.949,-52.246,-39.551,0.000
1728627580.880,-47.852,-18.066,-46.387,-23.438,0.000
1728627580.884,-47.363,-23.438,-32.715,-36.133,0.000
1728627580.888,-29.785,-26.367,-20.996,-42.969,0.000
1728627580.892,-25.391,-31.250,-25.391,-29.297,0.000
1728627580.896,-34.180,-33.203,-32.715,-16.602,0.000
1728627580.900,-51.270,-35.645,-31.738,-28.809,0.000
1728627580.904,-62.012,-35.645,-38.574,-49.316,0.000
1728627580.908,-44.434,-37.109,-37.109,-46.387,0.000
1728627580.911,-35.156,-40.527,-20.508,-35.645,0.000
1728627580.915,-52.246,-37.109,-22.949,-45.898,0.000
1728627580.919,-65.430,-37.109,-30.273,-63.965,0.000
1728627580.923,-50.293,-39.062,-27.344,-57.617,0.000
1728627580.927,-28.320,-39.062,-34.180,-45.898,0.000
1728627580.931,-33.203,-38.086,-30.273,-40.039,0.000
1728627580.935,-54.199,-43.457,-30.762,-45.410,0.000
1728627580.939,-59.082,-46.875,-48.340,-42.969,0.000
1728627580.943,-66.406,-40.527,-44.434,-46.875,0.000
1728627580.947,-52.246,-34.668,-31.738,-53.223,0.000
1728627580.951,-20.508,-34.180,-34.668,-50.293,0.000
1728627580.954,-33.203,-39.062,-37.598,-46.387,0.000
1728627580.958,-62.012,-42.480,-30.762,-46.387,0.000
1728627580.962,-64.453,-37.598,-43.945,-53.223,0.000
1728627580.966,-43.457,-40.527,-38.574,-47.363,0.000
1728627580.970,-27.344,-47.363,-28.809,-38.086,0.000
1728627580.974,-36.621,-29.785,-39.551,-33.691,0.000
1728627580.978,-63.477,-27.832,-40.039,-50.781,0.000
1728627580.982,-78.125,-44.922,-36.133,-57.617,0.000
1728627580.986,-52.246,-43.457,-31.738,-39.551,0.000
1728627580.990,-27.832,-35.645,-33.691,-24.902,0.000
1728627580.993,-37.109,-37.109,-40.039,-25.879,0.000
1728627580.997,-59.082,-41.504,-48.828,-33.203,0.000
1728627581.001,-64.941,-50.293,-43.457,-37.598,0.000
1728627581.005,-45.898,-41.504,-28.809,-49.805,0.000
1728627581.009,-18.066,-20.508,-21.973,-45.898,0.000
1728627581.013,-20.996,-26.855,-32.715,-31.250,0.000
1728627581.017,-45.410,-33.203,-30.762,-27.344,0.000
1728627581.021,-59.082,-25.879,-21.973,-41.992,0.000
1728627581.025,-41.992,-19.531,-29.297,-46.387,0.000
1728627581.029,-16.602,-33.203,-32.715,-25.391,0.000
1728627581.033,-21.973,-46.387,-34.180,-23.438,0.000
1728627581.036,-48.340,-49.316,-35.156,-29.785,0.000
1728627581.040,-62.988,-57.617,-32.715,-35.645,0.000
1728627581.044,-50.781,-55.176,-18.066,-36.621,0.000
1728627581.048,-29.785,-49.316,-13.184,-24.902,0.000
1728627581.052,-24.902,-38.574,-23.926,-25.391,0.000
1728627581.056,-48.340,-35.156,-24.414,-38.574,0.000
1728627581.060,-69.824,-55.664,-25.879,-48.340,0.000
1728627581.064,-58.105,-53.711,-29.297,-41.504,0.000
1728627581.068,-36.621,-39.551,-25.391,-33.691,0.000
1728627581.072,-27.344,-45.898,-26.855,-38.086,0.000
1728627581.076,-34.668,-49.805,-31.738,-36.621,0.000
1728627581.079,-46.387,-49.805,-33.203,-37.598,0.000
1728627581.083,-52.246,-46.387,-30.762,-46.875,0.000
1728627581.087,-38.086,-35.156,-19.531,-44.434,0.000
1728627581.091,-33.691,-33.203,-23.438,-40.527,0.000
1728627581.095,-53.223,-42.480,-37.109,-38.574,0.000
1728627581.099,-63.477,-46.875,-46.875,-36.621,0.000
1728627581.103,-52.246,-50.293,-38.574,-48.340,0.000
1728627581.107,-34.668,-48.828,-30.273,-50.293,0.000
1728627581.111,-26.367,-43.457,-34.668,-41.992,0.000
1728627581.115,-42.480,-46.875,-34.180,-46.875,0.000
1728627581.119,-71.289,-59.570,-35.645,-58.594,0.000
1728627581.122,-56.152,-51.270,-44.434,-61.523,0.000
1728627581.126,-37.598,-45.898,-42.969,-56.641,0.000
1728627581.130,-30.273,-63.477,-28.320,-49.316,0.000
1728627581.134,-22.949,-59.570,-14.648,-34.180,0.000
1728627581.138,-41.016,-53.711,-39.062,-42.969,0.000
1728627581.142,-58.105,-42.969,-63.477,-50.781,0.000
1728627581.146,-40.527,-30.762,-25.391,-27.344,0.000
1728627581.150,-21.484,-38.086,-25.391,-17.578,0.000
1728627581.154,-10.742,-30.273,-34.668,-19.531,0.000
1728627581.158,-42.480,-36.621,3.418,-39.062,0.000
1728627581.162,-78.125,-53.223,2.441,-64.453,0.000
1728627581.165,-41.504,-38.086,-6.836,-32.715,0.000
1728627581.169,-16.113,-21.484,5.371,-22.949,0.000
1728627581.173,-46.387,-41.016,-12.695,-56.641,0.000
1728627581.177,-50.781,-49.316,-42.480,-56.152,0.000
1728627581.181,-45.898,-53.223,-36.621,-48.828,0.000
1728627581.185,-22.461,-45.898,-28.320,-28.320,0.000
1728627581.189,0.488,-22.461,-20.508,0.977,0.000
1728627581.193,-19.531,-31.250,-31.738,-3.418,0.000
1728627581.197,-17.578,-28.320,-71.289,-4.883,0.000
1728627581.201,-51.270,-38.574,-75.195,-44.434,0.000
