timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616118.335,-87.891,-47.852,-972.656,-42.480,0.000
1728616118.339,-86.426,-28.809,-985.352,-41.992,0.000
1728616118.343,-4.883,-20.020,-984.375,-27.344,0.000
1728616118.347,41.992,-29.297,-994.141,-20.508,0.000
1728616118.351,2.441,-37.109,-1000.000,-23.438,0.000
1728616118.355,-74.219,-37.109,-999.023,-20.996,0.000
1728616118.359,-82.031,-37.598,-1000.000,-23.926,0.000
1728616118.363,-6.836,-36.621,-984.863,-16.602,0.000
1728616118.367,41.992,-36.621,-957.520,-13.184,0.000
1728616118.371,6.836,-32.715,-937.012,-19.043,0.000
1728616118.374,-73.242,-38.086,-903.809,-27.344,0.000
1728616118.378,-106.934,-32.715,-885.742,-37.109,0.000
1728616118.382,-42.480,-20.996,-855.469,-31.250,0.000
1728616118.386,28.809,-22.949,-788.574,-26.855,0.000
1728616118.390,6.348,-30.273,-689.453,-40.039,0.000
1728616118.394,-70.312,-39.062,-588.867,-49.316,0.000
1728616118.398,-104.492,-37.598,-472.656,-49.316,0.000
1728616118.402,-49.805,-38.086,-364.746,-39.062,0.000
1728616118.406,21.973,-50.293,-326.660,-31.250,0.000
1728616118.410,16.602,-38.574,-268.555,-35.156,0.000
1728616118.414,-51.270,-32.227,-151.367,-34.180,0.000
1728616118.417,-96.191,-40.039,-46.387,-40.527,0.000
1728616118.421,-52.246,-36.133,15.625,-42.480,0.000
1728616118.425,15.625,-31.738,42.480,-26.855,0.000
1728616118.429,15.625,-40.039,80.566,-29.297,0.000
1728616118.433,-55.664,-37.598,126.465,-41.992,0.000
1728616118.437,-111.816,-32.227,151.855,-49.316,0.000
1728616118.441,-67.871,-42.480,194.824,-47.363,0.000
1728616118.445,8.301,-32.715,249.512,-32.227,0.000
1728616118.449,17.578,-26.367,291.504,-23.438,0.000
1728616118.453,-34.180,-40.039,322.754,-28.320,0.000
1728616118.456,-90.332,-49.805,336.426,-34.668,0.000
1728616118.460,-76.660,-36.133,343.750,-23.438,0.000
1728616118.464,-5.371,-20.508,361.328,-21.973,0.000
1728616118.468,31.738,-26.367,363.281,-26.855,0.000
1728616118.472,-20.020,-31.250,351.562,-20.508,0.000
1728616118.476,-91.309,-33.203,360.352,-17.578,0.000
1728616118.480,-73.730,-32.227,386.719,-19.531,0.000
1728616118.484,0.000,-24.902,416.504,-19.531,0.000
1728616118.488,28.320,-20.020,429.688,-21.973,0.000
1728616118.492,-21.484,-29.297,420.898,-30.273,0.000
1728616118.496,-95.703,-37.109,400.391,-38.086,0.000
1728616118.499,-100.098,-39.551,401.855,-42.969,0.000
1728616118.503,-17.090,-47.363,421.387,-29.297,0.000
1728616118.507,37.598,-44.434,424.316,-20.020,0.000
1728616118.511,0.000,-34.180,422.363,-26.855,0.000
1728616118.515,-77.148,-33.691,416.992,-40.527,0.000
1728616118.519,-90.820,-26.367,410.156,-46.875,0.000
1728616118.523,-24.414,-20.996,408.691,-24.902,0.000
1728616118.527,0.000,-28.809,391.602,-19.531,0.000
1728616118.531,0.000,-42.480,361.816,-29.785,0.000
1728616118.535,0.000,-46.875,336.914,-32.715,0.000
1728616118.539,0.000,-26.855,314.453,-39.551,0.000
1728616118.542,0.000,-20.508,306.641,-43.945,0.000
1728616118.546,0.000,-32.715,301.758,-39.551,0.000
1728616118.550,0.000,-32.715,286.133,-37.109,0.000
1728616118.554,0.000,-33.203,272.461,-38.086,0.000
1728616118.558,0.000,-37.109,270.996,-31.250,0.000
1728616118.562,0.000,-37.109,271.484,-16.602,0.000
1728616118.566,0.000,-46.387,266.113,-13.672,0.000
1728616118.570,0.000,-48.340,248.535,-21.484,0.000
1728616118.574,-51.270,-45.410,229.004,-33.203,0.000
1728616118.578,-104.004,-40.039,219.727,-42.480,0.000
1728616118.581,-62.500,-29.785,214.355,-38.086,0.000
1728616118.585,17.578,-28.320,205.566,-33.203,0.000
1728616118.589,17.578,-32.715,189.453,-27.344,0.000
1728616118.593,-49.805,-30.273,183.594,-20.996,0.000
1728616118.597,-92.773,-29.785,176.270,-30.762,0.000
1728616118.601,-45.410,-36.621,169.922,-26.367,0.000
1728616118.605,36.133,-21.973,163.086,-19.043,0.000
1728616118.609,34.180,-22.461,135.742,-27.832,0.000
1728616118.613,-33.203,-35.156,144.043,-33.203,0.000
1728616118.617,-85.449,-25.879,203.125,-38.086,0.000
1728616118.621,-63.965,-24.414,224.609,-34.668,0.000
1728616118.624,10.742,-19.531,210.449,-26.855,0.000
1728616118.628,37.598,-23.926,208.496,-17.578,0.000
1728616118.632,-19.043,-31.250,200.195,-23.438,0.000
1728616118.636,-89.844,-31.250,181.152,-38.574,0.000
1728616118.640,-75.684,-20.508,166.504,-29.297,0.000
1728616118.644,3.906,-15.137,155.762,-22.949,0.000
1728616118.648,28.809,-37.598,146.484,-22.461,0.000
1728616118.652,-28.809,-41.504,134.766,-28.320,0.000
1728616118.656,-94.238,-35.156,128.906,-46.387,0.000
1728616118.660,-85.938,-33.691,120.117,-50.781,0.000
1728616118.663,0.000,-36.621,109.863,-34.180,0.000
1728616118.667,45.898,-45.898,104.492,-27.832,0.000
1728616118.671,-5.859,-52.246,100.586,-35.156,0.000
1728616118.675,-86.426,-37.598,101.074,-42.969,0.000
1728616118.679,-95.703,-14.648,100.586,-41.504,0.000
1728616118.683,-20.508,-26.367,102.051,-29.297,0.000
1728616118.687,29.785,-39.062,96.191,-29.297,0.000
1728616118.691,-6.348,-26.367,87.891,-32.227,0.000
1728616118.695,-81.055,-34.180,76.172,-40.527,0.000
1728616118.699,-102.539,-48.828,69.336,-42.480,0.000
1728616118.703,-36.133,-38.086,64.941,-38.086,0.000
1728616118.706,24.414,-27.344,63.477,-37.598,0.000
1728616118.710,2.441,-32.227,80.566,-33.691,0.000
1728616118.714,-67.871,-35.156,82.520,-36.621,0.000
1728616118.718,-103.516,-36.133,73.730,-45.898,0.000
1728616118.722,-52.734,-35.645,76.172,-53.711,0.000
1728616118.726,20.508,-47.363,76.660,-46.387,0.000
1728616118.730,21.484,-54.688,78.613,-37.109,0.000
1728616118.734,-46.875,-30.762,72.266,-42.480,0.000
1728616118.738,-99.609,-22.461,59.082,-50.293,0.000
1728616118.742,-52.734,-28.320,56.152,-46.875,0.000
1728616118.746,24.414,-31.250,48.828,-33.691,0.000
1728616118.749,9.766,-39.062,39.062,-44.922,0.000
1728616118.753,-77.637,-46.875,41.016,-55.176,0.000
1728616118.757,-125.488,-50.781,38.574,-48.828,0.000
1728616118.761,-66.895,-41.016,40.039,-39.551,0.000
1728616118.765,11.719,-31.738,40.527,-33.203,0.000
1728616118.769,8.301,-29.297,34.180,-35.645,0.000
1728616118.773,-60.547,-23.438,37.109,-43.457,0.000
1728616118.777,-112.793,-28.809,38.574,-53.711,0.000
1728616118.781,-84.961,-37.109,39.551,-48.828,0.000
1728616118.785,-9.766,-40.527,40.039,-36.133,0.000
1728616118.788,13.672,-34.668,34.180,-29.785,0.000
1728616118.792,-50.293,-22.949,24.902,-31.250,0.000
1728616118.796,-120.605,-29.297,20.996,-38.574,0.000
1728616118.800,-96.680,-36.133,24.902,-36.133,0.000
1728616118.804,-6.348,-25.391,20.996,-26.855,0.000
1728616118.808,28.809,-19.043,11.230,-31.738,0.000
1728616118.812,-34.180,-26.367,-0.977,-41.504,0.000
1728616118.816,-109.863,-36.621,-8.789,-46.875,0.000
1728616118.820,-96.191,-43.945,-6.836,-46.875,0.000
1728616118.824,-8.301,-46.875,-0.977,-34.668,0.000
1728616118.828,31.250,-41.992,-0.488,-28.320,0.000
1728616118.831,-14.160,-24.902,-1.953,-36.621,0.000
1728616118.835,-83.984,-21.484,-1.953,-42.969,0.000
1728616118.839,-81.055,-31.250,0.977,-40.527,0.000
1728616118.843,-11.719,-26.855,1.953,-28.809,0.000
1728616118.847,35.645,-26.855,5.371,-21.484,0.000
1728616118.851,4.883,-29.785,9.766,-24.414,0.000
1728616118.855,-76.660,-33.691,9.277,-26.367,0.000
1728616118.859,-83.008,-39.551,7.812,-27.832,0.000
1728616118.863,-7.324,-28.320,8.301,-24.414,0.000
1728616118.867,49.316,-26.367,7.812,-27.344,0.000
1728616118.871,17.090,-30.762,-1.953,-30.273,0.000
1728616118.874,-69.824,-21.973,-6.348,-33.203,0.000
1728616118.878,-90.820,-18.555,-3.906,-31.738,0.000
1728616118.882,-21.484,-19.531,-1.465,-15.625,0.000
1728616118.886,43.945,-20.020,-6.836,-13.184,0.000
1728616118.890,23.926,-32.715,-14.160,-24.902,0.000
1728616118.894,-51.758,-41.016,-17.090,-30.762,0.000
1728616118.898,-95.215,-45.410,-18.066,-37.598,0.000
1728616118.902,-45.410,-32.227,-14.648,-37.598,0.000
1728616118.906,25.391,-20.996,-11.230,-28.320,0.000
1728616118.910,6.836,-28.809,-12.207,-30.273,0.000
1728616118.913,-70.312,-32.715,-10.254,-42.969,0.000
1728616118.917,-111.328,-32.227,-12.695,-48.340,0.000
1728616118.921,-57.129,-43.945,-10.254,-41.016,0.000
1728616118.925,18.555,-41.992,-7.324,-28.320,0.000
1728616118.929,29.785,-33.691,-5.371,-21.484,0.000
1728616118.933,-32.715,-41.504,-5.859,-27.832,0.000
1728616118.937,-93.750,-33.203,-13.184,-34.668,0.000
1728616118.941,-53.223,-17.090,-14.160,-38.086,0.000
1728616118.945,16.602,-19.043,-15.625,-39.551,0.000
1728616118.949,20.996,-31.250,-16.602,-36.621,0.000
1728616118.953,-39.551,-35.645,-18.066,-40.039,0.000
1728616118.956,-105.957,-26.367,-21.484,-47.852,0.000
1728616118.960,-78.125,-21.484,-17.578,-45.410,0.000
1728616118.964,0.488,-11.719,-10.254,-32.715,0.000
1728616118.968,31.250,-15.625,-7.324,-25.391,0.000
1728616118.972,-8.301,-35.156,-1.465,-26.855,0.000
1728616118.976,-84.473,-33.203,7.812,-32.227,0.000
1728616118.980,-79.102,-26.367,15.137,-31.250,0.000
1728616118.984,10.254,-24.414,6.836,-18.066,0.000
1728616118.988,34.668,-27.832,-7.324,-23.438,0.000
1728616118.992,-24.902,-30.273,-9.766,-32.715,0.000
1728616118.996,-93.262,-28.809,-3.906,-37.598,0.000
1728616118.999,-88.379,-30.762,-0.977,-34.180,0.000
1728616119.003,-9.277,-32.715,-6.836,-23.926,0.000
1728616119.007,39.062,-35.156,-13.184,-26.367,0.000
1728616119.011,-10.254,-41.504,-14.648,-26.855,0.000
1728616119.015,-95.703,-45.898,-10.254,-32.227,0.000
1728616119.019,-93.262,-37.598,-9.277,-34.180,0.000
1728616119.023,-14.648,-29.785,-10.254,-27.832,0.000
1728616119.027,37.109,-23.438,-6.348,-28.809,0.000
1728616119.031,14.648,-20.508,-3.906,-32.715,0.000
1728616119.035,-65.430,-29.785,-10.254,-47.363,0.000
1728616119.038,-100.586,-33.691,-14.160,-51.758,0.000
1728616119.042,-34.668,-26.367,-11.719,-42.969,0.000
1728616119.046,29.297,-31.738,-19.043,-36.621,0.000
1728616119.050,6.348,-27.832,-20.508,-30.762,0.000
1728616119.054,-74.219,-19.043,-21.973,-38.086,0.000
1728616119.058,-107.910,-21.973,-24.414,-48.340,0.000
1728616119.062,-44.922,-23.926,-19.531,-49.316,0.000
1728616119.066,31.250,-29.297,-20.020,-47.363,0.000
1728616119.070,24.414,-44.922,-28.320,-44.922,0.000
1728616119.074,-59.082,-49.805,-39.551,-42.969,0.000
1728616119.078,-107.422,-32.715,-33.691,-48.340,0.000
1728616119.081,-47.852,-34.180,-22.949,-51.270,0.000
1728616119.085,26.855,-37.109,-28.320,-48.828,0.000
1728616119.089,21.973,-22.461,-26.855,-44.434,0.000
1728616119.093,-46.387,-26.855,-14.160,-37.598,0.000
1728616119.097,-95.215,-30.273,-8.789,-39.551,0.000
1728616119.101,-48.340,-30.762,-12.207,-39.062,0.000
1728616119.105,33.203,-36.621,-19.043,-35.645,0.000
1728616119.109,27.344,-40.527,-26.855,-34.668,0.000
1728616119.113,-45.898,-34.668,-13.672,-35.156,0.000
1728616119.117,-96.680,-40.527,-1.465,-38.574,0.000
1728616119.120,-65.918,-42.480,-7.324,-32.715,0.000
1728616119.124,14.160,-22.461,-17.578,-25.879,0.000
1728616119.128,27.832,-22.461,-26.367,-35.156,0.000
1728616119.132,-40.527,-38.086,-25.391,-42.480,0.000
1728616119.136,-103.516,-35.645,-26.367,-49.316,0.000
1728616119.140,-83.984,-29.297,-22.461,-50.781,0.000
1728616119.144,-6.836,-38.086,-16.602,-41.016,0.000
1728616119.148,25.391,-35.156,-22.461,-39.551,0.000
1728616119.152,-27.832,-29.297,-15.625,-43.457,0.000
1728616119.156,-96.191,-40.527,-4.883,-42.480,0.000
1728616119.160,-78.125,-37.598,-8.301,-43.945,0.000
1728616119.163,6.836,-26.855,-7.812,-26.367,0.000
1728616119.167,41.504,-26.855,0.488,-16.602,0.000
1728616119.171,-3.906,-24.902,1.465,-20.996,0.000
1728616119.175,-78.125,-26.367,-10.254,-27.832,0.000
1728616119.179,-87.402,-26.367,-16.602,-39.062,0.000
1728616119.183,-6.836,-26.855,-4.395,-31.250,0.000
1728616119.187,38.574,-26.367,1.953,-23.438,0.000
1728616119.191,-5.371,-21.484,-6.348,-26.367,0.000
1728616119.195,-77.148,-22.949,-6.836,-40.527,0.000
1728616119.199,-89.355,-26.367,-5.859,-43.945,0.000
1728616119.203,-24.414,-33.691,-12.207,-37.109,0.000
1728616119.206,31.738,-35.156,-12.207,-34.180,0.000
1728616119.210,5.371,-32.227,-11.719,-24.902,0.000
1728616119.214,-81.543,-46.875,-13.672,-40.527,0.000
1728616119.218,-108.887,-50.293,-12.207,-58.105,0.000
1728616119.222,-44.434,-37.598,-10.254,-52.734,0.000
1728616119.226,20.996,-37.109,-15.137,-50.293,0.000
1728616119.230,10.254,-32.227,-22.461,-48.828,0.000
1728616119.234,-61.523,-22.949,-28.320,-44.434,0.000
1728616119.238,-99.609,-24.902,-23.438,-51.270,0.000
1728616119.242,-50.781,-23.438,-14.160,-45.898,0.000
1728616119.245,17.578,-25.391,-20.508,-34.180,0.000
1728616119.249,12.207,-40.527,-23.926,-35.156,0.000
1728616119.253,-60.547,-52.734,-23.438,-33.203,0.000
1728616119.257,-109.375,-48.340,-29.785,-43.945,0.000
1728616119.261,-60.059,-40.527,-29.297,-46.875,0.000
1728616119.265,20.020,-27.832,-23.926,-35.156,0.000
1728616119.269,20.996,-26.855,-28.809,-31.738,0.000
1728616119.273,-49.805,-42.480,-31.738,-36.133,0.000
1728616119.277,-104.980,-38.086,-32.715,-49.805,0.000
1728616119.281,-65.430,-30.273,-35.645,-50.293,0.000
1728616119.285,15.137,-34.668,-40.527,-39.062,0.000
1728616119.288,26.367,-41.504,-47.852,-35.156,0.000
1728616119.292,-31.250,-43.945,-48.340,-40.039,0.000
1728616119.296,-91.309,-45.898,-42.480,-45.898,0.000
1728616119.300,-76.660,-41.016,-36.133,-39.551,0.000
1728616119.304,3.418,-28.320,-36.621,-29.297,0.000
1728616119.308,26.855,-30.762,-39.062,-29.785,0.000
1728616119.312,-36.621,-41.992,-42.969,-41.016,0.000
1728616119.316,-105.469,-49.316,-43.457,-50.293,0.000
1728616119.320,-83.008,-34.668,-41.504,-46.387,0.000
1728616119.324,-1.465,-28.809,-35.156,-38.086,0.000
1728616119.328,19.043,-41.016,-26.855,-36.621,0.000
1728616119.331,-35.156,-51.270,-26.367,-40.527,0.000
1728616119.335,-103.027,-45.410,-31.738,-47.363,0.000
1728616119.339,-95.215,-22.461,-40.039,-49.805,0.000
1728616119.343,-12.695,-19.043,-42.480,-41.016,0.000
1728616119.347,30.273,-26.367,-40.527,-36.621,0.000
1728616119.351,-14.648,-23.926,-45.410,-43.945,0.000
1728616119.355,-91.797,-28.809,-47.363,-48.828,0.000
1728616119.359,-101.074,-32.715,-36.621,-46.387,0.000
1728616119.363,-25.391,-36.133,-27.832,-38.086,0.000
1728616119.367,38.086,-39.062,-27.344,-29.785,0.000
1728616119.370,3.418,-24.902,-32.227,-24.902,0.000
1728616119.374,-85.449,-26.855,-33.691,-30.273,0.000
1728616119.378,-106.934,-37.598,-31.738,-39.062,0.000
1728616119.382,-35.156,-28.809,-35.645,-36.621,0.000
1728616119.386,27.344,-21.973,-33.203,-26.367,0.000
1728616119.390,2.930,-27.344,-26.367,-25.391,0.000
1728616119.394,-76.660,-30.273,-28.809,-36.621,0.000
1728616119.398,-110.840,-39.551,-30.273,-45.898,0.000
1728616119.402,-41.016,-43.457,-30.762,-40.527,0.000
1728616119.406,25.391,-32.715,-30.273,-31.250,0.000
1728616119.410,3.906,-30.273,-29.785,-30.762,0.000
1728616119.413,-64.941,-45.410,-27.832,-33.691,0.000
1728616119.417,0.000,-52.246,-27.344,-38.086,0.000
1728616119.421,0.000,-38.086,-25.879,-40.527,0.000
1728616119.425,0.000,-21.973,-29.297,-36.621,0.000
1728616119.429,0.000,-30.273,-40.039,-35.645,0.000
1728616119.433,0.000,-39.062,-36.133,-39.062,0.000
1728616119.437,0.000,-31.250,-27.344,-40.527,0.000
1728616119.441,0.000,-28.809,-27.344,-40.039,0.000
1728616119.445,0.000,-28.320,-35.645,-34.668,0.000
1728616119.449,0.000,-25.391,-38.086,-28.320,0.000
1728616119.452,0.000,-42.480,-33.203,-29.297,0.000
1728616119.456,0.000,-52.246,-30.273,-39.551,0.000
1728616119.460,0.000,-36.621,-30.762,-39.062,0.000
1728616119.464,12.207,-25.391,-33.691,-38.574,0.000
1728616119.468,37.109,-19.531,-30.762,-36.133,0.000
1728616119.472,-29.785,-26.855,-30.273,-38.574,0.000
1728616119.476,-94.727,-31.738,-35.645,-49.805,0.000
1728616119.480,-71.289,-23.926,-30.762,-41.504,0.000
1728616119.484,-2.441,-26.367,-27.832,-31.250,0.000
1728616119.488,24.902,-33.203,-31.738,-25.879,0.000
1728616119.492,-21.484,-45.410,-33.691,-24.414,0.000
1728616119.495,-99.121,-64.941,-38.086,-38.086,0.000
1728616119.499,-90.820,-46.875,-34.668,-46.387,0.000
1728616119.503,-4.395,-16.602,-26.855,-42.480,0.000
1728616119.507,34.668,-20.508,-32.715,-36.621,0.000
1728616119.511,-13.672,-33.691,-40.039,-40.527,0.000
1728616119.515,-89.844,-36.133,-36.621,-47.363,0.000
1728616119.519,-87.891,-38.574,-33.691,-41.016,0.000
1728616119.523,-12.207,-44.922,-30.273,-35.645,0.000
1728616119.527,37.109,-41.016,-24.414,-33.203,0.000
1728616119.531,-3.418,-47.852,-30.273,-27.344,0.000
1728616119.535,-92.285,-52.734,-33.691,-34.668,0.000
1728616119.538,-103.027,-43.457,-24.414,-27.832,0.000
1728616119.542,-21.484,-29.785,-27.344,-20.996,0.000
1728616119.546,25.879,-25.391,-33.203,-26.367,0.000
1728616119.550,5.371,-28.809,-34.180,-21.973,0.000
1728616119.554,-65.430,-29.785,-32.227,-21.484,0.000
1728616119.558,-93.750,-32.715,-24.414,-21.484,0.000
1728616119.562,-18.066,-28.809,-28.320,-22.949,0.000
1728616119.566,40.039,-26.855,-35.156,-26.855,0.000
1728616119.570,4.883,-40.527,-31.250,-32.715,0.000
1728616119.574,-72.266,-48.828,-34.180,-44.922,0.000
1728616119.577,-105.469,-35.156,-37.109,-46.875,0.000
1728616119.581,-44.922,-23.438,-35.156,-34.668,0.000
1728616119.585,20.020,-23.926,-30.762,-30.273,0.000
1728616119.589,7.812,-25.391,-26.855,-32.227,0.000
1728616119.593,-56.641,-27.832,-28.809,-34.180,0.000
1728616119.597,-101.074,-40.527,-31.738,-41.504,0.000
1728616119.601,-54.688,-54.199,-29.785,-42.969,0.000
1728616119.605,16.113,-44.434,-27.344,-39.062,0.000
1728616119.609,11.230,-38.574,-32.227,-32.227,0.000
1728616119.613,-54.688,-41.504,-32.715,-29.297,0.000
1728616119.617,-110.840,-33.691,-32.227,-43.457,0.000
1728616119.620,-69.824,-23.926,-30.273,-41.504,0.000
1728616119.624,18.066,-20.508,-30.762,-29.297,0.000
1728616119.628,34.668,-28.320,-30.273,-23.438,0.000
1728616119.632,-27.344,-23.438,-24.414,-27.832,0.000
1728616119.636,-92.773,-11.230,-31.738,-51.270,0.000
1728616119.640,-77.637,-12.695,-34.668,-48.828,0.000
1728616119.644,-6.348,-17.578,-25.391,-37.598,0.000
1728616119.648,18.555,-32.227,-23.438,-36.621,0.000
1728616119.652,-23.438,-46.875,-28.809,-37.109,0.000
1728616119.656,-83.008,-36.621,-30.273,-40.527,0.000
1728616119.660,-63.965,-34.668,-27.344,-32.715,0.000
1728616119.663,13.184,-26.367,-25.879,-24.414,0.000
1728616119.667,41.992,-10.254,-30.273,-23.926,0.000
1728616119.671,-12.207,-27.344,-38.086,-29.297,0.000
1728616119.675,-90.820,-35.156,-37.598,-34.668,0.000
1728616119.679,-84.473,-32.227,-33.203,-36.621,0.000
1728616119.683,-7.812,-31.250,-32.227,-34.668,0.000
1728616119.687,41.504,-28.320,-35.645,-27.832,0.000
1728616119.691,-1.953,-37.109,-41.016,-30.762,0.000
1728616119.695,-85.449,-39.551,-41.992,-44.922,0.000
1728616119.699,-86.914,-37.109,-34.180,-39.062,0.000
1728616119.702,-8.301,-26.855,-33.691,-31.738,0.000
1728616119.706,29.785,-19.043,-39.551,-28.320,0.000
1728616119.710,-3.418,-27.344,-38.086,-27.832,0.000
1728616119.714,-62.988,-36.133,-32.715,-33.691,0.000
1728616119.718,-81.543,-34.668,-29.785,-37.598,0.000
1728616119.722,-20.020,-25.391,-25.391,-36.133,0.000
1728616119.726,39.551,-16.113,-32.227,-30.762,0.000
1728616119.730,20.020,-33.691,-42.480,-33.691,0.000
1728616119.734,-66.895,-41.992,-41.016,-45.410,0.000
1728616119.738,-102.539,-33.203,-38.086,-50.781,0.000
1728616119.742,-38.086,-33.691,-38.086,-47.363,0.000
1728616119.745,23.438,-20.996,-43.945,-43.945,0.000
1728616119.749,10.254,-22.461,-42.969,-47.852,0.000
1728616119.753,-67.383,-36.621,-35.156,-56.641,0.000
1728616119.757,-107.910,-34.180,-35.645,-60.547,0.000
1728616119.761,-61.035,-38.086,-35.645,-47.363,0.000
1728616119.765,13.184,-40.039,-36.621,-37.109,0.000
1728616119.769,38.574,-37.109,-36.133,-35.645,0.000
1728616119.773,-36.621,-46.387,-29.297,-28.320,0.000
1728616119.777,-92.773,-48.828,-37.109,-32.715,0.000
1728616119.781,-46.387,-29.297,-37.598,-34.180,0.000
1728616119.784,21.973,-16.113,-32.227,-36.133,0.000
1728616119.788,28.809,-21.484,-28.809,-26.855,0.000
1728616119.792,0.000,-27.344,-25.879,-23.438,0.000
1728616119.796,0.000,-28.809,-26.367,-29.297,0.000
1728616119.800,0.000,-20.508,-17.578,-25.879,0.000
1728616119.804,0.000,-23.926,-16.602,-19.043,0.000
1728616119.808,0.000,-30.762,-19.531,-16.113,0.000
1728616119.812,0.000,-36.621,-19.531,-21.973,0.000
1728616119.816,0.000,-37.109,-19.531,-38.574,0.000
1728616119.820,0.000,-29.785,-18.555,-47.363,0.000
1728616119.824,0.000,-27.832,-20.508,-33.203,0.000
1728616119.827,0.000,-23.926,-20.020,-29.297,0.000
1728616119.831,0.000,-22.461,-21.973,-39.551,0.000
1728616119.835,0.000,-25.879,-26.855,-41.992,0.000
1728616119.839,-86.914,-31.250,0.000,-48.340,0.000
1728616119.843,-27.344,-33.691,0.000,-41.016,0.000
1728616119.847,13.672,-21.973,0.000,-31.250,0.000
1728616119.851,-12.207,-15.625,0.000,-33.203,0.000
1728616119.855,-96.191,-36.621,0.000,-37.598,0.000
1728616119.859,-108.398,-51.270,0.000,-38.086,0.000
1728616119.863,-29.785,-38.574,0.000,-32.227,0.000
1728616119.867,32.715,-32.227,0.000,-33.691,0.000
1728616119.870,-8.301,-34.668,0.000,-40.527,0.000
1728616119.874,-100.586,-36.621,0.000,-39.551,0.000
1728616119.878,-111.328,-34.180,0.000,-37.598,0.000
1728616119.882,-35.156,-36.133,0.000,-34.668,0.000
1728616119.886,28.809,-37.109,-27.832,-23.438,0.000
1728616119.890,9.766,-33.691,-22.949,-20.508,0.000
1728616119.894,-67.871,-30.273,-22.461,-29.297,0.000
1728616119.898,-99.121,-30.273,-27.344,-36.621,0.000
1728616119.902,-33.691,-32.715,-24.902,-32.227,0.000
1728616119.906,37.109,-25.879,-17.090,-20.508,0.000
