timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615619.289,-49.805,-20.020,-37.109,-56.152,0.000
1728615619.293,-59.570,-31.250,-40.527,-23.926,0.000
1728615619.297,-47.363,-34.180,-47.363,-27.832,0.000
1728615619.301,-43.945,-44.434,-50.781,-59.082,0.000
1728615619.305,-28.809,-44.922,-47.852,-64.941,0.000
1728615619.308,-64.453,-36.133,-47.363,-61.035,0.000
1728615619.312,-64.941,-38.574,-41.504,-30.273,0.000
1728615619.316,-44.922,-44.922,-44.434,-19.043,0.000
1728615619.320,-52.734,-37.598,-46.875,-53.223,0.000
1728615619.324,-19.531,-27.344,-34.180,-53.711,0.000
1728615619.328,-29.785,-36.621,-28.320,-42.480,0.000
1728615619.332,-61.523,-50.781,-38.086,-32.227,0.000
1728615619.336,-45.898,-45.898,-46.387,-9.277,0.000
1728615619.340,-39.551,-37.109,-39.551,-24.414,0.000
1728615619.344,-26.367,-38.574,-32.715,-52.246,0.000
1728615619.347,-45.410,-36.621,-39.551,-57.617,0.000
1728615619.351,-64.453,-39.062,-35.156,-27.344,0.000
1728615619.355,-47.363,-45.410,-29.297,-5.859,0.000
1728615619.359,-51.270,-34.668,-37.598,-39.551,0.000
1728615619.363,-35.156,-31.250,-40.527,-62.988,0.000
1728615619.367,-42.969,-41.504,-38.574,-59.570,0.000
1728615619.371,-70.312,-39.062,-41.016,-40.039,0.000
1728615619.375,-46.875,-37.109,-41.504,-9.277,0.000
1728615619.378,-36.621,-38.086,-41.992,-22.949,0.000
1728615619.382,-23.926,-31.250,-44.922,-57.129,0.000
1728615619.386,-18.555,-31.250,-44.434,-54.688,0.000
1728615619.390,-52.246,-40.527,-33.203,-31.250,0.000
1728615619.394,-43.457,-39.551,-22.461,-10.742,0.000
1728615619.398,-32.227,-26.855,-24.414,-24.414,0.000
1728615619.401,-23.438,-26.367,-32.715,-49.805,0.000
1728615619.405,-28.320,-33.691,-34.180,-59.570,0.000
1728615619.409,-71.777,-37.598,-31.250,-45.898,0.000
1728615619.413,-61.035,-48.828,-35.156,-18.066,0.000
1728615619.417,-31.738,-46.875,-43.457,-22.461,0.000
1728615619.421,-13.672,-30.273,-37.598,-52.246,0.000
1728615619.425,-7.812,-27.344,-30.273,-57.617,0.000
1728615619.429,-50.781,-34.668,-32.227,-42.969,0.000
1728615619.433,-52.246,-48.828,-36.133,-8.301,0.000
1728615619.437,-35.645,-47.363,-42.969,-11.230,0.000
1728615619.441,-31.738,-34.668,-40.527,-53.223,0.000
1728615619.444,-25.879,-28.320,-29.785,-65.918,0.000
1728615619.449,0.000,-29.785,-27.344,-53.711,0.000
1728615619.453,0.000,-45.898,-36.133,-20.020,0.000
1728615619.457,0.000,-45.410,-39.551,-12.695,0.000
1728615619.461,0.000,-28.320,-27.832,-34.180,0.000
1728615619.465,0.000,-39.062,-22.461,-48.340,0.000
1728615619.469,0.000,-56.152,-27.832,-46.387,0.000
1728615619.472,0.000,-61.523,-36.133,-26.855,0.000
1728615619.476,0.000,-52.734,-45.898,-27.344,0.000
1728615619.480,0.000,-47.363,-50.293,-60.059,0.000
1728615619.484,0.000,-63.477,-42.480,-72.754,0.000
1728615619.488,0.000,-54.199,-38.574,-57.617,0.000
1728615619.492,0.000,-38.086,-39.062,-26.855,0.000
1728615619.496,-39.062,-35.645,0.000,-9.277,0.000
1728615619.500,-49.805,-39.062,0.000,-49.805,0.000
1728615619.504,-24.414,-48.340,0.000,-77.637,0.000
1728615619.508,-39.551,-43.457,0.000,-63.965,0.000
1728615619.512,-62.012,-37.598,0.000,-32.227,0.000
1728615619.516,-34.668,-45.410,0.000,-7.812,0.000
1728615619.520,-40.039,-41.504,0.000,-46.875,0.000
1728615619.524,-24.902,-47.852,0.000,-79.590,0.000
1728615619.528,-29.785,-53.223,0.000,-57.617,0.000
1728615619.531,-65.918,-38.574,0.000,-26.367,0.000
1728615619.535,-46.387,-28.320,0.000,-11.719,0.000
1728615619.539,-24.414,-35.645,0.000,-40.527,0.000
1728615619.543,-7.812,-34.668,-24.414,-57.617,0.000
1728615619.547,-21.484,-29.785,-32.227,-55.176,0.000
1728615619.551,-65.430,-45.410,-42.480,-49.316,0.000
1728615619.555,-55.664,-42.969,-47.852,-24.902,0.000
1728615619.559,-41.504,-34.180,-45.410,-41.504,0.000
1728615619.563,-19.043,-35.645,-39.551,-67.871,0.000
1728615619.567,-18.066,-34.180,-39.551,-60.059,0.000
1728615619.571,-64.453,-33.691,-42.480,-48.340,0.000
1728615619.575,-47.852,-43.457,-41.016,-24.414,0.000
1728615619.578,-30.762,-57.129,-37.598,-27.832,0.000
1728615619.582,-33.203,-48.828,-38.574,-61.523,0.000
1728615619.586,-32.715,-31.738,-31.250,-56.152,0.000
1728615619.590,-64.941,-32.715,-28.809,-36.621,0.000
1728615619.594,-59.082,-32.227,-34.180,-18.555,0.000
1728615619.598,-41.992,-37.109,-37.109,-29.297,0.000
1728615619.602,-29.297,-47.852,-35.156,-54.199,0.000
1728615619.606,-20.508,-49.805,-32.715,-53.711,0.000
1728615619.610,-61.523,-52.734,-34.668,-49.805,0.000
1728615619.614,-64.941,-44.922,-33.691,-25.879,0.000
1728615619.618,-45.898,-45.898,-36.621,-25.391,0.000
1728615619.621,-23.926,-53.711,-37.109,-42.480,0.000
1728615619.625,-21.973,-61.035,-34.180,-55.664,0.000
1728615619.629,-59.570,-58.594,-27.832,-55.176,0.000
1728615619.633,-45.410,-32.227,-29.785,-12.695,0.000
1728615619.637,-24.902,-12.695,-31.738,5.859,0.000
1728615619.641,-20.996,-32.227,-31.738,-28.320,0.000
1728615619.645,-16.602,-39.551,-38.574,-59.570,0.000
1728615619.649,-52.246,-28.809,-42.969,-58.594,0.000
1728615619.653,-46.875,-36.133,-41.992,-28.320,0.000
1728615619.657,-26.367,-43.945,-41.016,-25.391,0.000
1728615619.660,-38.574,-34.668,-32.715,-48.828,0.000
1728615619.664,-21.484,-37.598,-29.785,-50.781,0.000
1728615619.668,-43.457,-35.645,-37.598,-41.016,0.000
1728615619.672,-56.152,-25.391,-32.715,-10.742,0.000
1728615619.676,-30.762,-34.668,-30.273,-5.859,0.000
1728615619.680,-26.367,-40.527,-28.320,-40.527,0.000
1728615619.684,-9.766,-32.227,-33.691,-56.152,0.000
1728615619.688,-34.668,-36.133,-46.387,-52.246,0.000
1728615619.692,-65.430,-42.480,-46.387,-23.926,0.000
1728615619.695,-46.875,-34.180,-39.062,-6.348,0.000
1728615619.699,-42.969,-27.344,-33.691,-40.039,0.000
1728615619.703,-27.344,-35.645,-37.598,-59.082,0.000
1728615619.707,-31.250,-36.621,-40.039,-42.969,0.000
1728615619.711,-46.387,-34.180,-32.715,-17.578,0.000
1728615619.715,-22.949,-26.367,-26.367,-0.488,0.000
1728615619.719,-18.555,-33.691,-23.438,-27.832,0.000
1728615619.723,-17.578,-48.340,-30.762,-59.570,0.000
1728615619.727,-44.922,-37.598,-38.086,-69.824,0.000
1728615619.730,-73.730,-22.461,-37.109,-54.199,0.000
1728615619.734,-54.688,-22.461,-36.133,-20.020,0.000
1728615619.738,-56.641,-38.574,-41.016,-34.180,0.000
1728615619.742,-37.598,-44.434,-46.387,-59.082,0.000
1728615619.746,-30.762,-41.992,-46.875,-60.059,0.000
1728615619.750,-68.848,-48.340,-45.410,-51.270,0.000
1728615619.754,-50.293,-50.293,-41.504,-20.508,0.000
1728615619.758,-47.852,-47.363,-39.551,-29.297,0.000
1728615619.762,-30.762,-44.922,-30.273,-45.898,0.000
1728615619.765,-22.461,-44.922,-27.832,-44.922,0.000
1728615619.769,-67.383,-40.039,-30.273,-42.480,0.000
1728615619.773,-56.152,-23.926,-30.762,-16.113,0.000
1728615619.777,-43.457,-21.973,-39.062,-29.297,0.000
1728615619.781,-38.574,-38.086,-49.316,-65.918,0.000
1728615619.785,-30.273,-38.086,-46.387,-63.965,0.000
1728615619.788,-62.988,-38.086,-36.621,-39.062,0.000
1728615619.792,-48.340,-37.598,-33.203,-15.625,0.000
1728615619.796,-25.391,-37.598,-35.645,-22.949,0.000
1728615619.800,-20.020,-48.340,-31.738,-38.086,0.000
1728615619.804,-1.953,-27.344,-29.297,-36.621,0.000
1728615619.808,-40.527,-20.996,-37.109,-36.621,0.000
1728615619.812,-52.734,-35.156,-41.504,-18.066,0.000
1728615619.816,-30.273,-36.621,-38.086,-19.531,0.000
1728615619.820,-24.902,-27.344,-35.156,-57.617,0.000
1728615619.823,-20.508,-21.973,-37.109,-68.359,0.000
1728615619.827,-47.852,-24.414,-38.086,-53.223,0.000
1728615619.831,-52.734,-18.066,-41.016,-17.090,0.000
1728615619.835,-32.715,-20.020,-36.621,-11.230,0.000
1728615619.839,-23.438,-31.250,-26.367,-42.480,0.000
1728615619.843,0.977,-25.391,-30.273,-48.828,0.000
1728615619.847,-29.785,-20.020,-35.156,-45.898,0.000
1728615619.851,-55.176,-39.551,-38.086,-21.484,0.000
1728615619.854,-37.109,-46.875,-42.969,-9.766,0.000
1728615619.858,-36.621,-38.086,-41.016,-45.410,0.000
1728615619.862,-22.461,-29.785,-39.551,-63.477,0.000
1728615619.866,-33.691,-23.438,-37.109,-50.293,0.000
1728615619.871,0.000,-29.785,-33.691,-25.879,0.000
1728615619.874,0.000,-43.945,-38.574,-16.113,0.000
1728615619.878,0.000,-44.922,-47.363,-41.992,0.000
1728615619.882,0.000,-36.621,-42.969,-59.082,0.000
1728615619.886,0.000,-29.297,-41.016,-53.223,0.000
1728615619.890,0.000,-22.949,-38.574,-23.438,0.000
1728615619.894,0.000,-24.902,-36.133,-9.277,0.000
1728615619.898,0.000,-36.621,-42.969,-45.898,0.000
1728615619.902,0.000,-53.711,-41.504,-74.219,0.000
1728615619.906,0.000,-58.105,-39.551,-67.383,0.000
1728615619.910,0.000,-44.922,-56.641,-51.758,0.000
1728615619.914,0.000,-30.762,-55.176,-27.832,0.000
1728615619.918,-49.316,-40.039,-30.762,-40.039,0.000
1728615619.922,-34.180,-47.363,-32.715,-67.383,0.000
1728615619.926,-44.434,-41.504,-45.898,-84.473,0.000
1728615619.929,-89.844,-48.340,-41.016,-93.750,0.000
1728615619.933,-86.426,-65.918,-35.156,-74.219,0.000
1728615619.937,-47.852,-52.734,-41.016,-38.086,0.000
1728615619.941,-4.395,-31.250,-30.273,-36.621,0.000
1728615619.945,-27.344,-35.645,1.953,-73.242,0.000
1728615619.949,-80.566,-53.711,-32.715,-59.570,0.000
1728615619.953,-70.312,-70.312,-30.273,-18.555,0.000
1728615619.957,-54.688,-54.199,-28.809,-24.414,0.000
1728615619.961,-48.340,-40.039,-45.410,-60.547,0.000
1728615619.965,-18.555,-37.598,-59.570,-56.152,0.000
1728615619.969,-31.250,-25.391,-26.367,-27.832,0.000
1728615619.973,-62.012,-34.668,17.090,-34.668,0.000
1728615619.976,-48.340,-35.645,-61.035,-58.105,0.000
1728615619.980,-1.953,-16.113,-100.586,-59.082,0.000
1728615619.984,-1.465,-33.691,-15.625,-73.242,0.000
1728615619.988,-31.250,-28.809,-57.617,-45.410,0.000
1728615619.992,3.418,-4.883,-85.938,33.203,0.000
1728615619.996,-1.953,-31.250,-18.066,2.930,0.000
1728615620.000,-21.973,-50.293,-4.395,-59.570,0.000
1728615620.004,16.602,-36.133,46.387,-46.875,0.000
1728615620.008,-24.902,-20.020,64.453,-45.898,0.000
1728615620.012,-63.965,-18.555,64.453,-33.203,0.000
1728615620.016,-27.344,-20.508,113.281,-5.371,0.000
1728615620.019,-14.648,-19.531,194.824,-33.691,0.000
1728615620.023,-7.812,-16.113,273.926,-46.875,0.000
1728615620.027,-42.480,-20.508,298.828,-43.945,0.000
1728615620.031,-58.105,-29.297,337.891,-20.996,0.000
1728615620.035,-41.016,-38.086,405.273,-14.160,0.000
1728615620.039,-58.105,-69.824,461.426,-64.453,0.000
1728615620.043,-25.879,-61.035,483.887,-79.102,0.000
1728615620.047,-30.273,-33.691,471.191,-70.312,0.000
1728615620.051,-57.617,-33.691,438.477,-39.551,0.000
1728615620.055,-32.227,-36.133,391.113,-26.367,0.000
1728615620.058,-34.180,-38.574,279.297,-52.246,0.000
1728615620.062,-27.832,-34.668,153.809,-72.754,0.000
1728615620.066,-25.879,-31.738,-24.902,-80.078,0.000
1728615620.070,-42.969,-49.805,-328.613,-54.688,0.000
1728615620.074,-36.133,-65.918,-567.871,-21.973,0.000
1728615620.078,-41.016,-50.781,-749.512,-38.086,0.000
1728615620.082,-25.879,-37.598,-939.941,-57.129,0.000
1728615620.086,-20.996,-48.828,-1000.000,-43.457,0.000
1728615620.090,-44.922,-49.316,-996.094,-21.484,0.000
1728615620.094,-43.457,-34.668,-1000.000,2.441,0.000
1728615620.097,-45.410,-38.086,-1000.000,-17.090,0.000
1728615620.101,-24.902,-41.504,-1000.000,-38.086,0.000
1728615620.105,-9.277,-23.438,-1000.000,-34.668,0.000
1728615620.109,-48.828,-22.949,-1000.000,-27.832,0.000
1728615620.113,-41.016,-47.852,-1000.000,1.465,0.000
1728615620.117,-18.555,-45.898,-1000.000,-2.441,0.000
1728615620.121,1.465,-24.902,-1000.000,-30.273,0.000
1728615620.125,12.695,-15.625,-1000.000,-22.949,0.000
1728615620.128,-27.832,-20.996,-999.512,-8.301,0.000
1728615620.132,-21.484,-15.137,-1000.000,20.020,0.000
1728615620.136,-8.301,-20.996,-1000.000,10.254,0.000
1728615620.140,-7.324,-36.133,-974.121,-34.668,0.000
1728615620.144,10.742,-21.973,-927.734,-35.156,0.000
1728615620.148,-39.062,-20.508,-894.043,-23.926,0.000
1728615620.151,-54.688,-34.180,-851.074,-6.836,0.000
1728615620.155,-26.367,-47.363,-798.340,6.836,0.000
1728615620.159,-21.484,-47.363,-767.090,-25.879,0.000
1728615620.163,-8.301,-31.738,-729.492,-45.410,0.000
1728615620.167,-37.109,-30.273,-676.270,-29.297,0.000
1728615620.171,-52.246,-34.668,-630.859,-3.906,0.000
1728615620.175,-32.227,-31.738,-596.680,-0.488,0.000
1728615620.179,-25.391,-28.320,-557.617,-32.715,0.000
1728615620.183,-10.254,-37.598,-511.719,-44.922,0.000
1728615620.187,-41.504,-43.945,-473.633,-47.852,0.000
1728615620.191,-39.062,-46.875,-450.684,-17.578,0.000
1728615620.194,-14.160,-60.547,-445.312,8.301,0.000
1728615620.198,-27.344,-65.430,-429.199,-27.832,0.000
1728615620.202,-15.137,-46.387,-413.574,-55.664,0.000
1728615620.206,-40.527,-35.645,-381.836,-59.082,0.000
1728615620.210,-66.406,-37.109,-340.332,-29.785,0.000
1728615620.214,-48.340,-34.668,-327.637,-9.766,0.000
1728615620.217,-37.109,-40.527,-311.523,-32.227,0.000
1728615620.221,-18.555,-46.875,-282.227,-45.898,0.000
1728615620.225,-35.645,-50.293,-252.441,-51.270,0.000
1728615620.229,-66.406,-62.012,-225.098,-40.527,0.000
1728615620.233,-51.758,-62.012,-205.566,-14.648,0.000
1728615620.237,-43.457,-39.062,-183.594,-30.762,0.000
1728615620.241,-22.949,-33.691,-164.062,-59.082,0.000
1728615620.245,-42.480,-42.480,-137.207,-63.477,0.000
1728615620.249,-84.473,-47.852,-112.793,-44.434,0.000
1728615620.253,-58.594,-45.898,-106.934,-22.461,0.000
1728615620.257,-33.691,-33.203,-102.051,-38.086,0.000
1728615620.261,-6.348,-31.250,-97.168,-57.129,0.000
1728615620.265,-3.418,-47.363,-95.215,-54.199,0.000
1728615620.269,-48.828,-43.945,-83.008,-39.551,0.000
1728615620.273,-43.457,-27.832,-69.824,-2.441,0.000
1728615620.277,-28.320,-23.926,-54.688,-8.789,0.000
1728615620.280,-12.207,-17.090,-24.414,-26.855,0.000
1728615620.284,-3.418,-15.625,-5.859,-32.227,0.000
1728615620.288,-38.086,-28.320,-9.277,-30.762,0.000
1728615620.293,-44.434,-36.133,3.418,-6.836,0.000
1728615620.296,-41.504,-39.062,24.414,-32.227,0.000
1728615620.300,-22.461,-37.598,40.527,-56.152,0.000
1728615620.304,0.977,-30.273,50.781,-45.410,0.000
1728615620.308,-48.828,-35.645,59.082,-41.504,0.000
1728615620.312,-58.594,-38.574,71.289,-22.949,0.000
1728615620.316,-35.645,-34.180,71.289,-24.414,0.000
1728615620.320,-31.250,-30.762,76.172,-48.828,0.000
1728615620.324,-14.648,-49.805,84.961,-45.898,0.000
1728615620.328,-37.109,-42.480,103.516,-35.156,0.000
1728615620.332,-43.945,-27.344,130.371,-10.254,0.000
1728615620.335,-24.902,-41.504,165.527,-9.766,0.000
1728615620.340,-18.555,-52.734,215.820,-42.969,0.000
1728615620.343,-1.465,-45.898,229.004,-62.012,0.000
1728615620.347,-33.691,-41.992,235.840,-58.594,0.000
1728615620.351,-63.965,-34.180,257.812,-33.203,0.000
1728615620.355,-48.340,-32.227,250.488,-23.438,0.000
1728615620.359,-41.992,-36.621,237.793,-58.105,0.000
1728615620.363,-19.043,-24.902,239.258,-72.754,0.000
1728615620.367,-40.039,-25.391,251.953,-55.176,0.000
1728615620.371,-65.430,-47.852,269.531,-21.484,0.000
1728615620.375,-42.480,-48.340,270.508,-0.977,0.000
1728615620.379,-39.062,-53.223,269.043,-40.039,0.000
1728615620.383,-22.949,-55.664,270.020,-69.824,0.000
1728615620.386,-38.574,-41.504,252.441,-66.895,0.000
1728615620.390,-72.266,-39.551,238.770,-49.316,0.000
1728615620.394,-44.922,-36.133,231.934,-19.531,0.000
1728615620.398,-31.250,-18.555,221.680,-23.438,0.000
1728615620.402,-25.879,-21.973,204.102,-56.641,0.000
1728615620.406,-48.828,-45.898,202.148,-71.289,0.000
1728615620.410,-78.125,-44.922,208.984,-47.852,0.000
1728615620.414,-50.781,-33.203,205.566,-22.461,0.000
1728615620.418,-37.109,-36.621,193.359,-41.016,0.000
1728615620.422,-24.414,-40.039,184.570,-67.871,0.000
1728615620.426,-46.387,-41.504,174.316,-77.148,0.000
1728615620.429,-84.961,-41.504,166.016,-60.547,0.000
1728615620.433,-56.152,-26.855,162.598,-29.785,0.000
1728615620.437,-43.457,-34.180,154.785,-42.969,0.000
1728615620.441,-24.902,-41.992,148.926,-58.594,0.000
1728615620.445,-7.324,-25.879,146.484,-52.246,0.000
1728615620.449,-47.363,-25.879,142.090,-43.457,0.000
1728615620.453,-52.246,-53.711,138.184,-17.578,0.000
1728615620.457,-43.457,-57.617,131.836,-28.320,0.000
1728615620.461,-31.250,-53.711,130.371,-56.152,0.000
1728615620.464,-21.484,-54.199,123.535,-65.430,0.000
1728615620.468,-53.711,-52.246,108.398,-51.270,0.000
1728615620.472,-64.941,-48.340,95.703,-25.879,0.000
1728615620.476,-49.805,-35.645,92.285,-41.016,0.000
1728615620.480,-23.438,-22.461,98.633,-61.523,0.000
1728615620.484,-7.324,-35.156,105.957,-55.664,0.000
1728615620.488,-56.641,-40.039,104.004,-40.039,0.000
1728615620.492,-68.848,-33.691,98.145,-14.648,0.000
1728615620.495,-31.738,-50.781,92.773,-11.230,0.000
1728615620.499,-19.531,-60.547,84.473,-40.039,0.000
1728615620.503,-23.438,-48.828,78.125,-50.293,0.000
1728615620.507,-71.777,-35.645,82.031,-54.199,0.000
1728615620.511,-75.684,-27.832,87.402,-34.180,0.000
1728615620.515,-48.828,-33.203,89.844,-16.113,0.000
1728615620.519,-46.875,-45.410,82.520,-54.688,0.000
1728615620.523,-24.902,-45.410,76.660,-76.172,0.000
1728615620.526,-40.039,-39.551,79.102,-65.430,0.000
1728615620.530,-50.781,-41.992,79.590,-24.414,0.000
1728615620.534,-38.086,-42.969,76.660,-2.930,0.000
1728615620.538,-38.086,-37.598,70.312,-42.480,0.000
1728615620.542,-16.602,-28.809,70.312,-62.500,0.000
1728615620.546,-29.297,-21.973,69.336,-53.223,0.000
1728615620.550,-47.363,-23.926,69.336,-14.648,0.000
1728615620.554,-25.391,-24.902,75.684,1.953,0.000
1728615620.558,-13.184,-33.203,80.078,-38.574,0.000
1728615620.561,9.766,-21.484,83.984,-55.176,0.000
1728615620.565,-21.973,-7.812,84.473,-42.480,0.000
1728615620.569,-56.152,-18.555,100.098,-21.973,0.000
1728615620.574,-33.203,-18.555,106.445,-13.184,0.000
1728615620.578,-14.160,-20.508,96.191,-21.484,0.000
1728615620.582,-1.465,-29.297,88.867,-41.992,0.000
1728615620.585,-20.508,-26.855,85.449,-53.223,0.000
1728615620.589,-43.457,-16.602,86.914,-23.926,0.000
1728615620.593,-27.832,-20.508,93.262,9.277,0.000
1728615620.597,-22.461,-32.227,94.727,-17.090,0.000
1728615620.601,-9.277,-33.203,91.309,-46.875,0.000
1728615620.605,-24.902,-35.645,99.121,-41.992,0.000
1728615620.609,-61.035,-35.156,92.285,-29.785,0.000
1728615620.613,-48.828,-32.715,78.613,-14.648,0.000
1728615620.617,-39.551,-23.926,85.449,-22.949,0.000
1728615620.621,-26.855,-39.551,96.680,-52.246,0.000
1728615620.625,-20.508,-45.898,99.121,-61.523,0.000
1728615620.629,-53.711,-16.602,93.750,-51.758,0.000
1728615620.633,-50.781,-21.973,78.125,-28.320,0.000
1728615620.637,-39.551,-42.480,71.777,-35.156,0.000
1728615620.641,-34.180,-48.828,78.613,-61.523,0.000
1728615620.645,-28.320,-53.711,84.473,-62.988,0.000
1728615620.648,-57.617,-52.734,88.379,-52.734,0.000
1728615620.652,-55.664,-45.410,83.496,-26.855,0.000
1728615620.656,-44.922,-49.805,72.266,-22.949,0.000
1728615620.660,-33.203,-42.969,62.988,-49.805,0.000
1728615620.664,-13.184,-42.480,62.012,-53.223,0.000
1728615620.668,-52.246,-48.828,67.383,-41.504,0.000
1728615620.672,-58.105,-44.434,67.383,-5.371,0.000
1728615620.676,-41.016,-39.551,60.059,-9.277,0.000
1728615620.680,-28.809,-30.273,62.988,-55.664,0.000
1728615620.684,-7.324,-38.086,74.219,-62.500,0.000
1728615620.688,-33.691,-42.480,79.102,-51.758,0.000
1728615620.692,-46.387,-29.785,76.660,-17.578,0.000
1728615620.695,-30.273,-33.203,69.824,-9.277,0.000
1728615620.699,-31.250,-47.852,69.824,-40.039,0.000
1728615620.703,-11.719,-29.785,74.707,-49.805,0.000
1728615620.707,-32.227,-21.484,73.242,-40.039,0.000
1728615620.711,-49.316,-35.156,61.035,-15.625,0.000
1728615620.715,-20.996,-28.320,56.641,-7.812,0.000
1728615620.719,-20.508,-25.391,60.059,-45.898,0.000
1728615620.723,-8.301,-26.855,64.453,-62.500,0.000
1728615620.727,-32.227,-27.832,71.289,-52.734,0.000
1728615620.731,-53.711,-32.227,72.754,-26.367,0.000
1728615620.735,-25.391,-44.434,63.965,-10.742,0.000
1728615620.739,-0.488,-49.805,61.523,-32.227,0.000
1728615620.742,24.902,-35.645,68.359,-37.598,0.000
1728615620.746,-5.859,-30.762,56.641,-36.133,0.000
1728615620.750,-46.875,-25.391,48.828,-22.949,0.000
1728615620.754,-42.969,-18.555,45.410,-4.883,0.000
1728615620.758,-35.645,-21.973,46.387,-38.086,0.000
1728615620.762,-11.230,-32.227,51.270,-61.523,0.000
1728615620.766,-24.902,-32.715,49.316,-50.781,0.000
1728615620.770,-63.965,-24.414,49.805,-29.297,0.000
1728615620.774,-47.363,-34.668,43.945,-15.625,0.000
1728615620.778,-35.156,-63.965,41.016,-45.410,0.000
1728615620.781,-8.789,-45.410,44.434,-61.035,0.000
1728615620.785,-12.695,-14.160,41.016,-62.500,0.000
1728615620.789,-55.664,-25.879,44.434,-51.270,0.000
1728615620.793,-51.758,-32.227,41.504,-29.297,0.000
1728615620.797,-35.156,-31.250,28.809,-48.340,0.000
1728615620.801,-19.531,-43.945,68.359,-78.125,0.000
1728615620.805,-34.180,-50.293,131.836,-79.102,0.000
