timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618709.472,-37.109,-13.672,0.488,-62.500,0.000
1728618709.476,-53.711,-16.602,9.277,-61.035,0.000
1728618709.479,-33.203,-17.090,-11.719,-2.441,0.000
1728618709.483,-10.742,-13.184,-21.484,-1.953,0.000
1728618709.487,-11.230,-14.648,-4.883,-22.461,0.000
1728618709.491,-31.250,-22.461,-1.953,-64.941,0.000
1728618709.495,-47.363,-33.203,-3.906,-70.801,0.000
1728618709.499,-34.180,-26.855,-7.324,-7.812,0.000
1728618709.503,-16.602,-10.742,-8.789,-0.977,0.000
1728618709.507,-14.648,-10.742,-26.367,-12.695,0.000
1728618709.511,-27.832,-10.742,-47.363,-40.039,0.000
1728618709.515,-35.645,-27.832,-34.180,-74.219,0.000
1728618709.519,-27.344,-43.457,-9.277,-26.367,0.000
1728618709.523,-19.043,-30.273,-9.766,1.465,0.000
1728618709.527,-12.695,-18.555,-8.789,-16.113,0.000
1728618709.531,-21.484,-21.484,-5.371,-43.945,0.000
1728618709.535,-28.320,-25.879,-18.066,-61.035,0.000
1728618709.539,-23.438,-21.973,-23.926,-15.137,0.000
1728618709.543,-7.324,-25.391,-35.645,13.184,0.000
1728618709.546,-1.953,-23.438,-41.992,-2.930,0.000
1728618709.550,-21.484,-19.043,-14.160,-32.227,0.000
1728618709.554,-42.969,-36.133,-2.930,-53.223,0.000
1728618709.559,-32.715,-40.039,-20.996,-20.020,0.000
1728618709.562,-8.789,-26.855,-15.137,4.395,0.000
1728618709.566,-11.230,-20.508,-6.348,7.812,0.000
1728618709.570,-21.973,-17.578,-20.020,-27.344,0.000
1728618709.574,-29.785,-22.461,-20.996,-84.473,0.000
1728618709.578,-12.695,-31.738,-20.020,-38.574,0.000
1728618709.582,-4.395,-33.203,-23.926,12.207,0.000
1728618709.586,-22.461,-23.926,-14.160,-20.020,0.000
1728618709.590,-24.902,-14.160,-21.973,-51.758,0.000
1728618709.594,-24.902,-15.625,-41.504,-70.801,0.000
1728618709.598,-12.695,-22.949,-38.574,-35.156,0.000
1728618709.601,10.742,-33.691,-55.176,11.230,0.000
1728618709.606,-20.508,-46.387,-26.855,0.977,0.000
1728618709.610,-44.922,-39.551,9.277,-16.602,0.000
1728618709.613,-43.945,-27.832,-2.441,-53.223,0.000
1728618709.617,-43.945,-21.973,-5.371,-39.551,0.000
1728618709.621,-20.996,-15.137,-11.230,10.742,0.000
1728618709.625,-12.695,-18.066,-12.207,1.953,0.000
1728618709.629,-26.855,-23.438,-2.930,-16.602,0.000
1728618709.633,-42.969,-26.367,4.395,-41.992,0.000
1728618709.637,-24.414,-22.461,-12.695,-34.180,0.000
1728618709.641,2.441,-15.137,-21.973,16.113,0.000
1728618709.645,1.953,-17.578,-14.160,8.789,0.000
1728618709.649,-6.836,-26.855,-20.020,-26.367,0.000
1728618709.653,-39.062,-33.203,-20.508,-54.199,0.000
1728618709.657,-47.852,-30.762,-31.250,-35.156,0.000
1728618709.660,-21.484,-27.832,-44.434,5.371,0.000
1728618709.664,2.441,-27.344,-29.785,-1.953,0.000
1728618709.668,-1.465,-22.461,-7.324,-20.508,0.000
1728618709.672,-18.066,-30.273,-7.324,-35.645,0.000
1728618709.676,-25.391,-44.922,-20.020,-37.109,0.000
1728618709.680,-9.766,-39.062,-12.695,16.113,0.000
1728618709.684,0.000,-30.762,-9.766,31.250,0.000
1728618709.688,-8.789,-22.949,-12.207,-3.418,0.000
1728618709.692,-29.297,-26.367,-15.625,-45.410,0.000
1728618709.696,-35.156,-32.227,-17.578,-66.895,0.000
1728618709.699,-12.207,-28.320,-4.395,-24.414,0.000
1728618709.703,0.000,-29.785,-0.488,11.719,0.000
1728618709.707,-6.348,-27.832,-8.301,-13.672,0.000
1728618709.711,-21.973,-24.902,-20.508,-58.594,0.000
1728618709.715,-21.973,-23.926,-23.926,-62.500,0.000
1728618709.719,-9.277,-28.320,-17.090,-13.672,0.000
1728618709.723,-18.555,-31.738,-9.277,10.742,0.000
1728618709.727,-15.625,-29.297,4.395,2.441,0.000
1728618709.731,-22.949,-30.273,4.883,-41.992,0.000
1728618709.735,-39.551,-30.762,-14.160,-66.895,0.000
1728618709.738,-12.695,-28.320,-21.973,-14.648,0.000
1728618709.742,11.230,-26.367,-14.648,11.719,0.000
1728618709.746,-10.254,-32.227,-14.160,3.906,0.000
1728618709.750,-30.273,-38.086,-23.926,-23.926,0.000
1728618709.754,-36.621,-37.598,-21.973,-53.711,0.000
1728618709.758,-32.227,-34.180,-6.836,-18.555,0.000
1728618709.762,-23.438,-35.645,0.000,10.254,0.000
1728618709.766,-20.020,-35.645,-4.883,-1.465,0.000
1728618709.769,-24.902,-34.180,-5.859,-26.855,0.000
1728618709.773,-36.621,-31.738,-14.160,-62.988,0.000
1728618709.777,-31.250,-31.250,-30.762,-42.480,0.000
1728618709.781,-22.461,-33.691,-16.113,-1.465,0.000
1728618709.785,0.488,-32.715,-1.953,22.461,0.000
1728618709.789,0.000,-28.809,5.859,6.836,0.000
1728618709.793,-25.879,-35.645,2.930,-58.594,0.000
1728618709.796,-28.320,-34.180,-9.766,-43.945,0.000
1728618709.800,-4.883,-29.785,-16.113,12.695,0.000
1728618709.804,4.395,-36.133,-21.484,24.414,0.000
1728618709.808,-11.230,-35.645,-18.555,-4.395,0.000
1728618709.812,-18.066,-26.855,-16.113,-41.992,0.000
1728618709.816,-5.371,-27.832,-21.973,-12.207,0.000
1728618709.820,4.883,-30.762,-25.391,42.480,0.000
1728618709.824,9.277,-22.461,-45.410,42.969,0.000
1728618709.828,16.113,-12.695,-48.828,20.020,0.000
1728618709.832,4.395,-15.137,-23.438,-26.367,0.000
1728618709.835,-11.230,-24.902,0.977,-23.438,0.000
1728618709.839,-4.883,-29.785,16.602,20.020,0.000
1728618709.843,2.930,-31.250,11.719,34.668,0.000
1728618709.847,-3.418,-26.855,4.883,20.508,0.000
1728618709.851,-13.184,-22.461,-7.324,-24.414,0.000
1728618709.855,-12.207,-20.020,-36.133,-38.086,0.000
1728618709.858,11.719,-15.137,-40.527,11.230,0.000
1728618709.862,14.160,-15.625,-15.137,30.762,0.000
1728618709.866,-2.930,-21.973,1.953,10.742,0.000
1728618709.870,-24.902,-22.949,2.441,-37.109,0.000
1728618709.874,-36.133,-22.461,-12.207,-43.457,0.000
1728618709.878,-16.113,-23.926,-8.301,18.066,0.000
1728618709.882,-6.348,-30.273,-7.812,26.367,0.000
1728618709.886,-7.812,-29.785,-27.832,6.348,0.000
1728618709.890,-19.043,-23.926,-27.344,-26.367,0.000
1728618709.894,-21.973,-20.508,-32.227,-43.945,0.000
1728618709.898,0.977,-12.695,-49.805,3.906,0.000
1728618709.902,9.766,-11.230,-31.250,36.621,0.000
1728618709.906,-6.836,-16.602,-9.766,15.137,0.000
1728618709.910,-29.785,-21.973,-14.160,-50.293,0.000
1728618709.914,-34.668,-22.461,-16.602,-69.336,0.000
1728618709.918,-25.879,-24.414,-15.137,-23.926,0.000
1728618709.921,-10.742,-23.926,-8.301,10.742,0.000
1728618709.925,-13.672,-21.973,-5.859,7.324,0.000
1728618709.929,-32.227,-25.391,-7.324,-42.480,0.000
1728618709.934,-36.621,-23.926,-20.020,-59.570,0.000
1728618709.937,-15.137,-23.926,-46.387,-14.160,0.000
1728618709.941,-6.836,-21.973,-56.641,18.555,0.000
1728618709.945,-11.230,-20.996,-38.574,15.137,0.000
1728618709.949,-20.020,-27.832,-15.137,-32.227,0.000
1728618709.953,-30.762,-24.902,-3.418,-68.359,0.000
1728618709.957,-23.926,-18.555,-9.766,-32.715,0.000
1728618709.961,-8.301,-20.020,-12.695,6.348,0.000
1728618709.965,-5.859,-22.949,-22.461,-1.953,0.000
1728618709.969,-22.949,-27.344,-47.852,-24.414,0.000
1728618709.973,-47.363,-34.180,-33.691,-56.641,0.000
1728618709.977,-41.992,-37.598,-11.230,-35.645,0.000
1728618709.981,-21.484,-32.227,-6.836,0.000,0.000
1728618709.985,-18.066,-22.461,-12.207,-12.695,0.000
1728618709.988,-21.973,-22.949,-26.367,-33.203,0.000
1728618709.992,-33.691,-21.484,-44.922,-61.035,0.000
1728618709.996,-28.809,-21.484,-46.387,-38.574,0.000
1728618710.000,-12.207,-31.250,-16.113,-2.441,0.000
1728618710.004,-23.926,-28.320,13.672,-1.953,0.000
1728618710.008,-35.645,-22.461,10.254,-22.461,0.000
1728618710.012,-37.109,-20.996,-14.160,-62.988,0.000
1728618710.016,-39.551,-26.367,-23.926,-54.688,0.000
1728618710.020,-17.578,-29.785,-37.598,-8.789,0.000
1728618710.024,-3.906,-28.320,-35.645,-3.906,0.000
1728618710.028,-22.949,-23.926,-22.461,-20.020,0.000
1728618710.031,-36.621,-19.531,-31.738,-59.082,0.000
1728618710.035,-43.457,-25.879,-21.973,-52.246,0.000
1728618710.039,-38.574,-29.785,-4.395,-6.348,0.000
1728618710.043,-22.949,-27.832,-16.113,-13.672,0.000
1728618710.047,-16.602,-30.762,-35.645,-23.438,0.000
1728618710.051,-32.715,-31.738,-20.996,-49.316,0.000
1728618710.055,-42.480,-29.785,-6.348,-57.129,0.000
1728618710.059,-23.438,-24.902,-22.461,1.953,0.000
1728618710.063,-16.602,-20.508,-41.992,16.602,0.000
1728618710.067,-15.137,-23.926,-30.762,-3.906,0.000
1728618710.070,-26.367,-26.367,1.465,-49.805,0.000
1728618710.074,-36.621,-30.273,-4.883,-51.758,0.000
1728618710.078,-22.949,-28.809,-20.020,1.465,0.000
1728618710.082,-22.949,-20.020,-15.625,2.930,0.000
1728618710.086,-23.926,-20.996,-11.719,7.324,0.000
1728618710.090,-29.297,-23.438,-19.531,-24.902,0.000
1728618710.094,-31.738,-17.090,-35.645,-45.410,0.000
1728618710.098,-9.277,-15.625,-21.484,12.207,0.000
1728618710.102,3.906,-15.625,-16.602,27.344,0.000
1728618710.106,-5.859,-13.672,-32.227,3.418,0.000
1728618710.109,-23.926,-16.113,-38.574,-41.992,0.000
1728618710.113,-28.320,-20.996,-23.926,-65.430,0.000
1728618710.117,-20.020,-20.508,-23.438,-21.973,0.000
1728618710.121,-26.367,-22.949,-43.457,-2.441,0.000
1728618710.125,-23.438,-29.297,-35.645,-17.090,0.000
1728618710.129,-29.785,-23.926,-29.297,-41.504,0.000
1728618710.133,-49.316,-19.043,-39.551,-70.312,0.000
1728618710.137,-43.457,-23.926,-27.344,-26.855,0.000
1728618710.140,-26.855,-24.902,-10.742,2.441,0.000
1728618710.144,-22.949,-24.902,-5.859,-4.395,0.000
1728618710.148,-33.691,-29.297,-7.812,-26.855,0.000
1728618710.152,-45.410,-32.715,-22.461,-72.266,0.000
1728618710.156,-35.645,-36.133,-12.695,-39.551,0.000
1728618710.160,-32.227,-36.621,-7.812,-9.277,0.000
1728618710.164,-22.949,-36.133,-13.184,-22.949,0.000
1728618710.168,-30.273,-38.574,-20.508,-46.387,0.000
1728618710.171,-58.594,-41.504,-47.363,-87.402,0.000
1728618710.175,-46.875,-33.691,-34.180,-55.664,0.000
1728618710.179,-24.414,-28.809,-6.836,-6.836,0.000
1728618710.183,-30.273,-29.785,-2.930,-5.371,0.000
1728618710.187,-35.156,-26.367,-1.465,-33.691,0.000
1728618710.191,-36.133,-26.855,-20.020,-73.730,0.000
1728618710.195,-41.992,-29.785,-50.293,-46.875,0.000
1728618710.199,-42.480,-33.203,-33.203,1.465,0.000
1728618710.203,-39.551,-43.457,0.977,-9.766,0.000
1728618710.207,-49.805,-43.945,-5.859,-48.828,0.000
1728618710.210,-62.012,-37.109,-31.250,-74.707,0.000
1728618710.215,-51.270,-35.156,-29.297,-54.199,0.000
1728618710.219,-29.297,-30.762,-21.973,-18.066,0.000
1728618710.223,-22.949,-30.273,-50.781,-4.395,0.000
1728618710.227,-32.715,-27.832,-55.176,-9.766,0.000
1728618710.231,-52.246,-24.414,-5.371,-47.852,0.000
1728618710.235,-47.852,-28.320,3.418,-55.176,0.000
1728618710.238,-21.973,-30.273,-7.324,-1.465,0.000
1728618710.242,-8.301,-27.344,-13.672,6.836,0.000
1728618710.246,-19.531,-33.691,-17.578,-14.648,0.000
1728618710.250,-31.738,-33.691,-33.691,-55.664,0.000
1728618710.254,-39.062,-27.344,-46.387,-62.988,0.000
1728618710.258,-33.203,-30.273,-24.414,3.906,0.000
1728618710.261,-16.602,-33.203,-12.695,22.949,0.000
1728618710.265,-8.301,-23.438,-23.926,-6.348,0.000
1728618710.269,-19.531,-21.484,-29.785,-62.988,0.000
1728618710.273,-27.832,-22.461,-45.410,-67.871,0.000
1728618710.277,-14.648,-26.855,-32.227,1.953,0.000
1728618710.281,-13.184,-32.227,-2.441,24.414,0.000
1728618710.285,-19.043,-21.484,-7.812,-2.441,0.000
1728618710.289,-32.227,-20.996,-16.602,-38.574,0.000
1728618710.292,-36.133,-22.461,-19.531,-53.711,0.000
1728618710.296,-15.625,-16.602,-21.973,-3.418,0.000
1728618710.300,-4.395,-13.184,-24.902,24.902,0.000
1728618710.304,-7.812,-13.672,-10.742,8.301,0.000
1728618710.308,-19.531,-18.066,-3.906,-27.344,0.000
1728618710.312,-27.832,-18.066,-7.812,-47.852,0.000
1728618710.316,-11.719,-21.484,-6.836,-11.230,0.000
1728618710.320,-1.953,-17.578,-20.508,12.695,0.000
1728618710.324,5.859,-12.695,-44.922,10.742,0.000
1728618710.328,-7.812,-20.508,-41.992,-31.738,0.000
1728618710.332,-37.598,-21.484,-34.668,-66.406,0.000
1728618710.336,-24.414,-17.578,-16.113,-24.414,0.000
1728618710.340,-4.883,-22.949,-2.930,7.324,0.000
1728618710.344,-9.766,-21.973,-13.672,-3.418,0.000
1728618710.348,-20.996,-19.043,-11.230,-34.668,0.000
1728618710.351,-34.668,-26.367,-10.254,-69.336,0.000
1728618710.356,-31.250,-30.273,-25.879,-39.551,0.000
1728618710.359,-18.555,-26.855,-26.367,0.977,0.000
1728618710.363,-24.414,-33.203,-17.090,-10.742,0.000
1728618710.367,-28.809,-33.203,-27.344,-53.223,0.000
1728618710.371,-33.691,-30.273,-47.852,-90.332,0.000
1728618710.375,-36.133,-30.273,-34.180,-41.504,0.000
1728618710.379,-18.066,-28.320,-23.438,5.859,0.000
1728618710.383,-14.648,-26.855,-27.344,-4.883,0.000
1728618710.387,-17.578,-23.926,-15.625,-27.344,0.000
1728618710.391,-26.855,-27.344,-10.254,-52.734,0.000
1728618710.395,-26.855,-32.715,-26.855,-40.039,0.000
1728618710.399,-7.324,-28.809,-47.852,-1.953,0.000
1728618710.402,-9.766,-25.391,-44.922,0.000,0.000
1728618710.406,-22.949,-23.926,-21.973,-10.254,0.000
1728618710.410,-42.969,-21.484,-2.441,-55.176,0.000
1728618710.414,-50.781,-19.043,0.977,-50.781,0.000
1728618710.418,-27.344,-19.043,-6.348,6.836,0.000
1728618710.422,-13.672,-24.414,-5.859,4.883,0.000
1728618710.426,-22.949,-23.438,-17.578,-16.113,0.000
1728618710.430,-27.344,-21.484,-32.715,-48.340,0.000
1728618710.434,-27.344,-24.414,-20.020,-31.738,0.000
1728618710.438,-22.949,-20.996,-3.906,7.324,0.000
1728618710.442,-13.672,-21.973,-2.930,8.301,0.000
1728618710.445,-20.020,-26.367,-10.742,-8.789,0.000
1728618710.450,-34.180,-26.855,-21.484,-49.805,0.000
1728618710.454,-35.156,-19.531,-30.273,-61.035,0.000
1728618710.458,-12.207,-16.113,-20.996,9.766,0.000
1728618710.462,5.859,-19.531,-17.090,30.762,0.000
1728618710.466,-1.953,-23.438,-12.207,8.301,0.000
1728618710.470,-30.273,-25.391,-6.836,-34.668,0.000
1728618710.474,-52.246,-32.227,-2.441,-64.941,0.000
1728618710.478,-42.480,-42.969,-9.277,-21.484,0.000
1728618710.482,-21.973,-39.062,-22.949,-2.441,0.000
1728618710.486,-17.578,-26.855,-28.320,-21.484,0.000
1728618710.489,-25.391,-20.508,-20.508,-59.570,0.000
1728618710.493,-36.621,-28.320,-19.531,-71.289,0.000
1728618710.497,-30.273,-30.762,-55.664,-20.508,0.000
1728618710.501,-11.719,-22.949,-62.988,-2.441,0.000
1728618710.505,-16.602,-26.367,-39.551,-1.465,0.000
1728618710.509,-41.504,-30.273,-18.555,-37.109,0.000
1728618710.513,-53.711,-34.180,-9.766,-76.660,0.000
1728618710.516,-43.457,-41.992,-3.418,-24.414,0.000
1728618710.520,-30.762,-39.062,-3.906,20.020,0.000
1728618710.524,-20.508,-36.133,-18.066,-1.465,0.000
1728618710.528,-26.367,-32.715,-15.625,-47.852,0.000
1728618710.532,-34.180,-24.414,-22.949,-67.871,0.000
1728618710.536,-15.625,-21.973,-34.180,-12.207,0.000
1728618710.540,6.836,-23.438,-34.180,17.578,0.000
1728618710.543,0.977,-21.973,-17.090,-2.441,0.000
1728618710.547,-18.555,-26.855,-2.930,-35.645,0.000
1728618710.551,-29.785,-31.250,-14.648,-61.523,0.000
1728618710.555,-28.320,-23.438,-37.598,-19.531,0.000
1728618710.559,-4.883,-16.113,-34.180,23.926,0.000
1728618710.563,-6.836,-17.578,-20.508,-3.906,0.000
1728618710.567,-27.832,-24.902,-21.973,-38.574,0.000
1728618710.571,-38.086,-28.809,-13.184,-54.199,0.000
1728618710.575,-29.785,-26.367,-14.648,-25.391,0.000
1728618710.579,-13.672,-31.250,-19.531,16.602,0.000
1728618710.582,-8.301,-29.785,-23.438,17.090,0.000
1728618710.586,-10.254,-25.879,-27.832,-6.348,0.000
1728618710.590,-20.996,-24.902,-19.531,-61.035,0.000
1728618710.594,-5.859,-24.902,-14.648,-27.832,0.000
1728618710.598,6.348,-28.320,-14.160,23.926,0.000
1728618710.601,3.418,-21.973,-28.809,23.926,0.000
1728618710.605,0.977,-14.160,-26.367,17.578,0.000
1728618710.609,-19.531,-23.438,-13.672,-34.668,0.000
1728618710.613,-28.809,-31.738,-1.465,-28.809,0.000
1728618710.617,-19.043,-26.855,1.953,13.672,0.000
1728618710.621,-3.418,-24.902,-15.137,6.836,0.000
1728618710.625,-3.906,-22.461,-20.020,-10.742,0.000
1728618710.629,-26.855,-19.531,-20.020,-62.988,0.000
1728618710.633,-24.902,-27.832,-34.180,-46.875,0.000
1728618710.636,-8.301,-30.762,-24.414,6.348,0.000
1728618710.640,-9.277,-29.297,-14.160,4.883,0.000
1728618710.644,-13.184,-24.902,-19.043,-7.324,0.000
1728618710.648,-24.414,-16.602,-16.602,-63.965,0.000
1728618710.652,-39.551,-19.531,-8.301,-75.684,0.000
1728618710.655,-29.297,-21.973,-8.301,-13.672,0.000
1728618710.659,-14.648,-22.461,-25.879,2.441,0.000
1728618710.663,-17.090,-23.926,-24.902,-15.137,0.000
1728618710.667,-33.691,-24.414,-12.695,-62.500,0.000
1728618710.671,-40.039,-26.855,-10.254,-69.336,0.000
1728618710.675,-29.785,-23.926,-16.602,-27.344,0.000
1728618710.679,-15.137,-23.926,-23.926,-11.230,0.000
1728618710.683,-11.719,-27.832,-26.367,-16.602,0.000
1728618710.687,-29.785,-26.855,-31.250,-50.781,0.000
1728618710.691,-44.922,-23.926,-23.438,-69.824,0.000
1728618710.695,-32.227,-24.414,-16.113,-23.438,0.000
1728618710.699,-6.836,-24.414,-17.578,2.930,0.000
1728618710.703,-8.789,-23.438,-11.719,7.324,0.000
1728618710.707,-20.020,-26.367,-17.578,-31.250,0.000
1728618710.711,-30.762,-29.785,-21.484,-65.918,0.000
1728618710.715,-29.785,-31.250,-6.348,-32.715,0.000
1728618710.718,-19.531,-27.832,-1.465,-7.324,0.000
1728618710.722,-23.926,-30.273,-3.906,-9.766,0.000
1728618710.726,-27.832,-30.273,-20.996,-42.969,0.000
1728618710.731,-35.156,-25.879,-34.668,-61.523,0.000
1728618710.735,-30.273,-17.578,-31.250,-13.672,0.000
1728618710.739,-23.438,-15.137,-20.996,8.301,0.000
1728618710.743,-21.484,-19.043,-6.348,-1.953,0.000
1728618710.747,-22.949,-22.949,-10.742,-20.996,0.000
1728618710.751,-27.344,-20.020,-8.789,-58.105,0.000
1728618710.755,-30.762,-22.461,-0.488,-18.066,0.000
1728618710.759,-30.762,-29.785,-16.113,27.832,0.000
1728618710.763,-16.113,-27.344,-24.902,18.066,0.000
1728618710.767,-18.555,-24.902,-27.344,-3.906,0.000
1728618710.771,-34.180,-23.926,-28.809,-54.688,0.000
1728618710.774,-37.109,-24.902,-14.160,-35.645,0.000
1728618710.778,-19.043,-26.855,-10.254,15.625,0.000
1728618710.782,-9.766,-30.273,-14.160,5.371,0.000
1728618710.786,-17.578,-27.832,-30.762,-20.508,0.000
1728618710.790,-32.715,-28.320,-39.551,-61.523,0.000
1728618710.794,-39.062,-33.691,-24.414,-45.410,0.000
1728618710.798,-22.949,-29.785,-18.555,6.348,0.000
1728618710.802,-17.090,-26.367,-10.742,2.930,0.000
1728618710.806,-20.020,-21.484,-10.742,-12.695,0.000
1728618710.810,-24.902,-24.902,-12.695,-46.387,0.000
1728618710.813,-24.414,-34.180,-9.277,-43.457,0.000
1728618710.817,-18.066,-33.691,-12.695,14.648,0.000
1728618710.821,-19.043,-30.762,-30.273,19.043,0.000
1728618710.826,-14.648,-24.414,-24.902,1.953,0.000
1728618710.830,-24.902,-17.090,-22.461,-45.410,0.000
1728618710.834,-23.926,-19.043,-36.133,-38.086,0.000
1728618710.838,-5.371,-22.949,-21.484,16.113,0.000
1728618710.842,-10.254,-24.902,-4.883,26.367,0.000
1728618710.846,-14.160,-26.367,-9.277,6.836,0.000
1728618710.850,-17.090,-26.855,-23.926,-40.527,0.000
1728618710.854,-31.250,-28.809,-46.875,-41.992,0.000
1728618710.857,-25.879,-26.367,-59.570,6.836,0.000
1728618710.861,-19.043,-22.949,-44.434,-0.977,0.000
1728618710.865,-18.555,-28.809,-16.113,-16.113,0.000
1728618710.869,-22.949,-29.297,-8.789,-47.363,0.000
1728618710.873,-36.133,-24.902,-23.438,-59.570,0.000
1728618710.877,-29.297,-33.203,-22.949,-4.883,0.000
1728618710.880,-11.230,-41.016,-8.789,16.113,0.000
1728618710.884,-5.371,-35.156,-16.113,3.418,0.000
1728618710.888,-12.695,-27.344,-22.461,-34.180,0.000
1728618710.892,-20.508,-29.297,-19.531,-52.734,0.000
1728618710.896,-13.672,-29.785,-22.949,-1.953,0.000
1728618710.900,-2.441,-26.367,-25.879,17.578,0.000
1728618710.904,2.930,-33.203,-22.461,12.695,0.000
1728618710.908,-21.484,-34.668,-27.344,-20.508,0.000
1728618710.912,-41.504,-25.391,-28.809,-55.664,0.000
1728618710.916,-22.949,-25.391,-22.461,-16.113,0.000
1728618710.919,-9.766,-32.227,-20.020,13.672,0.000
1728618710.923,-7.812,-24.414,-34.180,9.277,0.000
1728618710.927,-7.324,-13.184,-48.340,-29.297,0.000
1728618710.931,-26.855,-21.484,-45.410,-73.242,0.000
1728618710.935,-27.832,-24.414,-14.648,-32.227,0.000
1728618710.939,-5.859,-22.461,10.254,1.465,0.000
1728618710.943,3.418,-25.391,9.277,-0.977,0.000
1728618710.946,-3.418,-24.902,0.488,-23.926,0.000
1728618710.950,-31.738,-24.902,-5.371,-61.035,0.000
1728618710.954,-27.344,-21.484,1.465,-20.020,0.000
1728618710.958,-5.371,-25.391,0.000,24.414,0.000
1728618710.962,-9.766,-31.250,-6.836,5.859,0.000
1728618710.965,-10.254,-26.367,-19.043,-19.531,0.000
1728618710.969,-18.066,-19.043,-30.273,-54.688,0.000
1728618710.973,-14.160,-16.113,-30.273,-39.551,0.000
1728618710.977,-8.789,-20.508,-21.973,7.324,0.000
1728618710.981,-17.090,-29.297,-10.742,9.766,0.000
1728618710.985,-18.555,-28.320,-8.789,-15.625,0.000
1728618710.989,-29.785,-26.855,-24.414,-50.293,0.000
1728618710.993,-41.504,-30.273,-26.367,-41.504,0.000
1728618710.997,-33.691,-41.016,-14.160,-13.184,0.000
1728618711.001,-20.996,-38.086,-16.113,-10.742,0.000
1728618711.004,-21.484,-42.969,-20.020,-20.508,0.000
1728618711.008,-38.086,-44.434,-21.484,-61.035,0.000
1728618711.012,-49.805,-30.762,-28.809,-65.430,0.000
1728618711.016,-31.250,-22.949,-34.668,-13.672,0.000
1728618711.019,-24.414,-19.043,-34.668,-3.418,0.000
1728618711.023,-28.320,-16.113,-30.762,-29.785,0.000
1728618711.027,-33.691,-19.043,-28.809,-66.895,0.000
1728618711.031,-46.875,-24.414,-32.227,-64.941,0.000
1728618711.035,-35.156,-30.273,-29.297,-20.996,0.000
1728618711.039,-21.484,-27.832,-17.578,0.977,0.000
1728618711.043,-28.809,-20.508,-17.090,-14.160,0.000
1728618711.047,-36.133,-21.484,-24.902,-58.105,0.000
1728618711.051,-28.809,-27.344,-27.832,-74.219,0.000
1728618711.055,-11.719,-27.344,-26.855,-15.625,0.000
