timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699429.662,-62.012,-36.621,-69.336,-70.801,0.000
1728699429.666,-77.637,-41.504,-40.527,-59.082,0.000
1728699429.670,-14.160,-39.062,-53.711,-6.836,0.000
1728699429.674,19.043,-32.227,-85.938,-9.277,0.000
1728699429.678,-2.441,-34.180,-59.570,-26.367,0.000
1728699429.682,-64.941,-40.527,-30.273,-49.316,0.000
1728699429.685,-95.703,-41.016,-40.039,-57.617,0.000
1728699429.689,-29.785,-40.527,-55.664,-15.137,0.000
1728699429.693,23.438,-36.621,-71.289,9.277,0.000
1728699429.697,16.113,-24.902,-68.848,-4.883,0.000
1728699429.701,-46.387,-25.391,-50.293,-51.758,0.000
1728699429.705,-90.820,-32.227,-35.645,-69.824,0.000
1728699429.709,-26.367,-29.785,-45.410,-13.672,0.000
1728699429.713,30.762,-28.809,-60.059,10.254,0.000
1728699429.717,21.973,-31.250,-50.781,-5.371,0.000
1728699429.721,-26.367,-30.762,-50.293,-39.062,0.000
1728699429.725,-72.754,-31.738,-51.270,-61.523,0.000
1728699429.728,-31.738,-31.738,-55.176,-14.648,0.000
1728699429.732,19.531,-37.109,-65.918,12.695,0.000
1728699429.736,19.043,-41.992,-68.359,5.859,0.000
1728699429.740,-30.273,-37.598,-71.777,-22.949,0.000
1728699429.744,-85.449,-39.551,-93.262,-57.129,0.000
1728699429.748,-48.828,-41.504,-91.309,-30.762,0.000
1728699429.752,7.324,-34.180,-79.590,-0.488,0.000
1728699429.756,14.648,-32.227,-70.312,-2.441,0.000
1728699429.760,-22.461,-35.645,-49.805,-28.809,0.000
1728699429.764,-88.867,-36.621,-50.293,-58.594,0.000
1728699429.767,-60.547,-34.180,-50.293,-35.156,0.000
1728699429.771,3.906,-30.762,-39.062,6.348,0.000
1728699429.775,14.160,-29.785,-44.922,13.184,0.000
1728699429.779,-9.766,-30.273,-55.176,-20.508,0.000
1728699429.783,-64.941,-33.203,-52.734,-56.641,0.000
1728699429.787,-60.059,-38.086,-70.801,-26.367,0.000
1728699429.791,-0.488,-42.969,-70.312,11.719,0.000
1728699429.795,20.508,-41.016,-42.480,9.277,0.000
1728699429.799,0.977,-35.156,-42.480,-8.301,0.000
1728699429.803,-51.758,-30.273,-47.852,-46.387,0.000
1728699429.807,-60.059,-34.180,-57.129,-41.504,0.000
1728699429.810,2.441,-32.227,-73.242,0.488,0.000
1728699429.814,31.250,-27.344,-72.266,5.859,0.000
1728699429.818,9.277,-27.832,-61.523,3.906,0.000
1728699429.822,-49.805,-26.367,-61.035,-28.320,0.000
1728699429.826,-73.242,-31.738,-55.664,-50.293,0.000
1728699429.830,-9.277,-36.133,-45.410,-2.930,0.000
1728699429.834,27.344,-30.273,-50.293,11.719,0.000
1728699429.838,3.906,-30.273,-63.965,-9.766,0.000
1728699429.842,-55.664,-26.855,-50.781,-48.828,0.000
1728699429.846,-84.961,-26.367,-40.527,-54.688,0.000
1728699429.849,-25.879,-32.715,-45.898,-14.160,0.000
1728699429.853,16.113,-31.250,-49.316,2.441,0.000
1728699429.857,0.000,-27.344,-61.523,-9.766,0.000
1728699429.861,-48.828,-28.809,-64.941,-37.598,0.000
1728699429.865,-89.355,-40.527,-64.453,-51.270,0.000
1728699429.869,-44.434,-35.156,-66.406,-30.762,0.000
1728699429.873,12.695,-28.320,-48.340,-14.648,0.000
1728699429.877,5.859,-35.156,-37.109,-15.137,0.000
1728699429.881,-41.504,-36.621,-40.527,-42.969,0.000
1728699429.885,-100.098,-38.574,-43.457,-74.707,0.000
1728699429.889,-55.664,-39.551,-43.457,-34.180,0.000
1728699429.892,22.461,-35.156,-40.039,-0.977,0.000
1728699429.896,16.113,-32.715,-44.434,-18.066,0.000
1728699429.900,-45.410,-37.109,-49.316,-34.180,0.000
1728699429.904,-106.934,-33.203,-42.969,-54.199,0.000
1728699429.908,-71.289,-32.715,-41.992,-34.180,0.000
1728699429.912,0.977,-41.016,-37.109,4.395,0.000
1728699429.916,11.719,-36.133,-31.738,-0.977,0.000
1728699429.920,-24.902,-29.785,-36.133,-27.832,0.000
1728699429.924,-83.984,-30.273,-49.805,-62.500,0.000
1728699429.928,-64.941,-34.180,-55.176,-37.598,0.000
1728699429.932,1.465,-37.598,-43.945,3.906,0.000
1728699429.935,15.625,-34.180,-34.668,2.441,0.000
1728699429.939,-20.508,-35.645,-26.855,-23.438,0.000
1728699429.943,-81.543,-35.156,-27.344,-55.664,0.000
1728699429.947,-77.637,-34.668,-48.828,-40.039,0.000
1728699429.951,-11.230,-41.992,-55.176,1.953,0.000
1728699429.955,6.836,-46.387,-45.898,8.301,0.000
1728699429.959,-23.438,-41.016,-49.805,-22.461,0.000
1728699429.963,-78.125,-43.457,-41.992,-70.801,0.000
1728699429.967,-98.633,-52.246,-43.945,-57.129,0.000
1728699429.971,-20.020,-44.922,-56.641,-2.441,0.000
1728699429.974,15.137,-39.551,-54.688,-1.465,0.000
1728699429.978,3.906,-36.133,-63.477,-17.578,0.000
1728699429.982,-50.293,-35.156,-78.125,-43.457,0.000
1728699429.986,-89.355,-43.457,-74.707,-53.223,0.000
1728699429.990,-24.902,-39.062,-63.965,-15.137,0.000
1728699429.994,11.230,-38.574,-43.945,-10.742,0.000
1728699429.998,-4.395,-45.410,-29.297,-33.203,0.000
1728699430.002,-61.523,-41.992,-35.156,-74.219,0.000
1728699430.006,-104.980,-42.480,-46.875,-82.520,0.000
1728699430.010,-37.598,-44.434,-54.199,-28.320,0.000
1728699430.014,17.578,-37.109,-48.340,0.977,0.000
1728699430.017,-0.977,-35.156,-54.199,-15.137,0.000
1728699430.021,-55.664,-36.621,-65.430,-54.688,0.000
1728699430.025,-96.680,-38.574,-51.270,-74.707,0.000
1728699430.029,-48.828,-39.551,-36.133,-41.016,0.000
1728699430.033,-0.488,-45.898,-33.691,-23.438,0.000
1728699430.037,0.977,-42.969,-48.340,-26.855,0.000
1728699430.041,-42.969,-38.574,-64.453,-62.012,0.000
1728699430.045,-95.703,-37.598,-51.270,-90.820,0.000
1728699430.049,-56.641,-35.156,-49.316,-37.598,0.000
1728699430.053,1.953,-37.598,-58.594,-5.859,0.000
1728699430.057,2.441,-42.969,-58.594,-5.859,0.000
1728699430.060,-41.504,-39.551,-53.711,-24.414,0.000
1728699430.064,-97.656,-32.715,-42.969,-64.941,0.000
1728699430.068,-57.617,-29.785,-43.945,-41.016,0.000
1728699430.072,13.672,-27.832,-48.828,-4.883,0.000
1728699430.076,17.090,-29.785,-50.781,2.441,0.000
1728699430.080,-13.672,-26.855,-57.129,-17.578,0.000
1728699430.084,-81.543,-22.949,-67.383,-61.035,0.000
1728699430.088,-74.219,-25.879,-73.730,-60.547,0.000
1728699430.092,0.488,-32.715,-58.105,-13.672,0.000
1728699430.096,18.066,-33.203,-31.738,-1.465,0.000
1728699430.100,-8.301,-30.273,-16.602,-31.738,0.000
1728699430.103,-73.730,-32.715,-13.672,-54.199,0.000
1728699430.107,-73.730,-38.574,-9.277,-36.621,0.000
1728699430.111,-6.836,-32.715,-18.066,-3.418,0.000
1728699430.115,7.812,-24.414,-42.480,-19.531,0.000
1728699430.119,-22.461,-31.250,-40.039,-49.316,0.000
1728699430.123,-97.168,-37.598,-34.180,-81.055,0.000
1728699430.127,-110.352,-37.109,-42.969,-76.660,0.000
1728699430.131,-31.738,-38.574,-43.945,-20.020,0.000
1728699430.135,8.789,-38.086,-34.668,-4.883,0.000
1728699430.139,0.488,-36.133,-33.691,-12.695,0.000
1728699430.143,-47.363,-35.645,-43.945,-42.480,0.000
1728699430.146,-74.707,-38.086,-44.922,-47.363,0.000
1728699430.150,-18.555,-37.598,-36.621,-1.953,0.000
1728699430.154,17.578,-33.691,-38.574,0.977,0.000
1728699430.158,-0.488,-30.762,-34.180,-9.766,0.000
1728699430.162,-53.711,-33.691,-50.293,-44.922,0.000
1728699430.166,-84.473,-33.203,-61.523,-65.430,0.000
1728699430.170,-38.574,-32.227,-49.316,-23.438,0.000
1728699430.174,0.488,-38.086,-48.340,1.465,0.000
1728699430.178,-0.488,-38.086,-37.598,-7.324,0.000
1728699430.182,-43.945,-38.574,-27.344,-44.434,0.000
1728699430.185,-93.750,-35.156,-23.438,-65.918,0.000
1728699430.189,-48.340,-29.297,-30.762,-19.531,0.000
1728699430.193,11.719,-31.250,-37.598,10.254,0.000
1728699430.197,9.766,-29.297,-50.293,-8.789,0.000
1728699430.201,-35.645,-27.344,-68.848,-38.574,0.000
1728699430.205,-89.844,-28.320,-55.176,-71.289,0.000
1728699430.209,-58.105,-34.180,-30.762,-45.410,0.000
1728699430.213,11.719,-36.621,-27.344,1.465,0.000
1728699430.217,25.391,-30.273,-29.785,4.395,0.000
1728699430.221,-19.043,-29.785,-31.250,-12.695,0.000
1728699430.225,-80.078,-31.250,-44.434,-60.547,0.000
1728699430.228,-45.898,-30.762,-48.340,-34.668,0.000
1728699430.232,20.020,-26.367,-45.410,15.137,0.000
1728699430.236,9.766,-28.809,-45.898,0.000,0.000
1728699430.240,-25.391,-32.227,-49.316,-20.996,0.000
1728699430.244,-82.520,-32.227,-56.641,-62.988,0.000
1728699430.248,-72.266,-34.668,-45.898,-56.152,0.000
1728699430.252,0.977,-32.715,-40.039,-1.465,0.000
1728699430.256,17.090,-28.320,-44.922,6.348,0.000
1728699430.260,-8.301,-33.203,-33.203,-27.832,0.000
1728699430.264,-73.242,-39.551,-21.484,-62.012,0.000
1728699430.267,-81.543,-38.574,-25.879,-54.688,0.000
1728699430.271,-11.719,-37.598,-32.715,-18.555,0.000
1728699430.275,16.602,-36.133,-29.297,-13.184,0.000
1728699430.279,-1.953,-38.086,-27.344,-25.391,0.000
1728699430.283,-72.754,-36.621,-34.180,-64.941,0.000
1728699430.287,-97.168,-34.180,-39.551,-71.289,0.000
1728699430.291,-24.414,-35.156,-45.898,-21.484,0.000
1728699430.295,12.207,-34.180,-52.246,-5.859,0.000
1728699430.299,-5.371,-30.762,-62.012,-12.207,0.000
1728699430.303,-61.035,-37.598,-57.617,-44.922,0.000
1728699430.306,-87.402,-41.992,-35.645,-64.453,0.000
1728699430.310,-20.996,-41.504,-29.297,-22.461,0.000
1728699430.314,12.207,-38.574,-30.762,-6.836,0.000
1728699430.318,-8.301,-37.598,-28.320,-19.531,0.000
1728699430.322,-50.781,-39.062,-33.691,-44.434,0.000
1728699430.326,-85.938,-38.086,-34.180,-60.547,0.000
1728699430.330,-45.410,-39.062,-39.062,-24.902,0.000
1728699430.334,-3.418,-34.668,-47.363,-4.883,0.000
1728699430.338,-1.953,-36.133,-43.457,-11.719,0.000
1728699430.342,-40.527,-39.551,-38.574,-36.133,0.000
1728699430.346,-81.055,-36.133,-32.227,-60.059,0.000
1728699430.349,-36.621,-35.156,-38.086,-21.484,0.000
1728699430.353,23.438,-30.273,-46.875,12.695,0.000
1728699430.357,35.645,-30.273,-44.434,11.719,0.000
1728699430.361,-19.531,-32.227,-39.062,-11.719,0.000
1728699430.365,-84.473,-31.250,-30.273,-55.664,0.000
1728699430.369,-45.898,-31.250,-24.414,-34.180,0.000
1728699430.373,20.508,-30.762,-23.438,11.230,0.000
1728699430.377,21.484,-30.762,-30.762,8.301,0.000
1728699430.381,-10.742,-30.273,-34.668,-18.555,0.000
1728699430.385,-63.477,-34.180,-34.180,-46.387,0.000
1728699430.389,-49.805,-35.645,-43.457,-29.297,0.000
1728699430.392,9.766,-28.809,-42.969,2.441,0.000
1728699430.396,17.578,-26.855,-31.738,4.395,0.000
1728699430.400,-14.160,-28.320,-29.785,-11.230,0.000
1728699430.404,-77.148,-31.250,-39.062,-48.828,0.000
1728699430.408,-76.660,-29.297,-53.223,-43.945,0.000
1728699430.412,-2.441,-23.438,-52.734,4.883,0.000
1728699430.416,30.273,-22.949,-37.109,11.719,0.000
1728699430.420,-0.488,-23.438,-20.020,-11.230,0.000
1728699430.424,-74.707,-25.879,-19.043,-46.875,0.000
1728699430.428,-88.379,-26.855,-26.367,-44.434,0.000
1728699430.432,-16.602,-27.832,-27.832,-0.977,0.000
1728699430.435,14.160,-31.738,-25.879,10.742,0.000
1728699430.439,-7.324,-32.715,-25.391,-14.648,0.000
1728699430.443,-57.129,-31.738,-26.367,-55.664,0.000
1728699430.447,-86.426,-30.273,-30.273,-60.059,0.000
1728699430.451,-33.691,-30.762,-31.738,-18.066,0.000
1728699430.455,6.348,-33.203,-37.598,-18.555,0.000
1728699430.459,-7.324,-39.551,-56.152,-29.297,0.000
1728699430.463,-60.547,-42.969,-60.059,-54.199,0.000
1728699430.467,-103.027,-40.527,-45.898,-72.266,0.000
1728699430.471,-56.152,-45.410,-37.598,-40.527,0.000
1728699430.474,-10.742,-41.992,-35.645,-27.344,0.000
1728699430.478,-9.766,-40.039,-33.691,-28.809,0.000
1728699430.482,-61.035,-41.992,-32.227,-59.082,0.000
1728699430.486,-120.117,-39.062,-32.227,-89.844,0.000
1728699430.490,-67.383,-37.109,-36.621,-47.363,0.000
1728699430.494,-1.465,-36.621,-40.039,-16.602,0.000
1728699430.498,-1.465,-38.574,-54.688,-29.785,0.000
1728699430.502,-56.152,-37.598,-62.500,-54.199,0.000
1728699430.506,-122.070,-36.621,-55.664,-78.613,0.000
1728699430.510,-76.172,-36.133,-41.992,-49.316,0.000
1728699430.514,-3.418,-34.180,-31.250,-14.648,0.000
1728699430.517,2.441,-29.785,-32.227,-14.160,0.000
1728699430.521,-33.203,-27.832,-30.273,-27.832,0.000
1728699430.525,-93.750,-26.855,-21.973,-53.711,0.000
1728699430.529,-71.777,-29.297,-30.762,-36.621,0.000
1728699430.533,10.742,-34.180,-43.457,3.906,0.000
1728699430.537,36.133,-34.668,-41.504,19.531,0.000
1728699430.541,-7.812,-24.902,-30.273,-5.371,0.000
1728699430.545,-89.355,-17.578,-25.879,-68.359,0.000
1728699430.549,-72.754,-28.320,-23.926,-51.758,0.000
1728699430.553,5.859,-33.691,-20.508,-0.977,0.000
1728699430.557,18.066,-29.297,-23.926,-2.441,0.000
1728699430.560,-3.906,-26.367,-29.297,-15.137,0.000
1728699430.564,-55.664,-22.461,-30.273,-48.340,0.000
1728699430.568,-58.105,-22.949,-35.156,-35.645,0.000
1728699430.572,-6.836,-23.438,-41.504,0.488,0.000
1728699430.576,10.254,-23.438,-33.203,-3.418,0.000
1728699430.580,-2.930,-26.367,-33.691,-10.254,0.000
1728699430.584,-53.711,-22.949,-34.668,-53.223,0.000
1728699430.588,-69.824,-24.414,-27.344,-53.711,0.000
1728699430.592,0.977,-23.438,-29.785,2.441,0.000
1728699430.596,41.504,-21.973,-32.715,10.254,0.000
1728699430.599,20.508,-20.020,-25.879,-9.766,0.000
1728699430.603,-50.293,-17.578,-28.809,-47.363,0.000
1728699430.607,-89.844,-25.391,-32.227,-54.688,0.000
1728699430.611,-21.973,-31.738,-32.227,-6.348,0.000
1728699430.615,29.297,-30.762,-41.016,6.348,0.000
1728699430.619,13.184,-34.180,-45.898,-10.742,0.000
1728699430.623,-47.363,-39.551,-49.316,-40.527,0.000
1728699430.627,-96.191,-38.574,-47.363,-60.059,0.000
1728699430.631,-41.992,-35.645,-27.832,-27.344,0.000
1728699430.635,9.766,-36.621,-20.508,-15.137,0.000
1728699430.638,9.277,-29.785,-24.414,-23.438,0.000
1728699430.642,-34.180,-24.414,-24.414,-52.734,0.000
1728699430.646,-93.262,-29.785,-30.273,-76.172,0.000
1728699430.650,-50.781,-31.250,-45.898,-35.645,0.000
1728699430.654,11.230,-31.250,-42.480,-2.441,0.000
1728699430.658,3.418,-36.621,-38.086,-7.812,0.000
1728699430.662,-40.527,-36.621,-47.363,-41.992,0.000
1728699430.666,-88.867,-38.574,-49.316,-72.754,0.000
1728699430.670,-54.199,-39.551,-44.434,-38.086,0.000
1728699430.674,11.719,-38.086,-40.039,-2.441,0.000
1728699430.678,18.066,-40.039,-41.016,-10.742,0.000
1728699430.682,-41.992,-41.992,-48.828,-43.945,0.000
1728699430.685,-98.633,-41.992,-49.805,-72.266,0.000
1728699430.689,-65.918,-41.992,-41.992,-51.270,0.000
1728699430.693,-4.883,-42.969,-38.086,-15.625,0.000
1728699430.697,7.324,-36.621,-40.039,-13.672,0.000
1728699430.701,-24.414,-33.691,-40.527,-31.738,0.000
1728699430.705,-83.496,-32.715,-38.086,-62.012,0.000
1728699430.709,-81.543,-33.203,-45.410,-50.781,0.000
1728699430.713,-6.348,-33.691,-37.598,-3.906,0.000
1728699430.717,24.414,-34.668,-29.297,0.977,0.000
1728699430.721,-12.695,-36.621,-31.250,-26.367,0.000
1728699430.724,-76.172,-33.203,-30.273,-60.059,0.000
1728699430.729,-80.566,-33.203,-30.762,-48.828,0.000
1728699430.732,-21.484,-31.738,-42.969,-7.324,0.000
1728699430.736,10.254,-30.273,-56.641,-0.488,0.000
1728699430.740,-6.348,-29.785,-48.340,-13.184,0.000
1728699430.744,-58.105,-29.785,-34.180,-39.062,0.000
1728699430.748,-86.914,-34.668,-31.738,-48.828,0.000
1728699430.752,-32.715,-40.039,-35.156,-12.207,0.000
1728699430.756,13.672,-39.062,-33.203,3.418,0.000
1728699430.760,2.441,-33.691,-23.438,-8.301,0.000
1728699430.764,-50.781,-38.086,-23.438,-38.574,0.000
1728699430.768,-89.844,-38.086,-44.434,-55.664,0.000
1728699430.771,-28.809,-33.203,-51.758,-17.578,0.000
1728699430.775,25.879,-31.738,-37.109,3.906,0.000
1728699430.779,11.719,-35.156,-30.762,-2.441,0.000
1728699430.783,-44.434,-40.527,-24.902,-36.133,0.000
1728699430.787,-88.867,-38.086,-26.855,-57.129,0.000
1728699430.791,-35.156,-37.109,-36.621,-20.996,0.000
1728699430.795,12.207,-39.551,-35.156,-9.277,0.000
1728699430.799,7.324,-35.156,-39.551,-17.578,0.000
1728699430.803,-28.809,-33.203,-43.945,-31.250,0.000
1728699430.807,-81.055,-38.086,-39.551,-52.246,0.000
1728699430.811,-49.316,-42.480,-38.574,-23.926,0.000
1728699430.814,8.789,-37.598,-34.668,3.418,0.000
1728699430.818,4.395,-35.645,-29.785,-7.812,0.000
1728699430.822,-39.062,-40.527,-42.480,-33.203,0.000
1728699430.826,-90.820,-41.992,-49.805,-57.129,0.000
1728699430.830,-68.359,-39.551,-35.156,-36.133,0.000
1728699430.834,1.953,-35.645,-27.344,-2.930,0.000
1728699430.838,12.207,-41.504,-34.668,-11.230,0.000
1728699430.842,-17.578,-42.480,-33.691,-33.203,0.000
1728699430.846,-74.219,-38.574,-27.832,-56.641,0.000
1728699430.850,-70.801,-39.551,-41.016,-42.480,0.000
1728699430.854,-0.977,-41.992,-44.434,0.977,0.000
1728699430.857,8.301,-41.504,-38.574,4.883,0.000
1728699430.861,-23.438,-35.645,-41.504,-25.391,0.000
1728699430.865,-82.031,-39.062,-37.598,-66.406,0.000
1728699430.869,-91.797,-38.574,-34.180,-62.012,0.000
1728699430.873,-9.766,-36.133,-42.480,-14.160,0.000
1728699430.877,20.508,-42.480,-38.574,-5.859,0.000
1728699430.881,-10.742,-41.504,-35.645,-20.996,0.000
1728699430.885,-65.430,-35.645,-41.992,-57.617,0.000
1728699430.889,-80.566,-38.574,-35.645,-56.152,0.000
1728699430.893,-20.508,-37.598,-32.715,-19.531,0.000
1728699430.897,17.090,-35.645,-36.621,-6.348,0.000
1728699430.900,0.488,-37.109,-32.715,-7.812,0.000
1728699430.904,-65.918,-37.109,-35.156,-56.641,0.000
1728699430.908,-94.238,-38.574,-39.062,-73.242,0.000
1728699430.912,-28.320,-42.480,-36.621,-26.367,0.000
1728699430.916,13.184,-39.062,-35.156,-11.719,0.000
1728699430.920,-1.953,-37.598,-32.715,-20.020,0.000
1728699430.924,-59.570,-41.504,-32.715,-47.852,0.000
1728699430.928,-92.773,-40.039,-34.668,-68.848,0.000
1728699430.932,-26.367,-39.062,-39.551,-21.973,0.000
1728699430.936,27.344,-34.180,-46.387,0.000,0.000
1728699430.939,20.996,-32.227,-37.598,-15.625,0.000
1728699430.943,-37.598,-37.598,-30.273,-41.504,0.000
1728699430.947,-93.750,-34.668,-34.180,-62.012,0.000
1728699430.951,-47.852,-32.227,-35.645,-23.438,0.000
1728699430.955,15.137,-30.273,-30.762,16.602,0.000
1728699430.959,28.320,-30.273,-25.879,22.461,0.000
1728699430.963,-17.578,-40.039,-23.926,-2.930,0.000
1728699430.967,-79.102,-33.691,-35.645,-46.875,0.000
1728699430.971,-38.574,-29.785,-43.945,-25.879,0.000
1728699430.975,30.762,-36.133,-39.551,9.277,0.000
1728699430.979,39.062,-28.320,-41.504,16.602,0.000
1728699430.982,0.488,-28.809,-36.133,-9.277,0.000
1728699430.986,-57.617,-33.691,-33.203,-43.945,0.000
1728699430.990,-35.156,-35.156,-39.062,-9.766,0.000
1728699430.994,32.227,-36.133,-39.062,20.020,0.000
1728699430.998,50.781,-29.785,-40.039,21.973,0.000
1728699431.002,20.508,-28.320,-40.039,1.465,0.000
1728699431.006,-54.199,-35.645,-36.621,-27.344,0.000
1728699431.010,-62.012,-39.062,-41.016,-21.484,0.000
1728699431.014,13.672,-38.574,-38.086,11.230,0.000
1728699431.018,44.434,-34.180,-32.227,16.602,0.000
1728699431.021,16.113,-28.809,-33.691,0.977,0.000
1728699431.025,-59.082,-36.133,-34.668,-37.598,0.000
1728699431.029,-68.359,-36.133,-35.156,-41.016,0.000
1728699431.033,10.254,-35.156,-39.062,10.254,0.000
1728699431.037,31.738,-38.574,-33.691,16.113,0.000
1728699431.041,0.977,-37.109,-35.156,-15.625,0.000
1728699431.045,-54.688,-37.598,-44.922,-54.688,0.000
1728699431.049,-64.941,-37.109,-48.340,-60.059,0.000
1728699431.053,-10.254,-33.203,-44.434,-18.066,0.000
1728699431.057,11.719,-29.785,-37.109,1.465,0.000
1728699431.061,7.324,-31.738,-31.738,-4.883,0.000
1728699431.064,-47.363,-33.203,-35.645,-46.875,0.000
1728699431.068,-78.125,-31.250,-38.574,-60.059,0.000
1728699431.072,-8.301,-24.414,-41.016,-18.066,0.000
1728699431.076,40.527,-21.973,-39.551,7.324,0.000
1728699431.080,30.762,-24.902,-36.133,5.371,0.000
1728699431.084,-25.879,-22.461,-37.598,-36.133,0.000
1728699431.088,-69.824,-20.508,-35.156,-54.199,0.000
1728699431.092,-14.648,-24.902,-35.156,-4.883,0.000
1728699431.096,30.762,-25.391,-38.086,14.160,0.000
1728699431.100,18.555,-22.461,-46.875,2.930,0.000
1728699431.104,-30.762,-19.531,-46.875,-27.344,0.000
1728699431.107,-80.566,-18.555,-32.715,-51.758,0.000
1728699431.111,-36.621,-23.926,-28.809,-11.719,0.000
1728699431.115,20.020,-27.832,-30.273,9.766,0.000
1728699431.119,18.066,-26.367,-26.367,0.977,0.000
1728699431.123,-20.020,-24.414,-25.879,-30.762,0.000
1728699431.127,-75.684,-31.250,-27.344,-63.477,0.000
1728699431.131,-54.688,-35.156,-33.691,-33.691,0.000
1728699431.135,-0.488,-29.785,-37.598,-6.348,0.000
1728699431.139,13.672,-23.438,-28.320,1.465,0.000
1728699431.143,-12.695,-26.367,-26.367,-11.719,0.000
1728699431.147,-81.055,-31.250,-31.250,-52.734,0.000
1728699431.150,-69.824,-32.227,-35.156,-38.574,0.000
1728699431.154,15.625,-35.645,-32.227,-1.953,0.000
1728699431.158,15.625,-39.062,-32.227,-4.395,0.000
1728699431.162,-19.531,-32.227,-32.715,-23.926,0.000
1728699431.166,-82.520,-30.273,-29.297,-58.594,0.000
1728699431.170,-91.309,-35.156,-30.273,-43.457,0.000
1728699431.174,-20.020,-28.320,-32.715,1.953,0.000
1728699431.178,5.371,-25.879,-33.203,-2.441,0.000
1728699431.182,-10.254,-28.320,-30.762,-17.090,0.000
1728699431.186,-71.289,-37.109,-36.621,-51.270,0.000
1728699431.190,-89.844,-38.086,-45.410,-58.594,0.000
1728699431.193,-25.879,-37.109,-41.016,-15.137,0.000
1728699431.197,5.859,-43.457,-32.715,-8.301,0.000
1728699431.201,-19.531,-51.758,-33.691,-18.555,0.000
1728699431.205,-82.520,-46.875,-32.227,-48.828,0.000
1728699431.209,-102.051,-41.504,-35.156,-62.012,0.000
1728699431.213,-40.039,-43.457,-42.969,-28.809,0.000
1728699431.217,5.371,-41.016,-39.551,-15.137,0.000
1728699431.221,-18.555,-39.062,-39.551,-19.531,0.000
1728699431.225,-79.102,-38.574,-39.551,-56.641,0.000
1728699431.229,-94.238,-42.480,-31.738,-67.383,0.000
1728699431.232,-33.691,-45.898,-34.180,-25.879,0.000
1728699431.236,11.230,-42.969,-33.203,-24.902,0.000
