timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618614.615,-36.621,-24.902,-90.820,-51.758,0.000
1728618614.619,-18.066,-20.020,-66.895,3.906,0.000
1728618614.623,-18.066,-22.949,-35.645,2.441,0.000
1728618614.627,-31.250,-43.945,-15.137,-14.160,0.000
1728618614.631,-51.758,-40.527,-31.250,-59.082,0.000
1728618614.635,-59.082,-30.273,-53.711,-66.406,0.000
1728618614.639,-42.969,-34.668,-57.129,-0.977,0.000
1728618614.642,-28.320,-27.832,-47.363,9.277,0.000
1728618614.646,-19.043,-21.973,-57.129,-10.254,0.000
1728618614.650,-29.297,-24.902,-63.965,-50.781,0.000
1728618614.654,-32.227,-25.391,-37.598,-66.406,0.000
1728618614.658,-18.066,-21.973,-19.531,-12.695,0.000
1728618614.662,-13.672,-22.461,-29.785,11.230,0.000
1728618614.666,-10.742,-27.344,-45.898,0.000,0.000
1728618614.669,-20.508,-28.809,-62.500,-33.691,0.000
1728618614.673,-38.574,-34.668,-56.152,-65.430,0.000
1728618614.677,-19.043,-39.062,-34.668,-23.438,0.000
1728618614.681,-4.883,-39.062,-29.297,9.766,0.000
1728618614.685,-4.883,-43.457,-39.062,4.883,0.000
1728618614.689,-19.043,-32.715,-44.434,-27.344,0.000
1728618614.693,-42.969,-25.391,-29.785,-67.383,0.000
1728618614.697,-27.344,-28.809,-25.879,-23.926,0.000
1728618614.701,-5.371,-26.367,-33.203,12.695,0.000
1728618614.705,-10.742,-24.902,-37.598,0.488,0.000
1728618614.709,-23.926,-27.832,-57.129,-31.738,0.000
1728618614.713,-36.621,-31.250,-47.363,-70.801,0.000
1728618614.717,-32.715,-31.250,-23.926,-39.062,0.000
1728618614.721,-12.695,-25.879,-44.434,1.465,0.000
1728618614.724,-1.465,-23.438,-47.363,1.953,0.000
1728618614.728,-14.160,-24.902,-19.531,-13.672,0.000
1728618614.732,-41.504,-27.832,-25.879,-53.711,0.000
1728618614.736,-37.598,-38.086,-35.156,-35.645,0.000
1728618614.740,-18.066,-47.852,-21.484,-10.254,0.000
1728618614.744,-20.508,-42.480,-12.695,-18.066,0.000
1728618614.748,-31.250,-33.203,-25.879,-36.133,0.000
1728618614.752,-37.598,-28.320,-39.551,-65.430,0.000
1728618614.756,-30.273,-28.809,-38.574,-41.992,0.000
1728618614.760,-11.230,-34.668,-24.414,-0.977,0.000
1728618614.764,-11.230,-44.922,-27.832,9.766,0.000
1728618614.768,-29.297,-37.109,-23.438,-19.531,0.000
1728618614.772,-40.527,-28.809,-18.066,-62.012,0.000
1728618614.776,-30.762,-29.297,-25.391,-25.879,0.000
1728618614.779,-18.555,-13.672,-29.785,14.648,0.000
1728618614.783,-14.648,-8.301,-26.367,12.207,0.000
1728618614.787,-16.602,-20.508,-27.832,-4.395,0.000
1728618614.791,-27.832,-26.855,-29.785,-51.758,0.000
1728618614.795,-31.250,-13.184,-41.992,-47.363,0.000
1728618614.799,-22.949,-12.695,-47.363,1.465,0.000
1728618614.803,-17.090,-27.344,-34.180,11.230,0.000
1728618614.807,-20.508,-32.227,-20.508,-4.883,0.000
1728618614.811,-41.504,-24.414,-23.926,-51.270,0.000
1728618614.815,-42.480,-15.137,-51.270,-55.664,0.000
1728618614.819,-17.578,-18.066,-23.438,0.977,0.000
1728618614.823,-19.531,-21.484,2.441,5.371,0.000
1728618614.826,-33.691,-23.438,-14.160,-19.043,0.000
1728618614.830,-50.781,-24.414,-39.062,-66.406,0.000
1728618614.834,-54.199,-22.949,-53.223,-75.195,0.000
1728618614.838,-28.809,-23.438,-44.434,-15.625,0.000
1728618614.842,-2.441,-26.855,-36.621,10.254,0.000
1728618614.846,2.930,-39.062,-34.180,0.000,0.000
1728618614.850,-17.578,-29.785,-24.414,-48.340,0.000
1728618614.854,-37.109,-22.461,-22.949,-71.289,0.000
1728618614.858,-22.949,-28.320,-23.438,-11.230,0.000
1728618614.862,0.977,-25.391,-24.902,20.508,0.000
1728618614.866,-3.418,-26.367,-38.574,9.277,0.000
1728618614.869,-19.531,-24.414,-48.340,-37.598,0.000
1728618614.873,-29.785,-23.926,-48.828,-68.848,0.000
1728618614.877,-17.578,-26.367,-42.969,-15.625,0.000
1728618614.881,-2.441,-25.391,-34.180,14.648,0.000
1728618614.885,-6.348,-22.949,-40.039,5.371,0.000
1728618614.889,-16.113,-25.879,-42.969,-19.043,0.000
1728618614.893,-24.902,-28.809,-32.227,-42.480,0.000
1728618614.897,-10.254,-31.738,-36.133,-3.418,0.000
1728618614.901,13.672,-42.480,-49.316,28.809,0.000
1728618614.905,7.812,-41.016,-54.688,11.230,0.000
1728618614.908,-12.695,-21.484,-37.598,-23.926,0.000
1728618614.912,-32.715,-12.207,-15.625,-62.988,0.000
1728618614.916,-18.555,-17.090,-3.418,-36.621,0.000
1728618614.920,8.789,-14.648,-4.395,17.578,0.000
1728618614.924,-3.418,-21.973,-14.648,21.973,0.000
1728618614.928,-18.555,-33.691,-18.066,-19.043,0.000
1728618614.932,-26.367,-37.598,-18.066,-57.129,0.000
1728618614.936,-18.555,-32.227,-20.020,-12.207,0.000
1728618614.939,3.906,-29.297,-19.043,28.320,0.000
1728618614.943,13.672,-22.949,-15.625,19.531,0.000
1728618614.947,10.742,-16.602,-30.273,-3.906,0.000
1728618614.951,-10.742,-15.625,-30.762,-41.016,0.000
1728618614.955,-11.719,-24.414,-30.762,-11.230,0.000
1728618614.959,5.859,-23.438,-55.664,28.809,0.000
1728618614.963,10.254,-21.973,-46.387,16.602,0.000
1728618614.967,1.465,-24.414,-17.578,-7.812,0.000
1728618614.971,-17.578,-20.508,-6.836,-59.570,0.000
1728618614.974,-24.414,-25.391,-8.789,-51.270,0.000
1728618614.978,-5.371,-21.973,-17.578,15.137,0.000
1728618614.982,1.953,-14.648,-10.742,27.344,0.000
1728618614.986,-4.883,-27.344,-19.531,4.395,0.000
1728618614.990,-24.414,-38.574,-26.367,-46.875,0.000
1728618614.994,-22.461,-31.250,-21.484,-50.293,0.000
1728618614.998,-7.324,-22.461,-13.672,12.695,0.000
1728618615.002,-9.277,-25.879,-0.488,24.414,0.000
1728618615.006,-16.113,-30.273,-5.371,-14.160,0.000
1728618615.009,-28.809,-29.297,-11.719,-59.570,0.000
1728618615.013,-38.086,-30.273,-23.438,-61.523,0.000
1728618615.017,-29.297,-22.949,-51.270,-8.301,0.000
1728618615.021,-20.508,-16.602,-46.875,2.930,0.000
1728618615.025,-17.578,-22.461,-43.457,-18.066,0.000
1728618615.029,-22.461,-24.414,-54.688,-46.875,0.000
1728618615.033,-34.668,-24.902,-27.832,-49.316,0.000
1728618615.036,-15.137,-18.066,-11.719,-4.395,0.000
1728618615.040,-4.395,-10.742,-10.254,7.324,0.000
1728618615.044,-14.648,-12.695,-4.883,10.742,0.000
1728618615.048,-31.738,-13.184,-12.207,-32.715,0.000
1728618615.052,-50.781,-17.578,-16.113,-71.777,0.000
1728618615.056,-41.992,-29.297,-27.832,-25.879,0.000
1728618615.060,-19.043,-27.344,-26.367,5.371,0.000
1728618615.064,-21.973,-22.949,-14.160,-10.254,0.000
1728618615.067,-39.062,-25.879,-24.902,-40.039,0.000
1728618615.071,-43.945,-23.438,-43.457,-63.477,0.000
1728618615.075,-27.344,-20.020,-32.715,-20.020,0.000
1728618615.079,-3.906,-19.531,-42.480,20.020,0.000
1728618615.083,0.000,-17.578,-70.312,2.930,0.000
1728618615.087,-15.137,-18.066,-31.738,-30.273,0.000
1728618615.091,-29.785,-20.508,-2.441,-64.453,0.000
1728618615.095,-27.344,-20.020,9.277,-30.273,0.000
1728618615.098,-16.113,-21.484,8.789,8.789,0.000
1728618615.102,-9.766,-25.391,-5.371,1.953,0.000
1728618615.106,-23.926,-30.762,-19.531,-27.832,0.000
1728618615.110,-37.109,-30.273,-25.391,-67.383,0.000
1728618615.114,-21.484,-21.973,-21.973,-25.879,0.000
1728618615.118,-1.465,-18.555,-36.621,15.625,0.000
1728618615.122,-0.977,-19.043,-28.809,4.395,0.000
1728618615.126,-20.996,-28.809,-14.160,-29.785,0.000
1728618615.130,-37.598,-34.180,-20.508,-70.801,0.000
1728618615.134,-23.438,-32.227,-20.996,-30.273,0.000
1728618615.138,-12.695,-30.762,-10.742,10.254,0.000
1728618615.142,-10.742,-35.156,-13.672,3.906,0.000
1728618615.146,-7.324,-29.297,-35.156,-3.418,0.000
1728618615.150,-8.301,-20.508,-43.945,-25.879,0.000
1728618615.154,-20.508,-33.691,-32.227,-28.809,0.000
1728618615.157,-21.484,-30.762,-13.672,-6.836,0.000
1728618615.162,-15.625,-22.949,-13.672,-10.742,0.000
1728618615.165,-21.973,-27.832,-7.324,-32.227,0.000
1728618615.169,-51.758,-35.156,-11.719,-80.566,0.000
1728618615.173,-62.988,-41.992,-32.227,-71.289,0.000
1728618615.177,-41.992,-40.527,-34.180,-16.113,0.000
1728618615.181,-17.578,-38.574,-22.949,-4.395,0.000
1728618615.185,-19.043,-41.016,-19.531,-26.367,0.000
1728618615.189,-44.922,-33.203,-21.484,-75.195,0.000
1728618615.193,-45.898,-15.625,-29.785,-57.617,0.000
1728618615.197,-35.156,-17.090,-29.297,-9.277,0.000
1728618615.201,-38.086,-29.785,-15.625,-21.484,0.000
1728618615.204,-43.457,-35.156,-5.371,-17.578,0.000
1728618615.208,-49.805,-27.832,-17.090,-58.105,0.000
1728618615.212,-47.363,-25.879,-34.180,-70.312,0.000
1728618615.216,-39.062,-32.715,-46.387,-6.348,0.000
1728618615.220,-34.668,-34.180,-36.621,-8.789,0.000
1728618615.224,-32.715,-35.645,-28.809,-30.273,0.000
1728618615.228,-44.434,-34.668,-42.969,-53.223,0.000
1728618615.232,-50.293,-26.855,-56.152,-67.871,0.000
1728618615.236,-24.902,-35.156,-34.180,-15.625,0.000
1728618615.240,-6.348,-42.480,-11.719,13.184,0.000
1728618615.244,-8.301,-27.344,-24.414,0.000,0.000
1728618615.248,-26.367,-15.625,-18.555,-35.156,0.000
1728618615.251,-41.016,-15.625,-4.883,-62.012,0.000
1728618615.255,-23.926,-21.484,-13.184,-22.461,0.000
1728618615.259,-0.488,-19.043,-18.555,4.395,0.000
1728618615.263,-4.395,-18.066,-5.371,-6.348,0.000
1728618615.267,-29.297,-26.367,-4.395,-31.738,0.000
1728618615.271,-41.504,-27.832,-22.949,-60.059,0.000
1728618615.275,-27.832,-32.715,-23.438,-21.484,0.000
1728618615.279,-5.859,-33.203,-23.926,5.859,0.000
1728618615.283,-2.930,-24.414,-21.973,-1.953,0.000
1728618615.287,-21.973,-29.297,-9.277,-28.320,0.000
1728618615.290,-34.180,-35.156,-12.695,-66.406,0.000
1728618615.294,-24.414,-32.715,-26.855,-27.832,0.000
1728618615.298,-0.977,-25.879,-25.879,21.973,0.000
1728618615.302,-1.953,-21.484,-21.484,20.996,0.000
1728618615.306,-20.996,-25.879,-30.273,-14.160,0.000
1728618615.310,-37.598,-33.203,-33.203,-62.012,0.000
1728618615.314,-39.062,-32.227,-24.902,-39.551,0.000
1728618615.318,-16.113,-23.438,-10.254,1.465,0.000
1728618615.322,-5.371,-21.484,-3.418,-6.348,0.000
1728618615.325,-18.066,-25.391,-10.742,-30.762,0.000
1728618615.329,-35.645,-24.414,-19.043,-59.570,0.000
1728618615.333,-39.062,-20.508,-22.461,-50.293,0.000
1728618615.337,-18.555,-19.043,-34.668,-11.230,0.000
1728618615.341,-9.277,-22.461,-45.898,-8.301,0.000
1728618615.345,-29.785,-30.762,-29.785,-35.645,0.000
1728618615.349,-47.363,-30.762,-14.648,-76.172,0.000
1728618615.353,-27.344,-32.715,-29.297,-53.223,0.000
1728618615.357,-6.348,-37.598,-37.109,1.465,0.000
1728618615.360,-3.418,-37.109,-16.602,7.812,0.000
1728618615.364,-17.578,-31.250,-5.859,-20.996,0.000
1728618615.368,-34.668,-20.996,-22.949,-78.613,0.000
1728618615.372,-36.621,-23.926,-37.598,-62.500,0.000
1728618615.376,-15.625,-28.320,-41.016,9.277,0.000
1728618615.380,-4.883,-21.973,-54.688,20.508,0.000
1728618615.384,-18.066,-21.973,-47.363,-7.324,0.000
1728618615.388,-32.227,-29.297,-21.973,-54.688,0.000
1728618615.392,-33.691,-32.227,11.230,-65.918,0.000
1728618615.395,-20.020,-32.227,26.367,-9.766,0.000
1728618615.399,-17.090,-31.250,15.625,18.555,0.000
1728618615.403,-22.461,-31.738,3.418,-4.395,0.000
1728618615.407,-40.039,-26.855,-10.254,-55.176,0.000
1728618615.411,-45.410,-23.438,-13.672,-52.734,0.000
1728618615.415,-12.207,-30.273,-26.367,8.789,0.000
1728618615.419,-3.418,-34.668,-41.016,22.949,0.000
1728618615.423,-12.695,-30.762,-29.785,5.371,0.000
1728618615.426,-19.043,-28.320,-20.996,-34.668,0.000
1728618615.430,-26.855,-39.062,-23.926,-51.758,0.000
1728618615.434,-12.695,-35.156,-25.391,1.953,0.000
1728618615.438,2.441,-24.414,-16.113,18.066,0.000
1728618615.442,-2.441,-24.414,-8.789,-2.441,0.000
1728618615.446,-19.043,-20.020,-19.531,-37.109,0.000
1728618615.449,-29.297,-19.043,-34.180,-62.012,0.000
1728618615.453,-19.531,-24.414,-21.973,-20.020,0.000
1728618615.457,-8.789,-24.414,-14.648,20.020,0.000
1728618615.461,-9.277,-22.461,-13.672,11.719,0.000
1728618615.465,-21.973,-25.391,-10.254,-27.832,0.000
1728618615.469,-26.855,-19.043,-26.855,-54.688,0.000
1728618615.473,-5.859,-19.531,-41.992,-11.230,0.000
1728618615.477,16.602,-27.832,-31.738,28.809,0.000
1728618615.481,12.207,-23.438,-31.250,9.766,0.000
1728618615.485,-6.836,-19.043,-39.062,-24.414,0.000
1728618615.489,-25.391,-20.996,-30.273,-57.617,0.000
1728618615.493,-27.344,-27.832,-12.207,-32.227,0.000
1728618615.497,-17.090,-33.691,-6.836,-3.418,0.000
1728618615.501,-15.625,-30.273,-6.836,-4.883,0.000
1728618615.505,-30.273,-26.367,-14.648,-21.484,0.000
1728618615.508,-46.875,-26.855,-23.438,-65.918,0.000
1728618615.512,-34.668,-27.832,-31.250,-41.504,0.000
1728618615.516,-13.672,-28.320,-44.434,3.906,0.000
1728618615.520,-0.977,-24.414,-42.480,6.836,0.000
1728618615.524,-3.906,-25.879,-29.785,-13.184,0.000
1728618615.528,-28.809,-30.273,-24.414,-62.988,0.000
1728618615.532,-39.062,-22.949,-26.367,-55.664,0.000
1728618615.536,-19.531,-21.484,-36.621,5.859,0.000
1728618615.540,-13.672,-24.414,-40.527,12.695,0.000
1728618615.544,-13.184,-20.508,-30.273,-20.508,0.000
1728618615.548,-20.508,-20.996,-32.227,-56.152,0.000
1728618615.552,-18.066,-25.391,-35.645,-35.645,0.000
1728618615.556,0.488,-37.598,-23.926,8.301,0.000
1728618615.559,6.836,-31.738,-19.043,14.160,0.000
1728618615.563,6.836,-15.625,-36.133,-6.836,0.000
1728618615.567,-12.695,-24.902,-29.785,-46.387,0.000
1728618615.571,-27.344,-24.902,-1.953,-44.922,0.000
1728618615.575,-9.766,-10.254,-2.930,2.930,0.000
1728618615.579,0.000,-6.836,-12.695,12.695,0.000
1728618615.583,-10.254,-13.184,-10.742,-9.766,0.000
1728618615.587,-29.297,-23.438,-12.207,-55.176,0.000
1728618615.591,-34.180,-30.762,-13.184,-58.105,0.000
1728618615.595,-9.766,-22.461,-12.207,1.953,0.000
1728618615.599,6.348,-26.855,-14.648,17.578,0.000
1728618615.602,-4.883,-35.156,-25.879,-1.465,0.000
1728618615.606,-27.832,-25.391,-38.086,-48.828,0.000
1728618615.610,-36.621,-23.926,-31.738,-66.406,0.000
1728618615.614,-26.855,-23.438,-26.855,-10.742,0.000
1728618615.618,-27.344,-21.973,-22.461,3.906,0.000
1728618615.622,-33.691,-26.855,-24.414,-17.578,0.000
1728618615.626,-39.062,-27.832,-29.297,-57.129,0.000
1728618615.630,-41.016,-27.344,-25.879,-64.453,0.000
1728618615.634,-18.555,-31.250,-14.648,-2.441,0.000
1728618615.638,-5.859,-32.715,-17.090,5.371,0.000
1728618615.642,-22.461,-33.203,-26.367,-18.555,0.000
1728618615.645,-43.945,-31.738,-20.020,-55.176,0.000
1728618615.649,-50.781,-27.344,-22.461,-84.473,0.000
1728618615.653,-25.879,-28.320,-22.949,-26.367,0.000
1728618615.657,-2.441,-29.297,-9.766,18.066,0.000
1728618615.661,-9.277,-35.645,-10.254,1.953,0.000
1728618615.665,-28.320,-36.621,-15.625,-30.273,0.000
1728618615.669,-44.922,-34.180,-15.137,-64.453,0.000
1728618615.673,-36.621,-34.668,-18.555,-30.273,0.000
1728618615.677,-30.762,-39.551,-24.414,-2.930,0.000
1728618615.680,-26.855,-39.062,-27.832,-8.789,0.000
1728618615.684,-38.086,-29.297,-28.320,-30.273,0.000
1728618615.688,-56.152,-29.785,-26.855,-60.547,0.000
1728618615.692,-41.504,-31.250,-30.762,-38.574,0.000
1728618615.696,-19.043,-26.855,-30.762,-7.812,0.000
1728618615.700,-11.230,-28.320,-33.203,-1.465,0.000
1728618615.704,-10.742,-25.391,-21.973,-17.578,0.000
1728618615.708,-26.855,-24.902,-16.113,-65.430,0.000
1728618615.712,-23.438,-24.902,-36.621,-48.828,0.000
1728618615.716,2.930,-35.156,-45.410,11.719,0.000
1728618615.720,4.883,-44.434,-27.344,8.789,0.000
1728618615.723,-5.371,-25.879,-5.371,-19.043,0.000
1728618615.727,-28.320,-8.789,0.977,-57.617,0.000
1728618615.731,-33.203,-12.207,-2.930,-37.598,0.000
1728618615.735,-17.090,-16.602,-13.672,2.930,0.000
1728618615.739,-10.254,-15.625,-13.672,2.930,0.000
1728618615.743,-11.230,-21.973,-12.207,-12.695,0.000
1728618615.747,-14.160,-33.203,-20.020,-43.457,0.000
1728618615.751,-11.230,-33.203,-32.715,-23.438,0.000
1728618615.754,-3.418,-31.738,-37.598,4.395,0.000
1728618615.758,-6.348,-29.297,-31.250,1.465,0.000
1728618615.762,-15.625,-21.484,-40.527,-7.812,0.000
1728618615.766,-28.809,-17.578,-16.602,-41.504,0.000
1728618615.770,-31.738,-26.367,15.625,-42.969,0.000
1728618615.774,-13.672,-32.227,12.207,0.000,0.000
1728618615.778,0.000,-28.320,2.930,15.137,0.000
1728618615.781,-4.883,-35.156,-4.395,2.930,0.000
1728618615.785,-15.625,-28.809,-25.391,-35.645,0.000
1728618615.789,-16.113,-17.578,-34.668,-33.691,0.000
1728618615.793,-8.301,-20.508,-26.855,13.184,0.000
1728618615.797,-1.465,-24.902,-16.602,24.414,0.000
1728618615.801,-5.371,-27.344,-11.230,15.137,0.000
1728618615.805,-25.879,-33.691,0.000,-26.367,0.000
1728618615.809,-25.879,-38.086,-12.695,-44.922,0.000
1728618615.813,-3.418,-38.574,-56.152,-2.930,0.000
1728618615.816,0.488,-23.926,-51.270,20.508,0.000
1728618615.820,-9.766,-4.883,-12.207,-4.883,0.000
1728618615.824,-23.438,-2.930,-3.418,-56.152,0.000
1728618615.828,-38.086,-14.160,-33.691,-68.848,0.000
1728618615.832,-26.855,-21.973,-30.273,-26.855,0.000
1728618615.836,-15.137,-26.367,-10.742,-2.441,0.000
1728618615.840,-14.648,-27.344,-7.324,-13.184,0.000
1728618615.844,-28.320,-28.809,-9.766,-49.805,0.000
1728618615.847,-40.527,-33.691,-16.113,-77.148,0.000
1728618615.851,-26.855,-30.762,-21.484,-23.926,0.000
1728618615.855,-20.996,-30.273,-20.508,7.324,0.000
1728618615.859,-21.484,-31.250,-29.785,-6.348,0.000
1728618615.863,-15.625,-23.438,-61.523,-24.902,0.000
1728618615.867,-21.973,-30.273,-63.965,-51.758,0.000
1728618615.871,-22.949,-36.621,-49.805,-18.066,0.000
1728618615.875,-11.230,-28.809,-26.367,20.508,0.000
1728618615.879,-6.836,-32.227,-4.883,14.648,0.000
1728618615.883,-12.207,-28.809,8.789,-16.113,0.000
1728618615.887,-24.414,-22.461,10.254,-55.176,0.000
1728618615.891,-23.438,-35.645,4.883,-31.738,0.000
1728618615.895,-10.254,-48.340,-14.648,19.043,0.000
1728618615.899,-12.207,-39.062,-33.691,19.531,0.000
1728618615.903,-27.344,-21.484,-21.484,-25.879,0.000
1728618615.906,-40.527,-22.949,-10.742,-70.801,0.000
1728618615.911,0.000,-30.273,-12.207,-46.387,0.000
1728618615.915,0.000,-28.320,-17.090,9.766,0.000
1728618615.918,0.000,-26.855,-24.414,8.301,0.000
1728618615.922,0.000,-25.879,-26.367,-21.484,0.000
1728618615.926,0.000,-26.855,-21.973,-59.570,0.000
1728618615.930,0.000,-27.344,-26.367,-51.758,0.000
1728618615.934,0.000,-23.438,-40.039,0.488,0.000
1728618615.938,0.000,-29.297,-37.109,14.648,0.000
1728618615.942,0.000,-41.016,-26.367,1.465,0.000
1728618615.946,0.000,-31.738,-21.973,-48.828,0.000
1728618615.950,0.000,-22.949,-18.066,-52.246,0.000
1728618615.954,0.000,-23.926,-16.113,4.395,0.000
1728618615.958,-3.418,-22.949,-16.113,15.137,0.000
1728618615.961,-21.484,-33.691,-20.020,-7.812,0.000
1728618615.965,-41.504,-31.250,-24.414,-57.617,0.000
1728618615.969,-38.574,-30.762,-25.391,-65.918,0.000
1728618615.973,-18.555,-33.691,-29.297,-21.973,0.000
1728618615.977,-10.742,-26.367,-31.250,-10.742,0.000
1728618615.981,-20.020,-26.855,-24.414,-22.949,0.000
1728618615.985,-39.551,-33.203,-21.484,-63.965,0.000
1728618615.989,-34.668,-29.297,-30.273,-64.941,0.000
1728618615.993,-27.344,-46.387,-33.691,-13.184,0.000
1728618615.997,-24.414,-62.012,-32.715,3.418,0.000
1728618616.001,-20.508,-31.738,-32.227,-11.230,0.000
1728618616.004,-42.969,-15.137,-19.531,-51.758,0.000
1728618616.008,-53.711,-18.555,-11.719,-66.895,0.000
1728618616.012,-30.762,-23.926,-15.137,-25.879,0.000
1728618616.016,-13.184,-26.367,-19.043,1.465,0.000
1728618616.020,-13.672,-23.438,-16.602,-10.742,0.000
1728618616.024,-29.297,-24.414,-14.160,-43.457,0.000
1728618616.028,-45.410,-27.344,-16.602,-70.312,0.000
1728618616.032,-35.156,-34.180,-21.973,-28.320,0.000
1728618616.036,-19.531,-31.250,-28.809,2.441,0.000
1728618616.040,-20.020,-26.367,-32.227,-18.555,0.000
1728618616.044,-29.785,-29.785,-32.715,-53.711,0.000
1728618616.047,-40.527,-32.715,-29.297,-76.660,0.000
1728618616.051,-36.621,-31.738,-26.855,-36.621,0.000
1728618616.055,-21.484,-26.855,-28.809,0.488,0.000
1728618616.059,-22.461,-30.762,-29.785,-11.230,0.000
1728618616.063,-34.180,-30.273,-24.902,-43.945,0.000
1728618616.067,-45.410,-26.367,-20.020,-74.707,0.000
1728618616.071,-38.086,-28.320,-28.320,-41.992,0.000
1728618616.075,-25.879,-27.832,-31.738,11.230,0.000
1728618616.079,-21.973,-29.785,-24.902,17.090,0.000
1728618616.082,-33.203,-32.227,-20.996,-29.785,0.000
1728618616.086,-42.969,-32.227,-20.020,-76.172,0.000
1728618616.090,-33.203,-35.645,-21.484,-40.527,0.000
1728618616.094,-30.273,-39.551,-10.742,-10.742,0.000
1728618616.098,-21.973,-29.785,-15.625,-9.277,0.000
1728618616.102,-21.484,-26.367,-24.414,-19.043,0.000
1728618616.106,-50.293,-35.156,-15.625,-77.637,0.000
1728618616.110,-33.691,-25.879,-20.508,-46.387,0.000
1728618616.113,10.742,-22.461,-33.691,27.832,0.000
1728618616.117,14.160,-24.414,-32.715,23.438,0.000
1728618616.121,1.465,-28.320,-22.949,1.465,0.000
1728618616.125,-30.273,-37.598,-23.926,-54.199,0.000
1728618616.129,-45.898,-41.504,-20.508,-62.012,0.000
