timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699708.638,-27.832,-22.461,-25.879,-44.434,0.000
1728699708.641,-59.082,-21.484,-23.926,-59.082,0.000
1728699708.645,-28.320,-26.855,-26.855,-25.879,0.000
1728699708.649,1.465,-26.855,-31.738,0.000,0.000
1728699708.653,-3.418,-24.414,-32.715,0.000,0.000
1728699708.657,-35.645,-26.855,-28.809,-33.203,0.000
1728699708.661,-59.082,-23.926,-19.531,-51.270,0.000
1728699708.665,-14.160,-20.996,-17.578,-9.766,0.000
1728699708.669,-2.441,-20.020,-20.508,6.348,0.000
1728699708.673,-16.602,-20.508,-26.367,-10.742,0.000
1728699708.677,-17.090,-19.531,-27.832,-44.434,0.000
1728699708.681,-45.898,-17.578,-22.949,-71.777,0.000
1728699708.684,-35.156,-23.438,-24.902,-44.434,0.000
1728699708.688,-6.836,-27.832,-37.598,-19.531,0.000
1728699708.692,1.953,-25.391,-38.086,-20.996,0.000
1728699708.696,-14.648,-22.949,-23.926,-39.062,0.000
1728699708.700,-50.293,-27.832,-27.344,-49.805,0.000
1728699708.704,-39.551,-24.902,-32.227,-26.367,0.000
1728699708.708,2.441,-20.020,-32.715,-7.812,0.000
1728699708.712,18.555,-20.508,-22.949,-3.418,0.000
1728699708.716,-4.883,-25.391,-20.996,-20.996,0.000
1728699708.719,-58.105,-27.832,-31.250,-65.430,0.000
1728699708.723,-56.641,-23.926,-36.621,-46.875,0.000
1728699708.727,-11.230,-23.438,-36.133,-14.648,0.000
1728699708.731,2.441,-24.902,-28.809,-13.184,0.000
1728699708.735,-14.160,-26.855,-30.273,-17.578,0.000
1728699708.739,-48.340,-27.832,-34.180,-52.734,0.000
1728699708.743,-53.711,-25.879,-34.180,-42.480,0.000
1728699708.747,-13.184,-27.344,-33.691,-8.301,0.000
1728699708.751,8.789,-28.809,-26.855,-17.090,0.000
1728699708.754,-10.254,-27.832,-21.484,-31.250,0.000
1728699708.758,-56.152,-32.715,-21.973,-53.711,0.000
1728699708.762,-58.105,-34.668,-24.902,-53.223,0.000
1728699708.766,-7.324,-25.391,-22.461,-9.277,0.000
1728699708.770,13.184,-28.809,-19.531,4.883,0.000
1728699708.774,-14.648,-34.180,-24.414,-20.020,0.000
1728699708.778,-49.805,-29.297,-23.438,-44.922,0.000
1728699708.782,-45.410,-27.344,-21.484,-41.992,0.000
1728699708.786,-10.254,-35.156,-25.879,-7.324,0.000
1728699708.790,14.648,-32.227,-24.902,0.000,0.000
1728699708.794,4.395,-22.949,-25.879,-17.090,0.000
1728699708.798,-38.574,-29.297,-29.297,-45.898,0.000
1728699708.801,-60.059,-32.227,-28.809,-56.152,0.000
1728699708.805,-29.297,-32.227,-36.133,-26.367,0.000
1728699708.809,-7.812,-34.180,-43.457,-16.602,0.000
1728699708.813,-6.348,-31.250,-39.551,-16.602,0.000
1728699708.817,-38.574,-29.297,-38.574,-44.434,0.000
1728699708.821,-61.035,-25.879,-39.062,-69.824,0.000
1728699708.825,-16.602,-25.391,-31.250,-24.902,0.000
1728699708.829,12.695,-28.320,-30.273,-1.465,0.000
1728699708.833,6.348,-21.973,-34.668,-10.742,0.000
1728699708.837,-26.855,-24.414,-35.645,-35.645,0.000
1728699708.841,-63.477,-35.156,-30.273,-69.336,0.000
1728699708.845,-35.156,-36.621,-30.273,-40.039,0.000
1728699708.848,-0.977,-29.785,-37.109,-6.348,0.000
1728699708.852,-3.418,-23.926,-37.598,-18.066,0.000
1728699708.856,-34.668,-23.926,-34.668,-37.598,0.000
1728699708.860,-66.895,-23.926,-31.738,-55.664,0.000
1728699708.864,-29.297,-26.367,-31.250,-33.691,0.000
1728699708.868,0.977,-27.344,-31.738,-13.672,0.000
1728699708.872,4.883,-26.367,-29.297,-19.531,0.000
1728699708.876,-7.812,-25.879,-32.715,-32.227,0.000
1728699708.880,-54.199,-27.344,-35.156,-62.500,0.000
1728699708.884,-46.875,-32.227,-22.949,-41.504,0.000
1728699708.888,-11.719,-34.180,-19.043,-16.113,0.000
1728699708.892,-25.391,-44.434,-0.488,-43.457,0.000
1728699708.895,-29.785,-37.109,-4.395,-45.410,0.000
1728699708.899,-41.992,-14.160,-42.969,-43.457,0.000
1728699708.903,-76.660,-24.414,-21.973,-58.105,0.000
1728699708.907,-82.520,-55.664,22.949,-79.590,0.000
1728699708.911,-49.805,-55.664,-11.230,-56.152,0.000
1728699708.915,-37.598,-38.086,-52.734,-25.391,0.000
1728699708.919,-71.777,-30.273,-43.945,-56.152,0.000
1728699708.923,-55.176,-28.809,-43.945,-42.480,0.000
1728699708.927,-16.602,-31.250,-27.832,-18.555,0.000
1728699708.931,-12.695,-28.320,1.465,-22.461,0.000
1728699708.934,-38.574,-39.062,11.719,-58.594,0.000
1728699708.938,-68.848,-28.809,0.000,-69.336,0.000
1728699708.942,-80.078,-25.391,-1.465,-62.500,0.000
1728699708.946,-50.293,-30.762,6.348,-35.156,0.000
1728699708.950,-26.367,-16.113,4.883,-10.742,0.000
1728699708.954,-63.965,-35.645,13.184,-68.359,0.000
1728699708.958,-96.680,-41.016,32.227,-113.281,0.000
1728699708.962,-122.070,-43.945,104.004,-120.117,0.000
1728699708.966,-117.676,-54.688,89.844,-95.215,0.000
1728699708.970,-72.266,-30.762,27.832,-45.410,0.000
1728699708.974,-41.504,-15.137,65.918,-38.574,0.000
1728699708.977,-96.680,-42.480,83.008,-99.609,0.000
1728699708.981,-126.465,-55.176,115.234,-115.234,0.000
1728699708.985,-67.383,-33.691,126.953,-58.105,0.000
1728699708.989,-53.223,-30.273,114.746,-67.383,0.000
1728699708.993,-63.477,-38.086,145.996,-83.984,0.000
1728699708.997,-99.609,-40.039,158.691,-103.027,0.000
1728699709.001,-143.066,-36.133,138.672,-141.602,0.000
1728699709.005,-102.539,-36.133,103.516,-115.723,0.000
1728699709.009,-61.035,-38.574,97.656,-77.637,0.000
1728699709.013,-76.172,-47.852,77.148,-98.145,0.000
1728699709.016,-94.238,-47.852,0.977,-116.699,0.000
1728699709.020,-115.234,-34.668,-84.473,-105.469,0.000
1728699709.024,-97.168,-43.945,-110.352,-69.336,0.000
1728699709.028,-51.758,-47.363,-167.969,-49.316,0.000
1728699709.032,-68.848,-43.945,-264.160,-80.078,0.000
1728699709.036,-109.375,-57.617,-332.520,-103.027,0.000
1728699709.040,-122.559,-46.875,-429.199,-119.141,0.000
1728699709.044,-80.078,-24.902,-541.992,-84.961,0.000
1728699709.048,-35.645,-30.762,-621.582,-24.902,0.000
1728699709.052,-34.668,-39.551,-691.406,-26.367,0.000
1728699709.056,-50.781,-39.551,-810.547,-39.551,0.000
1728699709.059,-106.934,-50.293,-893.066,-74.707,0.000
1728699709.063,-102.051,-59.082,-959.473,-87.402,0.000
1728699709.067,-44.922,-58.105,-1000.000,-68.848,0.000
1728699709.071,-41.504,-58.594,-999.023,-62.988,0.000
1728699709.075,-35.645,-42.480,-1000.000,-34.668,0.000
1728699709.079,-60.059,-32.227,-1000.000,-39.551,0.000
1728699709.083,-62.988,-41.992,-1000.000,-44.434,0.000
1728699709.087,-20.996,-46.387,-1000.000,-18.066,0.000
1728699709.091,-10.254,-39.551,-1000.000,-16.113,0.000
1728699709.094,-12.695,-29.297,-1000.000,-27.344,0.000
1728699709.098,-75.684,-42.480,-1000.000,-82.520,0.000
1728699709.102,-87.891,-50.293,-1000.000,-82.031,0.000
1728699709.106,-9.766,-31.250,-1000.000,-15.137,0.000
1728699709.110,10.254,-27.344,-1000.000,-3.418,0.000
1728699709.114,-12.695,-31.250,-1000.000,-3.906,0.000
1728699709.118,-38.574,-34.668,-1000.000,-14.160,0.000
1728699709.122,-53.711,-44.434,-1000.000,-26.855,0.000
1728699709.126,-17.090,-41.016,-1000.000,4.883,0.000
1728699709.129,-7.812,-36.621,-1000.000,10.742,0.000
1728699709.133,-14.648,-32.715,-1000.000,-9.766,0.000
1728699709.137,-51.758,-32.715,-1000.000,-62.988,0.000
1728699709.141,-65.918,-36.621,-1000.000,-84.961,0.000
1728699709.145,11.719,-21.484,-1000.000,8.789,0.000
1728699709.149,20.996,-23.926,-1000.000,24.902,0.000
1728699709.153,-8.789,-36.133,-1000.000,0.000,0.000
1728699709.157,-14.160,-29.785,-1000.000,-3.418,0.000
1728699709.161,-29.785,-27.344,-1000.000,-17.578,0.000
1728699709.165,-4.395,-28.320,-1000.000,14.648,0.000
1728699709.169,20.020,-26.855,-1000.000,18.555,0.000
1728699709.173,19.043,-23.438,-1000.000,0.488,0.000
1728699709.177,-10.742,-23.438,-999.512,-28.320,0.000
1728699709.180,-42.480,-25.391,-1000.000,-40.039,0.000
1728699709.184,-7.324,-23.926,-990.723,9.766,0.000
1728699709.188,26.367,-24.902,-943.359,25.879,0.000
1728699709.192,17.578,-21.484,-887.695,7.324,0.000
1728699709.196,-16.113,-22.949,-855.469,-11.719,0.000
1728699709.200,-41.992,-28.320,-822.266,-35.645,0.000
1728699709.204,-13.672,-25.879,-790.039,-10.254,0.000
1728699709.208,28.809,-18.555,-750.977,23.926,0.000
1728699709.212,36.133,-11.719,-707.031,23.438,0.000
1728699709.216,8.301,-15.625,-661.621,1.953,0.000
1728699709.220,-29.785,-18.066,-614.258,-27.832,0.000
1728699709.223,-4.395,-9.277,-586.914,8.789,0.000
1728699709.227,31.738,-9.277,-546.387,39.551,0.000
1728699709.231,28.320,-12.207,-489.746,36.133,0.000
1728699709.235,17.578,-12.207,-450.684,28.320,0.000
1728699709.239,-19.043,-9.766,-414.062,-13.672,0.000
1728699709.243,-8.301,-6.836,-354.004,6.348,0.000
1728699709.247,40.039,-10.742,-268.555,45.898,0.000
1728699709.251,50.293,-13.184,-199.707,35.645,0.000
1728699709.255,33.203,-15.625,-124.512,19.043,0.000
1728699709.259,-3.906,-9.766,21.484,-19.531,0.000
1728699709.263,1.953,-6.348,170.410,-6.348,0.000
1728699709.267,41.504,-6.836,294.434,32.227,0.000
1728699709.270,41.016,-7.812,407.715,21.973,0.000
1728699709.274,19.043,-12.207,558.594,2.441,0.000
1728699709.278,-8.301,-7.812,732.910,-13.672,0.000
1728699709.282,-15.137,-14.648,877.441,-8.789,0.000
1728699709.286,20.508,-20.996,963.379,21.484,0.000
1728699709.290,39.062,-15.137,967.285,28.809,0.000
1728699709.294,23.438,-9.766,966.309,14.160,0.000
1728699709.298,-9.277,-7.324,968.750,-7.812,0.000
1728699709.302,-22.461,-15.137,968.262,-24.414,0.000
1728699709.306,15.625,-19.043,968.262,1.953,0.000
1728699709.310,35.156,-20.508,968.262,9.277,0.000
1728699709.313,19.043,-22.461,968.262,-5.859,0.000
1728699709.317,-17.090,-24.414,968.262,-27.344,0.000
1728699709.321,-29.297,-25.391,968.262,-27.344,0.000
1728699709.325,15.625,-22.949,968.262,14.648,0.000
1728699709.329,37.109,-16.602,968.262,10.742,0.000
1728699709.333,25.879,-11.230,968.262,2.930,0.000
1728699709.337,-6.348,-13.672,968.262,-22.461,0.000
1728699709.341,-32.227,-22.949,967.773,-46.875,0.000
1728699709.345,-5.859,-24.902,968.262,-6.348,0.000
1728699709.349,15.625,-18.555,968.262,9.277,0.000
1728699709.352,10.254,-17.578,968.262,1.953,0.000
1728699709.356,-14.160,-19.043,968.262,-22.461,0.000
1728699709.360,-41.504,-20.508,968.262,-40.527,0.000
1728699709.364,-7.812,-17.090,968.262,4.883,0.000
1728699709.368,34.180,-15.137,968.262,27.832,0.000
1728699709.372,25.391,-16.602,968.262,6.836,0.000
1728699709.376,-16.113,-21.973,968.262,-27.832,0.000
1728699709.380,-51.270,-22.461,968.262,-52.246,0.000
1728699709.384,-19.531,-19.531,965.332,-22.461,0.000
1728699709.388,26.855,-19.043,972.168,13.184,0.000
1728699709.391,26.855,-17.090,942.871,14.160,0.000
1728699709.395,-6.836,-15.625,860.352,-8.301,0.000
1728699709.399,-40.527,-16.602,800.293,-40.039,0.000
1728699709.403,-17.578,-19.043,751.953,-12.207,0.000
1728699709.407,22.949,-16.113,695.312,23.926,0.000
1728699709.411,29.297,-17.090,645.996,14.160,0.000
1728699709.415,2.930,-25.391,584.961,3.418,0.000
1728699709.419,-32.227,-19.531,525.391,-19.531,0.000
1728699709.423,-14.160,-10.254,496.094,-6.348,0.000
1728699709.427,26.855,-12.207,464.844,21.973,0.000
1728699709.431,34.668,-17.578,432.617,19.531,0.000
1728699709.434,0.000,-16.113,413.574,0.000,0.000
1728699709.438,0.000,-13.184,383.301,-36.133,0.000
1728699709.442,0.000,-16.602,346.680,-14.648,0.000
1728699709.446,0.000,-19.043,317.383,22.461,0.000
1728699709.450,0.000,-15.137,288.086,18.555,0.000
1728699709.454,0.000,-15.137,265.137,6.348,0.000
1728699709.458,0.000,-20.996,241.699,-20.996,0.000
1728699709.462,0.000,-25.879,224.609,-26.367,0.000
1728699709.466,0.000,-25.391,208.496,-7.812,0.000
1728699709.470,0.000,-21.973,182.129,-4.883,0.000
1728699709.473,0.000,-21.484,159.668,-14.160,0.000
1728699709.477,0.000,-19.531,150.879,-47.363,0.000
1728699709.481,-55.664,-20.020,140.625,-58.105,0.000
1728699709.485,-22.461,-26.367,129.395,-21.973,0.000
1728699709.489,3.418,-27.832,118.652,-11.230,0.000
1728699709.493,-6.348,-34.668,106.934,-17.090,0.000
1728699709.497,-40.527,-29.785,99.609,-42.969,0.000
1728699709.501,-55.176,-27.344,88.379,-47.363,0.000
1728699709.505,-6.348,-30.273,78.125,-6.836,0.000
1728699709.508,22.461,-26.855,74.219,3.418,0.000
1728699709.512,1.465,-25.391,61.035,-2.930,0.000
1728699709.516,-29.785,-26.855,47.363,-32.715,0.000
1728699709.520,-57.617,-35.156,54.688,-55.176,0.000
1728699709.524,-35.645,-40.527,31.738,-28.320,0.000
1728699709.528,2.930,-33.203,5.859,-8.301,0.000
1728699709.532,-0.977,-29.785,32.227,-6.836,0.000
1728699709.536,-35.645,-31.250,41.016,-38.574,0.000
1728699709.540,-62.012,-28.809,36.133,-53.711,0.000
1728699709.544,-34.668,-28.320,31.250,-12.207,0.000
1728699709.548,2.930,-24.902,14.648,9.766,0.000
1728699709.552,4.395,-21.484,8.301,5.371,0.000
1728699709.555,-21.973,-20.996,5.859,-26.367,0.000
1728699709.559,-54.199,-27.832,-10.254,-61.523,0.000
1728699709.563,-31.250,-36.621,-19.043,-20.508,0.000
1728699709.567,15.137,-39.062,-10.742,10.254,0.000
1728699709.571,15.625,-31.738,-12.207,2.930,0.000
1728699709.575,-13.184,-26.855,-13.184,-17.090,0.000
1728699709.579,-37.598,-21.973,-19.043,-47.363,0.000
1728699709.583,-19.043,-19.531,-26.855,-26.367,0.000
1728699709.587,7.324,-26.367,-24.902,-1.465,0.000
1728699709.591,6.348,-26.855,-28.320,9.766,0.000
1728699709.595,-20.020,-23.926,-36.133,-10.254,0.000
1728699709.599,-58.594,-24.414,-34.180,-46.875,0.000
1728699709.602,-46.875,-22.461,-33.203,-31.250,0.000
1728699709.606,2.441,-21.973,-37.109,1.953,0.000
1728699709.610,17.578,-24.414,-29.785,-2.930,0.000
1728699709.614,-9.277,-23.926,-40.527,-30.273,0.000
1728699709.618,-48.828,-19.043,-50.293,-51.758,0.000
1728699709.622,-49.316,-25.391,-45.410,-33.203,0.000
1728699709.626,-10.742,-29.297,-47.363,0.488,0.000
1728699709.630,6.348,-28.809,-42.480,-2.441,0.000
1728699709.634,-5.859,-26.855,-36.621,-16.113,0.000
1728699709.638,-46.387,-27.832,-41.992,-49.316,0.000
1728699709.642,-52.734,-28.809,-49.316,-43.457,0.000
1728699709.645,-7.812,-24.902,-41.016,-4.395,0.000
1728699709.649,6.836,-24.902,-31.250,-10.742,0.000
1728699709.653,-3.418,-28.320,-25.879,-18.066,0.000
1728699709.657,-37.109,-29.297,-29.785,-39.551,0.000
1728699709.661,-55.664,-33.203,-38.574,-50.781,0.000
1728699709.665,-8.301,-32.715,-38.086,-6.836,0.000
1728699709.669,19.531,-25.879,-38.086,6.836,0.000
1728699709.673,4.883,-24.414,-43.457,-9.766,0.000
1728699709.677,-37.598,-23.438,-37.598,-39.551,0.000
1728699709.681,-53.711,-23.438,-33.691,-46.875,0.000
1728699709.685,-16.113,-25.879,-46.387,-13.184,0.000
1728699709.688,-0.488,-27.832,-51.270,-5.371,0.000
1728699709.692,-6.836,-29.297,-49.805,-15.137,0.000
1728699709.696,-37.598,-31.738,-50.293,-41.504,0.000
1728699709.700,-70.801,-26.367,-40.039,-48.340,0.000
1728699709.704,-41.504,-24.414,-44.434,-18.066,0.000
1728699709.708,-12.207,-30.273,-50.293,-14.648,0.000
1728699709.712,-18.555,-29.785,-44.434,-13.672,0.000
1728699709.716,-45.898,-25.391,-50.781,-33.203,0.000
1728699709.720,-75.684,-29.785,-49.805,-61.035,0.000
1728699709.724,-42.969,-32.227,-40.527,-23.438,0.000
1728699709.727,-3.418,-27.344,-52.246,7.812,0.000
1728699709.731,-4.883,-20.508,-60.059,-1.465,0.000
1728699709.735,-25.879,-18.066,-49.805,-33.691,0.000
1728699709.739,-52.246,-19.531,-34.180,-68.359,0.000
1728699709.743,-38.086,-26.855,-39.062,-39.062,0.000
1728699709.747,-7.324,-30.273,-47.363,-5.371,0.000
1728699709.751,-6.836,-20.996,-46.875,-19.043,0.000
1728699709.755,-29.297,-18.555,-47.852,-38.086,0.000
1728699709.759,-51.270,-21.484,-34.668,-64.941,0.000
1728699709.763,-30.273,-18.066,-31.738,-43.457,0.000
1728699709.766,2.441,-15.625,-44.434,-11.230,0.000
1728699709.770,6.348,-12.207,-47.363,-13.672,0.000
1728699709.774,-8.301,-15.137,-39.062,-27.344,0.000
1728699709.778,-49.805,-20.020,-36.621,-47.363,0.000
1728699709.782,-45.410,-21.973,-40.039,-30.762,0.000
1728699709.786,-7.812,-25.879,-45.410,1.953,0.000
1728699709.790,0.488,-26.855,-41.992,2.441,0.000
1728699709.794,-18.066,-23.438,-34.180,-23.926,0.000
1728699709.798,-52.734,-22.949,-34.668,-52.246,0.000
1728699709.802,-45.410,-25.879,-33.203,-34.668,0.000
1728699709.806,0.000,-25.391,-36.621,-2.930,0.000
1728699709.809,5.371,-22.461,-43.945,-7.324,0.000
1728699709.813,-5.371,-21.973,-40.527,-20.996,0.000
1728699709.817,-38.574,-20.020,-49.805,-51.758,0.000
1728699709.821,-51.758,-22.949,-49.805,-47.852,0.000
1728699709.825,-2.441,-21.484,-33.203,-8.789,0.000
1728699709.829,19.043,-24.414,-29.785,-10.254,0.000
1728699709.833,3.418,-26.855,-37.109,-7.812,0.000
1728699709.837,-30.273,-20.508,-43.457,-29.785,0.000
1728699709.841,-46.387,-21.973,-36.133,-46.875,0.000
1728699709.844,-14.648,-25.879,-32.227,-11.230,0.000
1728699709.848,8.301,-25.879,-32.227,-0.977,0.000
1728699709.852,0.488,-20.020,-28.809,-10.742,0.000
1728699709.856,-21.973,-20.020,-43.945,-28.320,0.000
1728699709.860,-48.828,-22.949,-40.527,-50.293,0.000
1728699709.864,-21.973,-21.973,-39.551,-25.391,0.000
1728699709.868,18.555,-24.414,-58.594,-3.418,0.000
1728699709.872,17.578,-22.949,-36.621,-8.789,0.000
1728699709.876,-20.020,-21.484,-19.043,-40.527,0.000
1728699709.879,-66.895,-26.367,-22.461,-62.988,0.000
1728699709.883,-45.898,-33.691,-19.043,-20.020,0.000
1728699709.887,0.488,-26.855,-21.484,9.277,0.000
1728699709.891,7.812,-24.902,-14.648,5.371,0.000
1728699709.895,-17.578,-28.320,-18.555,-17.578,0.000
1728699709.899,-47.852,-20.508,-33.691,-42.480,0.000
1728699709.903,-24.902,-27.344,-26.367,-3.906,0.000
1728699709.907,5.371,-33.691,-33.203,17.578,0.000
1728699709.911,1.465,-26.855,-37.598,-0.977,0.000
1728699709.915,-20.508,-22.949,-23.438,-29.297,0.000
1728699709.919,-59.570,-24.414,-20.020,-51.758,0.000
1728699709.923,-37.109,-23.926,-34.668,-24.414,0.000
1728699709.926,12.695,-20.508,-64.941,6.348,0.000
1728699709.930,18.066,-18.066,-64.453,7.812,0.000
1728699709.934,-13.184,-18.555,-33.691,-30.273,0.000
1728699709.938,-55.176,-23.926,-12.207,-55.664,0.000
1728699709.942,-31.250,-25.391,-14.648,-27.832,0.000
1728699709.946,13.672,-20.020,-19.043,3.418,0.000
1728699709.950,13.184,-17.090,-21.484,5.371,0.000
1728699709.954,-9.277,-16.602,-25.879,-21.484,0.000
1728699709.958,-45.898,-17.090,-25.391,-46.387,0.000
1728699709.962,-43.457,-19.043,-29.297,-31.738,0.000
1728699709.966,2.930,-25.391,-27.344,1.953,0.000
1728699709.970,9.766,-26.367,-25.879,3.906,0.000
1728699709.973,-16.113,-25.391,-36.621,-9.766,0.000
1728699709.977,-49.316,-24.414,-44.922,-40.039,0.000
1728699709.981,-44.434,-21.484,-36.621,-27.832,0.000
1728699709.985,3.418,-23.438,-27.832,17.090,0.000
1728699709.989,18.066,-15.625,-30.273,10.742,0.000
1728699709.993,8.301,-18.066,-18.066,-3.418,0.000
1728699709.997,-23.926,-25.879,-13.184,-22.949,0.000
1728699710.001,-38.574,-20.020,-26.855,-30.762,0.000
1728699710.005,-7.324,-22.461,-27.832,0.488,0.000
1728699710.009,8.789,-23.926,-11.719,6.836,0.000
1728699710.013,7.812,-18.066,-6.348,-7.812,0.000
1728699710.016,-24.902,-19.531,-10.742,-43.945,0.000
1728699710.020,-45.898,-25.391,-21.973,-48.828,0.000
1728699710.024,-2.930,-28.809,-28.320,4.883,0.000
1728699710.028,14.648,-20.508,-25.879,20.996,0.000
1728699710.032,-14.648,-15.625,-31.250,2.441,0.000
1728699710.036,-41.992,-19.043,-20.508,-41.992,0.000
1728699710.040,-57.617,-22.949,-7.324,-55.664,0.000
1728699710.044,-26.367,-24.414,-5.371,-15.137,0.000
1728699710.048,1.953,-22.461,-15.625,-1.953,0.000
1728699710.052,-6.836,-21.484,-22.949,-14.160,0.000
1728699710.056,-31.250,-21.484,-15.137,-32.715,0.000
1728699710.059,-53.711,-17.090,-36.621,-36.621,0.000
1728699710.063,-21.484,-9.766,-46.875,-5.371,0.000
1728699710.067,6.836,-14.160,-23.926,4.395,0.000
1728699710.071,-3.418,-23.926,-16.602,-2.441,0.000
1728699710.075,-26.855,-22.461,-21.484,-34.180,0.000
1728699710.079,-57.617,-23.926,-25.879,-61.523,0.000
1728699710.083,-42.969,-29.785,-27.832,-34.668,0.000
1728699710.087,-6.836,-28.320,-19.043,-5.859,0.000
1728699710.091,-9.277,-25.879,-26.855,-1.953,0.000
1728699710.095,-31.250,-30.273,-41.992,-30.762,0.000
1728699710.099,-53.223,-30.762,-36.133,-57.617,0.000
1728699710.102,-33.691,-24.902,-36.133,-26.855,0.000
1728699710.106,-2.441,-23.926,-36.133,-0.977,0.000
1728699710.110,-0.977,-25.879,-34.180,2.441,0.000
1728699710.114,-20.508,-27.832,-29.297,-20.020,0.000
1728699710.118,-62.500,-30.762,-23.926,-43.457,0.000
1728699710.122,-52.246,-29.785,-31.738,-15.625,0.000
1728699710.126,-5.371,-29.297,-32.227,0.977,0.000
1728699710.130,8.301,-30.762,-23.926,4.395,0.000
1728699710.134,-11.719,-32.227,-24.902,-10.254,0.000
1728699710.138,-63.477,-33.203,-27.344,-47.852,0.000
1728699710.141,-62.012,-29.785,-25.879,-41.016,0.000
1728699710.145,-7.812,-26.367,-34.668,2.441,0.000
1728699710.149,9.277,-30.273,-38.574,2.441,0.000
1728699710.153,-12.207,-33.203,-37.109,-22.461,0.000
1728699710.157,-54.688,-34.668,-42.480,-41.992,0.000
