timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649931.468,-14.160,-31.250,-31.738,-6.348,0.000
1728649931.472,-35.156,-26.367,-23.926,-8.301,0.000
1728649931.476,-54.688,-28.809,-20.020,-24.902,0.000
1728649931.480,-25.391,-31.738,-20.508,-16.602,0.000
1728649931.484,-4.395,-35.156,-19.531,-9.277,0.000
1728649931.487,-13.672,-35.645,-25.879,-14.160,0.000
1728649931.491,-23.438,-33.691,-34.668,-5.859,0.000
1728649931.495,-35.156,-30.762,-32.227,-3.906,0.000
1728649931.499,-18.066,-31.738,-19.043,-7.812,0.000
1728649931.503,-4.883,-34.668,-20.508,-23.438,0.000
1728649931.507,-9.766,-29.297,-25.879,-28.809,0.000
1728649931.511,-30.273,-34.180,-22.461,-20.996,0.000
1728649931.515,-46.875,-39.551,-10.742,-23.438,0.000
1728649931.518,-21.973,-36.133,-11.719,-19.043,0.000
1728649931.522,-0.488,-33.691,-27.832,-12.207,0.000
1728649931.526,-4.883,-29.297,-23.438,-10.254,0.000
1728649931.530,-11.719,-25.391,-29.297,-12.207,0.000
1728649931.534,-25.879,-23.926,-45.898,-13.672,0.000
1728649931.538,-19.531,-25.879,-31.738,-16.113,0.000
1728649931.542,0.488,-21.484,-31.738,-12.695,0.000
1728649931.545,0.488,-23.926,-29.297,-15.625,0.000
1728649931.549,-16.602,-31.250,-19.043,-35.645,0.000
1728649931.553,-35.645,-30.273,-22.949,-34.668,0.000
1728649931.557,-30.762,-30.762,-28.320,-16.602,0.000
1728649931.561,1.953,-29.785,-21.973,-12.695,0.000
1728649931.564,11.230,-22.461,-16.602,-15.137,0.000
1728649931.568,-5.859,-21.484,-21.973,-14.160,0.000
1728649931.572,-38.574,-29.785,-29.785,-27.832,0.000
1728649931.576,-42.969,-34.180,-40.527,-30.762,0.000
1728649931.580,-20.508,-33.691,-43.945,-22.949,0.000
1728649931.584,-14.160,-34.668,-50.293,-31.250,0.000
1728649931.588,-18.066,-28.320,-45.410,-25.391,0.000
1728649931.591,-36.621,-31.738,-33.691,-30.762,0.000
1728649931.595,-36.133,-34.180,-26.855,-41.016,0.000
1728649931.599,-6.348,-25.879,-25.879,-23.438,0.000
1728649931.603,-2.441,-25.391,-27.832,-23.926,0.000
1728649931.607,-18.555,-27.344,-32.715,-41.016,0.000
1728649931.610,-42.480,-26.855,-33.691,-38.574,0.000
1728649931.614,-41.504,-23.926,-30.273,-38.574,0.000
1728649931.618,-12.207,-23.438,-34.180,-34.180,0.000
1728649931.622,-6.836,-34.180,-30.762,-19.043,0.000
1728649931.626,-19.043,-30.762,-28.809,-26.855,0.000
1728649931.629,-32.715,-16.602,-32.715,-49.805,0.000
1728649931.633,-40.527,-17.090,-34.668,-45.898,0.000
1728649931.637,-23.926,-19.531,-37.109,-38.086,0.000
1728649931.641,-10.742,-18.555,-32.715,-26.855,0.000
1728649931.645,-10.742,-15.625,-25.391,-26.855,0.000
1728649931.649,-25.391,-14.648,-31.738,-42.480,0.000
1728649931.653,-36.621,-18.066,-41.504,-29.297,0.000
1728649931.658,-21.484,-18.066,-44.434,-20.020,0.000
1728649931.662,-7.324,-12.695,-31.738,-20.996,0.000
1728649931.666,-10.254,-11.719,-21.973,-26.367,0.000
1728649931.670,-28.320,-16.113,-22.461,-31.250,0.000
1728649931.674,-32.227,-17.578,-21.484,-25.391,0.000
1728649931.678,-16.113,-14.648,-26.855,-20.020,0.000
1728649931.682,-4.883,-17.578,-29.297,-17.090,0.000
1728649931.685,-11.230,-23.438,-27.344,-16.113,0.000
1728649931.689,-32.227,-23.438,-27.344,-28.320,0.000
1728649931.693,-51.270,-26.855,-26.367,-28.809,0.000
1728649931.697,-41.016,-30.273,-31.250,-25.391,0.000
1728649931.701,-11.230,-29.785,-35.645,-25.391,0.000
1728649931.706,-12.695,-23.438,-34.180,-20.996,0.000
1728649931.710,-31.738,-25.879,-45.410,-20.508,0.000
1728649931.714,-45.410,-31.250,-58.105,-29.785,0.000
1728649931.718,-31.738,-29.297,-58.594,-37.598,0.000
1728649931.722,-3.418,-28.809,-46.875,-31.738,0.000
1728649931.726,-6.348,-32.715,-36.133,-37.109,0.000
1728649931.729,-32.715,-36.621,-31.738,-34.668,0.000
1728649931.733,-63.477,-31.250,-27.832,-42.480,0.000
1728649931.737,-55.664,-26.367,-35.156,-47.852,0.000
1728649931.741,-17.578,-27.832,-37.598,-19.531,0.000
1728649931.745,-22.949,-27.344,-36.133,-22.461,0.000
1728649931.749,-30.762,-25.391,-35.156,-40.527,0.000
1728649931.753,-35.645,-24.414,-35.156,-41.504,0.000
1728649931.757,-33.203,-24.414,-33.691,-38.086,0.000
1728649931.761,-7.812,-26.367,-43.945,-24.902,0.000
1728649931.765,-7.812,-25.879,-72.266,-19.531,0.000
1728649931.769,-21.484,-28.809,-58.594,-27.344,0.000
1728649931.773,-41.504,-29.785,-26.855,-29.785,0.000
1728649931.777,-41.992,-25.391,-22.461,-38.086,0.000
1728649931.781,-18.555,-21.973,-26.367,-24.902,0.000
1728649931.785,-2.441,-17.090,-24.414,-13.184,0.000
1728649931.788,-14.648,-19.531,-33.203,-31.738,0.000
1728649931.792,-44.434,-25.879,-32.715,-35.156,0.000
1728649931.796,-40.039,-23.926,-32.227,-24.414,0.000
1728649931.800,-15.137,-26.367,-39.551,-36.621,0.000
1728649931.804,-15.625,-29.297,-34.668,-33.203,0.000
1728649931.808,-34.668,-26.855,-25.391,-30.762,0.000
1728649931.812,-64.453,-25.879,-26.367,-39.062,0.000
1728649931.816,-65.430,-26.367,-35.156,-37.598,0.000
1728649931.820,-37.109,-28.809,-45.898,-27.832,0.000
1728649931.824,-17.578,-32.715,-49.805,-26.855,0.000
1728649931.828,-20.020,-28.320,-46.387,-35.156,0.000
1728649931.832,-40.527,-27.832,-28.320,-20.508,0.000
1728649931.835,-56.641,-29.297,-24.414,-11.230,0.000
1728649931.839,-42.969,-27.344,-35.156,-22.461,0.000
1728649931.843,-22.461,-29.297,-20.508,-29.785,0.000
1728649931.847,-27.832,-31.738,-12.695,-17.578,0.000
1728649931.851,-49.805,-31.738,-29.297,-31.738,0.000
1728649931.855,-57.617,-27.832,-32.715,-43.945,0.000
1728649931.859,-30.762,-26.855,-19.531,-25.391,0.000
1728649931.862,-7.324,-29.297,-19.043,-16.602,0.000
1728649931.866,-14.160,-33.203,-24.414,-23.438,0.000
1728649931.870,-38.574,-32.227,-24.902,-30.762,0.000
1728649931.874,-56.641,-32.715,-29.297,-22.461,0.000
1728649931.878,-30.762,-28.320,-29.785,-18.555,0.000
1728649931.882,-8.789,-20.020,-34.180,-17.090,0.000
1728649931.886,-13.672,-21.973,-56.152,-10.742,0.000
1728649931.890,-36.621,-27.832,-64.941,-20.508,0.000
1728649931.893,-67.871,-27.344,-41.016,-29.785,0.000
1728649931.897,-47.852,-26.855,-15.137,-27.832,0.000
1728649931.901,-12.207,-26.367,-14.648,-30.273,0.000
1728649931.905,-17.090,-24.902,-13.672,-35.645,0.000
1728649931.909,-33.691,-24.414,-9.277,-41.504,0.000
1728649931.912,-53.223,-23.438,-27.832,-49.316,0.000
1728649931.916,-49.805,-26.855,-36.133,-41.504,0.000
1728649931.920,-20.020,-30.273,-26.367,-41.016,0.000
1728649931.924,-11.230,-29.297,-29.785,-46.387,0.000
1728649931.928,-36.621,-30.762,-48.828,-31.250,0.000
1728649931.932,-58.105,-30.273,-49.805,-29.785,0.000
1728649931.936,-43.945,-22.949,-31.250,-31.738,0.000
1728649931.939,-14.160,-18.555,-33.203,-14.160,0.000
1728649931.943,-3.906,-16.113,-39.062,-13.672,0.000
1728649931.947,-18.066,-18.066,-22.461,-20.996,0.000
1728649931.951,-42.480,-19.531,-7.812,-25.879,0.000
1728649931.955,-42.480,-32.227,-16.602,-36.133,0.000
1728649931.959,-20.508,-32.227,-14.648,-26.855,0.000
1728649931.963,-18.555,-23.926,-14.160,-22.461,0.000
1728649931.967,-27.344,-25.391,-22.949,-28.320,0.000
1728649931.970,-41.016,-27.832,-24.414,-34.668,0.000
1728649931.974,-43.457,-29.297,-29.297,-50.781,0.000
1728649931.978,-18.066,-34.668,-49.316,-38.086,0.000
1728649931.982,-6.836,-33.203,-52.734,-27.344,0.000
1728649931.985,-17.578,-30.762,-41.992,-29.785,0.000
1728649931.989,-40.527,-29.785,-36.621,-43.945,0.000
1728649931.993,-47.852,-31.738,-35.156,-46.875,0.000
1728649931.997,-34.180,-34.180,-27.832,-52.734,0.000
1728649932.001,-20.020,-36.133,-18.555,-46.387,0.000
1728649932.005,-18.555,-33.691,-22.461,-26.367,0.000
1728649932.009,-47.363,-31.738,-31.738,-35.156,0.000
1728649932.013,-55.176,-31.250,-33.203,-40.039,0.000
1728649932.016,-22.461,-29.297,-31.250,-34.180,0.000
1728649932.020,-7.324,-25.879,-35.156,-30.273,0.000
1728649932.024,-16.113,-30.762,-29.297,-21.973,0.000
1728649932.028,-38.574,-35.156,-29.785,-12.695,0.000
1728649932.033,-53.711,-34.668,-35.156,-9.277,0.000
1728649932.037,-28.320,-32.715,-25.879,-24.414,0.000
1728649932.041,0.488,-31.250,-20.020,-20.020,0.000
1728649932.045,-8.789,-28.320,-17.090,-18.555,0.000
1728649932.049,-29.297,-26.367,-10.742,-31.250,0.000
1728649932.053,-55.664,-30.762,-20.508,-40.527,0.000
1728649932.057,-40.039,-34.668,-40.527,-29.785,0.000
1728649932.061,-16.113,-32.715,-37.109,-19.043,0.000
1728649932.065,-22.461,-30.273,-31.738,-34.180,0.000
1728649932.069,-36.621,-34.180,-32.715,-32.227,0.000
1728649932.072,-57.617,-37.598,-35.156,-25.391,0.000
1728649932.076,-47.363,-35.645,-32.715,-36.133,0.000
1728649932.081,-19.531,-36.133,-30.273,-35.156,0.000
1728649932.085,-15.625,-41.504,-23.926,-25.879,0.000
1728649932.089,-31.738,-41.016,-16.113,-20.508,0.000
1728649932.093,-50.293,-33.203,-17.090,-28.809,0.000
1728649932.097,-33.203,-28.320,-20.508,-38.086,0.000
1728649932.101,0.000,-22.949,-38.574,-28.320,0.000
1728649932.104,6.348,-20.996,-47.852,-20.508,0.000
1728649932.108,-18.066,-25.879,-35.156,-21.484,0.000
1728649932.112,-47.363,-29.297,-27.832,-19.531,0.000
1728649932.116,-39.062,-29.785,-24.414,-20.508,0.000
1728649932.120,-10.254,-29.785,-24.414,-22.461,0.000
1728649932.124,-6.348,-31.738,-26.855,-14.648,0.000
1728649932.128,-19.531,-29.785,-25.879,-16.602,0.000
1728649932.132,-38.574,-25.391,-41.992,-35.156,0.000
1728649932.136,-32.227,-24.902,-49.805,-19.531,0.000
1728649932.140,-10.742,-25.879,-41.016,-8.301,0.000
1728649932.144,-7.324,-29.297,-34.668,-17.090,0.000
1728649932.148,-18.066,-36.621,-27.344,-12.207,0.000
1728649932.152,-35.156,-29.785,-26.855,-19.043,0.000
1728649932.156,-31.738,-21.484,-28.809,-15.625,0.000
1728649932.159,0.000,-20.020,-38.574,3.418,0.000
1728649932.163,11.230,-20.020,-39.062,-3.418,0.000
1728649932.167,0.488,-23.438,-24.414,-16.602,0.000
1728649932.171,-28.320,-22.949,-22.461,-19.043,0.000
1728649932.175,0.000,-21.484,-28.809,-24.414,0.000
1728649932.179,0.000,-25.391,-38.086,-18.066,0.000
1728649932.183,0.000,-20.020,-50.781,-1.953,0.000
1728649932.187,0.000,-14.160,-41.992,4.395,0.000
1728649932.191,0.000,-20.996,-17.090,-34.668,0.000
1728649932.195,0.000,-20.020,-7.324,-46.875,0.000
1728649932.199,0.000,-17.578,-6.836,-17.578,0.000
1728649932.202,0.000,-29.297,-15.137,-13.672,0.000
1728649932.206,0.000,-32.715,-29.785,-21.973,0.000
1728649932.210,0.000,-30.762,-33.203,-30.762,0.000
1728649932.214,0.000,-28.320,-28.809,-38.086,0.000
1728649932.218,0.000,-29.785,-22.461,-24.414,0.000
1728649932.222,-14.160,-32.227,-23.926,-15.137,0.000
1728649932.226,-22.949,-29.297,-24.414,-19.043,0.000
1728649932.229,-45.898,-31.738,-29.785,-29.785,0.000
1728649932.233,-53.711,-27.832,-31.738,-33.203,0.000
1728649932.237,-29.297,-29.785,-34.180,-27.832,0.000
1728649932.241,-17.578,-34.668,-39.551,-30.762,0.000
1728649932.245,-24.902,-33.203,-37.109,-30.762,0.000
1728649932.249,-49.316,-34.668,-27.344,-34.180,0.000
1728649932.253,-70.801,-35.156,-21.973,-38.086,0.000
1728649932.257,-48.828,-33.203,-18.555,-34.180,0.000
1728649932.261,-18.066,-23.926,-20.020,-26.855,0.000
1728649932.265,-13.672,-24.902,-34.180,-14.648,0.000
1728649932.268,-31.738,-30.762,-36.621,-16.602,0.000
1728649932.272,-44.922,-30.762,-38.086,-30.273,0.000
1728649932.276,-18.555,-27.832,-40.039,-25.391,0.000
1728649932.280,3.906,-22.461,-33.203,-20.020,0.000
1728649932.284,-5.859,-20.020,-40.039,-33.691,0.000
1728649932.288,-26.855,-22.949,-39.062,-41.504,0.000
1728649932.292,-50.781,-26.367,-23.438,-37.598,0.000
1728649932.295,-42.480,-27.344,-20.020,-33.691,0.000
1728649932.299,-15.137,-32.227,-24.414,-27.344,0.000
1728649932.303,-18.555,-40.039,-31.738,-19.531,0.000
1728649932.307,-28.809,-36.133,-42.480,-23.926,0.000
1728649932.311,-41.992,-29.297,-53.223,-20.996,0.000
1728649932.314,-35.156,-27.344,-45.898,-19.043,0.000
1728649932.318,-17.090,-30.273,-37.598,-17.578,0.000
1728649932.322,-12.207,-31.250,-43.945,-21.973,0.000
1728649932.326,-12.207,-30.762,-42.480,-21.484,0.000
1728649932.330,-33.203,-35.156,-36.621,-31.738,0.000
1728649932.334,-28.320,-34.180,-47.852,-30.762,0.000
1728649932.338,-5.371,-30.273,-38.086,-7.812,0.000
1728649932.342,-1.953,-28.809,-18.066,-7.324,0.000
1728649932.345,-12.695,-24.902,-14.160,-15.625,0.000
1728649932.349,-36.621,-25.879,-26.855,-19.043,0.000
1728649932.353,-36.133,-29.785,-37.109,-20.996,0.000
1728649932.357,-9.277,-24.902,-32.715,-25.391,0.000
1728649932.360,-0.488,-20.508,-31.738,-36.621,0.000
1728649932.364,-9.277,-19.043,-23.438,-23.926,0.000
1728649932.368,-40.527,-17.090,-19.043,-20.996,0.000
1728649932.372,-40.527,-13.672,-22.461,-25.879,0.000
1728649932.376,-9.277,-20.996,-24.414,-16.602,0.000
1728649932.380,0.000,-28.809,-25.391,-7.812,0.000
1728649932.384,-25.391,-30.273,-42.480,-4.883,0.000
1728649932.387,-42.480,-24.902,-37.109,-9.277,0.000
1728649932.391,-36.133,-23.926,-20.020,-26.855,0.000
1728649932.395,-20.508,-27.832,-20.508,-26.855,0.000
1728649932.399,-4.395,-21.973,-19.043,-20.508,0.000
1728649932.403,-16.602,-25.879,-13.672,-25.879,0.000
1728649932.408,-39.062,-29.785,-14.160,-18.066,0.000
1728649932.412,-41.992,-23.926,-16.602,-13.184,0.000
1728649932.416,-18.555,-24.902,-31.738,-14.648,0.000
1728649932.420,1.953,-26.367,-34.180,-13.184,0.000
1728649932.424,1.465,-22.949,-36.133,-6.836,0.000
1728649932.428,-20.020,-22.461,-39.062,-14.160,0.000
1728649932.432,-36.133,-21.973,-26.367,-22.949,0.000
1728649932.436,-10.254,-20.508,-20.020,-10.254,0.000
1728649932.440,5.859,-20.020,-14.160,-3.906,0.000
1728649932.443,-11.230,-24.414,-14.648,-5.859,0.000
1728649932.447,-29.785,-26.367,-20.508,-19.531,0.000
1728649932.451,-38.086,-21.484,-16.113,-31.738,0.000
1728649932.456,-20.508,-20.020,-17.578,-32.227,0.000
1728649932.460,-0.488,-19.531,-28.809,-35.156,0.000
1728649932.464,-3.906,-23.438,-36.621,-20.508,0.000
1728649932.468,-22.949,-23.926,-35.156,-10.742,0.000
1728649932.472,-40.527,-16.113,-29.297,-23.926,0.000
1728649932.476,-31.250,-18.066,-27.832,-41.504,0.000
1728649932.479,-18.066,-22.461,-27.344,-30.762,0.000
1728649932.483,-7.324,-17.578,-31.250,-20.508,0.000
1728649932.487,-28.320,-22.949,-46.387,-26.367,0.000
1728649932.491,-68.848,-31.738,-50.781,-41.016,0.000
1728649932.495,-40.527,-31.738,-38.086,-44.922,0.000
1728649932.499,-2.441,-35.645,-37.598,-28.320,0.000
1728649932.503,-10.254,-33.691,-37.598,-25.879,0.000
1728649932.507,-21.973,-25.879,-25.879,-31.250,0.000
1728649932.511,-45.410,-26.855,-25.391,-31.738,0.000
1728649932.515,-41.992,-31.738,-33.203,-29.785,0.000
1728649932.519,-17.578,-31.250,-38.574,-20.508,0.000
1728649932.523,-11.719,-27.832,-33.203,-15.625,0.000
1728649932.527,-22.949,-20.996,-38.574,-27.832,0.000
1728649932.531,-48.828,-21.973,-43.457,-36.133,0.000
1728649932.535,-47.852,-33.203,-23.926,-30.762,0.000
1728649932.539,-31.738,-36.133,-13.672,-20.508,0.000
1728649932.542,-22.949,-38.574,-21.973,-22.949,0.000
1728649932.546,-22.949,-34.180,-28.320,-16.113,0.000
1728649932.550,-46.387,-28.809,-22.461,-7.324,0.000
1728649932.554,-49.805,-33.203,-13.184,-17.578,0.000
1728649932.558,-22.949,-36.133,-17.578,-32.227,0.000
1728649932.562,-7.324,-29.297,-17.090,-26.367,0.000
1728649932.566,-20.020,-24.414,-22.461,-20.020,0.000
1728649932.570,-60.059,-28.320,-37.598,-25.879,0.000
1728649932.574,-48.828,-24.414,-37.109,-27.832,0.000
1728649932.578,-8.789,-26.367,-32.227,-19.043,0.000
1728649932.582,-2.930,-29.785,-25.391,-19.531,0.000
1728649932.586,-12.207,-30.273,-22.461,-38.086,0.000
1728649932.589,-38.086,-30.762,-29.785,-49.316,0.000
1728649932.593,-41.016,-27.344,-39.062,-34.668,0.000
1728649932.597,-18.066,-26.855,-25.879,-25.391,0.000
1728649932.601,-9.766,-28.809,-24.414,-21.973,0.000
1728649932.605,-9.766,-25.391,-27.832,-20.020,0.000
1728649932.609,-25.391,-17.090,-22.461,-26.367,0.000
1728649932.612,-40.527,-23.926,-20.020,-29.785,0.000
1728649932.616,-21.973,-30.762,-16.113,-20.020,0.000
1728649932.620,0.488,-27.832,-19.043,-8.301,0.000
1728649932.624,-3.418,-26.367,-24.902,-4.395,0.000
1728649932.628,-28.320,-28.809,-28.809,-21.484,0.000
1728649932.632,-45.898,-33.691,-33.691,-26.855,0.000
1728649932.636,-24.414,-27.344,-34.180,-19.043,0.000
1728649932.640,-9.277,-25.879,-37.109,-37.109,0.000
1728649932.646,-31.738,-31.738,-43.457,-37.109,0.000
1728649932.650,-53.711,-28.320,-35.156,-38.574,0.000
1728649932.654,-52.734,-25.879,-29.785,-35.645,0.000
1728649932.657,-30.762,-25.879,-27.344,-21.484,0.000
1728649932.661,-16.602,-28.809,-26.855,-24.902,0.000
1728649932.665,-20.996,-33.203,-36.621,-28.320,0.000
1728649932.669,-38.574,-32.227,-38.574,-34.180,0.000
1728649932.673,-55.176,-33.203,-29.785,-34.180,0.000
1728649932.677,-36.621,-33.691,-28.809,-53.223,0.000
1728649932.681,-12.695,-34.180,-35.645,-69.336,0.000
1728649932.685,-21.484,-40.039,-37.109,-47.363,0.000
1728649932.689,-32.227,-33.691,-26.367,-31.738,0.000
1728649932.691,-45.898,-28.809,-25.391,-33.691,0.000
1728649932.695,-36.133,-32.715,-46.875,-29.785,0.000
1728649932.699,-14.648,-28.809,-54.199,-18.066,0.000
1728649932.703,-8.301,-25.879,-39.551,-5.859,0.000
1728649932.707,-23.926,-26.367,-36.133,-14.648,0.000
1728649932.711,-51.758,-30.273,-33.203,-35.156,0.000
1728649932.715,-43.945,-32.227,-27.832,-25.879,0.000
1728649932.719,-17.090,-31.250,-30.762,-22.949,0.000
1728649932.723,-21.973,-30.762,-36.621,-29.785,0.000
1728649932.726,-46.387,-28.320,-51.270,-26.855,0.000
1728649932.730,-54.199,-26.367,-43.945,-26.367,0.000
1728649932.734,-39.062,-26.367,-28.320,-27.832,0.000
1728649932.737,-13.672,-33.203,-29.785,-17.578,0.000
1728649932.741,-10.742,-34.180,-42.969,-19.043,0.000
1728649932.745,-20.996,-26.855,-54.688,-22.949,0.000
1728649932.748,-39.551,-28.320,-53.223,-26.855,0.000
1728649932.752,-37.109,-30.273,-48.340,-30.762,0.000
1728649932.756,-14.160,-26.367,-30.273,-15.137,0.000
1728649932.760,-10.254,-29.297,-22.949,-16.602,0.000
1728649932.764,-19.531,-32.715,-33.203,-41.016,0.000
1728649932.768,-40.527,-30.273,-32.227,-51.270,0.000
1728649932.772,-47.363,-29.785,-21.484,-41.992,0.000
1728649932.776,-16.113,-29.785,-27.344,-26.367,0.000
1728649932.780,-7.324,-27.832,-41.016,-19.531,0.000
1728649932.785,-17.578,-29.297,-44.434,-20.996,0.000
1728649932.789,-33.691,-29.785,-41.016,-26.367,0.000
1728649932.793,-43.945,-34.180,-36.133,-28.320,0.000
1728649932.797,-13.672,-32.227,-32.715,-21.973,0.000
1728649932.801,-0.488,-32.227,-33.203,-4.395,0.000
1728649932.804,-10.742,-31.250,-34.668,-7.812,0.000
1728649932.808,-35.645,-33.203,-27.344,-12.695,0.000
1728649932.812,-46.387,-37.109,-21.484,-13.184,0.000
1728649932.816,-16.113,-29.297,-17.578,-26.367,0.000
1728649932.820,-3.906,-29.785,-26.855,-23.438,0.000
1728649932.824,-22.461,-27.344,-41.992,-4.395,0.000
1728649932.828,-30.762,-20.508,-38.574,-1.465,0.000
1728649932.833,-26.367,-23.438,-23.926,-12.207,0.000
1728649932.836,-9.277,-21.973,-21.484,-12.207,0.000
1728649932.840,-1.465,-20.508,-29.297,-14.160,0.000
1728649932.844,-8.789,-22.461,-31.738,-9.766,0.000
1728649932.848,-22.461,-19.531,-30.273,-10.742,0.000
1728649932.852,-47.363,-20.508,-29.785,-20.996,0.000
1728649932.856,-31.738,-22.461,-27.832,-23.438,0.000
1728649932.860,-7.324,-23.438,-31.738,-21.973,0.000
1728649932.864,-9.766,-21.484,-36.133,-9.277,0.000
1728649932.868,-19.531,-15.137,-42.480,-4.395,0.000
1728649932.872,-39.062,-19.043,-43.945,-20.996,0.000
1728649932.876,-25.391,-18.555,-29.297,-24.902,0.000
1728649932.879,2.441,-17.090,-16.113,-19.531,0.000
1728649932.883,4.883,-19.043,-19.043,-10.254,0.000
1728649932.887,-8.789,-18.555,-24.902,-10.254,0.000
1728649932.891,-41.992,-17.578,-23.438,-20.996,0.000
1728649932.895,-47.852,-21.484,-26.855,-28.809,0.000
1728649932.899,-5.371,-23.438,-29.297,-21.973,0.000
1728649932.903,10.254,-22.461,-33.203,-20.508,0.000
1728649932.907,-4.883,-21.484,-39.551,-21.484,0.000
1728649932.911,-26.855,-18.555,-41.504,-13.184,0.000
1728649932.915,-30.273,-19.531,-47.363,-16.113,0.000
1728649932.919,-6.836,-21.484,-27.344,-10.254,0.000
1728649932.922,-2.441,-23.438,-17.578,-3.906,0.000
1728649932.926,-12.207,-22.949,-33.203,-13.184,0.000
1728649932.930,-35.156,-18.066,-32.227,-32.227,0.000
1728649932.934,-42.480,-24.414,-25.391,-35.645,0.000
1728649932.938,-11.230,-27.832,-30.273,-7.324,0.000
1728649932.942,-2.930,-18.555,-34.180,6.836,0.000
1728649932.946,-14.648,-17.578,-33.691,-12.695,0.000
1728649932.950,-26.855,-21.973,-26.367,-24.902,0.000
1728649932.954,-39.062,-25.391,-25.391,-14.648,0.000
1728649932.958,-20.020,-27.344,-33.203,-11.230,0.000
1728649932.961,-7.324,-23.926,-33.203,-24.414,0.000
1728649932.965,-26.367,-22.461,-28.320,-25.879,0.000
1728649932.969,-35.645,-18.555,-26.367,-32.227,0.000
1728649932.973,-33.691,-15.137,-35.645,-31.250,0.000
