timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620129.454,11.230,-20.508,-34.668,-10.742,0.000
1728620129.457,19.043,-22.949,-22.461,-22.461,0.000
1728620129.461,-8.301,-26.855,-4.883,-35.645,0.000
1728620129.465,-48.828,-26.367,-12.695,-18.555,0.000
1728620129.469,-44.922,-21.973,-48.828,-1.465,0.000
1728620129.473,5.371,-21.973,-56.641,-26.367,0.000
1728620129.477,14.160,-28.809,-27.832,-38.574,0.000
1728620129.481,0.488,-30.762,-20.508,-20.508,0.000
1728620129.485,-58.105,-27.344,-21.484,-6.836,0.000
1728620129.488,-81.543,-24.902,-20.508,-6.836,0.000
1728620129.491,-7.324,-22.949,-18.555,-9.277,0.000
1728620129.495,24.414,-23.926,-26.367,-7.324,0.000
1728620129.499,0.977,-26.855,-25.391,-14.648,0.000
1728620129.503,-45.898,-25.391,-17.578,-5.371,0.000
1728620129.507,-72.266,-22.949,-37.109,1.953,0.000
1728620129.511,-2.930,-24.902,-27.832,-9.766,0.000
1728620129.515,34.668,-25.879,0.977,-3.418,0.000
1728620129.519,15.137,-22.949,-12.695,-12.695,0.000
1728620129.523,-26.367,-19.043,-25.879,-15.137,0.000
1728620129.527,-54.688,-15.625,-15.137,2.930,0.000
1728620129.531,-3.418,-16.602,-21.484,-16.602,0.000
1728620129.533,25.391,-17.090,-24.902,-31.250,0.000
1728620129.537,18.555,-17.090,-21.973,-21.484,0.000
1728620129.541,-17.090,-18.066,-24.414,-14.648,0.000
1728620129.545,-67.871,-20.508,-25.391,-2.441,0.000
1728620129.548,-22.461,-20.020,-31.738,-19.043,0.000
1728620129.552,29.297,-21.484,-39.062,-32.715,0.000
1728620129.556,19.531,-22.949,-42.480,-24.902,0.000
1728620129.560,-25.879,-18.555,-49.805,-18.555,0.000
1728620129.564,-98.145,-20.508,-42.969,-5.371,0.000
1728620129.568,-63.965,-30.273,-24.414,-24.902,0.000
1728620129.572,2.441,-33.203,-36.133,-30.762,0.000
1728620129.576,1.465,-33.203,-75.684,-24.902,0.000
1728620129.578,-40.527,-32.227,-42.480,-37.109,0.000
1728620129.582,-99.609,-30.273,-19.043,-30.273,0.000
1728620129.586,-59.082,-28.809,-54.688,-20.508,0.000
1728620129.590,13.672,-25.879,-47.363,-22.461,0.000
1728620129.594,11.230,-27.832,-27.832,-30.273,0.000
1728620129.598,-8.789,-27.344,-35.156,-22.461,0.000
1728620129.602,-61.523,-29.297,-21.484,-7.324,0.000
1728620129.606,-58.105,-32.715,-26.855,-16.602,0.000
1728620129.610,6.348,-29.297,-34.668,-28.809,0.000
1728620129.613,2.930,-33.691,-4.395,-42.480,0.000
1728620129.617,-36.133,-42.480,-2.930,-54.199,0.000
1728620129.621,-92.285,-38.086,-14.160,-38.086,0.000
1728620129.628,-85.938,-32.227,-22.461,-30.762,0.000
1728620129.632,-12.207,-32.715,-41.504,-42.480,0.000
1728620129.636,3.906,-29.297,-51.758,-39.551,0.000
1728620129.640,-18.066,-32.227,-35.156,-37.598,0.000
1728620129.644,-70.312,-33.691,-23.438,-21.973,0.000
1728620129.648,-54.688,-32.715,-46.387,5.859,0.000
1728620129.652,28.320,-27.832,-35.156,-1.465,0.000
1728620129.656,13.184,-22.949,-4.395,-29.297,0.000
1728620129.659,-16.602,-27.832,-20.996,-30.273,0.000
1728620129.663,-51.758,-30.273,-28.320,-13.184,0.000
1728620129.667,-53.711,-31.738,-36.621,2.441,0.000
1728620129.671,26.367,-37.109,-27.344,0.000,0.000
1728620129.676,49.316,-36.621,-0.488,-17.090,0.000
1728620129.680,26.855,-42.480,-0.488,1.465,0.000
1728620129.684,-29.297,-47.852,-7.812,17.090,0.000
1728620129.688,-54.199,-37.598,-29.297,13.672,0.000
1728620129.692,27.832,-30.273,-30.273,17.090,0.000
1728620129.696,58.594,-29.297,-23.926,9.277,0.000
1728620129.700,30.273,-31.738,-33.203,4.883,0.000
1728620129.704,-24.414,-34.180,-22.461,13.184,0.000
1728620129.708,-62.500,-35.645,-21.484,22.949,0.000
1728620129.711,-12.695,-30.762,-23.926,5.859,0.000
1728620129.715,23.438,-27.832,-10.254,-19.531,0.000
1728620129.719,11.230,-25.879,-7.324,-18.555,0.000
1728620129.724,-32.227,-23.926,-12.695,-2.441,0.000
1728620129.727,-66.895,-22.461,-12.695,2.930,0.000
1728620129.731,-8.301,-20.996,-25.879,-9.277,0.000
1728620129.735,37.598,-22.949,-35.645,-19.043,0.000
1728620129.739,21.484,-21.973,-26.855,-23.438,0.000
1728620129.743,-28.809,-27.344,-24.414,-22.461,0.000
1728620129.747,-78.613,-28.320,-20.508,-16.113,0.000
1728620129.751,-32.715,-20.996,-13.672,-13.672,0.000
1728620129.755,10.254,-24.414,-21.484,-10.254,0.000
1728620129.759,0.000,-27.344,-34.668,-17.090,0.000
1728620129.763,-25.391,-24.902,-34.180,-9.766,0.000
1728620129.767,-78.125,-27.344,-26.855,0.488,0.000
1728620129.770,-51.270,-26.855,-20.020,-16.113,0.000
1728620129.774,16.113,-24.902,-37.109,-22.949,0.000
1728620129.778,20.996,-24.414,-36.621,-22.949,0.000
1728620129.782,-11.230,-26.367,-10.742,-20.020,0.000
1728620129.786,-71.289,-23.926,-18.555,-5.859,0.000
1728620129.790,-39.062,-23.926,-37.598,-4.883,0.000
1728620129.794,21.484,-29.297,-28.320,-25.879,0.000
1728620129.798,17.578,-32.227,-5.371,-30.273,0.000
1728620129.801,-3.906,-35.156,-0.488,-15.137,0.000
1728620129.805,-64.453,-38.086,-16.602,-5.371,0.000
1728620129.809,-55.664,-38.086,-25.391,-20.508,0.000
1728620129.813,10.742,-37.109,-32.715,-29.785,0.000
1728620129.816,6.836,-34.668,-28.320,-27.832,0.000
1728620129.820,-14.648,-32.227,-26.367,-25.879,0.000
1728620129.824,-51.270,-33.691,-25.391,-8.789,0.000
1728620129.828,-57.129,-33.203,-23.438,-14.160,0.000
1728620129.832,3.906,-36.133,-33.691,-30.273,0.000
1728620129.836,23.438,-35.645,-31.738,-31.250,0.000
1728620129.840,2.930,-33.203,-24.414,-30.273,0.000
1728620129.844,-48.828,-34.180,-38.574,-9.766,0.000
1728620129.847,-63.965,-35.645,-86.914,-7.812,0.000
1728620129.851,-1.953,-36.133,-59.082,-26.367,0.000
1728620129.855,19.531,-26.367,-4.395,-38.574,0.000
1728620129.859,-3.418,-24.902,-11.719,-46.387,0.000
1728620129.862,-54.688,-31.738,-27.832,-28.809,0.000
1728620129.866,-72.266,-25.879,-23.926,-14.160,0.000
1728620129.870,-0.977,-22.461,-10.742,-19.531,0.000
1728620129.874,25.879,-23.438,-12.207,-39.062,0.000
1728620129.878,-1.465,-24.902,-30.762,-38.574,0.000
1728620129.882,-62.500,-30.273,-36.133,-21.484,0.000
1728620129.885,-84.961,-26.855,-24.414,-18.555,0.000
1728620129.889,-11.719,-21.484,-41.504,-29.785,0.000
1728620129.893,14.648,-25.391,-39.062,-34.668,0.000
1728620129.897,-8.789,-29.297,-16.113,-36.133,0.000
1728620129.901,-60.547,-34.668,-3.418,-31.738,0.000
1728620129.905,-109.375,-34.668,-9.766,-22.461,0.000
1728620129.912,-56.641,-31.738,-28.809,-25.879,0.000
1728620129.916,-6.836,-28.320,-33.203,-45.410,0.000
1728620129.920,-14.648,-26.855,-39.551,-50.781,0.000
1728620129.924,-43.457,-24.414,-66.406,-36.621,0.000
1728620129.928,-85.449,-17.090,-78.613,-27.832,0.000
1728620129.932,-40.527,-21.484,-31.250,-43.945,0.000
1728620129.935,13.184,-29.297,13.184,-48.340,0.000
1728620129.939,-4.395,-25.391,2.441,-41.016,0.000
1728620129.943,-48.828,-24.414,-36.621,-40.527,0.000
1728620129.947,-96.680,-25.879,-56.641,-39.551,0.000
1728620129.951,-56.641,-31.250,-25.879,-51.270,0.000
1728620129.955,-13.184,-36.621,-8.301,-66.895,0.000
1728620129.956,-20.020,-33.203,-17.578,-57.129,0.000
1728620129.960,-33.203,-25.391,-25.391,-42.969,0.000
1728620129.964,-93.750,-28.320,-35.645,-37.598,0.000
1728620129.968,-66.895,-32.715,-50.293,-38.574,0.000
1728620129.972,5.371,-29.297,-64.941,-43.457,0.000
1728620129.976,0.488,-30.273,-59.082,-38.574,0.000
1728620129.980,-34.668,-30.762,-22.949,-36.621,0.000
1728620129.984,-91.309,-36.133,-6.348,-31.250,0.000
1728620129.987,-72.266,-32.227,-22.949,-29.785,0.000
1728620129.991,0.488,-24.902,-49.316,-30.273,0.000
1728620129.995,7.324,-22.949,-44.434,-26.367,0.000
1728620129.999,-13.672,-22.461,-43.457,-24.902,0.000
1728620130.010,-72.754,-26.367,-51.270,-24.414,0.000
1728620130.014,-70.312,-27.832,-47.363,-18.066,0.000
1728620130.018,-0.488,-29.785,-57.129,-34.668,0.000
1728620130.021,-1.953,-30.273,-23.926,-49.316,0.000
1728620130.025,-20.020,-24.414,-5.859,-35.156,0.000
1728620130.029,-62.012,-20.508,-37.109,-17.578,0.000
1728620130.033,-69.824,-25.391,-54.688,-20.020,0.000
1728620130.037,-5.859,-27.832,-34.180,-42.969,0.000
1728620130.041,11.719,-25.879,-12.695,-51.270,0.000
1728620130.045,-2.930,-25.879,-30.273,-29.785,0.000
1728620130.049,-59.082,-28.320,-29.297,-25.879,0.000
1728620130.053,-82.031,-28.809,-10.742,-19.531,0.000
1728620130.056,2.441,-27.344,-17.090,-9.277,0.000
1728620130.060,42.480,-25.879,-28.809,-19.531,0.000
1728620130.064,0.488,-21.973,-44.922,-37.598,0.000
1728620130.068,-62.500,-21.973,-62.500,-40.527,0.000
1728620130.072,-83.984,-20.508,-44.434,-38.574,0.000
1728620130.076,-23.438,-16.602,-41.504,-62.500,0.000
1728620130.080,-10.254,-21.484,-22.461,-87.402,0.000
1728620130.084,-50.293,-25.391,-6.836,-93.750,0.000
1728620130.087,-105.957,-34.180,-22.949,-82.520,0.000
1728620130.091,-137.207,-36.133,-29.785,-77.148,0.000
1728620130.095,-93.262,-34.180,-41.992,-105.469,0.000
1728620130.099,-50.781,-36.133,-67.383,-107.910,0.000
1728620130.102,-49.316,-32.715,-41.504,-82.031,0.000
1728620130.106,-98.633,-37.109,-25.391,-82.520,0.000
1728620130.110,-141.602,-39.062,-33.203,-83.496,0.000
1728620130.114,-75.195,-31.250,-37.109,-76.172,0.000
1728620130.118,-25.879,-26.367,-31.738,-72.754,0.000
1728620130.121,-27.344,-23.926,-33.203,-67.871,0.000
1728620130.125,-48.340,-22.461,-53.223,-62.500,0.000
1728620130.129,-104.004,-25.391,-60.059,-45.898,0.000
1728620130.133,-68.359,-26.367,-82.031,-42.480,0.000
1728620130.137,-6.348,-24.902,-68.359,-64.453,0.000
1728620130.141,-18.555,-33.203,-21.973,-75.684,0.000
1728620130.145,-49.316,-35.156,-7.812,-58.594,0.000
1728620130.152,-88.867,-29.785,-3.418,-37.598,0.000
1728620130.156,-62.988,-28.809,-23.438,-38.574,0.000
1728620130.160,1.465,-26.855,-55.176,-31.738,0.000
1728620130.164,5.859,-22.949,-47.852,-25.879,0.000
1728620130.168,-19.531,-22.949,-51.758,-29.297,0.000
1728620130.172,-71.777,-28.320,-58.594,-10.254,0.000
1728620130.176,-59.082,-27.832,-39.062,-16.113,0.000
1728620130.180,1.465,-24.414,-29.297,-36.133,0.000
1728620130.183,-3.418,-30.762,-21.484,-36.621,0.000
1728620130.187,-34.180,-37.109,-38.574,-36.621,0.000
1728620130.191,-88.379,-32.715,-50.781,-22.949,0.000
1728620130.195,-63.965,-26.367,-28.809,-22.949,0.000
1728620130.196,-2.930,-27.344,-28.809,-33.691,0.000
1728620130.200,3.906,-25.879,-51.270,-24.902,0.000
1728620130.204,-7.812,-24.902,-32.715,-21.973,0.000
1728620130.208,-65.918,-30.273,-22.949,-18.555,0.000
1728620130.212,-67.871,-35.156,-38.574,-21.973,0.000
1728620130.216,-0.977,-36.133,-32.227,-34.668,0.000
1728620130.220,16.113,-30.273,-30.273,-38.086,0.000
1728620130.224,2.441,-28.809,-32.227,-25.391,0.000
1728620130.228,-54.688,-32.715,-30.762,-20.508,0.000
1728620130.231,-68.848,-32.227,-62.012,-22.461,0.000
1728620130.235,-5.859,-29.297,-70.312,-23.926,0.000
1728620130.239,4.395,-29.297,-34.668,-29.297,0.000
1728620130.241,-13.184,-31.738,-21.973,-31.738,0.000
1728620130.244,-67.871,-37.109,-29.297,-27.832,0.000
1728620130.248,-92.285,-31.738,-43.945,-35.645,0.000
1728620130.252,-16.602,-22.949,-64.941,-42.969,0.000
1728620130.256,13.184,-24.414,-41.992,-47.363,0.000
1728620130.260,-6.836,-30.762,-4.395,-45.898,0.000
1728620130.264,-52.246,-30.762,-17.578,-37.109,0.000
1728620130.268,-91.797,-31.250,-38.086,-21.484,0.000
1728620130.272,-36.133,-37.109,-29.297,-38.574,0.000
1728620130.276,15.625,-41.504,-31.738,-51.270,0.000
1728620130.280,7.812,-40.527,-42.969,-33.691,0.000
1728620130.284,-62.012,-41.016,-43.457,-46.875,0.000
1728620130.285,-117.676,-41.016,-38.574,-57.617,0.000
1728620130.289,-64.941,-35.156,-33.691,-62.988,0.000
1728620130.293,-32.227,-35.645,-33.203,-75.195,0.000
1728620130.297,-45.410,-34.668,-37.109,-64.453,0.000
1728620130.301,-69.336,-31.250,-33.691,-57.617,0.000
1728620130.305,-117.188,-33.203,-30.273,-54.199,0.000
1728620130.308,-77.637,-33.203,-39.551,-54.199,0.000
1728620130.312,-25.879,-27.832,-30.273,-63.965,0.000
1728620130.316,-35.156,-27.344,-29.297,-62.012,0.000
1728620130.320,-54.199,-29.785,-47.852,-45.410,0.000
1728620130.324,-91.797,-30.762,-52.734,-24.414,0.000
1728620130.328,-56.152,-29.297,-50.293,-30.273,0.000
1728620130.330,12.695,-25.391,-57.129,-49.805,0.000
1728620130.333,8.301,-24.414,-50.293,-45.898,0.000
1728620130.337,-29.297,-21.484,-34.180,-32.227,0.000
1728620130.341,-84.961,-19.531,-51.758,-12.695,0.000
1728620130.345,-58.105,-20.020,-62.988,-20.508,0.000
1728620130.349,10.254,-20.020,-31.250,-30.273,0.000
1728620130.353,11.719,-23.926,-17.090,-37.109,0.000
1728620130.357,-23.438,-31.250,-15.137,-50.781,0.000
1728620130.361,-85.938,-30.762,-9.766,-32.715,0.000
1728620130.365,-74.219,-29.785,-15.137,-25.879,0.000
1728620130.369,2.930,-28.320,-29.297,-41.992,0.000
1728620130.373,13.184,-30.273,-52.246,-37.109,0.000
1728620130.379,-20.508,-30.273,-66.895,-29.785,0.000
1728620130.383,-74.707,-25.391,-41.992,-19.531,0.000
1728620130.387,-73.242,-27.832,-25.391,-21.973,0.000
1728620130.391,-3.906,-27.832,-25.391,-31.250,0.000
1728620130.394,11.719,-31.250,-27.344,-25.879,0.000
1728620130.398,-7.812,-32.715,-43.457,-20.020,0.000
1728620130.402,-70.801,-35.645,-45.898,-29.297,0.000
1728620130.406,-82.520,-35.645,-50.293,-23.926,0.000
1728620130.410,-8.789,-29.785,-49.805,-35.156,0.000
1728620130.414,12.207,-29.297,-49.805,-35.156,0.000
1728620130.418,-10.254,-35.645,-60.059,-29.785,0.000
1728620130.422,-65.430,-35.645,-41.504,-29.297,0.000
1728620130.427,-82.031,-32.227,-44.922,-22.949,0.000
1728620130.431,-13.184,-34.180,-63.477,-24.902,0.000
1728620130.435,1.953,-35.645,-35.156,-38.086,0.000
1728620130.439,-20.508,-38.574,-21.973,-50.781,0.000
1728620130.443,-60.059,-39.551,-42.969,-34.668,0.000
1728620130.447,-82.520,-37.598,-53.223,-32.715,0.000
1728620130.450,-10.254,-33.691,-74.219,-42.969,0.000
1728620130.454,24.902,-29.785,-76.660,-41.016,0.000
1728620130.458,0.000,-33.691,-56.641,-30.762,0.000
1728620130.462,-40.527,-34.668,-62.012,-15.625,0.000
1728620130.466,-87.402,-31.738,-60.547,-15.137,0.000
1728620130.470,-34.668,-33.691,-45.410,-22.949,0.000
1728620130.474,13.672,-37.598,-40.039,-28.809,0.000
1728620130.478,-1.953,-39.062,-39.551,-28.320,0.000
1728620130.482,-40.039,-41.992,-41.504,-4.395,0.000
1728620130.486,-81.543,-38.574,-41.992,-4.883,0.000
1728620130.490,-16.113,-29.785,-46.875,-32.715,0.000
1728620130.494,38.574,-27.832,-70.801,-30.273,0.000
1728620130.498,14.648,-30.273,-71.289,-26.367,0.000
1728620130.502,-31.738,-36.133,-45.410,-32.227,0.000
1728620130.506,-77.148,-36.133,-37.598,-11.719,0.000
1728620130.509,-39.062,-35.156,-46.875,-21.973,0.000
1728620130.513,10.254,-30.273,-44.922,-37.598,0.000
1728620130.517,12.695,-28.809,-40.039,-30.762,0.000
1728620130.521,-20.020,-35.156,-45.898,-30.762,0.000
1728620130.525,-65.430,-34.668,-43.945,-13.184,0.000
1728620130.528,-21.484,-29.297,-46.387,-5.859,0.000
1728620130.532,29.785,-26.855,-60.059,-16.602,0.000
1728620130.536,19.531,-27.344,-55.176,-17.090,0.000
1728620130.540,-7.812,-30.762,-42.480,-24.902,0.000
1728620130.544,-76.660,-33.691,-62.500,-24.902,0.000
1728620130.548,-63.477,-34.668,-65.918,-19.043,0.000
1728620130.552,8.301,-32.715,-49.316,-26.855,0.000
1728620130.556,8.301,-33.203,-67.871,-34.668,0.000
1728620130.560,-18.555,-37.109,-59.082,-40.039,0.000
1728620130.564,-78.613,-42.480,-37.598,-37.598,0.000
1728620130.567,-67.871,-41.992,-47.852,-40.039,0.000
1728620130.571,2.441,-44.434,-67.383,-46.875,0.000
1728620130.574,12.695,-43.945,-77.637,-39.062,0.000
1728620130.578,-3.906,-36.133,-60.547,-26.855,0.000
1728620130.582,-72.754,-42.480,-62.500,-28.809,0.000
1728620130.586,-86.914,-48.340,-62.012,-38.086,0.000
1728620130.590,-6.348,-47.363,-52.246,-41.992,0.000
1728620130.594,21.484,-41.016,-67.383,-25.879,0.000
1728620130.598,2.930,-36.621,-80.078,-20.996,0.000
1728620130.602,-63.477,-41.016,-74.707,-13.184,0.000
1728620130.606,-80.078,-37.598,-87.402,-8.789,0.000
1728620130.610,-2.441,-32.715,-69.824,-26.367,0.000
1728620130.613,13.184,-32.715,-38.086,-28.809,0.000
1728620130.617,-4.883,-33.691,-32.715,-29.785,0.000
1728620130.620,-54.199,-37.109,-41.504,-21.484,0.000
1728620130.624,-74.707,-36.621,-58.594,-15.625,0.000
1728620130.628,-2.441,-35.156,-73.242,-26.367,0.000
1728620130.632,25.879,-35.645,-93.262,-20.508,0.000
1728620130.636,7.812,-31.738,-84.473,-17.090,0.000
1728620130.640,-33.203,-30.762,-55.176,-17.090,0.000
1728620130.644,-64.453,-32.715,-44.922,-13.184,0.000
1728620130.648,-5.371,-33.691,-44.434,-12.695,0.000
1728620130.652,34.668,-36.621,-40.527,-28.809,0.000
1728620130.656,14.648,-40.039,-46.387,-35.156,0.000
1728620130.659,-38.574,-40.527,-53.223,-21.484,0.000
1728620130.663,-80.566,-40.039,-66.895,-19.043,0.000
1728620130.667,-20.996,-38.086,-62.500,-19.531,0.000
1728620130.670,14.160,-37.598,-45.410,-33.691,0.000
1728620130.674,-4.883,-43.945,-58.105,-41.992,0.000
1728620130.678,-31.738,-44.922,-56.152,-22.949,0.000
1728620130.682,-74.707,-41.504,-52.734,-2.441,0.000
1728620130.686,-33.203,-42.969,-55.664,1.953,0.000
1728620130.690,15.625,-40.527,-60.059,-18.066,0.000
1728620130.694,12.695,-36.133,-73.730,-20.020,0.000
1728620130.698,-15.137,-28.320,-87.891,1.465,0.000
1728620130.702,-72.754,-27.832,-84.473,0.488,0.000
1728620130.704,-34.180,-36.133,-48.828,-9.277,0.000
1728620130.708,21.973,-38.086,-25.391,-21.973,0.000
1728620130.712,13.672,-37.598,-43.945,-32.715,0.000
1728620130.716,-9.277,-41.504,-45.410,-28.809,0.000
1728620130.720,-72.266,-38.086,-53.223,-16.113,0.000
1728620130.723,-39.062,-29.297,-100.586,-1.953,0.000
1728620130.727,20.508,-32.227,-84.473,-9.277,0.000
1728620130.731,13.672,-33.691,-35.645,-22.949,0.000
1728620130.735,-5.859,-37.109,-26.367,-15.625,0.000
1728620130.739,-73.730,-44.434,-42.480,-4.395,0.000
1728620130.743,-62.012,-50.293,-49.316,-14.160,0.000
1728620130.747,2.930,-49.316,-48.828,-33.203,0.000
1728620130.753,7.812,-44.434,-49.805,-24.902,0.000
1728620130.757,-5.859,-39.062,-79.590,-18.555,0.000
1728620130.761,-63.965,-40.527,-116.699,-10.254,0.000
1728620130.765,-63.965,-41.504,-75.684,-16.113,0.000
1728620130.769,5.859,-42.969,-22.949,-49.316,0.000
1728620130.773,10.254,-49.805,-13.672,-55.176,0.000
1728620130.777,-22.949,-48.828,-32.715,-41.016,0.000
1728620130.781,-73.730,-45.410,-58.594,-26.367,0.000
1728620130.785,-80.566,-45.410,-62.012,-27.832,0.000
1728620130.788,-12.695,-48.828,-57.129,-30.273,0.000
1728620130.792,8.789,-48.340,-65.918,-38.086,0.000
1728620130.796,-17.090,-47.363,-56.152,-33.203,0.000
1728620130.801,-76.172,-46.875,-45.410,-25.879,0.000
1728620130.805,-87.402,-44.922,-67.383,-22.949,0.000
1728620130.809,-6.348,-41.504,-75.684,-24.414,0.000
1728620130.813,16.113,-37.598,-58.105,-23.438,0.000
1728620130.817,-8.789,-38.086,-62.500,-19.043,0.000
1728620130.821,-48.340,-41.016,-67.871,-9.766,0.000
1728620130.825,-69.336,-42.480,-65.918,0.000,0.000
1728620130.829,-13.184,-44.922,-67.871,-24.902,0.000
1728620130.833,11.230,-41.016,-51.270,-37.109,0.000
1728620130.836,-6.836,-33.691,-41.016,-24.414,0.000
1728620130.840,-49.805,-40.527,-47.363,-21.973,0.000
1728620130.844,-84.473,-43.945,-50.293,-21.973,0.000
1728620130.849,-20.020,-38.574,-61.523,-33.691,0.000
1728620130.852,30.273,-38.574,-71.289,-31.738,0.000
1728620130.856,13.672,-37.598,-63.965,-25.391,0.000
1728620130.860,-34.668,-42.969,-48.340,-28.809,0.000
1728620130.864,-85.938,-46.387,-50.293,-20.020,0.000
1728620130.868,-21.973,-41.016,-54.688,-20.020,0.000
1728620130.872,29.785,-40.039,-43.457,-35.156,0.000
1728620130.876,16.113,-41.016,-35.645,-31.738,0.000
1728620130.880,-13.672,-35.645,-33.203,-4.395,0.000
1728620130.884,-78.125,-35.156,-47.852,-8.789,0.000
1728620130.888,-44.922,-42.480,-60.059,-26.855,0.000
1728620130.891,20.508,-42.969,-54.688,-15.625,0.000
1728620130.895,14.160,-37.598,-62.012,-24.902,0.000
1728620130.899,-13.184,-34.668,-63.965,-24.414,0.000
1728620130.903,-64.941,-35.156,-48.828,-10.254,0.000
1728620130.907,-48.828,-38.086,-49.805,-20.020,0.000
1728620130.911,18.555,-35.645,-55.176,-25.391,0.000
1728620130.914,26.367,-36.133,-45.898,-28.320,0.000
1728620130.918,-8.789,-44.434,-43.945,-29.297,0.000
1728620130.922,-72.754,-44.922,-30.762,-0.977,0.000
1728620130.926,-55.176,-42.480,-25.879,-0.488,0.000
1728620130.930,17.090,-40.527,-43.457,-18.066,0.000
1728620130.934,28.320,-37.598,-46.875,-17.090,0.000
1728620130.938,-6.348,-38.086,-40.039,-22.461,0.000
1728620130.941,-73.242,-34.180,-73.242,-14.648,0.000
1728620130.945,-71.777,-30.762,-87.402,-10.742,0.000
1728620130.949,0.000,-31.250,-30.762,-34.668,0.000
1728620130.953,8.789,-35.156,-4.395,-38.574,0.000
1728620130.957,-16.113,-33.691,-23.438,-23.438,0.000
1728620130.961,-70.312,-41.016,-38.086,-11.230,0.000
1728620130.965,-76.172,-43.457,-32.715,-20.508,0.000
1728620130.968,1.953,-33.691,-34.668,-21.973,0.000
1728620130.972,14.160,-33.203,-43.945,-35.156,0.000
1728620130.976,-14.160,-39.062,-66.406,-49.805,0.000
1728620130.980,-55.664,-41.016,-76.172,-25.391,0.000
1728620130.984,-75.684,-35.645,-30.762,-20.996,0.000
1728620130.987,-25.391,-37.598,-17.090,-42.480,0.000
1728620130.991,8.301,-39.062,-41.992,-56.641,0.000
1728620130.995,-1.465,-36.621,-39.551,-48.828,0.000
1728620130.999,-45.898,-34.668,-41.504,-21.973,0.000
1728620131.003,-63.965,-26.367,-61.035,-12.695,0.000
1728620131.007,6.836,-26.855,-74.707,-32.715,0.000
1728620131.011,31.738,-32.227,-68.359,-38.574,0.000
1728620131.015,0.488,-35.156,-44.434,-22.461,0.000
1728620131.018,-50.781,-39.062,-36.621,-12.695,0.000
1728620131.022,-82.031,-33.691,-54.199,-24.902,0.000
