timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626861.828,-55.176,-49.316,-44.922,-38.574,0.000
1728626861.831,-48.340,-43.457,-32.227,-43.945,0.000
1728626861.835,-11.719,-37.109,-21.973,-26.855,0.000
1728626861.839,-10.254,-35.156,-35.156,-19.043,0.000
1728626861.843,-43.457,-40.039,-58.105,-33.691,0.000
1728626861.847,-69.336,-43.945,-62.500,-49.316,0.000
1728626861.851,-59.570,-45.898,-50.293,-41.016,0.000
1728626861.855,-25.391,-44.434,-35.645,-28.809,0.000
1728626861.859,-22.461,-40.527,-38.574,-28.320,0.000
1728626861.863,-50.293,-45.410,-56.641,-36.621,0.000
1728626861.867,-78.613,-61.523,-62.500,-41.992,0.000
1728626861.870,-64.941,-69.824,-50.781,-31.250,0.000
1728626861.874,-29.297,-48.340,-34.180,-31.738,0.000
1728626861.878,-3.418,-34.180,-24.414,-30.273,0.000
1728626861.882,-17.578,-40.527,-41.504,-28.320,0.000
1728626861.886,-61.523,-48.828,-59.570,-44.922,0.000
1728626861.890,-59.570,-44.434,-48.828,-46.387,0.000
1728626861.894,-16.602,-32.715,-36.133,-24.414,0.000
1728626861.898,11.230,-28.809,-38.574,-11.230,0.000
1728626861.902,-10.254,-42.480,-45.410,-15.137,0.000
1728626861.906,-48.340,-52.734,-42.969,-22.949,0.000
1728626861.910,-40.039,-40.527,-30.273,-15.137,0.000
1728626861.913,-2.930,-30.273,-29.297,-0.977,0.000
1728626861.917,19.531,-29.297,-33.203,6.348,0.000
1728626861.921,2.930,-24.902,-23.926,0.977,0.000
1728626861.925,-41.504,-29.297,-32.715,-10.742,0.000
1728626861.929,-41.504,-26.855,-33.203,-10.254,0.000
1728626861.933,-5.859,-11.230,-14.648,-3.906,0.000
1728626861.937,3.418,-14.160,-21.973,-9.766,0.000
1728626861.941,-9.766,-27.832,-28.320,-10.742,0.000
1728626861.945,-37.109,-29.297,-27.832,-18.066,0.000
1728626861.949,-53.711,-30.273,-25.391,-25.879,0.000
1728626861.952,-22.949,-32.227,-20.020,-21.973,0.000
1728626861.956,2.441,-28.809,-27.344,-20.996,0.000
1728626861.960,-15.137,-41.992,-47.363,-23.926,0.000
1728626861.964,-53.223,-50.781,-50.781,-38.086,0.000
1728626861.968,-71.777,-39.551,-39.062,-44.434,0.000
1728626861.972,-35.156,-43.457,-31.738,-40.527,0.000
1728626861.976,0.000,-50.781,-24.414,-24.414,0.000
1728626861.980,-9.766,-41.016,-16.602,-9.766,0.000
1728626861.984,0.000,-37.109,-24.414,-23.926,0.000
1728626861.988,0.000,-48.828,-38.574,-48.340,0.000
1728626861.991,0.000,-42.969,-37.109,-53.711,0.000
1728626861.995,0.000,-37.598,-35.645,-49.805,0.000
1728626861.999,0.000,-45.410,-33.691,-44.434,0.000
1728626862.003,0.000,-58.594,-47.852,-40.039,0.000
1728626862.007,0.000,-67.383,-55.176,-50.293,0.000
1728626862.011,0.000,-42.969,-25.391,-49.805,0.000
1728626862.015,0.000,-37.598,-11.230,-25.391,0.000
1728626862.019,0.000,-48.828,-19.531,-21.484,0.000
1728626862.023,0.000,-62.500,-42.969,-45.898,0.000
1728626862.027,0.000,-71.289,-53.223,-64.453,0.000
1728626862.030,-38.574,-47.363,-35.156,-57.129,0.000
1728626862.034,-62.988,-28.320,-29.297,-35.156,0.000
1728626862.038,-47.852,-26.367,-25.879,-18.066,0.000
1728626862.042,-10.742,-34.180,-29.297,-19.531,0.000
1728626862.046,-5.371,-30.273,-45.410,-27.344,0.000
1728626862.050,-34.668,-25.391,-42.969,-22.949,0.000
1728626862.054,-67.383,-26.855,-30.273,-11.230,0.000
1728626862.058,-49.805,-19.043,-20.020,-4.883,0.000
1728626862.062,-9.766,-19.531,-16.113,3.418,0.000
1728626862.065,-21.484,-29.297,-29.785,-5.859,0.000
1728626862.069,-63.477,-24.414,-28.809,-16.113,0.000
1728626862.073,-87.891,-8.789,-16.113,-0.488,0.000
1728626862.077,25.391,-4.883,-23.438,4.883,0.000
1728626862.081,-5.371,-15.625,-24.414,-1.465,0.000
1728626862.085,-41.504,-18.066,-19.043,-13.672,0.000
1728626862.089,-39.062,-32.715,-19.531,-22.461,0.000
1728626862.093,-5.859,-39.062,-20.996,-15.625,0.000
1728626862.097,12.695,-20.508,-22.461,-7.324,0.000
1728626862.101,-15.137,-10.742,-24.414,-12.207,0.000
1728626862.105,-54.199,-14.160,-32.715,-30.762,0.000
1728626862.108,-53.711,-20.996,-37.109,-29.785,0.000
1728626862.112,-16.602,-21.973,-30.762,-22.461,0.000
1728626862.116,1.953,-14.648,-13.184,-26.367,0.000
1728626862.120,-15.625,-30.762,-17.578,-25.879,0.000
1728626862.124,-43.945,-56.152,-44.434,-27.344,0.000
1728626862.128,-52.734,-50.293,-37.109,-37.109,0.000
1728626862.132,-36.133,-43.945,-19.043,-39.551,0.000
1728626862.136,-15.625,-40.527,-24.902,-30.273,0.000
1728626862.140,-21.973,-34.180,-35.156,-34.668,0.000
1728626862.144,-54.199,-39.062,-48.340,-48.340,0.000
1728626862.148,-69.824,-43.945,-52.246,-68.359,0.000
1728626862.151,-29.297,-41.992,-40.039,-56.152,0.000
1728626862.155,-0.488,-36.621,-36.133,-33.203,0.000
1728626862.159,-25.879,-41.992,-38.086,-29.785,0.000
1728626862.163,-64.453,-55.176,-47.852,-35.156,0.000
1728626862.167,-69.336,-50.781,-52.246,-45.410,0.000
1728626862.171,-47.363,-42.969,-48.828,-51.758,0.000
1728626862.175,-15.625,-43.457,-42.969,-48.828,0.000
1728626862.179,-19.043,-48.340,-46.387,-40.039,0.000
1728626862.183,-51.758,-49.316,-58.105,-48.340,0.000
1728626862.187,-64.453,-51.270,-52.734,-43.457,0.000
1728626862.191,-42.480,-47.852,-35.645,-25.879,0.000
1728626862.194,-1.465,-23.438,-20.020,-19.043,0.000
1728626862.198,6.348,-18.555,-33.691,-11.719,0.000
1728626862.202,-24.902,-30.273,-51.758,-19.531,0.000
1728626862.206,-49.316,-25.879,-44.922,-34.180,0.000
1728626862.210,-28.320,-21.484,-41.504,-25.879,0.000
1728626862.214,0.000,-16.602,-39.062,-17.090,0.000
1728626862.218,0.977,-12.695,-33.203,-7.324,0.000
1728626862.222,-17.578,-23.926,-37.598,-6.836,0.000
1728626862.226,-41.504,-33.691,-39.062,-21.973,0.000
1728626862.230,-31.738,-22.949,-28.320,-23.926,0.000
1728626862.233,0.977,-11.230,-23.926,-15.137,0.000
1728626862.237,5.859,-24.902,-35.156,-11.719,0.000
1728626862.241,-27.344,-33.691,-46.387,-18.555,0.000
1728626862.245,-65.430,-32.715,-54.199,-29.785,0.000
1728626862.249,-74.219,-30.762,-43.457,-37.109,0.000
1728626862.253,-37.598,-27.832,-25.391,-38.574,0.000
1728626862.257,-7.324,-49.316,-26.367,-32.227,0.000
1728626862.261,-22.461,-55.664,-36.621,-26.855,0.000
1728626862.265,-67.383,-33.203,-38.574,-39.551,0.000
1728626862.269,-79.590,-21.973,-35.645,-47.363,0.000
1728626862.273,-43.457,-24.414,-42.480,-39.062,0.000
1728626862.276,-18.555,-28.809,-43.945,-37.109,0.000
1728626862.280,-30.273,-39.551,-36.133,-38.086,0.000
1728626862.284,-56.641,-57.617,-38.574,-41.016,0.000
1728626862.288,-59.570,-65.430,-37.109,-43.457,0.000
1728626862.292,-25.879,-45.898,-26.367,-38.574,0.000
1728626862.296,-1.953,-27.344,-20.508,-34.668,0.000
1728626862.300,-29.297,-35.645,-38.086,-29.785,0.000
1728626862.304,-62.012,-41.992,-55.664,-41.016,0.000
1728626862.308,-69.336,-47.852,-53.711,-56.641,0.000
1728626862.312,-41.992,-49.805,-41.504,-52.246,0.000
1728626862.315,-10.254,-55.176,-36.621,-43.457,0.000
1728626862.319,-28.320,-69.824,-39.551,-44.922,0.000
1728626862.323,-71.289,-61.523,-48.828,-59.082,0.000
1728626862.327,-82.520,-52.734,-49.316,-64.941,0.000
1728626862.331,-36.133,-45.898,-35.645,-44.922,0.000
1728626862.335,5.859,-43.457,-33.203,-25.879,0.000
1728626862.339,-22.949,-42.969,-39.062,-29.297,0.000
1728626862.343,-65.430,-42.480,-51.270,-43.457,0.000
1728626862.347,-75.195,-44.434,-59.082,-46.875,0.000
1728626862.351,-46.387,-34.180,-43.457,-41.504,0.000
1728626862.355,-3.906,-26.855,-28.809,-31.250,0.000
1728626862.358,9.277,-19.531,-29.297,-17.090,0.000
1728626862.362,-23.926,-19.043,-43.457,-18.555,0.000
1728626862.366,-46.387,-23.438,-43.457,-26.855,0.000
1728626862.370,-19.531,-13.672,-25.879,-11.230,0.000
1728626862.374,15.137,0.977,-21.484,0.488,0.000
1728626862.378,21.484,0.000,-29.785,0.977,0.000
1728626862.382,-12.207,-14.160,-36.133,-5.371,0.000
1728626862.386,-41.992,-27.832,-36.133,-25.391,0.000
1728626862.390,-24.414,-22.461,-32.227,-20.508,0.000
1728626862.394,16.113,-14.648,-31.250,-6.836,0.000
1728626862.397,20.020,-20.020,-34.668,-8.789,0.000
1728626862.401,-16.602,-21.484,-40.039,-15.625,0.000
1728626862.405,-36.133,-24.414,-44.434,-21.484,0.000
1728626862.409,-19.531,-24.414,-29.785,-18.066,0.000
1728626862.413,9.766,-20.020,-19.043,-11.719,0.000
1728626862.417,10.254,-27.832,-31.250,-18.555,0.000
1728626862.421,-30.273,-35.156,-54.199,-27.344,0.000
1728626862.425,-65.430,-41.992,-55.664,-35.645,0.000
1728626862.429,-53.711,-37.598,-36.133,-42.969,0.000
1728626862.433,-23.438,-23.438,-25.879,-25.879,0.000
1728626862.437,-18.555,-34.668,-36.621,-25.391,0.000
1728626862.440,-43.457,-48.828,-50.293,-37.598,0.000
1728626862.444,-67.383,-43.457,-45.898,-35.645,0.000
1728626862.448,-58.594,-42.480,-41.504,-42.969,0.000
1728626862.452,-30.273,-41.992,-37.598,-43.945,0.000
1728626862.456,-9.766,-41.016,-26.367,-33.203,0.000
1728626862.460,-39.062,-50.293,-33.203,-37.598,0.000
1728626862.464,-87.402,-54.688,-51.758,-57.129,0.000
1728626862.468,-87.891,-45.898,-54.688,-54.688,0.000
1728626862.472,-48.340,-40.039,-40.039,-42.480,0.000
1728626862.476,-22.461,-41.504,-33.203,-33.691,0.000
1728626862.480,-36.621,-39.062,-44.434,-31.738,0.000
1728626862.483,-58.105,-50.293,-61.523,-40.527,0.000
1728626862.487,-64.453,-56.641,-53.711,-41.992,0.000
1728626862.491,-35.156,-31.738,-32.715,-29.297,0.000
1728626862.495,-1.465,-21.973,-31.738,-21.484,0.000
1728626862.499,-11.719,-28.320,-44.922,-32.227,0.000
1728626862.503,-41.992,-29.785,-61.523,-38.574,0.000
1728626862.507,-51.758,-35.156,-53.711,-47.363,0.000
1728626862.511,-14.648,-38.086,-33.691,-35.645,0.000
1728626862.515,20.508,-38.086,-25.391,-19.043,0.000
1728626862.519,16.113,-36.621,-23.438,-16.113,0.000
1728626862.523,-26.367,-38.574,-30.273,-25.879,0.000
1728626862.526,-46.387,-34.668,-34.668,-32.715,0.000
1728626862.530,-10.742,-12.695,-23.438,-21.484,0.000
1728626862.534,14.160,-3.418,-13.672,-18.555,0.000
1728626862.538,-4.883,-21.973,-23.926,-20.508,0.000
1728626862.542,-47.852,-39.062,-41.992,-32.715,0.000
1728626862.546,-65.918,-44.922,-40.039,-44.434,0.000
1728626862.550,-35.645,-43.457,-24.902,-39.062,0.000
1728626862.554,-5.859,-30.762,-14.648,-26.367,0.000
1728626862.558,-4.883,-34.668,-22.949,-30.762,0.000
1728626862.562,-32.227,-40.039,-34.180,-38.574,0.000
1728626862.566,-66.406,-33.691,-40.527,-42.480,0.000
1728626862.569,-49.805,-22.949,-29.785,-35.156,0.000
1728626862.573,0.977,-17.578,-12.695,-12.695,0.000
1728626862.577,16.113,-13.672,-11.230,-10.254,0.000
1728626862.581,-21.973,-22.461,-16.113,-29.785,0.000
1728626862.585,-63.965,-43.457,-29.785,-42.969,0.000
1728626862.589,-50.293,-36.133,-28.320,-40.039,0.000
1728626862.593,-11.230,-28.320,-29.785,-25.391,0.000
1728626862.597,-5.371,-25.879,-41.504,-20.020,0.000
1728626862.601,-28.809,-26.367,-43.945,-28.809,0.000
1728626862.605,-60.059,-32.715,-40.039,-43.457,0.000
1728626862.608,-56.641,-28.320,-21.484,-48.340,0.000
1728626862.612,-17.090,-25.391,-19.043,-45.410,0.000
1728626862.616,-15.625,-42.969,-32.227,-44.434,0.000
1728626862.620,-41.992,-54.199,-41.504,-41.992,0.000
1728626862.624,-62.988,-51.270,-40.527,-52.734,0.000
1728626862.628,-65.918,-44.922,-28.320,-52.246,0.000
1728626862.632,-28.809,-32.227,-23.438,-35.156,0.000
1728626862.636,-4.883,-30.762,-29.785,-30.273,0.000
1728626862.640,0.000,-39.551,-38.086,-35.645,0.000
1728626862.644,0.000,-43.945,-44.922,-43.457,0.000
1728626862.648,0.000,-36.621,-39.551,-44.922,0.000
1728626862.651,0.000,-24.902,-20.020,-28.809,0.000
1728626862.655,0.000,-37.598,-14.648,-20.508,0.000
1728626862.659,0.000,-48.340,-28.320,-28.320,0.000
1728626862.663,0.000,-37.109,-32.715,-19.531,0.000
1728626862.667,0.000,-26.855,-20.996,-9.766,0.000
1728626862.671,0.000,-17.578,-9.766,-12.695,0.000
1728626862.675,0.000,-25.879,-11.230,-0.977,0.000
1728626862.679,0.000,-22.461,-25.879,-1.465,0.000
1728626862.683,0.000,-20.508,-40.527,-18.066,0.000
1728626862.687,-50.293,-23.438,-35.156,-28.320,0.000
1728626862.690,-12.695,-9.766,-15.625,-22.949,0.000
1728626862.694,12.695,-20.508,-11.719,-16.113,0.000
1728626862.698,-9.277,-30.273,-16.113,-7.812,0.000
1728626862.702,-41.016,-35.645,-27.832,-20.508,0.000
1728626862.706,-66.895,-53.711,-41.992,-40.527,0.000
1728626862.710,-36.133,-39.062,-30.762,-27.832,0.000
1728626862.714,1.465,-20.020,-19.043,-23.438,0.000
1728626862.718,-13.184,-20.996,-22.949,-27.344,0.000
1728626862.722,-46.387,-34.668,-38.574,-28.320,0.000
1728626862.726,-73.242,-49.805,-48.340,-42.969,0.000
1728626862.730,-54.199,-41.992,-37.598,-41.016,0.000
1728626862.733,0.000,-36.133,-22.461,-28.320,0.000
1728626862.737,0.000,-54.199,-24.902,-34.180,0.000
1728626862.741,0.000,-63.965,-36.133,-46.875,0.000
1728626862.745,0.000,-53.223,-37.598,-50.781,0.000
1728626862.749,0.000,-44.434,-32.227,-46.387,0.000
1728626862.753,0.000,-49.805,-32.227,-35.156,0.000
1728626862.757,0.000,-54.199,-38.086,-32.715,0.000
1728626862.761,0.000,-54.199,-44.922,-41.016,0.000
1728626862.765,0.000,-55.664,-55.176,-53.711,0.000
1728626862.769,0.000,-43.945,-48.340,-49.316,0.000
1728626862.772,0.000,-21.973,-29.785,-38.086,0.000
1728626862.776,0.000,-22.949,-24.902,-33.691,0.000
1728626862.780,-32.715,-45.410,-41.016,-40.039,0.000
1728626862.784,-62.988,-44.922,-50.781,-50.293,0.000
1728626862.788,-63.477,-24.902,-41.504,-47.363,0.000
1728626862.792,-32.227,-15.625,-37.109,-35.645,0.000
1728626862.796,-10.742,-18.555,-38.086,-25.391,0.000
1728626862.800,-30.273,-34.180,-41.992,-30.273,0.000
1728626862.804,-59.082,-37.598,-43.457,-37.598,0.000
1728626862.808,-52.734,-23.438,-30.762,-20.996,0.000
1728626862.812,-15.625,-11.719,-15.137,-2.930,0.000
1728626862.815,7.812,-15.137,-15.625,-8.789,0.000
1728626862.819,-15.137,-25.391,-17.090,-15.625,0.000
1728626862.823,-44.434,-29.297,-26.855,-23.926,0.000
1728626862.827,-44.434,-22.949,-26.855,-27.344,0.000
1728626862.831,-13.184,-8.301,-17.090,-20.508,0.000
1728626862.835,6.348,0.000,-18.555,-14.160,0.000
1728626862.839,-15.137,-11.719,-26.855,-14.160,0.000
1728626862.843,-46.875,-30.273,-42.480,-20.508,0.000
1728626862.847,-53.223,-33.691,-38.574,-26.367,0.000
1728626862.851,-7.812,-17.090,-25.879,-21.973,0.000
1728626862.855,19.531,-19.043,-28.809,-25.391,0.000
1728626862.858,-13.672,-40.527,-39.551,-28.320,0.000
1728626862.862,-52.246,-42.969,-43.945,-30.273,0.000
1728626862.866,-70.312,-30.273,-36.621,-36.621,0.000
1728626862.870,-48.340,-30.273,-26.855,-36.133,0.000
1728626862.874,-22.461,-35.645,-20.996,-31.738,0.000
1728626862.878,-37.598,-46.875,-27.344,-35.156,0.000
1728626862.882,-72.754,-61.035,-39.062,-40.527,0.000
1728626862.886,-91.309,-65.430,-40.527,-38.086,0.000
1728626862.890,-65.918,-52.734,-31.738,-31.250,0.000
1728626862.894,-19.531,-43.457,-29.785,-28.809,0.000
1728626862.898,-27.832,-43.945,-35.645,-31.250,0.000
1728626862.901,-70.312,-53.711,-51.270,-38.086,0.000
1728626862.905,-78.613,-69.336,-60.059,-47.363,0.000
1728626862.909,-52.246,-56.152,-38.574,-39.551,0.000
1728626862.913,-27.832,-34.180,-23.926,-29.297,0.000
1728626862.917,-29.785,-39.551,-38.086,-31.250,0.000
1728626862.921,-59.082,-55.664,-58.594,-46.875,0.000
1728626862.925,-83.008,-62.988,-58.594,-63.965,0.000
1728626862.929,-59.082,-50.293,-41.504,-57.129,0.000
1728626862.933,-10.742,-33.203,-26.367,-41.016,0.000
1728626862.937,-3.418,-28.320,-31.250,-34.668,0.000
1728626862.941,-44.922,-39.062,-51.270,-38.574,0.000
1728626862.944,-69.824,-46.875,-56.152,-38.574,0.000
1728626862.948,-49.316,-42.480,-45.410,-23.926,0.000
1728626862.952,-13.184,-24.414,-33.691,-19.531,0.000
1728626862.956,-6.836,-7.324,-24.414,-29.297,0.000
1728626862.960,-36.133,-23.926,-32.227,-34.668,0.000
1728626862.964,-62.988,-40.527,-38.574,-40.039,0.000
1728626862.968,-54.199,-23.926,0.000,-30.273,0.000
1728626862.972,-22.949,-0.977,0.000,-15.625,0.000
1728626862.976,-7.324,-2.930,0.000,-11.719,0.000
1728626862.980,-26.855,-12.695,0.000,-17.090,0.000
1728626862.983,-51.758,-11.230,0.000,-25.879,0.000
1728626862.987,-43.945,-14.648,0.000,-20.020,0.000
1728626862.991,-9.766,-17.090,0.000,-21.484,0.000
1728626862.995,5.371,-11.719,0.000,-19.531,0.000
1728626862.999,-23.438,-6.836,0.000,-27.832,0.000
1728626863.003,-62.988,-15.625,0.000,-50.293,0.000
1728626863.007,-54.688,-20.020,0.000,-42.480,0.000
1728626863.011,-16.602,-14.648,0.000,-27.832,0.000
1728626863.015,2.930,-11.719,-35.156,-28.809,0.000
1728626863.019,-3.906,-17.578,-37.598,-25.879,0.000
1728626863.023,-31.738,-34.668,-47.363,-30.762,0.000
1728626863.026,-45.410,-37.598,-40.527,-36.621,0.000
1728626863.030,-28.320,-24.902,-21.973,-26.855,0.000
1728626863.034,-0.488,-21.973,-14.648,-13.672,0.000
1728626863.038,-0.488,-32.227,-23.926,-6.348,0.000
1728626863.042,-46.387,-35.645,-33.203,-19.531,0.000
1728626863.046,-75.684,-31.738,-24.414,-37.109,0.000
1728626863.050,-49.316,-25.879,-18.066,-25.391,0.000
1728626863.054,-32.227,-26.855,-25.391,-23.926,0.000
1728626863.058,-48.340,-33.691,-35.156,-45.898,0.000
1728626863.062,-91.309,-41.992,-39.551,-66.406,0.000
1728626863.065,-112.793,-46.387,-43.457,-71.777,0.000
1728626863.069,-97.656,-43.457,-39.062,-70.312,0.000
1728626863.073,-79.590,-37.109,-39.062,-83.496,0.000
1728626863.077,-85.449,-41.504,-46.387,-90.820,0.000
1728626863.081,-126.465,-51.270,-62.012,-98.633,0.000
1728626863.085,-151.855,-41.504,-74.219,-107.422,0.000
1728626863.089,-132.324,-25.391,-45.410,-112.305,0.000
1728626863.093,-97.168,-10.254,-22.949,-118.164,0.000
1728626863.097,-103.516,-8.301,-40.039,-132.324,0.000
1728626863.101,-152.832,-27.832,-58.105,-150.391,0.000
1728626863.105,-185.547,-39.062,-53.223,-172.363,0.000
1728626863.108,-160.156,-20.996,-36.133,-168.945,0.000
1728626863.112,-125.000,-4.395,-33.691,-162.598,0.000
1728626863.116,-144.531,-11.719,-43.945,-187.500,0.000
1728626863.120,-189.453,-20.508,-56.641,-202.148,0.000
1728626863.124,-212.402,-33.691,-68.848,-203.125,0.000
1728626863.128,-187.012,-48.828,-67.383,-188.477,0.000
1728626863.132,-149.902,-30.273,-45.410,-179.199,0.000
1728626863.136,-147.461,-12.207,-32.227,-183.105,0.000
1728626863.140,-172.852,-21.484,-42.969,-178.223,0.000
1728626863.144,-192.871,-31.250,-56.641,-182.129,0.000
1728626863.147,-180.664,-16.602,-46.387,-176.270,0.000
1728626863.151,-145.020,-1.465,-34.180,-164.551,0.000
1728626863.155,-121.582,-17.090,-43.945,-154.297,0.000
1728626863.159,-140.137,-26.855,-62.012,-155.273,0.000
1728626863.163,-170.898,-19.531,-65.918,-160.645,0.000
1728626863.167,-150.879,-7.324,-53.711,-147.949,0.000
1728626863.171,-105.957,-3.906,-38.086,-122.559,0.000
1728626863.175,-83.008,-7.812,-33.691,-105.469,0.000
1728626863.179,-89.355,-0.488,-43.457,-98.145,0.000
1728626863.183,-113.281,-4.395,-47.852,-95.703,0.000
1728626863.187,-102.539,-26.367,-49.805,-85.449,0.000
1728626863.190,-60.059,-27.832,-41.992,-64.453,0.000
1728626863.194,-42.480,-4.395,-35.645,-54.688,0.000
1728626863.198,-48.828,-12.207,-48.340,-46.875,0.000
1728626863.202,-74.707,-49.805,-64.941,-54.199,0.000
1728626863.206,-73.242,-49.805,-58.105,-61.035,0.000
1728626863.210,-32.227,-35.645,-48.340,-47.363,0.000
1728626863.214,1.465,-37.109,-46.875,-33.691,0.000
1728626863.218,-0.977,-46.387,-48.340,-13.184,0.000
1728626863.222,-35.645,-70.801,-67.383,-4.883,0.000
1728626863.226,-55.176,-78.613,-72.266,-23.438,0.000
1728626863.230,-24.414,-69.336,-52.246,-18.555,0.000
1728626863.233,20.020,-72.266,-48.828,15.625,0.000
1728626863.237,16.602,-78.125,-49.316,22.461,0.000
1728626863.241,-20.508,-76.172,-44.922,2.441,0.000
1728626863.245,-23.438,-76.172,-41.016,9.766,0.000
1728626863.249,14.648,-73.730,-22.461,37.109,0.000
1728626863.253,60.059,-67.383,-14.160,46.387,0.000
1728626863.257,59.082,-62.012,-26.855,49.805,0.000
1728626863.261,18.066,-71.289,-39.062,46.387,0.000
1728626863.265,-0.488,-81.055,-31.250,40.527,0.000
1728626863.269,35.645,-68.848,-13.672,56.641,0.000
1728626863.273,76.660,-48.828,-6.348,63.965,0.000
1728626863.276,75.195,-44.434,-20.996,59.082,0.000
1728626863.280,47.852,-56.641,-43.945,56.152,0.000
1728626863.284,29.297,-41.992,-33.691,52.734,0.000
1728626863.288,52.246,-20.508,-16.602,63.965,0.000
1728626863.292,90.332,-20.996,-15.137,80.566,0.000
1728626863.296,89.844,-27.344,-25.391,76.172,0.000
1728626863.300,44.922,-30.762,-40.527,62.988,0.000
1728626863.304,18.555,-25.879,-39.062,55.664,0.000
1728626863.308,40.039,-21.973,-28.809,51.758,0.000
1728626863.312,80.078,-16.602,-24.414,47.363,0.000
1728626863.316,92.285,-12.695,-20.508,51.758,0.000
1728626863.319,53.223,-19.531,-22.949,42.480,0.000
1728626863.323,12.207,-29.297,-41.016,21.973,0.000
1728626863.327,20.508,-24.902,-40.527,18.066,0.000
1728626863.331,59.570,-14.160,-23.926,12.207,0.000
1728626863.335,66.406,-8.789,-28.320,16.602,0.000
1728626863.339,36.621,-14.160,-36.621,19.043,0.000
1728626863.343,-2.930,-33.203,-41.992,4.395,0.000
1728626863.347,-10.254,-38.574,-36.621,-3.418,0.000
