timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631266.279,-39.551,-34.180,-31.250,-33.203,0.000
1728631266.283,-35.156,-28.809,-25.879,-25.391,0.000
1728631266.286,-33.691,-17.090,-21.973,-12.695,0.000
1728631266.290,-19.043,-19.531,-32.715,-1.953,0.000
1728631266.294,-29.297,-28.809,-41.016,-36.621,0.000
1728631266.298,-32.715,-33.203,-42.969,-51.270,0.000
1728631266.302,-39.062,-35.156,-43.945,-40.527,0.000
1728631266.306,-36.133,-33.691,-38.086,-11.719,0.000
1728631266.310,-10.742,-30.762,-33.691,22.461,0.000
1728631266.314,-33.691,-29.297,-33.691,-3.418,0.000
1728631266.318,-28.320,-27.832,-34.180,-42.969,0.000
1728631266.322,-36.133,-31.250,-43.457,-54.688,0.000
1728631266.326,-56.641,-37.598,-48.828,-34.668,0.000
1728631266.329,-17.578,-29.785,-43.945,-0.488,0.000
1728631266.333,-32.227,-36.133,-53.711,-31.738,0.000
1728631266.337,-40.039,-45.410,-56.152,-42.969,0.000
1728631266.341,-34.180,-42.969,-50.293,-40.039,0.000
1728631266.345,-47.852,-39.062,-47.363,-37.109,0.000
1728631266.349,-31.738,-32.227,-44.434,-3.906,0.000
1728631266.353,-44.922,-31.738,-55.176,-34.668,0.000
1728631266.357,-46.387,-36.621,-50.293,-66.406,0.000
1728631266.361,-35.645,-38.086,-41.992,-49.805,0.000
1728631266.365,-44.922,-38.086,-44.434,-36.621,0.000
1728631266.369,-29.785,-45.410,-41.992,-1.953,0.000
1728631266.372,-39.062,-41.016,-48.828,-18.066,0.000
1728631266.376,-48.828,-25.879,-49.805,-76.172,0.000
1728631266.380,-42.969,-19.531,-45.410,-62.988,0.000
1728631266.384,-53.223,-27.344,-45.898,-32.715,0.000
1728631266.388,-30.273,-36.621,-42.969,-6.836,0.000
1728631266.392,-26.855,-36.133,-43.457,2.930,0.000
1728631266.396,-31.738,-38.086,-43.457,-24.902,0.000
1728631266.400,-5.859,-41.016,-38.086,-47.363,0.000
1728631266.404,-19.043,-34.180,-34.180,-36.621,0.000
1728631266.408,-20.508,-31.738,-36.133,-5.371,0.000
1728631266.411,-7.812,-41.016,-40.527,-4.395,0.000
1728631266.415,-30.273,-49.316,-46.387,-40.527,0.000
1728631266.419,-50.781,-43.457,-46.387,-66.406,0.000
1728631266.423,-48.828,-41.504,-41.504,-58.105,0.000
1728631266.427,-24.414,-41.992,-36.133,-22.461,0.000
1728631266.431,-16.602,-47.363,-37.109,-21.484,0.000
1728631266.435,-29.297,-50.293,-43.457,-51.758,0.000
1728631266.439,-24.414,-41.016,-47.363,-59.082,0.000
1728631266.443,-42.969,-39.062,-45.898,-45.898,0.000
1728631266.447,-40.527,-37.598,-42.969,-6.348,0.000
1728631266.450,-13.184,-30.762,-39.551,12.207,0.000
1728631266.454,-32.715,-28.320,-44.434,-39.551,0.000
1728631266.458,-42.480,-32.715,-49.805,-66.895,0.000
1728631266.462,-35.645,-36.621,-47.363,-47.363,0.000
1728631266.466,-26.367,-37.598,-35.156,-17.090,0.000
1728631266.470,-23.926,-33.691,-31.738,3.906,0.000
1728631266.474,-37.109,-32.715,-44.434,-32.715,0.000
1728631266.478,-38.574,-39.062,-46.387,-70.312,0.000
1728631266.482,-50.781,-36.133,-45.898,-67.871,0.000
1728631266.486,-56.152,-31.250,-41.992,-27.344,0.000
1728631266.489,-40.039,-33.691,-36.621,-3.418,0.000
1728631266.493,-46.387,-40.039,-42.480,-36.621,0.000
1728631266.497,-50.293,-43.457,-41.992,-56.152,0.000
1728631266.501,-55.176,-35.645,-38.086,-52.246,0.000
1728631266.505,-59.082,-26.855,-37.598,-26.367,0.000
1728631266.509,-23.926,-17.578,-30.273,12.207,0.000
1728631266.513,-23.926,-22.461,-25.391,-17.578,0.000
1728631266.517,-37.598,-37.109,-32.715,-65.430,0.000
1728631266.521,-34.668,-38.086,-36.133,-76.172,0.000
1728631266.525,-51.270,-35.645,-31.738,-59.082,0.000
1728631266.528,-48.340,-22.461,-31.250,-27.832,0.000
1728631266.532,-59.082,-18.066,-38.574,-51.758,0.000
1728631266.536,-60.059,-20.020,-40.527,-85.938,0.000
1728631266.540,-64.941,-23.438,-34.180,-83.984,0.000
1728631266.544,-103.516,-28.809,-22.949,-83.984,0.000
1728631266.548,-96.680,-14.648,-17.578,-79.102,0.000
1728631266.552,-114.746,-10.742,-23.438,-105.957,0.000
1728631266.556,-145.508,-10.254,-20.508,-155.273,0.000
1728631266.560,-151.855,-8.301,-19.531,-162.598,0.000
1728631266.564,-164.551,-8.301,-21.973,-163.574,0.000
1728631266.567,-166.992,3.418,-16.113,-138.672,0.000
1728631266.571,-181.152,7.324,-20.508,-152.344,0.000
1728631266.575,-186.035,-5.371,-24.902,-203.613,0.000
1728631266.579,-167.969,-9.766,-23.926,-200.195,0.000
1728631266.583,-180.664,-6.836,-21.973,-188.965,0.000
1728631266.587,-170.410,-4.395,-17.090,-140.625,0.000
1728631266.591,-144.531,-6.348,-20.996,-116.699,0.000
1728631266.595,-161.133,-13.184,-26.367,-148.926,0.000
1728631266.599,-151.855,-16.602,-27.344,-155.762,0.000
1728631266.603,-136.719,-20.996,-24.902,-136.719,0.000
1728631266.607,-106.934,-29.785,-26.855,-98.145,0.000
1728631266.610,-91.309,-20.020,-35.156,-92.285,0.000
1728631266.614,-106.445,-9.766,-42.480,-124.512,0.000
1728631266.618,-94.238,-22.949,-36.621,-123.535,0.000
1728631266.622,-94.238,-35.645,-37.598,-107.422,0.000
1728631266.626,-87.891,-36.133,-41.504,-66.895,0.000
1728631266.630,-62.012,-39.062,-34.668,-15.137,0.000
1728631266.634,-48.828,-47.363,-36.133,-22.949,0.000
1728631266.638,-34.668,-47.363,-41.504,-46.875,0.000
1728631266.642,-32.227,-50.293,-44.434,-44.434,0.000
1728631266.646,-20.508,-52.246,-44.434,-6.836,0.000
1728631266.650,-7.324,-49.316,-48.828,10.742,0.000
1728631266.654,-9.277,-60.547,-56.152,-15.625,0.000
1728631266.657,-15.137,-65.918,-52.734,-17.090,0.000
1728631266.661,-26.855,-61.035,-44.434,-5.371,0.000
1728631266.665,-6.348,-69.336,-41.016,28.809,0.000
1728631266.669,11.719,-71.777,-39.062,60.059,0.000
1728631266.673,11.719,-69.336,-44.434,20.020,0.000
1728631266.677,27.832,-66.406,-45.898,3.418,0.000
1728631266.681,20.996,-63.477,-47.363,12.207,0.000
1728631266.685,23.438,-56.641,-49.805,20.508,0.000
1728631266.689,41.016,-56.152,-49.316,52.246,0.000
1728631266.693,21.484,-70.801,-55.176,41.504,0.000
1728631266.697,16.602,-77.637,-54.199,5.371,0.000
1728631266.700,26.367,-72.266,-48.828,0.977,0.000
1728631266.704,16.602,-63.965,-44.434,20.996,0.000
1728631266.708,43.457,-58.594,-32.715,62.500,0.000
1728631266.712,45.410,-60.059,-34.180,41.016,0.000
1728631266.716,15.137,-65.430,-47.363,3.418,0.000
1728631266.720,3.906,-65.430,-46.387,5.859,0.000
1728631266.724,0.977,-64.941,-39.551,23.438,0.000
1728631266.728,26.367,-59.570,-37.598,48.340,0.000
1728631266.732,31.250,-72.266,-41.504,23.926,0.000
1728631266.736,14.160,-71.289,-40.039,-1.953,0.000
1728631266.740,16.602,-37.598,-39.062,1.953,0.000
1728631266.743,8.301,-35.156,-50.293,6.348,0.000
1728631266.747,19.531,-52.734,-52.734,42.969,0.000
1728631266.751,28.809,-57.617,-51.758,40.039,0.000
1728631266.755,19.043,-61.523,-55.664,-8.789,0.000
1728631266.759,5.371,-60.547,-55.664,-7.324,0.000
1728631266.763,-3.906,-51.270,-50.293,13.672,0.000
1728631266.767,18.066,-40.039,-37.598,32.715,0.000
1728631266.771,21.973,-37.598,-36.133,32.715,0.000
1728631266.775,-5.859,-48.828,-49.805,-4.883,0.000
1728631266.779,-6.836,-57.617,-49.316,-16.113,0.000
1728631266.782,-14.160,-60.547,-36.621,1.465,0.000
1728631266.786,9.766,-61.035,-31.738,41.504,0.000
1728631266.790,31.738,-57.617,-32.227,55.176,0.000
1728631266.794,7.812,-57.129,-30.762,11.719,0.000
1728631266.798,-0.488,-48.828,-31.250,-9.277,0.000
1728631266.802,-12.695,-44.922,-29.785,-10.742,0.000
1728631266.806,-0.977,-40.527,-18.555,19.531,0.000
1728631266.810,26.367,-31.250,-18.066,43.945,0.000
1728631266.814,2.441,-34.668,-34.668,0.977,0.000
1728631266.818,-10.254,-49.805,-40.039,-26.367,0.000
1728631266.821,-11.719,-55.176,-34.180,-20.996,0.000
1728631266.825,-8.301,-55.664,-35.156,9.766,0.000
1728631266.829,3.906,-55.176,-33.203,34.668,0.000
1728631266.833,-16.602,-54.199,-36.621,-6.348,0.000
1728631266.837,-18.066,-44.922,-34.668,-37.109,0.000
1728631266.841,-29.297,-34.668,-32.227,-27.832,0.000
1728631266.845,-34.180,-34.668,-36.621,0.488,0.000
1728631266.849,0.000,-36.133,-33.203,17.090,0.000
1728631266.853,-9.277,-41.992,-37.109,-14.648,0.000
1728631266.856,-20.996,-50.293,-43.457,-35.156,0.000
1728631266.860,-12.695,-56.152,-34.668,-25.391,0.000
1728631266.864,-6.836,-54.688,-32.227,-15.137,0.000
1728631266.868,11.230,-32.715,-30.762,22.949,0.000
1728631266.872,-1.953,-21.973,-23.438,8.301,0.000
1728631266.876,-14.648,-26.855,-28.320,-21.484,0.000
1728631266.880,-9.277,-30.762,-32.227,-9.277,0.000
1728631266.884,-21.973,-29.297,-24.902,-15.137,0.000
1728631266.888,-10.254,-20.020,-20.020,7.812,0.000
1728631266.892,-9.766,-25.391,-29.785,-0.488,0.000
1728631266.896,-20.996,-35.645,-33.691,-32.715,0.000
1728631266.899,-21.973,-33.203,-25.391,-39.551,0.000
1728631266.903,-30.273,-29.297,-20.020,-24.902,0.000
1728631266.907,-1.953,-31.250,-17.578,14.648,0.000
1728631266.911,7.324,-33.691,-22.461,-12.695,0.000
1728631266.915,-15.625,-29.785,-24.902,-47.852,0.000
1728631266.919,-37.598,-32.715,-32.715,-41.992,0.000
1728631266.923,-48.340,-57.129,-38.086,-33.691,0.000
1728631266.927,-30.273,-56.152,-26.855,-3.906,0.000
1728631266.931,-25.879,-34.668,-25.391,-2.930,0.000
1728631266.934,-41.016,-42.969,-32.715,-35.156,0.000
1728631266.938,-32.715,-45.410,-28.809,-44.922,0.000
1728631266.942,-40.527,-33.691,-24.902,-28.809,0.000
1728631266.946,-23.926,-32.715,-17.578,0.000,0.000
1728631266.950,-15.625,-41.016,-20.508,-9.277,0.000
1728631266.954,-46.875,-44.922,-33.203,-53.711,0.000
1728631266.958,-46.387,-43.457,-35.156,-65.918,0.000
1728631266.962,-51.270,-54.688,-30.762,-61.035,0.000
1728631266.966,-32.715,-64.453,-25.879,-30.273,0.000
1728631266.970,-23.926,-53.223,-28.809,-14.160,0.000
1728631266.974,-55.664,-47.363,-41.016,-54.199,0.000
1728631266.978,-49.316,-46.875,-40.039,-71.289,0.000
1728631266.981,-39.062,-40.527,-37.598,-59.082,0.000
1728631266.985,-33.691,-39.062,-36.621,-14.160,0.000
1728631266.989,-25.879,-41.504,-28.320,7.324,0.000
1728631266.993,-28.809,-41.016,-27.832,-40.039,0.000
1728631266.997,-25.391,-38.086,-25.391,-64.453,0.000
1728631267.001,-40.527,-36.133,-18.555,-45.410,0.000
1728631267.005,-37.598,-42.480,-18.066,-12.695,0.000
1728631267.009,-18.066,-41.016,-20.508,22.949,0.000
1728631267.013,-41.504,-38.086,-24.902,-16.602,0.000
1728631267.017,-45.898,-44.434,-25.879,-53.223,0.000
1728631267.021,-35.645,-41.016,-25.391,-35.156,0.000
1728631267.025,-39.551,-34.668,-22.949,-11.719,0.000
1728631267.028,-20.996,-42.969,-22.461,10.742,0.000
1728631267.032,-40.039,-44.922,-32.715,-13.672,0.000
1728631267.036,-47.363,-50.293,-33.203,-52.246,0.000
1728631267.040,-32.715,-54.199,-27.832,-48.828,0.000
1728631267.044,0.000,-46.875,-23.926,-15.625,0.000
1728631267.048,0.000,-41.016,-20.508,2.441,0.000
1728631267.052,0.000,-41.504,-30.273,-41.992,0.000
1728631267.056,0.000,-31.738,-37.598,-67.383,0.000
1728631267.060,0.000,-32.227,-30.762,-41.016,0.000
1728631267.064,0.000,-59.082,-25.391,-20.020,0.000
1728631267.068,0.000,-54.688,-20.020,-8.789,0.000
1728631267.071,0.000,-38.086,-22.461,-18.555,0.000
1728631267.075,0.000,-41.504,-35.645,-39.062,0.000
1728631267.079,0.000,-43.945,-41.504,-66.406,0.000
1728631267.083,0.000,-52.246,-42.480,-64.941,0.000
1728631267.087,0.000,-58.105,-40.039,-18.555,0.000
1728631267.091,-38.086,-51.270,-35.645,-20.996,0.000
1728631267.095,-40.527,-39.551,-38.574,-62.012,0.000
1728631267.099,-35.645,-32.227,-37.598,-62.500,0.000
1728631267.103,-45.898,-36.621,-34.668,-48.828,0.000
1728631267.107,-31.250,-36.621,-34.180,-20.996,0.000
1728631267.111,-25.391,-26.855,-31.250,-19.043,0.000
1728631267.114,-26.855,-26.367,-31.250,-48.828,0.000
1728631267.118,-20.508,-40.039,-39.551,-51.758,0.000
1728631267.122,-33.203,-42.969,-41.504,-38.086,0.000
1728631267.126,-21.973,-38.574,-34.668,-0.488,0.000
1728631267.130,-21.484,-38.574,-32.715,17.090,0.000
1728631267.134,-41.016,-36.133,-39.062,-26.855,0.000
1728631267.138,-30.762,-32.715,-45.410,-60.547,0.000
1728631267.142,-38.086,-32.715,-41.504,-45.898,0.000
1728631267.146,-31.738,-27.344,-36.621,-8.301,0.000
1728631267.150,-16.113,-14.648,-41.504,0.000,0.000
1728631267.153,-28.809,-25.391,-47.363,-31.250,0.000
1728631267.157,-23.926,-39.062,-46.875,-56.152,0.000
1728631267.161,-36.133,-44.434,-45.410,-38.574,0.000
1728631267.165,-42.969,-40.039,-43.457,-3.418,0.000
1728631267.169,-31.738,-28.320,-37.109,-7.324,0.000
1728631267.173,-37.598,-23.926,-40.527,-38.574,0.000
1728631267.177,-35.645,-28.809,-44.922,-44.434,0.000
1728631267.181,-36.133,-27.344,-41.016,-34.668,0.000
1728631267.185,-34.668,-21.484,-40.039,-10.254,0.000
1728631267.189,-19.531,-22.461,-38.574,1.953,0.000
1728631267.192,-25.391,-23.438,-42.969,-30.762,0.000
1728631267.196,-26.367,-26.367,-48.340,-45.410,0.000
1728631267.200,-27.344,-30.273,-48.828,-41.504,0.000
1728631267.204,-29.785,-34.180,-47.363,-24.414,0.000
1728631267.208,-3.418,-37.109,-41.992,0.488,0.000
1728631267.212,-21.973,-40.527,-46.875,-32.715,0.000
1728631267.216,-45.410,-38.086,-46.387,-53.711,0.000
1728631267.220,-26.367,-30.273,-40.039,-30.273,0.000
1728631267.224,-25.391,-29.785,-33.203,-12.207,0.000
1728631267.228,-18.066,-34.668,-29.297,-3.418,0.000
1728631267.231,-31.738,-34.668,-39.551,-18.555,0.000
1728631267.235,-45.410,-41.016,-41.992,-48.828,0.000
1728631267.239,-42.480,-43.945,-34.668,-60.547,0.000
1728631267.243,-40.039,-36.133,-33.203,-38.086,0.000
1728631267.247,-27.344,-31.250,-30.762,-3.418,0.000
1728631267.251,-37.598,-34.180,-37.598,-24.414,0.000
1728631267.255,-50.781,-40.039,-45.898,-64.453,0.000
1728631267.259,-44.434,-35.156,-40.039,-70.312,0.000
1728631267.263,-49.805,-30.273,-33.691,-50.293,0.000
1728631267.267,-30.762,-32.715,-30.762,-4.883,0.000
1728631267.270,-18.555,-39.062,-32.715,-15.137,0.000
1728631267.274,-28.320,-42.480,-38.086,-57.129,0.000
1728631267.278,-28.809,-39.551,-39.551,-54.688,0.000
1728631267.282,-38.574,-35.156,-36.621,-41.504,0.000
1728631267.286,-24.902,-33.691,-28.320,-0.488,0.000
1728631267.290,-16.113,-32.715,-26.367,-11.230,0.000
1728631267.294,-41.016,-41.504,-36.133,-66.895,0.000
1728631267.298,-41.504,-56.152,-40.527,-51.758,0.000
1728631267.302,-41.992,-52.246,-37.598,-35.645,0.000
1728631267.305,-39.062,-37.109,-26.367,-11.230,0.000
1728631267.309,-28.320,-24.414,-22.949,-0.977,0.000
1728631267.313,-35.645,-26.367,-39.551,-45.898,0.000
1728631267.317,-36.621,-36.133,-38.086,-64.453,0.000
1728631267.321,-51.758,-36.133,-31.250,-55.176,0.000
1728631267.325,-34.668,-27.344,-26.855,-14.160,0.000
1728631267.329,-19.531,-33.691,-18.066,12.207,0.000
1728631267.333,-45.410,-48.828,-25.879,-35.645,0.000
1728631267.337,-39.551,-40.039,-33.691,-64.941,0.000
1728631267.341,-37.598,-37.598,-30.273,-53.223,0.000
1728631267.345,-43.457,-39.062,-27.832,-28.320,0.000
1728631267.349,-25.391,-29.785,-27.832,-2.441,0.000
1728631267.352,-20.020,-25.879,-36.133,-29.785,0.000
1728631267.356,-29.785,-34.180,-39.062,-49.316,0.000
1728631267.360,-48.340,-48.340,-34.668,-38.574,0.000
1728631267.364,-48.340,-49.316,-30.762,-16.602,0.000
1728631267.368,-33.691,-46.875,-31.250,7.812,0.000
1728631267.372,-44.434,-55.664,-41.992,-21.973,0.000
1728631267.376,-39.062,-58.105,-43.945,-40.039,0.000
1728631267.380,-31.250,-36.133,-31.738,-31.250,0.000
1728631267.384,-30.762,-23.926,-25.879,-18.555,0.000
1728631267.388,-6.836,-24.902,-28.320,10.742,0.000
1728631267.392,-9.766,-33.203,-36.133,-9.277,0.000
1728631267.396,-18.066,-43.945,-35.156,-44.922,0.000
1728631267.400,-36.133,-52.734,-31.250,-52.246,0.000
1728631267.404,-45.410,-60.547,-38.086,-29.785,0.000
1728631267.408,-16.113,-48.340,-35.156,3.906,0.000
1728631267.411,-7.324,-31.250,-32.227,-20.020,0.000
1728631267.415,-20.020,-30.762,-39.062,-59.082,0.000
1728631267.419,0.000,-33.203,-41.016,-57.129,0.000
1728631267.423,0.000,-31.738,-39.062,-36.133,0.000
1728631267.427,0.000,-30.273,-34.180,5.859,0.000
1728631267.431,0.000,-44.434,-36.133,-5.371,0.000
1728631267.435,0.000,-50.293,-42.969,-49.316,0.000
1728631267.439,0.000,-46.875,-38.086,-51.270,0.000
1728631267.443,0.000,-41.992,-34.180,-42.969,0.000
1728631267.447,0.000,-33.691,-32.227,-8.301,0.000
1728631267.451,0.000,-24.902,-31.250,-9.766,0.000
1728631267.454,0.000,-18.066,-29.785,-47.363,0.000
1728631267.458,0.000,-28.809,-30.273,-48.828,0.000
1728631267.462,0.000,-41.016,-38.574,-49.805,0.000
1728631267.466,-26.367,-33.691,-42.480,-17.578,0.000
1728631267.470,-8.789,-28.320,-40.039,-5.859,0.000
1728631267.474,-21.973,-38.086,-37.598,-46.387,0.000
1728631267.478,-24.414,-43.457,-34.668,-54.199,0.000
1728631267.482,-30.273,-37.598,-36.621,-57.617,0.000
1728631267.486,-10.254,-34.668,-32.227,-23.926,0.000
1728631267.490,-2.930,-32.227,-25.879,4.395,0.000
1728631267.494,-26.855,-38.574,-34.668,-36.133,0.000
1728631267.497,-35.645,-43.457,-41.504,-55.664,0.000
1728631267.501,-52.734,-40.039,-38.086,-51.758,0.000
1728631267.505,-51.758,-36.133,-34.668,-23.438,0.000
1728631267.509,-32.715,-25.879,-33.203,2.930,0.000
1728631267.513,-41.504,-33.203,0.000,-29.297,0.000
1728631267.517,-46.387,-44.922,0.000,-55.664,0.000
1728631267.521,-41.016,-43.457,0.000,-46.387,0.000
1728631267.525,-40.039,-40.527,0.000,-28.320,0.000
1728631267.529,-31.250,-41.992,0.000,-11.719,0.000
1728631267.533,-44.434,-50.781,0.000,-44.922,0.000
1728631267.536,-36.621,-54.199,0.000,-69.336,0.000
1728631267.540,-38.574,-50.781,0.000,-55.664,0.000
1728631267.544,-62.012,-47.852,0.000,-35.156,0.000
1728631267.548,-40.527,-36.621,0.000,-3.906,0.000
1728631267.552,-42.969,-29.297,0.000,-31.250,0.000
1728631267.556,-44.434,-29.297,0.000,-62.500,0.000
1728631267.560,0.000,-31.738,-25.391,-37.109,0.000
1728631267.564,0.000,-40.527,-28.809,-16.602,0.000
1728631267.568,0.000,-39.551,-34.180,-11.719,0.000
1728631267.572,0.000,-34.180,-38.574,-44.434,0.000
1728631267.575,0.000,-38.574,-38.086,-73.242,0.000
1728631267.579,0.000,-34.668,-35.645,-65.918,0.000
1728631267.583,0.000,-32.227,-41.992,-41.504,0.000
1728631267.587,0.000,-23.926,-35.156,4.395,0.000
1728631267.591,0.000,-26.367,-20.508,-7.324,0.000
1728631267.595,0.000,-40.039,-27.344,-48.340,0.000
1728631267.599,0.000,-41.504,-31.250,-50.781,0.000
1728631267.603,0.000,-37.598,-25.879,-41.992,0.000
1728631267.607,-22.949,-26.367,-20.508,-14.648,0.000
1728631267.611,-23.926,-24.414,-23.438,-8.789,0.000
1728631267.614,-32.227,-29.785,-29.297,-41.504,0.000
1728631267.618,-13.672,-26.855,-25.391,-54.199,0.000
1728631267.622,-20.020,-28.320,-26.367,-41.992,0.000
1728631267.626,-22.949,-40.527,-25.879,14.648,0.000
1728631267.630,-31.250,-55.664,-27.344,-0.977,0.000
1728631267.634,-53.223,-62.500,-29.785,-50.293,0.000
1728631267.638,-35.645,-47.363,-28.320,-45.410,0.000
1728631267.642,-27.832,-34.180,-25.879,-26.855,0.000
1728631267.646,-20.508,-35.645,-20.508,4.395,0.000
1728631267.650,-21.973,-39.062,-27.344,-3.418,0.000
1728631267.653,-36.621,-44.434,-40.527,-44.434,0.000
1728631267.657,-31.738,-46.387,-43.945,-56.152,0.000
1728631267.661,-38.574,-52.246,-41.992,-48.828,0.000
1728631267.665,-10.742,-56.641,-41.016,-17.090,0.000
1728631267.669,-21.484,-53.223,-40.039,-5.859,0.000
1728631267.673,-58.105,-49.316,-43.457,-51.758,0.000
1728631267.677,-54.199,-46.875,-40.527,-56.152,0.000
1728631267.681,-58.105,-46.387,-36.621,-33.691,0.000
1728631267.685,-43.457,-33.691,-35.156,-7.812,0.000
1728631267.689,-25.391,-23.926,-33.691,1.953,0.000
1728631267.692,-30.273,-33.691,-35.645,-38.086,0.000
1728631267.696,-21.973,-42.969,-37.598,-41.992,0.000
1728631267.700,-22.949,-36.133,-36.621,-37.109,0.000
1728631267.704,-18.555,-24.902,-30.273,-25.879,0.000
1728631267.708,-0.977,-30.762,-34.668,4.883,0.000
1728631267.712,-30.273,-39.551,-47.852,-25.391,0.000
1728631267.716,-34.668,-28.809,-43.457,-45.898,0.000
1728631267.720,-39.551,-25.391,-37.109,-38.574,0.000
1728631267.724,-44.434,-25.391,-38.086,-31.738,0.000
1728631267.728,-21.484,-17.578,-30.762,-2.441,0.000
1728631267.732,-20.996,-25.391,-32.227,-6.836,0.000
1728631267.736,-23.438,-33.203,-34.180,-42.480,0.000
1728631267.739,-32.715,-28.320,-32.227,-59.082,0.000
1728631267.743,-38.574,-18.555,-37.109,-36.621,0.000
1728631267.747,0.000,-16.602,-42.480,2.930,0.000
1728631267.751,0.000,-26.367,-43.457,-20.020,0.000
1728631267.755,0.000,-39.551,-39.062,-46.387,0.000
1728631267.759,0.000,-42.480,-39.551,-32.227,0.000
1728631267.763,0.000,-28.320,-38.086,-16.602,0.000
1728631267.767,0.000,-20.996,-27.832,6.348,0.000
1728631267.771,0.000,-34.180,-29.785,-20.508,0.000
1728631267.775,0.000,-47.852,-34.180,-55.664,0.000
1728631267.779,0.000,-43.945,-35.156,-47.852,0.000
1728631267.783,0.000,-32.715,-34.668,-38.574,0.000
1728631267.786,0.000,-28.809,-34.668,-16.113,0.000
1728631267.790,0.000,-22.949,-40.527,-18.555,0.000
1728631267.794,-30.762,-22.461,-46.875,-64.453,0.000
1728631267.798,-24.902,-23.926,-45.410,-69.336,0.000
1728631267.802,-27.832,-19.043,-43.945,-44.434,0.000
1728631267.806,-19.531,-14.648,-40.527,-12.695,0.000
1728631267.810,-8.789,-18.555,-38.574,-18.066,0.000
1728631267.814,-20.996,-24.414,-40.039,-51.758,0.000
1728631267.818,-25.879,-29.785,-38.086,-53.223,0.000
1728631267.822,-45.898,-41.016,-36.621,-43.945,0.000
1728631267.826,-42.969,-38.574,-28.809,-9.766,0.000
1728631267.829,-30.273,-32.227,-27.832,-11.230,0.000
1728631267.833,-42.480,-26.855,-35.645,-60.059,0.000
1728631267.837,-41.016,-23.926,-39.062,-78.613,0.000
1728631267.841,-38.574,-30.762,-38.086,-65.918,0.000
1728631267.845,-36.621,-33.203,-36.621,-23.438,0.000
1728631267.849,-29.785,-40.527,-43.945,-11.230,0.000
1728631267.853,-38.086,-48.340,-53.711,-49.316,0.000
1728631267.857,-42.480,-46.387,-46.387,-56.641,0.000
1728631267.861,-47.852,-46.875,-38.086,-48.828,0.000
1728631267.865,-34.668,-45.898,-33.691,-36.133,0.000
