timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630916.631,-3.906,-32.227,-26.855,42.480,0.000
1728630916.635,-0.977,-27.344,-31.738,20.996,0.000
1728630916.639,-15.625,-36.133,-43.457,-37.109,0.000
1728630916.643,-13.184,-39.062,-45.410,-38.574,0.000
1728630916.647,-32.715,-36.133,-39.551,-15.137,0.000
1728630916.650,-17.578,-44.922,-31.738,28.320,0.000
1728630916.654,-18.555,-59.570,-41.504,20.508,0.000
1728630916.658,-31.738,-49.805,-42.480,-29.297,0.000
1728630916.662,-13.672,-41.016,-31.738,-42.480,0.000
1728630916.666,-42.969,-53.223,-31.738,-24.414,0.000
1728630916.670,-51.270,-62.988,-40.039,9.277,0.000
1728630916.674,-16.113,-53.711,-42.969,-8.301,0.000
1728630916.678,-25.879,-45.410,-44.434,-56.641,0.000
1728630916.682,-19.531,-51.758,-46.387,-62.988,0.000
1728630916.686,-26.367,-50.781,-40.527,-45.410,0.000
1728630916.689,-28.809,-35.645,-25.391,15.137,0.000
1728630916.693,-0.977,-33.203,-25.879,22.949,0.000
1728630916.697,2.930,-39.062,-42.480,-32.715,0.000
1728630916.701,-1.953,-39.551,-48.828,-54.199,0.000
1728630916.705,-39.062,-36.133,-50.781,-57.129,0.000
1728630916.709,-37.109,-29.785,-44.434,0.488,0.000
1728630916.713,3.418,-29.785,-43.945,33.691,0.000
1728630916.717,-6.836,-29.297,-51.270,-25.391,0.000
1728630916.721,-0.977,-23.438,-48.340,-54.688,0.000
1728630916.725,-12.695,-20.996,-44.434,-32.227,0.000
1728630916.729,-23.926,-27.832,-34.180,14.648,0.000
1728630916.732,0.000,-37.109,-26.855,41.016,0.000
1728630916.736,-17.090,-37.109,-33.203,-2.930,0.000
1728630916.740,-1.465,-37.109,-39.551,-29.297,0.000
1728630916.744,-11.230,-37.598,-40.527,-24.414,0.000
1728630916.748,-38.086,-30.762,-23.438,7.812,0.000
1728630916.752,-1.953,-20.996,-12.207,41.504,0.000
1728630916.756,-8.301,-29.297,-29.297,-15.625,0.000
1728630916.760,-13.672,-36.133,-42.480,-57.129,0.000
1728630916.764,-22.949,-29.785,-37.598,-42.969,0.000
1728630916.768,-29.297,-28.809,-26.367,-14.160,0.000
1728630916.772,-5.371,-33.203,-25.391,23.438,0.000
1728630916.775,-22.949,-45.898,-37.598,0.000,0.000
1728630916.779,-17.578,-37.598,-36.133,-46.875,0.000
1728630916.783,-10.742,-33.691,-32.227,-58.594,0.000
1728630916.787,-44.434,-38.086,-31.738,-26.367,0.000
1728630916.791,-25.879,-39.551,-26.855,9.766,0.000
1728630916.795,-23.438,-58.105,-34.668,-26.367,0.000
1728630916.799,-30.273,-59.570,-35.156,-74.219,0.000
1728630916.803,-26.855,-59.570,-33.203,-70.312,0.000
1728630916.807,-63.965,-69.336,-37.598,-38.086,0.000
1728630916.811,-53.223,-59.570,-27.344,0.977,0.000
1728630916.814,-42.480,-65.430,-33.203,-20.996,0.000
1728630916.818,-42.969,-75.195,-38.086,-69.824,0.000
1728630916.822,-33.691,-65.918,-37.109,-70.312,0.000
1728630916.826,-60.059,-62.988,-35.645,-40.527,0.000
1728630916.830,-34.180,-62.988,-31.250,15.137,0.000
1728630916.834,-28.320,-59.082,-41.504,-7.324,0.000
1728630916.838,-27.832,-55.176,-46.387,-50.293,0.000
1728630916.842,4.395,-52.734,-42.480,-37.598,0.000
1728630916.846,-36.133,-47.363,-47.363,-22.461,0.000
1728630916.850,-24.414,-40.527,-48.340,32.227,0.000
1728630916.854,-14.160,-39.062,-46.387,18.555,0.000
1728630916.857,-16.113,-31.250,-51.758,-37.598,0.000
1728630916.861,26.367,-21.484,-51.270,-25.391,0.000
1728630916.865,-5.371,-22.461,-46.387,-6.836,0.000
1728630916.869,-3.418,-15.625,-37.598,41.016,0.000
1728630916.873,31.250,-11.230,-31.738,46.875,0.000
1728630916.877,13.672,-14.160,-38.086,-1.465,0.000
1728630916.881,25.391,-14.648,-44.434,-10.742,0.000
1728630916.885,15.137,-24.414,-44.922,-17.090,0.000
1728630916.889,-1.465,-29.785,-32.227,15.625,0.000
1728630916.893,7.812,-29.297,-30.762,42.969,0.000
1728630916.896,-10.254,-28.320,-44.922,-5.859,0.000
1728630916.900,2.930,-17.578,-37.598,-30.273,0.000
1728630916.904,-6.836,-17.090,-34.668,-15.625,0.000
1728630916.908,-8.789,-18.066,-29.785,24.902,0.000
1728630916.912,19.531,-10.742,-24.902,47.363,0.000
1728630916.916,4.883,-17.090,-45.410,-7.812,0.000
1728630916.920,15.625,-20.020,-48.340,-40.527,0.000
1728630916.924,13.184,-23.438,-47.852,-35.645,0.000
1728630916.928,-6.348,-28.320,-40.527,-6.836,0.000
1728630916.932,1.465,-20.508,-32.227,23.438,0.000
1728630916.936,-15.137,-26.367,-42.969,-15.625,0.000
1728630916.939,3.906,-29.785,-46.387,-42.969,0.000
1728630916.943,-12.695,-20.508,-35.645,-50.781,0.000
1728630916.947,-42.480,-27.344,-22.461,-9.277,0.000
1728630916.951,8.301,-38.574,-21.484,55.176,0.000
1728630916.955,5.859,-40.527,-31.250,2.930,0.000
1728630916.959,-13.184,-41.992,-34.668,-56.641,0.000
1728630916.963,-22.461,-42.969,-37.598,-52.734,0.000
1728630916.967,-44.922,-50.781,-37.598,-20.508,0.000
1728630916.971,-20.508,-52.734,-27.344,25.391,0.000
1728630916.975,-36.133,-52.246,-39.551,-10.254,0.000
1728630916.979,-44.922,-54.688,-52.734,-56.641,0.000
1728630916.982,-35.645,-62.500,-52.734,-51.758,0.000
1728630916.986,-62.012,-68.848,-43.945,-28.809,0.000
1728630916.990,-33.691,-64.453,-26.855,11.719,0.000
1728630916.994,-23.926,-63.965,-26.367,-12.695,0.000
1728630916.998,-13.184,-63.965,-34.180,-49.805,0.000
1728630917.002,3.906,-63.477,-33.691,-50.781,0.000
1728630917.006,-29.297,-58.594,-31.738,-29.785,0.000
1728630917.010,-7.324,-48.828,-34.180,20.996,0.000
1728630917.014,-0.488,-54.688,-43.457,-2.441,0.000
1728630917.018,-18.066,-62.012,-48.828,-62.500,0.000
1728630917.022,9.766,-60.059,-46.875,-66.406,0.000
1728630917.025,-8.789,-64.941,-44.922,-30.762,0.000
1728630917.029,-16.113,-65.430,-32.227,33.203,0.000
1728630917.033,-8.301,-50.781,-25.391,31.250,0.000
1728630917.037,-10.742,-43.945,-32.715,-23.926,0.000
1728630917.041,5.859,-50.781,-35.156,-34.668,0.000
1728630917.045,-28.320,-55.176,-38.574,-23.926,0.000
1728630917.049,-27.832,-53.711,-27.344,24.902,0.000
1728630917.053,-14.648,-52.246,-21.973,36.133,0.000
1728630917.057,-17.090,-48.340,-34.180,-15.625,0.000
1728630917.061,-1.953,-38.086,-38.574,-41.016,0.000
1728630917.064,-31.738,-32.715,-27.832,-35.645,0.000
1728630917.068,-40.039,-40.527,-19.043,13.184,0.000
1728630917.072,-29.785,-47.852,-24.902,6.836,0.000
1728630917.076,-42.480,-58.105,-37.598,-61.523,0.000
1728630917.080,-27.832,-50.781,-38.574,-69.824,0.000
1728630917.084,-34.668,-38.574,-30.762,-58.105,0.000
1728630917.088,-55.176,-53.223,-18.555,-11.719,0.000
1728630917.092,-79.102,-48.828,-16.113,-12.695,0.000
1728630917.096,-109.863,-41.016,-11.719,-95.703,0.000
1728630917.100,-86.426,-51.270,-9.766,-122.070,0.000
1728630917.104,-123.535,-61.523,-17.578,-122.070,0.000
1728630917.107,-177.246,-69.824,-9.277,-105.957,0.000
1728630917.111,-153.320,-67.871,-1.465,-86.914,0.000
1728630917.115,-172.363,-71.289,-12.695,-146.973,0.000
1728630917.119,-181.152,-87.891,-20.020,-211.426,0.000
1728630917.123,-184.570,-96.191,-16.602,-215.332,0.000
1728630917.127,-204.102,-100.098,-4.395,-192.871,0.000
1728630917.131,-187.500,-116.211,6.348,-165.527,0.000
1728630917.135,-200.195,-128.906,-1.465,-186.523,0.000
1728630917.139,-182.617,-128.906,5.371,-220.703,0.000
1728630917.143,-194.336,-132.812,13.672,-218.262,0.000
1728630917.147,-219.727,-137.207,12.207,-157.715,0.000
1728630917.150,-183.105,-131.348,18.066,-104.004,0.000
1728630917.154,-179.199,-135.742,9.766,-142.578,0.000
1728630917.158,-164.551,-143.555,8.301,-177.734,0.000
1728630917.162,-166.504,-136.230,10.742,-165.527,0.000
1728630917.166,-173.340,-137.207,18.066,-136.719,0.000
1728630917.170,-144.043,-137.695,23.926,-89.355,0.000
1728630917.174,-149.902,-128.418,10.254,-106.445,0.000
1728630917.178,-133.301,-121.094,2.441,-126.465,0.000
1728630917.182,-125.000,-116.211,-6.348,-118.652,0.000
1728630917.186,-120.117,-115.723,-5.371,-92.773,0.000
1728630917.189,-75.195,-107.422,-1.465,-21.484,0.000
1728630917.193,-107.422,-102.051,-12.695,-35.156,0.000
1728630917.197,-100.098,-97.656,-27.344,-90.820,0.000
1728630917.201,-54.199,-82.520,-40.039,-90.820,0.000
1728630917.205,-75.195,-86.426,-46.875,-60.547,0.000
1728630917.209,-59.570,-84.473,-45.898,-0.977,0.000
1728630917.213,-34.180,-87.402,-54.199,-6.836,0.000
1728630917.217,-27.344,-93.750,-63.965,-53.223,0.000
1728630917.221,2.441,-83.984,-70.312,-50.293,0.000
1728630917.225,-15.625,-82.031,-75.195,-28.809,0.000
1728630917.229,6.836,-84.961,-72.266,24.902,0.000
1728630917.232,32.227,-72.266,-68.848,32.227,0.000
1728630917.236,7.812,-51.758,-71.777,-15.137,0.000
1728630917.240,31.738,-36.621,-66.406,-7.324,0.000
1728630917.244,0.000,-32.227,-64.453,4.883,0.000
1728630917.248,0.000,-41.504,-62.500,46.875,0.000
1728630917.252,0.000,-54.688,-70.801,69.336,0.000
1728630917.256,0.000,-65.918,-83.008,12.207,0.000
1728630917.260,0.000,-75.684,-83.984,-5.371,0.000
1728630917.264,0.000,-80.078,-84.961,17.090,0.000
1728630917.268,0.000,-75.684,-77.637,78.125,0.000
1728630917.271,0.000,-62.012,-67.871,101.074,0.000
1728630917.275,0.000,-55.664,-68.848,44.434,0.000
1728630917.279,0.000,-53.711,-73.242,21.973,0.000
1728630917.283,0.000,-53.711,-69.336,51.270,0.000
1728630917.287,0.000,-56.641,-57.617,100.098,0.000
1728630917.291,84.961,-58.594,-53.223,121.094,0.000
1728630917.295,84.961,-65.430,-65.430,78.125,0.000
1728630917.299,100.098,-67.871,-60.059,50.781,0.000
1728630917.303,75.684,-61.523,-48.340,60.547,0.000
1728630917.307,65.918,-60.547,-42.480,98.145,0.000
1728630917.311,109.863,-58.594,-37.109,137.695,0.000
1728630917.314,87.891,-57.617,-47.363,87.891,0.000
1728630917.318,79.590,-51.270,-58.105,47.363,0.000
1728630917.322,73.730,-39.062,-62.012,46.387,0.000
1728630917.326,54.688,-39.062,-52.734,71.777,0.000
1728630917.330,79.590,-35.645,-36.621,112.305,0.000
1728630917.334,69.336,-38.574,-41.504,67.383,0.000
1728630917.338,71.777,-56.152,-46.875,19.043,0.000
1728630917.342,77.637,-53.711,-45.898,27.832,0.000
1728630917.346,46.387,-40.527,-47.852,46.875,0.000
1728630917.350,79.590,-32.715,-43.945,84.961,0.000
1728630917.353,82.520,-32.715,-44.434,71.777,0.000
1728630917.357,74.707,-48.828,-45.410,30.762,0.000
1728630917.361,67.871,-53.223,-42.969,23.926,0.000
1728630917.365,33.691,-37.598,-34.180,50.293,0.000
1728630917.369,60.059,-33.203,-25.391,89.844,0.000
1728630917.373,41.016,-53.711,-35.645,56.641,0.000
1728630917.377,21.973,-62.500,-36.133,1.465,0.000
1728630917.381,39.551,-49.316,-29.297,-10.254,0.000
1728630917.385,6.348,-44.434,-34.180,19.043,0.000
1728630917.389,19.531,-47.363,-31.738,74.219,0.000
1728630917.393,30.273,-49.316,-33.691,49.316,0.000
1728630917.396,31.738,-50.781,-34.180,-8.789,0.000
1728630917.400,37.109,-56.152,-36.621,-14.648,0.000
1728630917.404,0.488,-62.988,-45.410,-2.930,0.000
1728630917.408,13.672,-54.199,-40.039,45.410,0.000
1728630917.412,-13.184,-51.758,-41.992,39.551,0.000
1728630917.416,-21.484,-59.570,-51.758,-10.254,0.000
1728630917.420,0.488,-63.965,-57.129,-16.602,0.000
1728630917.424,-49.316,-68.359,-57.617,-27.832,0.000
1728630917.428,-35.645,-59.082,-48.828,20.508,0.000
1728630917.432,0.000,-47.363,-51.270,32.715,0.000
1728630917.436,-26.855,-55.176,-57.617,-30.273,0.000
1728630917.439,-15.137,-60.059,-41.992,-29.785,0.000
1728630917.443,-24.414,-67.383,-42.480,-17.578,0.000
1728630917.447,-23.438,-64.941,-42.969,18.555,0.000
1728630917.451,1.465,-46.387,-41.016,43.457,0.000
1728630917.455,-5.859,-60.059,-54.688,-12.207,0.000
1728630917.459,0.977,-65.430,-52.734,-47.852,0.000
1728630917.463,-19.043,-56.641,-51.758,-38.574,0.000
1728630917.467,-17.578,-52.246,-42.480,7.812,0.000
1728630917.471,-7.324,-41.016,-31.738,31.738,0.000
1728630917.475,-27.344,-52.246,-43.945,-25.391,0.000
1728630917.478,-5.859,-60.059,-48.340,-58.105,0.000
1728630917.482,-17.090,-57.617,-55.176,-49.316,0.000
1728630917.486,-35.645,-53.711,-49.316,0.000,0.000
1728630917.490,-1.465,-47.363,-40.527,37.109,0.000
1728630917.494,-9.277,-49.805,-50.293,-20.020,0.000
1728630917.498,-1.465,-54.688,-50.781,-46.875,0.000
1728630917.502,-2.441,-61.035,-52.246,-37.109,0.000
1728630917.506,-19.531,-66.406,-45.898,-5.859,0.000
1728630917.510,-4.395,-54.199,-34.668,34.180,0.000
1728630917.514,-33.691,-45.410,-33.203,-0.977,0.000
1728630917.518,-24.902,-42.969,-30.273,-41.992,0.000
1728630917.521,-3.906,-45.410,-36.621,-47.852,0.000
1728630917.525,-41.016,-52.246,-40.039,-4.395,0.000
1728630917.529,-36.621,-53.711,-36.133,28.809,0.000
1728630917.533,-30.273,-65.430,-52.246,-22.461,0.000
1728630917.537,-28.320,-82.520,-57.129,-68.359,0.000
1728630917.541,-39.062,-86.426,-48.828,-50.781,0.000
1728630917.545,-58.594,-77.637,-41.504,-11.230,0.000
1728630917.549,-25.879,-65.430,-34.180,21.973,0.000
1728630917.553,-9.766,-68.848,-43.945,-4.395,0.000
1728630917.557,-19.531,-75.195,-50.293,-54.199,0.000
1728630917.560,-35.645,-59.082,-44.434,-60.059,0.000
1728630917.564,-53.711,-61.523,-44.434,-32.227,0.000
1728630917.568,-26.367,-68.359,-44.434,6.836,0.000
1728630917.572,-12.695,-62.988,-42.480,-7.324,0.000
1728630917.576,-13.184,-68.359,-45.898,-41.016,0.000
1728630917.580,8.301,-64.941,-51.758,-48.340,0.000
1728630917.584,-32.227,-52.734,-51.758,-30.273,0.000
1728630917.588,-34.668,-48.340,-44.434,19.531,0.000
1728630917.592,-7.324,-54.199,-44.434,19.531,0.000
1728630917.596,-28.320,-57.617,-49.805,-32.715,0.000
1728630917.600,-12.695,-60.547,-48.828,-46.875,0.000
1728630917.603,-25.391,-60.547,-41.504,-26.367,0.000
1728630917.607,-26.367,-63.965,-33.203,34.180,0.000
1728630917.611,-6.348,-66.406,-37.109,36.621,0.000
1728630917.615,-13.672,-62.988,-42.969,-21.973,0.000
1728630917.619,0.977,-52.246,-31.738,-29.297,0.000
1728630917.623,-25.391,-51.270,-24.902,-13.672,0.000
1728630917.627,-16.602,-62.012,-29.297,38.086,0.000
1728630917.631,10.742,-58.594,-33.203,38.574,0.000
1728630917.635,-8.789,-53.223,-39.551,-24.414,0.000
1728630917.639,4.883,-54.688,-35.645,-30.762,0.000
1728630917.642,-19.531,-58.594,-31.250,-9.766,0.000
1728630917.646,-7.324,-60.547,-31.738,24.902,0.000
1728630917.650,17.090,-58.594,-28.320,38.574,0.000
1728630917.654,-12.695,-61.035,-40.039,-9.766,0.000
1728630917.658,-2.930,-66.895,-48.340,-50.781,0.000
1728630917.662,-23.926,-73.730,-41.992,-50.781,0.000
1728630917.666,-33.203,-70.801,-33.203,-6.348,0.000
1728630917.670,-8.301,-67.871,-33.691,28.809,0.000
1728630917.674,-22.949,-75.684,-43.945,-20.996,0.000
1728630917.678,-17.090,-71.777,-43.945,-70.312,0.000
1728630917.682,-34.180,-64.453,-41.504,-63.477,0.000
1728630917.685,-54.688,-76.660,-41.992,-5.371,0.000
1728630917.689,-5.859,-85.938,-35.156,25.879,0.000
1728630917.693,2.441,-77.148,-41.992,-29.297,0.000
1728630917.697,-12.207,-66.406,-47.852,-67.383,0.000
1728630917.701,-26.855,-61.035,-46.875,-62.500,0.000
1728630917.705,-50.781,-67.871,-48.340,-35.156,0.000
1728630917.709,-40.527,-72.754,-47.852,0.000,0.000
1728630917.713,-37.109,-78.125,-60.547,-29.785,0.000
1728630917.717,-24.414,-76.172,-64.941,-57.617,0.000
1728630917.721,-13.184,-61.035,-52.734,-52.734,0.000
1728630917.724,-39.551,-61.523,-40.527,-14.648,0.000
1728630917.728,-17.090,-75.195,-38.574,43.457,0.000
1728630917.732,-9.766,-82.031,-48.340,17.578,0.000
1728630917.736,-9.766,-68.359,-46.875,-32.227,0.000
1728630917.740,14.648,-41.016,-37.109,-35.156,0.000
1728630917.744,-8.301,-36.621,-37.598,-12.695,0.000
1728630917.748,-13.672,-44.434,-38.574,36.133,0.000
1728630917.752,-8.301,-49.805,-42.969,14.648,0.000
1728630917.756,-0.977,-56.152,-49.805,-36.621,0.000
1728630917.760,-7.324,-54.199,-47.852,-32.227,0.000
1728630917.764,-32.227,-53.223,-42.969,-13.184,0.000
1728630917.767,0.000,-54.688,-34.668,35.156,0.000
1728630917.771,6.836,-54.199,-32.227,21.484,0.000
1728630917.775,-4.395,-51.758,-34.668,-23.438,0.000
1728630917.779,9.766,-52.734,-36.621,-16.602,0.000
1728630917.783,-20.996,-57.129,-34.180,-2.441,0.000
1728630917.787,-18.555,-49.805,-24.414,37.598,0.000
1728630917.791,-0.977,-44.434,-23.438,35.156,0.000
1728630917.795,14.160,-43.945,-38.086,-20.508,0.000
1728630917.799,25.391,-40.039,-44.434,-38.086,0.000
1728630917.803,-30.762,-46.875,-45.898,-28.809,0.000
1728630917.807,-44.922,-54.199,-41.016,14.648,0.000
1728630917.810,-38.086,-58.105,-41.504,15.625,0.000
1728630917.814,-39.062,-59.570,-55.664,-49.316,0.000
1728630917.818,-20.020,-53.223,-57.129,-52.734,0.000
1728630917.822,-51.270,-57.617,-60.547,-42.480,0.000
1728630917.826,-53.711,-62.012,-61.035,-7.812,0.000
1728630917.830,-24.902,-54.199,-46.875,13.672,0.000
1728630917.834,-34.180,-48.828,-43.945,-45.898,0.000
1728630917.838,-12.695,-60.059,-50.293,-61.523,0.000
1728630917.842,-18.555,-67.871,-52.734,-47.852,0.000
1728630917.846,-53.223,-60.059,-39.551,-14.648,0.000
1728630917.849,-33.691,-57.129,-28.809,16.113,0.000
1728630917.853,-27.832,-54.688,-33.203,-26.855,0.000
1728630917.857,-28.320,-55.664,-34.668,-54.199,0.000
1728630917.861,-37.109,-57.129,-39.062,-73.242,0.000
1728630917.865,-38.086,-50.781,-35.156,-36.621,0.000
1728630917.869,-6.348,-49.316,-25.879,7.324,0.000
1728630917.873,-9.277,-47.363,-41.504,-31.738,0.000
1728630917.877,8.789,-40.039,-50.293,-57.129,0.000
1728630917.881,-1.465,-40.527,-45.410,-43.945,0.000
1728630917.885,-37.109,-41.992,-37.598,1.465,0.000
1728630917.889,10.254,-30.762,-27.832,40.527,0.000
1728630917.892,15.625,-28.320,-34.180,2.441,0.000
1728630917.896,-10.742,-45.898,-44.922,-41.016,0.000
1728630917.900,-16.602,-48.828,-44.922,-34.668,0.000
1728630917.904,-44.434,-35.156,-37.109,1.465,0.000
1728630917.908,-15.137,-31.738,-27.344,45.898,0.000
1728630917.912,0.977,-36.621,-30.273,24.414,0.000
1728630917.916,-0.488,-38.574,-36.133,-31.738,0.000
1728630917.920,-2.441,-37.598,-29.785,-44.434,0.000
1728630917.924,-25.879,-40.039,-20.020,-10.254,0.000
1728630917.928,0.488,-33.691,-15.625,36.133,0.000
1728630917.932,0.488,-34.668,-20.996,7.812,0.000
1728630917.935,-1.953,-35.156,-29.297,-44.922,0.000
1728630917.939,3.906,-35.645,-45.898,-48.828,0.000
1728630917.943,-24.902,-41.016,-46.387,-25.391,0.000
1728630917.947,-15.625,-35.645,-32.227,12.695,0.000
1728630917.951,-23.438,-44.434,-35.156,-10.742,0.000
1728630917.955,-28.809,-55.664,-44.922,-58.105,0.000
1728630917.959,-16.113,-41.016,-42.969,-69.824,0.000
1728630917.963,-45.898,-30.273,-41.992,-48.340,0.000
1728630917.967,-38.574,-38.574,-37.109,0.488,0.000
1728630917.971,-19.531,-43.457,-39.551,-22.461,0.000
1728630917.974,-28.320,-51.270,-51.270,-63.965,0.000
1728630917.978,-23.438,-56.152,-48.340,-59.570,0.000
1728630917.982,-58.105,-53.711,-45.898,-46.387,0.000
1728630917.986,-64.941,-59.082,-48.828,3.906,0.000
1728630917.990,-25.391,-64.941,-47.852,2.441,0.000
1728630917.994,-41.504,-63.965,-52.246,-63.965,0.000
1728630917.998,-45.410,-60.059,-52.246,-73.730,0.000
1728630918.002,-60.547,-58.594,-45.410,-51.270,0.000
1728630918.006,-50.781,-47.852,-41.504,-3.418,0.000
1728630918.010,-27.344,-44.434,-42.969,7.812,0.000
1728630918.014,-29.297,-50.293,-47.852,-42.480,0.000
1728630918.017,0.488,-51.758,-46.875,-46.387,0.000
1728630918.021,-32.227,-49.316,-40.039,-34.180,0.000
1728630918.025,-37.109,-32.715,-36.133,-2.930,0.000
1728630918.029,1.465,-28.809,-36.621,20.020,0.000
1728630918.033,-18.555,-35.156,-40.527,-15.625,0.000
1728630918.037,4.883,-31.738,-38.086,-38.086,0.000
1728630918.041,-7.812,-31.250,-28.809,-39.062,0.000
1728630918.045,-20.508,-38.574,-28.320,4.395,0.000
1728630918.049,3.906,-43.457,-30.762,27.344,0.000
1728630918.053,-7.812,-38.574,-31.738,-20.020,0.000
1728630918.056,6.836,-36.621,-30.762,-38.086,0.000
1728630918.060,-5.859,-39.551,-34.180,-26.367,0.000
1728630918.064,-17.578,-38.086,-28.320,18.066,0.000
1728630918.068,0.000,-30.762,-18.066,48.340,0.000
1728630918.072,-17.578,-37.598,-25.391,-7.812,0.000
1728630918.076,-10.254,-40.527,-31.250,-51.270,0.000
1728630918.080,-11.230,-33.203,-25.879,-53.711,0.000
1728630918.084,-34.180,-44.434,-21.973,-19.043,0.000
1728630918.088,-1.465,-47.363,-21.973,18.066,0.000
1728630918.092,-3.418,-55.664,-32.715,-22.949,0.000
1728630918.096,-26.367,-65.430,-32.227,-52.246,0.000
1728630918.099,-34.668,-55.176,-26.855,-39.551,0.000
1728630918.103,-50.781,-43.457,-24.414,-17.578,0.000
1728630918.107,-28.320,-39.062,-20.996,31.738,0.000
1728630918.111,-22.461,-41.016,-27.832,3.906,0.000
1728630918.115,-13.672,-44.922,-39.062,-50.781,0.000
1728630918.119,-20.508,-47.363,-50.781,-56.641,0.000
1728630918.123,-61.035,-44.922,-51.270,-31.250,0.000
1728630918.127,-20.020,-48.340,-38.086,26.367,0.000
1728630918.131,-14.160,-51.758,-34.668,8.301,0.000
1728630918.135,-43.457,-48.340,-45.410,-51.270,0.000
1728630918.139,-24.902,-44.922,-52.734,-57.129,0.000
1728630918.142,-56.152,-37.598,-48.828,-41.992,0.000
