timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697580.258,68.359,-31.738,-54.199,77.637,0.000
1728697580.262,69.336,-22.949,-30.273,97.168,0.000
1728697580.265,71.289,-23.438,-5.371,73.242,0.000
1728697580.269,76.660,-22.461,1.953,75.684,0.000
1728697580.273,72.754,-21.484,-5.859,72.754,0.000
1728697580.277,64.453,-20.508,-10.254,65.918,0.000
1728697580.281,53.711,-19.531,-16.113,81.543,0.000
1728697580.285,57.129,-23.438,-21.973,76.172,0.000
1728697580.289,72.266,-24.902,-19.043,78.125,0.000
1728697580.293,68.359,-21.484,-27.832,67.383,0.000
1728697580.297,64.941,-14.648,-29.785,62.988,0.000
1728697580.301,70.312,-13.184,-33.203,77.148,0.000
1728697580.304,69.336,-17.090,-24.902,65.918,0.000
1728697580.308,67.383,-21.484,-12.695,56.641,0.000
1728697580.312,60.547,-26.367,-13.672,41.504,0.000
1728697580.316,51.270,-22.949,-17.578,35.645,0.000
1728697580.320,49.316,-19.043,-15.137,64.941,0.000
1728697580.324,64.453,-13.184,-37.109,85.938,0.000
1728697580.328,82.520,-8.301,-55.176,85.938,0.000
1728697580.332,73.730,-16.602,-26.855,63.477,0.000
1728697580.336,63.477,-17.578,-3.906,47.363,0.000
1728697580.340,63.477,-17.578,0.000,66.406,0.000
1728697580.344,59.570,-20.020,-6.836,69.824,0.000
1728697580.347,58.105,-18.066,-12.207,58.594,0.000
1728697580.351,56.641,-21.484,-10.742,47.363,0.000
1728697580.355,51.758,-17.090,-17.090,36.621,0.000
1728697580.359,46.875,-11.719,-24.414,43.945,0.000
1728697580.363,49.805,-14.648,-23.438,52.246,0.000
1728697580.367,61.035,-15.137,-20.508,53.711,0.000
1728697580.371,62.988,-16.602,-13.672,45.898,0.000
1728697580.375,52.734,-16.113,-9.766,29.297,0.000
1728697580.379,50.781,-14.648,-13.184,45.410,0.000
1728697580.383,52.246,-18.555,-14.648,59.570,0.000
1728697580.387,48.828,-25.391,-12.695,48.828,0.000
1728697580.390,39.551,-24.414,-13.184,31.738,0.000
1728697580.394,35.156,-23.926,-22.949,12.207,0.000
1728697580.398,31.738,-28.320,-32.227,16.602,0.000
1728697580.402,30.273,-18.555,-35.156,31.250,0.000
1728697580.406,37.109,-13.672,-34.668,34.668,0.000
1728697580.410,33.691,-17.090,-46.387,28.320,0.000
1728697580.414,28.320,-17.090,-45.898,11.719,0.000
1728697580.418,26.855,-18.555,-31.250,11.719,0.000
1728697580.422,23.438,-19.531,-19.043,23.438,0.000
1728697580.426,26.367,-22.949,-7.812,25.391,0.000
1728697580.430,27.832,-29.785,-12.695,25.391,0.000
1728697580.433,19.043,-31.250,-17.090,9.277,0.000
1728697580.437,11.719,-20.020,-18.555,9.277,0.000
1728697580.441,9.766,-22.461,-35.156,30.273,0.000
1728697580.445,18.066,-24.902,-35.156,31.738,0.000
1728697580.449,17.578,-16.113,-18.555,23.438,0.000
1728697580.453,7.324,-16.602,-18.066,2.441,0.000
1728697580.457,9.766,-17.090,-16.113,-1.953,0.000
1728697580.461,13.184,-15.625,-14.160,20.508,0.000
1728697580.465,21.484,-13.672,-24.414,27.832,0.000
1728697580.469,27.344,-15.137,-22.949,25.391,0.000
1728697580.472,22.949,-16.113,-18.066,18.066,0.000
1728697580.476,24.414,-12.695,-30.762,14.648,0.000
1728697580.480,22.461,-12.207,-33.203,25.879,0.000
1728697580.484,20.508,-12.695,-21.484,26.855,0.000
1728697580.488,24.902,-17.090,-16.602,25.391,0.000
1728697580.492,23.438,-22.949,-18.066,17.578,0.000
1728697580.496,11.230,-22.949,-25.879,-2.441,0.000
1728697580.500,0.000,-22.461,-36.621,-0.977,0.000
1728697580.504,2.441,-24.902,-34.180,6.348,0.000
1728697580.508,9.766,-22.949,-20.508,4.395,0.000
1728697580.512,7.812,-21.973,-19.531,-12.695,0.000
1728697580.515,4.883,-29.297,-21.973,-22.949,0.000
1728697580.519,-4.395,-30.762,-24.414,0.977,0.000
1728697580.523,-4.395,-26.855,-29.785,13.672,0.000
1728697580.527,10.742,-25.879,-26.367,8.789,0.000
1728697580.531,12.207,-22.949,-20.996,0.000,0.000
1728697580.535,6.836,-28.809,-19.531,-3.906,0.000
1728697580.539,3.418,-31.250,-18.555,4.395,0.000
1728697580.543,-2.930,-30.762,-21.484,4.395,0.000
1728697580.547,-5.371,-32.715,-25.391,-0.488,0.000
1728697580.551,-9.766,-26.855,-23.438,-12.695,0.000
1728697580.555,-9.766,-18.555,-29.297,-24.414,0.000
1728697580.558,-2.930,-16.602,-27.832,-14.648,0.000
1728697580.562,-5.859,-21.973,-31.738,-5.371,0.000
1728697580.566,-2.930,-27.344,-36.133,-7.812,0.000
1728697580.570,2.441,-25.879,-22.949,-7.324,0.000
1728697580.574,5.859,-22.461,-20.020,-14.160,0.000
1728697580.578,-0.977,-25.879,-21.484,-9.766,0.000
1728697580.582,-9.277,-25.879,-21.484,9.277,0.000
1728697580.586,-3.418,-22.461,-21.484,3.418,0.000
1728697580.590,-7.812,-21.973,-22.461,-7.812,0.000
1728697580.594,-11.230,-18.555,-24.414,-19.043,0.000
1728697580.598,-6.348,-18.555,-28.809,-14.160,0.000
1728697580.601,-5.371,-19.531,-23.926,8.301,0.000
1728697580.605,0.488,-20.508,-23.926,5.859,0.000
1728697580.609,0.488,-24.902,-30.762,-5.859,0.000
1728697580.613,-3.906,-28.320,-20.508,-19.043,0.000
1728697580.617,0.000,-28.809,-18.066,-19.531,0.000
1728697580.621,1.953,-26.367,-28.320,-7.324,0.000
1728697580.625,-1.465,-29.297,-28.809,-0.488,0.000
1728697580.629,-9.766,-31.738,-26.367,3.418,0.000
1728697580.633,-20.020,-27.832,-24.902,-18.066,0.000
1728697580.637,-18.555,-28.809,-20.020,-24.414,0.000
1728697580.640,-14.648,-27.832,-21.973,0.000,0.000
1728697580.644,-12.695,-27.344,-21.973,10.254,0.000
1728697580.648,-10.254,-29.297,-20.996,7.324,0.000
1728697580.652,-14.160,-32.227,-23.926,-3.906,0.000
1728697580.656,-13.184,-32.715,-21.973,-16.113,0.000
1728697580.660,-12.207,-31.250,-29.785,-4.395,0.000
1728697580.664,-5.371,-32.227,-36.621,4.883,0.000
1728697580.668,-1.465,-26.855,-26.855,-2.930,0.000
1728697580.672,-9.277,-25.391,-21.973,-6.348,0.000
1728697580.676,-10.254,-28.320,-24.902,-16.602,0.000
1728697580.680,-9.277,-23.926,-26.367,-4.883,0.000
1728697580.683,-3.906,-24.902,-22.461,7.812,0.000
1728697580.687,-0.977,-25.879,-24.414,3.906,0.000
1728697580.691,-3.418,-20.996,-28.320,-5.859,0.000
1728697580.695,0.000,-19.531,-26.367,-25.391,0.000
1728697580.699,-5.371,-25.879,-21.484,-10.742,0.000
1728697580.703,-9.766,-32.227,-24.414,-2.930,0.000
1728697580.707,-3.906,-26.855,-29.785,-9.277,0.000
1728697580.711,-7.324,-27.832,-31.250,-6.836,0.000
1728697580.715,-3.418,-30.762,-32.227,-13.672,0.000
1728697580.719,-3.418,-25.879,-32.227,-7.812,0.000
1728697580.723,-7.812,-27.344,-27.832,-1.465,0.000
1728697580.726,8.301,-26.367,-20.020,4.883,0.000
1728697580.730,17.090,-25.391,-16.113,5.371,0.000
1728697580.734,12.207,-28.809,-15.137,0.488,0.000
1728697580.738,12.695,-26.855,-13.184,20.508,0.000
1728697580.742,20.020,-19.043,-15.625,22.949,0.000
1728697580.746,4.883,-17.578,-19.043,0.488,0.000
1728697580.750,-14.160,-25.879,-20.508,-12.695,0.000
1728697580.754,-11.719,-24.902,-33.691,-31.250,0.000
1728697580.758,-4.395,-26.855,-42.480,-19.531,0.000
1728697580.762,-4.883,-26.855,-35.156,8.789,0.000
1728697580.766,-2.441,-20.020,-26.855,-1.953,0.000
1728697580.769,3.418,-22.461,-19.531,-9.766,0.000
1728697580.773,-4.883,-24.414,-16.113,-12.695,0.000
1728697580.777,-6.348,-29.297,-18.555,-7.812,0.000
1728697580.781,-3.418,-34.668,-19.531,8.789,0.000
1728697580.785,-3.418,-30.273,-18.066,-3.418,0.000
1728697580.789,-1.953,-26.367,-20.996,-10.742,0.000
1728697580.793,-1.465,-28.809,-23.438,-13.672,0.000
1728697580.797,1.953,-25.879,-23.438,-19.043,0.000
1728697580.801,-6.348,-21.973,-26.367,-4.883,0.000
1728697580.805,-1.953,-23.438,-31.250,-3.906,0.000
1728697580.809,8.301,-20.508,-31.250,-11.719,0.000
1728697580.812,-2.441,-23.926,-24.902,-24.902,0.000
1728697580.816,-12.207,-28.809,-30.762,-29.297,0.000
1728697580.820,-23.438,-30.273,-34.668,-8.301,0.000
1728697580.824,-29.297,-31.250,-28.320,-5.371,0.000
1728697580.828,-19.043,-27.344,-27.344,-7.324,0.000
1728697580.832,-17.578,-25.879,-35.156,-22.461,0.000
1728697580.836,-18.555,-24.414,-38.086,-34.180,0.000
1728697580.840,-21.484,-26.855,-51.758,-19.531,0.000
1728697580.844,-18.555,-26.367,-50.293,-16.113,0.000
1728697580.848,-8.789,-23.438,-22.461,-11.719,0.000
1728697580.852,-9.277,-26.855,-21.484,-15.137,0.000
1728697580.855,-8.789,-27.344,-29.297,-28.320,0.000
1728697580.859,-12.207,-26.367,-34.668,-13.672,0.000
1728697580.863,-15.137,-28.320,-39.062,-7.812,0.000
1728697580.867,-4.395,-27.832,-35.645,-11.719,0.000
1728697580.871,-7.812,-28.809,-28.320,-22.461,0.000
1728697580.875,-10.742,-27.344,-33.691,-36.133,0.000
1728697580.879,-13.184,-25.391,-37.109,-20.508,0.000
1728697580.883,-16.602,-27.832,-30.273,-4.395,0.000
1728697580.887,-12.207,-28.809,-26.367,-8.301,0.000
1728697580.891,-6.836,-27.832,-26.855,-20.996,0.000
1728697580.894,-11.230,-28.809,-30.762,-32.227,0.000
1728697580.898,-18.555,-31.250,-28.809,-17.578,0.000
1728697580.902,-15.625,-27.832,-29.785,-11.230,0.000
1728697580.906,-7.324,-23.926,-35.645,-15.625,0.000
1728697580.910,3.906,-23.438,-39.062,1.465,0.000
1728697580.914,-1.953,-24.414,-37.109,-23.438,0.000
1728697580.918,-17.090,-23.438,-24.902,-42.969,0.000
1728697580.922,-14.648,-25.391,-20.508,-27.344,0.000
1728697580.926,-11.230,-25.879,-26.855,-28.320,0.000
1728697580.930,-13.672,-26.367,-40.039,-23.926,0.000
1728697580.934,-14.160,-20.508,-43.945,-19.043,0.000
1728697580.937,-16.113,-16.602,-33.203,-16.602,0.000
1728697580.941,-15.137,-23.926,-24.902,0.977,0.000
1728697580.945,-6.348,-27.832,-20.020,4.395,0.000
1728697580.949,-14.160,-26.367,-21.484,-14.648,0.000
1728697580.953,-21.484,-27.832,-29.785,-27.832,0.000
1728697580.957,-16.602,-31.250,-34.668,-10.254,0.000
1728697580.961,-19.531,-28.320,-32.715,1.465,0.000
1728697580.965,-6.836,-26.367,-21.973,4.883,0.000
1728697580.969,4.883,-23.926,-22.949,6.348,0.000
1728697580.973,-7.812,-16.113,-28.320,-24.902,0.000
1728697580.977,-16.113,-14.648,-28.809,-36.133,0.000
1728697580.980,-5.859,-21.484,-31.738,-16.113,0.000
1728697580.984,6.348,-20.020,-32.715,-3.418,0.000
1728697580.988,12.207,-17.578,-32.715,2.441,0.000
1728697580.992,7.324,-17.578,-38.086,-12.207,0.000
1728697580.996,9.277,-17.090,-38.574,-23.438,0.000
1728697581.000,20.508,-14.648,-32.227,3.418,0.000
1728697581.004,21.484,-13.184,-35.156,15.137,0.000
1728697581.008,14.648,-10.254,-35.156,9.277,0.000
1728697581.012,14.160,-9.766,-33.203,1.465,0.000
1728697581.016,11.719,-10.254,-30.762,-17.578,0.000
1728697581.020,5.371,-14.648,-23.926,0.488,0.000
1728697581.023,6.348,-18.066,-28.809,17.090,0.000
1728697581.027,15.137,-20.020,-37.598,15.137,0.000
1728697581.031,11.230,-22.949,-34.668,-0.488,0.000
1728697581.035,7.324,-21.973,-29.297,-10.742,0.000
1728697581.039,8.789,-22.949,-29.785,10.742,0.000
1728697581.043,11.230,-21.484,-26.367,18.555,0.000
1728697581.047,20.020,-18.066,-22.949,17.090,0.000
1728697581.051,12.695,-20.508,-29.785,-0.488,0.000
1728697581.055,-5.371,-24.414,-37.598,-17.090,0.000
1728697581.059,-17.578,-24.414,-42.480,-7.324,0.000
1728697581.062,-18.555,-27.344,-43.945,-9.766,0.000
1728697581.066,-6.836,-26.367,-36.621,-19.043,0.000
1728697581.070,-6.348,-19.531,-25.879,-25.879,0.000
1728697581.074,-8.789,-20.020,-22.461,-36.133,0.000
1728697581.078,-6.348,-22.949,-20.996,-20.996,0.000
1728697581.082,-9.766,-17.578,-17.578,-7.812,0.000
1728697581.086,-1.953,-15.137,-14.160,-9.277,0.000
1728697581.090,-0.977,-18.066,-16.602,-3.906,0.000
1728697581.094,-16.602,-23.926,-22.461,-20.508,0.000
1728697581.098,-20.996,-29.785,-27.832,-26.855,0.000
1728697581.102,-10.254,-27.344,-28.809,-1.465,0.000
1728697581.105,-7.812,-22.949,-29.297,5.371,0.000
1728697581.109,-13.184,-26.855,-23.926,-6.348,0.000
1728697581.113,-10.742,-30.273,-18.555,-16.602,0.000
1728697581.117,-12.695,-28.320,-23.438,-19.043,0.000
1728697581.121,-19.531,-34.668,-26.367,-13.184,0.000
1728697581.125,-14.648,-31.738,-25.391,-11.230,0.000
1728697581.129,-9.766,-22.949,-23.438,-15.625,0.000
1728697581.133,-5.371,-23.438,-26.855,-24.414,0.000
1728697581.137,-16.113,-21.484,-28.320,-6.836,0.000
1728697581.141,-20.020,-21.973,-25.391,6.348,0.000
1728697581.145,-10.254,-25.391,-25.391,0.000,0.000
1728697581.148,-4.395,-28.809,-23.926,-2.930,0.000
1728697581.152,-3.418,-25.391,-43.457,-19.043,0.000
1728697581.156,-5.859,-19.531,-51.758,-14.648,0.000
1728697581.160,-8.789,-22.461,-34.180,-3.906,0.000
1728697581.164,-0.977,-20.996,-22.461,-6.348,0.000
1728697581.168,3.418,-18.066,-28.320,-7.812,0.000
1728697581.172,-1.953,-18.555,-33.203,-8.789,0.000
1728697581.176,-4.395,-17.090,-25.879,-16.113,0.000
1728697581.180,-6.348,-17.578,-19.531,-2.930,0.000
1728697581.184,-2.441,-18.555,-15.625,0.000,0.000
1728697581.188,-3.906,-21.973,-12.695,-7.812,0.000
1728697581.191,-7.324,-20.020,-18.066,-12.695,0.000
1728697581.195,-8.789,-19.531,-29.297,-19.531,0.000
1728697581.199,-13.184,-18.066,-31.738,-7.324,0.000
1728697581.203,-1.953,-12.695,-22.461,0.977,0.000
1728697581.207,3.906,-13.184,-8.789,2.441,0.000
1728697581.211,-6.348,-19.531,-7.324,-11.719,0.000
1728697581.215,-7.812,-23.926,-15.625,-32.715,0.000
1728697581.219,-16.113,-23.438,-24.902,-23.438,0.000
1728697581.223,-16.113,-23.438,-20.996,-4.883,0.000
1728697581.227,-5.859,-22.461,-15.625,4.395,0.000
1728697581.230,-8.301,-23.438,-20.996,-6.836,0.000
1728697581.234,-4.883,-21.484,-22.949,-28.320,0.000
1728697581.238,-5.859,-12.695,-14.648,-13.184,0.000
1728697581.242,-10.742,-13.672,-15.137,7.324,0.000
1728697581.246,-9.277,-15.625,-33.203,-0.977,0.000
1728697581.250,-18.555,-19.043,-38.086,-13.672,0.000
1728697581.254,0.000,-25.391,-30.273,-28.320,0.000
1728697581.258,0.000,-23.926,-24.902,-27.344,0.000
1728697581.262,0.000,-22.461,-21.973,-10.742,0.000
1728697581.266,0.000,-25.879,-21.484,-12.695,0.000
1728697581.270,0.000,-25.879,-26.855,-13.672,0.000
1728697581.273,0.000,-28.320,-26.855,-20.020,0.000
1728697581.277,0.000,-23.926,-27.832,-27.344,0.000
1728697581.281,0.000,-20.020,-28.320,-13.672,0.000
1728697581.285,0.000,-20.020,-19.531,9.277,0.000
1728697581.289,0.000,-23.926,-27.344,12.207,0.000
1728697581.293,0.000,-24.414,-35.156,-20.020,0.000
1728697581.297,0.000,-19.531,-24.902,-21.484,0.000
1728697581.301,-25.391,-24.414,-21.484,-3.906,0.000
1728697581.305,-14.648,-29.785,-22.949,-4.395,0.000
1728697581.309,-10.742,-26.855,-20.996,-12.207,0.000
1728697581.313,-15.137,-24.414,-26.367,-30.762,0.000
1728697581.316,-15.625,-21.973,-25.879,-28.320,0.000
1728697581.320,-12.695,-23.438,-17.090,-3.418,0.000
1728697581.324,-8.789,-26.367,-19.043,-11.719,0.000
1728697581.328,-7.812,-25.391,-23.926,-18.066,0.000
1728697581.332,-4.883,-27.344,-21.973,-16.602,0.000
1728697581.336,-13.184,-24.414,-20.996,-26.367,0.000
1728697581.340,-13.184,-20.996,-25.391,-14.648,0.000
1728697581.344,0.977,-17.090,-30.762,-0.977,0.000
1728697581.348,6.836,-16.602,-31.250,-3.418,0.000
1728697581.352,-2.930,-15.137,-23.438,-18.066,0.000
1728697581.356,-12.207,-17.578,-28.809,-23.926,0.000
1728697581.359,-12.207,-23.926,-35.645,-10.742,0.000
1728697581.363,-9.766,-25.391,-30.762,-7.812,0.000
1728697581.367,-9.766,-24.414,-26.855,-6.836,0.000
1728697581.371,-14.160,-23.926,-24.414,-24.414,0.000
1728697581.375,-15.625,-18.555,-27.344,-27.832,0.000
1728697581.379,-14.160,-17.578,-28.809,-8.789,0.000
1728697581.383,-9.766,-20.020,-30.273,-10.254,0.000
1728697581.387,-0.977,-18.555,-34.180,-12.207,0.000
1728697581.391,0.000,-16.113,-32.227,-21.973,0.000
1728697581.395,-4.883,-16.113,-38.574,-30.762,0.000
1728697581.399,-11.230,-17.578,-31.250,-12.695,0.000
1728697581.402,-7.812,-20.508,-18.066,-5.371,0.000
1728697581.406,-1.953,-18.066,-17.578,-8.301,0.000
1728697581.410,-8.301,-18.066,-20.508,-9.766,0.000
1728697581.414,-12.207,-24.414,-20.020,-23.926,0.000
1728697581.418,-19.531,-21.973,-17.578,-16.602,0.000
1728697581.422,-11.230,-17.578,-17.578,3.906,0.000
1728697581.426,-3.418,-23.438,-17.090,1.953,0.000
1728697581.430,-14.160,-28.809,-24.414,-10.742,0.000
1728697581.434,-17.090,-27.832,-32.227,-22.461,0.000
1728697581.438,-22.461,-30.273,-28.809,-23.438,0.000
1728697581.442,-18.066,-32.227,-25.391,-14.160,0.000
1728697581.445,-8.789,-33.203,-25.879,-10.254,0.000
1728697581.449,-7.812,-29.297,-22.949,-9.277,0.000
1728697581.453,-9.766,-28.809,-20.508,-20.508,0.000
1728697581.457,-6.836,-26.855,-22.461,-10.254,0.000
1728697581.461,-13.184,-26.855,-26.367,2.441,0.000
1728697581.465,-12.207,-39.062,-24.902,-1.465,0.000
1728697581.469,-9.277,-36.133,-23.438,-8.789,0.000
1728697581.473,-14.160,-30.762,-28.320,-31.738,0.000
1728697581.477,-19.531,-32.715,-26.367,-31.738,0.000
1728697581.481,-23.926,-37.598,-38.086,-15.625,0.000
1728697581.484,-13.184,-36.621,-41.992,-11.230,0.000
1728697581.488,-8.789,-34.668,-24.414,-16.113,0.000
1728697581.492,-15.625,-33.203,-20.996,-26.367,0.000
1728697581.496,-16.602,-29.785,-30.273,-32.715,0.000
1728697581.500,-18.066,-28.809,-27.344,-19.043,0.000
1728697581.504,-8.301,-29.785,-17.090,0.488,0.000
1728697581.508,2.441,-31.738,-15.137,4.395,0.000
1728697581.512,-10.254,-26.367,-20.508,-18.555,0.000
1728697581.516,-24.414,-23.926,-27.832,-34.180,0.000
1728697581.520,-27.344,-24.902,-26.855,-21.484,0.000
1728697581.524,-22.461,-22.949,-23.438,-16.113,0.000
1728697581.527,-13.672,-17.578,-24.902,-21.973,0.000
1728697581.531,-18.066,-21.973,-18.555,-38.086,0.000
1728697581.535,-23.926,-23.926,-22.949,-41.504,0.000
1728697581.539,-21.973,-24.902,-31.738,-20.508,0.000
1728697581.543,-19.531,-23.438,-23.438,-11.719,0.000
1728697581.547,-16.602,-23.438,-16.113,-10.742,0.000
1728697581.551,-15.625,-29.297,-17.578,-11.719,0.000
1728697581.555,-17.578,-27.344,-31.250,-20.508,0.000
1728697581.559,-17.578,-24.902,-33.203,-9.277,0.000
1728697581.563,-16.602,-25.391,-17.578,1.465,0.000
1728697581.566,-11.719,-26.367,-19.531,0.488,0.000
1728697581.570,-6.348,-24.414,-27.832,0.977,0.000
1728697581.574,-13.672,-22.461,-21.484,-9.277,0.000
1728697581.578,-21.973,-20.508,-15.625,-14.160,0.000
1728697581.582,-20.020,-18.555,-15.625,-2.930,0.000
1728697581.586,-14.160,-21.973,-18.555,0.000,0.000
1728697581.590,-10.254,-22.949,-22.949,-17.090,0.000
1728697581.594,-7.812,-18.066,-24.902,-24.902,0.000
1728697581.598,-6.836,-18.066,-19.531,-8.301,0.000
1728697581.602,-6.836,-19.531,-14.160,2.441,0.000
1728697581.606,-5.859,-19.531,-19.531,0.000,0.000
1728697581.609,-6.836,-20.996,-32.715,-7.812,0.000
1728697581.613,-7.812,-22.461,-27.344,-18.555,0.000
1728697581.617,-15.137,-27.344,-15.137,-19.043,0.000
1728697581.621,-20.508,-27.832,-17.578,-21.973,0.000
1728697581.625,-16.113,-25.879,-22.461,-25.391,0.000
1728697581.629,-8.789,-28.320,-29.785,-19.043,0.000
1728697581.633,-16.113,-28.809,-31.250,-30.762,0.000
1728697581.637,-28.809,-30.273,-26.367,-27.344,0.000
1728697581.641,-15.625,-34.180,-32.715,-3.906,0.000
1728697581.645,-6.836,-32.227,-36.133,-6.348,0.000
1728697581.649,-14.160,-35.156,-27.832,-16.113,0.000
1728697581.652,-12.207,-30.762,-20.508,-27.344,0.000
1728697581.656,-15.625,-28.809,-12.695,-35.156,0.000
1728697581.660,-18.555,-41.016,-15.625,-14.160,0.000
1728697581.664,-15.137,-43.457,-22.949,-8.301,0.000
1728697581.668,-16.602,-39.551,-27.832,-17.578,0.000
1728697581.672,-17.578,-40.039,-22.461,-22.461,0.000
1728697581.676,-22.461,-41.992,-25.879,-23.926,0.000
1728697581.680,-26.855,-40.527,-30.273,-11.719,0.000
1728697581.684,-16.113,-39.062,-17.578,-1.953,0.000
1728697581.688,-9.277,-37.598,-17.090,-3.906,0.000
1728697581.692,-13.672,-35.156,-22.949,-12.695,0.000
1728697581.695,-12.207,-38.086,-27.344,-20.996,0.000
1728697581.699,-15.137,-40.039,-29.785,-14.160,0.000
1728697581.703,-17.578,-38.086,-25.879,-4.395,0.000
1728697581.707,-16.113,-38.574,-17.090,-3.418,0.000
1728697581.711,-21.484,-41.016,-14.648,-27.344,0.000
1728697581.715,-19.531,-40.039,-14.648,-41.504,0.000
1728697581.719,-13.672,-34.180,-14.648,-17.578,0.000
1728697581.723,-8.301,-32.227,-15.137,-8.789,0.000
1728697581.727,-13.184,-30.762,-17.578,-9.766,0.000
1728697581.731,-13.672,-31.250,-16.113,-12.695,0.000
1728697581.735,-7.324,-28.320,-20.996,-28.320,0.000
1728697581.738,-12.207,-23.438,-17.578,-16.602,0.000
1728697581.742,-10.254,-25.391,-11.230,-3.906,0.000
1728697581.746,-10.742,-30.273,-18.555,-10.254,0.000
1728697581.750,-12.695,-29.785,-20.020,-8.301,0.000
1728697581.754,-10.254,-23.926,-21.484,-19.531,0.000
1728697581.758,-17.090,-24.902,-23.926,-23.926,0.000
1728697581.762,-17.090,-25.879,-25.879,-8.789,0.000
1728697581.766,-11.230,-24.414,-27.344,-3.418,0.000
1728697581.770,-19.043,-22.949,-31.738,-16.602,0.000
1728697581.774,-22.461,-21.484,-30.273,-25.879,0.000
1728697581.778,-21.973,-25.879,-16.602,-3.418,0.000
1728697581.781,-23.438,-31.738,-13.184,5.859,0.000
1728697581.785,-14.160,-29.785,-17.090,-4.395,0.000
1728697581.789,-15.625,-26.367,-18.066,-17.578,0.000
1728697581.793,-21.484,-25.391,-15.625,-32.715,0.000
1728697581.797,-20.996,-31.738,-13.184,-17.578,0.000
1728697581.801,-22.949,-30.273,-21.484,-13.184,0.000
1728697581.805,-15.625,-24.414,-26.367,-18.555,0.000
1728697581.809,-11.230,-26.855,-20.996,-12.207,0.000
