timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626585.205,-100.586,-39.062,-42.969,-139.160,0.000
1728626585.209,-118.652,-50.293,-56.641,-148.926,0.000
1728626585.213,-158.691,-60.059,-74.219,-148.926,0.000
1728626585.217,-180.176,-63.477,-67.383,-161.621,0.000
1728626585.221,-138.184,-57.617,-47.363,-157.715,0.000
1728626585.225,-91.309,-53.711,-39.551,-145.020,0.000
1728626585.228,-108.887,-59.570,-53.711,-145.508,0.000
1728626585.232,-160.645,-62.012,-65.918,-149.414,0.000
1728626585.236,-172.363,-64.453,-70.312,-151.855,0.000
1728626585.240,-132.812,-52.246,-54.199,-141.602,0.000
1728626585.244,-97.168,-45.410,-41.504,-131.348,0.000
1728626585.248,-105.469,-54.199,-50.293,-132.324,0.000
1728626585.252,-144.043,-67.871,-61.523,-130.859,0.000
1728626585.256,-154.785,-82.031,-68.848,-121.094,0.000
1728626585.260,-117.188,-65.918,-58.594,-99.121,0.000
1728626585.264,-72.754,-52.734,-39.062,-90.332,0.000
1728626585.268,-62.500,-57.129,-36.133,-86.914,0.000
1728626585.271,-88.867,-72.266,-57.129,-75.195,0.000
1728626585.275,-107.910,-87.891,-62.988,-64.941,0.000
1728626585.279,-72.266,-72.266,-40.039,-55.176,0.000
1728626585.283,-17.578,-50.293,-23.926,-39.062,0.000
1728626585.287,-1.953,-49.805,-36.621,-26.855,0.000
1728626585.291,-25.391,-69.336,-57.617,-17.578,0.000
1728626585.295,-59.570,-78.613,-54.688,-32.227,0.000
1728626585.299,-42.969,-68.359,-36.621,-32.715,0.000
1728626585.303,17.578,-58.594,-24.902,-8.789,0.000
1728626585.307,37.598,-52.734,-23.926,0.000,0.000
1728626585.310,11.719,-60.059,-38.086,6.348,0.000
1728626585.314,-15.625,-76.172,-54.199,8.301,0.000
1728626585.318,-4.883,-76.172,-45.410,12.207,0.000
1728626585.322,42.969,-58.105,-29.297,27.344,0.000
1728626585.326,60.547,-55.664,-23.926,37.598,0.000
1728626585.330,35.156,-64.941,-29.785,43.945,0.000
1728626585.334,-8.301,-75.195,-43.945,44.922,0.000
1728626585.338,-5.371,-72.754,-41.504,47.363,0.000
1728626585.342,41.016,-59.082,-28.809,52.734,0.000
1728626585.346,57.617,-53.223,-23.926,42.480,0.000
1728626585.350,37.598,-64.453,-37.109,39.062,0.000
1728626585.353,-2.930,-67.871,-56.152,34.180,0.000
1728626585.357,-7.324,-54.199,-47.852,22.461,0.000
1728626585.361,35.645,-49.805,-25.879,36.621,0.000
1728626585.365,67.383,-46.875,-20.996,50.781,0.000
1728626585.369,35.645,-47.363,-33.203,48.828,0.000
1728626585.373,-5.371,-62.988,-43.945,36.133,0.000
1728626585.377,2.930,-63.477,-38.086,36.621,0.000
1728626585.381,40.527,-52.246,-25.391,43.945,0.000
1728626585.385,63.477,-49.805,-21.973,35.156,0.000
1728626585.389,38.574,-52.734,-28.809,28.809,0.000
1728626585.393,-15.137,-75.195,-48.340,18.555,0.000
1728626585.396,-25.879,-83.008,-54.688,12.695,0.000
1728626585.400,17.090,-48.828,-28.809,8.301,0.000
1728626585.404,44.922,-38.086,-24.414,10.742,0.000
1728626585.408,27.832,-50.293,-46.387,18.555,0.000
1728626585.412,-15.625,-63.965,-59.570,11.719,0.000
1728626585.416,-33.691,-65.430,-56.152,6.348,0.000
1728626585.420,-0.977,-49.805,-43.945,4.395,0.000
1728626585.424,37.598,-44.434,-39.551,14.648,0.000
1728626585.428,31.738,-51.270,-43.945,21.973,0.000
1728626585.432,-13.184,-62.012,-52.734,7.324,0.000
1728626585.435,-38.574,-66.895,-56.152,-0.977,0.000
1728626585.439,0.977,-65.918,-44.434,-3.906,0.000
1728626585.443,33.203,-56.641,-34.180,2.441,0.000
1728626585.447,15.625,-41.992,-27.344,3.418,0.000
1728626585.451,-19.531,-46.875,-43.945,-2.441,0.000
1728626585.455,-41.992,-58.105,-59.570,-9.766,0.000
1728626585.459,-11.230,-39.062,-33.203,0.977,0.000
1728626585.463,42.969,-14.648,-5.371,24.902,0.000
1728626585.467,51.270,-20.020,-17.578,29.297,0.000
1728626585.471,17.578,-36.621,-39.551,14.648,0.000
1728626585.475,-18.555,-46.875,-47.363,4.883,0.000
1728626585.478,-13.184,-43.945,-33.203,6.836,0.000
1728626585.482,35.156,-37.598,-22.949,12.695,0.000
1728626585.486,41.504,-43.945,-34.668,14.648,0.000
1728626585.490,-4.883,-35.645,-31.738,6.348,0.000
1728626585.494,-37.598,-29.785,-33.203,-9.766,0.000
1728626585.498,-28.320,-32.715,-31.250,-14.160,0.000
1728626585.502,11.230,-24.414,-24.414,-9.766,0.000
1728626585.506,30.273,-13.672,-20.996,-5.371,0.000
1728626585.510,0.488,-22.461,-24.902,-4.395,0.000
1728626585.514,-37.598,-44.434,-44.434,-21.973,0.000
1728626585.518,-41.992,-44.434,-35.156,-25.879,0.000
1728626585.521,-6.348,-31.738,-16.602,-11.230,0.000
1728626585.525,11.230,-36.621,-20.996,-10.254,0.000
1728626585.529,-18.066,-57.129,-36.621,-9.277,0.000
1728626585.533,-57.617,-64.941,-49.805,-20.020,0.000
1728626585.537,-54.688,-42.480,-42.969,-33.691,0.000
1728626585.541,0.977,-23.438,-22.949,-9.766,0.000
1728626585.545,34.668,-28.320,-20.996,9.277,0.000
1728626585.549,0.977,-39.062,-37.109,1.953,0.000
1728626585.553,-42.480,-38.086,-42.480,-1.465,0.000
1728626585.557,-43.945,-35.645,-41.016,-5.859,0.000
1728626585.560,-3.906,-33.691,-33.203,-6.836,0.000
1728626585.564,21.973,-32.715,-23.926,-1.953,0.000
1728626585.568,0.000,-41.504,-27.344,0.977,0.000
1728626585.572,-44.434,-59.570,-46.387,-6.348,0.000
1728626585.576,-53.711,-60.547,-56.152,-15.137,0.000
1728626585.580,-25.879,-32.715,-27.832,-17.578,0.000
1728626585.584,8.301,-13.184,-13.672,-17.090,0.000
1728626585.588,1.465,-25.879,-26.367,-14.160,0.000
1728626585.592,-39.062,-43.457,-37.598,-12.695,0.000
1728626585.596,-57.617,-46.387,-39.551,-24.902,0.000
1728626585.600,-28.809,-32.715,-28.320,-27.344,0.000
1728626585.603,12.207,-29.297,-23.438,-12.207,0.000
1728626585.607,0.000,-35.645,-25.879,-15.137,0.000
1728626585.611,-46.875,-42.969,-36.133,-29.785,0.000
1728626585.615,-62.500,-51.270,-43.457,-39.062,0.000
1728626585.619,-29.785,-41.992,-35.645,-30.762,0.000
1728626585.623,5.859,-25.879,-24.414,-20.020,0.000
1728626585.627,-3.906,-22.949,-22.461,-24.414,0.000
1728626585.631,-40.527,-40.039,-42.969,-33.203,0.000
1728626585.635,-58.594,-51.758,-58.105,-27.344,0.000
1728626585.639,-38.086,-34.180,-36.621,-18.555,0.000
1728626585.643,4.395,-21.484,-19.531,-21.973,0.000
1728626585.646,10.742,-23.926,-27.832,-21.973,0.000
1728626585.650,-40.039,-35.645,-47.852,-29.297,0.000
1728626585.654,-88.867,-44.922,-54.199,-44.434,0.000
1728626585.658,-62.988,-37.598,-40.527,-33.691,0.000
1728626585.662,-6.836,-37.109,-29.785,-17.578,0.000
1728626585.666,1.465,-38.574,-30.273,-19.043,0.000
1728626585.670,-34.668,-41.016,-30.762,-23.438,0.000
1728626585.674,-71.777,-49.316,-41.016,-27.344,0.000
1728626585.678,-62.988,-48.828,-47.363,-21.484,0.000
1728626585.682,-14.160,-42.480,-38.574,-21.973,0.000
1728626585.685,8.789,-22.949,-22.949,-29.785,0.000
1728626585.689,-26.855,-31.250,-25.391,-24.902,0.000
1728626585.693,-70.312,-55.176,-47.363,-29.297,0.000
1728626585.697,-64.453,-51.270,-44.922,-34.180,0.000
1728626585.701,-19.043,-38.574,-23.438,-26.367,0.000
1728626585.705,1.953,-33.691,-25.391,-22.949,0.000
1728626585.709,-22.949,-41.504,-38.086,-21.484,0.000
1728626585.713,-57.129,-52.734,-52.734,-34.668,0.000
1728626585.717,-65.430,-47.363,-43.945,-38.574,0.000
1728626585.721,-26.367,-29.297,-26.855,-22.949,0.000
1728626585.725,11.230,-32.227,-34.668,-17.090,0.000
1728626585.728,-20.020,-35.156,-37.598,-23.926,0.000
1728626585.732,-68.848,-35.156,-38.086,-39.062,0.000
1728626585.736,-68.359,-36.621,-40.527,-41.016,0.000
1728626585.740,-24.902,-29.785,-31.250,-27.832,0.000
1728626585.744,4.395,-24.414,-26.855,-22.461,0.000
1728626585.748,-12.695,-32.715,-37.598,-21.484,0.000
1728626585.752,-55.664,-46.387,-56.152,-28.809,0.000
1728626585.756,-74.219,-52.246,-63.477,-38.574,0.000
1728626585.760,-42.969,-35.645,-43.457,-35.156,0.000
1728626585.764,-9.766,-19.531,-30.273,-30.273,0.000
1728626585.767,-11.230,-32.227,-41.992,-28.320,0.000
1728626585.771,-43.457,-51.758,-62.012,-28.320,0.000
1728626585.775,-63.965,-46.387,-47.363,-38.574,0.000
1728626585.779,-27.832,-35.156,-23.438,-33.203,0.000
1728626585.783,6.348,-39.062,-30.273,-17.090,0.000
1728626585.787,-6.836,-44.434,-35.156,-25.879,0.000
1728626585.791,-41.992,-46.387,-36.133,-28.320,0.000
1728626585.795,-59.082,-43.945,-40.039,-20.020,0.000
1728626585.799,-32.227,-32.715,-37.598,-23.438,0.000
1728626585.803,2.441,-31.738,-35.645,-22.461,0.000
1728626585.807,-0.488,-33.203,-41.992,-21.973,0.000
1728626585.810,-49.805,-36.133,-50.781,-32.227,0.000
1728626585.814,-78.125,-54.688,-54.199,-35.156,0.000
1728626585.818,-50.293,-49.316,-38.574,-34.180,0.000
1728626585.822,-8.789,-23.438,-20.020,-26.855,0.000
1728626585.826,-0.488,-28.809,-28.320,-21.973,0.000
1728626585.830,-37.598,-51.758,-47.363,-37.109,0.000
1728626585.834,-65.918,-58.105,-49.316,-47.852,0.000
1728626585.838,-48.828,-51.270,-33.203,-31.250,0.000
1728626585.842,-5.371,-37.109,-20.996,-19.043,0.000
1728626585.846,6.348,-34.180,-25.391,-25.391,0.000
1728626585.850,-28.320,-43.945,-42.480,-34.180,0.000
1728626585.853,-56.641,-49.316,-50.781,-43.945,0.000
1728626585.857,-41.992,-46.387,-39.551,-32.227,0.000
1728626585.861,2.441,-40.039,-35.645,-12.695,0.000
1728626585.865,8.789,-22.949,-31.738,-19.043,0.000
1728626585.869,-26.855,-25.879,-41.016,-29.785,0.000
1728626585.873,-62.012,-45.898,-58.105,-39.551,0.000
1728626585.877,-50.781,-36.621,-49.316,-41.992,0.000
1728626585.881,-11.230,-20.020,-34.180,-35.645,0.000
1728626585.885,11.230,-19.531,-31.250,-27.832,0.000
1728626585.889,-12.207,-29.785,-37.598,-24.902,0.000
1728626585.893,-52.246,-42.480,-43.945,-35.156,0.000
1728626585.896,-41.992,-39.551,-40.039,-32.715,0.000
1728626585.900,-6.836,-35.645,-23.438,-17.090,0.000
1728626585.904,8.301,-35.156,-19.531,-6.348,0.000
1728626585.908,-6.348,-29.297,-33.691,-4.883,0.000
1728626585.912,-52.734,-35.156,-42.480,-21.973,0.000
1728626585.916,-58.105,-39.551,-32.227,-24.902,0.000
1728626585.920,-6.348,-32.715,-15.625,-11.230,0.000
1728626585.924,16.602,-33.203,-16.602,-10.254,0.000
1728626585.928,-4.395,-36.621,-24.414,-15.137,0.000
1728626585.932,-41.504,-51.758,-35.156,-22.461,0.000
1728626585.935,-54.688,-69.336,-41.016,-30.762,0.000
1728626585.939,-16.602,-50.781,-24.902,-26.855,0.000
1728626585.943,11.230,-29.297,-15.625,-15.625,0.000
1728626585.947,-2.441,-31.250,-20.996,-12.695,0.000
1728626585.951,-34.180,-41.504,-39.062,-10.742,0.000
1728626585.955,-54.688,-41.016,-38.574,-16.602,0.000
1728626585.959,-26.855,-32.715,-26.855,-18.555,0.000
1728626585.963,12.207,-25.879,-22.461,-10.254,0.000
1728626585.967,3.418,-34.668,-22.461,-15.625,0.000
1728626585.971,-42.480,-53.223,-33.203,-24.902,0.000
1728626585.975,-61.523,-59.570,-44.434,-32.715,0.000
1728626585.978,-32.715,-49.805,-38.574,-34.668,0.000
1728626585.982,-3.418,-37.598,-27.344,-32.227,0.000
1728626585.986,-5.859,-39.551,-34.180,-31.250,0.000
1728626585.990,-41.016,-40.527,-47.363,-29.297,0.000
1728626585.994,-69.336,-43.945,-53.711,-31.738,0.000
1728626585.998,-50.293,-37.598,-42.480,-32.715,0.000
1728626586.002,-8.789,-17.578,-23.438,-25.879,0.000
1728626586.006,1.465,-19.531,-30.273,-23.438,0.000
1728626586.010,-33.203,-44.434,-53.711,-24.414,0.000
1728626586.014,-71.289,-55.664,-61.523,-27.344,0.000
1728626586.018,-51.270,-46.387,-40.527,-33.691,0.000
1728626586.021,-5.859,-33.691,-25.391,-25.391,0.000
1728626586.025,3.418,-26.855,-27.832,-19.043,0.000
1728626586.029,-31.738,-28.809,-39.551,-23.926,0.000
1728626586.033,-62.012,-38.086,-46.875,-33.203,0.000
1728626586.037,-44.434,-48.828,-44.922,-35.645,0.000
1728626586.041,4.395,-44.922,-37.598,-17.578,0.000
1728626586.045,19.531,-26.367,-23.926,-18.555,0.000
1728626586.049,-13.184,-31.738,-35.645,-33.691,0.000
1728626586.053,-57.617,-47.852,-55.176,-40.527,0.000
1728626586.057,-56.641,-40.527,-41.992,-41.992,0.000
1728626586.060,-17.090,-26.367,-22.461,-39.062,0.000
1728626586.064,-0.977,-22.949,-20.508,-28.320,0.000
1728626586.068,-28.809,-30.762,-36.133,-25.879,0.000
1728626586.072,-70.312,-39.062,-53.711,-34.668,0.000
1728626586.076,-70.801,-41.504,-50.781,-35.156,0.000
1728626586.080,-26.367,-38.086,-40.527,-24.414,0.000
1728626586.084,3.906,-35.156,-34.668,-12.695,0.000
1728626586.088,-21.484,-41.992,-39.062,-20.996,0.000
1728626586.092,-62.988,-53.223,-55.664,-41.016,0.000
1728626586.096,-66.895,-52.246,-50.781,-40.527,0.000
1728626586.099,-19.531,-40.039,-35.645,-17.578,0.000
1728626586.103,4.883,-28.320,-31.738,-23.926,0.000
1728626586.107,-27.832,-31.250,-36.621,-38.086,0.000
1728626586.111,-72.266,-51.270,-50.781,-37.598,0.000
1728626586.115,-83.496,-54.199,-56.641,-41.016,0.000
1728626586.119,-44.922,-34.668,-36.133,-35.156,0.000
1728626586.123,-5.859,-25.391,-24.414,-29.785,0.000
1728626586.127,-16.602,-33.691,-37.598,-28.320,0.000
1728626586.131,-56.641,-42.969,-51.758,-31.250,0.000
1728626586.135,-69.336,-45.898,-52.734,-35.645,0.000
1728626586.139,-41.016,-35.156,-31.250,-31.738,0.000
1728626586.142,-3.906,-24.414,-18.555,-20.508,0.000
1728626586.146,-5.371,-37.598,-33.203,-11.230,0.000
1728626586.150,-53.223,-43.945,-41.992,-20.508,0.000
1728626586.154,-77.148,-42.969,-42.969,-34.668,0.000
1728626586.158,-47.852,-42.969,-40.527,-34.668,0.000
1728626586.162,-3.906,-33.691,-31.250,-25.391,0.000
1728626586.166,-5.371,-26.367,-32.227,-23.438,0.000
1728626586.170,-53.223,-37.598,-46.387,-31.250,0.000
1728626586.174,-74.707,-53.223,-55.176,-33.691,0.000
1728626586.178,-35.156,-45.898,-39.551,-18.555,0.000
1728626586.182,7.324,-34.668,-23.926,-17.090,0.000
1728626586.185,-1.465,-37.109,-24.902,-20.996,0.000
1728626586.189,-38.574,-50.293,-43.457,-15.625,0.000
1728626586.193,-69.336,-55.664,-56.152,-30.273,0.000
1728626586.197,-54.688,-33.203,-34.180,-42.480,0.000
1728626586.201,-7.324,-24.414,-24.902,-32.227,0.000
1728626586.205,4.883,-34.180,-32.227,-20.996,0.000
1728626586.209,-32.715,-40.527,-42.480,-24.902,0.000
1728626586.213,-49.805,-44.922,-49.316,-31.738,0.000
1728626586.217,-33.203,-43.945,-42.480,-25.879,0.000
1728626586.221,-0.977,-30.762,-32.227,-17.578,0.000
1728626586.225,11.230,-26.367,-36.133,-20.996,0.000
1728626586.228,-25.391,-41.016,-44.922,-29.785,0.000
1728626586.232,-64.453,-56.641,-56.152,-34.668,0.000
1728626586.236,-49.805,-52.246,-53.711,-25.391,0.000
1728626586.240,-6.348,-23.926,-28.320,-13.184,0.000
1728626586.244,8.789,-16.113,-27.832,-20.996,0.000
1728626586.248,-8.789,-29.785,-39.062,-28.809,0.000
1728626586.252,-45.410,-39.062,-47.363,-27.832,0.000
1728626586.256,-56.152,-43.457,-46.875,-31.738,0.000
1728626586.260,-14.648,-35.156,-35.645,-25.391,0.000
1728626586.264,10.742,-37.109,-34.180,-19.531,0.000
1728626586.267,-18.555,-53.711,-44.922,-26.367,0.000
1728626586.271,-58.105,-60.059,-55.664,-32.227,0.000
1728626586.275,-54.688,-45.410,-53.223,-27.344,0.000
1728626586.279,-10.742,-36.621,-40.527,-18.066,0.000
1728626586.283,14.160,-34.668,-31.738,-12.207,0.000
1728626586.287,-12.207,-23.438,-35.156,-16.113,0.000
1728626586.291,-46.387,-23.926,-48.340,-24.902,0.000
1728626586.295,-55.176,-35.645,-49.316,-38.086,0.000
1728626586.299,-21.484,-31.250,-39.062,-37.598,0.000
1728626586.303,1.953,-17.090,-30.273,-29.297,0.000
1728626586.307,-17.090,-28.809,-39.551,-20.996,0.000
1728626586.310,-53.711,-46.875,-55.176,-22.949,0.000
1728626586.314,-67.871,-41.504,-50.293,-33.691,0.000
1728626586.318,-31.738,-34.668,-37.109,-30.273,0.000
1728626586.322,11.230,-28.809,-30.762,-24.902,0.000
1728626586.326,3.906,-31.738,-42.969,-17.578,0.000
1728626586.330,-43.457,-28.809,-48.828,-25.391,0.000
1728626586.334,-73.242,-33.691,-48.340,-43.457,0.000
1728626586.338,-44.922,-31.250,-37.598,-35.645,0.000
1728626586.342,9.277,-10.254,-20.508,-14.648,0.000
1728626586.346,8.301,-15.625,-32.715,-13.672,0.000
1728626586.350,-40.039,-39.062,-47.852,-26.367,0.000
1728626586.353,-69.336,-43.457,-51.758,-34.180,0.000
1728626586.357,-48.340,-33.691,-38.574,-27.344,0.000
1728626586.361,-1.465,-29.297,-29.297,-16.113,0.000
1728626586.365,8.301,-24.902,-36.133,-17.090,0.000
1728626586.369,-29.785,-31.250,-44.922,-24.902,0.000
1728626586.373,-61.523,-42.480,-52.246,-33.691,0.000
1728626586.377,-46.387,-31.250,-40.039,-41.504,0.000
1728626586.381,-2.441,-21.973,-26.855,-32.227,0.000
1728626586.385,6.348,-35.645,-32.227,-18.066,0.000
1728626586.389,-35.645,-51.758,-42.480,-28.809,0.000
1728626586.393,-69.336,-43.457,-45.898,-39.062,0.000
1728626586.396,-51.758,-23.926,-39.062,-34.668,0.000
1728626586.400,-0.488,-21.484,-24.902,-27.344,0.000
1728626586.404,21.973,-20.020,-19.043,-24.902,0.000
1728626586.408,-14.160,-22.461,-33.691,-24.902,0.000
1728626586.412,-61.035,-36.133,-55.664,-40.039,0.000
1728626586.416,-58.105,-41.016,-61.035,-40.039,0.000
1728626586.420,-10.254,-29.297,-32.715,-21.484,0.000
1728626586.424,20.996,-28.809,-20.020,-22.461,0.000
1728626586.428,-13.184,-33.691,-38.574,-26.367,0.000
1728626586.432,-62.988,-36.133,-49.805,-20.020,0.000
1728626586.435,-62.988,-38.574,-43.457,-23.926,0.000
1728626586.439,-18.555,-32.227,-31.250,-22.461,0.000
1728626586.443,5.859,-21.484,-33.691,-11.719,0.000
1728626586.447,-18.555,-20.020,-41.016,-17.578,0.000
1728626586.451,-48.828,-28.320,-43.457,-37.109,0.000
1728626586.455,-57.129,-28.809,-41.504,-33.691,0.000
1728626586.459,-20.996,-26.367,-38.086,-22.949,0.000
1728626586.463,14.160,-22.949,-34.180,-25.391,0.000
1728626586.467,-0.488,-22.949,-41.992,-24.902,0.000
1728626586.471,-57.617,-37.109,-53.223,-30.762,0.000
1728626586.474,-74.219,-54.199,-53.223,-27.832,0.000
1728626586.478,-31.250,-42.480,-39.062,-21.484,0.000
1728626586.482,1.465,-23.926,-26.367,-27.344,0.000
1728626586.486,-7.812,-27.832,-36.133,-20.996,0.000
1728626586.490,-49.805,-41.016,-56.641,-27.832,0.000
1728626586.494,-68.848,-44.434,-51.758,-43.457,0.000
1728626586.498,-30.762,-31.738,-35.156,-39.062,0.000
1728626586.502,7.324,-27.832,-39.551,-31.250,0.000
1728626586.506,-7.812,-45.410,-48.828,-27.344,0.000
1728626586.510,-52.246,-54.199,-48.340,-36.133,0.000
1728626586.514,-74.219,-56.641,-43.945,-50.781,0.000
1728626586.517,-49.805,-53.711,-37.598,-48.828,0.000
1728626586.521,-3.418,-45.410,-32.715,-33.691,0.000
1728626586.525,-3.906,-27.344,-31.250,-26.855,0.000
1728626586.529,-44.922,-28.809,-45.898,-28.809,0.000
1728626586.533,-67.871,-44.922,-58.594,-41.992,0.000
1728626586.537,-48.828,-35.156,-41.016,-39.551,0.000
1728626586.541,-1.953,-26.367,-27.832,-30.273,0.000
1728626586.545,5.371,-27.832,-38.086,-33.691,0.000
1728626586.549,-35.156,-45.410,-51.270,-35.156,0.000
1728626586.553,-68.848,-66.406,-61.035,-47.363,0.000
1728626586.557,-58.105,-54.688,-51.758,-44.434,0.000
1728626586.560,-11.230,-34.668,-35.645,-30.762,0.000
1728626586.564,14.160,-26.367,-38.086,-20.020,0.000
1728626586.568,-16.113,-25.391,-43.457,-16.602,0.000
1728626586.572,-58.594,-26.367,-44.434,-29.785,0.000
1728626586.576,-38.574,-30.762,-44.434,-30.762,0.000
1728626586.580,-0.488,-28.320,-44.434,-22.949,0.000
1728626586.584,5.859,-29.785,-43.457,-18.555,0.000
1728626586.588,-18.066,-34.180,-44.922,-28.809,0.000
1728626586.592,-59.082,-40.039,-50.293,-36.621,0.000
1728626586.596,-53.223,-41.016,-49.316,-35.645,0.000
1728626586.600,-5.859,-26.367,-31.250,-29.785,0.000
1728626586.603,12.695,-15.137,-27.344,-20.508,0.000
1728626586.607,-17.578,-22.949,-38.086,-14.648,0.000
1728626586.611,-54.199,-36.133,-49.805,-21.973,0.000
1728626586.615,-53.711,-28.809,-42.480,-35.156,0.000
1728626586.619,-15.625,-15.625,-24.414,-26.367,0.000
1728626586.623,11.719,-14.648,-25.879,-14.160,0.000
1728626586.627,-18.066,-26.855,-43.457,-16.113,0.000
1728626586.631,-56.152,-37.109,-56.152,-32.715,0.000
1728626586.635,-62.988,-41.016,-53.711,-42.480,0.000
1728626586.639,-24.902,-36.621,-36.133,-25.879,0.000
1728626586.642,19.043,-29.297,-27.344,-10.742,0.000
1728626586.646,-4.395,-40.039,-41.016,-16.602,0.000
1728626586.650,-56.152,-53.711,-48.828,-29.785,0.000
1728626586.654,-61.035,-54.688,-49.316,-32.715,0.000
1728626586.658,-25.391,-41.504,-37.598,-21.973,0.000
1728626586.662,-1.953,-24.902,-22.461,-22.949,0.000
1728626586.666,-13.672,-35.645,-38.574,-27.344,0.000
1728626586.670,-41.992,-61.523,-58.105,-33.203,0.000
1728626586.674,-64.941,-57.617,-52.734,-40.039,0.000
1728626586.678,-37.598,-36.621,-34.180,-31.250,0.000
1728626586.682,5.371,-29.297,-28.809,-13.672,0.000
1728626586.685,-2.930,-28.809,-42.480,-7.812,0.000
1728626586.689,-53.223,-39.551,-60.059,-23.438,0.000
1728626586.693,-75.684,-59.082,-68.848,-39.551,0.000
1728626586.697,-39.062,-52.246,-55.176,-32.715,0.000
1728626586.701,6.836,-42.969,-51.758,-17.578,0.000
1728626586.705,3.418,-35.156,-45.898,-19.531,0.000
1728626586.709,-33.691,-32.227,-41.016,-26.367,0.000
1728626586.713,-66.406,-49.316,-48.828,-33.691,0.000
1728626586.717,-41.992,-54.199,-41.016,-30.762,0.000
1728626586.721,4.883,-41.016,-30.273,-24.902,0.000
1728626586.725,-3.418,-36.621,-31.738,-21.973,0.000
