timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649851.558,-1.953,-20.996,-22.461,-16.113,0.000
1728649851.562,-26.367,-24.414,-34.180,-17.090,0.000
1728649851.566,-42.480,-18.066,-51.270,-26.855,0.000
1728649851.570,-11.230,-11.230,-17.090,-40.527,0.000
1728649851.574,3.418,-19.043,-3.906,-35.645,0.000
1728649851.578,-18.555,-29.785,-20.996,-26.855,0.000
1728649851.582,-41.504,-30.273,-27.832,-35.645,0.000
1728649851.586,-46.875,-26.367,-25.879,-41.992,0.000
1728649851.590,-23.926,-22.949,-34.180,-26.367,0.000
1728649851.594,-6.836,-23.438,-45.410,-14.648,0.000
1728649851.597,-3.418,-23.438,-30.762,-22.949,0.000
1728649851.601,-20.508,-23.926,-33.203,-20.996,0.000
1728649851.606,-44.922,-26.367,-33.203,-37.109,0.000
1728649851.610,-32.715,-25.879,-20.996,-47.852,0.000
1728649851.613,-12.695,-25.391,-23.438,-31.738,0.000
1728649851.617,-11.230,-21.973,-21.484,-23.926,0.000
1728649851.621,-25.879,-19.043,-28.809,-36.133,0.000
1728649851.625,-45.898,-18.555,-38.574,-48.340,0.000
1728649851.629,-35.645,-19.043,-29.785,-29.297,0.000
1728649851.633,-5.859,-20.508,-24.902,-14.648,0.000
1728649851.637,-5.371,-23.438,-24.902,-11.719,0.000
1728649851.641,-37.109,-25.879,-24.902,-19.043,0.000
1728649851.645,-48.340,-23.926,-26.367,-31.738,0.000
1728649851.649,-35.156,-22.949,-37.109,-24.902,0.000
1728649851.652,-20.020,-26.855,-40.039,-35.156,0.000
1728649851.656,-17.090,-29.785,-41.016,-27.344,0.000
1728649851.660,-24.902,-28.320,-46.387,-18.555,0.000
1728649851.664,-48.828,-30.762,-42.969,-31.250,0.000
1728649851.668,-47.363,-29.785,-36.621,-39.551,0.000
1728649851.672,-23.926,-26.367,-25.391,-33.691,0.000
1728649851.676,-21.973,-28.809,-15.137,-27.832,0.000
1728649851.680,-27.832,-27.344,-15.137,-30.273,0.000
1728649851.684,-56.152,-30.762,-23.438,-35.156,0.000
1728649851.688,-60.547,-36.133,-26.855,-31.250,0.000
1728649851.691,-24.902,-32.227,-34.668,-25.391,0.000
1728649851.695,-6.836,-27.344,-36.621,-21.973,0.000
1728649851.699,-14.648,-23.438,-34.180,-27.832,0.000
1728649851.703,-44.434,-22.461,-35.156,-34.668,0.000
1728649851.707,-55.664,-20.508,-38.574,-22.949,0.000
1728649851.711,-35.156,-21.484,-42.480,-26.367,0.000
1728649851.714,-27.344,-25.391,-38.086,-37.598,0.000
1728649851.718,-38.086,-23.438,-23.438,-27.832,0.000
1728649851.722,-46.875,-20.020,-14.648,-37.598,0.000
1728649851.726,-61.035,-21.973,-19.043,-26.855,0.000
1728649851.730,-35.156,-21.484,-52.734,-24.414,0.000
1728649851.734,-8.301,-21.484,-56.152,-35.645,0.000
1728649851.738,-13.184,-22.461,-34.180,-15.137,0.000
1728649851.742,-38.574,-24.902,-22.461,-22.949,0.000
1728649851.745,-65.430,-29.785,-14.160,-33.691,0.000
1728649851.749,-44.922,-29.297,-16.602,-29.297,0.000
1728649851.753,-22.461,-26.367,-12.695,-32.715,0.000
1728649851.757,-19.531,-23.438,-15.137,-31.738,0.000
1728649851.761,-42.969,-21.973,-14.648,-30.273,0.000
1728649851.765,-66.895,-22.949,-16.602,-37.109,0.000
1728649851.769,-33.203,-29.785,-20.020,-29.785,0.000
1728649851.773,-1.465,-30.762,-20.508,-9.277,0.000
1728649851.776,-5.371,-20.020,-30.273,-14.648,0.000
1728649851.780,-44.922,-13.184,-36.621,-36.621,0.000
1728649851.784,-65.918,-15.625,-41.504,-52.734,0.000
1728649851.788,-33.203,-19.043,-38.086,-48.340,0.000
1728649851.794,-1.465,-14.648,-27.832,-41.016,0.000
1728649851.798,2.441,-8.301,-41.016,-25.391,0.000
1728649851.802,-20.020,-13.184,-45.898,-24.414,0.000
1728649851.805,-42.480,-15.625,-25.879,-39.062,0.000
1728649851.809,-27.832,-15.625,-22.461,-38.086,0.000
1728649851.813,-5.371,-15.625,-31.738,-22.949,0.000
1728649851.817,-5.859,-12.695,-32.715,-6.836,0.000
1728649851.821,-18.555,-13.184,-23.438,-13.184,0.000
1728649851.825,-39.062,-14.160,-25.879,-33.691,0.000
1728649851.829,-29.297,-14.160,-37.598,-29.297,0.000
1728649851.833,-10.254,-18.555,-41.016,-24.902,0.000
1728649851.837,0.977,-20.996,-36.621,-26.855,0.000
1728649851.839,-10.254,-22.949,-31.738,-19.531,0.000
1728649851.843,-42.969,-28.809,-31.250,-25.391,0.000
1728649851.847,-31.250,-28.320,-24.902,-48.340,0.000
1728649851.851,-22.949,-25.391,-19.043,-42.480,0.000
1728649851.855,-11.719,-23.926,-27.344,-15.137,0.000
1728649851.859,-3.418,-20.996,-40.039,-9.766,0.000
1728649851.863,-40.039,-23.438,-43.457,-33.691,0.000
1728649851.867,-45.898,-25.879,-37.109,-62.012,0.000
1728649851.870,-19.043,-26.855,-37.598,-39.062,0.000
1728649851.874,-9.277,-26.367,-33.691,-16.602,0.000
1728649851.878,-15.137,-26.855,-32.227,-27.344,0.000
1728649851.882,-31.738,-25.391,-35.156,-34.668,0.000
1728649851.887,0.000,-21.484,-29.297,-18.555,0.000
1728649851.891,0.000,-17.090,-20.020,-10.742,0.000
1728649851.895,0.000,-16.113,-18.555,-14.648,0.000
1728649851.899,0.000,-20.020,-21.973,-10.254,0.000
1728649851.903,0.000,-19.531,-32.227,-32.227,0.000
1728649851.907,0.000,-18.555,-30.762,-42.969,0.000
1728649851.911,0.000,-19.043,-31.250,-27.832,0.000
1728649851.915,0.000,-19.043,-39.062,-21.973,0.000
1728649851.918,0.000,-17.578,-38.574,-30.762,0.000
1728649851.922,0.000,-17.578,-40.527,-38.086,0.000
1728649851.926,0.000,-15.625,-47.852,-35.156,0.000
1728649851.930,0.000,-16.602,-49.805,-27.344,0.000
1728649851.935,-8.789,-19.531,-37.598,-23.926,0.000
1728649851.939,-20.020,-21.484,-20.508,-25.879,0.000
1728649851.943,-39.062,-20.508,-15.137,-37.598,0.000
1728649851.946,-55.176,-19.043,-21.484,-38.574,0.000
1728649851.950,-51.270,-18.066,-23.926,-33.691,0.000
1728649851.954,-23.438,-20.508,-30.273,-38.574,0.000
1728649851.958,-6.348,-22.461,-34.180,-47.363,0.000
1728649851.962,-19.043,-20.020,-26.367,-39.551,0.000
1728649851.966,-39.551,-24.902,-23.438,-26.367,0.000
1728649851.970,-28.809,-27.344,-27.344,-30.273,0.000
1728649851.974,-17.578,-24.414,-31.738,-28.809,0.000
1728649851.978,-18.066,-25.879,-30.762,-27.344,0.000
1728649851.982,-30.762,-29.785,-32.227,-11.230,0.000
1728649851.985,-50.293,-30.273,-39.551,-18.066,0.000
1728649851.989,-38.086,-28.809,-34.668,-39.062,0.000
1728649851.993,-15.137,-27.344,-32.227,-32.227,0.000
1728649851.997,-11.230,-30.273,-33.203,-39.551,0.000
1728649852.001,-28.320,-31.250,-26.855,-35.156,0.000
1728649852.005,-52.734,-27.832,-28.809,-31.250,0.000
1728649852.009,-42.969,-27.344,-28.809,-27.832,0.000
1728649852.013,-22.461,-24.414,-36.133,-19.531,0.000
1728649852.017,0.000,-24.414,-46.875,-25.879,0.000
1728649852.021,-2.441,-24.414,-46.387,-33.691,0.000
1728649852.025,-28.320,-22.461,-34.668,-27.344,0.000
1728649852.028,-21.484,-22.461,-17.578,-21.484,0.000
1728649852.032,2.930,-20.020,-20.996,-17.578,0.000
1728649852.036,3.418,-21.973,-20.020,-17.090,0.000
1728649852.040,-17.578,-23.926,-12.207,-12.207,0.000
1728649852.044,-44.434,-25.879,-12.695,-22.949,0.000
1728649852.048,-31.738,-26.855,-9.766,-36.621,0.000
1728649852.052,-4.395,-20.996,-10.254,-22.949,0.000
1728649852.055,-3.418,-22.949,-19.043,-10.254,0.000
1728649852.059,-16.113,-23.926,-34.668,-12.207,0.000
1728649852.063,-46.875,-23.438,-41.992,-22.461,0.000
1728649852.067,-42.969,-25.391,-24.414,-31.738,0.000
1728649852.071,-1.465,-21.484,-16.113,-24.414,0.000
1728649852.075,2.930,-22.949,-27.344,-10.742,0.000
1728649852.079,-10.742,-26.367,-25.879,-4.395,0.000
1728649852.082,-32.227,-23.438,-18.066,-22.461,0.000
1728649852.086,-30.762,-22.949,-20.020,-31.250,0.000
1728649852.090,-21.973,-31.250,-23.926,-25.879,0.000
1728649852.094,-7.324,-36.621,-25.391,-23.926,0.000
1728649852.098,-12.695,-35.645,-25.391,-25.879,0.000
1728649852.102,-47.363,-33.203,-23.926,-21.973,0.000
1728649852.106,-55.664,-28.320,-22.461,-30.273,0.000
1728649852.110,-32.715,-27.832,-25.391,-30.762,0.000
1728649852.114,-21.484,-30.273,-27.832,-21.484,0.000
1728649852.118,-22.461,-28.809,-21.973,-22.949,0.000
1728649852.121,-41.992,-28.320,-19.531,-25.391,0.000
1728649852.125,-53.223,-25.391,-26.367,-34.180,0.000
1728649852.129,-20.996,-21.973,-23.926,-23.438,0.000
1728649852.132,-2.930,-26.855,-19.531,-22.949,0.000
1728649852.136,-13.184,-27.832,-18.066,-23.438,0.000
1728649852.140,-33.203,-26.367,-14.648,-17.578,0.000
1728649852.144,-43.945,-25.391,-21.973,-4.883,0.000
1728649852.148,-21.484,-22.949,-29.297,9.277,0.000
1728649852.152,-5.859,-22.949,-29.785,0.488,0.000
1728649852.156,-10.254,-20.996,-23.926,-8.789,0.000
1728649852.160,-41.504,-21.484,-21.973,-20.508,0.000
1728649852.164,-54.688,-19.531,-28.809,-33.691,0.000
1728649852.167,-21.973,-16.602,-32.715,-22.461,0.000
1728649852.171,-1.953,-18.555,-28.809,-1.953,0.000
1728649852.174,-2.930,-20.508,-22.949,-9.277,0.000
1728649852.178,-30.762,-21.973,-26.367,-21.484,0.000
1728649852.182,-44.922,-16.602,-25.879,-20.996,0.000
1728649852.186,-24.414,-18.555,-28.809,-13.184,0.000
1728649852.190,-10.742,-20.020,-37.109,-3.906,0.000
1728649852.194,-16.113,-19.531,-29.785,-15.137,0.000
1728649852.198,-31.738,-25.391,-21.973,-42.969,0.000
1728649852.202,-47.363,-23.438,-21.484,-49.316,0.000
1728649852.206,-36.621,-22.461,-16.602,-31.250,0.000
1728649852.210,-12.207,-24.414,-18.066,-35.156,0.000
1728649852.212,-15.625,-25.879,-22.461,-41.016,0.000
1728649852.216,-27.344,-27.344,-23.926,-23.926,0.000
1728649852.220,-43.457,-25.391,-25.879,-21.484,0.000
1728649852.224,-28.809,-27.344,-24.902,-22.461,0.000
1728649852.228,-2.930,-27.832,-32.715,-24.902,0.000
1728649852.232,-2.930,-29.785,-44.434,-32.715,0.000
1728649852.236,-14.160,-30.273,-43.945,-24.902,0.000
1728649852.240,-35.156,-26.855,-38.574,-23.926,0.000
1728649852.244,-27.832,-26.855,-36.621,-19.531,0.000
1728649852.248,-3.418,-20.508,-32.715,-9.277,0.000
1728649852.252,6.836,-17.578,-36.133,-7.324,0.000
1728649852.255,-9.277,-22.949,-42.969,-26.855,0.000
1728649852.261,-36.621,-23.438,-37.598,-35.156,0.000
1728649852.265,-37.109,-23.438,-37.109,-28.320,0.000
1728649852.269,-5.371,-21.484,-35.645,-21.973,0.000
1728649852.272,11.719,-19.531,-28.320,-8.301,0.000
1728649852.276,-8.789,-23.926,-21.973,-16.113,0.000
1728649852.280,-27.344,-28.809,-21.484,-20.996,0.000
1728649852.284,-38.574,-26.367,-26.367,-9.277,0.000
1728649852.288,-33.203,-25.879,-26.367,-21.484,0.000
1728649852.292,-0.488,-25.879,-28.809,-22.949,0.000
1728649852.296,-1.465,-23.438,-32.227,-13.672,0.000
1728649852.300,-27.832,-21.484,-33.691,-21.484,0.000
1728649852.304,-42.480,-23.438,-34.180,-35.645,0.000
1728649852.308,0.000,-25.391,-28.809,-34.180,0.000
1728649852.312,0.000,-21.973,-24.414,-25.879,0.000
1728649852.316,0.000,-21.484,-22.461,-31.738,0.000
1728649852.320,0.000,-24.902,-30.273,-37.598,0.000
1728649852.324,0.000,-20.996,-36.621,-47.852,0.000
1728649852.328,0.000,-15.625,-33.203,-37.109,0.000
1728649852.332,0.000,-17.578,-34.180,-20.996,0.000
1728649852.336,0.000,-17.578,-33.691,-8.789,0.000
1728649852.340,0.000,-12.207,-28.320,-6.836,0.000
1728649852.344,0.000,-14.160,-31.738,-26.855,0.000
1728649852.347,0.000,-14.648,-43.945,-31.250,0.000
1728649852.351,0.000,-15.137,-41.016,-13.184,0.000
1728649852.348,-33.691,-16.602,-21.484,-18.555,0.000
1728649852.352,-21.973,-12.695,-13.184,-42.480,0.000
1728649852.356,-21.973,-18.066,-18.555,-43.945,0.000
1728649852.360,-46.875,-23.926,-21.484,-29.297,0.000
1728649852.364,-54.199,-20.996,-19.531,-18.066,0.000
1728649852.368,-19.043,-23.926,-24.414,-19.043,0.000
1728649852.372,-18.066,-30.273,-33.203,-26.855,0.000
1728649852.376,-28.809,-29.785,-26.367,-25.391,0.000
1728649852.380,-37.109,-23.438,-20.508,-6.348,0.000
1728649852.384,-55.664,-13.672,-35.156,-8.301,0.000
1728649852.387,-30.762,-9.277,-44.434,-20.020,0.000
1728649852.391,-6.348,-11.230,-32.715,-22.461,0.000
1728649852.396,-45.898,-17.090,-27.344,-38.574,0.000
1728649852.400,-38.574,-21.973,-36.133,-54.688,0.000
1728649852.404,-27.832,-22.949,-36.621,-36.621,0.000
1728649852.408,-32.227,-23.438,-30.762,-38.574,0.000
1728649852.412,-45.898,-28.320,-30.762,-48.828,0.000
1728649852.416,-60.547,-28.320,-29.297,-29.297,0.000
1728649852.420,-46.387,-22.949,-25.879,-25.391,0.000
1728649852.424,-25.879,-24.414,-25.879,-24.902,0.000
1728649852.428,-19.043,-22.461,-29.785,-29.785,0.000
1728649852.432,-28.320,-20.020,-34.180,-32.227,0.000
1728649852.435,-55.664,-22.461,-30.273,-43.945,0.000
1728649852.439,-53.711,-25.879,-31.250,-46.387,0.000
1728649852.444,-26.855,-28.320,-39.062,-31.738,0.000
1728649852.448,-17.090,-27.832,-34.668,-35.156,0.000
1728649852.452,-20.508,-25.879,-28.809,-28.320,0.000
1728649852.456,-43.945,-27.344,-28.320,-34.180,0.000
1728649852.460,-47.363,-24.414,-31.738,-36.133,0.000
1728649852.463,-22.949,-26.855,-28.320,-24.902,0.000
1728649852.467,-17.578,-32.715,-17.090,-33.691,0.000
1728649852.471,-14.648,-25.879,-22.949,-22.461,0.000
1728649852.475,-38.574,-23.438,-26.855,-21.973,0.000
1728649852.479,-44.434,-27.344,-30.273,-26.367,0.000
1728649852.483,-13.672,-24.902,-34.180,-9.277,0.000
1728649852.487,-7.812,-21.973,-28.320,-10.254,0.000
1728649852.491,0.000,-21.973,-27.832,-27.344,0.000
1728649852.495,0.000,-23.926,-34.180,-31.738,0.000
1728649852.499,0.000,-20.508,-30.762,-32.715,0.000
1728649852.503,0.000,-21.484,-24.902,-17.578,0.000
1728649852.507,0.000,-26.855,-25.879,-17.578,0.000
1728649852.511,0.000,-27.344,-19.531,-21.973,0.000
1728649852.515,0.000,-25.391,-18.555,-25.879,0.000
1728649852.518,0.000,-20.508,-27.832,-23.438,0.000
1728649852.522,0.000,-20.996,-30.273,-10.742,0.000
1728649852.526,0.000,-18.555,-22.949,-27.344,0.000
1728649852.530,0.000,-20.508,-24.902,-40.527,0.000
1728649852.534,0.000,-24.414,-26.855,-30.273,0.000
1728649852.538,-49.805,-25.391,-27.344,-36.621,0.000
1728649852.542,-33.691,-24.414,-37.598,-41.504,0.000
1728649852.546,-12.207,-22.949,-35.156,-20.508,0.000
1728649852.550,-16.113,-29.785,-29.297,-14.160,0.000
1728649852.554,-41.992,-35.156,-30.762,-32.715,0.000
1728649852.558,-52.246,-30.762,-27.344,-50.293,0.000
1728649852.561,-28.320,-20.508,-20.508,-39.062,0.000
1728649852.565,-11.719,-16.113,-19.043,-19.043,0.000
1728649852.569,-11.719,-19.531,-22.949,-20.020,0.000
1728649852.573,-23.438,-21.484,-24.414,-20.508,0.000
1728649852.577,-41.504,-24.414,-19.043,-13.184,0.000
1728649852.581,-34.668,-24.414,-21.484,-16.602,0.000
1728649852.587,-20.996,-30.762,-28.809,-28.320,0.000
1728649852.591,-17.578,-28.809,-24.414,-28.320,0.000
1728649852.595,-30.273,-24.414,-28.809,-28.320,0.000
1728649852.599,-63.965,-27.832,-39.062,-41.016,0.000
1728649852.603,-40.527,-23.438,-38.574,-44.434,0.000
1728649852.607,-10.254,-21.973,-32.715,-33.203,0.000
1728649852.610,-9.766,-21.484,-20.996,-20.020,0.000
1728649852.614,-15.625,-21.973,-20.020,-27.344,0.000
1728649852.618,-42.480,-30.273,-20.508,-44.434,0.000
1728649852.622,-35.645,-29.297,-19.531,-35.156,0.000
1728649852.626,-5.371,-24.902,-20.508,-4.395,0.000
1728649852.630,3.906,-22.949,-23.926,-9.766,0.000
1728649852.635,-9.766,-17.578,-27.832,-21.973,0.000
1728649852.639,-35.645,-18.066,-30.273,-15.137,0.000
1728649852.643,-33.691,-24.902,-31.250,-17.578,0.000
1728649852.647,-6.348,-23.926,-32.227,-27.832,0.000
1728649852.651,-3.906,-21.973,-35.156,-12.695,0.000
1728649852.655,-22.949,-22.461,-29.785,-13.184,0.000
1728649852.659,-44.434,-30.273,-26.855,-38.086,0.000
1728649852.663,-46.875,-36.621,-26.855,-38.574,0.000
1728649852.667,-15.137,-31.738,-30.762,-19.531,0.000
1728649852.670,2.930,-25.879,-26.855,-17.090,0.000
1728649852.674,-10.742,-23.438,-21.973,-24.414,0.000
1728649852.678,-41.504,-21.484,-27.832,-25.879,0.000
1728649852.683,0.000,-19.531,-27.344,-23.926,0.000
1728649852.687,0.000,-17.090,-26.367,-20.020,0.000
1728649852.691,0.000,-16.113,-23.438,-23.438,0.000
1728649852.695,0.000,-17.578,-23.438,-24.414,0.000
1728649852.699,0.000,-21.484,-23.926,-23.926,0.000
1728649852.703,0.000,-18.066,-23.438,-20.508,0.000
1728649852.707,0.000,-15.625,-21.484,-7.812,0.000
1728649852.710,0.000,-17.090,-19.531,-9.766,0.000
1728649852.714,0.000,-12.207,-21.973,-17.090,0.000
1728649852.718,0.000,-12.695,-26.855,-16.602,0.000
1728649852.722,0.000,-17.090,-25.391,-22.949,0.000
1728649852.726,0.000,-17.578,-23.438,-20.508,0.000
1728649852.730,-4.883,-19.531,-25.879,-14.160,0.000
1728649852.734,-5.371,-24.414,-26.367,-16.113,0.000
1728649852.738,-26.855,-24.414,-27.832,-19.531,0.000
1728649852.742,-42.480,-22.461,-28.809,-20.996,0.000
1728649852.746,-29.297,-27.344,-35.645,-21.484,0.000
1728649852.750,-16.113,-28.809,-37.598,-22.461,0.000
1728649852.754,-18.555,-30.273,-36.133,-23.438,0.000
1728649852.758,-40.039,-29.297,-33.691,-35.645,0.000
1728649852.762,-60.059,-30.273,-27.344,-41.992,0.000
1728649852.766,-34.668,-29.785,-29.297,-37.109,0.000
1728649852.770,-10.254,-26.855,-33.691,-29.297,0.000
1728649852.773,-4.883,-27.832,-25.391,-21.973,0.000
1728649852.777,-21.973,-27.832,-29.785,-32.227,0.000
1728649852.781,-49.316,-24.902,-27.344,-41.016,0.000
1728649852.785,-31.250,-23.438,-20.508,-34.180,0.000
1728649852.789,-5.859,-22.949,-23.438,-29.297,0.000
1728649852.793,-10.254,-23.926,-22.949,-22.461,0.000
1728649852.797,-30.273,-23.438,-21.484,-28.809,0.000
1728649852.801,-51.758,-24.414,-21.484,-50.293,0.000
1728649852.805,-44.922,-27.832,-27.344,-36.621,0.000
1728649852.809,-29.297,-31.738,-25.879,-24.414,0.000
1728649852.813,-18.066,-28.809,-31.738,-27.344,0.000
1728649852.817,-22.949,-28.320,-46.387,-29.297,0.000
1728649852.820,-46.875,-31.738,-43.945,-36.133,0.000
1728649852.824,-39.062,-28.320,-30.273,-29.297,0.000
1728649852.828,-8.301,-19.531,-27.344,-14.648,0.000
1728649852.832,-10.254,-23.438,-32.715,-13.184,0.000
1728649852.836,-24.902,-26.855,-29.785,-20.996,0.000
1728649852.840,-36.133,-20.508,-27.832,-24.902,0.000
1728649852.844,-32.227,-16.113,-38.086,-30.762,0.000
1728649852.848,-12.207,-15.625,-31.738,-25.391,0.000
1728649852.851,-12.695,-22.461,-19.043,-23.438,0.000
1728649852.855,-25.879,-21.484,-16.113,-27.344,0.000
1728649852.859,-48.340,-23.438,-17.578,-27.344,0.000
1728649852.863,-51.758,-25.879,-25.879,-26.855,0.000
1728649852.867,-14.648,-19.531,-34.180,-31.738,0.000
1728649852.870,3.418,-16.602,-45.410,-17.090,0.000
1728649852.874,-19.043,-18.066,-42.480,-9.766,0.000
1728649852.878,-49.805,-23.438,-32.227,-20.996,0.000
1728649852.882,-51.270,-27.832,-29.785,-25.391,0.000
1728649852.886,-31.738,-28.320,-28.320,-26.855,0.000
1728649852.890,-20.020,-28.809,-30.762,-30.762,0.000
1728649852.894,-19.531,-24.902,-26.367,-23.926,0.000
1728649852.898,-37.598,-21.484,-24.414,-17.578,0.000
1728649852.902,-39.062,-21.973,-33.203,-22.949,0.000
1728649852.906,-11.230,-24.902,-30.762,-16.602,0.000
1728649852.909,-5.371,-26.367,-28.809,-11.230,0.000
1728649852.913,-16.602,-29.297,-28.809,-20.996,0.000
1728649852.916,-28.320,-31.738,-29.785,-20.508,0.000
1728649852.920,-28.809,-26.367,-33.203,-20.020,0.000
1728649852.924,-7.812,-25.879,-25.879,-16.602,0.000
1728649852.928,-4.395,-28.320,-23.438,-4.883,0.000
1728649852.932,-13.184,-29.785,-30.762,-13.184,0.000
1728649852.936,-30.762,-26.855,-28.809,-27.832,0.000
1728649852.940,-44.434,-22.949,-24.902,-20.996,0.000
1728649852.944,-20.996,-18.555,-20.020,-15.137,0.000
1728649852.948,-4.883,-20.020,-16.602,-23.438,0.000
1728649852.952,-12.695,-23.926,-27.832,-25.879,0.000
1728649852.955,-27.344,-23.438,-29.785,-18.555,0.000
1728649852.959,-51.270,-24.902,-24.902,-22.461,0.000
1728649852.962,-32.715,-23.438,-20.996,-19.043,0.000
1728649852.966,-5.371,-27.832,-19.531,-10.742,0.000
1728649852.970,-9.766,-30.762,-34.668,-18.555,0.000
1728649852.974,-23.438,-25.391,-47.852,-25.879,0.000
1728649852.978,-34.180,-20.020,-41.016,-19.043,0.000
1728649852.982,-23.926,-21.484,-27.344,-19.043,0.000
1728649852.986,-1.953,-19.531,-22.461,-12.207,0.000
1728649852.989,-1.953,-23.438,-24.902,-14.160,0.000
1728649852.993,-20.996,-26.855,-25.879,-23.926,0.000
1728649852.997,-39.551,-20.996,-22.949,-29.297,0.000
1728649853.001,-31.250,-23.438,-16.602,-26.367,0.000
1728649853.005,-13.672,-29.785,-20.020,-22.949,0.000
1728649853.010,-1.953,-23.438,-32.715,-20.020,0.000
1728649853.014,-8.789,-22.949,-32.715,-27.344,0.000
1728649853.018,-37.598,-29.297,-20.508,-42.969,0.000
1728649853.022,-35.645,-29.785,-17.578,-51.270,0.000
1728649853.026,-10.742,-26.367,-23.926,-49.316,0.000
1728649853.030,-3.906,-25.879,-29.297,-37.598,0.000
1728649853.034,-18.066,-28.809,-30.273,-33.203,0.000
1728649853.038,-45.898,-27.832,-25.391,-35.156,0.000
1728649853.042,-44.922,-25.879,-20.508,-32.227,0.000
1728649853.046,-15.625,-28.809,-24.902,-23.926,0.000
1728649853.050,-5.859,-24.902,-28.320,-24.414,0.000
1728649853.053,-22.461,-28.809,-27.344,-24.902,0.000
1728649853.058,-46.387,-32.227,-30.762,-33.203,0.000
1728649853.062,-45.410,-31.250,-27.832,-40.527,0.000
1728649853.066,-18.066,-27.832,-25.879,-29.785,0.000
